comment,id,date,num_likes
"Hi Adriene!<br /><br />I have never commented here before but I figured today would be a good start. I began BREATH on February 1st because I&#39;m a sucker for Mondays haha, and I&#39;m now doing MOVE in real time with everyone! Today one of my best friends had to put her dog to sleep and it was a very rough morning for both of us, but I&#39;m so glad that I pushed myself and made it to my mat. Day 36 consecutively - yay!",Katie Pothier,2021-03-06T17:27:04Z,1
I loved it!!!! I definitely feel that I have improved!! Thank you Adriene! Sending love to everyone!,Lea Berson,2021-03-06T17:25:59Z,1
Day 6 :),Danielle Bolner,2021-03-06T17:25:56Z,3
"Guys, I would have never been able to do that practice back in January, but today, March 6th, I totally could! Not perfectly, no, but all dogs and all planks were there. So much improvement in those two months with BREATH and BRIDGE so far. Whew! Thank you so much, Adriene, as always 💖",May,2021-03-06T17:16:24Z,0
Benji&#39;s dream made my day. :),melina fruinque melina_fruinque@hotmail.com,2021-03-06T17:06:00Z,1
Oh my lord I had nothing in the tank....I struggled so much today...😖🥴.... but it was worth to stick it out just to see Benjitito dreaming at the end! 🥰😁👏🏼🥰😍😍what a dear! 😁😍❤️😍❤️❤️,Ami Ay,2021-03-06T17:05:30Z,0
"Getting creative. I now have a dog, so he tries to participate too. Mostly he tries to play tug of war with me. Haha Hello to everyone doing Move month 2021",Sarah Kilgallon,2021-03-06T16:57:10Z,0
"That was awesome, again! Love this bit: &quot;big ones small ones...&quot;...... ...... &quot;some as big as your head&quot;",Chris Giles,2021-03-06T16:55:11Z,1
I literally said that last part in my head seconds before she did and it was so satisfying to hear out loud haha,Kourie Cheij,2021-03-06T17:37:15Z,1
"Aaaah I loved this practice!! Such a good reset after the work week. I was already loving it halfway through, but being tricked into fun core work at the end was a nice addition haha. Sending love to everyone doing MOVE this month!",Emeline,2021-03-06T16:39:20Z,2
🙏🏻❤️🧡💛💚💙💜🤎🖤🤍,Bebernana,2021-03-06T16:36:19Z,1
These long practices always scare me and then at the end am always pleasantly surprised at how quickly the time goes by and how much my body enjoys them,Cori McCowan,2021-03-06T16:29:31Z,1
"Almost didnt come to practise today. Went to the shops and bought a number of heavy items. Missed the bus for 1 min and had to lug it all home. I was tired. But I thought, at least try and do a bit of todays video! And although it was a little tough, it was all worth it for those yummy pigeon poses at the end! ^.^ and dreaming benji of course!! Xxx",MollyGosh,2021-03-06T16:15:51Z,7
"MOVE guys, who else is here? Today is my 3rd month of yoga everyday. This hanging out in plank and downward dog like there&#39;s no tomorrow. I don&#39;t recognise myself. Love to Adriene for this guidance and miracle. What is one thing that really stands out for you?💪",Elvira Byrnes,2021-03-06T16:12:33Z,56
@Charlene congrats 🤗,Elvira Byrnes,2021-03-07T00:36:35Z,0
Same here my planks have gotten stronger and I love it!,Charlene,2021-03-06T16:21:48Z,2
Benji dreams of yoga 🐶💭,Ben Johns,2021-03-06T15:51:17Z,0
Woo.. my artist is tired!! Took many child poses and definitely made it my own. Thank you! Had to push myself!!,Raven ॐ,2021-03-06T15:42:28Z,0
Oh Benji definitely awakened the artist within! Love it! Most fun core work I&#39;ve done at the end too! Day 64! Thank you Adriene!,Follow your own Wild,2021-03-06T14:51:08Z,2
"been going strong since BREATH. I ran a few too many miles yesterday and found myself in a pickle when we did chair--&gt; high lunge --&gt; open twist --&gt; warrior 2. Whew. I was able to take a short break and come back to finish. But man, talk about some shaky legs! Thanks for the community, everyone! It is nice to see familiar &quot;faces&quot; each day after practice. Namaste, pals.",Derek Tomlin,2021-03-06T14:41:39Z,1
Congrats! Same here with daily yoga since Breath. Going to venture on my first outdoor bike ride today -- I&#39;ll beware of doing too many miles :),Elle B,2021-03-06T15:28:55Z,0
"Here after a little break from yoga, this felt super hard but also super FUN!",anzuanias,2021-03-06T14:06:30Z,2
Beautiful flow! Namaste!,samia pitcher,2021-03-06T14:06:15Z,1
Thank you as always.  Someone needs to make a &quot;best of Benji&quot; series.,Jeffrey Jaeger,2021-03-06T13:55:17Z,9
"Move Day 6: Today&#39;s practice was long in comparison to the others, and getting onto the mat was challenging, but I did it and enjoyed the whole practice, except for pigeon, which has always been difficult for me.  I hope to find pigeon again in the near future, because the only way I will improve my pigeon is with more practice! I believe that sometimes the poses we like the least are the ones we need to do the most, for that&#39;s the only way to improve.",Joanne Katzman,2021-03-06T13:54:10Z,103
I agree about the difficult poses and I’ve found that when I have that good attitude sometimes they become my favorites,Meredith Lindgren,2021-03-16T23:14:26Z,0
"I used to hate pigeon! Now I&#39;ve practised enough to just be able to tolerate it- an improvement, I guess.",Robin Hansen,2021-03-07T04:52:14Z,0
Pigeon is hard but a great hip opener. So necessary for a healthy wellbeing. If it&#39;s too challenging it can be done on your back.,Kralichek Morkvinsky,2021-03-07T02:18:44Z,0
Pigeon is hard!  But we made it.,Christine Parisi,2021-03-06T23:57:55Z,0
"Yes, pigeon is hard for me too!  Otherwise the practice was great.",Marla Killough,2021-03-06T21:58:16Z,0
Thank you sooo much Adriene and I love how chilled Benji is that he can have a full blown dream while you&#39;re teaching a yoga class hahahaha.  I love him.,Marion Exley,2021-03-06T13:35:18Z,1
Here for Move Day 6 in March 2021. Today is day 70 of daily at home yoga practice for me. Thank you Adriene and team for nurturing this community. And thank you all for being on this ride with me. :D,Nicole Mostofa,2021-03-06T13:03:26Z,19
"I had to take a lot of breaks today and I wanted to quit many times, but despite not believing I was able to - I finished today&#39;s practice. My favorite pigeon pose felt like a reward for the hard work and feelings of desperation.",Tereza Slavíčková,2021-03-06T12:44:16Z,2
I&#39;m with you taking a break and reading the comments right now &lt;33,Dani Sibelman,2021-03-06T13:41:58Z,1
❤️,deborah swanstonkozik,2021-03-06T12:12:08Z,0
"Shout out to Benji&#39;s dream .... Love Benji, and love this practice xxx Namaste, world xx",S'7AL¡EN,2021-03-06T11:57:41Z,1
Benji dreaming about pigeon (s) :) Love him so much 💕,Asja Prohic,2021-03-06T11:32:11Z,0
"Thank you, Adriene<br />Another wonderful practice of movement. My inner athlete loves the opportunity to slow my movements and treat the body to some inward reflection and flow. X",andrew abrehart,2021-03-06T11:30:06Z,1
"God Bless Adriene, that was good, I did find getting into some of the poses difficult, due to my tummy and thighs, but I did the best I could and will let give up but persevere and achieve  eventually.  Thank you Adriene 🧘🏻‍♂️for your constancy, reassurance  and encouragement. Big Love❤️Scarlet.  Namaste 🧘🏽‍♂️",Anne D'souza,2021-03-06T11:23:16Z,46
I&#39;m in this club as well. I struggle with child pose due to my belly and I can&#39;t get a good deep breath.  I usually sub in extended child&#39;s pose so I can widen by knees to get my belly down.  Let&#39;s just continue to do our thing.  I&#39;ve at this everyday since January 2nd and I have gained some much strength.  We got this!,Karyn Lankford,2021-03-09T05:57:24Z,2
Not the only one!,Malcolm Forbes,2021-03-09T05:21:51Z,0
I often find the low lunges and child&#39;s pose tricky because of my tummy too! But we got this!,Kerry-Ann Couperthwaite,2021-03-07T09:47:53Z,3
I found it so challenging too! We are getting stronger everyday!,MJ Mathis,2021-03-06T15:15:41Z,0
Thank you Adriene ☀️<br />Day 6 Move March’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-03-06T11:00:24Z,4
"After doing Breath every day in January, I only did a couple sessions in February. I started again yesterday and I wasn&#39;t expecting such a long and challenging practise today. Feels very good to be back tho :)",Nova Roux,2021-03-06T10:36:41Z,53
we&#39;re in the same pattern !! also was surprised by how challenging this one was but we met it !!,Alyssa Lightning,2021-03-10T02:31:34Z,0
The practices in February were mostly very short so we are all feeling it too!,JaneBeJane,2021-03-07T01:39:49Z,0
Same here!,Briana Pipkins,2021-03-06T19:31:57Z,2
Same!,pandacheese,2021-03-06T17:23:26Z,2
Welcome back :),Simone Viebke,2021-03-06T16:49:26Z,1
"Move calandar day 6! Quite long in coparison with other days! Nevertheless, loved the heat and the transitions between the poses! I don&#39;t know how much awakening this can be but it really awakened my muscles and core! Thank you Adriene!❤🌹",Natasha Makhdoomi,2021-03-06T10:31:57Z,5
I&#39;ve been doing daily practice since Breath and this is the best practice I&#39;ve done in ages!! I feel so excited by my progress. I did a little namaste sharkfin and I think my appropriate edge has moved! Felt very strong and also found ease and breath and had fun. Those boat poses at the end felt so much easier when I was highly distracted by which creative arms I wanted next :D Happy MOVE calendar everyone &lt;3,Ashby,2021-03-06T10:25:46Z,128
"My thoughts EXACTLY!! So grateful to be experiencing this with you all, thanks Adriene &amp; Benji. &lt;3",Julie Stiewig,2021-03-07T04:12:06Z,2
"Strength, ease, breath, fun....how wonderful!  Savor that energy and accomplishment, and enjoy :)",Ellen P.,2021-03-06T11:43:26Z,2
great practice! thank you! i managed to practice the whole 40 mins! very proud of myself :),Inbal Kaplan,2021-03-06T10:15:43Z,5
Loved the arm shapes while we were doing core activation. It was a fun moment! It passed soooo fast and easy &lt;3 x,lrenitaa,2021-03-06T09:50:02Z,10
"who’s here for the March calendar , loved this one 💘",Victoria Breslin,2021-03-06T09:48:06Z,157
