comment,id,date,num_likes
Thank you💕✨,Julia Dr,2021-03-24T08:02:49Z,0
Thank you!!!❤❤❤,Narayanamma M,2021-03-24T05:38:21Z,0
For me the hardest part of the session is figuring out how to get up off the floor after it is over.,Kevin DeWire,2021-03-23T23:28:04Z,0
"My mind wandered so much that I couldn&#39;t really process these beautiful little cues that I now read in the comments, but I&#39;m still so, so happy that my mind is more at ease nontheless. ❤",Rainbow Kenny,2021-03-23T22:53:30Z,0
"Hi Andrea☺️I’m from Poland...I don’t understand Your’s word’s(I can speak a little English) but I am greatful,I fell it and your truth.Thank You🍀",Jola Bk,2021-03-23T21:20:10Z,0
Namaste. &lt;3,Shanna Froust,2021-03-23T12:53:26Z,0
I often cry when I read the comments,Sunglow Kitchen,2021-03-22T06:55:47Z,0
not even exaggerating but that rly was the fastest 34 mins of my life,NATALIE WU,2021-03-22T02:57:24Z,0
"I found day 3 to be easier than day 2, thank heavens. 😁<br /><br />Edit: Just discovered that is because this day was meant for a different 30 day series. 😂",Nonya Bidness,2021-03-22T01:02:18Z,0
I am a new  boy in this place. can i use this?,Md. Yamin,2021-03-21T00:58:14Z,0
This is such a release while working at home. Can&#39;t thank you enough for bringing a little bit of calm and breath for busy lives &lt;3  I look forward to it every day!,Sophie Williams,2021-03-20T16:30:27Z,0
"Im starting this series for the second time this year, today is my third day and hopefully i will make it through",Ericka Franco,2021-03-19T02:18:12Z,3
Started doing this two days before today was my third day.. already I’m feeling much much refreshed and you know a sense of relaxation after doing this thanks to you Adriene ❤️ much love from Netherlands 🇳🇱,Navya Francis,2021-03-18T19:40:34Z,1
Now I’m anchored and my day can start.Thank you Adriene and Benchy.💕,Blue Bird,2021-03-18T08:54:17Z,0
I&#39;m loving this series of yoga. Even after just 3 sessions I can feel the progression and positive impact its having on me,Tim Butler,2021-03-18T08:08:00Z,0
🙏❤️,Clare Lora,2021-03-17T23:52:00Z,0
Great session! Late starting but loved the flow between the moves and really got my heart going!,Aoife Ryan,2021-03-17T20:08:36Z,0
"<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=1m34s"">1:34</a>-<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=1m45s"">1:45</a> you can hear Adriene&#39;s heartbeat",grace,2021-03-17T17:16:40Z,0
Thank you for being there Adriene 💕 You make morning’s beautiful and days better 💖,Neeti Priya VLogs,2021-03-17T06:11:28Z,0
You are such a wonderful teacher.,Rebuild The World,2021-03-15T16:15:48Z,0
Day 3🤓,Nflower Celik-Alvis,2021-03-13T23:00:23Z,0
Yes you are an amazing human being! Thank you so much! ❤️,Danilo Vieira,2021-03-13T09:48:17Z,0
"I Keep coming back. It&#39;s not just a good workout... the Breath helps me to hear my inner self, my inner life and Spirit.<br /><br />Today, when Adriene asked us to speak lovingly to ourselves... I felt an overwhelming feeling that it&#39;s ok to love yourself, even while I&#39;m so imperfect in so many ways, it&#39;s ok to love myself and be kind to myself.<br /><br />Then... when she talked about the miniscule muscles we&#39;re are using with our breath... it reminded me of the lesson on cells I was giving to my kids... how we have trillions of tiny cells composing our body, little universes within my body working hard to give me life and energy... and I felt grateful for all the hard work, all the life, all the joy, all the stretching and reaching in the middle of the opposition of life that my body has given.<br />And I thought... it&#39;s ok to love my body... <br />Not like I love my body because of whatever shape it&#39;s in(which is fine), but I love it because of everything it gives me and does for me. Constantly.<br /><br />See. It&#39;s not just a physical workout. It&#39;s something more. And I&#39;m incredibly grateful for that.",Andrea Hill,2021-03-12T16:52:54Z,0
Anyone starting in March?,hawraa smeha,2021-03-11T18:32:31Z,2
Judging by the view counts I was doing this with 88 people today. That&#39;s the biggest yoga class I&#39;ve been to!,Amber Black,2021-03-11T11:34:32Z,0
Thank you Adriene!,Whitney Nunn,2021-03-11T00:31:47Z,0
"something about Benji in this one... he made my heart so warm &lt;3 :,)",Jupiter's Heat,2021-03-10T03:38:11Z,0
thank you Adriene so useful and enjoyment &lt;3,Raya Kanama,2021-03-09T14:55:25Z,0
"I did this today, thank you to everyone who did it with me. Sending all of you lots of love ❤️",Ahana,2021-03-09T14:22:00Z,5
Namaste. 😇🙏,Jenny G,2021-03-09T10:31:22Z,0
"Currently in mandatory quarantine due to traveling abroad. I&#39;ve been doing yoga for 20 years off and on and only ever had a few instructors as perfect as you. Moreover, Never had a video instructor ever so kudos. I&#39;m hooked and will work hard to finish the 30 days. Thanks for making life a little better!",Alexander Holder,2021-03-09T08:08:48Z,0
I dedicated my down dog to Moxy that is in dog heaven now and Benji,Rocio Peralta,2021-03-07T09:01:52Z,0
Great job helping us through these weird times. Thank you.,Marie Boyer,2021-03-05T18:30:45Z,0
this is my day 3! Love you!,Mrs. Ozge,2021-03-05T15:09:37Z,0
"My breath🧘‍♀️ is my anchor, my anchor is my breath.",Ms. Tokarz,2021-03-05T14:05:54Z,0
Anyone starting in March?,Bestiario,2021-03-05T12:16:25Z,0
Starting this in March. Today is day 3. Who&#39;s with me? I&#39;m new to yoga and lovin&#39; it!,Belle Princess,2021-03-05T10:18:39Z,1
yaptım :),Betül Kültür,2021-03-05T08:52:15Z,0
I like this flow building. I cannot wait for the days to come!,Michelle Massolin,2021-03-05T04:57:19Z,2
Anyone here in March I’m here!,Michelle Massolin,2021-03-05T04:56:46Z,0
This is the first time in my few years of doing yoga intermittently that I really felt the value of breath. For some reason it just worked for me today and relieved a lot of anxiety in me. I truly felt anchored in the practice for the first time ever. Very cool,Corey Day,2021-03-05T00:50:55Z,0
"3rd day, showing up here. Thank you. ❤️",C R,2021-03-04T17:11:32Z,3
Thank you.,Taylor Hill,2021-03-04T15:42:47Z,0
Starting this in March ❤️,Becky Bordeaux,2021-03-04T01:26:49Z,2
"the InnerChi of Mother calls us darling...  thank you again Adriene. &quot;find yourself on this breath&quot;  - it seems the self i find is the same one Self of all of us in this space of our own, in this time of our own, which are part of MotherEarth&#39;s space and time.    A beautiful practice.",lib mitchell,2021-03-03T22:06:19Z,0
Day 3 March 3!! Who’s here?,İpek T,2021-03-03T20:48:49Z,2
I am starting this in March.  I love love love that I get to come to the mat in my jammies and hoodie. Thank you Adriene!,Roberta Lynch,2021-03-03T19:16:03Z,2
Thank you 🙏🏾❤️,Tabetha Woods,2021-03-03T17:00:08Z,0
March crew?,Goldenliz01,2021-03-03T13:15:35Z,2
Love from INDIA( Tamil Nadu).... I finished day 3..🤗🤗🤗,Vishva Bharathi VB,2021-03-03T12:06:27Z,1
Ive started this 1st of march and i intend on finishing it. Thank you for these,Tanya Gaskill,2021-03-03T09:02:21Z,8
Thank you. This has kept me calm while in a mandatory quarantine. Physically secluded from everyone and everything outside this room. 3 more days to go.,Carol Evangelista,2021-03-03T02:08:50Z,0
"Day 3, almost didn&#39;t do it today.. but glad I ended up pushing myself &gt;O&lt;)/",Larnie Renee Sarmiento,2021-03-03T01:27:55Z,2
Very much needed,Mish Xo,2021-03-02T21:41:44Z,0
Just started these sessions and already feeling the benefits - thank you,Steve Payne,2021-03-02T17:34:24Z,0
When she said D A W G I just burst laughing and it took all my willpower to not simply collapse from my down dog and roll on the floor 😂,sauerkrautus,2021-03-02T17:00:26Z,0
❤️,lakshmi reshma,2021-03-02T14:10:16Z,0
How bout starting in March,Janessa Garcia,2021-03-02T04:20:06Z,1
"after a day full of conflict, my intention was &quot;i worked hard, i did good&quot;. Now i can go to bed with a more silent mind! The ocean breath helped me to stay in plank position!",Anne-Miep Vlasveld,2021-03-01T20:12:30Z,1
"Of all the yoga videos out there, I think I love yours the most. I really enjoy how down to earth you are and I appreciate your soft prompts (so do the cats). I feel like you are with me in the room. Thank you!",RoseJean Weller,2021-03-01T18:16:12Z,0
"Something new I am doing with your yoga classes, is doing each daily practice three different days. For me, it is Monday, Thursday and Saturday when I am not dancing Nia. The routine gets more in my body conscience. It was my husband&#39;s idea to do it this way as a beginner to the practice and I find it helpful as I revisit yoga.",Marlee Riggin,2021-03-01T17:43:33Z,0
Thankyou and good morning from India . NAMASTE,Sumit Mirotha,2021-03-01T02:39:30Z,1
Appreciate this,Elizabeth Hoberg,2021-02-28T15:11:21Z,0
Today&#39;s practice Day 3 was the first time I&#39;ve ever fully experienced my breath. Namaste,Borrowedbodyfromgod,2021-02-27T15:51:47Z,0
"Mind your breath, jaws and a &quot;heavy&quot; head in the downward-facing dog. Thank you, Adriene and all of you yogi people. Cheers!",Александр,2021-02-27T04:35:14Z,0
Day 3 done wish me luck for 4,BEAUTY SHORTS,2021-02-26T20:05:00Z,0
i just started  4 days ago lol,Patience Anderson,2021-02-26T18:43:54Z,0
Healing is coming my way.,Heaven Sent,2021-02-26T01:10:24Z,0
Why is she going for fast u can&#39;t keep up next thing i know she is in a different pose every second,Britany Contreras,2021-02-25T10:48:05Z,0
Day 3 yesss ✊🤘,Dheeraj Tippani,2021-02-25T08:44:42Z,0
Thank you so much for sharing your practice with us. I appreciate ur sense of humor and ur approach to yoga. I love bengie too he’s always there and so cute!,Elizabeth Braim,2021-02-25T06:15:50Z,0
"This was a little uncomfortable today, feeling some head pressure and maybe a head cold with the first downward dog and forward fold, but much better after. Apparently those poses can help relieve sinus pressure when you slowly stand up",Andrea Ward,2021-02-25T02:04:34Z,0
Not sure if I’m evolving with your class or what it is. But today was very relaxing!,reinc83,2021-02-25T01:38:26Z,1
"I think you are great Adrienne! But these monologues are sooooo distracting as they are far too long. I lose my breath and concentration every time you stop and chat. I understand why, but maybe you can find a balance with these monologues so that they don&#39;t become too distracting.",Debby Bigu,2021-02-24T21:18:16Z,0
Thanks so much for these wonderful lessons Adriene!,Adriana Troncoso,2021-02-24T14:02:23Z,0
"Une révélation cette &quot;technique&quot; de respiration, thank you ! 🙏",Manon Castang,2021-02-23T16:45:16Z,0
"I&#39;m starting through Breath for the second time, and hearing and understanding so much more. Wonderful",nom sola,2021-02-23T13:43:16Z,0
My breath is my anchor. My anchor is my breath. 🥰🙏🏼💕🦋 thank you,Elly Lucero,2021-02-23T08:40:33Z,0
one of my faves so far,E M,2021-02-22T20:29:20Z,0
Yesssss day # 3 enjoying the Journey 😁😁😁😁😁😁‼‼‼‼‼,SHE DEVIL CRAZY,2021-02-22T17:53:22Z,0
Thank you so much Adriene!!!! Your videos are really helpful!!! It&#39;s my pleasure to spend those 30 days to play yoga with you!!,波妮不腻酱,2021-02-21T20:01:57Z,0
Day 3. I turned up and participated!  Thank you so much Adriene.  This is making such a difference.  Peace to you.,Cheryl Alleyne,2021-02-21T15:22:38Z,0
I feel I&#39;m the latest for now Lol loved day 3<br />I hear the ocean <br />namaste 💗,Mark B,2021-02-21T11:10:21Z,0
"That last plank made it hard to maintain the ocean breath. I feel hopeful and my anxiety has settled a little, thank you! Namaste.",Serena Collins,2021-02-20T20:17:13Z,0
"Another amazing day, surprises me every time just how &quot;yummy&quot; these movements are. Thank you!",Karma Hasbach,2021-02-20T16:39:53Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:08:22Z,1
"Without reading comments, and Im not sure if this was intentional, but I love the fact that I can hear your heart beat. It is so incredibly relaxing.<br />Love from  Stockbridge, Georgia",Melody Vesely,2021-02-19T22:20:40Z,0
"I felt so connected to my breath in this practice! I started late to this series, but that&#39;s okay! I am loving it thus far.",dusk in thought,2021-02-19T16:22:04Z,0
💜💜💜💜💜,Jaber Alnamani,2021-02-19T12:14:03Z,0
"on day 3, I feel so good already. only just started yoga! it&#39;s been improving  my sleep and haven&#39;t had any panic attacks in like a month. love this xx",Bizzy B,2021-02-18T23:33:05Z,0
I love this focus on breath so much !Anyone else has issues going from knee plank  to belly or doing &quot;knee chataranga&quot;  despite being super regular at the practise ? Almost all moves showed by Adriene are alright for me otherwise (at least the easiest option) Despite engaging the core and arms I always end up quasi collapsing on my mat with those 2 moves. Any tip would be appreciated :),m,2021-02-18T17:33:50Z,0
Good feeling better,jayasudhan s,2021-02-18T14:14:17Z,0
"Really love that we&#39;re exploring breathing techniques, it&#39;s one of my favourite aspects of yoga. Started this journey a month and a half late because of my masters exam season, but I&#39;m doing it everyday now and I&#39;m committed! Thank you Adriene for your generosity and for sharing your wisdom with us x",bbdias,2021-02-18T13:08:12Z,0
"Such a magical practice, I have been trying to surrender, to let go and enable my body to find it&#39;s natural calm state and this video really helped. Thank you for all that you do Adriene",Claudia Gilmour,2021-02-18T09:23:51Z,0
So grateful for Adriene and all she stands for! 💕,Tori Truett,2021-02-18T07:51:20Z,0
wow,Andrew Mohrenberger,2021-02-18T00:58:13Z,0
Day 3: ☑️,Aya Yousri,2021-02-17T22:52:18Z,0
Just doing this now! Still great!,Joana Guerreiro,2021-02-17T20:13:33Z,0
Day 3 is on February 17 for me... I love the “ocean breath” idea and mantra.,emily harlin-hanson,2021-02-17T13:06:44Z,0
"Хотелось бы поделиться своей истории.<br /><br />Мне всегда казалось, что нужно следить за своим телом, поэтому я старалась заниматься силовыми упражнения. Но это не приносило такого уж удовольствия. Результаты, конечно, были, но для чего, если процесс был не из любимых. <br />Совсем недавно, в декабре 2020 ночью, увидела видео как йога изменила мою жизнь или как я делала её год. под видео советовали этот канал. так что я недолго думала и решила следующим же утром начать практику. и я ни разу не пожалела о свое решение. <br /><br />это то, что мне подходит, здесь есть нагрузка и есть растяжка, но самое главное, есть связь со своими ощущениями, чувствами, телом, эмоциями. есть ощущение настоящего. <br /><br />это моя вторая 30 дневная йога, и после этой сессии так хорошо. особенно позвоночнику и мне, спасибо, что делаете нас здоровыми и счастливыми &lt;3",shoutaro,2021-02-17T08:33:51Z,0
Day 3. Its was enjoyble and realy hllelped me to feel better in my hody... thnks god we have adriene... love from iran. <br />Yes we are the babies of our ocione.,Sanam Gg,2021-02-17T08:28:05Z,0
returned to this practice today as the Bridge calendar on was quite short. Breath was the third thirty day series i had done and my favourite. I remember why.,Christine Patch,2021-02-16T18:53:50Z,0
Amazing. 👊 🙏,Will Pakes-Geddes,2021-02-16T06:40:03Z,0
"Thank you so much, Adriene! This helped me to feel so good! Namaste",Mary Bryan Haltermann,2021-02-15T18:23:51Z,0
"Best part start at <a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=30m00s"">30:00</a> <br />😪😪😴😴",Saurabh Sharma,2021-02-15T02:01:10Z,1
Thank you for this!!,Fumbling Fairy,2021-02-14T19:02:41Z,0
Day 3 complete,drinkmoreágua,2021-02-14T13:50:46Z,0
Thank you Adriene! Felt so great doing it after a travel day! 🥰,Anjali AD,2021-02-14T07:04:39Z,0
Oh that was so good!!!! This practice is really helping me while Im healing. Im so grateful for you!!! Thank you and much love to you from Trinidad 🇹🇹.,Aisha Williams,2021-02-14T01:40:58Z,0
I enjoyed today&#39;s class so much! Thank you very much!!,TheSmaruby,2021-02-13T22:34:50Z,0
"Actually nearly died today, lost my balance in Warrior 2 and almost fell backwards into my alter, because I am a graceful gazelle XD",Alice-Faye,2021-02-13T17:10:02Z,0
less talk more yoga!,KR3WISCOOL,2021-02-13T16:01:25Z,0
"This is my second round with Breath. First one got interrupted with life and my own lack of determination at times, still I kept going for 30 days, mostly on, sometimes off. Then, I decided to repeat this wonderful journey and take another chance in full completion. Good luck to all, and thank you Adriene, you seem like a wonderful human being.",Pınar O'Connor,2021-02-13T09:07:14Z,0
I can hear your heartbeat Adriene in that video 🤟🙃 you rock,Kit Cat Wallace,2021-02-13T07:13:29Z,0
Thankyou adriene! Day 3 done 😁,Zo,2021-02-13T03:41:13Z,0
"Not much actual yoga in this one, lol",Find the Wild,2021-02-13T00:01:16Z,0
I&#39;ve never done ocean breathing before so this was my first time! I LOVED it. I didn&#39;t know I could feel so relaxed and in control. I&#39;ve always been reccommended to do meditation but never knew how people could sit still and breathe. I think I&#39;ll try it now that I have this tool in my toolbox.,S.D,2021-02-12T16:36:31Z,0
"Day #3 <br />This breath was EVERYTHING. It really resonated with my whole body<br />I still can’t do the Downward Dog position, but I think I’m getting better or at least more resistant.",Suzel Videos,2021-02-12T16:00:06Z,0
