comment,id,date,num_likes
I&#39;m tearful and joyful! thank you Adrien for sharing your love to the world through this beautiful journey. I learned so much about my body this past month and learned to listen to it and love it unconditionally. Thank you for teaching us how to love ourselves. I sent my prayers and gratitute to you throughout this journey and I bow to you and say Namasthe! Thank you for being you!,Mahsa Khallaghi Zadeh,2021-05-03T18:34:43Z,0
Wow! Awesome! Thank you!,Velina Baeva,2021-05-03T15:44:14Z,0
I just finished the 30 day challenge and I feel  so emotional because this is one of the best things I have done for myself. I fell in love with yoga and starting loving myself. This challenge literally helped to to start yoga for a lifetime. Thank you so much Adriene❤️❤️❤️❣️❣️❣️❣️❣️,Nashma Jeppe,2021-05-03T06:37:02Z,1
Good job Adriene  ! Thanks,hajar elbanani,2021-05-03T03:06:07Z,0
"Today is my 30th day of yoga journey, and I&#39;m so proud of myself for being consistent in showing up every morning for this! This 30 Day of Yoga Journey with Adriene was life-changing! 💖",fluffymii,2021-05-03T01:47:10Z,0
Thank you so much Adrienne from the bottom of my heart !,ash xoxo,2021-05-02T09:05:09Z,0
Started with everyone first day of they year. Discontinued in between. Re started 2-3 times. Finally completed the journey in 4 months.,A,2021-05-02T05:03:36Z,0
"I have started Adrienne’s 30 Days of Yoga at least three times now, and I’ve never gotten past day 15. This was the first challenge I was able to show up each day consecutively and make it to 30 days. This is also the first period of a consistent healthy lifestyle for me in a very long time. I am so grateful for this experience in that it showed me I am capable.",Amy Irvin,2021-05-02T04:07:46Z,0
This episode was soo emotional for me... Felt like I&#39;m letting go of something...<br />Great job Adriene.. Please keep posting now videos like these<br />So that I don&#39;t lose connect.,Savitha N,2021-05-02T03:00:09Z,0
"Thank you SO much Adriene, for all that you do for the world! I just finished my 30 days on time and I am so grateful to you, and to me for proving to myself that I could show up and do something for myself every day. This 50 minutes was beautiful, I cried during the final child&#39;s pose, it just happened! It was very cathartic. Much love xoxo (PS the final beats perfectly timed to the usual ending music... mind blown!)",Emma Allain,2021-05-01T21:09:26Z,0
"I am so happy and thankful for my body that let me do such amazing things, and of course, thanks for you lovely adriene for being our guide in this amazing journey. It&#39;s such an honor to complete 30 days of yoga, but it&#39;s not the ending, for me, I&#39;ll use my breath for a fresh start every day. I&#39;m so grateful and emotional. Much love for you adriene, you&#39;re my inspiration now.❤️<br />P.s. I&#39;m much comfortable doing the downward facing dog now. I used to struggle with it.yeyy.",드문,2021-05-01T10:59:09Z,0
Thank you so much. At the end of that practice I felt unexpectedly very moved. We are now in the flow of doing this every day and will seek out more of your classes to do so x,Kate Spiegelhalter,2021-05-01T08:21:40Z,0
"I&#39;m proud of myself for having finished this 30 day challenge the fastest among the other 2 I did previously because I used to stop coming to the mat for weeks at a time, but this time I feel that my soul is getting healthier along with my body.",Darla Contessa,2021-05-01T08:04:50Z,1
this journey was such an amazing experience..i got emotional at the end..thank you soo soo much for teaching me to love my self..your kind words have healed me and they inspire me to do the same to others..thank you❤,sans,2021-05-01T07:01:59Z,0
What a final course 💪🙏👌🙌👏 ! <br />thank youuuuuu so much and congrats to everyone who did it ✊✊ (myself included 😋😆)!<br />Tomorrow I&#39;ll begin 30 days yoga journey &quot;home&quot; I&#39;m so excited<br />See you there my friend 😉😘🥰,Salima D'Antuono,2021-04-30T21:33:44Z,0
"I felt like Daniel LaRusso (aka The Karate Kid) doing this; when suddenly &quot;wax on, wax off&quot; made complete sense and he began to move with freedom and without thinking. Adriene, my Mr Miyagi. 🙏🏼😊",Nick Jones,2021-04-30T21:26:13Z,1
Just finished the journey and I feel so proud - the past 30 days have been so enriching :&#39;) when the &quot;Breath&quot; intro music started playing at the end I got goosebumps because the sound instantly makes me feel calm. Thank you Adriene 💛,Briana Armson,2021-04-30T20:40:48Z,0
"Completed this journey today and I feel so refreshed and renewed. I’m in the process of getting my yoga teacher certification and this journey has helped me along the way to commit, trust, connect and most importantly, breath. Thank you so much Adriene for such a wonderful journey. You have inspired me so much these past few years and I’m so glad I found your channel. It was divine timing. I look forward to doing more practices with you and others around the world💕",Alaina Rose,2021-04-30T16:09:51Z,0
I made it. After two years I managed to get back my daily yoga routine. Thank you Adriene. I will just continue doing Yoga with you every day. I owe me that. And I owe it to all sentient beings I always dedicate my practice to. Namaste and Tashi Delek! I will keep on Breathing…,S R,2021-04-30T16:09:44Z,0
"I made to the mat again today , it was kind of weird trying to be a shadow to a silent Adriene (didn&#39;t work well)  it didn&#39;t really hit me till about 30 or so min in that I should be letting my body/ what feels right and breath(the new start)  lead me . LOL my practice was not  pretty 😉 but I came to the end of it with a 😁 if not a map for the journey ahead but I hope to see you again on the trail 🖖",David Cates,2021-04-30T14:55:26Z,1
"With SO MUCH GRATITUDE...I THANK YOU Adriene and Benji for your gracious hospitality. You have given me a place to come to everyday and filled me with determination and confidence (free of charge and without ads, I might add)<br />You and your canine companion are a GOD SEND. You EPITOMIZE what it TRULY MEANS to be of SERVICE. Today I completed my 30-day Journey and at the end I sat on my mat and cried like a baby. I am SO PROUD and PLEASED of what I&#39;ve done here on this mat. Not to mention the part that you played in helping me on my journey to becoming me. You are an EXTREMELY AMAZING and TALENTED individual. I plan to continue on doing 30-day Journeys. Thank you Adriene 🥳❤🥰🧘🏼‍♀️NAMASTE ☯️🕉",Kim Kirk,2021-04-30T13:36:27Z,0
"Missed this at the beginning of the year, but I was able to go on this journey in April. I am so grateful for your guidance and empowerment, Adriene. I don&#39;t usually get emotional in these sessions, but the bow at the end got me this time. I have so much gratitude for you, and to be able to practice yoga together like this on day 30 feels incredible. Thank you so so much! &lt;3",Sally Sperling,2021-04-30T13:32:45Z,0
Best yoga serie ever.... I mean.... eternally thankful 🙏,MD,2021-04-30T11:13:23Z,0
that was a whopper !! I am so proud I have tried this challenge before and given up... But I Did It!!!! I missed a few days but I Did It! thank you Adriene for this beautiful journey,Emily McGrath,2021-04-30T07:51:45Z,0
HMG for the first time I&#39;ve been able to do crow pose. Thank&#39;s so much Adriene. Really appreciate your time and devotion.  💘,Nadine Leon Gobet,2021-04-30T05:58:36Z,0
This is my first 30 day challenge I completed consecutively - I did it in April but thank you Adriene for being our guide. I feel like I can do anything!,Tamara Marie Ida,2021-04-30T05:41:10Z,0
"I love your videos and have been doing yoga with you for 6 years. I have one constructive comment on this particular video. I find it extremely difficult to follow the flow with no commentary. I’m constantly having to look at the screen for the transition (when to come out of child’s pose, etc.) and find myself always losing balance as I crane my neck to see the screen. Could you provide a quiet, voice over commentary for each pose to help those of us who would like to do the flow without constantly looking at the screen? It would really help me stay in the moment of the flow.  Thanks for allowing me to comment!",Eileen Ikeda,2021-04-30T02:39:33Z,0
"Wow... I can&#39;t believe that I&#39;m here, it took me 33 days to complete this challenge and I&#39;m super proud of myself! Usually I find a way not to follow through with my own resolutions, however, this is the first time I stayed consistant and I actually completed the whole challenge! <br /><br />I never really write comments, but this time I felt like I wanna leave a mark, I want to celebrate this huge success of mine and I wanted to say thank you to Adriene and Benji for being there for me everyday.<br /><br />Namaste",Paula Adam,2021-04-29T22:31:22Z,2
"I started this journey in the last days of March and it took me a couple of days more than 30, but I made it! I feel the beautiful changes in my body, my breath, and my mind. this journey made me love yoga and I am sure that, thanks to you, I will love it more day by day. thank you so much for everything, Adriene. love you all so much 💙🧿🧘🧘🏿 stay safe and sound. 29.04.2021 🧿 💙",b,2021-04-29T20:33:18Z,0
"Took me four months, but I made it!",Shelly Wilcoxen,2021-04-29T05:40:41Z,1
Thanks so much Adriene &lt;3,Valentina Schiappa,2021-04-28T17:09:57Z,0
Thank you my darling Adriane🙏🏽❤️🌷🌹💕! That was a awesome journey!,Blue Bird,2021-04-28T07:19:00Z,0
Thank you so much Adriene for this 30 day challenge. Day 30 was my favourite - so much energy - I was able to keep up to you for just about all of it except for the elbow plank where you rotated side to side. It certainly was a challenge for me and I&#39;ve noticed improvement in core strength and flexibility. Namaste!,Norma Lisoy,2021-04-28T03:11:45Z,0
"I am a bit late to the party, but still wanted to write this comment.<br />This was the first time I committed to something longer than 2 weeks! And while yes, go me, good job, I have Adriene to thank for this journey&lt;3<br />For putting so much love, effort and compassion into each session.<br />I was watching them before I went to sleep everyday, so I couldn’t really comment on each episode, on all the moments she’d burst into songs, or walk “with an attitude”, or make funny jokes and then disregard them as if they weren’t funny:) I was cracking upxD <br />&amp; I really appreciated her being human:3<br />Especially the times, when right before I thought my hands can’t handle my weight anymore, she’d switch to another exercise❤️<br />I loved that it wasn’t about “pushing your limits”, but about showing up, being there for yourself and slowly building your strength🙌<br />I was bawling my eyes out during the last session, because I didn’t want this to end. And though yes, there  are lots of other videos, and it’s not really a goodbye, for a while there this felt like something real coming to an end:3  and to every “namaste” at the end I’d say “thank you Adriene”, and not hearing “namaste” on the last session broke my heart a little😅<br />I truly hope that this journey will mark the beginning of something great, because now I know that I cAn do something for myself every day. I just have to find the right thing and put less pressure on myself, because the hardest and the most important part is showing up;)",BenaziR,2021-04-28T00:18:05Z,0
This is probably the longest its ever taken me to complete the 30 day cycle.... with being sick to work etc I took a ton of breaks but I finally finished!,Sammyyam,2021-04-27T22:33:48Z,0
beautiful way to end this cycle. &lt;3,Barbara Zuazua,2021-04-27T13:21:09Z,0
"This video was just what I needed today.<br />I moved to Georgia And did this video on my first morning here,  was the end of the 30 day journey. But the beginning of my new journey my father passed away in February and I have move to Georgia on 236 Acres....Moved from Austin to Georgia, just found out that you are in Austin. <br />Thank you!",Michelle Bowen,2021-04-27T12:24:10Z,1
This is one beautiful way to finish this journey! Still working on being in tune with my mind and heart but it is always amazing to be reminded that we can always go back to our breath when things feel out of sorts. Missed Adrienne&#39;s soothing voice! See you on our next journey!,Marielle Gaturian,2021-04-27T10:43:11Z,0
"Finally!!! I completed a challenge💕 thank you so much for these videos Adriene, I think I’m addicted to yoga now!😂❤️",Aly R,2021-04-27T00:31:17Z,1
Iam finally here,Ahmed Rashad,2021-04-26T20:59:46Z,0
Great 30 day program!!! Finished the older one too! Any more?,CNE 2051,2021-04-26T18:17:36Z,1
i am so nervous i dont know how im gonna do this. Literally ive been thinking for the past 10 min.,Gaye Aşkın,2021-04-26T07:18:56Z,0
thank you xxx,Virginie Daigle,2021-04-26T01:19:40Z,0
I wanted you to know I cried throughout the 30 day session as it took me a few months to get here but today I did it! Thank you so much...you have brought another level spirituality on my journey....blessings,Carole S,2021-04-25T18:50:11Z,1
"Namaste Adriene! I am always so moved and surprised on Day 30 about  my capacity to improvised, despite the thought that I won&#39;t be able to do it... Thank you for that ;-)",mélissa lavergne,2021-04-25T18:06:05Z,0
"What a powerful flow was that! Also very strong and heartopening. I have done 29 days in middle of February and I just waited with the last day. I cried at the half of the time, because I had such a relief. Thank you so much Adriene! You are a blessing!",Noémi Klakk,2021-04-24T16:49:00Z,0
Thank you.,UMUT KILIK,2021-04-24T12:49:22Z,0
These tears are like blessing. Thank You so so much for this wonderful experience!!!,Nika Lesilevich,2021-04-24T09:28:30Z,0
Thank u so much for bringing this divine practice in my life 😊😇 don&#39;t have enough words to express my gratitude 🙏🏻🙏🏻 now yoga is a part of my life!!,Sanya Khemani,2021-04-24T04:37:29Z,0
Thank you Adriene ..Namaste!❤,sinead k,2021-04-23T20:02:33Z,0
The best ! Namastê 🙏,Hugo M,2021-04-23T13:43:30Z,0
I have ADHD which means no concentration at all. you helped me to find my balance and inner peace during these rough days of my life. I could not stop myself crying at the end of this practice as I finally found my reflection as a powerful and delighted person. I will never forget this amazing journey with you and Benji.<br /><br />Thank you Adriene.,danial zangeneh,2021-04-23T08:35:52Z,1
Absolutely amazing! I struggle with PTSD and since the start of this 30 day journey I have not experienced one panic attack. Today was a special practice and an incredible end to my 30 day experience and a great start to a new beginning. Thank you so much!,Danielle Climpson,2021-04-22T19:02:58Z,2
thank you soooo much for this amazing journey. I&#39;m an 18 years old girl from Iran and I have an important exam this summer that I&#39;ve been studying for it for a year and I&#39;m so nervous but this journey helped me to reduce my stress and study with a calm mind and healthy body. I&#39;m so grateful that I found your channel and thank you so much &lt;3 <br />P.S: sorry for my bad english :),shaina asefi,2021-04-22T15:55:21Z,1
"Thank you Adriene for great teachings of breathe awareness, flowing with the body, putting love in those movements and sending them to others ❤️ Today was a great opportunity to take what we’ve practiced and learn without verbal guidance. Great idea 🙏🏻 the journey is just beginning everyone 🌏",Beasehole,2021-04-22T13:38:39Z,1
Adriene. Thank you. I am moved to tears. ❤️,solasnova,2021-04-22T08:41:06Z,1
"Adriene, muito obrigada pela dedicação! Cumpri essa jornada e senti uma excelente energia com a prática.",ana ana,2021-04-22T00:53:33Z,1
I just finished the 30 day yoga journey. Thank you Adriene!,Zara Dilbar,2021-04-21T22:01:46Z,1
Well I am done!!! April 21st... Love every move.,Snezana Piperski,2021-04-21T18:25:07Z,1
"Thank you.  I am so grateful for you.  So therapeutic in so many ways.  I feel strong in mind body and soul.  I don’t ever want to do life without this practice🙏🏻. So many people on YouTube.  So many injuries, until I found your practice and I wish you could know how deeply grateful I truly am.  I had back problems that are completely gone and I don’t wake up with pain anymore.  God bless you Adrian you’re an angel👼",Joan siebert,2021-04-21T14:17:33Z,1
Que alegría! Gracias Adriene! ;),Edgar Gonzalez,2021-04-21T06:06:47Z,0
"At the end, when the outro song started to play I saw Adriane I whisper Nameste I started crying, my boyfriend came out thinking something was wrong, but I did it! I did the 30 days! Thank you Adriane.",ChibiScarlett,2021-04-21T00:09:18Z,1
"Hi Adriene. I had a great time doing yoga to the music. I had to look up quit frequently to see what you were doing. I was suprised at how confident I was in this yoga sequence despite having to stop at <a href=""https://www.youtube.com/watch?v=TVwyEtS_7OQ&amp;t=42m14s"">42:14</a> due to being dizzy. But, I do commit to doing this whenever something emotionally disturbing arises. It is not known to me right now there was a block at  <a href=""https://www.youtube.com/watch?v=TVwyEtS_7OQ&amp;t=42m14s"">42:14</a> but, I am learning to draw boundaries where my bodhi can learn. Thats a part of learning. I love you &lt;3 Namaste &lt;3",Amber Rose LOVE,2021-04-20T22:29:47Z,0
"If end is the new beginning, does it mean breath part 2 in the future? <br />Man, hope so, its been a good 30 days.",Goshujin,2021-04-20T18:11:00Z,1
I love yoga with Adriene . There I was saying what she would say . I even threw in a Heyoo  !!!!,Wonder Woman,2021-04-20T17:03:47Z,1
I started this at the beginning of February when my cat died and I finished today. This has been so comforting and such a wonderful journey. Thank you Adriene. I finally did it!,Emily Lane,2021-04-20T11:53:21Z,1
Also cried at the end. Thank you for being such a personal teacher you’re the best,Emily Lane,2021-04-20T15:47:18Z,0
Finally made it! Happy to be here,jordynn bryan,2021-04-19T21:26:14Z,1
"It took me complete  in 2 months.  I am happy. The last was  marvelous.  I love foi guy.  Ana, from Pernambuco Brasil.",Ana Maria,2021-04-19T20:17:40Z,1
"Thankyou, I have really enjoyed this 30 day journey. I felt emotional being part of this very personal routine today,sharing the love and spreading to all.. Yoga has become a big part of my life. I start the day with a yoga practice everyday. It brings me peace, tranquility and focus for the day ahead   Adrienne you are truly inspirational",Kerry Smee,2021-04-19T19:52:00Z,1
Thank you for these 30 awesome sessions!,Krzysztof Leśniak,2021-04-19T14:58:37Z,0
"I did it! I&#39;m here! I started this one in January but am just now finishing! I did a ton of your other videos and only missed a day here and there.. I could not be more grateful for you Adriene, thank you so much from the bottom of my heart!",Ryan Toon,2021-04-19T12:54:15Z,0
Dome with day 30💃💃💃💃💃🌻🙏<br /><br />Thank you  Adriene.,Self Love coach,2021-04-19T07:08:30Z,0
Your practice was so very beautiful to share with you!! Thank you for your kind funny approach. You make yoga fun! <br />See you on the mat soon!,Judy Flack,2021-04-18T20:25:03Z,0
"Thank you, Adriene, for this! It was an amazing journey that I enjoyed a lot, I improve my yoga and also my English (I&#39;m Spanish though). I&#39;m trying to believe in myself and after these practices with you, I think I&#39;m living a new life. Also, I don&#39;t know if I sound so strange, but I&#39;ve missed you on day 30. Love you and I will continue my trip. Namaste",Ángela LT,2021-04-18T12:04:12Z,0
"I&#39;m about to step out to run my first ever marathon. I didn&#39;t plan the timing of this when I started the 30 day challenge, but it turned out to be a great companion to my training on multiple levels. Wish me luck!",Brandon Jackson,2021-04-18T11:21:53Z,1
i did it!  day 30 very emotional for me!  <br />Love to you all and Namaste~bless you Adriene,Brooke Redmond,2021-04-17T14:59:14Z,1
I have so loved this Adriene. I had major surgery in January and now feel so much more myself again. x,Heather Chivers,2021-04-17T07:29:11Z,1
"Yay! this is my first 30 day yoga with Adriene challenge. I was nervous at the beginning when I had to figure out what to do myself, then I found a (somewhat) natural rhythm. Thank you so much Adriene (and Benji) for helping us to listen to our breath.",Maddie C,2021-04-16T21:36:49Z,1
Started in January. Finished 04/16 🙌🏿,HeyItsRae,2021-04-16T20:55:28Z,1
We did it!!,Kim Baker,2021-04-16T15:16:16Z,1
thank you for the practice Adriene,Charly Lo,2021-04-16T15:13:32Z,1
"omg I can&#39;t believe we did it. This actually made me cry because it was a precious journey for all of us,  it&#39;s absolutely beautiful that I saw my body transforming day after day and today everything was so overwhelming! Thank you so much Andriene, even though we haven&#39;t met , I feel that we actually  are close friends. I love you , you are amazing and thank you so much for this journey.<br />Namaste!",Mel Strat,2021-04-16T12:37:08Z,0
"Thank you so much, dear Adriene! This is really a beginning for me. You are so inspiring! Thank you.",Anna Schäfer,2021-04-16T10:40:47Z,1
"Im so glad I&#39;ve got to be part of this beautiful Journey with you and all the community. Thank u so much for all your light and energy, you have no idea how much you help People everyday ❤️❤️",Silvia Mendirichaga,2021-04-16T05:10:36Z,1
Amazing practice. Music was perfect. Thank you for this amazing journey!,Melissa Stiled,2021-04-16T00:42:32Z,1
&lt;3 thank you very much,Lieke Huijbregts,2021-04-15T21:48:13Z,1
Thank u so much beautiful Adriene🥺💝🙏<br />I just finished this awesome 30 days of yoga😭❤<br />Namaste🧘‍♀️🙏,Łamar Peace & Love,2021-04-15T21:21:41Z,1
"Thank you so much for your gentle guidance throughout this 30 Day Challenge.  I always finish with a prayer of thanks, and I always remember you in that prayer.  You and Benji have really been helping me get through this pandemic. ❤️🙏",Simone Norman,2021-04-15T16:16:34Z,0
"I greatly enjoyed this 30-day journey, though it took me longer than 30 days to complete it as well! I love the music on day 30 and wondered if you could share who the artist(s) was? Thank you for your gift of yoga and breath.",Kristen FunkTracy,2021-04-15T13:42:11Z,1
"I cry every single time when we do this very last yoga session together. In the beginning, in the middle and in the end :D Love it! Thank you so much!",Carolyn Engso,2021-04-15T05:39:11Z,1
Adriene; I&#39;m getting a little emotional now..<br />Me: already crying bawling my eyes out <br /><br />Thank you beautiful Adriene this has been my happiness moment of the day for these past 30 days. <br />You are a true Angel! xxx,Manon Hilhorst,2021-04-14T21:49:34Z,6
My second completion 😃. Starting third round of 30 days tomorrow. Much love and gratitude 🙏,Anne McVitie,2021-04-14T20:10:23Z,1
It took me 3 months but I completed it. I am so proud of myself and all of you. Thank you Adriene,Phuong Nguyen,2021-04-14T17:09:51Z,1
"Thank you Adriene, for this 30 days journey, it was my first time trying yoga I&#39;ve always wanted to try, I am very grateful to you for the course.",Anastasia Babenko,2021-04-14T14:25:31Z,1
"Thank you Adriene! It took me also 2-3 months to do this but, it doesn´t matter. You shouldn´t think you failed if you took a couple of days or couple of weeks off in the middle, the key is just keep doing. Even though I had a few week break before the last two days, I was surprised of how far I had come doing this final routine. Be proud!",Daffodil,2021-04-14T13:39:07Z,1
"Thank you. I see you. I&#39;ve tried for years to make a regular yoga practice. <br />You caught me at the perfect moment.<br /> Now I&#39;ve stepped on my mat for 30 straight days and I feel that <br />I am able to own my practice.<br />This has been healing for me<br />physically, spiritually, and emotionally.<br />Because you showed me this is not exercise, (great bonus)<br />it is a way back to myself. <br />Louv.",Christian Huble,2021-04-14T04:28:59Z,1
"I’ve really enjoyed the 29 days leading up to this, but I much prefer guided yoga. I feel disappointed with the final day. But thanks",Sadie Davenport,2021-04-13T20:18:18Z,1
Amazing how I completed my 30 day Breath with Adrienne n now moving on to her another 30 day ...thank you so much for being my yoga guru at home🙏🏾🙏🏾,Daya Karmacharya,2021-04-13T14:56:30Z,1
I just waned to thank you all so much ❤️,Urszula Grodzka,2021-04-13T14:37:08Z,3
Thank you thank you thank you Adriene from the bottom of my heart. I truly feel a change in my body and mind after doing these 30 days of yoga.,Birgitte Lind Jensen,2021-04-13T08:08:02Z,1
Started on the 1st January and finally finished it today.  I am so proud of myself. Thank you :-),Lee-Ann Stevenson,2021-04-13T00:33:55Z,3
Me too! So glad to be practicing along side you (:,Sarah Parry,2021-04-13T02:10:52Z,2
