comment,id,date,num_likes
"Day 77: &quot;Breath like you love yourself&quot;  .  . . how wonderful.  Thanks for a great session, Adriene~!!!!!",Patrick T. Randolph,2021-04-17T04:36:47Z,1
This was a really nice way to start my Friday. I needed a boost to get to the end of a busy work week. Thanks!,Wendy Morris,2021-04-16T15:56:36Z,0
Another great morning wake up session! Thank you so much for these videos ❤️🥰 I appreciate them more than I can describe with my words.,Amber Cascanette,2021-04-16T10:35:55Z,0
Thanks for this yoga routine. I do this whenever I feel low and always helps me. 🤗☺️❤️😌🌺,VidyaGanges,2021-04-16T06:09:54Z,0
Thanks for this yoga routine. I do this whenever I feel low and always helps me. 🤗☺️❤️😌🌺,VidyaGanges,2021-04-16T06:04:37Z,0
Thank you! X,Rosa van Ginneke,2021-04-14T12:45:00Z,0
Always a great practice Adriene! Thank you from CT,Tracy Quattropani,2021-04-13T10:09:23Z,0
namaste,hobbylanguages,2021-04-10T10:30:18Z,0
Nice flow today to reconnect &amp; fill up cup! ❤TYA!,Clare Loveless,2021-04-09T10:12:14Z,1
"Oh my goodness, this session gave me such a wonderful &quot;yoga high&quot;, my body and mind feel sooooooo good",Cate Warchot,2021-04-03T19:58:28Z,1
Does anyone know what kind of mat Adrienne is using? I love the half and half design!,Gabriel Cole,2021-04-03T11:32:27Z,0
taking up space. nice. So grateful for you &amp; this.,Wireless World Sacramento,2021-04-02T03:30:51Z,0
Thanks Adriene! I&#39;m proud of everyone who made this time for themselves today! &lt;3,holly russo,2021-04-01T15:55:19Z,0
Thank you energizing namaste 🙏 💜,Randa Ashqar,2021-04-01T05:24:35Z,0
Great flow,Stephanie x,2021-03-31T15:47:35Z,0
"Since I&#39;m your mom&#39;s age, and have 2 daughters, I end my practice with Namaste Baby Girl. 🤗",DeAna Derrick,2021-03-30T13:44:34Z,0
Love you Adrienne,Katya K,2021-03-28T23:16:05Z,0
This came up on my feed today so I took it. Lol! ❤️,Sarah Kilgallon,2021-03-28T19:02:05Z,0
"I think I just found one of my new favorite sessions to fill the cup. I had to smile at the beginning, when you said &quot;Take a couple deep breath´s&quot;. I only heard CUP all the time- the cup to fill up :-D",Nicole S.,2021-03-27T19:07:40Z,0
&quot;let&#39;s begin today&#39;s practice on our backs- yayyy!&quot; I felt that,Martina Moretti,2021-03-23T15:01:06Z,0
"i just started the KISS month&#39;s playlist. This was a great session to wake up to, and really helped me set the tone and motivation to continue :) thank you!",Just Meesh,2021-03-22T12:19:14Z,0
I have done this practice before and yet experienced it in a totally different way today! So great for the middle of my busy workday at the ne of a long week.,Roni,2021-03-19T19:36:05Z,0
This came up on my recommended videos this morning. What a great morning yoga practice for today! I feel lighter and more centered. Thank you for suggesting we breathe like we love ourselves. It was so helpful and at times I was breathing in sunshine.,Erica V,2021-03-19T13:09:55Z,0
"I came across this one at random this morning and it was just what I needed. My cup is depleted by a recent death in the family and all that entails, trying to meet everyone where they are with their grieving while also taking care of myself, traveling during covid, and keeping up with my job! It feels like a lot, but this practice helped me feel more ready to face my day. I may not do any of my tasks perfectly today, but I&#39;ll try to listen to my breath and fwfg.",Annyce Schafft,2021-03-18T12:23:22Z,0
"lovely mid morning practice from your Top Yogi  Fan in the Republic of Ireland, Namaste",Ingrid Haughney,2021-03-17T11:16:39Z,0
"<a href=""https://www.youtube.com/watch?v=H4dVbaLqg84&amp;t=8m54s"">8:54</a> <br />adriene: do a hair toss with your ponytail <br />me: *aggressively tossed<br />adriene: just kidding<br />me: *embarrassed",adeline,2021-03-16T11:58:38Z,1
🌺🌺🌺,Hong Mei,2021-03-14T11:39:56Z,0
Oh I really needed it today. Thank you❤️,Iza Ruebenbauer,2021-03-11T13:27:17Z,0
"Thank you, Adriene! Made my day! Namaste!",Johanna Mickos,2021-03-10T18:57:41Z,0
I really needed this ! I only had 3 hours of sleep and rolled up my yoga mat and this video was recommended! I only do your videos since January 2020! I did this one for the first time <br />Thank you,kazablancka,2021-03-09T13:18:01Z,0
"Brilliant practice today. I loved the moves in this one, it definitely filled my cup",Marie Green,2021-03-09T08:25:44Z,0
Excellent self-care practice. Thank you for this one~ Happy International Women&#39;s Day!,Lan Malan,2021-03-09T02:01:26Z,0
"Wonderful practice, this too as all the other ones. Nice especially for one who has not been on the mat for a while now. Will certainly be back. Thank you!",Jenni Hurme,2021-03-07T10:02:26Z,0
Thank you! I love you! Namaste,Steph ReCalibration Fitness Dickinson Corry,2021-03-07T07:07:54Z,0
"I am so grateful to you Adriene for setting space here for the practice of yoga! With completing this practice, I was able to move and release heavy energy by choosing me. A lovely reminder and example of honoring myself, returning to my center and rediscovering my own inner strength in a time of need through this practice of yoga. I am so grateful to you and the community here. Namaste!🙏💛",Sarah Celeste Terra,2021-03-07T03:13:46Z,0
Have been missing my yoga. Great way to remind me how important this is. THANK YOU Adrianne,Jean Spencer,2021-03-06T21:17:11Z,0
Awesome routine!❤️,authines,2021-03-06T14:32:29Z,0
"I love that while I was practicing this lovely class, more than 2,500 people were doing it with me! 🌈",Kelly B.,2021-03-05T14:45:21Z,0
"Exactly what I needed today, 😌,  thank you.",Michael,2021-03-04T23:18:07Z,0
Great as always Adriene - my daily lunch yoga quickie (20 mins) with you to keep me happy and healthy,Reed Hilton-Eddy,2021-03-04T17:44:45Z,0
awesome practice as always!,Rasmus Heltberg,2021-03-04T15:02:53Z,0
🙏🏼 thank you!! I never thought I could get into yoga because of my social anxiety. All of the benefit from yoga all in my home <br />Thank you so much Lady!!! You rock!!,Crystal Coonce,2021-03-03T08:35:10Z,0
You Rick!!!!,Crystal Coonce,2021-03-03T08:32:41Z,0
"Thank you! I enjoy your variety of combinations that continue to work my body, heart and soul.",D C,2021-03-02T21:05:52Z,0
"It was difficult to find motivation to get to the mat today but 20 mins later after this practise I feel wonderful, stretched, peaceful and at peace. Thank you",tina thompson,2021-03-02T18:05:28Z,0
I woke up tired and now I feel awesome. Thanks Adrienne x,Michael Sharp,2021-03-02T17:28:44Z,0
Thank u lovely I finished bridge challenge🤩😘😚🤗,Merna Zakarya,2021-03-02T17:16:55Z,0
Thankyou Adriene,Rohan kataria,2021-03-02T14:51:19Z,1
Really enjoyed this practice and have saved it for later. Definitely coming back to fill up my cup. Thanks Adriene.,Fie Laumann,2021-03-02T11:28:32Z,0
"My cup runneth over, thank you so much, love &amp; peace to you always.",TheEarOnline,2021-03-02T09:58:06Z,0
Loving it &lt;3,Melanka Piroschik,2021-03-02T08:34:01Z,0
"Hello Adriene, I&#39;ve been out of practice for a while and this was a great session to ease me in gently again, I struggle to maintain consistency in practicing...last year I did your month calendar each day and felt physically and mentally better, I kept up for a while but then lost momentum. I need to motivate myself in keeping up this practice each day even if its only a short session as the benefits are so rewarding. Thank you",Angie Lock,2021-03-02T08:06:26Z,0
This is one of my favorite Yoga with Adriene videos!,Callie White,2021-03-02T02:27:22Z,1
Loved this so much. 🧡💛🧡🧡🧡 Love in...love out.,Gizelda Roberts,2021-03-02T00:51:35Z,0
Kamsamnida,Jeremy Richard,2021-03-01T21:25:06Z,0
"It was not the first time I am doing this video. It was a nice trial to make me feel complete. With smooth and slow stretches, it made me feel relaxed.",Pooya Valinataj,2021-03-01T21:07:41Z,0
Thank you 🌟,Andrea Keohane,2021-03-01T20:34:55Z,0
❤️,C.,2021-03-01T19:43:14Z,0
"Feeling strong, filled my cup even though i would like to throw the cup across the room today.. 😆 every day is different Thank you 😊",Alisonhilaryco,2021-03-01T18:52:40Z,0
Thank you for this of which I shall practice again and again. <br />It really hit the spot after a fruitful day working from home due to Covid lockdown.,Cath Davies,2021-03-01T18:06:18Z,0
Excellent practice as usual. Your words are so filling and helpful. Sending positive thoughts to all of you in Texas from Nova Scotia.,Cathy Reimer,2021-03-01T18:00:29Z,0
Thank you so much I am  really enjoying every session lots of love and peace 🙏🙏❤❤,Bina,2021-03-01T16:34:38Z,0
"Couldn&#39;t do this yesterday.  Husband duty and neck did not cooperate.  Today was different, shoulders and neck got a great workout!  Thank You Tex!",Tony Rodriguez,2021-03-01T16:26:00Z,0
Thank you for this yoga practice.  It was just what I needed.  I am looking forward to the yoga during March.,Jeanna Pierce,2021-03-01T15:58:02Z,0
That was awesome; it totally filled my cup :),Rebecca Lin,2021-03-01T15:02:04Z,0
Lovely practice,Linda Lewis,2021-03-01T14:50:15Z,0
"Love this!  Knowing it&#39;s 20 minutes makes it easy to make it to the mat, but wow, what a difference that 20 minutes makes!  Thank you once again Adriene.",Laura Adamson,2021-03-01T14:41:37Z,0
Where do we find the “move” March series?,kieva skinner,2021-03-01T14:11:10Z,0
"NVM, I got some direction",kieva skinner,2021-03-01T14:13:46Z,0
So great and practical for the daily life. I appreciate these short sessions so much. Thank you from the deep of my heart Adriene,Amit Shmerling,2021-03-01T14:05:51Z,0
Namaste  from India,SuperArti22,2021-03-01T12:31:22Z,0
great morning pick me up!! Thank you,Adrienne Davis,2021-03-01T10:42:04Z,0
"Oh yay! Hopefully to do combo (off day monday blues!) for last day of BRIDGE + MOve it MOVE it MOVE! oh yes! <br />Really feeling MY CUP - loving this practice, especially the hands link stretch oh yeap! love it! Thanks and Namaste to ALL BREATHE / BRIDGE / MOVE y&#39;all!<br />Side note to Adrienne - so loving the way you look here / dunno if its the outfit ... the glow.... the colours.... Nice!",cherylyeo25,2021-03-01T07:27:20Z,0
Day 58/365 of 2021✅,Catarina Henriques,2021-03-01T06:33:53Z,0
Lover this practice very chill but energizing so excited for this community and to have done yoga every day for 2 months!!! I can&#39;t believe it😭❤️❤️,Sarah,2021-03-01T06:16:15Z,0
This practice felt especially nice to end February! On to the next one (Move)!,Erica M.,2021-03-01T05:24:44Z,0
No..... you rock!,Patrick Willits,2021-03-01T04:11:52Z,0
"That was great! I injured my back in December and was able to strengthen, to some degree, with yoga with Adriene. The pain was not getting any better, so I went to acupuncturist last week and she diagnosed a bulging disk. This all makes sense now! Had a treatment and already feeling better - plus able to move more with Adriene!! Thanks for always being available!",Karla Augert,2021-03-01T03:46:20Z,0
What a great way to end Bridge :) Looking forward to MOVE with you Adriene and the community. I love this daily routine. It feels like real self care and self love. Thank you Adriene!,Cheryl Carlson,2021-03-01T02:43:15Z,0
awesome!! love you!,Debbie Kennedy,2021-03-01T02:36:11Z,0
Congratulations to my fellow yogis finishing up bridge practice today! We did it 🙂,Jessica Steinman,2021-03-01T02:26:30Z,0
My son and me loved this practice; we started out somewhat lethargic and finished feeling energized. We both loved the star pose as well as that airplane arms pose.   <br />Namaste from the both of us!   🙏,Brian Cyr,2021-03-01T02:17:50Z,0
Yes. Needed this today. Thank you. 🙏,Shirley Powell,2021-03-01T01:50:48Z,0
Fantastic short practice.  I found it energizing and mood lifting!,Karen Dolvin,2021-03-01T01:27:59Z,0
Bridge day 28. 58 days of yoga in a row! Ready for March.,Alexandra Bob,2021-03-01T01:19:47Z,1
My cup is full from a month of BRIDGE. Looking forward to MOVE in March 🙏🏻,Charlotte Cwikowski,2021-03-01T00:46:37Z,0
"Love you!! Thank you!! This is a great one, as are all your practices! ❤️❤️",Emily Foreman,2021-03-01T00:33:35Z,0
"The star pose always feels so powerful. I spend most of my days at my desk, so really taking up space feels so good",Milena,2021-03-01T00:29:31Z,0
"Continual gratitude for your motivating practices and healing words, Adrienne!",sherry keihl,2021-03-01T00:25:17Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-03-01T00:23:46Z,0
Amazing!! Thanks Adriene! ♥️💃🙏,Nathalie Schnell,2021-03-01T00:10:23Z,0
Really needed to refill my cup tonight...love when just the right practice finds its way into my inbox!,Paige Sullivan,2021-03-01T00:04:30Z,0
Wonderful way to complete February &amp; BRIDGE! Thank you 🧘🏼‍♀️🌸,Susan Arney,2021-03-01T00:03:06Z,0
"Missed 2 weeks of February Bridge but so glad I managed to get  back to my mat for the last day, feeling much more relaxed after this workout. Lost some flow to my moves!  Will be on track for March starting tomorrow with day 1. Namaste",Linda Cundliffe,2021-02-28T23:32:00Z,0
"BRIDGE done :) Love you, Adriene &lt;3 Thanks so much!!!",Δημήτρης Χ.,2021-02-28T23:31:57Z,0
"So sweet, thank you, Adriene.  My cup is filled enough to share with others.",Caroline Germond,2021-02-28T23:31:16Z,0
"Thank you! Just what I needed on a cloudy, dreary day.",Susan Epps,2021-02-28T23:28:28Z,0
awesome again.... thank you ... xx   march 2021... bring it on..,nellie doyle,2021-02-28T23:18:29Z,0
Another month in the bag!!! March here I come!!,MysticMiss7,2021-02-28T22:54:33Z,0
So Nice!,Debra Campbell,2021-02-28T22:48:07Z,0
oh yeah :D 59 days of Yoga with you ♥ Fighting!,Bebernana,2021-02-28T22:42:42Z,0
"yeah Day 58, onwards to March xxx",Lorraine,2021-02-28T22:42:24Z,0
"I filled my cup with coffee, I filled my cup with tea nothing gave me energy like this yoga practice today. Thank you!",Flannery Delaney,2021-02-28T22:38:08Z,0
Trying to hop back after star pose 💫 definitely made me laugh 😂,Stephanie Powell,2021-02-28T22:30:13Z,0
"We did it guys! Two full months of Yoga! That was the perfect send off for Bridge, thank you so much Adriene for guiding us so far! I can&#39;t wait to see what happens next month! Namaste!",Amber Page,2021-02-28T22:06:26Z,4
"I am the BRIDGE. I am the BRIDGE of all aspects of my being, mind, body, and spirit. I am the bridge of love and positive energy to those I come in contact with. We are the BRIDGE to a better tomorrow. Day 58. Congratulations to all that have made it this far, like I have. I&#39;m proud of you for making a difference. I&#39;m proud of myself for recognizing what it is that I need... yoga (unity). I&#39;ll see you all tomorrow with MOVE. Thank you Adriene. Namaste 🙏",TMNTsamurai 84,2021-02-28T22:05:10Z,0
"I don&#39;t think I&#39;ve ever heard Benji bark before! It woke my dog up and he said &quot;woof&quot; back! Great practice once again. I&#39;ve done a ywa video every day this year so far, ready for March now 😊",Esther Stanier,2021-02-28T22:00:08Z,2
What a beautiful practice for Sunday!🌻thank you,Sunflower Studios,2021-02-28T21:55:47Z,0
Love the lilies in the background; those are my favorite. That is also the first time ever that I&#39;ve heard Benji speak -- hope he is okay! &lt;3,Amanda Brode-Rico,2021-02-28T21:49:28Z,0
yay Breath Bridge people!!! I&#39;m gonna be doing one of Adriene&#39;s 30 day yoga challenges for the month of March and then I&#39;ll join in again for the April playlist! Kinda just doing my own little yoga dance yoga every day woo go us!!!!!!!!,Yes! Ha! hannaH,2021-02-28T21:48:44Z,0
Brigde was so special. Helped me a lot with my anger issues I had the past month and both the practice and the letters gave so much energy to be patient and have compassion for the people around me. Once again thank you so so much Adriene and the whole bridge team for showing up every single day you are awesome. Couldn&#39;t do it with you guys. Namaste 🧘‍♀️,Μαρία Καρπάθη,2021-02-28T21:45:43Z,0
"Congrats to the BRIDGE team, Feb&#39;21! It&#39;s an honor to practicing with you. Hope to see y&#39;all on the mat in March! Let&#39;s MOVE beautiful people ❤️",Nan Potrer,2021-02-28T21:44:10Z,0
The first time I ever heard Benji bark!,April Culbertson,2021-02-28T21:39:12Z,0
Day 58/365 ❤️❤️,Abby B,2021-02-28T21:35:25Z,1
What a wonderful way to end February and step into March. :),Nicole Mostofa,2021-02-28T21:27:54Z,1
Wonderful - thank you Adrienne 💜🌈🦋,Suzanne Wickenden,2021-02-28T21:26:13Z,0
Well done to my fellow BRIDGERS! Well done each and every one of you xx ❤️,Mary Wells,2021-02-28T20:52:07Z,2
Lovely Sunday evening practice.<br />Let&#39;s March on.....,Teresa Murphy,2021-02-28T20:47:47Z,1
Two months of yoga without skipping a single day. Feels unrealistic! Thanks Adriene and Benji!,Mikko Andersson,2021-02-28T20:27:38Z,1
I love this practice and was happy to see it the end of this February calendar ❤❤,salma samra,2021-02-28T20:25:07Z,0
2 months of yoga every day and I love it so much! Hope to see all you beautiful people again for MOVE :)),Simone,2021-02-28T20:24:41Z,2
"Wow, I finished Bridge too, i almost gave up yesterday, but it felt so good today. Cant wait to continue with Move. Thank you Adriene.",Ildikó Cseh,2021-02-28T20:18:50Z,0
👍💙,Lina La,2021-02-28T20:11:56Z,0
Last day of bridge ! Love today session ! I feel really great now ! See you all in march ! Thank you Adriene !,Alexia,2021-02-28T19:50:27Z,0
good 1,Ken George,2021-02-28T19:46:57Z,0
"Thank you for this! It was a very good practice for this rainy, slightly stressful day! I did set an intention...to slow down and savor each movement, moment and activity that I do.",Debra Schooley,2021-02-28T19:40:06Z,0
Doing this made me extremely calm and gave clarity in mind. Thank you &lt;3,Henri B. Styles,2021-02-28T19:37:29Z,1
Not sure if this exists already but I would love a Yoga for Sunday Night Scaries! <br /><br />Thanks for all you do on YouTube can&#39;t wait to move onto the March calendar!,Allison,2021-02-28T19:23:13Z,0
"Last day of BRIDGE February 2021. My friend and I are actually moving on to REVOLUTION (2017)!!! I can&#39;t wait, I&#39;ve heard it&#39;s amazing! Thank you Adriene!!!",Meg H,2021-02-28T19:18:29Z,2
Last day of Bridge. It was amazing and onwards to March. Love to Adriene and to all. My fellow Yogis ❤️🇨🇮🍀,jude BURTON,2021-02-28T19:13:27Z,2
58/365❤️🧘🏼‍♀️,Ania Cz,2021-02-28T19:05:48Z,0
"🙏thank you this is so helpful . I’ve been exhausted and so tight , I noticed during this practice I feel more fluid and some energy . 🙏❤️😊",Nature Is free55,2021-02-28T18:54:23Z,1
🙏🏼♥️,Leena Launay,2021-02-28T18:42:04Z,0
Beautiful ...so loved my February calendar ... what next ...💓 yes one of my favourites fill your cup in March 3021,Judi Baldock,2021-02-28T18:21:12Z,1
"Day 58 Adriene. Wow. Thank you. I haven&#39;t been feeling too great the past couple of days but I kept this beautiful commitment to myself to show up for daily yoga with you, and with all the ups and downs, I have this one very real experience that we&#39;re sharing, with thousands more, and I feel so so good for it. Also, I thought today that I should perhaps write more about what I feel about this whole yoga journey, telling myself that well, &quot;I won&#39;t be a beginner like this forever, so may as well soak it all in, and write it all down.&quot; So that will be a grand new addition to March&#39;s MOVE. A major move away from habits, people, energies, actions and anything else that absolutely no longer serves me. I&#39;m so pumped for this! Thank you for the newsletter, just read it before writing this comment and it was just the energy I needed. Vibesssss!!! I couldn&#39;t be more thankful for you. No, I actually could be! Thank you! Thank you! Thank you! I love you! I appreciate you! <br /><br />Journey mates! Aluta continua! We are alive. Do you know what that means? It means that we got this! There&#39;s no going wrong, even if we tried! Buckle up! We &#39;bout to MOVE ALL THE WAY UP! I love you all.",Serena Ndekeremo,2021-02-28T18:15:15Z,0
Another month finished. 340 consecutive days of yoga. I thank my poor body for allowing me every day to step on the mat. Namaste 🙏,Daniel Brylka,2021-02-28T18:06:42Z,1
Hey team Bridge! We did it! Wohooo... See ya tomorrow 😘,May,2021-02-28T18:02:50Z,1
"i love yoga thanks to you,so thankful",John Gayer,2021-02-28T18:01:49Z,1
Hey there!!! I loved the video! I have been doing yoga with Adriene almost for a year now and I see the changes in me! The only struggle I still have is setting an intention....I have no idea what that is... Great work! Thank you so much!,Stella Mila,2021-02-28T18:00:34Z,1
Hey Adriene! Fantastic as  always. Been following you for 10 years now. Flown by. Could i ask where that yoga mat is from? x,Nilema Begum,2021-02-28T17:58:59Z,0
"Thank you Adriene for providing me with another month of practices that have allowed me to gain strength both physically and emotionally. I am excited to continue for another month, thank you so much 🥰",Meredith Cohen,2021-02-28T17:53:55Z,0
Thank you Adriene and team for another generous month of yoga!  Thank you for the love letter today along with the schedule for March.  You are amazing to be there for so many of us during this time when you and your fellow Texans are struggling!  Love and best wishes to you and all those in your state who are hurting!  Namaste!😘,Carolyn London,2021-02-28T17:49:08Z,0
I felt the intention. its a great little wake up. Thanks,Dorothee Schenk,2021-02-28T17:41:40Z,0
Last day of Bridge.<br />The feeling of finish it with this loving community is wonderful<br />Namaste you all &lt;3,Pao Aja,2021-02-28T17:41:30Z,0
"AWESOME PRACTICE! I was smiling and laughing for the last 5 minutes of the practice! I felt like an airplane, like a rocket taking off! Thanks for this practice, I loved it!",lrenitaa,2021-02-28T17:38:23Z,1
How can I thank you for another month of magic with our Bridge calendar.  February had it&#39;s ups and downs; but you were the glue that kept it all together &lt;3  Forever grateful for our YWA community.  Namaste from Cyprus xx,Kolessid,2021-02-28T17:34:51Z,1
Perfect way to start my day!  Greetings from Dallas!,Mary Ellen Bradshaw,2021-02-28T17:32:51Z,1
"Not gonna lie, today&#39;s Sunday Love Letter saw me with tears in my eyes. &quot;Do you feel like you are being called to know yourself better lately?&quot; Yes. For awhile now. That made me feel understood, not alone, and like the universe is for me. I needed that letter and I am often grateful for Adriene&#39;s words. Thank you.❤️",Tina Titus,2021-02-28T17:25:25Z,0
"Any suggestions for those of us with &quot;fake&quot; joints. I have two hips (2002 and 2017) and one knee (replaced twice 2003 and 2018) and some of the positions are fairly uncomfortable. For instance I use a folded blanker under my knees for just about everything or otherwise it is two uncomfortable. I can do most of the positions but still have problems with balance (loss of proprioception after chemotherapy. It is overall a great experience, that I started at the tender age of 74 - still doing dialy for two months. Thank you for your calm voice and commitment to peace.",Rob Robson,2021-02-28T17:20:32Z,0
I made the jump at the end lol I felt so proud I had to share<br />This completes almost 60 days of yoga 💕 thank you Adriene and much love to all,rachel crowspreadingwings,2021-02-28T17:17:49Z,1
"Perfect end to our shortest month. Thank you, Adriene! That was just what I needed. Love your show.",Crystal Rose,2021-02-28T17:10:14Z,0
Thank you once again for all you do for us!  Sending love,Joanne Diehl,2021-02-28T17:08:45Z,0
"Can&#39;t believe today is the last of February, it felt so fast! I am so happy though to continue this journey and commit to 365 days of yoga with you along to many beautiful people around the world. It hits differently every time I finish one month of yoga and realize that at this time, all of us are about to begin the next chapter of our life and goodbye to what no longer serves us. I am so glad I am in this and proud of myself for showing up every single day even at times when I didn&#39;t feel like. Now its like a new habit I stuck to but also reminding myself that its all okay if I don&#39;t practice, it doesn&#39;t make me less worth, less loving or less of a person. I am whole, we all are whole just the way we are and not what we do or say. All of us should be proud of what we committed to this date during these hard times, its time we celebrate from within and cherish our being. Namaste peeps. THANK YOU Adriene and Benji love you both so much! sending hugs through your screen xx",Sarah A,2021-02-28T17:07:50Z,1
Good end to February looking forward to what&#39;s coming in March,Helen Munro,2021-02-28T17:00:22Z,1
"Wonderful, feeling lighter!  Thank you!",Melinda Souders,2021-02-28T16:49:22Z,0
Thank you for this &lt;3,Leela W,2021-02-28T16:37:26Z,0
Yay to March..lotsa love to all YWA-ers!! &lt;3 :*,Vi_Yeah,2021-02-28T16:36:32Z,0
"Another month’s practice that transcends through my life in so many wonderful ways! Looking forward to the next , Move. See you there☮️💖",Amy Andrews,2021-02-28T16:34:37Z,5
"This was a nice practice to engage muscles, without anything too difficult. I&#39;m still sore from yesterday&#39;s Yoga Kiss and a run I went on later in the day, so this felt really lovely.",Autumn Riley,2021-02-28T16:19:45Z,4
Thank you Adriene for your beautiful email today &lt;3<br />I can totally relate to everything! Thank you for sharing and expressing :) Makes me feel connected so much. Love you,Svenja Aurinia,2021-02-28T16:10:11Z,1
Just filled my CUP! HAPPY BIRTHDAY TO ME,Azizi Chaisson,2021-02-28T16:05:50Z,4
@Charlene ty!,Azizi Chaisson,2021-02-28T17:25:17Z,0
@Shannon Pitts ty!,Azizi Chaisson,2021-02-28T17:25:04Z,0
@Yoga With Adriene ty!,Azizi Chaisson,2021-02-28T17:24:53Z,0
Happy Birthday 🎉,Shannon Pitts,2021-02-28T16:15:34Z,1
"Yesss!!! Happy Birthday, Azizi!",Yoga With Adriene,2021-02-28T16:10:15Z,1
Thanks for the energy!!!,Katrina Neal,2021-02-28T16:01:31Z,0
Great stretches,Susan Winter,2021-02-28T15:50:00Z,0
February done! Ready to MOVE in March. Thanks Adriene!,Shana Page,2021-02-28T15:41:57Z,7
Wonderful early Sunday morning practice! ❤️,chris marsh,2021-02-28T15:39:29Z,1
"Congratulations to all of us finished the 2nd month of yoga practice🎉 I&#39;ve never accomplished remarkable things in my life, but practicing yoga every day for two months means something to me. Thank you Adriene    and everybody practicing together💕",N Nico,2021-02-28T15:24:56Z,9
Feel ready to take on my day!  Thank you.,Ellen Rasmussen,2021-02-28T15:22:39Z,0
This helped thank you,Tannen Skriver,2021-02-28T15:21:23Z,0
This makes me feel so happy,Kathi,2021-02-28T15:19:51Z,2
"I love this practice, it woke up the energy of my body. Thank you Adrienne 🙏✨",Sonia S Andreola,2021-02-28T15:17:29Z,1
"I love when a practice just seems like it was meant for me! After 3 weeks off the mat, if felt so good to roll it out and lay flat on my back! The rocking back and forth and up and down were perfect for my back (after a new and longer daily commute!) And finally, after finding myself flat on the couch all day yesterday following the 2nd dose of the Moderna vaccine, this was the perfect practice to fill my cup today! Thank you and Namaste!",vbkaren1,2021-02-28T15:12:37Z,3
