comment,id,date,num_likes
Today I didn&#39;t really feel present. It&#39;s like I just went through the motions for the sake of it. Has anyone else felt like they didn&#39;t really do anything when coming off the mat?,Stefana Lavinia,2021-03-29T09:04:27Z,1
🙏❤️,Clare Lora,2021-03-29T00:03:43Z,0
"Benji himself did a little full-body stretch and deep sigh at <a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=17m42s"">17:42</a> &lt;3 lysm",Sophia A.,2021-03-27T16:54:06Z,2
I bow to you as well Adriene. Thank you.,Linda Frickey,2021-03-26T12:51:20Z,0
"Is it normal to have a pain on left side of chest above the breast?, expecially lying down",Story Bear,2021-03-26T09:53:57Z,0
"Good Morning, thank you for the practice. Wish everyone nice and easy Friday.",Anastasia Babenko,2021-03-26T03:33:16Z,0
Thank you to everyone who did this with ne today ❤️,Ahana,2021-03-24T11:41:17Z,0
"This was not a good day to have allergies and one blocked nostril! However, I luckily used a nasal stick just before today&#39;s session, and even though the alternate nostril breathing was tricky at first, my nostrils soon cleared up!",Kally,2021-03-21T15:42:18Z,0
Thank you Adrienne 🥺🥺 Feels so good !,Katia Skladzien,2021-03-21T15:41:51Z,0
Day 9😊,Nflower Celik-Alvis,2021-03-20T00:39:33Z,0
My deviated septum was not a fan of the nostril blocking!,Sabrina Duncan,2021-03-18T19:46:18Z,0
As a beginner I just grow more and more frustrated doing this series.,wrumpy,2021-03-15T21:17:12Z,0
"It&#39;s ok, just do what you can.  It&#39;ll get easier.",Kristin Deason,2021-03-16T02:56:28Z,0
It’s day 14 for me and I only did 8 yet. I’m suddenly so unmotivated and want it to hurry to have it done but I can’t. Idk what to do,Kim Elise,2021-03-14T16:18:22Z,0
💓💓💓,Bettina De,2021-03-13T20:25:09Z,0
"Thank you Adriene, really enjoyed this one. I wish I could have participated in the breathing exercise at the beginning, let us know if you have a variation for chronically stuffy noses lol. What I&#39;ve enjoyed so far that im sure I&#39;ll be feeling today is noticing how each practices makes my body feel in the following hours and days. Sometimes I feel sore or strong or balanced in surprising areas. It&#39;s nice to receive those gifts throughout the day. Grateful for this practice and for the serenity it has brought into my life.",Taylor Hill,2021-03-13T17:28:47Z,1
I am hearing a heart beat on the back ground?,Rachel Milner,2021-03-13T14:42:08Z,1
I was feeling quite angry this day just really frustrated and didn&#39;t want to practice at all. eventually did and I feel so much betterment for it,thoko gumede,2021-03-12T17:34:37Z,2
This was a challenge for me today.I have both hips replaced and have to modify some of the poses. I also have some loss of strength in left side from hip down to foot. I do really good and proud of how I&#39;ve prgressed in 8 yrs. Balance moves are difficult but I plan to do more as those are the things that are improved my balance and also walking. It&#39;s such a blessing when I found you. you&#39;re are the best; you have a true gift!,Kathleen Martin,2021-03-11T15:41:30Z,2
"i  really didn´t liked todays practice and i don´t know why. Anyway, showing up tomorrow",Anne Marie,2021-03-11T15:03:10Z,0
"Day 9 in March! :) I have no balance, but determined to do the move standing on one leg and the other extended. Will practice that position throughout the day :) Thanks Adriene",Belle Princess,2021-03-11T05:46:51Z,1
"Thank you, these classes are awesome! I started practicing again almost everyday about 3 months ago, i feel so much better.",Nancy Morin,2021-03-11T00:17:16Z,0
Namaste :),judith martinez,2021-03-10T19:41:42Z,0
"I decided to do this in the morning today. It&#39;s amazing how yoga can help you feel <b>more</b> sleepy or <b>less</b> sleepy depending on the intention you put into it. I definetly feel less drowsy now, even though I&#39;m calm. That&#39;s so cool!",Diana,2021-03-10T09:15:23Z,0
slowly release <b>collapses</b>,homelander loves milk,2021-03-10T06:18:05Z,1
Saaame &quot;:D,Diana,2021-03-10T09:11:39Z,0
Does anyone else struggle with standing on one foot? I’ve been doing yoga and dance for 20+ years and still cannot stand on one foot without immediately toppling over. It’s so bad I won’t go to a live class for fear of taking down a neighbor. Any suggestions for a tiny footed friend?,lightworkseminars,2021-03-10T01:56:54Z,2
Hard to get on the matt today but brought relief.,Mag Leahy,2021-03-09T17:19:05Z,0
şimalllllllll,Eda Kara,2021-03-09T17:09:18Z,0
"Started this journey 9 days ago and I was already worried about what to do when I will finish this challenge. Silly me just found that that there is work to do every month. New month, new journey! This is truly amazing. I just started doing yoga with this challenge and I can&#39;t get enough of it! Thank you Adriene (and Benji) for putting so much work into these videos! Your efforts are really appreciated!",Daiana Roxana,2021-03-09T01:07:57Z,0
I finished day 9 today and learning all this breath technique and body awareness has been extremely helpful in my other workouts and I do these at night time and have noticed myself sleeping better! Thanks!!,Bri W,2021-03-08T04:42:55Z,0
Day 9 yeaayy,Dheeraj Tippani,2021-03-04T08:01:45Z,1
"ADHD here so doing something like this daily is impossible, but this series is the closest I&#39;ve got! I love this series. Thanks Adriene!<br /><br />I haven&#39;t been noticing change in my flexibility since the postures are only held for a breath or two. It made me realize I could do with some yin yoga. Could you do some lengthier videos with poses held for a longer time?",hooriah.,2021-03-02T20:21:25Z,0
"Heya, I think you missed the twist on the other side?? Doesn’t matter, I love the practice anyway :) Thank you for doing this for us Adriene!",Anne Louise Littlejohn,2021-03-02T08:07:50Z,1
what if you&#39;re congested,alluretheboss,2021-03-01T22:11:54Z,0
So funny! I am doing the alternative nostril breathing and my husband is still slowly getting up. And he hears the breathing and is like what are you doing? And what? Im doing a new breathing technique. And then I accidentally snot rocket towards the bed while breathing out right nostril LOL,Laneeka Li,2021-03-01T14:21:28Z,0
This journey is really helping with my mental health. It feels good to keep my daily promise to myself by doing this challenge. Good luck to anyone who started this journey late. I&#39;m still here with you and rooting for you! Sending love and light!,Yana Blooms,2021-03-01T13:22:03Z,1
"Feeling amazing! Just what I needed. I could do this practice every day. Namaste. Thank you, Adriene!",Mary Bryan Haltermann,2021-03-01T07:19:51Z,0
I see so many comments of people saying they&#39;re glad they showed up today but its been really difficult for me to show up for yesterday&#39;s and today&#39;s practice. Even though yesterday was mostly a rest day it was still difficult. I wonder if I should take a break for a day or two and come back to it... My back hurts alot and I&#39;d rather be able to do the poses than to only breathe and do nothing through the practice... I dont know. Its rough for me...,Charles Wilson,2021-03-01T04:48:58Z,0
"Note to self - at <a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=11m30s"">11:30</a> step the LEFT foot back instead of the right. I love this practice done it 4 or 5 Times already!",Nina Unger,2021-02-26T23:16:41Z,2
"Thank you, Adriene!",Eva Peterson,2021-02-26T16:02:32Z,0
"Particularly beneficial, this one. Thank you &amp; Namaste for day 9 Adriene x",Ross Barr-Scragg,2021-02-26T08:26:46Z,0
Thank you Adriene,Nur-e-Dipha Muttaqi,2021-02-25T14:51:10Z,0
"Love ANB and was just sharing that with someone full of anxiety. Hopefully they will give it a try. I have not balanced like that in months, felt wobbly but so good! Thanks YWA, namaste.",Susie Fricker,2021-02-25T14:07:00Z,0
25.02.2021 Thank you for sharing. I feel relax with your video.,Jessica Tan,2021-02-25T13:19:27Z,0
🌺🌸🍀,Sylvain Ricky Rights Duong,2021-02-25T12:44:47Z,0
"After a cruddy day at work, I really struggled to get to the mat today. But then Adriene opens with &quot;What&#39;s up you gorgeous people?&quot; and the day melts away.",Shannon Hat,2021-02-24T21:56:23Z,0
This was an amazing practice.  Thank you!!!!,Aisha Williams,2021-02-23T23:41:10Z,0
this one felt like 3 seconds long,doğa,2021-02-21T18:05:16Z,1
I know I&#39;m a teen but I&#39;m not very flexibly and tend to get aches but I finally did downward dog without shaking and taking a break. Sounds like improvement to me :),Sierra Letlow,2021-02-21T01:56:12Z,1
"What a great practice! The alternating nostril breathing, the balance work all around, the feel goods, the love! Thank u Adriene for always helping me center.",Merissa Kelley,2021-02-20T20:47:14Z,0
"Wow what a great practice, namaste everyone",Aida Jabbarzadeh,2021-02-20T10:11:00Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:10:20Z,1
"I am feeling alive :) I definitely felt some energy in my legs today! Thank you Adriene for another wonderful practice, namaste &lt;3",Madeleine,2021-02-20T03:12:09Z,0
"Does Adriane do the &quot;other side&quot; always shorter time? haha Love you, Adri! :-))",Vanessa,2021-02-19T22:28:52Z,0
Anyone else only able to breathe out of one nostril? Deviated septum gang rise :-/,Tarafying,2021-02-19T21:21:12Z,0
Thank you Adriene!,TheSmaruby,2021-02-19T07:17:40Z,0
I was able to lower to my belly without making a &quot;Wumph&quot; noise! That&#39;s progress for me :)0,S.D,2021-02-19T05:34:19Z,0
Loved this one! And DAMN I was surprised how much the single leg airplane(?) pose fired up the ol&#39; glutes!,megan preston,2021-02-18T17:38:55Z,0
If you struggle with down dog physically or mentally check out Adrians basic video on this pose I did so yesterday and it was a whole new ball game today 😀.,Emma Williams,2021-02-18T10:09:12Z,0
"that one was a bit challenging for me but it&#39;s okay Namaste, friends.",Amera Ahmed,2021-02-17T12:44:02Z,1
day 9 - showing up for myself once again. im proud of myself and all of u !,nat,2021-02-16T17:24:27Z,4
You know if I&#39;m gonna be honest I probably was not feeling today&#39;s yoga however I did like it i did my best and that is all that matters i did add in some of my own twists to it but again overall not a bad yoga session can&#39;t wait for tomorrow.,Katelyn Sharp,2021-02-16T16:28:06Z,0
obrigada!! &lt;3,Bia Coelho,2021-02-16T13:57:46Z,0
Day 9:✔️<br />Difficult to balance....but..wont give up😌😇,Sejal Dhanta,2021-02-16T02:37:18Z,0
My favourite practice yet!,Debbie N,2021-02-15T16:47:17Z,0
Day 9 and still arriving. Today was exactly what I needed. I am so thankful for this practice and my discipline to take part and to keep showing my for myself. I feel so much better. Great day my fellow yogi friends 🧘🏽‍♀️💜🥰,Lovely Lady,2021-02-14T14:14:25Z,0
The hardest part is to show up🙏<br />Thank you i needed this💜🙏,TheGanjuri,2021-02-14T10:57:07Z,0
team one month behind where are you?!,aeisha!,2021-02-13T05:56:11Z,0
"Me, too! Namaste!",Gabkath Offbro,2021-02-13T09:06:22Z,0
Day 9 and feeling goooood! It&#39;s been a long time since I last made these different postures and feels refreshing. I&#39;m loving it!!,Luis Alfonso Martínez Rangel,2021-02-13T02:08:40Z,0
Really didn&#39;t want to show up on the mat tonight. So happy I did when I was done.,Patricia Cherry,2021-02-13T01:50:03Z,0
Today I realized that I can’t really breathe through my right nostril,Clemma P,2021-02-12T21:10:46Z,0
missed a couple days but i am back and ready to balance!,suzuyin,2021-02-11T22:54:52Z,0
Testing my balance felt really good not gonna lie. See yall tomorrow!,Excursion ASMR,2021-02-11T19:36:13Z,0
Done!,Chiara D,2021-02-11T18:40:50Z,0
"Adriene, thank you so much for this <br />Tiene poco que vi un video tuyo, sobre un curso de español... y pensé en escribirte algo en español de vez en cuando : ) <br /><br />Muchas gracias por la luz que nos compartes a todos, realmente creo que haces un trabajo espectacular &lt;3",Carolina Castelán,2021-02-11T05:47:32Z,0
My favorite one yet! Finally warrior 3 :),Nicole,2021-02-11T04:22:23Z,0
that was awesome. namaste,jraygon jrokgnafir,2021-02-10T22:18:39Z,0
I just did this practice before sleep and felt so ready to dream peacefully. Thank u so much Adrienne.,Charly Browm,2021-02-10T06:28:51Z,1
"Omg loved this one. I loved them all but each new day I’m like ok this is my favorite so far and again, today is my new favorite lol",LaurenV xx,2021-02-10T05:46:25Z,0
"Today, day 39 straight of yoga. On day 9 I couldn’t even balance for one second on one leg even upright. Today I managed a full airplane for at least 5 seconds before falling!!!! Huge win. Yesterday was day 38, on day 8 I couldn’t even do a half happy baby my hips were so tight. Yesterday I did both sides individually and a full happy baby! Progress!!!!",Emileigh Earl,2021-02-10T02:22:19Z,1
Thank you.,CLUB DE MOTIVACIÓN JC,2021-02-10T01:30:18Z,0
"If I miss the morning yoga session, I make sure to do it in the evening. lol I refuse to miss a day tbh",Javi,2021-02-10T00:38:05Z,0
"DAY 9 complete! My breath is my anchor, my anchor is my breath :)",Keyla Gonzalez,2021-02-09T23:31:50Z,0
Thank you so much! &lt;3,Rocío Rojo,2021-02-09T18:45:32Z,0
Día 9 ✅,Víctor Gauto,2021-02-09T15:26:17Z,0
Hi Adrienne! You have been my teacher since March 2020. You have been my nurturing companion through out the pandemic. Thank you!,Janis Gaston,2021-02-09T13:09:45Z,0
"That was outstanding... i love it love it love it! Also, could you please make a video with yoga wheel and yoga blocks... your videos are mostly save and trustworthy. 🥰🥰🥰 lots of loveeee",Zeynep Öziş,2021-02-09T07:47:37Z,0
"DAY 9: Balance--The delicate balance between breath and posture, and the friendship between failure and determination are all thanks to you, Adriene~!",Patrick T. Randolph,2021-02-09T05:58:28Z,1
nothing makes me cry tears of frustration faster than trying to balance and failing...idk why it&#39;s so hard for me; even when i was in ballet and dancing all the time i could never really balance for long. anyone else?,Frog Queen,2021-02-09T04:37:36Z,0
I really didn&#39;t want to do today. My body isn&#39;t feeling great but I really wanted to keep my streak going so here I am. Can definitely feel some poses getting easier and more refreshing as time goes on. Still feeling under the weather but glad I completed day 9. Thank you,Holly,2021-02-09T01:17:45Z,1
NOTE FOR MY CLINICALLY SWEATY PEOPLE: Skip the weightlifter&#39;s chalk today! At least until after the breathing exercises! We&#39;re sticking our fingers in our nose today xD,Jo Techsmith,2021-02-08T18:27:52Z,0
"for some reason I only got days 1-7 emailed to me, but have been able to find days 8 and 9 here.???",erika norman,2021-02-08T15:19:23Z,0
"Hi Erika! Please contact support@<a href=""http://fwfg.com/"">fwfg.com</a> and we&#39;ll get it sorted. x",Yoga With Adriene,2021-02-09T15:11:11Z,0
mmmmm.......lovely :-),Teresa Harris,2021-02-08T06:12:41Z,0
Another beautiful practice. Thank you Adriene (from snowy Canada today!),Margaret Chrumka,2021-02-06T19:45:58Z,0
"You’re amazing Adriene, thank you for sharing this 30 day journey with us.",El. Sil.,2021-02-05T15:10:41Z,0
Team day 9 on February 5th anyone?!,Emily Beauchamp,2021-02-05T11:50:14Z,2
"Me! Me! I started late, obviously, but also missed some days, so I was feeling rather lonesome not be able to follow along with anyone, so it was really cool to see your comment! lol.",Priscilla Aguilera,2021-02-06T03:59:36Z,0
"I&#39;m so late for this one that it is February already lol !<br />though I loved it, it was my favorite so far, I couldn&#39;t do it &quot;perfectly&quot; of course, but it made me feel very good to focus on keeping my balance and to feel my muscles being stretched, so I guess that this was perfect for me :) Thank you Adriene ! I send a lot of love to anybody reading that !",lafillefeuille,2021-02-04T23:33:24Z,1
"Awesome!! Tu es francophone? :-) I am also very behind, having completed day 9 on Feb 5th, but I&#39;m happy to be doing it now. Plein d&#39;amour à toi aussi!",Emily Beauchamp,2021-02-05T12:18:56Z,0
It’d be great if you could figure out your right from your left.,Brent Cheetham,2021-02-04T21:11:30Z,0
"Day 9 on 2/4! Definitely felt a bit more energized with this practice. Surprisingly, I had more balance in my than I thought. Also, my nose is clogged bc of allergies, so that part was a challenge. Pretty sure I&#39;m not alone xD.",Jessica Hale,2021-02-04T19:56:14Z,0
"I love this practice, 🙏",Terry Leckron,2021-02-04T01:57:00Z,0
Adriene: inhale through right nostril<br />Me: <b>loud whistling noise</b><br />Adriene: exhale through left nostril<br />Me: <b>another loud whistling noise</b><br /><br />well fuk. better go blow my nose lol.,Sally Brewer,2021-02-03T23:31:14Z,32
"I started my 30 days a bit late... but todays balance is definitely one of my favs, found myself very smiley during and after, loved it. <br />To cool Adriene.",Mo O,2021-02-03T20:34:48Z,1
"Late gang - we in this! Just checked my portfolio, drank up my coffee. Now it&#39;s time to unwind before going to work.",Jeremy Miller,2021-02-03T20:11:57Z,8
Can somebody tell me what the nostril breathing is for? ☺️,Kristina S,2021-02-03T19:00:24Z,0
So thankful for this!,Laura Lato,2021-02-03T17:18:02Z,0
I&#39;m so far behind as I started this so late - but loving it so far. Thank you for creating this space Adrienne!,Saran Mullen,2021-02-03T17:16:58Z,0
Thank you so much for your gentle guidance with yoga and all the work you put into your videos! They are appreciated.,Tina Petrick,2021-02-03T15:18:33Z,0
"The practice felt so nourishing, I’ll definitely get back to this one when craving for balance 👩🏼‍🎤",Juliana Giraldo Sanabria,2021-02-03T09:37:13Z,1
"Truly truly amazing practice 🤩 thank you for everything, Adriene!!!",Kelsey Cameron,2021-02-03T04:37:32Z,0
Day 9:),HELGA LEITE EVORA,2021-02-02T20:55:02Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-02T20:26:34Z,0
"This was my favorite day so far! I&#39;m a dancer who hasn&#39;t been able to practice since the middle of October, but today felt like a beautiful dance and it warmed my heart! Oh and I NEEEED to find out what the intro-outro song is, does anyone know? I always start dancing after practice, but it ends so quickly! : )",Paula Vēvere,2021-02-02T16:59:28Z,0
Loving the space this breathe programme is giving me. Also big ❤️ to beautiful Benji xxxx,Joanne White,2021-02-02T16:02:56Z,0
Alternate nostril breathing is MUCH easier and nice when you don’t have allergies 😭😅😂 I did my best.,The Marvelous Mrs. Ryan,2021-02-02T15:49:09Z,1
"oh my gosh, she does things so unevenly. did anyone else notice that she skipped a stretch on the right side that she had on the left? and I feel like, timewise, she stretches the first side a lot longer than the second. maybe it&#39;s because she talks so much.",Ziri E,2021-02-02T13:18:36Z,0
This is the first practice of the series where I tought: &quot;wait this practice is already finished??&quot; <br />I guess I&#39;m becoming addicted to yoga now haha,Melissa Schipper,2021-02-02T09:22:51Z,3
"I had to take a break from yoga for a bit because I hurt my shoulder, but I&#39;m so glad to be back at it! My body needed this badly!",Amber Cascanette,2021-02-01T11:56:59Z,0
"Hello, Adrien!<br />Thank you!",Sainbayar Battur,2021-01-31T19:31:53Z,1
Namaste ...... on day 9 at the end of the month but I&#39;m keeping to it. Thanks Adriene,alison caviezel,2021-01-31T11:35:25Z,2
I am so grateful to you for these videos. Thank you so so much.,Nihtiyana Veleva,2021-01-31T06:37:31Z,0
Thank you.,Sab Blah,2021-01-30T13:27:49Z,0
I really enjoyed the breath work at the beginning 😊,Belinda Hurry,2021-01-30T03:16:19Z,0
I love when we can heart your heart beating in the mic ☺️,Cat Murphy Band,2021-01-30T01:59:22Z,1
"Day 9 was one of the hard ones for me, not great balance so will have to practice on this.  On a positive note i am discovering i have pretty good flexibility for a 63 old women.  I am kinda proud of myself for venturing into this yoga journey.  Adriene is so easy to follow.",Bonnie Fuller,2021-01-29T19:07:42Z,0
Using a Bose Speaker and I can literally hear her heartbeat through the microphone! 😋😅 kinda cool,Kate Rog,2021-01-29T15:54:59Z,0
🙏,Prachi,2021-01-29T15:38:01Z,0
"Had pretty much good balance in today&#39;s practice. Adriene was cute when she said step your right leg back when she stepped her left leg instead. Made me smile. :-)  Listening is the key, just go with the sequence and flow  and you will get it right.  Namaste",Maja Jocson,2021-01-29T01:27:07Z,0
Why are there thumbs down?  I love doing yoga with Adriene and Benji!  Thanks for all of these great practices.  They are helping me become more flexible and calmer.,Jennifer Timmons,2021-01-28T14:53:35Z,0
My allergies were not prepared for this breathing exercise.,M Curry,2021-01-28T11:32:23Z,2
Same!! I was over here trying to breathe like O:,MillyBukowski,2021-01-28T20:01:20Z,1
Today was nice my lower back needed it.  But the balance part was hurting my feet for some reason. Do u know why? But I am rally starting to love yoga.,Desiree Mathews,2021-01-28T09:02:32Z,0
It&#39;s just tiring for the feet to be under the body weight for an extended period of time. Also the balacing activates a lot of smaller muscles in the feet that aren&#39;t used to that kind of work. So it&#39;s basically a sign of that your feet are activated and with practice they will endure more work.,zaprude,2021-01-29T10:40:14Z,1
Merci Adriene 🙏🏽😘,Silvia Almada,2021-01-28T08:25:33Z,0
thx Adriene!,George Flora,2021-01-28T02:11:06Z,0
"For the first time ever in my life, after only  9 days of Yoga i could touch my toes without bending the knees!!! hahaha I cant believe it!",OhNoelia,2021-01-28T00:56:14Z,0
"I`m so glad to be here, willing to do it at my own pace, and snuggling into this beautiful welcoming spirit all of you cultivate and created in this space here! &lt;3 After doing the practice, I feel closer to myself and more grounded. Thank you dearest Adriene, Benji and Team, thank you everybody!",Nora Jasna,2021-01-27T19:57:24Z,3
encouraged after my utter fail of Day 8.  Feeling good.  Will practice balancing.  Can easily do knee lift but raising leg behind needs more work.  That’s ok!,Stevies Mom,2021-01-27T19:37:16Z,1
I have a deviated septum so i struggled with the first part but i am feeling the difference in my body already  and im so grateful for adriene. keep on,Alex Scar,2021-01-27T17:35:29Z,0
"(9/365) bookmarking this practice because I love anything with one legged pigeon and other hip openers! Balancing was a little hard, but I feel good about things in general :)",honey Blue,2021-01-27T16:06:30Z,0
Taking this series at my own pace lol,X Hawks,2021-01-27T15:58:40Z,2
Thank you Adriene,Valerie Finkel,2021-01-27T14:27:51Z,0
Hardest one so far!,Crystal M,2021-01-27T10:58:38Z,0
Day 9 and I love today session so much !! Thank you Adriene 🙏🏻,Alexia,2021-01-27T10:48:46Z,0
"Thank you, Adri! 💝",Kristine Karl Dagomo,2021-01-27T09:59:24Z,0
i feel my strong legs today!,J Hicks,2021-01-27T00:08:46Z,0
HI this was a great video today! MY mom loves doing your yoga routines she does them almost everyday and sometimes i do them wuth her but today i didnt i sat back and relaxed and watched her be all relaxed and feel calm!!! Thank you so much for all of this!! Keep up the hard work!!!!! Adreine!!! Oh and by the way i love your doggo so much i would love one of my own i just love how he is just always sitting next to you like a little yoga buddy!! I bet his mommy is proud!!!,Kalina Becker,2021-01-26T19:35:45Z,1
Team “just did day 9 on January 26”,Kate Killet,2021-01-26T18:48:37Z,55
March 23 for me lol,Zoey Cook,2021-03-23T21:01:49Z,1
"@Rhetta Hillukka im stuck on day 15 still ,&lt;3",Kate Killet,2021-03-02T21:19:18Z,0
March second 😅,Rhetta Hillukka,2021-03-02T08:40:31Z,1
Feb 22,rose dew,2021-02-23T10:10:22Z,1
February 17,Evelyn Mellichamp,2021-02-17T18:31:39Z,1
