comment,id,date,num_likes
"Today was hard for me too. Have you tried the January 2021 &quot;Breath&quot; 30-day journey? I also have a hard time syncing my breath, but the breathing practices she does in Breath have been super helpful.",Elle B,2021-02-16T13:24:40Z,0
"I&#39;m amazed at how this routine affects my upper arms, shoulders, and upper back. It doesn&#39;t look like much movement, but wow!",Miranda,2021-02-10T19:19:46Z,1
Thank you!,Vicki Johnson,2021-02-06T14:34:53Z,0
Amazing as usual,Ece Goktanir,2021-01-31T12:31:51Z,1
I used to do Tai Chi back before I had my 3 kids. I have been doing yoga for 10 years or so 3-5 times a week and the past 5 with Yoga with Adriene. I love this practice because I feel the energy like Tai Chi when the hands are coming together.  It is revitalizing! I also love a good warrior to feel strong! Thanks Adriene!,Nimisha Clawson,2021-01-29T12:19:08Z,1
"My mom asked me why I was laughing during my exercises... I said that&#39;s because, aside from being the best trainer ever, you&#39;re also a pretty good comedian. :&#39;D",Diana,2021-01-23T19:43:52Z,0
I am still having particular difficulty in keeping my feet down on the downward dog and even in keeping my knees straight in tattasana/fold pose. Is there a way to make them more flexible?,a b,2021-01-23T12:29:49Z,0
i so dont like these slow practices! maybe one day i will get there.. for now im glad its over,Emma S,2021-01-15T01:22:15Z,0
too much trash talk,champagne gxrll,2021-01-08T09:57:10Z,0
"dog lovers don&#39;t eat dogs.<br />cat lovers don&#39;t eat cats.<br />animal lovers don&#39;t eat animals.<br /><br />Go plant-based, everyone!",XRP,2021-01-04T05:22:32Z,1
"Thank You Adriene, your energy is amazing &lt;3",Kristýna Janečková,2020-12-30T23:16:51Z,0
I love you 🥺,Weaam Emara,2020-12-30T08:11:48Z,0
I really really liked this one! The hands movement made me really synchronize with myself! Thanks Adriene for that guidance!! ❤️,Iudex non calculat,2020-12-29T08:28:53Z,0
Love your words “listen to your song” best xx,Jeannie Ward,2020-12-28T23:54:19Z,0
Namaste,Mitrani Mukherjee,2020-12-25T17:53:29Z,0
"It&#39;s Christmas day in the United Kingdom. The sun is shining, in all its beautiful glory, the wind is crisp and the trees are evergreen. I had to fit in time for this healing practise today. Starting my day right. Love you Adriene, and the amazing community that unites us all. Sending love, health and energy to you, your friends and family &lt;3",Daniel Draper,2020-12-25T11:10:13Z,0
Day 17 done :) I love this journey!,Saumya Mathur,2020-12-13T04:11:12Z,0
Love this one extra! You&#39;re always reminding us to sync the breath with the movement and then you dedicate an entire day to this practice. Thank you for also reminding us to bow the mind intelligence to the body intelligence. The reason I started yoga was to practice this and I chose your channel because you teach that so well.,windjourney,2020-12-11T15:37:22Z,0
thank you Adiene! &lt;3,Cathy van daele,2020-12-07T17:56:42Z,0
Thank you for being you Adriene. So many mini accomplishments just by sticking to your programs. Thank you for being apart of my daily life. You’re a friend to all of us. 🥰,Eri's Piano Music,2020-12-07T05:53:05Z,0
"When we did the interlaced hands behind the back my fingers get tingly. Then, when we folded over, they went full numb, so I had to release them and bring them to the mat. Adrienne, and suggestions on how to create space there so that this doesn&#39;t happen? Thank you!",Holly Scott,2020-12-04T15:14:08Z,0
"Thank you Adriene! I really enjoyed this practice! You seemed to have such a good mood this day, it put me in a good mood for today as well!",kisgonoszfules,2020-11-21T08:59:13Z,0
"am I the only one who is yawning so deeply every time when taking those deep breathing exercises? ;) I can&#39;t help it! And day 17th means dozens of yawns to me. And it&#39;s not about being bored or tired... I&#39;m doing this whole 30-days series for the second time now and it&#39;s exactly the same, yawning thing again! Funny but also a bit annoying! ;)",Mar Tar,2020-11-19T13:34:42Z,3
for me I feel the yawning is a release of tension  which comes with the deep breathing,Sally Pheasant,2020-12-10T08:41:43Z,1
So glad our puppies are invited! My little Luna joins me every day.,Anna Runestad,2020-11-19T02:24:35Z,3
"I recognize the beginning of last year&#39;s 30 days:  Dedicate - in this session. Did you notice that, Emily Beauchamp?",L C,2020-11-17T16:44:20Z,0
Namaste :),judith martinez,2020-11-17T12:57:30Z,1
"I used to practice every day and after the whole pandemic started for some reason i let go of my practice. Today i started again, from where i left of and I am so glad I did. My breath, my body and my mind very much needed this.",Myrto H.,2020-11-15T14:35:37Z,0
Ahhhhh. Thanks,Katrina Neal,2020-11-14T00:14:49Z,0
I think my cat loves you.  She lays right by my laptop and listens to your voice.  This is my 2nd time through this series.  I feel so much stronger than the first time around.,Larry Patterson,2020-11-12T21:42:51Z,0
"Oh I just love it when I know I need some Adriene time but not sure just which session to do. Then I click on one I haven’t done before at it has everything I needed. Thanks for the fun &amp; guidance, every time!",Kathryn Loosemore,2020-11-11T19:32:37Z,0
Big thank you to everyone in the community who&#39;s dedicated to makes their lives better while inviting others to do the same ! I love you all,MC Media,2020-11-09T17:10:24Z,0
"Hi Adriene, our practice has been doing me so much good I&#39;ve talking to my Brazilian friends about your youtube channel. Unfortunately many do not speak English here in Brazil. Have you ever thought about having your classes translated to Brazilian Portuguese ?  I could do that for you...I bet it&#39;d be a great success around here, particularly now that everybody&#39;s at home. Thanks for your dedication and joyful guidance.",Fabiene Rocha,2020-11-08T23:28:53Z,0
I love it that around the 24 to 26 minute marker we can hear your heart beating as the base.&lt;3,Adrienne Throssell,2020-11-03T22:06:46Z,0
Anyone else experience 537 emotions in these 30 minutes? Back to the breath... Back to the breath...,C V,2020-11-03T19:02:39Z,0
"I have trouble inhaling and exhaling for as long as adrienne does! Especially on the exhale, I&#39;m like Noooooo morrrreee space! Does anyone else get this?",Mandy M,2020-10-27T08:55:45Z,1
AT the end when she said take a deep breath in then out I sneezed and then she said namaste.,Kylie Bison,2020-10-26T12:30:41Z,0
Its monday for me today and I really wasn&#39;t in the mood to to this today but I knew that doing this would make my day better so I did it!,Kylie Bison,2020-10-26T12:30:06Z,0
Thank you so much and have a blessed day God blesses me everyday,sal ralph,2020-10-22T16:09:48Z,0
Day 17 complete 🌸,Lebo Maroleng,2020-10-21T05:56:43Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:56:24Z,0
We&#39;re still in lockdown in Melbourne (Australia) but yesterday got the news restrictions are finally easing! During my 100+ days in lockdown I&#39;ve started making yoga practice part of my lifestyle and it&#39;s something I hope to bring with me even if I CAN leave the house for reasons other than my 1 hour walk and grocery shopping!!! Thank you Adriene. Definitely finishing this 30 day program.,Carolyn Huane,2020-10-19T08:49:47Z,0
&quot;Tokyo 2020 olympic flip&quot; 😪 RIP,E Stern,2020-10-19T03:18:25Z,0
Day 17 was great!,Slimaz01234,2020-10-17T12:27:30Z,0
"I&#39;m hopping I can make it tomorrow, I&#39;m definitely Trying.... Just wanna say Love you Benji 😘😘💖🐕✨ Namaste Beautiful 🙏 Adrienne...",Regina Lynn,2020-10-17T10:03:29Z,0
"Life is stessful right now, glad I actually Made it..",Regina Lynn,2020-10-17T09:33:26Z,0
L,Regina Lynn,2020-10-17T09:32:45Z,0
Got into a small argument with my boyfriend this morning and I just sighed mid-discussion &amp; told him I hadn’t done yoga yet. Now I’m done with today’s practice &amp; he has already apologized 🤷‍♀️,Chantal Ruvalcaba,2020-10-15T18:23:52Z,0
Good stuff.,Sydnie Lee Houghton,2020-10-15T16:28:32Z,0
"Amazing practice this is my favorite so far, pranayama essential thank you",Agnieszka Synak,2020-10-13T11:03:06Z,0
"Whenever I do yoga the only thought I have is thank you Adriene. You have helped me a lot, in today session also.<br />After spending time with you on yoga mat I feel like now, I can do anything.",POOJA RANI,2020-10-01T15:34:23Z,0
"Delicious, georgous, energized!<br />Wow, what a beautiful practice. 💛",kindly,2020-10-01T08:22:30Z,0
Thank you for getting Alan Jackson or whatever into my brain for likely the next day.. Us Texans have it rough,Justus Eubank,2020-09-23T18:42:02Z,0
"Awesome yoga practices,totally addicted thank you adriene",Christina Murray,2020-09-21T07:28:12Z,0
Pure magic! I saved this in my favorites after completing Home earlier this year. It felt like magic to me then and still does! Something about these specific movements gets the stuck energy out of my body. It’s fantastic! Anyone else? Thank you Adriene!,Alphabet Teacher,2020-09-20T14:13:25Z,0
Hey everyone! I&#39;ve been loving this 30 day journey so far. But I&#39;ve been wondering...what would you recommend I do once I complete this 30 days? Is there a specific playlist I should go to next with my new yoga skills I&#39;ve learned in these 30 days?,Laura K,2020-09-19T16:34:02Z,0
Walk + Yoga with Adriene + back rolling = perfect morning :),Tatiana Murphy,2020-09-18T04:31:53Z,0
My legs are noodles after this day!,Therese Jaggy,2020-09-17T06:36:59Z,0
I’ll have whatever Benji’s on,A,2020-09-16T15:10:00Z,0
"Made it to Day 17! Tough, but i&#39;m getting back in the game.",CoDLover7771,2020-09-14T17:06:39Z,0
Thank you,Chasity DeKay,2020-09-14T13:11:46Z,0
"thank you Adriene for being my guide! Today, I started to come to terms with my guilt, fears, and greed. Letting go will be a long process, but I’m happy to have such an amazing yoga teacher to help!",Andrew Holland,2020-09-12T13:19:17Z,0
Love love LOVE this one,Shelby Smith,2020-09-11T15:45:50Z,0
For me. This was one of the most boring days of all your 30 day challenges.,Fridolf Pierrot,2020-09-11T11:49:36Z,0
Love this journey......wish my hips did :( can’t sit very long cross legged without pain.  Any suggestions? :),Jackie Kitchen,2020-09-09T19:43:36Z,0
رwhen you want to give me free class alone?,Amin Abdelhalim,2020-09-08T15:01:02Z,0
"Day 17 done, this was a mental challenge for me!",Forever Temporary,2020-09-05T21:45:36Z,0
"This collection isn’t that physically challenging for me personally, but I love coming here every morning and greet with Adriene. A great way to wake up before a long day of work. Thanks for your contribution to my daily positivity and refreshment",Weiduo Chen,2020-09-04T17:39:27Z,0
Didn’t really enjoy the first part but the second part was easily my favorite yoga experience on this journey so far!!!,Hunter Hernandez,2020-09-03T22:12:43Z,0
I think my back loves you,tatua_gui,2020-09-01T05:17:34Z,0
Day 17 done!,Justine Narro,2020-09-01T03:18:17Z,0
Day 17 done! 🌸,Gulnara Yekayeva,2020-08-31T03:57:57Z,0
I am on Day 17th and very proud of my self. I liked todays Synchronizing session. Felt really good on my back muscles and shoulders :),Deepthi Nukala,2020-08-30T19:33:59Z,0
This was so lovely. The breathwork incorporated with simple movements really help me to get into that deep breath. Wonderful!,FlyDorsch,2020-08-27T08:53:12Z,1
"Thanks, Adriene. Today started off icky, but all the deep breathing and grounding really turned it around. :) &lt;3",Sahsha Baby,2020-08-25T13:56:22Z,1
MAGA Dudes for YWA!,Jeremy Young,2020-08-24T18:14:16Z,0
"I loved how that breath work with the movements, i&#39;m typically not very coordinated but I really got the hang of that. After 17 straight days, can I call myself a Yogi?🤷🏾 lol idk but i&#39;m enjoying this!💛",Raquel B,2020-08-22T05:09:58Z,1
"I&#39;ve been loving Adrienne&#39;s yoga for such a long time now... and this is the first time I&#39;ve read through some comments! WOW what a happy, safe, peaceful place and community 🥰🥰🥰 I love hearing of everyone&#39;s experiences - feeling surrounded by such positivity! What a wonderful thing ❤❤❤",The Suitcase Couple,2020-08-21T06:58:50Z,3
this not day-17,7313miel the gamer56 animation,2020-08-20T13:58:58Z,0
"I just felt so confident and strong at the end of this practise, during this session I just followed my breath and let my mind calm down and OMG the sensation that came from this was... flawless! Day 17 done!! See you tomorrow friends and remember that we are all in this together, namaste!!",Brenda Paola Baltazar García,2020-08-17T14:31:20Z,1
"That Tokyo 2020 Olympics comment really hit me today...I didn&#39;t get to participate in the Home series at the start of the year, and doing it now...so much has changed in the world...but I just wanted to say thank you for continuing to share your gifts &amp; time with us Adriene. It is truly so so appreciated. I chuckled when you said &quot;Celebrating the weird!&quot; as I&#39;ve been a YWA subscriber since...2015 I think...I love your channel so much. Thank you, thank you, thank you! Please give Benji at pat from me. My dog, Bessie, has a long standing crush I think hehehe don&#39;t we all adore Benji though!  :P",Rachel Hinkley,2020-08-17T09:10:21Z,2
"This one did not work for me, unfortunately. It was not pleasant because my body was craving something else today. But hey, I guess that is the whole point: to listen to what your body actually needs. I need a lot of down dogs and forward fold today so gotta head doing those.  Thank you anyways, Adriene!",Rekan Gafur,2020-08-13T11:20:47Z,1
"😊 For all people who read this, I wish you the most beautiful day 🌱 <br />🙏  Cheers Adrienne (from France)  🙏",JE SUIS BIEN !,2020-08-13T09:09:05Z,4
"To me, this practice epitomised what yoga truly is (in my opinion): the connection between the body and breath through mindful movement. Thank you for helping me fall in love with yoga again with this series 💛",Han,2020-08-07T14:23:00Z,0
"On Day 17 it is Day 134 of lock-down in South Africa and <a href=""http://www.youtube.com/results?search_query=%23ywa"">#ywa</a> Home has become one of my survival tools. Thank you, Adriene, for providing this haven of calm focus. May good things come your way today!",Elna Van Der Merwe,2020-08-07T05:24:59Z,0
"Wow, I never knew I could feel so incredibly grounded through syncing up my movements, big or small, with my breath. It feels so good!",Ella Majella Majella,2020-08-05T12:29:41Z,0
"This video is a whole mood. Every time I opened this playlist I hoped this video was next because something about you in those colors is truly inspiring. Adriene, I absolutely loved this one, and I&#39;ll definitely be revisiting this when I need to re-sync. Thank you for creating this content and being our collective spiritual guide. You are truly gifted. I rarely get through 30 days of anything, and although I have spread the first half of this series out over these past weird months I&#39;m finding myself much more motivated to show up every day through the second half. Thank you.",Brittany Basden,2020-08-04T21:29:55Z,0
"I am slowly working my way through this challenge, very slowly but still I will make it and loved this one, feels soo good today! Thank you and blessings to you Adriene!",Katrina Calice,2020-08-03T16:16:31Z,0
"Adriene you have no idea what a positive impact you’ve been on my partner and I. You’ve brought us closer, made us feel healthier and given us something to look forward to every day.  I can’t imagine covid without you and on the other hand, if it weren’t for the lockdown I don’t know if I’d have discovered you in our busy lives. Thank you thank you thank you ( I have done yoga in the past with 3-5 teachers  but your relationship with the class, even via camera, is out of this world.)",TheNinaviv,2020-07-30T21:52:33Z,0
"And lol, since I’m already talking so much- I think this is the first time I’ve ever commented on a YouTube video😹",TheNinaviv,2020-07-30T21:56:09Z,0
I cannot speak highly enough of you. You are literally my idol. The biggest positive energy that always leaves me feeling happier and taking things easier.! Thank you for sharing your incredible gift with the world and bringing so much joy to us!,TheNinaviv,2020-07-30T21:55:11Z,0
I can&#39;t believe how fast that 29 minutes went,Vahe Megerdoonian,2020-07-30T15:31:07Z,1
Hope to see more most like this 👍,Ishvara Dhrishti Yoga meditation holistic living,2020-07-28T05:55:28Z,0
"I felt restless and bored at the beginning today. With time i just stopped worrying about whether i am doing it right or wrong and Whether i am breathing as same as adriene, and then I felt relaxed and flowed along.",afshan banu,2020-07-23T11:43:58Z,0
"Namaste Adriene for todays yoga, felt spacious, body and mind and breath really came together, felt more present",Karen Davies,2020-07-23T07:53:49Z,0
"I see what you’re doing here... One of my shoulders has been giving me pain at night from all the down dogs, side planks, etc. Today’s practice was perfect for that tightness. Coincidence? I think not. Thank you! ❤️",Kelly Pawlusiak,2020-07-22T15:32:51Z,0
Loved this flow! The past few videos have felt a little easy- I’m just waiting for the next ab day to slap me in the.. abs?,Mia Rambo,2020-07-21T17:08:46Z,0
"Yay! ... You reference the Brooks and Dunn song. Haha! &quot;Heel toe, dosey do...&quot; I literally would sing this every time you say, &quot;heel toe&quot; in your videos. <a href=""http://www.youtube.com/results?search_query=%23goodtimes"">#goodtimes</a>",Sara Breedlove,2020-07-20T01:19:13Z,3
Really appreciated this practice today. Thank you!,Iquo Essien,2020-07-16T16:18:42Z,1
"Does anyone else sing the Mulan song when we are doing the &#39;looking into the pond&#39; pose? &quot;Who is that girl I see, starring straight back at me! When will my reflection show who I am inside!&quot;",Leslie Flynn,2020-07-16T00:14:51Z,2
"After the chair pose routine, “notice how you feel”<br /><br />Meanwhile me, “🥵🥵🥵”<br /><br />God i love adriene’s humor bits in btw the routine, today was extra fun. The excited “Yessss!” when we got into the first warrior1 position and also the whole lost warrior thing 😂 This 30 day routine is the best thing i do in my mornings ❤️",F L,2020-07-13T10:13:46Z,1
Thank you !,layza camargo,2020-07-10T12:03:59Z,0
Thank you for this Adriene! I love doing yoga with you. And this day 17 was amazing =),Carola Mohlin,2020-07-09T18:45:27Z,0
Can I just say...I love Benji so much. I don&#39;t have any pets right now and I kinda like pretending he&#39;s mine when I see him sleeping in the back corner.,Erica Katz,2020-07-09T14:20:53Z,0
"Just wanted to say, this my third time doing Home and Synchronize showed me how far I&#39;ve come. This practice drove me nuts the first time, like some of you, but this time I was able to calm my mind and enjoy the breath and movements. Keep trying!",Rachel Robertson,2020-07-02T14:09:36Z,1
If you watch these with an earphone (noise cancelling maybe) you can hear Adriene&#39;s heart beats :),Mehmet Ataş,2020-07-01T22:49:29Z,0
Loving my daily yoga sessions with Adrienne. Think I am beginning to build strength and flexibility. However Day 17 was hard for me as I still find sitting crossed legged for any length of time really uncomfortable especially on the inside of my right hip. Any advice on how to loosen that part specifically.,Jessica Wills,2020-07-01T17:47:11Z,1
"When I first begun doing this journey I dreaded sitting cross-legged as my back would hurt so badly, even in the meditative moments I was cringing as it was so sore and felt so weak. I&#39;ve also had such bad knee pain that would just not leave me alone. And then today the best thing happened...I sat cross legged for 10 minutes straight with little to no pain or weakness. And I&#39;ve just realised now I&#39;ve spent the last few days with little to no knee pain. Usually I&#39;d take a painkiller but it just shows these subtle adjustments my body is making ,for the better, due to the wonderful practise of yoga.",ivjo19,2020-06-30T21:25:05Z,0
"NormallyI love your videos adriene, but there was just a tad bit too much talking in this one =P. Love the rest, but this one I noticed that.",The Feisty Mudcrab,2020-06-29T19:28:23Z,0
Lovely! Thank you! 🤸🏽‍♂️🦋🙏🏼✨✨✨✨,Terri Cerna,2020-06-29T17:45:45Z,0
"In behalf of all the videos I&#39;ve watched that were made by you, thank you Adriene :)",Mira Miron,2020-06-28T17:42:13Z,0
"This entire series is so wonderful. Adriene, you are such a beautiful soul! Thank you for taking the time to guide us xx",Sherry Davis,2020-06-26T07:01:10Z,0
"Wow. I didn&#39;t really believe that I would ever make it to day 17. Why do I have so little belief in myself? I am here, didn&#39;t miss a day and am just glad for every day that I am succeeding to show up for myself with Adrienne&#39;s help. Thank you!",Birgit Over the Seven Seas,2020-06-26T06:42:11Z,1
"I’ve been doing Yoga with Adriene for years and I’m really enjoying this series. This particular video has so much talking. I found myself feeling more agitated than when I started and had to turn it off. I appreciate your wisdom, Adriene, but more movement and less explaining, please.",Sarah Warren,2020-06-24T05:22:20Z,0
"Wow, so 300 of us did this session at the same time. This feels awesome! Namaste!",vic H,2020-06-23T18:29:08Z,0
I DID THE HOP TODAY! Small victories!,That One Chick,2020-06-21T19:16:50Z,1
So did I! A breakthrough.,Chris Czainski,2020-07-04T08:50:51Z,0
"AAAAAAAAAA hellooooo!!! im a 16 y/o who started doing yoga bc of the quarantine... i&#39;ve been trying to stop myself from commenting in adriene&#39;s videos, but im really joyful right now!! :)) During today&#39;s practice,  my back started to ache (probably bc i just slumped all-day yesterday) and needs a stretch. I&#39;ve learned in the past few days to follow your body, and do not simply rely on adriene&#39;s command... and so i standed firmly, reach for the sky, and let my hands fall back until it reaches the ground. SURPRISINGLY, i was able to do the &quot;bending&quot; pose that ive been wanting to do since i was younger. <br />it&#39;s not a lot, but im really proud of it! &lt;3 AAAAAAAA thank youuuuu uwu",Eingel Heart,2020-06-20T06:51:45Z,0
I so love the practice that i did not event notice that it was 29 mins. Thank you Adriene.,Jackie,2020-06-20T02:35:39Z,0
Whispering namaste for some reason brings me alot of unexpected peace. Thanks everyone for another great session,JOMILY MOEY-GAYAGAY,2020-06-18T23:33:11Z,0
Lovely not too stressful was nice post my cardio workout relaxin..yippie beyond the half way mark..I should be done with ur home videos by end of this month..june 2020!!!,MsPerfume25,2020-06-18T07:16:29Z,0
"I really enjoyed the flow of this practice. It seemed easier today to connect with my breath and turn my focus inward. This yoga journey overall has helped me become a more kind, gentle human. Thank you! Namaste &lt;3",Leah Ellis,2020-06-18T02:13:45Z,0
