comment,id,date,num_likes
Showed up today ready to take over the mat!,Jessica Hale,2021-03-23T17:18:40Z,0
Oh my you have alot to say lately.,Hollie,2021-03-23T13:12:33Z,0
"I’m preparing to complete my exams next week and this was the peacefully grounding practice I needed to help focus on revising and working hard to reach my goals, thank you Adrienne ! ❤️",Eleanor Quenault,2021-03-21T10:47:41Z,0
"HOW DO YOU KNOW?! <br />Every single time, you know exactly what we need. <br />You must be one of the most in tune, aligned people on the planet, Adriene and I am so grateful for that! ❤️🙏",Amy O,2021-03-20T07:57:46Z,0
Namaste!,Gabkath Offbro,2021-03-18T08:42:34Z,0
"i dedicated this one to my mum and dad, who have recently been vaccinated so i&#39;m breathing a little easier these days. i sent them all the love in the world and i&#39;ll see them next week, just after this 30 days ends for me. feeling proud of myself and sending that pride to them too xo",Tabitha,2021-03-18T00:09:34Z,0
"I can feel my body&#39;s aches and pains from menopause slowly dissipating thanks to this practice, i was never a yoga person but now i can&#39;t believe i have missed out on this all these years. thanks A",Goodordering,2021-03-17T10:00:54Z,1
thank you adriene...bless you girl,Nishvika Vidya Sah,2021-03-17T04:06:03Z,0
"A bit late to this one (but better late than never right?), but just had to share that this practice helped me realize that I deserve to have some dedication to myself ❤️",ClaireRouge,2021-03-15T17:06:59Z,1
Why do I cry every time I do this practice?,Chani Lior,2021-03-15T04:24:38Z,0
hi.,SwayzeeVenturess,2021-03-14T11:24:48Z,0
You talk too much,Anna Kyriakoudi,2021-03-13T17:47:38Z,0
Thank you this is so good 🙏🏻😍🧘‍♀️,Joanna Johnston,2021-03-13T11:10:58Z,0
"Thank you Adrienne🙏🏼 From one teacher to another, I love your classes, you inspire me, I’m so grateful for you🙏🏼💛",Anna-Lou Marshall,2021-03-11T11:19:02Z,0
"Loved the simplicity of this practice. Slow and steady, filled with exquisite stillness. Thank you. Namaste.",intellectgrime,2021-03-10T09:19:06Z,0
I&#39;ve lost count of how many YGA videos I&#39;ve done but I still can&#39;t get over how adorable Benji is as he just stares longingly out the window.,Emily Beauchamp,2021-03-09T11:57:30Z,1
"First comment here, but I have started the Breath journey a little later, so today was day 23. Thanks so much Adriene for sharing your wonderful, sweet energy. You are amazing!",Swap Movement,2021-03-09T07:55:37Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:41:51Z,0
something about today was magic &lt;3,Melanie Herms,2021-03-06T19:49:57Z,0
Thank you so so much dear Adriene &lt;3,Sarah Winther,2021-03-05T09:52:33Z,0
Day 23✔️<br />Did in evening today....felt as if all worries of the day are gone!!!,Sejal Dhanta,2021-03-03T14:22:31Z,2
Me: i&#39;m finding it hard to focus today. <br />Adriene: if you are finding it challenging today.<br />Me. God how does she know.,Atty Hoekstra,2021-03-03T12:48:10Z,0
Day 23 sending my love to all of you,Amera Ahmed,2021-03-03T04:04:30Z,1
"These practices with Adriene has become one of the highlights of my day. The breathing, the curiosity to see what shape my body can make today, the balance through both sides of my body as well as my mind....I am learning there is so much to love about yoga and so much more to love about myself.",LJ Grooms,2021-03-03T03:22:41Z,2
Day 23 and I am still flowing. Still showing up and dedicated. I am so in love with this practice and the healing benefits I get on levels seen and unseen. I am so very thankful. Have a great day yogi friends.,Lovely Lady,2021-03-02T18:04:59Z,1
this was my favourite day in the 30 days challenge by far :),Beth Ellis,2021-03-01T20:18:43Z,0
"After this class, I am all yours adriene!!! You are doing a great job here. The past days where so hard for me, I barely understood myself, braking down medication and lots of stuff comming up... And after your class, I am able to finally calm down in an embodied way. For a very long time, I have been living &#39;feelingless&#39; (sorry about my english... If I could just talk to you, The message would be clearer, writing is just not my thing...) I dedicated this class to someone so dear te me... He awakend such strong feeling of caring and love... To be really honest: I couldn&#39;t even see it, although my feelings where so clear about it. So accepting the feelings, acknowledge it was just not possible back then. Today, I can... I can feel it, see it, acknowledge it, and finally: I can let it IN!!! Thank you so much....",Eline Roex,2021-03-01T11:18:45Z,0
Oohh that felt good. I am kinda sore all over today.,David Smith,2021-03-01T10:29:32Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-03-01T10:20:30Z,0
My boyfriend was diagnosed with a brain tumor shortly before I began this challenge. My connection to breath has been guiding me through some of the most challenging weeks of my life. Last night was his first night home from the hospital and it has been a challenging 48 hours. Thank you for your kindness and guidance and all the positive comments. Showing up to this practice every day has made such a difference.,Maggie Bursch,2021-03-01T04:29:26Z,1
"I dedicate this practice to my ex. Adriene has been teaching me to gift myself the time and space, and to give others the same gift. Thank you Adriene for shifting my perspective :)",Jennifer Cheung,2021-02-28T15:58:28Z,1
I cryed at the end🤗thank you so mcuh💜🙏,TheGanjuri,2021-02-28T11:34:06Z,0
Love this slow and gentle practice after an intense workout. Thank you! 😊❤️💐,Maybelene Lozada,2021-02-28T09:34:10Z,0
You have such a way with words. Its soothing to listen to you while practicing.,Martina Kershaw,2021-02-28T08:01:49Z,0
loved....,Ernestine Deane Music & TV,2021-02-27T08:30:50Z,0
"Thank you Adriene, inhale lots of love in, exhale lots of love out😘💕💕💕 Namaste❣️",Bing QT,2021-02-26T06:58:25Z,1
"I really love this practice ❤️ I&#39;ve done the whole 30 days, but keep returning to this one, specially when I have a migraine. The first day I did this practice, I had a migraine and it was like Adriene read my mind, with all that head and shoulder stretches in the beginning, in the end of the practice I was migraine free (which is amazing!! I really struggle with migraine, there&#39;s not a single month that I don&#39;t have 2-3 days of migraine, that leaves me completely depressed and not even able to think properly) so to find something that works it&#39;s priceless! Thank you so much Adriene for sharing your love and your practices, such valuable content here for anyone to use any time, I really appreciate it. I&#39;m now practicing daily because of this chanel and I&#39;m really thankful for this ❤️🙏",Silvia Madeira,2021-02-24T19:00:22Z,3
"That&#39;s fantastic that you now have something in your toolbelt to do when you have a migraine! I hope it keeps getting rid of your migraines, and I&#39;ll definitely bookmark it for the next time I have one. It must be awful to not be able to get through a month without migraines. I hope things improve for you, and that this practice keeps helping you. With love, Robyn",Robyn Hepburn,2021-02-25T08:10:58Z,0
One of those ones that ends with little goosebumps and some tears a sweet sweet release. Thank you adriene,Hannah,2021-02-24T17:19:08Z,1
"I’m still chugging along!! Day 53!!! MY BALANCE!!!! Okay on day 23 of this I was holding the wall and still falling down. Today I stood without holding the wall for 15 seconds at a time 😱😱😱👏🏼👏🏼👏🏼👏🏼 I still can’t reach my foot behind me 😂 but maybe on day 73. I’ll keep you updated. Thanks again, friend ❤️❤️",Emileigh Earl,2021-02-24T03:36:48Z,3
Applause and congratulations and much throwing of roses! 😁 It&#39;s fantastic when you can really see an improvement. I hope things keep getting better!,Robyn Hepburn,2021-02-25T08:13:44Z,1
I lost my balance with laughter when she said &quot;Total Body Show&quot;. I could barely recover to balance after 😃,Carlton Harris,2021-02-23T20:16:39Z,2
I want you to know how much you have helped me <br />Day 23 breath <br />I have told all of my friends how much I love you<br />Thanks for making my life better<br />I’m thinking of you through these trying times<br />It was interesting this morning to here my housekeeper <br />is enjoying your classes and has shared it with her sister in the Philippians <br />And they are all doing it together<br />You are the best and kiss Benji for e <br />Much love and appreciation<br />Robyn 💕💕💕💕,Robyn Collins,2021-02-23T15:44:30Z,1
another early morning practice before school!! feeling super relaxed!!,soahfrom5to7,2021-02-23T13:26:15Z,0
Día 23 ✅,Víctor Gauto,2021-02-23T12:31:00Z,1
"I dedicated this to my best friend who&#39;s having a hard time at the moment and not feeling at her best. I saw her radiant beautiful face in my head, full of light and peace.",Sara Ferreira,2021-02-23T10:09:25Z,1
"DAY 23: Dedicate-- Wow~!!! Today I slipped on the ice and half my body went one way, and the other half went the other way. I told my wife, &quot;Thanks to Adriene, I&#39;m fine. It was just another sweet yoga move~!!!!! &quot;:-))). I found my breath in a twist!",Patrick T. Randolph,2021-02-23T05:52:50Z,3
@A Lightworker Thanks! :-))))),Patrick T. Randolph,2021-02-23T16:45:35Z,2
&quot;Just another sweet yoga move&quot;<br />😂<br />🧘🏼‍♂️👍🏼,A Lightworker,2021-02-23T12:15:43Z,1
Can&#39;t wait til Adriene gets her own crypto coin for fans to buy. 😂 fr tho....,Jeremy Miller,2021-02-22T21:30:34Z,0
I dedicate my practice today to Miles Seaton. Thank you for sharing your spirit through sound.,Blackheart F.C.,2021-02-22T19:58:49Z,0
"Is it just me or as we continue this 30 day journey, do the practises become more and more dedicated to Adidas?",Gaelen Olinski,2021-02-22T19:08:18Z,0
Thank you,Sab Blah,2021-02-22T13:50:03Z,0
Thank you,Gene Anderson,2021-02-22T05:43:13Z,0
I admire u for taking care of us 💜,Jasmin ramadan,2021-02-21T06:57:53Z,1
"Another thought-I am doing these practices a little late, its February right now. And when Adriene mentioned sending love to those who need it, I actually immediately thought of Adriene, because she&#39;s the only person I know (of) who lives in Texas. And right now there are these awful winter storms and Texas is the state that&#39;s having a power shortage. So today I focused on sending my prayers to Adriene, and everyone in Texas who is struggling and struggling to keep themselves warm.",DeShong,2021-02-19T20:33:56Z,0
"Todays practice was really special and memorable for me. This is the 4th month I&#39;ve been doing yoga with Adrienne 30 day challenges, and I&#39;ve set the goal to do yoga with Adrienne for one year. And today was the strongest, most grounded, most centered I&#39;ve ever felt on the mat. I started to have doubts about myself the last few days feeling like maybe I should be more advanced in my practice by now but today I felt the lesson surface that I am making progress, because I am coming to the mat everyday. And I am seeing that progress today. I was able to really pay attention to my center in every single move. And I&#39;m finding that all the poses are becoming more healing than difficult. Poses like downward dog, or lunge, or even plank are becoming easier and more healing and rejuvenating than feeling like exercise. There&#39;s still very much more I will be improving on, and there are poses I still can&#39;t do or have trouble doing. But I know now that I am making major progress, and that feels HUGE!",DeShong,2021-02-19T20:29:40Z,0
"Thank you!! This was wonderful. When I saw it was 30 minn. I wasn&#39;t sure I would make it. But, I ended up wanting more.  What will we do after Breath?",Deale Hutton,2021-02-19T20:00:55Z,0
I missed a day yesterday because of work but I think I&#39;ve achieved something out of it. Didn&#39;t miss a day till now but yesterday I did and I forgive myself for it. Thanks Adriene. You bring the changes in us that we never could. We love you for all that you do. Kudos to being kind to self.❤️❤️❤️,Tanuja Ratnaparkhi,2021-02-19T07:14:33Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:22:02Z,1
"Thank You Adriene! this was beautiful as always, Love youu",khalifa ferrell,2021-02-18T23:04:23Z,0
I wonder how many other people dedicate this practice to Benji.  He must just be Bursting with love!,Lauren,2021-02-18T22:26:44Z,1
First ever on screen boop for Benji!!,The Yogi Sunroom With George,2021-02-18T13:55:16Z,0
Did anyone else notice that you can hear Adrienne&#39;s heartbeat throughout this vid? New mic or my new headphones?,David McDonald,2021-02-18T02:08:00Z,0
I had taken a break for a couple of days...not prioritzing my time on the mat due to really stressful times at work. Now realizing that being here was just what I needed. One more week of (daily) practice. Who&#39;s with me?,Sophie Landwehr Sydow,2021-02-17T22:13:27Z,1
Yoga with Adriane is my morning élixir but most of all I love Benji!,Margrethe Ulvik,2021-02-17T12:45:43Z,1
"Catching up, determined to finish the 30days thank you so very much xxxxx",Marie Dines,2021-02-16T22:41:53Z,1
"I have the subtitles turned on in case I don&#39;t process correctly what Adrienne is saying.(english IS Not my First language) Put a smile on my face that it said (Kisses Benji), today.",Vieli theLobster,2021-02-16T18:01:58Z,1
Day 23 done ✅😍,Mzn Hrbi,2021-02-16T15:46:05Z,0
"Wow, those 30 mins went by fast!",Nadya,2021-02-16T13:33:07Z,2
Again Adriene gave me just what I need. I dedicate my practice and future practices to my wonderful son who is fighting his cancer so hard. Yesterday he spiked a temperature so had to be seen in hospital for blood cultures and IV antibiotics and will need a transfusion when the culture results are known. 18 months ago he was living a normal busy life. It is so heartbreaking for us to see what he’s going through and knowing that we can’t just make it better. YWA helps calm me ❤️ 🙏,Ros Jones,2021-02-16T09:23:08Z,1
"Good morning everyone,  today´s practice I dedicated to my Dad who passed away on January, the 6th. I just let all the emotions flow, the sadness and emotional pain of his loss. He was a wonderful Dad and I felt him deeply nestled into my heart and soul today. Thank you Adriene for this loving journey. Please be safe everyone.",Tine Stenzel,2021-02-16T08:54:50Z,7
"Adriene, thank you SO much for leaving up the videos! I needed to pause for a minute, but I am back now picking up where I left off. I am committed to completing!",K Satterfield,2021-02-16T00:28:09Z,3
this turned a &quot;I&#39;m not sure how this day is going or went&quot; into a &quot;I actually think it&#39;s turning out to be a good one&quot;. Thanks!,Joaquín Salinas,2021-02-15T20:34:12Z,1
You admire me for showing up?!?<br />I so admire you for being an inspiration during these difficult times and making me feel a connection during what would otherwise be a very lonely time.<br />Namaste,Renaider,2021-02-15T16:52:11Z,1
"I loved this wonderful, nurturing practice. Thank you.",Karin Robinson,2021-02-15T16:12:15Z,1
"loved this practice, still doing breath, last week i had several horse related injuries so i had a break and came back to day 22 renew which was really good and i loved todays. Thank you Adriene",Claire Connors,2021-02-15T16:10:47Z,1
"This was so lovely, thank-you &lt;3",Cynthia Hammond,2021-02-14T15:42:12Z,1
"I’m so behind on the days here but, I really love it. Thanks sooooo much. 🙏",Blumen Charlie,2021-02-14T13:41:11Z,2
"Same here, at least we finishing before March!",Joel A,2021-02-15T01:15:19Z,1
Are you practicing in a different place other than your home? it’s very beautiful with the huge patio doors!,Lisa Goodwin,2021-02-14T10:27:47Z,0
Thank You Adrian,SS DENTAL CARE,2021-02-14T08:35:26Z,0
"This was exactly what I needed to stay sane this morning, thank you!",Sarah Morris,2021-02-14T07:56:48Z,0
"(23/365) during this practice my focus was on &quot;deepening my relationship with myself&quot;. my practice and my relationship with myself, i&#39;ve discovered, are rather shallow, and there&#39;s so many more layers that I never really explore. but just like Adriene said, it&#39;s a practice, and i&#39;m going to trust the process!",honey Blue,2021-02-14T03:03:19Z,0
I did day 23 :),G Lis,2021-02-14T01:54:08Z,0
Cant thank you enough god bless,J Bacon,2021-02-13T12:32:35Z,0
Today is 23 for me! Yaay,Maysan Nashashibi,2021-02-13T10:38:41Z,0
"I started this practice last night, but after the first 5 minutes i realized i missed connection with myself and chose for laying in the bed, resting. This evening, while a good friend already fell asleep in my bed, I did the practice very soft. It made me calm down even more. It was a beautiful routine and the time flew past! Especially with the solmore light projector creating amazing vibes in my room for the firs time, this yoga sesh became a little party for me!💛 Thank you for making me fall in love all over again with yoga and getting it back in my (almost daily) routine. Amazing series, Adriane, simply amazing.💫",JoyKirsten,2021-02-13T00:42:48Z,0
i  loved this one - i think it&#39;s one of my favourite ones so far! Thank you! Namaste!,Amy Leveridge,2021-02-12T09:22:19Z,1
"I needed this today... admittedly 3 weeks &quot;behind&quot; on my 30 day journey. I have not been dedicated to my body, nor to this practice, and this gentle reminder when I finally showed up for myself today felt like a hug. I&#39;m actually feeling really good about my commitment to do yoga (just about) every single day from here on! Thank you Adriene and Benji!",molly stoddard,2021-02-12T01:48:52Z,2
"I started almost 3 weeks late, but &quot;better late than never&quot; is in this case totally true. I was looking for a way to practice yoga regularly and there you were, waiting for me. It slipped very easily into my routine - put my little toddler to bed and then empty my head on the mat. I could feel the effects very soon and by the end of the first week, I knew there will be Day 31 and so on for me. Thank you so much for this. Also this community is awesome, it gives one a boost to see there are so many gentle people around the world. P.S. That´s my first commentary ever... :)",Lucie Jestřábová,2021-02-11T18:33:51Z,1
I’m guessing Adidas is somewhat sponsoring these videos. All of your yoga apparel has their signature on them. Cute outfits,Truth and Beauty Co.,2021-02-11T02:53:30Z,0
💜💙🙏,Stacey Del Bucchia,2021-02-11T02:47:15Z,0
"Dedicate to take our time to our mental, inner well-being. I felt like that during the pratice. Focus on what satisfies our soul and gets really calm. It was very relaxing for my mind. I enjoyed it.",Fanfan MentalistFictions,2021-02-11T01:59:50Z,1
"The 19°F weather makes me feel like doing nothing today, but I made it.  Thank you for the great practice.  Namaste.",sms52,2021-02-10T22:40:11Z,1
"Shout out to everyone who&#39;s still working on this series! (I definitely am) We got this, y&#39;all😊💪sending everyone in this comment section good vibrations!!!💜",Hannah Bingham,2021-02-10T16:18:05Z,1
"I love today&#39;s session so much ! <br />I dedicate it to a few people in my life who are suffering right now, and to  all the people I love ! Thank you Adrienne ! We have only a week left! I don&#39;t know what to feel, I&#39;m a little sad to stop this program :( ! Love to everyone here !",Alexia,2021-02-10T09:25:56Z,0
Namaste✨🦋🦋,Julia Dr,2021-02-10T06:20:42Z,2
"Just the practice my back needed today, felt really good to explore the middle back. Thanks Adriene.",binbag42,2021-02-09T14:37:05Z,1
"Dear Adriene, thank you for showing up for us every day. This yoga pratice really helps me to stay grounded some days more then others but I enjoy every part of it because of you. You make me smile every time I hop on my mat with you. Lots of love Laura",Laura Kueng,2021-02-09T10:53:52Z,0
"When Adriene said to dedicate this practice &quot;to your neighbour&quot;, they started drilling and kept on doing that, with a loooud noise, during the whole practice! It was a funny coincidence. I tried to stay focused and I think I succeeded. Let&#39;s dedicate these practices to all the distractions that surround us! :D &lt;3 Namasté.",lrenitaa,2021-02-09T09:32:01Z,1
Bless your divine heart,Lucia Delisor,2021-02-09T07:11:45Z,0
hard to get on the mat today - started bawling on the first forward fold. sent love to an old friend at the end. ❤️,Anna,2021-02-09T03:34:48Z,0
"Thank you for guiding me and everyone else on this journey, Adrienne! The focus on breath has been so important to me both on the mat and in my day to day. For the past several years I’ve noticed a tightness in my chest, and I often feel an inability to take deep breaths. It seems very much related to stress and anxiety. Practicing more conscious and “lateral” breaths has made a difference for me, and I feel an amazing change in the deepness of my breath with your guidance. ❤️",Catherine Grossman,2021-02-08T22:26:48Z,0
"Feeling the uplift and compassion in all the comments brings tears of Joy to mine eyes!<br />This planet needs a community like this to remind them of how precious and perfect we each are! <br />So grateful for YOU,<br /> Ms. Adriene. And for every light here! I love you!",Dianne Jewell,2021-02-08T22:03:01Z,0
"I missed yesterday because I ran out of time before church in the morning, and then when I was winding down for the day, I realized that I needed to have that time to go to bed early. But when I say I missed it, I really missed it. There were so many obstacles in the way of today&#39;s practice this morning! I had a difficult time getting out of bed, and when I finally got to the mat, I realized that my laptop had died. So I was running late (am running late), and it took at least twenty minutes for my laptop to start up and load everything. But once I was finally in it, after several moments of considering putting it off once again (and really really not wanting to!), I was just filled with gratitude. This was a strangely emotional practice for me. Thank you for helping me to dedicate myself to this and to me and to God and to life. You have changed my life.",Valaya Hart,2021-02-08T16:43:02Z,0
I fell off this journey at Day 22... didnt know if I would come back but decided to on a whim today. This was the PERFECT practice to return to this journey,Emma MacDonald,2021-02-07T18:15:55Z,0
"Fabulous as always! Thank you, Adriene 🙏🏻<br />I have to tell you, every time you said &#39;dedication, devotion&#39;&#39;, these lyrics popped into my head 😂 <br />&quot;He got the action, he got the motion<br />Yeah, the boy can play<br />Dedication, devotion<br />Turning all the night time into the day&quot;<br />Ten extra points if you know the tune! 😉",Suzanne Bertran,2021-02-07T15:09:50Z,0
"Thank you, Adriene! I dedicated this practice to my daughter. She needs lots of love right now.",Debra Termine,2021-02-07T13:47:49Z,0
"I begun this yoga breath journey at the same time with trying vegan eating. After a few weeks I feel so energized. Not sure if because of the yoga with Adriene, because of the eating, or both together (I suspect synergistic effects...). In any case, thank you Adriene for these practices!",Cristina Zogmaister,2021-02-07T08:52:50Z,0
"I was so not in the mood today, but I still found my way to the mat and it turned out to be one of my favorite sessions so far! Thank you!",VisualArt3D,2021-02-06T21:19:05Z,0
Thank you so much for this practice. This is the first time I’ve ever spent consistent time doing yoga. I always feel better afterwards. This program couldn’t of come at a better time for me. My father just passed away 2 days ago and doing this episode dedicate could not have been more fitting for me. Thank you!!,Brynne Stark,2021-02-06T01:55:25Z,0
"Day 23:<br /><br />The down side of getting better at focus, at being in the moment, is that I have less to record at the end of a session about how I did with it.  The up side is that I know I was <i>in</i> it as I was doing it, not thinking about what was right or wrong or what I&#39;d say about it later, simply doing.<br /><br />I&#39;m ok with that being where I&#39;m at with yoga on day 23.  Can&#39;t wait to see where I am on day 24.",Clarity C,2021-02-05T18:54:54Z,0
I love how you help me love me. Thank you Adriene.,Arlen M.,2021-02-05T15:42:48Z,0
I love that I could hear your heartbeat through the slower parts,Empowered Voice,2021-02-05T15:14:45Z,0
I love your videos! I consider myself an advanced beginner at 70 years old 😊 can you tell me which of your 30 day programs you recommend?,Jan Craddoc,2021-02-05T15:05:54Z,0
Excellent! Namaste 🙏🏼,Nancy Pippin,2021-02-05T13:56:12Z,0
"&lt;This comment was made using a translator&gt;<br />Day  23  of the journey.  At first, I mistook it for &quot;delicate&quot;.(laughs)  For the past 23 days I&#39;ve found myself dedicating time, energy, and breath to myself. And when I write this comment, which is my dairy routine, I pray for you all. And your comments are so full of Love that it makes me happy too. Perhaps dedicating something leads to receiving something.  love to you today too!<br />From Kyoto, Japan",Hiro,2021-02-05T01:07:00Z,2
"I&#39;ve been dealing with a lot of self-doubt, worrying about which path I should take in my life and if I&#39;m choosing the right thing. I wasn&#39;t able to do this practice before because I was taking my exam to get into the university I&#39;m applying to. Those exams are pretty difficult and stressful, and It&#39;s been a hard time, but yoga is always here for us!<br /><br />Thank you Adriene, Benji and the whole community!",Ana Karoline Costa,2021-02-04T23:01:44Z,1
Feels great to get back into it after a week or so out. Really noticed the difference in my motivation levels without daily practise. Namaste,Motorcycle Travels Site - lonelyT.W.A.T,2021-02-04T19:33:38Z,0
"i felt like I could have stayed in child pose for 7 more years. loved the practice today! thank you, Adriene as always!",Kayla Kerrone,2021-02-04T18:18:14Z,1
I did a butt dance at the end and the glute massage on the floor was heavenly 😇,Nicholas James,2021-02-04T14:13:12Z,3
Dang that felt gooood 😍,Amena El-kindy,2021-02-04T13:12:02Z,0
I try hard to create the positivity I feel when doing yoga here. I am really admiring the honesty with which adriene does her yoga classes.,Shakes Beer,2021-02-04T11:09:58Z,0
I&#39;m so far behind now but now I&#39;m determined to finish this :) feel better every time. Thanks Adriene 😊,Six Pence,2021-02-03T22:03:29Z,0
Don&#39;t worry you&#39;re not alone - there are still others of us on the journey with you,Joanna Parkes,2021-02-05T08:50:49Z,0
"First of all, thank you so much❤ and second, what a calm dog!",Sailor 07,2021-02-03T19:06:56Z,1
Ahhhh. That was SO good! ♥️🥰🙏🏼,Therese Jaggy,2021-02-03T18:26:47Z,1
Thank you for day 23 and reminding us to give love to ourselves as well! Also I am grateful that Benji is in our practices! Namaste 🙏🙏🙏🤗🤗🤗❤️❤️❤️,Margarete Kromar,2021-02-03T16:11:56Z,0
Thank you Adriene. 🏵️<br />I still struggle with child&#39;s pose my head won&#39;t touch floor...I suspect in time it will get easier,Taz A,2021-02-03T10:39:01Z,0
I noticed so much more space today when doing the high lunge/twist flow. I am so grateful this has been integrated so often!,Mostly Yin with Kayce,2021-02-03T05:07:14Z,1
"Thankful for so much of your commentary. You keep it light and fun. It hadn&#39;t occured to me to dedicate my practice to someone else and my dog Lincoln has a dental/ surgery tomorrow that I am very nervous about. I dedicated my practice to him today which helped me calm down and feel better about it. Without your guidance this month, I&#39;d be lost. 💜",Elizabeth Comstock,2021-02-03T03:01:19Z,0
Sponsored by Adidas? Score.,Mar Koss,2021-02-03T00:35:39Z,0
feeling both speechless and compelled to try to put into words how I feel after this last one. this journey is so indulgent in the best way. I have been on autopilot so much lately it feels so good to <b>choose</b> to do something. thank you for teaching us to be kind to ourselves adriene &lt;3,Becca Stevens,2021-02-02T23:31:10Z,0
Thank you and Namaste 🌷,Sareh Gol,2021-02-02T23:03:06Z,0
anybody else still here? I missed a few days and I&#39;m committed to finishing the 30 days.,Chiquita,2021-02-02T14:59:48Z,1
