comment,id,date,num_likes
"Well Ladies &amp; Gentleman, <br /><br />Here we are, here YOU are. Day 30. I just completed all 30 days of this journey and reflecting back it wasn&#39;t always easy to get to the mat and click play on the video. but i made it, and here i am, with a body thats more flexible and energetic than when i first started, and a yoga vocabulary that is more full and vibrant than when i first began. reflecting back on this I gave myself a hug and said I am proud of you Corey :) <br /><br />it is important to give ourselves moments of appreciation and just pure gratitude. I invite you to take a moment and thank yourself. reflect upon who you once were and how you have grown through the process and although at times it gets painful and scary, you always pull through. you deserve a moment of appreciation, from my heart to yours,<br /><br />you are loved, you are appreciated.<br /><br />Namaste.",Conscious Corey,2021-05-03T01:05:07Z,1
"Hi! For anyone who might not exactly be vibing with this video&#39;s style, I found the 2015 video &quot;Yoga for Gratitude&quot; to be a nice substitute, still get to relish the idea of being thankful for what the journey has been, and getting a longer process in, but with the auditory guidance some of us love too much to give up. Happy practicing!!",Chelsea McMillen,2021-05-02T14:54:10Z,0
"I won&#39;t lie, this entire yoga journey took me more than 30 days to finish. With my depression hitting me hard and the pandemic still at play, there were some dark days that I didn&#39;t feel like getting out of bed. But I am happy to say that even though it took me more like 60 days than 30 days to complete, I&#39;m glad I finished this. It takes me a long time to finish things but when they are done I feel proud of myself and here I felt that. Thank you Adriene for creating this, I look forward to continuing your 30 day yoga series :)",Alexandra Ciardullo,2021-05-02T14:48:53Z,1
Thank you,Ia Jes,2021-05-01T19:50:46Z,0
An outstanding 30 days.  Thank You.,Teisha Bee,2021-05-01T02:51:14Z,0
"Feeling proud! Finishing my third 30 day adventure, and four months straight of daily yoga! Looking forward to starting TRUST calendar tomorrow. This session was just so liberating. Letting go of the worry of getting it wrong and just feeling into what my body wants. Thank you team YWA 🧡 Namaste",Sally Alli,2021-04-30T19:29:16Z,1
"Adriene &amp; Benji thank you from the bottom of my heart for this 30 day Home practice. This is my second 30 day practice with you.  I started with Breath and just completed Home. My next journey is Renew🙏🏻 I’ve showed up to the mat every morning to be inspired and to give myself a gift every day, and to FWFG!! You have helped me get through some “darkish” mornings. I love the energies I experience with yoga. After each morning practice I go right into meditation which is the “frosting on the cake” for me 🥰. I just wanted to take this time to say that I am grateful for your work and I appreciate you and Benji💜...with love Namaste🧘🏼‍♀️💜🐾💜",Cheryl Forino,2021-04-30T13:28:36Z,0
Bawling at the end. What a beautiful journey. Thank you 🙏,Dani Fleming,2021-04-30T13:12:08Z,0
"Thank you!!! I have absolutely loved taking this journey with you. And actually, so have my kids!<br />My 4yo daughter says to me each day “I’ll do the yoga too, I’ll be Benji!” and she acts out everything Benji does through the video while I “pretend to be Adriene” 😂",Bianca Bartlett,2021-04-29T12:03:12Z,3
Woooow! First off let me just say how I prepared for a journey and didn’t even realize and in the beginning I teared up because I didn’t even realize again once Adrienne started speaking. The journey to home was amazing!! Adrienne and family I love you all ♥️♥️♥️♥️,Erica Pressley,2021-04-28T04:45:56Z,0
Thank you for this journey. Namaste 🙏🏻,Lori P,2021-04-26T08:50:03Z,0
"I&#39;ve tried and retried 30 days of home soooo many times and i&#39;ve always stopped around day 12. a couple years later, along with completing 30 days of breath, i&#39;ve finally found the courage and dedication to finish the journey. (: to anyone reading this, treat yourself to something nice and call it a housewarming gift! welcome home &lt;3",charlowinnie,2021-04-25T23:50:24Z,1
"😥 ❤ thank you,!!!",hasanija nadarevic,2021-04-25T18:28:35Z,1
Feeling incredible after today&#39;s practice! Really took the time to listen to my body and find what feels good,Lily,2021-04-25T09:35:59Z,1
So beautiful.  I cried at the end as I so enjoyed this 30 journey with you.  Thank you so much.  I really appreciate you from afar.  I am enjoying many of you videos.,Vicki Johnson,2021-04-21T16:51:50Z,0
"I always cry on the last day.. Because it mean&#39;s soooo much. And all this music from others 30 days... I remember each of them. And I realized, how many time I did yoga with You. I started in april) year ago... You just gave me more then yoga classes. You gave me home and self balance, noticing and self love. I just started to love a world around me, every sunrise and sunset, I started to live in moments and now I feel so better each day I open my eyes. It&#39;s unbelievable. And all this thanks to You. Send You my love and gratitude &lt;3",Abricos,2021-04-21T06:21:28Z,0
Thnx Adriene,DanKro,2021-04-19T08:09:51Z,0
"ok, crying! this was my second completed 30 day YWA and wow. i was discouraged at how difficult the silent practice was the first time, but i&#39;m beaming with pride after my second. to any discouraged beginners out there- keep going!!",Vanessa Kirk,2021-04-18T18:01:04Z,1
"Second journey completed🔥<br />Halfway through this one I bought a shirt a smaller size so I could use it as a goal and I put in on to check how far I have to go, It already fit perfectly!  <br />Trust the process ❤",Cosmico,2021-04-18T15:37:48Z,0
Loved every second of this 30 day journey 💛 and i will continue with another 30 days of your beautiful yoga videos 💪🏻,MyNameIsL,2021-04-17T17:55:04Z,0
"Adriene thank u so much. It was delightful journey. It took me 6 months, and i like every moment. You r so calm and shines. It was great. Can&#39;t wait to start the next videos of Breathe. Thank u so much- Hadas from Israel",hadas669,2021-04-17T08:04:23Z,0
On day 20 of &quot;Home&quot; I said goodbye to my father as he passed from cancer. When I arrived at his bedside I told him I was there to walk him home. Feeling very emotional on this last day. Thank you for this. &quot;We&#39;re all just walking each other home.&quot; -Ram Dass,Jules__Newton,2021-04-15T08:28:51Z,0
So much clarity in a yoga practice. The truth is everywhere. Thank you  ❤️,Ana-Maria Bâra,2021-04-15T06:22:47Z,0
"Yet again just skipping the last video of a 30 day series because i’m here for guided practice :( This just feels disappointing, not empowering.",thejoeface,2021-04-12T22:17:04Z,0
"The second I heard your Home song I cried and just kept crying. Thank you, Adriene.",Stacy Elsey,2021-04-11T17:44:55Z,0
Thank you for this journey. It was an honor. Also very emotional this last one. ❤️,Haniniha,2021-04-11T17:16:40Z,0
Just Wonderful - was so nice to see it all put together with the lovely music!!!!!!!!!!!,Rachel Cardoso,2021-04-07T14:43:16Z,1
"So nice to go home. Once the familiar music layered in, so did a lot of myself onto the mat. What an incredible gift, Adriene, thank you.",Felicity Doyle,2021-04-02T22:58:52Z,0
"So I hadn’t look at the screen in about 20 minutes I was rising up from a bend and glanced to see Adrienne doing the exact movement as me, very cool but kinda weird to.",Trisha Spencer,2021-04-01T04:21:07Z,0
"YAY I finished another 30 days with you, Adriene. Every Namaste I bow my head and say, &quot;Thank you, Adriene&quot;. What I love about the mostly 90 days with you since 2021 began is how much your loving encouragement has changed the voice in my own head from its negativity to, &quot;You got this.&quot; (That and how much stronger and more flexible I am at 58). Blessings upon blessings to you, A.",Kelly Hennessey,2021-03-31T12:03:01Z,0
Throughout this journey HOME I&#39;ve moved house. This practice helped to put moving into my boyfriends house in perspective and let me stay in touch with my feelings to create my home in here too. It made me physically and mentally a little more confident since that was the intention I set. Thank you Adriene to guide me HOME.,MArabrab,2021-03-31T10:07:45Z,0
Thank you so much for all that you have given me Adriene. I am so grateful.,Tessa,2021-03-31T08:10:34Z,0
"Third time through this 30 day challenge.  Emotional again.  What&#39;s with that?  Thank you, Teacher.",Christine Moon,2021-03-31T02:00:03Z,0
"I did the Breathe journey before this one and on day 30 I still felt like I needed cues from Adriene to get through the practice. Today, I was able to feel my way through practice for myself and it felt amazing! I didn’t think I would get here, but I did and I can’t wait to continue on this journey with everyone!",bibliophile_nikki,2021-03-31T01:35:01Z,0
"Today was way more emotional than I was expecting. Thank you so much Adriene, these 30 days have been amazing with you. You made a grown-ass man cry today! From zero yoga to feeling like a pro, can&#39;t thank you enough.<br /><br />What next?!",Dustiny,2021-03-30T22:41:24Z,1
"I was so disappointed with today&#39;s practice. I had worked so hard and made so much progress in the past month, and then today you went silent. It was so stressful for me because I felt I had to keep looking at the screen whereas before I had mostly listened to your voice, Adriene. Please don&#39;t do that again.",Lindsay Whiting,2021-03-30T19:54:37Z,0
Thank you so much Adrienne! Thank youuu. I feel great. Today also i was much much better at low boat and the crow 💯✌🏻😘,Azra Aydın,2021-03-30T19:33:20Z,0
Thank you Adrienne for helping me heal.,Archangel Revelations,2021-03-30T15:51:43Z,0
20210330 grateful to have accomplished 30 day home today after the 30 day breath. Thank you very much Adriene. God bless you for being such an angel. Loves from Malaysia.,Sid Lajis,2021-03-30T02:03:59Z,0
You are Great!!!!!!👏👏👏👏💕❤️,Patricia Altuzar,2021-03-28T15:57:53Z,0
Love you....you are fabulous!  Looking for more from you!!,Debi McCrea,2021-03-27T17:18:35Z,0
"My second of your 30 day&#39;s, absolutely loved it. Thank you so so much 💗 on to the next 🥰",pamela viner,2021-03-27T08:37:16Z,1
I&#39;ve worked through a couple &quot;30 day yoga&quot;&#39;s now in 2021. I started mid Jan after very unexpectedly finding out I was pregnant and it&#39;s crazy to me to see where I started from vs where I am now. Superhero pose brought tears to my eyes. Thank you Adriene for guiding this journey and helping me as much physically as mentally.,Natalie Klaver,2021-03-25T23:29:20Z,0
This was incredible thank you Adrienne &lt;3 (yes I also cried),Michell Reddy,2021-03-25T19:59:02Z,0
Am I the only one who wishes Adrien had pants with different coloured legs?,Huston De Brabandere,2021-03-25T11:21:02Z,0
What is the name of the main song you used for the theme of the Home series? It&#39;s so beautiful!! All the music in this video was incredible. I looked up &quot;Shakey Graves&quot; who she mentioned in the description box but I can&#39;t figure out which of their music these songs are. Anyone else know? Thanks!!,Nora Ani Cameron,2021-03-24T14:13:45Z,0
"my 60th day of yoga (: thank you for everything adriene, lots of love &lt;3",defne,2021-03-24T00:25:25Z,0
"I&#39;ve just completed this and just love it. I&#39;m in UK &amp; 62. I haven&#39;t exercised since the gyms locked down last year. I&#39;m hooked and deciding which one I can do tomorrow.  Yes my elderly dog lay next to me every day, the cat joined in sometimes! Thank you, it was fab!",Louise Hyams,2021-03-23T09:14:20Z,0
"I just finished day 30! I came here on day one so emotional, because my oldest child had just moved out and I was so sad and missing him. I turned his old bedroom into my yoga space and it has been so wonderful to come in here every morning and practice with Adriene. I have a hard time keeping to a routine/habit and I&#39;m very proud of myself for getting to the mat every day. I feel more calm, flexible (emotionally and physically) and less creaky joints. I will be honest I was disappointed when I realized there would be no queuing on this last day. I got frustrated midway through and turned it off, but then I thought to myself &quot;Adriene has been such a great guide and teacher on this journey, perhaps she knows what she is doing&quot; and I restarted it. I followed along the best I could and added in some of my own things, like pigeon pose and some hip openers instead of some vinyasa. I feel so proud of myself for pushing through the unknown with this last video and it turned out it was great. And yes like many of you, the swelling music at the end combined with Adriene&#39;s sweet smiling face, and then the beautiful quote... I was def crying. Thank you Adriene &lt;3",Sarah W,2021-03-22T13:58:17Z,0
Hi Adrienne I wanted to say thank you thank you so much 😊,aideen and shane keogh,2021-03-21T07:40:20Z,0
"Beginners, Breath, and Home. I&#39;m on a roll and I am capable of moving things I didn&#39;t think moved on me, and I feel great! Can&#39;t wait to decide wich to start next, thank you Adriene!😁",Voltage Keeper,2021-03-19T22:51:46Z,0
"Oh my so powerful why am I crying tears of joy I&#39;m sure thankyou Adriene, this has got me through lockdown, this is my second 30 day journey of 2021, I feel really good thankyou 🙏🏼🦋",Touring with the Thomas's,2021-03-19T07:43:29Z,0
Love you Adriene!,Maddy Hughes,2021-03-18T21:32:44Z,0
thank you...very grateful for the 30 days! Namaste🙏 ❤️,M-Madeleine F,2021-03-17T07:44:11Z,0
Thank You Adrienne I completed my 30 Day Challenge  today  I feel Wonderful ..I will continue to do  more videos  with  you ..Sending many Blessings your way  and much Love ..,Anna Arocho,2021-03-16T18:06:07Z,0
Wow! Experienced a multiplicity of emotions going through the whole process. Thanks A.,Vin Dom,2021-03-16T14:34:15Z,0
"There were a few moments that I happened to look up and see Adriene and I in the same pose- a child’s pose, hanging the head over the knees- then I thought of how many people around the world might also be in that pose. It was a beautiful realization. The power of yoga ✨💗✨",NP,2021-03-15T22:19:09Z,0
"Love love love &lt;3 Thank you from Trondheim, Norway &lt;3",Heidi Kristine Salin Lie,2021-03-15T07:52:17Z,0
Its taken me 3 months but got there in the end. Looking forward to continuing my journey. Thank you so much Adriene🙏🏻❤️,Pablo X,2021-03-14T09:27:01Z,0
"it took 57 days for me but i&#39;ve completed Home. it helped me a lot during stressful times. i am so proud of myself for doing this for me, and also very thankful for Adriene. I wish for myself to live a more open, honest life, acknowledge anxiety and find and maintain new meaningful ways to relieve it. Namaste",הדס שדה,2021-03-14T06:47:46Z,0
You&quot;ve  made my life better since 2018 when I started practicing with you.. I can&#39;t thank you enough for all you do to make us love it. Many thanks.. 😍 😘 🌼,Assoool,2021-03-13T05:44:19Z,0
my second one! I cry every time... thank you adriene :) This time instead of doing 30 days in 2 months i did it in 35... a big improvement! I started the Home practice in the middle of deciding to move &amp; it followed me as I said goodbye to one home &amp; greeted my next one. of course... home is actually within me. Thank you once again. &lt;3,Angelina Fernandez,2021-03-12T18:52:14Z,0
"I am not happy about a lot of things that happened in 2020, but I am surely more than happy that that year create a passage to bring me home. I want to express my fuly gratitude for your light, Adriene ❤️🌠. Thank you so much. Namaste",Joana Gonçalo,2021-03-11T13:06:39Z,1
"wow i did it.. This has been wonderful, thank you Adriene. And I thank myself for giving everything that i got and just push through every single day...",Eternal Ephemeros,2021-03-10T03:07:00Z,0
i got sepanx before watching this and then i got all teary eyed when it was already the outro. Thank you so much Adriene! You’re such a gem of a person i feel like i was doing yoga with a really close friend. I feel like i truly was able to find my way back home. I found a lot of inner peace the past 30 days and it was always such a joy to wake up and do yoga &lt;3 i’ll be continuing my yoga journey with your other videos and 30 days of ywa.  Lots of love ❤️,anne jones,2021-03-10T00:32:25Z,0
"<a href=""https://www.youtube.com/watch?v=4VSqbSCcvuU&amp;t=0m10s"">0:10</a> - &quot;The journey home, the walk home&quot; (Benji opens one eye &quot;Did you say WALK?&quot;)",Em ily,2021-03-09T12:18:24Z,1
Thank you Adriene! It&#39;s been a pleasure :),Bea Mac,2021-03-08T19:00:22Z,0
I found myself quiet emotional at the end! I am proud of myself and what I have achieved - never thought I would be able to do yoga on my own for 40 mins! Thank you Adriene ❤️,Lucy Crocker,2021-03-08T10:57:24Z,0
Damn I cried I was relieved  am so proud I made it am grateful I met u adriene Thank you so much,Banana Bob,2021-03-05T22:56:57Z,0
"So much gratitude and appreciation.... So teary eyes.... I just completed my first round of HOME, right after completing the first round of BREATH. Love and hugs and smiles from ARgentina. GRACIAS. Namasté. &lt;3",Carolina Iglesias,2021-03-05T13:36:58Z,0
"After many years of giving a go to the 30 days yoga journeys and failing miserably lol. Ican proudly say that I’ve your student for not only 30, but 60 days! Thank you 🙏",frus ology,2021-03-04T16:04:04Z,0
Thanks Adriane for all. It&#39;s my day 60 (im sure i repeated one day). I enjoy more everyday feeling my body different. &lt;3,Natalia Aránguiz Ibarra,2021-03-03T22:08:10Z,0
60 days 💖 did this after Breathe at the beginning of the year.....where to next..... 🧘‍♀️✨✨✨,Charli Wood,2021-03-03T19:13:28Z,1
"Adriene, ❤❤❤",Elisabeth Cholidou,2021-03-03T09:27:59Z,0
Did this journey after doing breath the more recent one. 60 days of yoga today! And no one is stoping me here hehehe,sookierory,2021-03-02T21:43:36Z,2
Same ✨💖,Charli Wood,2021-03-03T19:12:09Z,2
Thank you for today&#39;s practice. I went off on my own for the first half and met up with Adriene for the last bit.. I have completed 60 days of yoga this year.. 😌 I feel better about myself and my practice.. the more I journey into the practice of yoga the more I grow and gain spirituality.  Again thank you Adriene ❤🙏🧘‍♀️,Jacki Siddall,2021-03-02T12:24:46Z,6
We did it. Thank you so much!,nhi bui,2021-03-02T12:19:15Z,1
Thank you. I don&#39;t think I can express my gratitude any other way. I&#39;ve always liked the idea of yoga but have never managed to get so involved and connected with yoga any other way. I find your teaching so welcoming and accepting and most of all nurturing. You have wrapped the yoga-taco-blanket around me and it&#39;s been such a friend for me along the stressful path of this year &lt;3,Davidona,2021-03-02T11:40:52Z,1
"Anyone else now on day 60 today Mar 2nd?  (First BREATH, then HOME) - I think I&#39;ll just continue with DEDICATE",Catrine Ullerup Frølund,2021-03-02T09:38:21Z,2
"Yes, day 60. See you tomorrow on Day 1 Dedicate. Namaste",Lori Romero,2021-03-02T13:54:33Z,0
"Dear Adriene and Benji,<br />Today was a special gift! Thank you for the beautiful practice, the happiness and the smiles.<br />Much love from Firenze 🌈🙋🏻‍♂️🙋🏼‍♂️🐕💕♥️",Stefano Scheggi,2021-03-02T07:54:25Z,0
Nawgh 😢 day30. Man dis day came fast. Sob sob. But hey Adriene I shall b C.n ya tomoro back @ day1 Okay. Let&#39;s go.<br />Edit: Dat felt Soo GOOD 😍😊👊 THANK U,Blue Queen,2021-03-01T23:44:55Z,1
Day90.....😢I&#39;m Soo🥱😬😕 but hey today&#39;s day 30-90... Sooo let&#39;s goo😏😌,Blue Queen,2021-05-07T08:09:42Z,0
Yayyyaaahahahha Day60 baby.. I made t😊👊 well not really😅.. since I missed a couply dayz😅😅😁🤗..<br />Nawwwgghhh damn Didn&#39;t du jak..,Blue Queen,2021-04-03T04:50:55Z,0
My journey continues. Started last February with 30 days 2020.  For each following month I did the previous 30 days in rotation. Completed 2021 on January 30. Complete 2020 30 days today.  Will start day one of 2019 today and continue in rotation. Good days to all.  Thank you Adriene for helping me move forward with positive energy.  Nathaniel BSUD,readda,2021-03-01T22:55:17Z,1
💛,My Voice,2021-03-01T18:11:25Z,1
This 30 days yoga practice helped me so much spiritually and physically to go through the 3rd lockdown here in Greece! Thank you!!! &lt;3 will definately continue the yoga journey!,Sophie Vourdanou,2021-03-01T09:29:13Z,1
"Congratulations and big hugs to all of my February 2021 Home friends! I had two big emotional moments in this practice -- first, with &quot;knocking on heaven&#39;s door,&quot; I let out a little giggle that turned into a full on sob. Then, as the practice was ending, I thought about how I stayed present in the moment during the whole practice, and was overcome by emotion. I somewhat followed what Adriene was doing, and added in some of my own flow. It felt amazing to be in my body and just experience the moment. Thanks to everyone whose energy has lifted up my January and February 2021, you are amazing!",Elle B,2021-02-28T17:34:58Z,9
What kind of mat do you use? Do you clean it? I have a hard time wanting to rest my head where my feet have been lol.,Angelina Vivanco,2021-02-28T16:17:01Z,0
"Just a comment for myself. I completed the &quot;home&quot;-journey, after doing &quot;Breath&quot; in january. The last day in january was not good for me. I didn&#39;t know what to do, tried to follow Adriene and that didn&#39;t work for me. So now I let everything go (not knowing what I was going to do for 40 minutes, being distracted, not being able to focus for so long, ..) and I did it. I felt very emotional in the end and I feel proud of myself. Lots of love in, lots of love out.",Femke Vandebroek,2021-02-28T08:26:40Z,29
"That was the same for me. Took 2 months to finish &quot;Breath&quot; and now did &quot;Home&quot; in March. The last day felt very different, this time I did trust myself and did what I felt like. Since it&#39;s way past midnight, I did my todays practice very light and chill, but it felt so nice to just move myself with her in a way. Although going through very different motions most of the time. <br />Felt good to see someone else felt similar about getting more familiar with this freestyle 😊",Pipilota Neostus,2021-03-31T23:21:30Z,0
Very proud of this accomplishment! I’m continuing with you Adriene with your Breath journey challenge. It is now part of my night routine before bed. It gives me a reason to move a bit even when I have the kids home.,choukchouk,2021-02-26T04:28:42Z,0
"This is my second 30day challenge by Adrienne, and planning to continue with the newest. This changed my life. ❤️<br />But also, I am so sad to have missed both last days in these challenges because I just don’t trust myself to being able to do this alone. Especially when I read all of your comments. 🥺<br />I start and get frustrated because I don’t enjoy it as much as when Adrienne is talking... <br />nevertheless, I love you and your work Adrienne 🥰",Kristina Sitaric,2021-02-25T19:46:03Z,0
Adirene.. any chance we can get the link to the background music used ?,puneet kajla,2021-02-25T06:43:06Z,0
"The last moments of this practice were emotional for me. I started yoga before but it was not something like this - a yoga journey. I am a beginner at yoga and the journey was worthwhile. A lot of emotions sparked within every practice and I get to see more light every day. I experimented a bit on when I do these sessions and doing it in the morning makes me wanna wake up and start the day early and right. <br /><br />Thank you, Adriene, for being a wonderful guide and friend. This has been a wonderful journey and I&#39;m jumping in to another 30-day journey with you :D",Kyren Cabellon,2021-02-22T10:58:50Z,0
We are all walking each other home~,Patty Coleman,2021-02-21T21:18:21Z,0
After completing Breath last month I told myself that I&#39;m going to finish home from last year. I finally finished! ! On to Dedicate! !,Jo Lewis,2021-02-21T02:48:18Z,0
"ended up having to take a 2 week break at day 28 for a back injury.. came back to 29 yesterday and when i saw this was unguided i almost skipped it, instantly feeling frustrated and upset because the guidance is what keeps me focused and here instead of stuck in my trauma thoughts... spend the better part of the video on and off crying and feeling all the areas that are blocked and loaded with old emotion.. felt anxious and like i had to be watching the screen for exact movement until i skipped a section to just hold pigeon poses and work my hips and felt like i could finally take a breath.. this was an intense but very needed emotional release and im proud of myself for sticking through with it... thank you for this. cant wait to start the new 30 day practice from this year",Seraiah Apelian,2021-02-20T15:56:15Z,1
"Adriene, dime por  favor, cómo se llama la pieza musical. Extraordinario Adriene, tu trabajo. Gran labor humanitaria. Para conectar con Mente, cuerpo y Espíritu.",Patricia Altuzar,2021-02-20T15:52:55Z,0
Does anyone comment the name of the title of intro music? The very first one when she started asana.,Soul of Korea,2021-02-20T13:53:38Z,0
Thank you so much Adriane! This was a great journey home. I enjoyed every single day (and missed the yoga the few days I did not manage to perform). Will definitely join more of your classes. Love- Marion,Marion Schaefer,2021-02-20T10:31:11Z,0
"Really been with you Adrienne for so many years - and love my time with you. I never complained of anything but really this last without mike was a very bad idea - I had to keep an eye on tv continuously so all attention from breathing and postures was taken away - Also you don’t know what arrangement people have in their homes ... mine is such that I have to place my mat at a right angle to the tv but it’s ok because most of the time I’m listening and following. Sometimes I don’t even cast on tv , I just use my phone. Therefore this was really not working for me. Bad ending to a good month. 😏",rafiya hasan,2021-02-20T08:06:07Z,0
"Thank you Adriene for teaching me that self love isn&#39;t made by being super strong, going to the gym everyday and doing a lot of intense exercise to feel good. It&#39;s just to show up for yourself every day, having that appreciation that you are a human and you&#39;re here and alive. I&#39;ve been trying different types of exercise but this one is my favorite. It not only made my body stronger but my mind too. This is the first ever 30 day journey I&#39;ve completed being fully committed to (I skipped 2 days but I forgive myself for it) &lt;3",Nanaumi,2021-02-18T21:34:29Z,0
Adriene!! I started this 30 day journey in the middle of the summer when I was feeling down and I needed some sunshine. 30 days has turned into a lot of months later but I finally finished today and even though I had some pauses in between I wanted to finish so badly. So here I am! Thank you for guiding us through and teaching us to love our bodies!!,Maddy Mermelstein,2021-02-17T22:52:36Z,0
"11 months it took me. 11 months since the start of the first lockdown in the UK. I had to restart from day 1 4 times, but I finished it eventually. Thank you from the bottom of my heart Adrienne, each practice has been a moment of joy and peace in this challenging year. Congrats to everyone who made it to the end 🧘‍♂️",Julien CALVO,2021-02-17T19:17:00Z,0
WOW!!! Delicious!,Felipe Vallina,2021-02-16T18:49:58Z,0
Thank you Adriene for another wonderful 30 day journey!  😊💗,Laura Morin,2021-02-15T21:00:19Z,0
"This was the perfect introduction into yoga 😍 tried it during first lockdown by failed to finish, tried it again and saw it through, thank you so much Adriene, you are an amazing teacher, an so completely grateful   🙏💗",Angela Wildy,2021-02-15T08:25:38Z,0
"Thank you so much for this journey, Adriene. I love you too.",Agus Frola,2021-02-14T20:23:13Z,0
Today is our last day of this 30 days journey! Me and my husband are very grateful! We were absolutely beginners and love your practice. <br /> We only struggle on the day 30 as we have to look at the screen all the time to follow. We think would have been better with the instructions so we could have followed without watching at the screen. Thank you for all! We will continue practicing yoga with you. Our every day yoga has help us a lot during this difficult time. Send you lots of love from London :),laura narro,2021-02-14T19:24:51Z,0
Mic free isn’t for me.  I’ve hurt my neck from constantly trying to look at the screen to see when to come out of downward dog for the next move. I loved the length and the speed but not the lack of direction.,Choc Mak,2021-02-14T08:56:00Z,1
"i am so thankful to have found adriene&#39;s channel. a little over a month ago i broke up with my partner and i was at the lowest i&#39;ve been mentally and physically (even more so bc of covid) but it&#39;s all changed and a big part of that was because of yoga and this channel. yoga has always been something i thought was rather boring of a sport and didn&#39;t think i had the attention span for it but now it&#39;s one of my favorite times of the day, and the time flies by so fast when i&#39;m doing it i always wish the practices were longer! even though i still have hard days where i&#39;m sad or anxious or miss home, i know that adriene is always waiting for me every morning and even if everything in the world seems chaotic and i don&#39;t know what to do, these yoga practices will be there for me everyday. that in itself has helped me so much and i&#39;ve learned to be less overwhelmed by my feelings and am so happy to come to the mat each day to practice with adriene. i never thought i was a yoga type of person but it&#39;s one of the best things i could have done for myself in 2021! :)",silly samira,2021-02-14T07:37:12Z,0
"at <a href=""https://www.youtube.com/watch?v=4VSqbSCcvuU&amp;t=6m21s"">6:21</a> we FINALLY see master benji&#39;s beautiful downward dog it was freakin adorable!! ok go back to reading wholesome comments :) &lt;3",Elizabeth La,2021-02-12T06:39:34Z,0
"Thank you, Adrien, and everyone who did this 30 day journey or just this class. I feel showered with love and connection. It was such a surprise that the last day was without Adrien&#39;s guides. Adrien, you are truly an educator and a good force in this world. I&#39;m so glad I found this channel. Love to all.",Sam Koo,2021-02-11T14:57:06Z,0
Who else here is a beginner ? 😊,Fulfilling Yoga,2021-02-09T22:54:28Z,0
Beyond grateful to you.,B A R S,2021-02-09T20:22:29Z,0
I just finished this 30 days of yoga. Thank- you! It was a gift.,Julie Vedder,2021-02-09T14:38:54Z,0
