comment,id,date,num_likes
Just discovering this in 2021! Adriene is the best.,Aidan Gutman,2021-01-22T15:30:50Z,1
What if one feels to work less? :(,Jessica Pileri,2021-01-12T15:20:37Z,0
❤,Faeze Azhandeh,2021-01-07T14:16:10Z,0
Softened from india,Abhirami k,2021-01-07T04:37:07Z,1
"Thanks, soft Adriene 🤍",Joharis O.,2021-01-05T16:36:32Z,0
Benny has a little lighting bolt on his head,Swixy,2021-01-04T17:07:58Z,0
"This was my first day of ‘showing up’ - I practiced yoga regularly in my 40s and early 50s - am now 65 with 50 extra pounds and longing for the strength, flexibility, and balance I once had - so this class was a wake up - and my body made me ‘soften’, modify, and have a beginner’s mind - starting where I am with what I have.  Invigorating! Challenged and excited/delighted.",Rachael McDougall,2021-01-03T18:54:47Z,0
"First of all dear  Adrienne thanks for creating this lovely course to keep us fit and healthy!!  I am on day 5h of  my 30 days yoga journey.<br />I have a question though, cani use a yoga cube for some of the sit down postures? It facilitates it a lot for me",Слави Славов,2021-01-01T18:37:54Z,0
Wonderful class happy new year 2020 from Jordan,Ahmad Link0799,2021-01-01T08:03:23Z,0
today’s practice was amazing. i was kinda sore from the other days’ and today i feel so relieved. imma definitely come back to this one. thank you Adrienne.,Sümeyye Atalay,2020-12-29T20:49:05Z,0
Thank you..... :),Sandra Tarsitano,2020-12-28T18:16:02Z,0
Thank you.,Hilda Ksn,2020-12-28T15:49:12Z,0
Happy to be here on day 5,Lucille Cosgrave,2020-12-23T08:24:48Z,0
Loving the yoga practice videos. Thanks.,Dean Morier,2020-12-22T19:00:53Z,0
"I started doing this because our country is in lockdown again and I almost feel sad every time the video is over, and I&#39;m like: Awh, are we done already? I was just getting started. And after that I realize I&#39;ve been doing yoga for 20 minutes while it feels like it&#39;s been only 4 minutes",Chichi Is dreaming,2020-12-22T12:40:37Z,0
21.12.20,I Altintas,2020-12-21T23:20:28Z,0
Thank you so much for this 30 day journey and for all of your videos. I am so grateful for you Adrienne and the content you post. I struggle with depression and your videos help me so much with managing my symptoms. Thank you!,Hailey Jahn,2020-12-19T21:36:45Z,0
I struggle with anxiety and these sessions are helping me go with things more and not to fight my mind so much. I feel so much calmer and at peace with the world during the sessions. I feel closer to the comments from this community than my family and friends as it is such a nice safe place that Adriene has created.,anna chipch,2021-01-03T17:01:34Z,0
Thanks for today ma&#39;am.,darshan panchal,2020-12-17T02:50:10Z,0
"Girl, I love your videos and the quality as time goes by... but this series, the end is definitely going to explode my speakers x&#39;D I have prepared myself the mouse right next to my mat to pause it right at the end T w T",Lizz Palafox,2020-12-17T01:09:45Z,0
I saw a huge blue orb as soon as I finished this practice. Not sure what it means but it overwhelmed me with a deep feeling of gratitude. Thank you Adrienne 💙,Kirsten Rincon,2020-12-15T02:46:10Z,0
"12 weeks of chronic back pain, was on full time pain killers and anti inflams. I found your lower back pain YouTube video which led me to the 30day challenge. I’m now on day 5 and have had 4 days with no pain killers. I’m totally amazed. Thank you.",bontbelievethehype23,2020-12-12T05:02:01Z,0
"This session absolutely saved me today, I am so so grateful for these videos 🙏",Ivona Jurášková,2020-12-09T20:20:36Z,0
"Hi Adriene! I am so grateful to have been introduced to you by a friend. I can feel myself getting a little stronger,  but also, my mood getting lighter and more hopeful. Wonderful, considering we’re in total lockdown. Thank you so much for sharing your knowledge and wisdom with us.",Val Williams,2020-12-08T19:42:20Z,0
Decided to do this one again to ease myself back in (after being sick) before the new one in January. Laughing to myself that Adriene must have been psychic lol Hope everyone is staying safe and well &lt;3,Samantha Dluzak,2020-12-07T00:15:52Z,0
starting my Monday with this 💖,lovin baekhyun,2020-12-06T22:26:20Z,0
"I never comment on these videos but I just wanted to say how much this one spoke to me about working more than I need to. I broke down when she mentioned that it could also be mentally. I’ve been struggling with that lately. With always thinking about my stressful job, my significant other moving out and more recently my struggle with my body image and trying to lose weight. I realized that all this negative thinking is making me work more than I need to! And I initially took on this 30 day challenge to focus all that bad energy into something productive. It’s only Day 5 but I’m very optimistic! This has been more therapeutic than anything else I’ve tried before!",Mae Tacata,2020-12-06T03:15:19Z,0
Day 5 ☑️,Pareena Padiyar,2020-12-06T02:33:48Z,0
"my one knee is so shaking and hearts me after lunges, is that because lack of balance or strenght on my leg mucles?",Can Altunan,2020-12-04T09:33:15Z,0
I think lack of balance often comes with lack of muscles or rather lack of practice. I am sure if you are not to hard on yourself you will get better and the ache will go away eventually :),Lindorino,2020-12-04T16:13:35Z,1
Thank you Adriene.,nananing,2020-11-30T10:46:04Z,0
"Loving these flows, I’m really struggling with crossing my legs after having knee surgery in May this year. Hoping daily practice will help to soften my hips",Naomi Weed,2020-11-30T09:02:49Z,0
i love you adreine i am trying to sty consistent,Simran Kaur Bhatty,2020-11-30T03:29:50Z,0
No idea why but I really enjoy the warrior poses.,Baum Kuchen,2020-11-28T20:25:04Z,1
"Lovely, thx!",Sandra Sunny,2020-11-26T17:43:04Z,0
Thank you so much,Gio Sperandei,2020-11-24T06:46:29Z,0
"Day five, back to being alive",Ines Van Praet,2020-11-23T15:10:34Z,0
just finished this one after taking a few days off from activity. It felt good to get back into my morning yoga practice :),Amy Lees,2020-11-23T14:01:28Z,0
Thank u so much. Adreine .this is my 5th day of yoga. And i had a smile after doing this.,sruthi sredhar,2020-11-22T08:24:22Z,0
"I dont know what it is about this particular 30 day challenge but I burst into tears every time we conclude and say namaste. Lots held in, and I think it&#39;s the recognition of what is and the call to respect and love myself despite my current grieving process that let&#39;s those emotions surface.<br /><br />Thank you Adrienne ❤🙏",kalyn bomback,2020-11-21T23:41:55Z,0
"Love this practice, Adriene has a lovely calming voice",Jen Kelly,2020-11-20T17:54:46Z,0
Day 5 done :) I found this more intense than the other days. What about you guys?,Saumya Mathur,2020-11-20T11:43:19Z,0
Benjie is so cute ♥️,Donna Lisa Licaros,2020-11-20T08:30:22Z,0
"Infinite thanks Adriene! Everybody don&#39;t be hard on yourselves. Keep doing what you can, and you&#39;ll be able to do more at the end.",Eiroa,2020-11-18T09:35:32Z,0
Thank You Adriene. I&#39;m loving these practices still working hard but happy to do so.,VLM,2020-11-17T20:33:54Z,0
"there is something magical in your videos, at the ends when ever i say namaste it always makes me smile while im opening my eyes :) love",Dai Ma,2020-11-16T20:09:57Z,1
Thank you for all of your videos Adriene!  You are an awesome motivator and so inspirational!,Jessica Bourbon,2020-11-16T18:06:57Z,0
Thx Adriene - just what I needed for today.,Rebecca Cass,2020-11-15T16:14:24Z,1
So much passion. Fresh ideas. Thanks for the gentle reminder about footing. Great Saturday morning sequence...off to the next one...I know  a little goes a long way... But this is the fresh the new. So thanks.,John Moore,2020-11-14T21:38:13Z,0
It was a beautiful practice &lt;3 Happy Day 5 everyone :),Senik S,2020-11-13T05:02:52Z,0
im doing this while im on the day 4 of my corona virus journey and it really helped relieving my stiffness and pain thank you,pegah eslamloo,2020-11-12T10:40:56Z,0
Day 5!! Still here!,João R3n070,2020-11-12T03:28:53Z,0
Today was harder for me than I had expected but with softening in mind I must remember to be kinder to myself when I am struggling; I am expecting a lot from my mind and body rather than appreciating the journey and the effort. Grateful for another lovely practice!,ErinRuthie,2020-11-11T13:07:50Z,0
"So Grateful to have stumbled across Yoga with Adrienne as we enter into the long, cold pandemic &amp; politically divided months ahead. I thought day 5 was going to be more about blobbing out on my mat, but no! I did find a new way of strengthening with softness though! Thank you Adrienne ❣🙏",Maiya Amar Champa,2020-11-09T19:02:50Z,0
Mi khasana es Sukhasana!,marcel ïno,2020-11-08T20:27:40Z,0
Thank you so much x,Jenn R,2020-11-06T19:52:07Z,0
"I loved day 5! It was just what I needed, I woke up not wanting  to do yoga before leaving for work. But I got on my yoga mat and did it anyway. glad I did🙏🏾🧘🏾‍♀️",Ashanti Shurat,2020-11-05T12:12:25Z,1
"Hi Adriene, I just finished today&#39;s practice. I wanted to express my deepest gratitude for your offerings. I have done yoga on and off for about 10 years and for different reasons, in these past few years, I&#39;ve found it challenging to practice. But after experiencing burnout, I have stopped working completely and am now building my days as it feels good and every morning I start with you. I&#39;ve done enough yoga to be able to guide my own independent practices, but I love practicing with you and easing into it again, as I tend to want to overextend myself (in every sense of the word), something I am unlearning. Thank you for this journey, and I&#39;m so grateful that you&#39;re guiding me on this path back into conscious movement and connection to the breath and heart. I&#39;m feeling more spacious and grounded every day. Namaste.",Emily Beauchamp,2020-11-04T14:02:20Z,1
"@L C Yay, you did it!! :-)",Emily Beauchamp,2020-11-05T18:57:20Z,0
👍,L C,2020-11-05T16:02:03Z,0
Easy like a Sunday morning🧡,Gaby Williams,2020-11-01T09:49:04Z,0
Love you Adriene and your guidance :)  Thank you ;),Linda Cooper,2020-10-31T18:03:27Z,1
I didn&#39;t realise how hard I&#39;ve been on myself lately until you invited me to soften. When I let my breath lift me right near the end I felt so free. Namaste Adriene - you are a blessing.,Kara Dodson,2020-10-30T03:41:19Z,1
Thank you for a lovely practice!,Anika van Schooten,2020-10-29T21:01:52Z,1
"Amazing, that hip thrust made my joints burst into a million thank you’s.",Jonathan Lalois,2020-10-29T20:37:52Z,1
This is the first day I struggled with cuz I was trying to force myself into pigeon pose before the session and I strained my right leg real hard. Which is kinda exciting. Knowing that it&#39;s not gonna always be me nailing it and it&#39;s okay. I&#39;m thanking my body for keeping up with me and my anxiety and I&#39;m softening on and off my yoga mat.💜,farida tamer,2020-10-29T18:48:00Z,2
Thank you!!!,Nikki Forova,2020-10-29T07:38:00Z,1
Thank you Adrienne for all of your classes. I loved this one!,Caroline Bagshaw,2020-10-29T05:28:02Z,1
Namaste,Mitrani Mukherjee,2020-10-28T19:11:12Z,1
Thank you ❤,Kathy Rezeanu,2020-10-28T16:05:53Z,1
Thank you Adrienne this was so helpful❤😊🙏,semaaa777,2020-10-27T19:48:10Z,1
When I first wake up im so stiff that I&#39;m sluggish to start yoga but when I finish I feel so refreshed. Yoga wakes me up !,MC Media,2020-10-27T17:37:28Z,4
Wonderful message. It’s missing from everything we do. Thank you.,Gabriel Bolkosky,2020-10-22T18:00:34Z,2
"Wonderful practice, thank you 🙏",Alice Huiberts,2020-10-20T09:44:58Z,1
"Wow, one of my favorite classes so far. When waking up with this, who needs coffee! Thank you Adriene. 🙏🏻Namaste✨",phabk,2020-10-19T14:27:28Z,1
Namaste :),judith martinez,2020-10-17T18:21:52Z,0
"Oh my god I am LOVING THIS!!!!!!! I am on day 4. Knackered today as I went out for a 2 hour bike ride before it, but feel so great now - during it as well as after. Thank you!",johanna mulligan,2020-10-17T15:57:47Z,0
I always try to follow your practices. I have twin baby.they are 9 years old.nowadays i am trying  to conceive again.but it Doesn&#39;t work.can you do a class on fertility. Please.,Mohammad Oli Ullah,2020-10-17T14:45:56Z,0
Hi adriene. When should i practice it in day,Mohammad Oli Ullah,2020-10-17T14:35:54Z,0
Thanks for you precious teaching.<br />Namastey🙏<br />Love from India❤️❤️,Gaurav Thapliyal,2020-10-17T02:52:05Z,0
"Hi AdrIene, can you make a practice of 30 or 40 minutes for yoga flow, or soften? PLEASE",Tayri Castro,2020-10-16T14:54:03Z,0
"Where do I even begin? how awesome is it that so many here started &quot;HOME&quot; during lockdown when in fact it was filmed before Covid-19 went rampant?<br />I started a few months ago, decided to begin at the beginning (30 day yoga camp from 2015), and have followed all the 30 day sequels since, without skipping a day. Yes, Adriene is magic and this is just too good to miss. I thank you all for this. This beautiful community, the footnotes, the sharing.<br />So today I share. <br />Went through a colonoscopy yesterday, and doing the preparation and cleansing, stuff came up. I took the opportunity the clear up the emotional baggage I had been carrying (like many of us, I grew up in with a lot of abuse. used to carry the stress in my belly). So today as my belly kept rumbling and everything felt like it was moving around rearranging itself, I knew I wanted to go down deep and break that &#39;spell&#39; (Brain Ridgeway, another great recommendation from one of the talkbacks here) . It was time to stop feeling unloved, unworthy. and Adriene&#39;s words reached out to me like so many loving hands - &quot;practice softening in hard times... activate your breath - and let it do the work for you&quot; and so I did. with sukha. I let the breathe carry me. Here is was I received, and I share it with all of you: <br /><br />You were always loved.<br />It is safe to be loved.<br />You never deserved that sh*t.<br />They never did it to hurt you<br />You are already forgiven<br /><br />I took it in.<br />I sent it out.<br /><br />And when I came out of it, blessed and filled with gratitude, I realized something else. The word Deserve was always there, always carried great weight, ominously. that I was underserving of love. I flipped it a couple of times and understood part of it was sadness, and another part of it was anger because I sure didn&#39;t deserve the way I had been treated either. And then finally something else dawned on me. Its not about deserving at all. I don&#39;t need to earn being loved. It is not a reward for good service. <br /><br />May we all love ourselves and other, with kindness and an open heart.<br />Namaste",אורי ליפ,2020-10-15T13:56:19Z,3
I am so grateful for your time Adrienne. Thank you so much 🥰,Rachel Copeland,2020-10-14T09:45:51Z,0
"<a href=""https://www.youtube.com/watch?v=NVeNMX8WDeQ&amp;t=5m55s"">5:55</a> I can&#39;t even get close to this :( ankles don&#39;t bend like that how can I work towards this",Ian Steenblock,2020-10-13T19:07:25Z,0
"Although I am only on day five I feel myself becoming stronger, both physically and mentally. And every time the session ends, a little part of me is sad that it can&#39;t continue, as I feel truly lifted during the practice. Namaste xx",Emily Cameron,2020-10-10T12:18:58Z,0
"To be honest, I was to tired to do this this morning but I ended up doing it anyway and I am so glad I did because doing this makes my day so much better!",Kylie Bison,2020-10-09T12:39:08Z,1
"Thank you, Adriene!",Маргарита Павлушко,2020-10-09T05:44:44Z,0
"I can&#39;t be the only one that still struggles with downward dog. In every other pose, the most struggle I have is slight trembling but something about the way my weight is shifted back in downward dog hurts my hands so much. Not only that, but they also always slowly slide forward no matter how hard I push into my mat. I haven&#39;t done yoga in years and I was hoping it would get better by day five but it still hurts as much as day one. I&#39;ll feel better if I&#39;m not alone in this, because the poses that Adriene thinks will be hard for us in the video are nothing compared to down dog for me and I feel silly struggling with such a basic pose.",Maija Shea,2020-10-08T14:03:44Z,0
"I can see posture as a result of breath and another posture with improper breath or no breath at all, and then can lead to outburst or irrational thought. Just being honest.<br />Love the lift, love the compression because it let&#39;s me know the &quot;engine&quot; is working as it was designed to do properly. <br />Namaste",Prone Specific,2020-10-07T12:35:11Z,0
"So Benji, did you Roooooll it up Baby? 😘💖🐕✨ Lol 🤣 , Hey, guess what, I made it to day 5 , yaaaaaaay 👏👏🎉🎇🎆🌠✨🎈🥳🎊🎁, I Finally caught up. Now I gotta keep it up , Loooóoooooove you guys!🤗😘😘😘💖💖💖💖💖💖💖🙏🧘🐕💯💯💯 Namaste",Regina Lynn,2020-10-06T01:01:57Z,0
“Am I working harder than I need to?... indeed. thanks for making me realize that and be aware of my body and mind. You are awesome.,andream027,2020-10-05T18:45:36Z,0
:),Ka Pi,2020-10-05T14:31:11Z,0
"Day  5 &amp; I still haven&#39;t completely gotten the breathing down all the way, but definitely getting better at this",Slimaz01234,2020-10-05T14:03:33Z,0
day 5 10/5! so excited for this journey &lt;3,Samantha Saxelby,2020-10-05T12:36:14Z,0
Benji for president.,Mountains,2020-10-04T20:11:29Z,0
Day 5 complete :),Lebo Maroleng,2020-10-02T05:51:33Z,0
Loved this!,Katherine Henry,2020-09-30T17:01:07Z,0
Love this one!! Thank you!,KSchlappi,2020-09-28T14:12:45Z,0
Loved this! I did realise that as I’m doing yoga I can be quite ridged in my poses so using the soften approach helped me relax more... thank you 🙏,Nature Witch,2020-09-28T05:45:31Z,0
"Thank you so much, Adriene! You are wonderfull person. Best regards from Russia))))))",Alexey Kunitsyn,2020-09-25T17:37:30Z,0
Is anyone else with me doing this at the moment.?,Chris Mumford,2020-09-25T14:42:26Z,1
@pikolowet great!,Chris Mumford,2020-09-30T16:40:13Z,0
Yes! So glad to be here together!,pikolowet,2020-09-30T05:52:41Z,1
day 5 09/21/2020<br />who&#39;s with me? see ya tomorrow!,Maria,2020-09-21T14:00:47Z,0
"I&#39;m speechless, great class. Thanks Adriene.",Aydin Bourne,2020-09-21T12:17:13Z,0
happy day 5 💖see you all tomorrow 😊,Ilinca Astratinei,2020-09-20T15:54:25Z,0
Thank youuuuuu ✨❤️,No ThisIsPatrick,2020-09-20T13:02:49Z,0
Awesome practice. Feeling amazing. Thanks Adriene! 💝💝💝,Rosa Encarnaion,2020-09-19T21:37:44Z,0
Wonderful Adriene.,Sydnie Lee Houghton,2020-09-17T16:00:52Z,0
