comment,id,date,num_likes
This practice is dedicated to my FAMILY and to BALANCE!,Dustin Query,2021-03-21T00:43:11Z,0
Thank u,Pamela Powell,2021-03-19T02:03:05Z,0
"You should do a meditation series, I’ve mostly done your yoga videos/series...but I feel many would benefit of you doing more meditation videos! 🙏💚 Thank you for helping me so much over the years...you make all of this so fun!",Amanda Mahoney,2021-03-17T19:46:54Z,2
I agree wholeheartedly <br />Thank you 🙏🤗💕🤗❤️➿♎️🙏,Zami Singh,2021-04-15T17:53:00Z,0
"I loved the burst of roots from the base of my spine when you took that long line, from crown to base, of awareness.  Thank you.",Janice LaPlante,2021-03-17T04:00:34Z,0
What&#39;s the song name of the last song? with that beautiful guitar! Please helpppp! Lol ❤️🙏,FrAnK SiXeR,2021-03-14T17:24:45Z,0
"Love this meditation! I practice it sometimes after cardio exercise, or to start my day in a calm state. Thank you Adriene! Namaste",Michelle Duchesne,2021-03-12T14:58:36Z,0
idol,Mirajane Strauss,2021-03-09T05:48:16Z,0
"Amazing meditation! Thank you so much, it helped me a lot!",agustina0407,2021-03-08T22:08:55Z,0
"Hi there fantastic video, I wanted to thank you thank you",drwebercoaching,2021-03-05T12:12:17Z,0
This made me feel more grounded tonight than anything has in almost year. Thank you.,Jesse H,2021-02-28T03:39:03Z,0
I cried when Adriene led the practice to grounding into the earth. It gave such relief of pains and lighter feeling on the shoulder. Bless you Adriene.,Sid Lajis,2021-02-28T01:26:21Z,0
Thank you so much ❤️ I did this after work and I can’t believe how different I feel thank you 🙏,Rosie Fowler,2021-02-26T17:35:41Z,0
"This meditation was so relaxing, thank you for making this.",Jacqueline B,2021-02-19T06:13:19Z,1
I do fall asleep seated for a few secods. I was really relaxed 😁,Sheena atem,2021-02-18T12:46:46Z,1
This was a great way to start my day. Thank you!,jrosteuernagel,2021-02-16T13:25:27Z,0
"Just what the Doctor ordered, I had my first Covid-19 vaccination this morning and this session was perfect as they advised me to rest after and this meditation really helped me thank you Adriene.",Terry Trussler,2021-02-16T13:12:31Z,1
"It was a beautiful struggle :)<br />Youre an angel, Adriene. Thank you.",Julia D.,2021-02-16T11:10:45Z,0
"I really enjoy this meditation, the breathing work result in my mind has no parallel. Thank you very much Adrienne, you are the best! ❤️",Dana Messeguer,2021-02-15T20:26:20Z,0
"It&#39;s my first time trying meditation. I can&#39;t say I&#39;m particularly good at it (my mind goes a mile a minute), but I&#39;ve been having problems with posture recently, so just being guided to focus on body sensations really helped me to think about where in my spine and shoulders I&#39;m tight and tense, and focus on relaxing them with every exhale... even if my thoughts did get in the way! Thanks, Adriene!",S En Garde,2021-02-15T07:47:19Z,1
This was lovely - thank you 💖,Emma Wright,2021-02-14T19:18:04Z,0
"Breathe, let go of the things that are weighing on you. Today WILL be a GOOD DAY!! 💙🙏🏼",Meditation Sounds,2021-02-12T00:09:52Z,0
Your voice makes it 100 better and easier to calm me !,Lioncoco c,2021-02-10T19:23:30Z,0
"Thank you Adriene for this meditation this morning, it helped to bring some peace and calm to my life. <br /><br />Namaste, <br />Val",Valerie H,2021-02-04T16:19:45Z,0
Rich ppl r weird,VATOS LOCOS,2021-02-01T23:06:12Z,0
why am i crying now oml,Laura White,2021-02-01T19:42:26Z,0
came for meditation stayed for doggo,Rose the Bunny,2021-01-27T01:39:38Z,0
Namaste!!!,jimmyitalian,2021-01-26T13:44:32Z,0
dopeasyola,Dave Dexter,2021-01-23T14:39:02Z,0
"It&#39;s weird how mentally connecting the spine to the ground didn&#39;t do much for me, but connecting it to the core of the earth promptly slowed my pulse considerably.",Marcus Klaas,2021-01-22T15:30:46Z,1
What does it mean when Adriene said &quot;ground down&quot;? Should I imagine myself letting the gravity slowly bring me down? Thanks in advance! :),Picalingo,2021-01-16T00:43:33Z,0
Namaste,Bubsonline,2021-01-12T19:11:04Z,0
Thank you for this :) Juuust what I needed tonight.,LoRo on the Go,2021-01-10T13:49:27Z,0
Thank you Adriene 🔯☯️🕉,Ryan Knight,2021-01-08T15:58:09Z,1
Thank you. Perfection!,Ann Piccolo,2021-01-07T15:20:48Z,0
"Ahhhh, look at Benji 🐾🐾🐾",Ryan Knight,2021-01-07T12:06:01Z,1
Thank you Adriene 🕉🔯☯️,Ryan Knight,2021-01-07T12:03:41Z,0
Can i be anywhere to mediate and i hope this works,Ebony Wright,2021-01-06T23:17:05Z,1
"Adriene, I needed a little more after today&#39;s Breath day 4, and this was exactly it. Thank you, thank you",anne verheecke,2021-01-05T17:12:55Z,0
Meditating has helped me wayy more than prayer ever has .,Anne Marie,2021-01-03T23:46:14Z,0
"If you’re reading this, it’s coming.. the universe has your back.. don’t worry about it 💚",Elevating Music,2020-12-31T02:35:42Z,2
"I have been practicing  (TM)  on and off for 25 years, but I love your guided meditation, I do the anxiety one and the pranayama, but there&#39;s something about this one and the self-love one that always makes me cry ( in a good way) thank you. You are so rich with good karma, the only wealth that matters 🙏🏼",Nabil El Jaouhari,2020-12-29T05:33:19Z,0
this was exactly what i was looking for thank u ;),Camila W,2020-12-26T22:10:13Z,0
Beautiful,Anagha Athaley,2020-12-23T03:41:04Z,0
I loved this one!!  Your meditations and yoga videos bring me one step closer to my goals each day,Susana Saakian,2020-12-22T10:30:31Z,0
Wonderful 🙏🏻,Jenn Rogers,2020-12-17T18:42:09Z,0
"Am such a mess right now, am.just happy to hear your voice Adriene <br />😔😔 it calms me on days like this",Gemi Ni,2020-12-16T21:11:38Z,0
Thank you so much 🥰,Agatha K.,2020-12-06T09:39:48Z,0
"if you want to help me make my dream a reality give a like and a sub if u liked my video!<br /><a href=""https://youtu.be/mdATHN2kKH0"">https://youtu.be/mdATHN2kKH0</a><br />Thank you!!!",Nomaddict Fever Official,2020-12-03T05:04:19Z,0
"With my adhd, mediation is hard for me to do. It&#39;s worth the effort though, because when I can get into that headspace, it&#39;s very calming in a way I don&#39;t get to feel often. Thank you for these videos!",Jay Waters,2020-12-01T13:39:53Z,0
Today I was able to be mostly still and comfortable,Amy Del Prete,2020-11-29T16:51:01Z,0
i love you so much.,Aayushi Singh,2020-11-29T08:09:00Z,0
Namaste 🙏,D Rod,2020-11-28T03:03:51Z,0
No one has ever brought fresh cut flowers to my door before. You are awesome. Thanks Adrienne. Stay Real. Namasta,Robert Beckham,2020-11-28T02:16:06Z,0
That was the perfect meditation for me...just what I needed. Thank you!,Lucia Song,2020-11-26T01:07:16Z,0
Thank you!,BigCrazyBarb,2020-11-25T21:58:37Z,0
Tight hips after that and I must do it regularly til I learn to dismiss annoying thoughts!,Gabriella Buckingham,2020-11-24T09:07:28Z,0
Can you do meditation for sports performance,Shamyla baber,2020-11-24T02:09:19Z,0
&quot;I wonder who else is meditating with me at the center core of the earth right now.&quot; &lt;3 Namaste,LaughTillYu Die,2020-11-20T23:40:24Z,0
"Ooooh lush, thank you 🙏🏻🌈",Marie Parkinson,2020-11-18T22:16:11Z,0
What a beautiful meditation ☺💗🙏🏼,Sam Smith,2020-11-18T21:48:49Z,0
"Hello! Thank you for this video. I have been unable to meditate by my own. It used to make me angry about the posture, leaving me uncomfortable.<br /><br />During this video, or usually during meditation, it happens to me that I feel like yawning everytime I breath, especially during deep breaths (regardless the time of the day). Can anybody explain this inner body behaviour?",Evi Veliu,2020-11-18T14:56:02Z,0
"for some minutes i could feel my body in ways i wasn&#39;t really able to, thanks for sharing",Alegría F,2020-11-18T06:51:44Z,0
My first time actually trying to meditate. I went into the ocean in my mind. I think because the only place I really pay attention to my breath is when I dive. It was cool.,Amber Notaro,2020-11-18T06:30:49Z,0
"Ground day 17! Day 45 of return to YWA. Just what was needed today. I slept until very late today, finally having a migraine disappear. It left me feeling out of energy a bit. This practice was a nice one as I did not really feel like moving but did want to ground a bit and work with what energy I have. 💜",William B,2020-11-18T04:14:39Z,0
"I had some back issues which prevented me from doing the meditation in a seated pose, so I laid down and finished it on my back.  With spinal stenosis, the back stiffens up when I&#39;m in a seated pose for a length of time.  I take it that the session allows for a variation when performing meditation poses.  Either way, the end result was good except I have a habit of nodding off which I guess I crossed the fine line between sleep and meditation.  Oh well, will try better next time.  Thank You!",Tony Rodriguez,2020-11-18T03:16:46Z,0
"A lovely meditation. And speaking of slowing down... <a href=""https://www.youtube.com/watch?v=So0ZrTwf8vI"">https://www.youtube.com/watch?v=So0ZrTwf8vI</a>",Mark Miller,2020-11-18T01:39:51Z,0
I&#39;m in the midst of applying to med school right now and it&#39;s an absolutely soul crushing process. But during this meditation I had the thought &quot;I will not be crushed&quot; and I immediately started to cry. Because I am strong and smart and empathetic and this process will not crush me. Thank you for this lovely video &lt;3,Cecelia Hembrough,2020-11-18T00:25:32Z,2
"You can do it. Little by little, day by day!",William B,2020-11-18T04:16:22Z,0
"Totally felt grounded... Almost felt like I had roots coming out of me! That was awesome, thank you!",Aimée Verret,2020-11-17T22:07:38Z,0
"Boy am I glad I didn’t have time to fit my yoga in this morning 🧘‍♂️ I have been waiting all day for this moment. My neck and shoulders have been stiff and I was looking forward to a nice stretch but, my goodness the power of the breath, I’m much looser in the neck and shoulders now and what a lovely ditty for Day 17 of build, a fab meditation before bed 😴 thank you my darling girl. Love &amp; kindness to all my fellow yoggies namaste 🙏🏽💗",NatRisp,2020-11-17T21:04:08Z,0
Oh my goodness...how do you always know exactly what I need Adriene?   Today was an unusually stressful day at work (at my usually low stress job!).  So coming home to this meditation was perfect!  My husband even told me to get centered and let go during my yoga time today! I came onto the mat all stressed out and am about to roll up my mat feeling so so much better! 💖 Thank you! Namaste 🙏,Nancy M,2020-11-17T20:29:51Z,0
17th day of Ground ✅,Meryem Aydın,2020-11-17T20:23:22Z,0
It was really nice for me<br />But what about changing leg position? Feelin tension while sitting in one position for a long time,Khatuna Rusieshvili,2020-11-17T20:06:04Z,0
@William B thank you 🧡🧡,Khatuna Rusieshvili,2020-11-18T06:48:01Z,0
Never sit to the point of pain. I would change position unless it was my mind making a small issue. Or start with the seated position that works best for you.,William B,2020-11-18T04:19:05Z,1
6 minutes in and I started crying... I needed this!! Thank you x,Lou G,2020-11-17T19:46:53Z,0
Amazing! Simply Amazing,vanessa DI MARCO,2020-11-17T18:57:30Z,0
Aaand... I can&#39;t feel my legs,Martin Desoutter,2020-11-17T18:00:54Z,0
Lovely :)  What stretches do you recommend for stiff hips after sitting x legged for the time?,livemusicloverLyn,2020-11-17T17:50:28Z,0
Adriene&#39;s practices genuinely feel like a hug❤I needed this practice,Shade M,2020-11-17T17:45:18Z,2
"Looking for a move I can&#39;t re-find! I am wanting to re-find and do a simple movement practice that I believe Adriene had learned from a mentor but can&#39;t find it anywhere! I know it&#39;s repeated regularly and was part of a 30 days once but can&#39;t recall which...maybe someone else can? It&#39;s an arm/hand movement that can be done sitting or standing. You bring your hands to center in a way I can&#39;t recall and then fully up and then I believe to your sides? Very meditative and a good stretch, too! If anyone knows what I&#39;m talking about from this not very descriptive description, would be so very grateful!",Kayla Parker,2020-11-17T17:26:33Z,0
"Wasn&#39;t there something like that in one of the previous practices on GROUND? Or, if not, in the prior month? I seem to remember that since I restarted 45 days ago. 💙",William B,2020-11-18T04:20:46Z,1
Today’s practice was so amazing! It woke me up and now I am ready for my day ahead! It also shone light to a few weaker spots in my back that I need to work on (for good posture) thank you so much Adriene for another perfect practice and start to my day! 💕,Annika Ewing,2020-11-17T17:11:39Z,0
Wonderful and I enjoyed the addition of music. Nov. 2020,Betsy McGhee,2020-11-17T16:28:30Z,0
Ahhhhh........so good!,Amy Andrews,2020-11-17T16:18:58Z,0
"Thank you, Adriene. This helped me so much today. I&#39;ve been crying or on the verge of tears for what feels like weeks now. Because of COVID I cannot visit my family for Thanksgiving, and it&#39;s looking like the same might be true for Christmas this year too. This practice helped me feel more connected to our mama Earth and grounded in my mind. I cannot thank you enough for these calendars and for doing what you do. Namaste 🙏🏼",superdancenerd,2020-11-17T14:44:29Z,0
"In a puddle of healing tears feeling so connected to earth and sky and myself! Perfect follow up to the Stress Melt, Namaste",carrie moore,2020-11-17T14:43:32Z,0
"Thank you for this! I&#39;d been having a hard time quieting my mind in meditative sits. Finally, it shushed a bit :)","Jennifer Lombardo, LCSW",2020-11-17T14:23:23Z,0
I am looking for suggestions as my mid to upper back burned even after I moved to the wall.  I find these practices very helpful.  I just can&#39;t seem to get my back to straighten in a helpful way.,Angela Thompson,2020-11-17T13:57:37Z,1
Amazing meditation practice this morning and I am off to do get in some more activities in much love Namaste 💕💓💗💖💞❤🙏,Vanessa Morris,2020-11-17T12:19:06Z,2
Getting ‘a bunch of flowers’ made me smile 💐Namaste from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🙏,Gillian Rose,2020-11-17T10:48:03Z,3
"I swapped today’s practice for Yoga Wash - Detox Flow. In second lockdown,<br /> I’m needing to keep bodily fit. As a senior yogi I am concerned for my health and flexibility, then I am more content in my mind. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-11-17T08:54:59Z,5
Day 17 ✨🙏,Hala,2020-11-17T07:41:27Z,2
"Wow, that went much quicker than expected and definitely feel calmer now and more ready to face a busy work day. Namaste Adriene, Benji and fellow yogis xx",Laura McMahon,2020-11-17T07:00:45Z,21
"Adriene i want to say thank you to you, you help me a lot with your yoga, your energyand meditation, i start some months ago be more constantly, but wow today was a connection, I cried... Thank you so much, I send you my best energy too you 🙏🏽💫🙌🏾❤ Gracias !!",Ashanty JA,2020-11-17T06:44:37Z,1
"This was blissful, yummy, cool all the good stuff. Thank you Adriene &amp; team🤗🙏🏾💜",NevJamGal Meadow,2020-11-17T06:04:18Z,1
Gosh it&#39;s hard lately. A year ago I was on vipassana course and I came back so calm and chilled. Now I have no idea where it went<br />Namaste!,Mer lin,2020-11-17T05:38:12Z,0
Thank you so much for the guided meditation.  I have been practicing transcendental meditation for years and at the same time I really enjoyed. Your voice so pleasant and soothing.  Thank you 🙏,rebecca raanan,2020-11-17T04:44:31Z,0
"accountability post 16/16. swapping today and tomorrow&#39;s practice. definitely did not expect a meditation in the mix, might have found another video if i had an ounce of an attention span as i am simultaneously doing a meditation practice alongside my YWA practices. but alas, i committed. probably for the best as i&#39;ve got some random soreness in my right ankle today. :( <br /><br />wishing you love and peace wherever you are.",Veronica Martinez,2020-11-17T03:20:17Z,4
"My boyfriend and I are in a separate phase right now, and he decided he needed a break because we’ve both been stressed and aren’t vibrating at our highest. Even though my mind was occasionally racing with the overthinking and what ifs of our relationship I hope practicing this self care will help me find peace with what is.",Shayla Denk,2020-11-16T19:57:11Z,51
"Sounds like emotional maturity. if you’re consistently going on your mat, I’m sure you don’t need a strangers well-wishes but I still hope things work out for you &lt;3",Daniela K,2020-12-21T12:47:14Z,2
"Prayers your way, my friend ❤️",S A,2020-11-21T10:30:55Z,3
Anyone else imagine a rebar through their head down onto the ground? Just me?,Lynn Fifer,2020-11-16T04:10:46Z,0
Thank you&lt;3,Frida Sivertsen,2020-11-14T07:08:11Z,0
Wow 17 minutes just flew by without me noticing &lt;3,Colleine Montenegro,2020-11-11T08:58:05Z,0
"Cordial invitation ~ <br />Timeline Correction Meditation<br />(November 11th at 10:11 AM UTC)<br /><a href=""https://www.youtube.com/watch?v=LtYzuU_DOkk"">https://www.youtube.com/watch?v=LtYzuU_DOkk</a>",蔡孝君,2020-11-11T06:29:31Z,0
👑,tam Love,2020-11-10T19:53:49Z,0
"Best relaxation after a crazy work day. Thank you for these meditations. I dont always keeps keep a consiste.t meditation practice so when you have these on your channel I hop to &#39;em. I always feel so much more relaxed, calm, and centered after a beautiful meditation. Thank you Adriene.",Merissa Kelley,2020-11-10T04:10:01Z,0
Day two of waiting for 2020 election results and I was just feeling so anxious and overwhelmed. I leave this practice feeling grounded and smiling - thank you 😊,Julia Exton,2020-11-06T04:19:28Z,0
You are a life saver!!  What a calming presence.  Namaste <br />.,Mary Mackey,2020-11-06T00:50:49Z,0
Thank you Adriene❤️ that was amazing experience,Олександра Бондаренко,2020-11-04T12:46:23Z,0
"Thank you, Adriene &amp; Benji!!! ❤️❤️",Evolving As Jen,2020-11-04T02:22:06Z,0
"This is so amazing, feel refreshed and better than before. We need more of this kind of yoga practice. thank you so much Adriene, to bring us to our inner peace &lt;3",Gert Stein,2020-11-03T09:46:57Z,1
You have sucks beautiful emphasis on momentum and the process within that. Thank you.,trever gleason,2020-10-30T06:18:41Z,0
I felt such an overwhelming feeling doing this meditation. But I also had a visitation from my grandfather at the very end. I cried and I needed that release. Thank you for sharing this space with me Adriene. You’re my go to for mental health and wellbeing right now. You don’t know how much I rely on your practices and calm.,Lauren Hammond,2020-10-28T19:17:35Z,0
<b>❤️SUBSCRIBE❤️&amp; Lift your soul up! FULL Collection of Spiritually Awakening Lectures! ENGLISH + SPANISH Subtitles</b>,The Spiritual Voyage,2020-10-27T16:17:47Z,0
<b>❤️SUBSCRIBE❤️&amp; Lift your soul up! FULL Collection of Spiritually Awakening Lectures!!</b>,The Spiritual Voyage,2020-10-27T16:08:56Z,0
Will it workouts for people with chemical imbalance in brain and also having OCD?,Arun kumar karthick,2020-10-24T10:12:58Z,0
More meditations pleeease,lux 28,2020-10-22T06:23:43Z,1
"Your invited adrienne@karens_family@<a href=""http://comcast.net/"">comcast.net</a> for directions",Karen Jensen,2020-10-21T13:15:12Z,0
"My husband and I really enjoyed this session, thank you.",Becoming Naya,2020-10-20T08:35:30Z,0
Feel so calm after this...thanks Adrienne ❤️❤️❤️,Rajeshwari Gore,2020-10-14T07:14:57Z,0
"Great mediation video, I feel so relaxed that I&#39;m going to sell all my weed, thank you, so much, let&#39;s be YouTube pals?",Kevin Durham,2020-10-13T10:14:16Z,0
Why I am getting angry in my starting stage of meditation. Its a kind of confusion. Please explain...,KIRAN KUMAR,2020-10-13T04:46:10Z,0
This year has been such a rough one for me. I&#39;ve just felt heavy a d after this I felt light and a little sleepy which is good cause I have a hard time sleeping,meechieybabbii,2020-10-12T22:53:06Z,0
It workouts for people who affects by chemical imbalance in brain?,Arun kumar karthick,2020-10-11T02:09:51Z,0
This was out of my world! ✨,Esperanza de la Paz,2020-10-10T15:03:49Z,1
"I am in Somerset, England. How lovely you are. You inspire me and make me feel a greater sense of well being even before we start. Thank you. I am grateful to have found your yoga and meditations.",sarah nightingale,2020-09-23T15:46:21Z,0
I can’t start my day before hearing Adriene say NAMASTE in her sweet sweet voice and seeing Benji,Rashtastic,2020-09-23T02:25:03Z,1
Meditation &amp; yoga will always b with me I promise. Thank u Adriene😊,Vande Mataram,2020-09-22T06:54:43Z,0
I loved this thank you 💕,Leiizy,2020-09-22T03:17:38Z,0
I needed that&lt;3,Jupiter Honey,2020-09-21T16:39:15Z,0
Does anyone else get pins and needles in their legs/feet whilst doing this meditation? I don&#39;t know if thats common or if I maybe need to try a different sitting position,Becca Hodgson,2020-09-21T12:51:21Z,0
I cried right after I said Namaste. Could I have your insight on this?  Thank you,Hustt Ler,2020-09-20T09:51:30Z,0
I can’t believe this was 17 minutes! Time flew and I feel so calm. Thank you for sharing this practice with us  🙏🏽,rissalicious27,2020-09-16T03:58:07Z,0
"That was glorious, thank you❤❤",Katie Dillingham,2020-09-15T07:02:30Z,0
0/10....couldn&#39;t close eyes due to adorable dog in video...lol,Josh Nudelman,2020-09-14T15:19:11Z,0
"The difference in how it felt whn i did it the first time and today is unreal, daily home Yoga changed my mind my body, my thought process and my life 🙏",Siddhi SP,2020-09-13T01:58:14Z,0
"thanks again Adriene for your support, your kind words, your love and your guidance. &lt;3",Katharina buccarello,2020-09-10T21:43:17Z,0
"Thank you Adrienne, that was great.  But my legs, lower half, started to get pins and needles;  am I pulling everything in too tight?  I loved this but would be happier if I didn’t feel those p&amp;n at 12 minutes;  thank you",Daniella Reinhard,2020-09-10T08:57:02Z,0
