comment,id,date,num_likes
@Stefana Lavinia Day 8 checking in :) I so agree! This practice is a way to get reconnected with ourselves first and foremost. I held back from doing yoga for years because I didn&#39;t want to be confronted with how &quot;limited&quot; I was in flexibility. I love the kindess of Adrienes voice while I have a little voice in my mind that says &quot;that&#39;s all you can do?&quot; I&#39;m so grateful I decided to do this 30 day series!,crazytlccool,2021-03-31T02:28:05Z,0
"This is exactly what I needed today. At min 6 my hips were really painful, I was nowhere near putting my forearms on the ground. I realise that one of the best things about yoga is learning my body, really knowing how it feels, where there is strength, where I&#39;m limited. I agree with Adrianne that it&#39;s so important to go inwards because I bet most of us are so disconnected from ourselves and our bodies running on autopilot most of the time. I&#39;m so thankful I&#39;m working on this.",Stefana Lavinia,2021-03-28T11:02:08Z,1
Thank you . !!!,urmila ramakrishnan,2021-03-28T04:09:54Z,0
🙏❤️,Clare Lora,2021-03-27T03:08:12Z,0
did she say take a deep breath in as you exhale? at the end,Luna Bingham,2021-03-27T01:16:19Z,0
Adrienne I don&#39;t think I would be coping with everything right now if it weren&#39;t for you.  Thank you so much teaching me to love myself and give myself time during such a difficult time I really can&#39;t tell you how much strength this gives me thank you &lt;3,Kaeto,2021-03-26T21:54:33Z,0
Lots of love in- lots of love out. I love that simple sentence. It’s my mantra.And it just makes so much sense.💕🌷,Blue Bird,2021-03-25T09:07:51Z,0
"Love you too, thank you for the practice!",Anastasia Babenko,2021-03-25T03:55:42Z,0
This practice is 💯 my speed,Hey Addles,2021-03-23T23:29:34Z,0
"Thank you so much! I’m loving these sessions so much, I feel they’re helping hugely with my long Covid recovery xxxx",Bethany Goodman,2021-03-23T22:52:10Z,0
loved it!,ceren yaman,2021-03-22T18:44:11Z,0
Today is persian new year and i think this practice was a great way to start the year.thank you so much adriene for all the great practices you shared .they definitely made my life easier and brighter.,Fatemeh I,2021-03-20T14:25:16Z,0
I always find myself falling asleep during shavasana 😅,Darla Contessa,2021-03-20T11:49:50Z,0
"Who did she knows? !Today I was like, “I want something relax, maybe i will skip this day and do another video.” But I wanted to check what i was missing for today. And found “snuggled”  I- 👁👄👁",Amali RC,2021-03-20T10:25:41Z,0
Thank you to anyone who did this with me today ❤️,Ahana,2021-03-19T04:06:31Z,1
Day 8 😊,Nflower Celik-Alvis,2021-03-19T00:31:58Z,0
i didn&#39;t have the energy to do yoga yesturday and felt really upset at myself for &quot;breaking&quot; the streak but doing this today has really helped me to realize it is okay not to follow the same pattern that everyone else does. time does not dictate what feels right; the soul does. &lt;3,Roonil Wazlib,2021-03-15T02:56:09Z,1
Thank you very much Adriene for this yoga sessions. It&#39;s the first time I do a 30-day journey. I/m really enjoying this. My 14-year old son was just sitting next to me with his donald duck magazine. He was my &#39;Benji&#39; during this session.,dlzlessen,2021-03-13T11:03:16Z,1
❤❤❤,Bettina De,2021-03-12T15:22:51Z,0
"I had a horrible day yesterday and everything was really tough. I couldn&#39;t bring myself to do my daily practice and so took the day off. Little did I know that what you had planned was Snuggle, which would have genuinely helped me yesterday if I&#39;d gone onto my mat. But it taught me that it&#39;s alright to fail, and also that I should always trust in my practice that it will bring me joy. Thank you so much &lt;3",Davidona,2021-03-12T11:45:58Z,0
Thank you Adriene. I appreciate what you shared connecting with what you already have within. I&#39;m working on that.,Taylor Hill,2021-03-12T05:16:00Z,1
"In this practice, I felt and was so aware of my breath’s flow through my body through out..it was like ‘wooow’",Rawa Mehdi,2021-03-11T06:24:37Z,0
"Practicing the pause. Observing, choosing my response. Life advice right there. Deeply relax, deeply stretch... Wonderful! Saved this video!",Pickles1386,2021-03-10T15:46:21Z,0
Doing this one again on day 9 too!  I might do this one every evening.,Roberta Lynch,2021-03-10T00:27:07Z,0
"I&#39;ve been having trouble relaxing, and this gentle practice was just what I needed today. Thank you.",Diana,2021-03-09T21:18:54Z,0
"I have not been practicing with Adrienne lately. I have done the 30 day yoga challenges several times, but have gotten into more Pilates and strength training. Today something told my I needed YWA and I feel like I’ve been welcomed home and embraced. I needed restoration and I was drawn to the title “ Snuggle” for a bedtime practice.  My autonomous nervous system thanks you - just what I needed and every kink and sore spot is magically gone. Namaste 🙏",Kathy A,2021-03-09T02:31:48Z,1
"I haven&#39;t found others days hard, but this was agony",Emma Veitch,2021-03-08T19:41:56Z,0
Because of the hips? &quot;:D,Diana,2021-03-09T21:19:48Z,0
I was so relaxed at the end that I just went to sleep. 💤 😴 🛏,Rickita Realtor & Credit Repair Expert,2021-03-08T13:39:11Z,2
We love you too Adriene! 🥰😍,Rickita Realtor & Credit Repair Expert,2021-03-08T13:38:42Z,2
"You know when you want that thing to put it all together during the practice but you can’t quite figure it out and then Adriene comes along and guides you towards it and then boom 💥 it all falls into place, yaye, yes Adriene you did that so once again thank you!! 🎉",Inkaa Crowe,2021-03-08T10:43:13Z,0
"<a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=6m44s"">6:44</a> I&#39;m not able to do that 😭",ghostieeitsohg,2021-03-05T17:33:57Z,1
@J A ❤️🔥,ghostieeitsohg,2021-03-11T18:28:38Z,0
I can&#39;t because I&#39;m a guy but I&#39;m trying my best.,J A,2021-03-11T16:16:28Z,1
@Diana thank you ❤️,ghostieeitsohg,2021-03-10T06:45:17Z,0
"Neither am I. Don&#39;t worry. You don&#39;t have to achieve the perfect shape right away (or ever). Just do your best, it&#39;s more than enough))",Diana,2021-03-09T21:21:19Z,1
Wow. I&#39;ve not thought of that Christina Aquilera song for ages...,Casa Cramuel,2021-03-05T15:08:12Z,0
"THAT was exactly the practice I needed today. Thank you, Adriene.",megan preston,2021-03-04T16:04:06Z,0
Wooo how beautiful is snuggling it is such a treat to be part of this 30 day experience and reminding ourselves that we need to use more of what we already have 🤗 💙,Suzanne Geddis,2021-03-04T10:09:58Z,0
Who would thumbs down this?! That&#39;s just so bizarre,Jessica Belcher,2021-03-03T17:23:45Z,0
Amazing day 7 n excited for day 8 tomorrow,Daya Karmacharya,2021-03-03T15:31:26Z,0
"This whole week has shown me to be more aware of myself. To stop and be attentive. Has really help when I do dart league, to stop and focus on my breathe. Stopping and focusing is hard in such a busy area such as a bar, but when you just practice to bring attention to just yourself, it becomes so much easier! 💕",Dannie Eslick,2021-03-03T15:18:09Z,0
I’ve just finished this in the morning and I am for sure doing this again tonight!,Becky MacQueen,2021-03-02T18:58:39Z,0
"Beautiful practice 🙏🏻✨🥰 thank you for this, Namaste 🙏🏻🍃",Favi Love,2021-03-02T06:16:04Z,0
Is it just me or is Adriene&#39;s heartbeat audible???,DeMonfa13,2021-02-28T19:02:59Z,0
"Me watching how far am I from my knee: How can I ever do that ? Around <a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=15m00s"">15:00</a> 😱",l'Antre Du Satyre,2021-02-26T18:17:05Z,1
"Me at <a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=6m30s"">6:30</a> can’t even get my forearms down, never mind my head 😩",Lauren H,2021-03-01T16:18:21Z,1
Thank you so much for this! It is AMAZING! I need to add this to my nighttime routine!,Jennie Michaud,2021-02-25T02:38:28Z,0
OMG I really fell asleep towards the end..,Wayfarers and Wafers,2021-02-24T17:27:09Z,1
❤️❤️❤️,Sylvain Ricky Rights Duong,2021-02-24T12:39:37Z,0
Thank you &amp; Namaste Adriene x,Ross Barr-Scragg,2021-02-24T11:32:14Z,0
"how does anyone do the move at <a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=6m15s"">6:15</a>  - <a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=10m00s"">10:00</a> ? i literally cant even come close to bending that far forward with my feet tucked in that position. anyone have the same? it&#39;s agony for my knees and tops of ankles :-( its so upsetting when i have to skip a whole part because i&#39;ve done fine up to now, does anyone have any advice?",Eden Calgie,2021-02-24T11:06:49Z,0
"If you have headphones turned up I just discovered you can hear Adriene&#39;s heartbeat! I thought it was my own, but when I paused it stopped. It must be the position of her microphone! That was so magical",Jess i,2021-02-23T20:24:39Z,3
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ♦",Calm Tube,2021-03-03T09:03:28Z,0
"Thank you again Adrienne for your lovely classes. Have been a yogi for many years yet still find something special to connect to in your classes. However this one did not work for me 😕 Too much bent knee work for me. For those with ‘bionic’ knees, these poses do not work. Yes there are modifications but that would have meant missing the whole class. Just a thought, keep bringing those wonderful classes!",Maggie McLean,2021-02-23T17:20:21Z,0
"I love this - use what we have within to heal ourselves. Thank you, Adriene !",Mary Bryan Haltermann,2021-02-22T18:19:08Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☑",Calm Tube,2021-03-03T09:04:29Z,0
"With the volume up, my 4 yr old and I loved being able to hear her heart beat through the mic. It helped us snuggle :) love these videos and the mindful practice she teaches :)",Lee-Ann Lovelace,2021-02-22T15:34:08Z,0
Oooooh that was yummy!!!!! Im headed over to the root chakra practice now. This is really helping me heal adrenal fatigue. Thank you so much Adriene !!!🇹🇹❤❤,Aisha Williams,2021-02-22T01:14:44Z,0
I LOVE that we could even hear your heart beat in this video sometimes. it has such a calming effect in addition to this snuggly practice &lt;3,Bauxxi,2021-02-21T15:43:15Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:10:03Z,1
I can not lean forward with knees crossed in front.  Is there an alternative stretch?,Mary Kainer,2021-02-19T18:52:08Z,0
Done day 8 😁😁,Zo,2021-02-19T03:38:02Z,0
Thank for your lovely classes that help me stay sane through Covid 🐾,Carol,2021-02-18T21:38:43Z,0
I absolutely love the fact that you can hear her heartbeat at the most quiet and sacred moments. ❤,Annabelle Lee,2021-02-18T21:12:06Z,0
I have kept coming back to this video for days where anxiety is lurking. It&#39;s not a cure-all but it is for sure really grounding and wonderful to have a space where I can turn my mind off and think about my body,Maja bay Overgaard,2021-02-18T21:04:45Z,0
"Adriene I found your channel at the beginning of the first lockdown in March 2020 and I can honestly say that finding you has changed my life, as I&#39;m sure it has for many others. I can&#39;t thank you enough for your amazing practices that I&#39;ve been doing for almost a year now. I&#39;m finally starting to give myself some love and cut myself some slack. I notice such a difference after I practice in the way I react to what&#39;s going on in the world, from the bottom of my heart.. thank you",Cat Stowers,2021-02-18T12:30:21Z,0
Anyone else hear a heart beat at the end there or was that just me? 😂🤔,Almuth Schüler,2021-02-18T11:54:02Z,0
Thank you for reminding me to breath and trust my breath and myself. Namaste,TheSmaruby,2021-02-18T06:26:43Z,0
This felt amazing !,Criscelis Claudio,2021-02-18T02:53:58Z,0
"What a lovely day this was! Thank you for all that you do! On a side note, your rug and blanket are BEAUTIFUL. I think I need both of them in my life",Quinn Daly,2021-02-17T22:13:00Z,0
"A month and a half later, I made it to Day 8.🥵",Vanessa D,2021-02-17T12:01:55Z,0
"This was the hardest day for me so far. The early stretches were not achievable for me, so I felt disconnected for the rest of the session. Just couldn&#39;t find the right vibe.",Another Amy,2021-02-17T03:43:56Z,1
it was the same for me:(,lvnxia,2021-02-21T23:07:00Z,1
"wow, that felt amazing! i loved the folding forward stretches :) looking forward to more floor sessions",Noa Ramírez,2021-02-16T23:24:13Z,0
day 8 :&gt; she really said SNUGGLE.,Amera Ahmed,2021-02-16T15:00:41Z,0
"Just completed snuggle. Looks easy, but everytime i bent over, I cramped instead. Still got a workout though.",Bronwyn Watts,2021-02-16T07:58:58Z,0
"Dustin Matthew Query will set new 6 hour and 12 hour records at the Hawthorn Half-Day Relay in Terre Haute, Indiana on June 12th, 2021. Thank you in advance.",Dustin Query,2021-02-15T22:37:09Z,1
This practice went great for me! Location: under the stars ❤️,Dustin Query,2021-04-18T02:44:15Z,0
thank you!,Bia Coelho,2021-02-15T21:21:35Z,0
"I moved to a new place last week and, after so much stress and work in the new home, this practice is exactly what I needed! Thank you! ❤️",Marjorie Filipini Righi,2021-02-15T11:35:03Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♦",Calm Tube,2021-03-03T09:04:34Z,0
Day 8:✔️😇,Sejal Dhanta,2021-02-15T11:08:13Z,1
Beautiful 💜✝️🛐,2fortheloveofgod,2021-02-15T09:20:40Z,1
Am I the only one who listened to her heartbeats when she was laying on the ground ?,Sweet light,2021-02-14T18:20:09Z,3
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♦",Calm Tube,2021-03-03T09:01:55Z,1
Late in finding this and really benefiting from the Breath Journey. :),Deborah Vaughan,2021-02-14T16:50:04Z,0
This was very relaxing. Fell asleep on my mat after the practice 🤣,maebee,2021-02-14T06:56:11Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☁",Calm Tube,2021-03-03T09:04:54Z,0
Ima eat a sandwich after this class and not wash my hands mhmm,Daniel Rothstein,2021-02-14T03:04:36Z,0
That was such a nice “break” and refocus session,truebl0nde27,2021-02-13T16:04:49Z,0
Day 8 and I feel calm. Considering the distractions around this morning. I focused and followed thru and snuggled with my breath. All is well. Great day yogi friends 🧘🏽‍♀️🥰🙏🏽,Lovely Lady,2021-02-13T13:48:56Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-02-13T11:20:12Z,0
This was such a lovely and calming practise. I needed this. This is what I call self-love/care. Thank you.🤍,Denisa Bohata,2021-02-13T08:51:39Z,0
Mmm thank you💜🙏,TheGanjuri,2021-02-13T05:46:00Z,0
"I&#39;ve been returning to day 8 pratices often. To my surprise, i was accompanied tonight with Adrienne&#39;s heart beat - nudging the microphone lightly, like a gentle metronome. I never had noticed it before, until I listened with my headphones tonight. Thank you for that delightful gentle heart thumping that led me to meditate on live force, and how we forget it&#39;s alway there, beating under the protection of our rib cage. I&#39;ve been returning to day 8 practices for the are truly healing for me, and this gift makes them all the more precious.",Marika D'Eschambeault,2021-02-13T02:57:45Z,0
loved this! thank you so much!,Griselda Salazar,2021-02-13T02:03:50Z,0
When you sang Come On Over...I swear I was singing it in my mind lmao! Needed this yoga practice today. Thank you.,What Did Adam Say?,2021-02-12T19:53:43Z,0
"im doing these a little late I know, but ive done it everyday so far and its been good. yesterday I did it over FaceTime with my friend. I found today really hard. I was jittery, my mind was everywhere, I felt uncomfortable and annoyed that I wasn&#39;t as flexible as I used to be. but after just lying down at the end for 5 minutes I have now got over those feelings and am definitely keen to keep going with these. thank you Adriene.",imogen tait,2021-02-12T11:14:59Z,0
"Loved the session - feel so cosy and comfortable after this - thanks, you rock!",Sandhya C. A.,2021-02-12T03:04:23Z,0
New member here and catching up with this practice... this Snuggle session was delicious indeed!,Luis Alfonso Martínez Rangel,2021-02-12T00:10:07Z,0
thank you for your practice. it really has become something I look forward to each day. you are appreciated!,Kaia Myhrvold,2021-02-11T23:14:46Z,0
"Thank you so much, Adriene, this was a beautiful session. I did it yesterday morning and it helped me so much. I hadn&#39;t been to the dentist in years, because of extreme fear, and in the afternoon I had to undergo a root canal treatment. I did this session in the morning, making me feel calm and safe, and in the dentist chair I went back in my mind, back to my mat, where it was just me, the earth and my breath. I got through and felt so proud and powerful. Thank you, Adriene. Looking forward to the rest of the 30 days.",FrancienMusic,2021-02-11T19:41:32Z,0
Great practice. Learning with it to accept my derealization thoughts but not diving into them and being present. &lt;3,Marta's Feelings,2021-02-11T14:14:54Z,0
is it just me or is that adrienes heart beat??,Study Buddy Rao,2021-02-11T11:30:04Z,0
My favorite session so far thank you so much 🙏🏻,Frida Oumpapa,2021-02-11T10:37:17Z,0
This 0ne was probably the hardest cuz can&#39;t cross my legs,Jasmin monnery,2021-02-11T04:58:29Z,0
You are such a lovely Person. Thank you so much! &lt;3,caro_49,2021-02-10T22:38:17Z,0
This was amazing ! I’m so glad I found yoga last year. I have a busy mind and this movement meditation has been life changing really. Thank you for being so compassionate in your videos 🙏,Catherine O'Sullivan,2021-02-10T21:19:15Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☎",Calm Tube,2021-03-03T09:06:22Z,0
It was so awesome to hear the whole time as your heart was beating. It&#39;s a very calm sound.,Zsófi Szalay,2021-02-10T21:05:45Z,0
Day 8 was the most yummy yoga ever. Sometimes we all just need to breathe and stretch and feel.  Thank you for that!,Carol Smrz,2021-02-10T19:51:33Z,0
"I just woke up, but I was really doubting whether doing today&#39;s practice. I stayed up super late doing a motivation letter and I am feeling exhausted. Yes, first thing in the morning. Fun. So seeing this practice is called &quot;Snuggle&quot;, I toughend up and went to the mat. So glad I did that. I still feel like I&#39;m too stiff for some the exercises (when Adriene had her legs crossed and went to the forearms I couldn&#39;t even cross my legs properly), but I&#39;m showing up and doing the best I can. With yoga, I&#39;m being able to shut for half an hour my inner critic. It doesn&#39;t seem much, but it&#39;s such a huge accomplishment for me... So yeah. Day 8 completed and feeling a little bit better for my breakfast and rest of the day ✨",Olga,2021-02-10T09:07:58Z,0
Very restorative! Great to do before bedtime or when your body is tired/sore!,Corinne Travis,2021-02-10T01:43:20Z,0
"Adrienne, are you a Taurus?",Alyson Osterbuhr,2021-02-09T21:25:26Z,0
that was a beautiful practice. I love how versatile this 30 day yoga introduction is.,Sarah,2021-02-09T20:40:12Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ◽",Calm Tube,2021-03-03T09:05:34Z,0
"This was beautiful, thank you so much!",6neverhide5,2021-02-09T20:14:21Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☀",Calm Tube,2021-03-03T09:07:33Z,0
Done!,Chiara D,2021-02-09T18:24:57Z,0
"A bit late to this challenge, but I love that this series has helped me find an activity that also helps with the anxiety I&#39;ve been dealing with during the pandemic. So a huge thank you to you Adriene. And Benji. He&#39;s so precious.",Nikki,2021-02-09T18:11:44Z,0
Eeee! Loving this series so far. Where are the gorgeous rugs from?,SasLR,2021-02-09T13:42:01Z,0
@Yoga With Adriene Yay! Thank you &lt;3,SasLR,2021-02-09T18:30:32Z,0
"Hi! These blankets will be coming to <a href=""http://shop.fwfg.com/"">shop.fwfg.com</a> very soon!",Yoga With Adriene,2021-02-09T14:14:37Z,1
this is the first time in a long while that my brain actually feels calm,jia,2021-02-09T09:02:14Z,3
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☔",Calm Tube,2021-03-03T09:02:51Z,0
The second time was much more snuggly than the first - I actually wrapped up like a burrito and felt myself go to sleep lol  Namaste,Holli Vybez,2021-02-09T04:17:21Z,0
Can anyone else hear her heartbeat in this video??,Victoria,2021-02-08T18:25:25Z,0
Thank U so much Adriene :xxx,Asal Heirani Moghadam,2021-02-08T17:22:56Z,0
Día 8 ✅,Víctor Gauto,2021-02-08T15:21:43Z,0
grateful i get to move my body and practice yoga every day,soahfrom5to7,2021-02-08T13:14:07Z,0
"It&#39;s not possible to sit cross-legged and then place your forearms on the ground, this must be CGI trickery.",TheAgalmic,2021-02-08T12:48:20Z,0
DAY 8: Snuggle--- Thank you again for a snuggle-reflection~!,Patrick T. Randolph,2021-02-08T06:31:37Z,1
"Thank you~!!! Today was our daughter&#39;s 9th birthday, so it was a good day for a family-yogi-snuggle~!",Patrick T. Randolph,2021-02-09T05:52:57Z,0
Love to you too Adriene! thank you,Andrea Moen-Fisher,2021-02-07T15:28:39Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-07T12:03:28Z,0
"I ummed and ahhd about doing yoga todnight after a very stressful and physical day moving furniture. I couldn&#39;t be more happy I decided to step onto the mat. This practice was everything I needed. Somehow, Adriene always has the exactly the thing I need at exactly the right time - even though I&#39;m coming to this so late! Thank you.",Holly,2021-02-07T00:52:39Z,0
"Doing these practices over the years has given me a self-care toolkit that has been invaluable this past year. Thank you so much Adriene, we need you now more than ever!",Rosie Tallant,2021-02-06T22:50:07Z,0
Thank you for this 🥰 I feel like I can move again after the absolute body shock of day 6 😳 my body needs this kind of love and awareness ❤️,leslee whittaker,2021-02-06T21:21:56Z,0
Amazing snuggling! I myself have a problem with head over knee pose.. feel very stiff everytime this pose shows up. While im confident with most of the other poses. Love you !,lea voegelchen,2021-02-06T10:06:40Z,0
"Such a nice session before bed! Stretchy, cosy, caring, lovely. Thank you &lt;3",Flavia Wilson,2021-02-06T09:12:20Z,0
"Came to this practice after a difficult and emotionally straining day. Adriene seems to always be exactly what i need. Also, am i the only one who tears up when she says &quot;Namaste?&quot;",Nicole,2021-02-06T05:19:05Z,0
"My belly pooch is shrinking, and my almost daily heartburn is pretty much gone. Thank you, Adrienne! (Love hearing your microphone picking up your heartbeat every once in a while.) Peace to All!",laroo56,2021-02-06T00:03:42Z,0
"Very nearly fell asleep to this practice today, so calming! Thank you Adriene, your videos are getting me through the lockdown here in the UK! 🙏🏼 Bit late to the party but better late than never I suppose!",Lissy Cunningham,2021-02-05T18:50:43Z,0
"<a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=26m40s"">26:40</a> my favorite position",Aydan Abışova,2021-02-05T10:50:50Z,0
