comment,id,date,num_likes
Day40 let&#39;s Go,Jah Love,2021-03-13T03:20:06Z,1
"I know I&#39;m a year and a bit behind but I have to say thank you so much for these videos.  I started your HOME series just over a week ago,  I do a practice when I come in from work every night and am so grateful to you for these videos!  Thank you, thank you thank you :-) x",Blondie Rose,2021-03-12T18:24:49Z,0
"I’ve never really liked yoga but I decided to give it a try when my doctor suggested it for my back and joint pain. I found you channel and I’m hooked! I look forward to my yoga sessions in the morning, I never dread it. I’m most surprised by what I have gained spiritually. I feel lighter after your sessions and I feel at peace. It gives me the opportunity to focus on myself and nothing and nobody else for a few minutes. I don’t want to sound over dramatic but you have changed my life for the better. Thank you for doing what you do!",Chloe Monette,2021-03-08T15:29:49Z,0
Some times the simplest moves are the best 💛 thank you Adriene x namaste ⭐🙏,Clare Cavalli,2021-03-02T19:13:27Z,0
Does anyone else dance to the music at the end? Just me? Lol,Alexandra London,2021-02-27T03:51:01Z,0
Day 50 of yoga with Adriene for me and I can&#39;t wait to reach day 70 by the end of Home &lt;3,Addison Suit,2021-02-25T04:51:16Z,0
"Adriene, thank you for these Home practices. They have been such a blessing to me. I look forward to this time everyday.",Tara Just Tara,2021-02-24T18:34:43Z,1
I can&#39;t wait to be able to carry my neighbors groceries when Im 90. <br />Another beautiful practice. Thank you so much.,Dee,2021-02-22T20:29:45Z,2
"Adriene, you&#39;re so weird in the best way",Will Yum,2021-02-20T18:35:57Z,0
"Thank you Adriene, love from Taiwan &lt;3",SUNRAE MUSIC,2021-02-19T23:01:31Z,0
Day 10 Home done,Tabassum Wazir,2021-02-19T09:22:02Z,1
I did it :),Nina Attridge,2021-02-18T16:00:32Z,2
"&quot;Stay anchored in love&quot; &lt;3  Gracias, Adriene.",Natalia Hernández León,2021-02-16T11:52:24Z,2
Can&#39;t believe how short that felt! Time literally becomes non existent with Adriene ❤,Jen W,2021-02-15T17:37:38Z,2
You are the best!!,Nicole,2021-02-14T19:44:35Z,1
Namaste 🌸🙇🌸 thank you,Banana Bob,2021-02-13T22:51:47Z,1
Todays practice was just too short :D Wanted more,Viktorija Adomauskaitė,2021-02-13T12:24:51Z,1
"Today is my birthday and some grounding is always helpful! My back is a little achy and the practice today was soothing. While we are no longer on lockdown, I am still isolating and spending most time with my dog💕. Connecting to Yoga with Adriene is helping to keep me grounded and motivated in my exercise regimen. Thank you with love ❤",Coreen Davis,2021-02-12T13:27:51Z,2
Great standing practice! It started my day off with a renewed intention to pay attention to my breath and to continue to focus on being mindful of how I move in my body.,Debra Schooley,2021-02-12T12:01:19Z,0
thanks Adriane! Day 40! 30 + 10. &lt;3 NAMASTE,Natalia Aránguiz Ibarra,2021-02-11T22:32:00Z,2
Thank you so much for helping me get over a stress leave.I enjoy your practice and want to do it everyday. Keep it up you are helping so many people.,claude Paquet,2021-02-11T14:17:19Z,0
A little too much talking in between poses in this video.,Christopher Liu,2021-02-11T08:30:11Z,1
"Today I almost came up with an excuse as to why I couldn&#39;t show up. It was exactly that, an excuse. I&#39;m glad I came into today&#39;s practice. Grounding is what I needed. I especially enjoyed the stretches where we crossed one leg over the other &amp; folded. Thank you Adriene for the support :)",Tatiana Hernandez,2021-02-11T00:08:26Z,0
"normally i really, i mean really, don’t like chair pose but today it felt amazing! i love noticing these little changes in the way i respond to certain poses :)",MerrynNails,2021-02-10T21:49:51Z,0
So happy to see others doing this practice with me today. Namaste to all❤️,Lori Romero,2021-02-10T13:28:57Z,6
"Today will be my first day &quot;back&quot; at work, in person, after 10 months and 28 days working from home. Excited, nervous. This was the perfect little reset button to get me ready for my day. Hello to all my Day 10 in Feb 2021 friends!",Elle B,2021-02-10T13:09:36Z,22
I had knock knees working against me today... my legs didn&#39;t like being crossed.. lol... I did my best.. that was a sweet practice today... it is amazing how grounding your body can make you sweat.. lots of love Adriene.. ❤🧘‍♀️,Jacki Siddall,2021-02-10T08:54:22Z,4
"“Enjoy the little things, for one day you may look back and realize they were the big things” <br /><br />Dear Adriene, I&#39;m eternally grateful to you ~ you&#39;re a bright ray that came into my life in a magical way! For me you&#39;re a miracle! I cosmically adore you and thankyou for what YOU are! Thaaank you berry much Adriene &amp; Benji ^^ 🌠",dytto courtney,2021-02-10T06:08:48Z,16
Wonderful practice 😀 i feel awesome to hit the day. With love from Algeria 🇩🇿❤️,Abla Herida,2021-02-10T05:40:28Z,1
Yes day10 hopefully by da end of day30 Mii body can bend n twist wif ease... Well let&#39;s go... Was t just me o did t really just feel like 3minutes I L❤️VE YOGA TOOO thanks 2u 🤗,Blue Queen,2021-02-09T20:50:25Z,2
😃 DAY70 BABY ... 30 2 GO... LETS GO,Blue Queen,2021-04-14T22:22:22Z,0
"For some reason, I performed nearly this entire sequence with my eyes closed. SUPER intense and what a way to really connect with your body and your energy flow. I was tough disconnecting the mind when the legs were crossed, but it was so rewarding to maintain balance the entire time. Awesome session! &lt;3",Sadie Harrison,2021-02-02T19:22:26Z,0
Day 10 and I am starting to find that I find the &#39;real&#39; me at the mat an although it is a wobbly me today it is a me I am comfortable with.,anna chipch,2021-01-26T17:15:45Z,0
Glad day ten was a break from down dog!! Such a relaxing practice to just roll out of bed and onto the mat first thing this morning 😊,Deztiny Willis,2021-01-16T16:24:28Z,0
"At the beginning of today&#39;s class, I could not stand firm with my feet together. Towards the end, when you asked us to stand with our feet together on the last pose, I felt more grounded and I felt proud of myself! <br /><br />It was my first time to hear the saying &quot;The mat is your reflection&quot;. When noticed that I had a harder time grounding or keeping my balance when I closed my eyes compared to when I gazed on somewhere, I realized that it somehow reflected my extroverted personality. At that point I realized the saying was true. It is a constant challenge for me to find grounding in life on my own and without other people. It is more natural for me to try to look out for other&#39;s opinion than to reflect on my own experiences and opinion. It is honestly not a bad thing that I am this way, but I would like to take it as a challenge to learn to let go, trust myself more and find grounding on my own. <br /><br />Like what I said before, I saw how I improved from the beginning to the end of today&#39;s class and I felt proud of myself. I remember that each individual goes through life and grows as a person at their own pace, like me, and so I should respect mine. Thank you for your guidance Adrienne!",Jemimah Publico,2021-01-16T04:37:06Z,1
"My mum and I love you and your guidance. We live across the country from eachother and are missing eachother lots right now. We have only discovered you recently but are following this journey together every day at the same time. It makes us feel closer and your beautiful practice is so comforting and gorgeous for us, so thank you a million to you and Benji!",Kate Wilkerson,2021-01-14T18:11:34Z,1
"This has been so so nice to incorporate into my morning routine, and I&#39;m really proud that I haven&#39;t missed a day yet! Looking forward to the remaining 2 thirds of this experience!",dusty keys,2021-01-13T15:31:34Z,3
I did root to rise into this practice today. I was extremely depersonalized but the exercise reduced that symptom drastically. Thank you.,Jen Manzella,2021-01-13T14:56:46Z,0
"I started yoga during lockdown and have carried on every day since, repeating the 30 days over and over.It&#39;s TRULY AMAZING😃 I feel so different in body and mind. Thank you😃",Marion Dunsire,2021-01-12T08:47:35Z,0
"I love yoga with Adrienne because it is truly one of the most positive and nurturing and welcoming health, wellness, fitness, WHATEVER communities on this site and I truly thank you for this welcoming space and meeting us wherever we are :)",Jennithor of Asgard,2021-01-09T16:46:22Z,0
Wow this felt so good!!,Julia Avila,2021-01-07T15:59:46Z,0
"I&#39;m new here, and I came bc one girl in comment section advise your channel. I&#39;m so grateful! After first session my arms&#39; muscles got sick. I always thought that yoga cannot do it. But it was wrong. I really enjoy this journey!!",shoutaro,2021-01-07T06:23:54Z,0
"I was so lost in yoga, I felt like the session ended up in a fraction of second ❤️❤️ love you too Adriene",Priyanka Krishnan,2021-01-06T16:58:37Z,1
💜t,I Altintas,2021-01-02T23:26:31Z,0
"This one was so short and easy (for me at least), yet so helpful. Exactly what I needed today. Thank you.",Diana,2020-12-29T17:37:18Z,0
That was great!!  such a release. I felt like crying.,Deale Hutton,2020-12-28T21:17:26Z,0
The Home serious is the best,Lady Lay Music,2020-12-23T01:01:51Z,1
I have nothing original to say but after every practice I feel compelled to thank you! You&#39;ve done so much for so many of us. Lots of love...,Eiroa,2020-12-16T08:41:19Z,0
just loved day 10 so energizing..and rewarding,P. Lama,2020-12-15T23:59:51Z,0
just,P. Lama,2020-12-15T23:58:19Z,0
Good morning adriene! It&#39;s 6:18am here in the Philippines! Thank you for starting the day with me :),lovin baekhyun,2020-12-15T22:19:21Z,0
"Hello! Finished Day 10. I doubt anyone is here, but I&#39;m here for you!",Maraya Lawson,2020-12-10T14:48:52Z,0
"Well done! I&#39;m here :) Just finished day 11, but went here to check whether anyone was doing this practice in december as well.",Elieska,2020-12-11T07:44:26Z,1
"That hand on heart move is so nice, I felt that it&#39;s a really kind gesture to calm and soothe myself",Septhiria Chandra,2020-12-10T12:05:10Z,0
I love these 30 days! I have to say this practice was a little short for me. Would want to be more active. but I trust the process. &lt;3,Gasper Zerjal,2020-12-04T21:08:53Z,0
Today we have put the groceriy deliverers of this world out of work!!!,Sandra Sunny,2020-12-03T07:44:40Z,0
"I had such a hard time crossing my right over left and bending. Oh well, I will continue...Love this series. Txs Adrienne.",Tara Riley,2020-12-03T01:19:43Z,0
"Thank you so much Adriene, this programme help me back to a daily yoga practice.It&#39;s day 10 and I feel already better in my body ! 😊🙏🏻💕",Anne-Marie Pilon,2020-11-27T16:15:44Z,0
"Oh wow. I took so much from this practice physically, emotionally and also in advice. Thank you.",Alexis Bushnell,2020-11-27T09:29:15Z,0
That felt like 2 mins :D Love how subtly the body gets stronger in these gentle practices. Loved today. Day 10 done &lt;3,Saumya Mathur,2020-11-26T07:18:25Z,0
"I think the thing that I love most about your practice, is that it goes by so quick! When you say your closing line I can’t believe that it’s already been 20 minutes or so. Thank you for being my yogi through this beautiful journey. ❤️",jasonsyn,2020-11-25T17:05:44Z,0
"Love you SO much, A!",Yebuny Johnson,2020-11-25T06:31:56Z,0
&lt;3 thank you,Cathy van daele,2020-11-24T18:16:19Z,0
I can’ tell you how much these yoga sessions have helped me through the awful lockdowns here in the UK. I’m now on day 10 of the 30 day yoga journey for about the seventh time and it is helping so much to keep me sane and healthy. Thank you from the bottom of my heart. Sue,sue ewbank,2020-11-22T10:01:31Z,1
Thank heaven for an 18 min practice. I will finish at 11:44pm. I will keep this daily yoga practice going!,Zach Brannberg,2020-11-22T06:23:55Z,1
Sorry to say people who have lot of time can do this type of yoga ...in 18 min first 5 min adriene waste time in talking which I didn&#39;t understand a single thing ...I have wasted my 18 minutes here 😒,Shabnam Nadaf,2020-11-21T03:12:26Z,1
"Dear Adriene, I have done yoga before but always kind of felt it was not for me, since following your videos and this journey I feel more excited everyday, you&#39;re incredible. This week I&#39;m super stressed and anxious because of work and every evening before bed I come home during the practice. Thank you so much.",Lisa Dymph Megens,2020-11-18T23:54:40Z,2
I love Yoga with Adriene! I have looked at becoming a certified yoga instructor as well and was wondering which programs you recommend?,Megan Warner,2020-11-18T19:18:16Z,0
That knee cross over kneee... wow ♥️♥️♥️,Jonathan Lalois,2020-11-17T03:43:57Z,0
Thank you Adriene and Benji.,Maddie Mabry,2020-11-11T22:59:15Z,0
Short and sweet 🙏🏾🧘🏾‍♀️,Ashanti Shurat,2020-11-10T12:21:46Z,1
Wonderful! Flew by. Looking forward to tomorrow.,Emily Beauchamp,2020-11-09T13:39:42Z,0
Day 10 ✅,L C,2020-11-10T15:42:35Z,0
Namaste!,Mitrani Mukherjee,2020-11-08T21:21:01Z,0
"Does anyone know what the name of the end song is? I was please to see that it is by Shakey Graves as I know and like them, but I don&#39;t know this one. I can picture playing it tomorrow morning while looking out my window and sipping my tea :)",Caroline Degorce,2020-11-08T16:23:37Z,0
For the life of me I cannot keep both feet flat to the ground with my legs crossed!!!Hope this comes to me eventually😬,Gaby Williams,2020-11-06T10:06:38Z,0
"This is my first time going through a committed yoga practice, and I am learning so much! One of the things I have begun to find myself doing is trying to find what feels good and comfortable in my body as a yoga beginner and as someone who is in a larger body. Instead of feeling frustrated, I&#39;ve been searching for modifications or adjustments I can make so I feel supported but also am able to get something out of each pose! <br /><br />That being said, the cross-legged fold actually gave me a lot of difficulty! I have larger thighs, so when I crossed my legs I could only go so far, and I end up with no space between my two feet. This gave me a really tiny base to work with, and I felt wobbly and like my back knee in each move was really strained because I couldn&#39;t give it any bend. <br /><br />Does anyone know what I&#39;m talking about? Any ideas on how you would change the pose to give a wider base? I could barely keep my balance!",A Colon,2020-11-05T12:02:17Z,0
Namaste :),judith martinez,2020-11-02T13:38:30Z,0
I started day one at January 1st. Here I am 10 months later... I&#39;m getting there!🤔 My goal is to finish before January 1st &#39;21😂,Lex H,2020-11-02T10:47:28Z,0
"i love you Adriene, such a healing journey having the accountability of 30 days. I am learning so much",Rachel Mallasch,2020-11-02T02:34:26Z,0
"Hi Adriene,  I&#39;ve been feeling that each day I&#39;d like to have a longer practice. Today it was so short, I was ready for a lot more. Thank you so much. I think you do an incredible job and the fact that it is free is fantastic. I&#39;m in Brazil by the way.   See on Day 11.",Fabiene Rocha,2020-11-01T11:54:54Z,1
Love ❤️,barbara j short,2020-10-29T14:56:31Z,0
"I couldn&#39;t keep my feet square on the mat during that crossing the one foot over the other and bending forward part. Guess this practice is telling me i need to work on those ankles a bit. I am extremely tired today and I can feel it in everything I do, yet for those 18 minutes it didn&#39;t bother me so much. Thank you &lt;3",Melyssa St-Hilaire,2020-10-26T11:23:13Z,0
Could somebody please explain to me what is wrong with my body when it was impossible for me doing today&#39;s lesson?🥺,Katarína Šoltisová,2020-10-26T08:15:41Z,0
Thank you Adrienne for this wonderful gift.,Grainne Fallon,2020-10-25T09:03:16Z,0
"I gotta say the &#39;Home&#39; series is Adriene&#39;s best work. I like her other videos, they are very well done. But the &#39;Home&#39; series is perfection.",Pamela K,2020-10-24T20:30:04Z,0
Thank you ☺️,Sophy O'Grady,2020-10-18T09:06:39Z,0
"Oh Adriene, how the stars always seem to align. Today was a terribly boring day with nothing to do. Spent it all attached to my phone, terribly disconnected. Told my self that i wanted to ground again, so made myself some flavourful tea. When I got ready to do my yoga, what were the chances of today’s session being aptly named “Ground”? Just what I needed, had some laughs and some smiles. Lots of love.",Jenin Ahmad,2020-10-18T05:11:27Z,0
Can&#39;t believe its already day 10! I got this!,Kylie Bison,2020-10-16T12:02:13Z,0
i want to meet you. i like it how much relaxation I get from your videos. thank you so much adriene!,Jamie Batitang,2020-10-15T11:15:02Z,0
"Wow, this practice was so yummy during my PMS period. Thank you Adriene!",Tona Meisya,2020-10-13T11:43:20Z,0
"Love this 30 days journey. It&#39;s been amazing. A friend recomended it to me.<br />Thanks Adriene !!  <br />But when u speak so much while we have to concentrate to follow the poses and mantein the breath cicle as we should, it gets confusing . I have to stop everything to confirm if u r just speaking o you are changing pose.  gets lost with the breathing and ends up stoping the video or rewind it to re do .",Xian Huang,2020-10-12T18:20:02Z,0
"Can anyone tell me which music is this? This music is so refreshing, always bring a smile on my face, and a sudden flow of energy. I sometimes have goosebumps. Lol",Akshi Garg,2020-10-12T16:26:29Z,0
Day 10 complete 🌸,Lebo Maroleng,2020-10-12T06:54:10Z,0
"I still love you So much, although you Haven&#39;t responded to my posts ...😓",Regina Lynn,2020-10-10T20:14:00Z,0
"Wel, hi Benji 😘😘💖🐕✨ Love You",Regina Lynn,2020-10-10T19:55:05Z,0
"Whatever , you haven&#39;t responded. I&#39;m Still going to , at Least, Try to finish your challenge...",Regina Lynn,2020-10-10T19:34:54Z,0
This was great for my back,Slimaz01234,2020-10-10T12:24:22Z,0
Feeling marvelous. Thank you.,Hayley *,2020-10-09T09:21:27Z,0
Love you dear! 🙏💚,ranianazih,2020-10-08T08:21:30Z,0
I’m always amazed by how much the poses raise my heart rate!  ❤️,nnootlin,2020-10-07T10:33:19Z,0
"Thank you for making this journey so enjoyble❤ I stopped doing yoga because I got caught in the mindset of reaching a certain goal or looking a certain way, forgetting why I started in the first place: to connect to my body and be aware of its feeling and sensations. I found you by synchronicity and now I am again practising only to experience my body and it feels so good to be HOME💫⚛♾🎆So grateful🙏",Jessica,2020-10-06T06:49:59Z,0
day 292nd in books...loved it,Rahul Malik,2020-10-04T03:11:36Z,1
Adriene! I love your practice and your funny sincere comments you pass on! &lt;3,Katja Humar,2020-09-28T08:02:55Z,1
Lovely. And wobbly.,Sydnie Lee Houghton,2020-09-26T00:58:07Z,0
"Feeling great! This one went by really quick. Thanks Adriene, you are amazing. 💝💝💝",Rosa Encarnaion,2020-09-24T22:23:50Z,0
Ya know I’ve missed a couple of days but I’m just picking up where I left off!! Life gets in the way and my toddler lol... but hopefully it don’t interfere with the practice!! By the way I’m totally loving 🥰 it... feeling strong and relaxed at the same time is such a awesome feeling!! Thanks you so much for sharing this !!,jeanine m,2020-09-20T00:20:40Z,0
love you too adriene..namaste 🙏 😘❤️,SWEET SEPTEMBER,2020-09-19T14:03:12Z,0
Namaste :),judith martinez,2020-09-15T11:30:08Z,0
"1. The time absolutely flew by!!!! 2. Left over right, come up with control..... Yeah, see the way my body is setup...  There was ZERO control for the second unraveling.  <a href=""http://www.youtube.com/results?search_query=%23quarantine2020"">#Quarantine2020</a> <a href=""http://www.youtube.com/results?search_query=%23september2020"">#September2020</a>",Just Keedy504,2020-09-12T21:23:41Z,0
"Oh that was lovely to be off the floor after yesterday&#39;s practice, my wrists needed a break and I needed that grounding! A great flow, with beautiful warm energy at the end 😍 Thank you 🙏 <a href=""http://www.youtube.com/results?search_query=%23day161"">#Day161</a>",Dee O' Leary,2020-09-12T09:20:22Z,0
can&#39;t believe ive already gotten to day 10!!! this is the longest run i&#39;ve had of a yoga journey without skipping a day i&#39;m so happy &lt;3 grateful for today&#39;s grounding practice,Sarah Beaman,2020-09-12T07:48:37Z,0
"Woohoo well done! It was such a lovely practice, slow and flowy!",Dee O' Leary,2020-09-12T09:16:30Z,0
“The mat is a mirror” I won’t forget this. It really will help me to come back to being present during practice 🙏🏼,Therese Jaggy,2020-09-08T06:08:55Z,6
Loving the practice. Always struggle with at home exercising cuz I loose discipline and get bored doing it alone. But with this I’m home but knowing that somewhere in the world someone is up doing this same exercise at the same time makes me picture myself in a yoga classroom filled with people and we have the best instructor. Thank you all for share this with me. Have a great day,Mathew Watson,2020-09-07T11:22:00Z,0
"I can&#39;t thank you enough, Adriene.  I started Yoga with Adriene at the beginning of the pandemic and am now practicing my fifth 30 day program.  Thank you so much for helping me be strong, calm, healthy and balanced through these past 5 months and going forward.  I am very grateful, namaste.",Susan Hoskins,2020-09-05T17:59:20Z,0
Sorry meant to have been day 11 😊,Priya Sedha,2020-09-03T08:13:44Z,0
Thank you day 10 🙏,Priya Sedha,2020-09-03T08:12:30Z,0
Thank you Day #10 🙏🙏🙏,Priya Sedha,2020-09-02T07:44:50Z,0
"That was awesome! My hips have been bothering me, I&#39;m losing weight and my leg muscles suddenly have to do more work to compensate and these simple (yet so complex) moves actually helped pull some things back in place. That was really nice. I may just repeat these daily in addition to whatever else I do just because that was so nice",Kayleigh Berkana,2020-08-28T18:56:01Z,0
I really enjoyed this!,Forever Temporary,2020-08-27T21:24:17Z,0
This is my second time I&#39;m passing this journey with you.  I&#39;m really happy and thankful that I&#39;ve learnt English so I can understand you and do these wonderful practices. Thank you so much Adriene . You really helped me out . Looking forward for new journey at home with you....,mahsa rezaei,2020-08-27T09:18:51Z,1
You always know what i need.,kindly,2020-08-26T19:39:07Z,0
"Thank you Adriene I am really enjoying the daily yoga challenge both for some routine during Covid 19 lockdown and for the benefits I am feeling in my stiff, old body!",Jodie Henry,2020-08-26T00:16:11Z,0
Day 10 done!,Justine Narro,2020-08-24T12:26:09Z,1
Day 10 done! 💪❤️❤️❤️❤️,Gulnara Yekayeva,2020-08-24T04:17:10Z,1
Thanks Adriene &lt;3 This grounded me in many ways,Morrigan Green,2020-08-22T04:56:36Z,0
Feeling ground makes me feel soo good. See you tomorrow!!,Deepthi Nukala,2020-08-21T17:12:22Z,0
Something amazing just happened! All my aches &amp; pains just went away. I felt this peacefulness. It was very emotional to feel so perfect &amp; calm. Thank you Adriene!,Tarey Stone,2020-08-20T17:04:47Z,0
&quot;Get your money&#39;s worth&quot; may seem like a joke when these courses are free. But time is money and I&#39;m so glad to dedicate this time to being in this community and and grounding myself.,Helen Sernett,2020-08-17T15:15:29Z,0
"Day 10 completed,..",Life of Aimée,2020-08-15T08:46:30Z,0
"ya day 10! I enjoyed this, its interesting to see how off balance I am when I try to do the one foot crossed over the other. That was great, what I needed after a particularly physical day. Thank you!",Raquel B,2020-08-15T04:53:23Z,0
LOVED this one!! ❤️❤️❤️,Lisa Mcghee,2020-08-14T14:21:13Z,0
wonderful again thankyou Adriene xx,Janice Goode,2020-08-13T08:35:49Z,0
"Hi Adriene, I have come to this journey a little later, but wow, this one flew by!  Thank you for explaining the grounding of the 4 corners of the feet,  this will help if I&#39;m feeling a bit anxious ❤️",Linda Kennedy-Brennan,2020-08-11T05:49:57Z,1
I just love doing this practice with all you guys!! Lots of love &lt;3,Brenda Paola Baltazar García,2020-08-10T13:57:11Z,0
Must have needed this in my soul today. I am crying. ❤❤,Tara Mn,2020-08-07T20:49:07Z,0
"Doing this yoga practice after two very emotional and exhausting days almost brought me to tears at the end. When I came out of the big stretch and put my hands to my heart, I felt overwhelmed with love I&#39;ve never felt before. Thank you, Adriene, for gifting me these experiences. I&#39;m deeply grateful. Namaste",Lee La,2020-08-07T19:17:21Z,0
"Day 10 - 7/30/20 - Thank you for all of the specific prompts and teaching regarding what to focus on, what to draw up, how to engage certain muscles. I appreciate it!",Abigail P,2020-07-30T23:38:10Z,0
"The idea of the mat being my mirror was really enlightening for me; I was feeling a little off-balance at first. Throughout the video I felt more grounded, but still working on my balance, and I see how I could work on that elsewhere in life as well.",Monica,2020-07-28T22:01:50Z,0
this one zoomed by! I thought maybe we were halfway done when the video ended,Laren Steppler,2020-07-26T01:09:43Z,1
I felt tightness in my back and then it went away. I&#39;m not too sure if it&#39;s back pain or just back strength. Did I do something wrong?,Nyanna Ross,2020-07-24T22:00:24Z,0
I felt so strong today 😍🌟,Ale Chávez,2020-07-22T02:46:26Z,1
"Hola! Para mi este reto de 30 dias es un comienzo hacia una vida mas constante  y comprometida. Gracias por estos videos. Estoy en el dia 10, mi cuerpo duele por todas partes!!!  Besos !",Selma Ferdin,2020-07-21T13:45:36Z,0
"This day felt so yummy, it was perfect timing with day 10 because I woke up feeling kind of meh and now I feel grounded again. Thank you so much!",Anna H,2020-07-20T14:56:00Z,1
I love your yoga practices! Thank you a lot for your wonderful work of building a yoga community here Adriene! Every morning you help my grey days become brighter when I practice yoga through your videos. Thank you again!,Uyen Phan,2020-07-20T13:00:57Z,1
I love this Challenge. Doing it by myself. The first thing I do when I wake up. It&#39;s the best kickstart. I feel more positive and enjoying the day and life I have. Thanks u! ❤️🙏 NAMASTE.,Leyla Liefjes,2020-07-17T08:37:12Z,1
"Jesus. When she crosses her ankles, I can’t even do that a little bit. HOW???",Greg MacPherson,2020-07-13T14:59:33Z,0
Started this when quarantined for a week. Continuing and enjoying doing it after work. Thanks for making this so accessible! The long 90 minute classes intimidate me,HomoLibrariensis,2020-07-13T01:03:27Z,0
"Adriene I’m easily 100lbs over weight, but I show up every day. Some days my wrists give up and others I can make it all the way through. You make me comfortable, knowing my body isn’t exactly yoga ready... I still meet you here and find a new awareness every morning.",Jen Cooper,2020-07-08T12:39:06Z,137
"Of course your body is yoga ready, you are proving it every morning. On the mat every morning myself, I’ll be sending my love your way next morning. Namaste.",511Cloud,2020-08-31T05:12:02Z,11
"YOUR BODY IS YOGA READY! You just said it yourself, you show up!<br />If you breathe, you have a yoga body!<br />If you can move, you have a yoga body!<br />Queen, keep showing up, you are worthy, be gentle with yourself.",Kayleigh Berkana,2020-08-28T18:58:05Z,35
the mat is a mirror - I will remember that one,Karen Davies,2020-07-07T13:53:25Z,0
I can only see my &quot;mirror&quot; if I pull my tummy in! good incentive to exersise core!,lotti machine,2020-07-09T15:23:06Z,0
"Thank you for todays practice, really needed those calf stretches after a 10 mile hike the previous day :)",Karen Davies,2020-07-07T13:52:45Z,0
"Adriene declaring she loves yoga @ <a href=""https://www.youtube.com/watch?v=VPMqn8OJii8&amp;t=11m21s"">11:21</a> is the cutest!",Serah,2020-07-06T07:05:55Z,1
Every day I’m checking to see when adriene is going to crank up the pressure. So far its been relaxing since day 6 for me :D,F L,2020-07-06T06:44:14Z,1
Thank you for ground! Timely for me. Your 30 days of Yoga-  Home is wonderful!,Melissa Baumann,2020-06-30T23:33:54Z,0
Today feels like more of hot yoga since no ac and it&#39;s 90% humidity and 87 outside. I am sweating on this one! What a great added bonus to this yoga message today!,Jennifer Smith,2020-06-29T22:44:05Z,0
"You are a beautiful soul. I feel your warmth and radiant energy through a screen, you have been an integral part of my journey and I wish you all the love and peace  you truly deserve the best for guiding us to the best version of ourselves. So much love",Farah Ramadhan,2020-06-28T14:37:54Z,0
"i love you adriene, you make me feel good like nothing else. when ever i see you and do yoga you my face lights up. thanks for everything :D",Tanmay,2020-06-27T05:37:26Z,0
"Incrível a prática, thanks Adriene",Victor Sousa Vieira,2020-06-26T23:23:11Z,0
"Thanks, Adriene! I’m getting way more control of my body for sure 😁😁💕💕",Samuel M.,2020-06-26T18:05:00Z,0
