comment,id,date,num_likes
"This video was so much fun lol. I really didn’t feel like doing yoga today, but I did it! I love you lots Adriene. Have a wonderful day everybody!",Matthias Zaragoza,2020-03-14T03:31:23Z,0
Adriene: “...in COMMUNION”<br />Me: “Nice one.”<br />Nanu nanu!,Froofie Mole,2020-03-07T18:12:34Z,0
OMG this is just the best yoga video ever ahahahah Love this!!!,Cristiana Vieira,2020-03-06T18:43:06Z,0
"This might be the best way I&#39;ve spent 13 minutes on this side of the universe! I was sent here to give my regards to Boingy, who looks to be doing great. Putting all four of my palms together and saying Namaste from the Grnozny-galaxy 🙏🙏",Philip Björkman,2020-03-06T16:29:46Z,0
u were meant to be an actress lol,Emma Trap,2020-03-06T16:29:13Z,0
"Well , that was fun! <br /><br />I don&#39;t know how you got into that outfit ? Maybe your species can morph into it?<br />Thank you &quot;yoga with Alien&quot; . <br /><br />You are hilarious! <br /><br />NaNu NaNu <br /><br />Oh and give Boingy a scratch for me please. My claws might hurt him LOL",Renaider,2020-02-29T17:38:10Z,0
"Now finishing Yoga For Innerspace Travel 9:55 pm Wed Feb 26, 2020.  I have a hard time with Squats; my knees and lower legs creak!  I am learning to fall down safely, more like an autumn leaf, less like a log!  Strong abdominals and keeping my breath flowing sure do help!  I have a narrow yoga space here in my bedroom.  Yoga mat, Mexican blanket, Adrienne/Benji, my 2 kitties, and I!",GoddessLinda1,2020-02-27T05:57:36Z,0
Fun!,Antonio de l'Enclos,2020-02-21T14:42:43Z,0
Wear more shinny colors like this plz,J K,2020-02-21T14:06:05Z,0
I love yoga with alien and boingie!,Sarah McLin,2020-02-21T09:40:08Z,0
I loved that!,Mari i,2020-02-07T15:45:01Z,0
"Life just gets way too serious sometimes.  I really needed this today to lighten up, laugh, and change my perspective.  Thanks for being so fun, Adriene.  :)",Amber Korneliussen,2020-02-06T16:39:52Z,0
"Haven’t missed a day since November 17th. Last night after having a few too many with my two close gal pals I realized I hadn’t done yoga so I picked this short, silly diddy and they both joined in. It was fun and lighthearted. Perfect for a late night drunken session. 😂",Smokey Smashly,2020-01-27T11:45:31Z,0
"Today, I don’t have 31min for day 19-Home, but needed something to put me in a great mood and stretch me out: of course! Inner space! Now I am ready for my job interview. I will check out the Home series when I get back... home!",Crystal Rose,2020-01-20T18:59:58Z,0
Ha ha your funny,Steven Huber,2020-01-20T01:31:26Z,0
imagine she just wears that every time from now on with zero explanation haha,Matt J,2020-01-18T06:12:48Z,1
Ha!,Yoga With Adriene,2020-01-18T13:12:30Z,0
Honestly this is such a perfect video to practice yoga with after an anxiety-induced period of dissociation. It&#39;s hard to feel down about not getting the full eagle bind when you&#39;ve got boppers on your head. &lt;3,Roxy,2020-01-15T22:01:23Z,0
Wonderful sense of humor! And such a beautiful alien suit 👽,Flow of Life,2020-01-10T15:37:33Z,0
I keep coming back to this sequence. Today is my first day at work for 2020 and so I watched Day 0 of the 30 Home series but I still needed to do some yoga and this was perfect! Grazie Adriene 😊,Mish Young,2020-01-05T21:03:01Z,0
🤣❤️,lotte Tijsse klasen,2020-01-05T18:55:57Z,0
"New year resolution: Try not to fall over in an alien suit. Adriene, you did great! 👍 👽 Namaste!",JM Studios,2020-01-02T11:14:44Z,0
I was just watching movie Paul with Simon Pegg and decided to do yoga and this one seems like a natural choice after that particular movie ;),Edzia130,2020-01-01T21:50:47Z,0
The costume makes me think that this video is an excerpt from the lost episode of classic Doctor Who: “Doctor Who and the Yeti vs. the Yogi”.  Spoiler alert: The yogi is victorious.,TimmerC,2019-12-31T15:30:24Z,0
Lolz wut!!!! Yessss,Tyler Kulik,2019-12-30T13:37:15Z,0
"This is just too funny, I need to put this on my playlist. Love you and your furbaby. Live long and prosper. &lt;3",Jessica B.1980,2019-12-30T08:56:44Z,0
"her: &quot;Welcome to Yoga with ALIEN, I&#39;m ALIEN - &quot; <br />me: <b>violently hits the like button</b>",Hazal Karakuş,2019-12-29T13:28:46Z,408
This was so refreshing! Thanks Adriene 🙏,Laura Verstraeten,2019-12-27T07:53:55Z,0
... <b>w h y</b> ?,Skelet0n.,2019-12-21T21:48:33Z,0
Love it love it love it!💕💕💕,Rainbow Peace,2019-12-21T04:44:23Z,0
What I watched of the sequence was pretty generic but the concept and verbiage was silly and a turn off.  I couldn’t get through it after the second “third fourth fifth eye” reference.,Lisa Hepner,2019-12-20T21:21:28Z,0
nanu nanu! can&#39;t believe it that&#39;s like half a century old already. ❤,Lucrecia G,2019-12-20T11:55:27Z,0
"I couldn&#39;t imagine a better reunion with yoga after a month long break 😂 this was amazing and cheering, Thank you Adriene! <br />Namaste 🙏",Mer lin,2019-12-19T05:03:50Z,0
Oh this was a fun and  quick one. Loved it! Thank you Adriene :),Mette B.,2019-12-17T18:50:24Z,0
Loved it. Needed it. Dident even realize how ridiculously serious I was taking myself. Out of this world.,Samantha Armbruster,2019-12-17T00:37:22Z,0
I&#39;ve practiced slow and calm lessons in the past weeks and my body really missed this kind of practices! Thank you Alien!!💚,Francesca Simonato,2019-12-16T20:28:04Z,0
"This was so cute. I mean, YOU are so cute! This was fun. Thanks Adriene. 💓",Kinsey Kahlo,2019-12-13T19:19:25Z,0
Your so beautiful adriene,Jay Skywalker,2019-12-13T09:53:25Z,0
"Found a new favorite practice! Now, where to get those alien antennae...",Jessica Stucki,2019-12-12T16:38:51Z,0
I fee like sometimes this is what outsiders see yogis as 😂🤣 loved this adrienne,nikki paige,2019-12-12T12:51:40Z,0
I love this so much. You always find a way to make me laugh. You really are the best yoga teacher. So grateful for you. ❤️🙏,Jessica Lewis,2019-12-09T21:12:59Z,0
LOVE IT!!!,Helke Heidelbeere,2019-12-09T14:10:04Z,0
How can someone rock an alien suit so well,ISHITA,2019-12-08T18:45:44Z,0
I freaking love you so damn much 😂,Cavin G.,2019-12-07T21:36:44Z,0
love it....you should do a 30 day session alien styley,Juicy & Lucy,2019-12-07T15:54:59Z,0
"Thank you Adriene, i really enjoyed this.",E SS,2019-12-05T19:18:58Z,0
"This is my favourite sequence at the moment, especially in the morning when it’s still cool and before the Australian Summer heat kicks in for the day!",Mish Young,2019-12-04T21:26:43Z,0
Awesome loved this practice! Thank you 🙏,Margarete Kromar,2019-12-03T13:01:03Z,0
Absolutely wonderful. I started a new job and haven’t been practicing daily or feeling quite like myself and this video  really helped me reconnect 👽💕,Chyenne Porter,2019-12-03T01:57:23Z,0
I love her so much at the most difficult time in my life she always helped and has helped me build a better body!,Lindsey Burns,2019-12-01T21:21:48Z,0
"Who’s doing this after watching the Rise of Skywalker trailer? Gah I’m so excited!<br />Love your videos, xoxo",Your Friendly Neighborhood Fangirl,2019-12-01T05:40:34Z,1
Love you but lay off the pot,Joseph S.,2019-11-30T18:07:23Z,0
"You have a beautiful community in COLORADO. Any one who knows yoga knows ADRIENS, you pop up in so many different conversations. There’s much love for you here in mountains.",Kylee Davis,2019-11-29T16:06:04Z,0
How did I miss this when it came out!?!?! Vast inner space. LoL Loved it. Keep them coming.,Michael C,2019-11-28T02:12:36Z,0
Loved it,Laura Villalobos,2019-11-27T00:55:05Z,0
"I loved this space travel,thank you!!!",Artes,2019-11-26T17:45:14Z,0
"I really needed this today! I love how we often choose what we need, when we need it. Thanks Alien!",Caylyn Adamko,2019-11-25T18:02:56Z,0
This was all of my favorites in one quick video🤗,Zoë Bibbes,2019-11-24T19:23:46Z,0
💚💚💚💚,Amber Galuppo,2019-11-24T02:10:56Z,0
Wow. It&#39;s the first time I have chills practicing yoga. Guess I needed this 💖,Anne-Marie Gagnon,2019-11-23T15:24:34Z,0
i loved every kooky second of this,shinystar 1,2019-11-22T14:53:04Z,0
"Gosh, that alien namaste sound really startled me 😅",Romi C,2019-11-20T22:10:28Z,0
Day 299😂💚,aladdin 1,2019-11-20T12:35:27Z,0
@yogawithadrien hello dear Adrien I am doing yoga with your videos. I am wondering if there’s any sources available online for Ashtanga yoga for beginners whose bodies are not flexible yet and don’t have access to any classes. Thanks for answering in advance.,Maryam N,2019-11-20T06:35:54Z,0
"yoga with alien, I&#39;m alien",Olivia Menzer,2019-11-20T03:20:11Z,0
We love you!!! Love this,nkat,2019-11-19T21:41:09Z,0
"THANK YOU Adriene, just what I needed today !!!",Anita Wise,2019-11-18T08:33:51Z,0
This was such a fun practice 👽,Cassidy S'Miles,2019-11-17T22:27:58Z,0
so much fun thanks!,Emerald Thompson,2019-11-16T01:06:41Z,0
Nanoo Nanoo. Well it’s only a shorty one but it is soooooo good. I’ll be doing this again when I’ve not got much time or am spaced out. Thank you Adriene 😘,Free To Be,2019-11-15T11:16:03Z,0
7 seconds it. paused to like video already.,Rotem,2019-11-14T14:30:13Z,0
"Hello! Great idea! Nice costume! Hi, Boingy! :) Greetings from Russia!",AnnaKeyAnnaKey,2019-11-14T09:27:37Z,0
A bit late for my Halloween practice but do two weeks matter if the thing involves other dimensions and space traveling?🤔🤩😉,Helmi Järvinen,2019-11-13T14:18:00Z,0
Ha ha - I was sure your dog was going to leap up and grab your antenna!,Belinda Hunte,2019-11-13T10:26:33Z,0
"So Good! 😍😍 I absolutely love where the YWA is progressing towards 😄, Dear Alien, thank you for sharing this practice with us! Lots of Love from planet 🌎 💕🥰",Luca Zsófia Orosz,2019-11-13T07:45:47Z,0
This practice was outta this world! Thank you ❤️,V Spiering,2019-11-13T01:55:27Z,0
I wanna know what alien technology she uses to make Boingy so politely stay off to the side of  her mat 😂 my cat is always like “OH YOGA TIME!” And plops himself right in the way 😂,Kate Lillo,2019-11-13T01:37:00Z,0
"Oh my goodness! This is amazing! 😂 We&#39;re late to the party because we&#39;ve been following some 30 day journeys here on your channel. We&#39;re new to yoga and wanted to get a solid routine going, and have been loving it!! ♥️♥️♥️",Duo.Hansen,2019-11-12T13:49:10Z,0
Lots of intergalactic love x,Emelia Söderlund,2019-11-12T07:52:05Z,0
God. I love you so much,David Murray,2019-11-12T05:12:55Z,0
my first practice in a few weeks &amp; this was exactly the video I needed. I laughed and had such a good 13 minutes. thank u adriene. sending you and benji lots of love ❤❤❤,a,2019-11-11T17:51:20Z,0
I have to say it.......Martian booty!!! Lol,Jim B,2019-11-10T21:37:02Z,1
Hi Alien. I really want that suit!!!,Jim B,2019-11-10T21:16:37Z,1
This practice had me laughing from the beginning!  Very fun!!  Thank you!!,Pam Dawson,2019-11-09T21:46:20Z,0
I smiled the whole time. Awesome practice.,randomgirl013,2019-11-09T20:55:57Z,0
"This is soooo funny 😂😂😂😂, I really appreciate your beautiful soul, because of your lessons I l do yoga 🧘‍♀️ 🙏 and feeling amazing",Maya Tse,2019-11-09T19:07:21Z,0
It is very hard to do yoga and focus on breathing while laughing. This was amazing! Thank you!,Linnéa,2019-11-09T18:27:39Z,0
Hey Adriene! Love this!!! Ps can you do a yoga for looooove handles?? Thanks girl!! ❤️,Safina Jetha-Kurji,2019-11-09T14:26:36Z,0
Namaste from a grateful alien :),claudia gutierrez ercasi,2019-11-09T08:28:57Z,0
I love this video! Just got around to doing it today and I needed the lightheartedness of it today. I hope to see more fun and quirky videos like this in the future!,Annika Ewing,2019-11-09T06:50:22Z,0
"I love you, 😘, thank you you just made my day, I overslept and didn&#39;t have alot of time to do my practice then I found this wow, short interesting and great practice, thank you. Namaste",E Ekiane,2019-11-09T04:24:27Z,0
You are TOO FUN!!,Alli As Always,2019-11-09T01:21:41Z,0
You’re so fun. Thanks,neal mcconochie,2019-11-08T23:19:13Z,0
I frickin died when you said “this is yoga with alien” <br /><br />And BOINGIE !!! reminds me of the backyardigans hahaha <br /><br />Thank you so much for doing this 💖you’re so cute and you always brighten my day,kirb e,2019-11-08T14:51:02Z,0
This truly brightened me day! Thanks Yoga with Adriene!,Talented and Thrifted,2019-11-08T14:22:34Z,0
That was so fun! How cute is this outfit?? My favourite moment: &quot;face your antennae forward.....&quot;.,Lyne Archambault,2019-11-08T00:57:02Z,0
"Anytime we are feeling too serious about life, we need only tune in to our Yogalien friend and Beloved Boingy. Thanks for the levity. The antennae make me happy!",ohnjieee,2019-11-07T21:28:57Z,0
Haha you&#39;re so cute!,Stuarts84,2019-11-07T17:27:56Z,0
"I don`t know why, but I get so emotional while doing these; in a good way. :)",StoryTeller,2019-11-07T12:00:10Z,0
A happy earthling here! I smiled the whole video! You are awesome!!!!,Juliana Orihuela,2019-11-07T10:03:57Z,0
I love you Adriene! I mean ALIEN! :D,Qiann,2019-11-07T09:33:46Z,0
So great. New favorite 😊 thank you,O L,2019-11-07T04:00:06Z,0
I love the way your content is both very serious and lighthearted in different moments. Thank you for these awesome videos! 🖤 keep it up!,sky Kautsky,2019-11-06T18:12:19Z,0
ahahah you are the best,Edit Nagy,2019-11-06T15:57:51Z,0
"<a href=""http://this.is.why.we.love.you/"">this.is.why.we.love.you</a>. lol amaze.",Kellye Schroeder,2019-11-06T15:44:40Z,0
Cactus pose looked especially cactus-y with the green suit. You crack me up,TheHouseOffice,2019-11-06T13:38:26Z,0
Such a cute alien! :),Anastasia,2019-11-06T11:52:41Z,0
"Ah such great alien yoga! I enjoyed this practice here at home in the South of France, so good to stretch out with you and enjoy these simple and nourishing movements! Peace to you dear friend!",Katrina Calice,2019-11-06T09:08:20Z,0
"wow Adrienne not only are you warm friendly and graceful,  you&#39;re so fun! Love this !",The Superafikaa Show,2019-11-06T05:02:51Z,0
It’s ridiculous how much I love this 😂,Sarah Scherling,2019-11-06T04:38:13Z,0
This was amazing!!! Please do more videos in costumes as characters! I loved it!!!!,Unihooper,2019-11-06T01:47:43Z,0
Love the extra set of toes in this outfit!🤩,Grass is greener,2019-11-06T00:45:13Z,0
This makes me want to be a yoga teacher. I want a whole channel as mad as this.,Clair Subhadra FireBird,2019-11-05T20:06:45Z,8
Hahahahhahahahahahahahahahahahhahahahaha the intro was so unexpected I died laughing ❤❤❤,Lutoora,2019-11-05T14:24:45Z,1
Thank you for this yoga session I really enjoyed it 😊,Gaëlle Lgt,2019-11-05T14:09:47Z,1
👍,Never Jordinary,2019-11-05T13:29:45Z,0
"The thumbnail alone turned my entire day around I&#39;m so glad I decided to do one of your videos right now, you are awesome!",Wabam wabisca ip pit tah,2019-11-05T01:11:12Z,1
"I just did this one I missed it last Sunday but it was so much fun, love the name it was so cute much love Namaste Everyone and goodnight 💕💞💓💗💖❤🙏",Vanessa Morris,2019-11-05T01:09:56Z,0
"This was such a fun session! I couldn&#39;t help but smile the whole time. Thanks, Adriene! &lt;3",Rebecca O'connor,2019-11-05T00:21:55Z,0
"This is why I love yoga with Adriene so much. You can get a yoga for everything, and in the end Adriene always has a way to remind you that you don’t have to take yoga so seriously or make it super fancy, because the only thing that matters is to find movement and breath that makes you feel good.",Naabeille,2019-11-04T19:58:05Z,1
makes me giggle every time!,S Lavender Lady,2019-11-04T18:50:59Z,0
Thank you for being willing to PLAY! This cracked me up and made my day.,Hollie Berry Elizondo,2019-11-04T18:16:36Z,1
😊❤️❤️❤️🙏🏻,Claudia Yoga Chandra,2019-11-04T16:53:16Z,0
💗🙏🏻,Glory RoseBud,2019-11-04T13:50:28Z,0
"This is so badass, I’m watching this soon!!! 💕",Valerie H,2019-11-04T13:32:31Z,0
"I just love this, thank you!",Paula Odam,2019-11-04T12:56:10Z,0
Who are those 57 people who disliked the video?,Elza Ocean,2019-11-04T10:06:28Z,0
Brilliant! Love your yoga Adriene!,Caroline Ann,2019-11-04T07:31:34Z,0
"So sweet and fun! Thank you, sweet Adrien! ♥️",Desi Dimova,2019-11-04T06:11:53Z,0
Happy belated Samhain 🎃 Hope you and Boingy AKA Mr Benji ❤️🐕 had an awesome Halloween!! Namaste 🕉️🙏,Doreen,2019-11-04T00:30:55Z,0
&lt;3 I am so happy to follow your channel and to do yoga with you and Benji! Thank you again!,Akika Colibrí,2019-11-04T00:06:14Z,0
That was fun,Karen Campos,2019-11-03T19:55:25Z,0
Fun practice! I&#39;m no eagle pose though. Lol,Angela Tillman,2019-11-03T15:38:20Z,0
was i meant to let my arms be long or belong?,Stan Hickish,2019-11-03T14:31:40Z,0
&lt;3,Sylvie R.,2019-11-03T13:12:07Z,0
a special thanks for this one. Had to smile throughout,Steph D,2019-11-03T10:28:40Z,0
You are such a legend!!! 😍,Tarot With Amber,2019-11-03T09:58:55Z,0
where can I get one of those suits,Alexandra Haasser,2019-11-03T05:05:09Z,0
My favorite so far for a video under 15 mins. Thank you Adriene!! for always bringing me back to earth and staying grounded especially when hard times hit ❤️,Clair Martinez,2019-11-03T03:31:27Z,0
this is super fun + we did most of these poses and such in my yoga class so i was pretty familiar with it and that made it comfortable :)),nekociate,2019-11-03T03:22:45Z,0
Greatest video so far！,Yiran Zhou,2019-11-03T00:56:40Z,0
this is the best thing ive ever seen in my entire life,Rylie Tibbatts,2019-11-02T19:38:35Z,0
This made me smile!!!! Thanks Adriene!,Nurha Leite,2019-11-02T16:15:40Z,0
Best practice ever!!! JOURNEYING HOME! And to have journeyed home.,Laima Mockus Córdoba,2019-11-02T14:47:30Z,0
Loved it. Regards from São Paulo Brazil. You are my beloved yoga teacher for a long time now. Loved you and Benji as aliens ❤,Samara Marreiro,2019-11-02T12:36:59Z,0
"Love, love, love this sequence!! Love the creativity with halloween too! 👻",Madeline Hatton,2019-11-02T11:41:26Z,0
Lesson: sometimes we can benefit from less seriously. 😂 Om.,Sandy Lashin-Curewitz,2019-11-02T10:58:24Z,0
This was perfect for me since I&#39;m a cosmic cat and love to do stretching,Cosmic Kat ,2019-11-02T09:17:15Z,0
This is ingenious. 😭♥️,Lizzy Storll,2019-11-02T04:39:07Z,0
I never expected to see such edits before 😂. So glad Adriene’s flow hasn’t changed.,Cha,2019-11-01T23:54:59Z,0
"Can you get any more adorable? Thank you for this fun, effective session and Happy Halloween!",Ancient Pollyanna,2019-11-01T22:11:45Z,0
Wow.  Looking super cute.,Jeffrey Riley,2019-11-01T21:13:52Z,0
"If I had to guess what this week&#39;s yoga video would be, Adriene dressed up as an alien would be nowhere on that list.",Nikki Berry,2019-11-01T20:44:42Z,1
This was just what I needed. Love the playfulness😌😈,Shelby Jordan,2019-11-01T19:57:14Z,0
You should start doing more videos outside!! I love those! Like when you&#39;re at the park or something!!:)❤❤✌✌,Avery Martinez,2019-11-01T17:49:02Z,0
This was delightful!,Noel Schatz,2019-11-01T17:22:43Z,0
Live this video!!!  You are cute and excepting of all life beings. It’s a blast having you in my life through these videos!!,Allaboutcathy,2019-11-01T17:08:58Z,0
You&#39;re awesome!,alexandra badila,2019-11-01T16:58:17Z,0
J ADORE! Great ET.😍😍🙏LOVE ❤,Katia Palladino,2019-11-01T16:57:29Z,0
"So friggin’ adorable! As a fellow yoga instructor I have to say, you inspire me so much! Thank you for shining so bright!",gretchenkarma,2019-11-01T16:19:16Z,1
🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️👽👽👽👽,Lori Alise,2019-11-01T15:00:07Z,0
So creative,Travel Tips by Laurie,2019-11-01T13:47:21Z,0
favorite practice EVER!! I laughed and relaxed more than ever,1StopShop4Cops 永仔,2019-11-01T13:05:26Z,0
Thanks for the smile. Nanu nanu!,Gail Sulkes,2019-11-01T12:18:23Z,0
&#39;ight imma transcend&#39;,Hotdogdaddy,2019-11-01T11:45:46Z,1
Love it:),Gosia Wit,2019-11-01T09:35:45Z,0
"<a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=0m24s"">0:24</a> same girl, same... 😂😂😂😂😂😂",Claire LS,2019-11-01T06:46:03Z,0
Wowww . This is amazing. Thank youu so much Adriene for this .♥️ <br />I really appreciative ur creativity here. ♥️😘🌹,Megha Yadav,2019-11-01T01:44:17Z,1
I love every bit of this!!,Debra Clyburn,2019-10-31T21:46:18Z,0
"I laughed, i stretched, I connected to my inner dimension! Glad I saved this for Halloween night 😂",Sam Cummings - Writer,2019-10-31T21:26:08Z,0
Love it! So silly yet fun.  You go girl.  ❤,Chrissy Marie,2019-10-31T21:02:54Z,0
Tripper!  Love it.,Ash Horton,2019-10-31T19:54:26Z,0
I really enjoyed this one ☝️,gosia bujak,2019-10-31T19:50:55Z,0
Awesome! This one got my antenna perked up! 👽👽👽 Short Yet very power packed. Especially loved the eagle in there. 👍🏼👍🏼👍🏼,J. Mathias Bennett,2019-10-31T18:38:27Z,0
I made it home in between training and my regular work shift with time for a little midday yoga 🧘🏻‍♀️ in my costume and all.  I am a honey 🍯 🐝!,HIIT Girl Wonder,2019-10-31T18:17:45Z,0
"Just practiced in Philly! My gleeks feel so much more relaxed, and the tension between my glorks is all but gone. Sending beebles and blops to everyone else practicing out there and a heartfelt nanu-nanu to Alien &amp; Boingy.","Tim Ward, Jr.",2019-10-31T17:11:37Z,0
New Zealand,Cheryl Whitworth,2019-10-31T17:09:42Z,0
"It was interesting Adrienne, happy Halloween👻👾💀",masu sh,2019-10-31T16:24:26Z,0
wonderful and original practice Adriene! loved it!!,Diana Delgado,2019-10-31T16:22:39Z,0
Oh my god I love you,rise and shinee,2019-10-31T16:21:43Z,0
why is this the video I&#39;ve connected to the most quickly?,Carolina Ossa,2019-10-31T15:07:12Z,0
Just when I thought Adriene couldn&#39;t get any cooler...,Kara Mel,2019-10-31T13:53:28Z,0
This video was so much fun this morning; it really got me into the Halloween spirit! Thank you!,robyn morris,2019-10-31T13:31:16Z,0
You just keep getting cooler and cooler!! Best way to start my favourite holiday; Halloween !! Happy Halloween Adriene and all other aliens out there :) &lt;3,Sarah Saulnier,2019-10-31T13:22:07Z,0
"It was diferent, it was gooooooood",Lindha Foe Granada,2019-10-31T13:09:12Z,0
"Thanks for this! Looking like a mix between a super hero and alien. 💪👽 Nanoo nanoo!<br />Still, wasn&#39;t sure if this is meant to be watched while baked? 🤔 🤭","Jesus Bibian, Jr.",2019-10-31T13:03:34Z,0
"Waited for Halloween to do this one. Definitely more treat than trick. As always, thank you!",secondcousincurly,2019-10-31T12:59:07Z,0
So cute! I love a Mork reference  any day😁 ( I did enjoy the practice.  I loved ending in a standing position),Allison Fetscher,2019-10-31T12:05:21Z,0
Loved this!! So much fun to do on Halloween - it was a great start to my morning and woke up my body!,Lauren Baker,2019-10-31T11:41:14Z,0
AHAHHAHA I LOVED IT AALREADY and I havent started,Lilian Wittmann,2019-10-31T11:31:54Z,0
Perfect for my Halloween practice.  Thanks for reminding us that fun is a very important aspect of our lives.,Joann Davenport,2019-10-31T10:54:56Z,0
"This is the most Aquarius thing I&#39;ve ever seen, and I&#39;m an Aquarius!",Zoë Burnett,2019-10-31T10:19:11Z,0
I love u thank you for providing a daily practice to my life :)) Happy Halloween,Luca Ross,2019-10-31T10:13:18Z,0
Happy Halloween! This was a total treat! Especially after I neglected my inner space for a little while...Lots of love from Germany 💚,Lisl Marisl,2019-10-31T10:12:57Z,0
I love how inclusive Adriene is. As a non-human I really felt welcome in this practice!,Cláudia Almeida,2019-10-31T10:05:27Z,0
I loved it.  So much fun. You are very creative Adriene!!,Melissa Bethea,2019-10-31T09:57:17Z,0
Oh my goodness...! I’m wholeheartedly convinced that nobody else could pull off such a silly fun yoga video. This is why you are the queen of yoga,Artful Dodger,2019-10-31T09:35:19Z,2
"I was stressed, but I feel better after traveling to space with Alien and Bonji! Thankuu xoxo",Aisha Janahi,2019-10-31T08:39:04Z,0
"Every year I waiting for your Halloween practice! Have a great day, and Thank you as always♥",Anastasia,2019-10-31T07:04:14Z,0
Looks like I’m late to the party.,thislightanchor,2019-10-31T04:08:21Z,1
"How did you manage to teleport Boingie across the room at <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=4m56s"">4:56</a>?✨😳✨😂👽 Watch it. Impressive!",thislightanchor,2019-10-31T04:06:30Z,1
I love you adriene,wynngoes,2019-10-31T02:43:33Z,0
"I could thank you every day from here on out and it would never be enough. Your videos and good energy have helped me pull myself out of a very dark place, one that I never thought I&#39;d see the other side of, but here I am. There&#39;s many people to thank for helping me get to this point, and you&#39;re one of them. <br />So thank you, Adrienne, for being you and creating something beautiful. Keep it up.",Dallapagos,2019-10-31T00:54:24Z,7
"SORRY FOR THE SPAM just keep all my requests in mind please, thank u. allll love, peace 💙💙💙",Aries 4d,2019-10-30T22:02:46Z,0
Thankyou. Your videos always give me that little boost to feel better about myself 👽💖,Nicholle Widger-lawler,2019-10-30T21:20:37Z,0
As a paranormal researcher who has thought a lot about how to contact aliens I highly approve of this video and the idea of yoga with aliens.,Alien Hour,2019-10-30T21:15:43Z,0
"Right regardless of the alien language, weird green intro and de-evelating aliens, weird sound effects and green suit, I still can&#39;t believe you pulled it off with those antennaes... this video made my day!!! unindentified flying yogi incomming :-D",Caroline Chamard,2019-10-30T21:05:41Z,0
when you started the countdown i immediately was like: GROUND CONTROL TO MAJOR TOM<br />had so much fun with this whole video and i was realy needing it! thanks a lot adriene!,sereiapiranha,2019-10-30T19:28:15Z,2
BOINGY!,badooney,2019-10-30T19:19:47Z,0
Omg!! Can I love you more? Greetings from Morocco,Ibtihal Rafai,2019-10-30T18:37:05Z,0
I haven&#39;t even done this session yet I&#39;ve just watched the first 20 seconds but already I love it thank you so much for being such an authentic awesome person,Torrance Sullivan,2019-10-30T17:50:17Z,0
"This is so cute 👽 Happy Halloween!<br />Also, if you are taking suggestions, please please please make another video without inversions for reflux/GERD flare-ups etc. I am not practicing anywhere today because ouch!",Laura Padfield,2019-10-30T17:44:12Z,0
"Hello Adrienne. I am wondering if your costume within the yoga context is a little insensitive. Right now the term Alien on our planet are folks from another country who are othered and put aside and disregarded as humans in our dominate society. As you are apart of the dominate culture (I am assuming you are white) and profiting from someone else&#39;s culture, South Asian and Indian to be precise, you are perpetuating harm in the SA community. You are taking up space, benefiting financially, and knowingly or unknowingly you are causing harm by stating that you are an alien. It may seem like I might be over sensitive but I highly recommend checking out the work Susanna Barkataki has been doing in Honor Don&#39;t Appropriate Yoga <a href=""https://honordontappropriateyoga.com/"">https://honordontappropriateyoga.com/</a> (this is happening and if you are a yoga practitioner you would think twice before you cause harm, or own up to the harm you are causing with your costume in the context of your video). I would also recommend listening to Jesal and Tejal&#39;s Yoga is Dead podcast <a href=""https://www.yogaisdeadpodcast.com/"">https://www.yogaisdeadpodcast.com/</a>. It was made for white folks like us who practice and teach yoga. Please listen to South Asian voices, do not ignored or silence them.",ashley brown,2019-10-30T17:35:43Z,0
Wow! What a spacial trip! 😂😂,Ana Margarida Silva,2019-10-30T17:04:35Z,0
It&#39;s not often I meet another space traveller but It&#39;s great to be acquainted.  Drop by my channel I would love your feedback 🔥AUM SHANTI 🔥,Infinite.spirituality,2019-10-30T16:59:11Z,0
That was so fun!,Eline Fris,2019-10-30T16:54:36Z,0
"OMG I love this. Benji is like, &quot;what in the actual F?!&quot;",Mrsilenciobackgammon,2019-10-30T16:52:29Z,1
Adrienne it&#39;s a nice and effective yoga practice to gently start the day. 🌟,M Zeeshan Iqbal,2019-10-30T16:31:06Z,0
"Didn&#39;t wake up in the greatest of moods, but this video changed all that and made me smile. Thank you!",Pamela Jansury,2019-10-30T15:36:35Z,0
Love it! So much fun . Thanks for your creativity!,barbara warwick,2019-10-30T14:41:15Z,0
Lol cute 💕,Torie Farnsworth,2019-10-30T12:55:40Z,0
YOU MAKE ME SO HAPPY,peach fuzz,2019-10-30T12:54:33Z,0
I knew it! I knew you were an alien! Awesome.,marnie L,2019-10-30T12:25:18Z,0
This is one the funniest video on this channel! Lovin it❤️,Hilda N,2019-10-30T12:22:32Z,0
I didn&#39;t get a lot of sleep last night and I really just couldn&#39;t hack my HIIT workout so I decided to substitute with yoga. This session made me smile and gave me life. Thank you Adriene.,Rahma Dutton,2019-10-30T11:19:39Z,0
That was lovely Adriene. You make a Beautiful Alien.😘😊❤️,TheGraziella1987,2019-10-30T10:40:07Z,0
I loved the theme! And loved the gental prctice😍 exactly what I needed :)),noatut,2019-10-30T09:50:07Z,0
Awesome !! Not even on my mat yet 😂😂💕💕💕💕💕,Kenisa P,2019-10-30T09:44:04Z,0
