comment,id,date,num_likes
"My intention is to stay focused... oh, look at those lovely yoga tights, I wonder where I can get some",Anna Smith,2021-04-02T09:12:07Z,1
"Just finished breath and starting this journey, I am a beginner and she says welcome to your 30 day yoga journey, I feel like I am being genuinely gently guided in to my life time of yoga journey, I am normally correct about feelings when I see things and I feel like nothing but love and success in the future for this lady, namaste 🙏🏻",mrheavywater,2021-04-02T07:37:12Z,2
That was nice &quot;I am strong&quot; I did get a little distracted with Benji at the beginning looking out of the window 🙂🙂all good 👍😃✌️,VvAaMmPpIiRrEe,2021-04-02T05:41:26Z,0
"Thank you, Adriene.  You are a gift.",mfema1,2021-04-01T02:56:05Z,0
I specially loved todays practice,yasmim de aquino,2021-03-28T20:39:07Z,0
"The dog needs more yoga than anyone. DANG, HE SLEEPS ALL THE TIME",I miss 2Pac,2021-03-26T23:15:20Z,0
Day 2 in the books!,Katladykarma,2021-03-26T15:39:30Z,0
Started Home after Breath. Who is here today March 21st 2021? ❤️ Thank you Adriene for amazing yoga journey 🙏 i am grateful for your support and protection during your videos. Your voice and words really became part of my everyday life beyond the videos. Helps me greatly with decisions to push through things or slow down 💐,Kate Gelfand,2021-03-21T18:05:43Z,0
"Thank you so much, I Love you , you are a blessing in my Life",Luisa,2021-03-15T12:30:05Z,0
"this one was hard to focus on for me, my energy was low. Merci for everything",Diane Indart,2021-03-14T09:04:20Z,0
Happy new Moon :),Camille Mre,2021-03-13T08:59:14Z,0
My mode has changed amazingly at the end thank you ❤️,Aya Aly,2021-03-10T20:49:32Z,0
Beautiful offering. Thank you goddess,Holly Bynoe,2021-03-10T20:34:28Z,0
I love it.,lopellana,2021-03-09T07:19:31Z,0
This really worked for me today😍🙏🏽🔥,Martin Kohoutek,2021-03-06T16:54:50Z,0
A big thank you from Greece. Namasté🌈☘️🙏💕,Trudy Tazelaar,2021-03-05T07:24:27Z,1
"Did Breath in Jan/Feb, now on to Home! Loving it on day 2 and excited to see it through in March.",BackpackerRose,2021-03-04T23:04:32Z,0
Day32-2 let&#39;s go I weighed 137 as of 01/02/2021. And On  01/03/2021 I weighed myself again @122kgs so Let&#39;s See where APRILZ @😍🥰🥰😉👊😏,Blue Queen,2021-03-04T06:13:39Z,0
Day62.. yeah I know I skipped yesterday buh WIF Awesome Reasons Ak... Oh GOHH. Let&#39;s goooo,Blue Queen,2021-04-07T03:13:04Z,0
"Thank you! This was wonderful. Having a tough time with still being in lockdown after quite some time, but my daily evening yoga helps me calm down and stay sane.",lachsfisch88,2021-03-02T19:50:51Z,0
"Wow i struggled today! Didnt sleep well... &quot;you can do it, you got this&quot;<br />That was helpful.  Thank-you Adriene for another great vid so glad i got to the mat this morning",Amanda Ritzau,2021-03-02T10:38:38Z,0
Thank you for your incredible work. It has been a blessing for all of us. I loved the slowness of the beginning of this series that creates an opportunity to connect the body and the mind.,Judy Enteen,2021-03-02T08:59:30Z,0
"A gorgeous practice, as always. Thank you Adriene and Team.",Carise Buitendag,2021-02-26T09:06:05Z,0
Thanks 🙏,lela kokhia,2021-02-25T06:52:23Z,0
This has been the video I come back to whenever I need a daily practice reset. Love this one!,Misty Bergeron,2021-02-25T02:11:29Z,0
Just completed 30-Day Breath. And now embarking on the 30-Day Home. Thank you Adriene and YWA team for your guide and practice. God bless you.,Sid Lajis,2021-02-24T04:17:44Z,0
started my yoga journey with the home one a year ago... now i’m practicing this again after breath ✨ big discoveries happening,Júlia Caterina Mariannini,2021-02-23T12:47:23Z,1
"Thank you for these videos, I really appreciate them 🙏",Kat Cardy,2021-02-21T10:58:39Z,0
I am going to attempt this. I injured my back a month ago.  I hope this doesn&#39;t aggravate it cuz today I have been feeling a little better.,Archangel Revelations,2021-02-16T00:11:45Z,1
"Day 2 done! My intention was, &quot;I will follow through.&quot; Im going to keep it for the rest of the month. Thank you.",Dee,2021-02-15T04:20:11Z,0
A beautiful practice 💛 thank you Adriene x namaste 🙏⭐,Clare Cavalli,2021-02-13T17:16:40Z,0
"I spent years in pain and feeling chronically ill. After researching, making some changes, and a surgery, I&#39;m finally starting to feel better. After not working out (besides walking) for 3-4 months, I got the ok from my surgeon to exercise again on Friday! I think this 30 day series is a perfect and gentle way to regain my strength. My intention today was to move without fear of pain!",Missy Heath,2021-02-13T15:37:10Z,0
who else has there bday on February and set new year goals?,Isra Elabd,2021-02-11T07:57:34Z,1
I found this too fast to keep up.,Joyce Scott,2021-02-10T08:53:16Z,0
Day 2 done that was good I added the pigeon to it cause my hips are feeling tight but other than that it was a good yoga practice,Tabassum Wazir,2021-02-09T10:06:31Z,0
From my home to yours🙏,HeyYoung혜영,2021-02-06T05:37:40Z,0
Thank you.  I appreciate you!,Amelia's Diary,2021-02-05T11:34:28Z,0
Im here day 2 :) Who are doing this Home Yoga with me?,Yen Tindall,2021-02-04T18:48:00Z,2
"<b>waves</b> let’s do this, Yen!",frus ology,2021-02-04T23:30:40Z,1
"I got to day 2 of this before Christmas and I was all aboard the intention train. I sat down in front of my wood burning stove and got about 5 mins into this video when I started to smell something bad.... cut to 10 mins later and I was up a ladder and on the roof pouring water down my chimney to put out a serious chimney fire. Suffice to say even the very brilliant Adriene could not help me find inner peace that day. That&#39;s a true story. <br /><br />I&#39;m back now though and really enjoying it. Thanks Adriene, you rock. See you tomorrow on day 3.",Will Yum,2021-02-03T21:05:39Z,1
"Started doing this series after Breath as recommended in her email. Thanks for helping me trying to stick with a daily practice. I love when she says, &quot;catch a wave&quot; as we forward bend. It sends a thrill down my back, as if I really were in the ocean!",Rene' Yeung,2021-02-03T16:56:16Z,4
Good morning to all my fellow peeps following up Breath with Home :) hope you have a great day,Sydney,2021-02-03T14:29:39Z,5
have a great day!! proud of you and everyone else doing this journey too :)),ofri c.,2021-02-05T17:22:22Z,0
Enjoying being here after BREATH...at home...still...,Courtney Bettle,2021-02-02T22:20:54Z,2
"Any fellow &#39;Breath&quot; people find themselves involuntarily whispering &quot;I am strong&quot; through each plank pose? Sneak, Adriene, sneaky!!",Brittany Whitlock,2021-02-02T22:17:38Z,188
"@Brittany Whitlock, This is my 2nd round of 30-Day, I just finished the one she did early this year. To answer your question, I haven&#39;t, but I think it&#39;s a great idea to do that, especially when one find a position hard to accomplish....thank you for that, I will remember to say that when positions get a bit challenging going forward! Much Blessings",Pat Bone,2021-04-19T14:17:45Z,1
Рооо,Атабаева умида,2021-04-12T04:32:13Z,0
I do:D but I love it,Ester Kaňovská,2021-02-19T20:56:39Z,0
I did it :),Nina Attridge,2021-02-02T17:46:37Z,1
"Adriene, You are a miracle worker!  That was the most beautiful session....so peaceful, so optimistic, so reassuring.  I simply LOVE  spending time with you....each morning.  Big hug!",Helen Valenzuela,2021-02-02T14:38:50Z,6
Day 2 on 2.2.21! I just practiced with 156 other people -- hello! Sending everyone warm wishes this February &lt;3,Elle B,2021-02-02T14:21:55Z,21
"Here we go again, daily comment for this new journey of calm and serenity. My intention was awareness and calm and  i felt to full and connected to my body like never before. I have hardcore knees issues but thanks t this awareness I could align them in a way that hoping from forward fall to plank was easy and painless. Thank you so much for this amazing gift.",Adèle Jégo,2021-02-02T13:27:12Z,1
"Day 32 for me after completing Breath. Not sure if you had any idea how appropriate the title HOME would be for 2020, but it still applies in 2021. So awesome to continue this journey with everyone here. Loved hearing Benji walking around in the beginning today. My dog decided he should curl up in my lap while I was seated. Dogs make yoga more special!",Coreen Davis,2021-02-02T13:06:38Z,16
"Intent, perfect message for today,  but of course! Enjoy everyone! 💖🌞😻",tina mcewin,2021-02-02T12:53:48Z,1
Day 2 done of home... I am now sweaty... I was struggling to get to the mat today. I am glad I chose to come today. Thank you Adriene. Namaste,Jacki Siddall,2021-02-02T11:29:04Z,6
Who’s practicing this on February 2 2021?,Marina Coteco,2021-02-02T11:19:15Z,90
March haha,Luisa,2021-03-15T12:30:36Z,0
@TRES - Monique van Zeijl are we all going strong?? Today is day 17!,Marina Coteco,2021-02-17T10:37:40Z,0
And me!,TRES - Monique van Zeijl,2021-02-17T06:02:18Z,1
@Laura O&#39;Neal you made it!!,Marina Coteco,2021-02-04T23:22:42Z,0
"February 4th, got delayed with a migraine.",Laura O'Neal,2021-02-04T23:10:53Z,1
"Wow that was good.  I did some of this 30 day practice last year but struggled quite a bit on the early ones.  Today it was much better, I was using all the breathing techniques from the breath practice and it felt really good and controlled.  I also like the room that Adriene is using for the sessions, it feels more homely.",Richard Whitfield,2021-02-02T09:12:25Z,4
Day 2 in the books! Feels so good to start a new journey with the experience of breath!,Femke Vandebroek,2021-02-02T08:41:33Z,10
Just finished your 30 days Breath and here I go again with Home my routine is getting part of my life now! Thank you Adriene God Bless you!,Cate Vero,2021-02-02T07:13:24Z,31
Day 2: less go Adrienne. Mii baby is going 2 join us ok🤗🤗😍❤️😍💯💯😉😉,Blue Queen,2021-02-01T22:43:38Z,1
"I completed your Breath 30 day challenge and as I need the structure of a daily session, took your advice and have started this one for February. Thank you so much, daily practice has really eased my back issues.",Lynn Latham,2021-02-01T16:16:29Z,107
Me too! Two months after you :),Mary Wolfington,2021-04-12T03:42:48Z,0
"Hello from Curitiba, south of Brazil.",Silvia Regina Franco Becker,2021-03-08T22:11:40Z,0
Same! Starting this 30 Days in Brooklyn during a blizzard :),MayaConsueloVegan,2021-02-18T17:02:29Z,0
Me too. Howdy from Ireland!,Amanda Cooper,2021-02-06T15:40:15Z,2
You are not alone in this New Journey!<br />Hello from Ukraine🇺🇦 :),Irina Vladimirovna,2021-02-05T12:15:55Z,2
Here after completing the Breath 30 Day Challenge yesterday. Looking forward to working through &quot;Home&quot; at home during another lockdown in Canada!,Lydia Hicks,2021-02-01T14:08:14Z,18
"Also coming from the end of Breath and in Canada!! Woohoo, let&#39;s do this!!",Grace Spicer-Pilon,2021-02-03T04:23:35Z,1
"I&#39;m with you, Lydia.  We are both in Canada.  Wasn&#39;t Day 2 such a beautiful and reassuring session.  I love my time on the mat each morning with Adriene guiding our moves.",Helen Valenzuela,2021-02-02T14:42:00Z,2
I also just finished Breath and decided to begin with “Home” today to stay with wonderful energy and momentum of this daily practice! I’ll be joining you from Greece - Namaste 🙏💫,pebs83,2021-02-01T20:27:19Z,1
"Starting the 30 Days of Yoga today while there is another lockdown in Germany going on and getting back into yoga, thank you for these sessions! Namaste 🙏",emmiphie,2021-01-30T17:47:22Z,3
That was beautiful! Lots of love from germany! :),Jenmi Kekse,2021-01-27T12:39:54Z,1
so nice to practice with you. I have just committed to your 30d challange. thanks for this nice idea. regards from Switzerland!,Ilaria Morado,2021-01-27T09:25:37Z,1
"Hi, Adriene. Thank so much for this class. Awesome!!!!",bolachinhaexistencial,2021-01-26T23:15:22Z,0
"As always, amazing. Thank you, Adriene!!",Ana Liceras,2021-01-23T10:51:28Z,0
"Day 7: Zip, zap, zop. Hi Benji!",Petulia Blake,2021-01-21T03:01:24Z,0
It’s to fast for bigger!!! To hard do this all poses!! I’m looking for 3 video with 30 days but all difficult for someone with overweight...,MAGDA,2021-01-16T10:56:48Z,0
Great video! Thank you. Love all of your plants!,Erin Gresalfi,2021-01-15T15:44:33Z,0
"Adriene thanks for this series, it&#39;s so helpful to learn yoga in a way that your can replicate yourself!",Hannah Green,2021-01-13T19:25:08Z,0
"Woahh this was tiring both physically and mentally, but it felt really good! After like 3 minutes i realized i had a lot of tasks tmr which i totally forgot about so i got a wave of stress, but i forced myself to let it go so i cried while continuing the video :&quot;). This was indeed a whole journey, i felt a lot if emotions;  stress, sadness, comfort, happiness and calmth. Thank you so much! <br /><br />-from the NL",petra x,2021-01-10T14:03:25Z,1
Trying to make it through the full thirty days. Started a few time in the past but never got passed day 15. Here goes day two... Again. Wish me luck.,Katie Beckmann,2021-01-05T14:18:29Z,1
Day 2 from india,Abhirami k,2021-01-02T18:06:26Z,0
This doesn&#39;t feel like a beginner class. Day 2 and right into planks? Super humbling. Don&#39;t know if I have it in me.  So discouraged,Deanna Krausse,2021-01-02T16:35:53Z,0
Attendance<br /><br />January 02 2021,Liyakat Ali,2021-01-02T10:13:06Z,1
Can anyone tell is this for weight loss ???,account uni,2020-12-28T17:44:53Z,0
Day 2 ;),HELGA LEITE EVORA,2020-12-26T14:29:14Z,0
Only just found this it’s Christmas Day and just completed my day 2. We are in full lockdown and this has reconnected me to my love of yoga <br />Thank you feeling blessed xx🙏❤️🎄,Jo Rayner Coaching,2020-12-25T17:17:03Z,1
"following you since 2016, we are at third...(ish) lockdown here in Italy...you are saving my Christmas...blessing to you and to this beautiful community &lt;3 namastè",Serena Viola,2020-12-24T17:06:50Z,1
"Adrienne, if I have difficulty with positions or transition, plank to cobra is not controlled at all by me should I just do day 1 and 2 until I can do it properly. I am 69, will be70 in March and you have helped me so much. Of course, so has Benji. Lots of love!",Shelley Thompson,2020-12-20T18:05:10Z,0
Happy to be here on day 2 :),Lucille Cosgrave,2020-12-19T21:23:32Z,0
Thank You.,Marie Quinn,2020-12-19T16:06:25Z,0
"My neck hurt this morning after doing day 1, and after doing day 2 it&#39;s didnt hurt anymore, so refreshing~",Lazy Chupa,2020-12-12T07:21:33Z,0
My intention was to make it a habit to ask what you intend to do with the day. It seems like a useful way to break habits via prioritization and charge ahead. But there IS a difference between imaging an imaginary block and imagining a real block ;),zoobiewa,2020-12-11T05:07:13Z,0
I finally finished the first 30 days with Adriene and am now on day two!,Carol Wallis,2020-12-09T18:49:29Z,0
"how funny it is this &quot;Home&quot; challenge began before Covid hit the fan. Are you psychic, Adriene?",Althea Laprey,2020-12-09T15:49:59Z,0
Doing yoga with you and my 4-legged fur Soula! Wish I could post a picture of her for you!,Jane Kay,2020-12-08T15:25:26Z,0
I got demotivated when you did the dog to the lower lunge. I dont think I can do Yoga ! 😞 I wish I could finish up.,Richa Kalra,2020-12-07T17:43:01Z,0
A lil late to the first quarentine round but doing round 2. Anyone with me on this round??,Kat Yore,2020-12-07T17:34:06Z,1
That dawg sure sleeps a lot. :-),Bander Frank,2020-12-06T09:37:21Z,0
"These days I&#39;m not mentally able to make myself do anything productive, so I&#39;m using this yoga challenge as a start. Proud of myself for coming back for day two!",Ivona Jurášková,2020-12-05T18:54:11Z,1
Started this year with the Home journey (my first ever 30 day challenge) and I&#39;m ending the year with it too. Can&#39;t wait for the practices 2021 will bring,Miranda,2020-12-03T22:48:02Z,0
"Any suggestions to assist me? I tried Day 1 last week on a friend&#39;s recommendation and became very inspired, even though I could only &quot;try&quot; a very small percentage of the moves. I actually need a much more beginning class, but I&#39;m living in a remote area where such a thing would not be available, even without a lock-down. Is there a recommended on-line very beginning course, or how would you encourage me to find my own level using your offerings? I LOVE the dog!",Lauren K,2020-12-03T14:01:22Z,0
"this one felt quite easy, surprisingly. seems like 2 months of daily yoga helped to strengthen me! i used to loathe planks before and now they&#39;re not so bad!",Анастасия Макарович,2020-12-02T23:41:13Z,0
"Namaste, everyone. ♡",Marlana Bright,2020-12-02T19:14:03Z,0
Day 2 ☑️,Pareena Padiyar,2020-12-02T05:28:52Z,1
It is December and I am wrapping up 2020 with Adriene. I have practiced TRUE and DEDICATE via Amazon. Day 2 tomorrow with this 30 day yoga trip. I have tried various yoga challenges on Amazon. Adriene&#39;s kindness and sincerity is the best!,Edward Teacher,2020-12-02T01:10:04Z,2
anyone else here cuz of their gym teacher?,cocomouse,2020-12-01T17:41:21Z,0
Starting today yoga-month to complete 2020 with the calm and nice emotions. Thank YOU Adriane for these videos!,Valeriia D,2020-12-01T17:34:22Z,11
LOVE these yoga classes. Perfect to do at home during isolation. The half hour is just right and easy to fit into my day. Thank you so much.,Dagmar Stonehouse,2020-12-01T15:51:05Z,1
Only Day 2 and already incredibly helpful to my mental health and back issues. Thanks so much.,JR,2020-11-29T18:05:47Z,1
"One word to describe today&#39;s practice , &#39;Magical&#39;.  Intention set, thank you, namaste! :)",Trevor M,2020-11-29T12:43:42Z,0
Thank you adrine.,Priya darshini,2020-11-29T04:23:01Z,0
❤️,spiros faye,2020-11-27T07:56:40Z,0
im on day 6 of quarantine from uk to oz. Adrienne is amazing for us!,Sue Bathgate,2020-11-27T02:49:58Z,0
Thank you.,Gasper Zerjal,2020-11-25T18:13:00Z,0
this is one of my favs you&#39;ve ever done Adrienne!! Thank You!,Roslynn Williston,2020-11-25T00:39:40Z,0
"Thank you Adrienne, holy abs in this session. I am trying to cultivate calm and love in my life. Namaste. 🙏🏻",Michelle Fortier,2020-11-24T23:34:26Z,0
"I really didn&#39;t want to start the practice today because I felt really low on energy, but I did it and I felt awesome throughout the practice! Thank you very much you don&#39;t know how much peace you bring to me!!",Sofia Garcia,2020-11-24T20:07:38Z,0
"starting almost a year late, but i&#39;m on day 2 and I already feel stronger than yesterday",Pundarika,2020-11-23T17:35:07Z,0
"Nice one, and how fitting you called it home long before covid was a thing...",Sandra Sunny,2020-11-22T14:03:13Z,0
Trying the challenge during the lockdown no.2. 🥰,Agata Sawyer,2020-11-19T20:23:38Z,2
Me too. About to start day 3! Enjoy the practice (:,Laura Mols,2020-11-20T07:33:29Z,0
I came back to the Home practice and day 1 was so much more intense this time I guess because I am really trying to RECOGNIZE as you instruct.  After practicing several of your 30 challenges this year I just finished Revolution and feel so much more in tune with my body and mind.   Namaste!,Ellen Maher,2020-11-19T16:13:51Z,0
Did this one yesterday and forgot to leave a comment!! I really enjoyed it of course; about to push play on day 3. &lt;3,Amy Lees,2020-11-18T14:54:59Z,0
"Prior to being suggested yoga by a friend, and discovering this series by just googling yoga youtube or youtube yoga, I had attempted to do planks for at least half a minute to the whole of that indicator of time and had struggled to hold it consistently. Just two days in! of following your sessions, your videos, and I&#39;m comfortably able to hold a minute - just tried - and so, I&#39;m writing a comment to say &#39;Thank You&#39;. Something&#39;s working - not sure what exactly, but I&#39;m noticing my breath and your words: show up for yourself, plays in my mind. Thank you Adriene :)<br />- C.",Asher Ivan,2020-11-18T07:23:45Z,0
"Thank you, awesome journey❤",Taggney,2020-11-18T05:49:47Z,0
Day 2 felt easier... Time flew by :) Can&#39;t wait to practice again tomorrow.,Saumya Mathur,2020-11-17T08:15:07Z,0
"day two check, I always have to do some extra shoulder stretching after these video&#39;s, but love them!!",Ines Van Praet,2020-11-16T09:19:21Z,0
The thing between my legs does not enjoy cobra pose :D,Baum Kuchen,2020-11-14T19:16:19Z,0
"I discovered your 30 day yoga yesterday so I’m on day 2, boy do I need this, my intention is to complete this daily with my mantras and resist being taken over by my life stress and stay off the endless draining  roll a coaster 🙏🏾🧘🏾‍♂️",marvia miller,2020-11-14T17:38:18Z,0
"Damn girl! Went from beginners yoga day one to straight advanced at day 2! Lol! Bless you, sweetheart &amp; thank you for all you do! Despite I never exercising nor yoga a day in my life day 1 was tolerable but holy SHIT was day 2 hard for me! You do it so effortlessly! Despite how difficult it is for me I will continue to do this challenge &amp; try my best!",PiPER McFEiSTYS,2020-11-13T19:14:28Z,0
Me too! I love that Adrienne built on the moves from Day 1 - already I feel stronger mentally and physically - ready for my day now! We got this!,Sally Pheasant,2020-11-14T10:59:08Z,0
Would be awesome if you could put these 30 day challenge videos into a playlist!,Kelsey olson,2020-11-11T18:47:31Z,0
Where my Wave 2 isolation buddies at!,Ashley,2020-11-11T18:33:23Z,2
Yes I am committing to the 30 day challenge during the lockdown and am curious to see where it will take me,Helen Butler-Wheelhouse,2020-11-10T10:34:09Z,1
"Loved moving through todays practice, I already feel the energy flowing through my body! My intention is to cultivate care for myself through this journey x",ErinRuthie,2020-11-08T12:25:28Z,1
Good and peace,jayasudhan s,2020-11-07T13:19:28Z,0
I feel happier and more peaceful. Thank you for giving the chance to me. 🤗🤗,Elif Türkoğlu,2020-11-07T07:19:39Z,1
Thank you!!,Kelda LathamBennett,2020-11-06T23:32:43Z,0
Day 2 done! Woohoo!!,Carynel Moscoso,2020-11-06T22:08:14Z,0
It&#39;s lockdown 2.0 in England and I&#39;m using this yoga practice as my lockdown challenge. I usually do cross fit and I&#39;m trying yoga for a change. This is great and I want to thank you from the bottom of my heart.,Cynthia Beeko,2020-11-06T18:55:42Z,5
😊  <br />2️⃣,Krutika,2020-11-06T02:23:08Z,0
the yoga stretches are good without the added nonsense that she goes on about,SuperZvn,2020-11-05T09:30:04Z,0
Just finished day 2 and it was so good! I really loved the pace and rhythm of today. Thank you Adriene,Joanna Stanczyk,2020-11-04T04:39:27Z,0
"Beautiful day 2 practice Adriene! My sister Rachel lives in CA and I am in AZ, I don’t get to see her as much as I’d like. Embarking on this journey together is really special and makes me feel close to my sister. Thank you so much Adriene for your love and generosity. Thank you and the whole FWFG crew, always.",Natalie Neubarth,2020-11-03T15:52:58Z,0
It’s never too late to start anything. Just started doing this practice and I am on Day 2.,Let’sFlyAway,2020-11-03T06:25:15Z,49
"Here am I as well, in the eternal now, of course, where else? Bless those recordings...<br />Welcome to all the other ones practicing with Adriene whenever they do.",Phoenix Rising,2020-11-27T01:58:34Z,1
"Whenever you begin, is the right time.",Kim Rudner,2020-11-23T07:32:22Z,3
I just started this practice and I am so happy to see other people who did as well!,Ava Gadon,2020-11-05T01:34:50Z,1
I’m glad I’m not alone. I started this at the beginning of quarantine I was close to the end but never made it so I’m starting over.,Sabrina,2020-11-04T11:01:38Z,1
I&#39;m doing this now to cope with the election and ooh it&#39;s just what I needed,Isabella Tedesco,2020-11-03T03:19:52Z,4
This was a great Day 2! I set an intention to be less hard on myself and stick with it! Thank you for doing this Adriene  yoga is needed. 🧘🏾‍♀️🙏🏾,Ashanti Shurat,2020-11-03T00:42:43Z,5
Namaste! 🙏💚,Ernest Warkentin,2020-11-02T21:01:17Z,0
2nd day. love it so far,Zulema Valverde La Rosa,2020-11-02T15:47:03Z,0
Second day complete,Liyakat Ali,2020-11-02T13:45:19Z,2
Thanks so much for this it&#39;ll help me to keep motivated,Liyakat Ali,2020-11-02T19:50:29Z,0
Second day,Liyakat Ali,2020-11-02T05:15:51Z,0
Just finished this practice for day 2. My intention for today is to move with GRACE. 🌺 Love to all.,Emily Beauchamp,2020-11-01T15:37:16Z,0
So....  Maybe even this is too advanced 🥺. I can&#39;t look down and see what you are doing. I have no idea what these directions mean. I&#39;m just rolling around like a toddler without a purpose complete clueless what&#39;s happening. Suggestions,Mitzi Garnett,2020-10-29T00:27:34Z,1
@van_dell thanks for chatting me thru it. Very kind of you. It was recommended as a &quot;Good beginners&quot; set.  I was really feeling like and idiot and I play taiko songs that are over fifteen minutes without sheet music!!! 🤦😱,Mitzi Garnett,2020-11-01T01:48:25Z,1
"This is def not the easiest course Adriene offers, look around on the channel for videos &quot;for beginners&quot;. There&#39;s also the foundation videos around explaining different aspects, but I&#39;d start with stuff explicitly for beginners. yoga can be for everyone, but it might take a while to find the version that suits you.",van_dell,2020-10-31T17:00:31Z,1
Maybe they&#39;re is a Beginners Introduction course...?  I&#39;m on my third round and the only thing I feel is ridiculous. Maybe yoga is not for everyone...,Mitzi Garnett,2020-10-31T15:25:03Z,0
"Watch the video beforehand (maybe on 2x speed?) and then do it or keep rolling around for now, try doing what you think it means while taking care not to hurt yourself and..you will hear this several times: find what feels good.",van_dell,2020-10-31T08:12:22Z,0
"Considering we have a new wave and this pandemic is still not over, I might as well do this again as I enjoyed it thoroughly in march!",Jona Marie,2020-10-27T22:27:18Z,0
Thank you Adrienne ❤️🙏🏻,Jude Conn,2020-10-25T17:52:11Z,0
Wondwrful awesome 👌 love it,Prem Giri,2020-10-24T04:24:51Z,0
