comment,id,date,num_likes
"I didn&#39;t plan it out, but my journey Home will end tomorrow on Christmas eve. This is a hard one for me. I know for us all. Among other things to grieve, this will be my first Christmas without my beloved Sadie, my cat that I&#39;d had for almost all of my 19 years of life, my best friend. Thank you for walking me through this darkness, Adriene. It seems so appropriate that I am ending this journey right after the solstice. Walking into the light. Holding onto Hope. Things will get brighter. And right around the corner will be Breath. I&#39;m looking forward to practicing live with you all in January. Namaste, Friends. I love you, Adriene. I love you all. Love and Light. We can make it. To anyone who feels lost, keep going. You can never be lost. I promise you. You are whole as you are. You are here. Divine. It&#39;s gonna get brighter. The sun surely rises everyday. Even behind storm clouds. It&#39;s still there. For you.",Kat Abrams,2020-12-23T22:01:09Z,3
I loved the inhale-to-lift stretching because the different poses made me laugh ❤,Naynika G,2020-12-23T15:34:27Z,0
Namaste :),judith martinez,2020-12-18T13:50:05Z,0
❤️,spiros faye,2020-12-17T19:28:51Z,0
"I&#39;ve been following adrienne for over 5 years now, I admit there was about 1.5 years I stopped doing it in any regularity, but it has helped so much this past year. I appreciate you!",ghjgme,2020-12-14T01:37:13Z,1
"Excited for tomorrow, I love this journey Adriene",marvia miller,2020-12-13T02:23:07Z,1
"I cannot believe tomorrow is day 30.... I am so excited. I am so proud of myself. And if anyone else is on day 29 today, I am proud of YOU!❤️",Aaliyah Alexander,2020-12-09T23:44:29Z,2
Ngl I lost it when she went “make it fashion” 😭😂😂😂,Aaliyah Alexander,2020-12-09T23:41:42Z,0
"Thank you so much Adrienne, these last 29 days have been incredible. This is my first time sticking to a yoga programme. I hurt my lower back in the gym and its forced me to be less intense with myself. Coming to the mat everyday has helped me take care of myself, learn to breathe better and set an intention for the day. I’ve loved every moment. I am going to do another 30 day playlist after this one ❤️",Sam Omokan,2020-12-08T10:38:39Z,1
Your style is just hilariously compassionate and your unique way of giving the classes is just superb. I have never ever met a teacher like you anywhere. Love this (you 😄)❤️❤️❤️!,Nora Lehtinen,2020-12-03T05:30:51Z,0
Thank you again! Amazing what a yoga practice does for my whole being. 😍🧘🏻‍♀️🙏🏻🤗,Beth Stahl,2020-12-02T22:06:16Z,0
I just need to say THANK YOU for this 30 day practice. It has been my favorite one of all of them. I didn&#39;t get to do it until October due to some major things going on in my life this year (death of my mom/not getting to start new job in another country due to COVID/having to move in with my Dad due to everything/major depression) and I&#39;ve now finished it for the second time and plan to do it again in December. The start of 2020 was tough but it is ending with some major positives in my life and this 30 day journey has been a huge part of that. Thank you so very much!,Ali Crain,2020-11-29T15:31:57Z,1
"Was a little reluctant to doing today&#39;s class as I&#39;m on my moon... But I&#39;m glad I showed up and moved through the discomfort. L C, 1 day to go! Will you continue a daily practice afterwards?",Emily Beauchamp,2020-11-29T15:26:57Z,0
@L C That&#39;s a great idea! :-) I think I shall do the same!,Emily Beauchamp,2020-11-29T16:53:52Z,0
I will be following the December calendar.  December 5 will mark 6 months of daily practice (except for 3 days when my yoga time was replaced with fishing time🐬),L C,2020-11-29T16:42:14Z,1
Yes Adrienne your  30 day home yogo are excellent -  I fell so so good &amp; well - a BIG THANK YOU - Lisa gray,Lisa Gray,2020-11-29T07:53:54Z,0
"Thank you so much for these videos Adriene. I’ve just completed my third 30 days of yoga series with you, and they really have been transformational. I am feeling stronger and my body feels like “mine” again. Things have just moved back to where they should be. I’ve never been a yoga practitioner before, but now I am hooked. Thank you once again 😍😘",Joanna Ladocha,2020-11-21T21:34:08Z,0
"You’ve become such an inspiring and calming person in my environment. Thank you Adriene, Namaste. 💗",Brittany Roberson,2020-11-19T22:24:57Z,1
Thank you so much Adriene!🙏🏾💓 It was such a sweet experience with you💐 Namaste!,Saraswati Chandra,2020-11-16T15:58:18Z,0
"Here in the wilds of Dorset UK, on the sitting room floor, so happy to be with all of you! Thank you.",Sydnie Lee Houghton,2020-11-15T09:15:22Z,1
❤️,Avréliane Rimbold,2020-11-11T07:57:19Z,0
Thank you! :),Jennifer Brooks,2020-11-07T14:11:13Z,0
God blesse,sal ralph,2020-11-01T02:27:53Z,0
"29 is my lucky number, too!! And we watched day 29 on the 29th of October.  Yay!",jvanwar1,2020-10-29T21:49:49Z,1
"Adrienne, you NEVER like or comment on my posts , I think that&#39;s SO RUDE!!! I&#39;VE BEEN WATCHING YOU FOR OVER 5 YEARS , AND YOU JUST IGNORE ME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Regina Lynn,2020-10-29T13:20:56Z,0
"Heeeeeey Benji, I made it to Day 29 .... Yaaaaaaay 👏🎉🎇🌟🎈🎇🌠✨",Regina Lynn,2020-10-29T12:54:24Z,0
Almost at he finish line,Slimaz01234,2020-10-29T12:26:52Z,0
thank you to has been so relaxing.,Brianne Buskey,2020-10-28T20:34:57Z,0
"After a long break, I returned my mat with this practice, felt so calm and great, lots of love A❤️",eecesaka,2020-10-24T09:42:19Z,0
"The look you give us in the boat pose is so cheeky, like you know we all want it to end but you&#39;re going to push just a liiiiittle more... Love it! Thanks for another amazing Yoga sesh Adrienne - you get me through the hard days on the boat and with the animals! x",Vet Tails' Sailing Chuffed,2020-10-22T23:37:52Z,0
This was fun eheheheheh,No ThisIsPatrick,2020-10-22T14:04:26Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:53:53Z,0
"I was amazed I managed to do that half-moon pose! You made me feel amazing, Adriene :D A huge thank you from Leeds, England!",Anna Cowan,2020-10-18T18:05:06Z,0
My favorite session so far. I have been at it for 59 days!,Pat Geller,2020-10-18T12:11:24Z,0
&quot;Hot for inner teacher&quot; LOL,Monica Rico,2020-10-17T14:58:07Z,0
day 303 in books..loved it...m 21,Rahul Malik,2020-10-17T01:32:59Z,1
"My cat loves to sit next to me every time I get on the mat for a yoga session... he can hear me rolling the mat  from downstairs and rushes up to sit on a blanket I prepare for him.... today during a half moon attempt, I fell on my other hand with a HUGE thud and scared the crap out of him and he ran away, only o come back during shavasana, sniff and poke me to check I&#39;m not dead LOL!",Katy Artzman,2020-10-13T06:58:54Z,0
great practice. lots of interesting positions.,es78xx,2020-10-11T11:57:04Z,0
I appreciate that so many people are striving for true health &amp; happiness. Thank you for giving us AMAZING yoga for free! Nothing is more humanitarian and progressive and Aquarian than that. Helping and inspiring others to become their personal best and allowing the creator/source energy to bring it back to you in abundance. THANK YOU!,Meghan Solembrino Richter,2020-10-10T14:04:28Z,0
"One of my favourite days so far. It thank for this is at home yoga, because I was groaning through one of two of these asanas 😂🙏🏼",Therese Jaggy,2020-10-02T06:18:33Z,0
"My crow flew!! I tried it before the boat poses and I may have toppled after a second, but I was airborne, and I&#39;ve never been before! So crazy. What an incredible ride these last 6 months have been! <a href=""http://www.youtube.com/results?search_query=%23day180"">#Day180</a>",Dee O' Leary,2020-10-01T07:37:43Z,0
who else is here bc of pe class,Weekly Battles,2020-09-17T15:04:22Z,1
Thank you for showing up and showing me how I can better show up in my own life. Connection is powerful.,Kimberly B,2020-09-16T07:12:22Z,0
Day 29 done! ✔️✨,Gulnara Yekayeva,2020-09-13T04:30:50Z,0
"That was great, thank you!",Justin Lewis,2020-09-08T14:35:55Z,0
Yay day 29,Blue Queen,2020-09-07T00:58:54Z,0
Day89... Letzz get in2it😆😜😁👊,Blue Queen,2021-05-06T00:45:41Z,0
Day59... Duuude Im literally a day away.... Yayyyaaa let&#39;s go,Blue Queen,2021-04-02T03:33:53Z,0
"As soon as I heard I had the option of starting on my back, I knew it was gonna be a great session. Love the boats but make it fashion, as dreadful as that could have been we kept it light and fun. I can&#39;t believe tomorrow is day 30, I have never completed any follow along 30 day activity before. I&#39;m excited to join everyone doing the September calendar.",Raquel B,2020-09-03T04:37:09Z,0
"I still cant believe I have come so far .Just so you all know I have never completed a challenge ,either I get bored or I just don&#39;t like to do it,but here I just fell relaxed ,free and so fresh. Thank You Adriene!!",Reet Khajuria,2020-09-02T12:43:53Z,0
I broke my left leg a few years ago and didn‘t know it. Some days my leg just hurts. Today was one of those days... I couldn‘t do a lot of the figures today. But I tried. I always feel bad when this happens but I have to accept that I can‘t do everything that I want and that it‘s ok.,Julia A.,2020-08-30T19:39:36Z,0
"I couldn’t do the boats because I was laughing so hard at mine and Adrienne’s nonsense with poses. It felt good to be silly again in what has been a dark period. Truly, you’re a gem. I love you too, Adrienne. Thank you for being here.",Wicked Plays,2020-08-28T01:34:14Z,1
Day 29 and I&#39;m slowly to love the boat pose,shinta arabella,2020-08-17T11:23:10Z,0
Never thought i will make upto this day ....,BEAUTY SHORTS,2020-08-13T12:46:19Z,0
"My cat was watching, until he heard the floor creaking. He gave me the &quot;look&quot; 😅",Diane Remillard,2020-08-11T14:28:12Z,0
"This was my first yoga class since my FINAL cancer surgery last Monday.  Your classes have sustained me through finishing chemo during the pandemic, and they will definitely be a part of my journey back to full strength and health.  I love the options and encouragement that you offer.",Michelle Palmer,2020-08-08T18:03:35Z,3
Which playlist does anyone recommend after this?,stopfemotion,2020-08-06T13:28:48Z,0
After 8 months with Adriene she got me to laugh!,Jesse Wilson,2020-08-05T12:35:40Z,0
"Thank you for this beautiful journey, Adriene! I have mixed feelings about tomorrow being my Day 30 💕",Brittany Torres,2020-08-03T21:02:04Z,1
"When Adriene says, &quot;bend your knees til your tummy touches the tops of your legs,&quot; I&#39;m like, ummm... haha",Theresa Stroll,2020-08-03T20:09:34Z,1
its like when she told us to hold our belly the other day. the rest of the lesson my belly decided to get in the way.,lotti machine,2020-08-10T08:30:13Z,0
After completing Day 29 and eagerly waiting to know whats on Day 30..Im dancing like Chandler Bing,S.Vigneshwaran,2020-08-03T14:12:21Z,0
"Thank you thank you thank you, Adrienne. Cannot say enough thanks to you! Thank you for being such a great instructor and sharing the videos with us!",yanniyangq,2020-08-03T01:42:48Z,0
Felt it in the hips today! This has been awesome. My first 30 days will commence tomorrow. I have Adriene to thank for my amazing ability to be aware right now--and to my best girl Melissa J. Cokkinos for putting me on to Adriene in the first place!!! &lt;3,Heather Durbrow,2020-07-29T11:35:09Z,0
"So so thanks for be with me in 30 days,I&#39;m In Nepal right now i came here for Yoga and Vipassana but i couldn&#39;d have any think because of covid 19 , I had 30 days yoga with you in Nepal , I try to know myself with your yoga in Nepal, just keep going we are flowing you.<br />Shanti-Shanti 🍃",Milad Kazimi,2020-07-27T15:52:08Z,1
Today was actually yoga with Elvis the 🐈 she slept the whole way through right next to my yoga mat.,Teresa Ward,2020-07-26T11:16:32Z,0
"Day 29 woooo.... i started this practice dreading downward dog, 3 legged dog, plank pose and such positions and i find myself enjoying them now and looking forward to them. So weird 😁 As I’m excited for my achievement of following through this 30 day program it saddens me that i will lose this beautiful practice which is the light of my mornings :( I found this 30 day series to be perfect with each practice preparing my body for the future practices to come, it was magical. I’m afraid other practices might not be as gratifying but hopefully i will still continue with the morning yoga practice",F L,2020-07-26T10:29:17Z,1
Hey - has anyone ever done Yoga with Adrienne&#39;s DEDICATE series? I&#39;m wondering - is it comparable to the HOME series? :),Yasmine Gray,2020-07-21T13:35:38Z,0
&quot;Hot for inner teacher.&quot; 😅🧘🏻‍♀️Thank you. In Lakesh.,accelerado,2020-07-21T01:55:56Z,0
Magic,TripTriple Cat,2020-07-18T02:07:48Z,0
Thank you,Alise Cimbaļuka,2020-07-16T06:34:55Z,0
This practice was the most amazing!,John Fritsky,2020-07-15T09:42:09Z,0
Thank u so<br />Much for what u do,afaaf abdallah,2020-07-14T12:05:55Z,0
"Way to make me cry...&quot;the love you are so worthy of&quot;. You are just what we all need in these trying times, Adriene &lt;3",claire12390,2020-07-12T11:17:26Z,0
Sometimes I just have to laugh. Like I&#39;m sorry Adriene but I&#39;m still working on touching my toes (or ankles tbh) all these other steps will have to come later.,princesskatie331,2020-07-11T17:17:46Z,0
Great practice.,ANGELIQUE BESTER,2020-07-11T11:54:34Z,0
"I love you Adriene! 💗 Endless blessings to You, sister of light! ✨🙏🏻✨",Karlita,2020-07-04T00:18:56Z,0
"I discovered your huge library of yoga practices during quarantine and I can&#39;t tell you haw thankful I am that I did.  I have just completed a year of treatments for breast cancer (full on chemo, double mastectomy, infusions up until my very last one YESTERDAY).  My energy level varies greatly, and it is so wonderful to be able to look for exactly the level or practice I need for any given day.  Yoga With Adriene will be my go to yoga from here on out as I gain strength and continue my journey back to full health.  Thank you so much.",Michelle Palmer,2020-07-02T16:27:42Z,1
I was impressed that this time i could do boat - low boat so easily!,Dreamer,2020-07-01T19:24:09Z,1
The leg raise was a lot harder than I expected. I like the challenge. Thank you Adrienne.,sw,2020-06-30T13:37:11Z,1
Wow this was awesomeeeee. So so good. My legs worked and I needed that.,Karen Birch Ebanks,2020-06-29T15:54:01Z,0
I love you!,Annie,2020-06-29T03:46:03Z,0
Anyone doing this during quarantine? This is the first time I reach day 29 and I&#39;m extremely proud of myself... Thanks Adriene for being such a good teacher and virtual friend! 💜,Rosario García,2020-06-29T01:55:51Z,1
"Loving these! This one was my favorite so far. Also, you have the greatest job ever. Thanks for sharing with us. &lt;3 ps: where did you get your plant pots? i have a palm tree that&#39;s outgrown its home; house hunting during quarantine is a good trick.",Born in Providence,2020-06-28T21:49:07Z,0
Is it just me or does anyone else feel a wave emotion as the practice ends? Adriene permeates so much love and kindness. It is exactly what we need in the world right now.,Amee Patel,2020-06-28T11:34:11Z,6
thank you,Angie Giallourakis,2020-06-27T16:50:23Z,0
You are such a a bright shining star dear Adriene...thanks so much for you great spirit and true words. I totally love you!,Pam Brettell,2020-06-27T10:39:47Z,0
"Hey Adrienne Mom and I love your yoga! My mom has started her Indian YouTube cooking channel here <a href=""https://youtu.be/JxGrsl6OUGA"">https://youtu.be/JxGrsl6OUGA</a>, just shamelessly using the space for the publicity. Thank you for changing our lives A! The mat has our back",Saumya Raizada,2020-06-26T20:33:33Z,0
"Here I am at day 29 and just today I realize the progress I’ve made. Thank you Adrienne for guiding me though the process of becoming a more fit, calm (depending on the day), and a stronger self.",Jen P,2020-06-24T17:48:52Z,0
Loved every moment of these last 29 days. Feel sad for it to end. Where do we go next? Does any recommend a good follow on? With Adrienne of course! Can&#39;t bear the idea of not practising every day now!,Emma Gersch,2020-06-23T11:37:08Z,0
I love your energy Adriene. And your style of sharing yoga with us. Thank you&lt;3,Srishti Kulkarni,2020-06-23T05:07:59Z,0
"I found today really hard, I think I brought a lot with me onto the mat that was hard to let go. I fell out of half moon despite usually finding the balances easy and the flexibility challenges a nightmare- and was so frustrated. I couldn&#39;t keep up with the boat poses to the end and started crying- for the first time ever from yoga frustration but I carried on to the end. Some days are harder than others and looking through all the lovely commends I see I&#39;m so not alone and we all struggle at certain points. Guess it just hit me hard today but it&#39;s okay. Tomorrow is a new day and onto the next after that, beyond this challenge. Thank you Adriene.",H,2020-06-22T22:53:19Z,3
Today was challenging...but also hilarious! So excited for day 30!! Can&#39;t believe I made it this far,TheRanaviv,2020-06-22T16:30:31Z,1
Really getting back into the practice now a beautiful sunny morning here in AZ,Mahoosive Supertastic,2020-06-20T14:47:56Z,0
"“Make it fashion”<br />Love you Adriene. Today is the 10th anniversary of losing my partner, and what should’ve been his 38th birthday. I’ve been like a robot all morning, doing things but not really wanting to, not really feeling. But with those words, I belly laughed right out of boat pose. And I made it fashion. Thank you thank you thank you. No more robot today.",Sewing in Scottish,2020-06-20T11:19:55Z,0
"Doing this while quarantine, day 29. Thankyou so much adriene. Lots of love ❤❤❤",Adisty Larasaty,2020-06-20T07:11:02Z,0
"Would love to have a pre count for the boat pose. With every other pose it helps me so much knowing for how long we breath or the count before hand, just with boat pose it is missing often at the beginning. Woud help me to trust this practice! :) thank you",Julia s,2020-06-17T06:07:10Z,0
"My first reaction to the video, “Wait, where’s Benji?!” 😂 My one year old shrieks with joy every time she sees him on your videos! Love the yoga too ❤️",Carmen Payne,2020-06-15T08:39:36Z,0
"I started doing yoga just a few weeks into the pandemic. It&#39;s really helping to keep me sane. Thank you, Adriene!",baszirek,2020-06-14T18:28:03Z,0
You rolled so gracefully from a low squat to boat pose and my bum slammed into the ground making my wardrobe tremble😂,Anna Felicity Ewing,2020-06-14T12:19:30Z,1
"Hey Adriene! I&#39;m commenting here to hold myself accountable. It took me a long time to get back to this journey, I did every day up to practice 28 consecutively, and then I kind of fell off for about a month. It was cold where I live when I did day 28 and now it&#39;s blazing hot! It was really hard to get back to this but I&#39;m so glad I did, I really needed this. I&#39;m very excited for day 30, thank you for your teachings. Namaste.",Delainey Bragg,2020-06-11T22:25:09Z,0
"Can&#39;t believe I can reach the 29th day. Thank you Adrianne, I feel like you are  sohh real, thanks for your accompany :)",Sara Mandagie,2020-06-11T17:15:47Z,0
thank you Adriene!,s y,2020-06-09T17:51:30Z,0
how can you not get your tailbone to hurt when going from boat to low boat??? i&#39;ve been trying to figure it out for years but no yoga/fitness instructor even addresses it. i feel like i&#39;m the only person that deals with this problem but i know that i&#39;m not.,Erica Rudzinski,2020-06-08T20:38:14Z,0
I can&#39;t believe you said &quot;pantaloons&quot;! You&#39;re the best. ❤️,Mrsilenciobackgammon,2020-06-08T16:15:13Z,0
"Struggled with the half moon pose today &amp; guess what, I just went back into foundations of yoga series and that really helped! Thanks Adrienne for breaking down the steps there, it&#39;s always good to go &amp; check them out if I feel like polishing up the pose :) x",Rakshitha G,2020-06-07T17:57:47Z,0
"This flow is so good, I had to do it again! I&#39;m covered in sweat but my heart is FULL and I&#39;m at peace. Thank you for all that you give. &lt;3",ALL Black Lives Matter,2020-06-06T22:46:36Z,0
This has been by far my favorite day! I was able to connect to the practice at a different level.,M Mendoz,2020-06-05T22:49:19Z,0
"Felt that strength in my body today. I fell out of half moon a few times, but I knew you all had my back. So, I just said &quot;Oops,&quot; laughed, and got my leg up again.",AmandaonMaui,2020-06-04T20:03:16Z,0
Cannot thank ou enough each and every day! What should I practice after Day 30 Sending you love and peace! xoxoxo,Zahra Moazami,2020-06-04T16:55:32Z,0
Incredible as usual. 💜,Forgotten Palace,2020-06-04T07:41:11Z,0
Oh no the old theme music hit different : (,Mac Mahoney,2020-06-01T17:49:55Z,0
"INTUIT felt so incredibly good. Maybe because I naturally follow my gut, or maybe because it had these beautiful constraints vs. freestyle push/pool tensions that I love as an artist too. First time posting, but this is my day 59, second 30-day challenge with Adriene and I agree with you fellow yogis, I will maintain a daily practice. It&#39;s one of the awesome habits I acquired in the midst of dark times. Thank you Adriene!",Diliana Alexander,2020-05-30T16:51:48Z,0
This practice put me in such a good mood! I was smiling and giggling at the end,Rayanne Vieira,2020-05-30T16:12:52Z,0
Shout out to everyone who did and didn&#39;t crash land during the half moons,Christina Samurkas,2020-05-30T12:40:45Z,0
"Adriene I think you are an absolute gift to the planet. I am so thankful and beyond grateful for your 30 day program HOME. After a huge and tragic loss in my life 2 years ago this June I have found doing any exercise very challenging. I felt weak and and broken not to mention angry and frustrated at not being able to push myself. But I feel over come with emotion realising here I am on day 29! Your gentle and loving approach has made me see loving yourself is key to recovery and building strength. Real strength comes from loving not pushing.  I am ever grateful to you, thank you.",Josephine Rogers,2020-05-30T09:30:40Z,0
Yoga Music Playlist for Adriene Lessons. Love it!,My Relax Music,2020-05-29T17:38:04Z,0
thank you so much for your practice &lt;3,Vivi Varela,2020-05-29T14:52:15Z,0
"Oh no, what do I do when this is over? It was so amazing to have this during quarantine!",Fernanda Dutra,2020-05-28T10:50:12Z,1
Started home in January and it took me until May but I&#39;m here!,Luthien,2020-05-27T21:17:33Z,1
"Adriene, I appreciate the way you lead into and out of one pose to another.  I have gotten so much out of your yoga teaching and feel so much more confident.  I do have to practice my breathing while doing the poses, though. I tend to hold my breath while doing something more difficult.  Thanks for everything.  I plan on sticking with you after the 30 days.",Pam McCarthy,2020-05-27T12:11:28Z,0
"WE LOVE YOU, FROM DERBY, UK - CLARA &amp; LAURA. PS: SORT OF SAD TOMORROW IS DAY 30 BUT ALSO...EXCITED.",Laura O'Leary,2020-05-27T08:49:29Z,0
"Doing this here in Manila, Philippines with just the electric fan on.  My mat and floor full of sweat while Adrienne seems to stay fresh and sweatfree throughout the video. 😅🌞",Ronah Adiel Rostata,2020-05-27T03:42:22Z,0
The half moon was impossible for me...had no balance today 🤭,Stephanie x,2020-05-26T15:37:11Z,0
Thank you : ),Claire Roussy,2020-05-26T11:30:02Z,0
I&#39;m actually so emotional that tomorrow is day 30,Hattie Wade,2020-05-25T20:56:48Z,0
"This series has become surprisingly special to me through quarantine. These videos have helped me take care of myself while I&#39;ve been so lonely and stressed, and it warms my heart seeing other people say the same thing in the comments. I don&#39;t usually write cheesy things to strangers in comment sections, but thank you for making these and having them available for free! I hope everyone is safe and well&lt;3",Luca Rogoff,2020-05-24T02:36:57Z,2
I cannot tell you how much I have loved this journey. It has helped me reconnect with the earth and spirit and given me purpose in uncertain times. I am scared to finish it...where to next?,Sharon Jones,2020-05-23T16:54:54Z,1
"I was feeling extra anxious today in this scary pandemic, forced myself at 1 am to do this yoga and I&#39;m super happy I did.  I laughed during the boat pose.  &quot;Make it fashion&quot; :) made me chuckle &lt;3 <br /><br />Thank you for this.  Seems each of your sessions is exactly what I need without realizing it.   Happy I stuck with it.  Cheers to all who are doing yoga.  We&#39;ve got this.",Jessica Lancaster,2020-05-23T08:33:05Z,0
"I definitely was struggling a bit today. I was falling over and shaking from some of the poses. During the abdominal exercise of lifting and lowering, I had to pause the video to take more time with it. I really appreciate the time you take at the end to tell us to honor our own time. Us doing these yoga practices really are acts of self-love. In the past, I would beat myself up during exercise because I wasn&#39;t doing as well as others or because I wasn&#39;t where I wanted to be, but now I&#39;m learning to instead appreciate the fact that I&#39;m taking this time for myself and that I&#39;m trying my best. Thank you for your guidance!",Jerson Valdez,2020-05-23T00:39:48Z,1
Your voice is so similar to Samantha from the movie Her haha especially the laugh,Nostrus,2020-05-23T00:26:49Z,0
Loved day 29.  My shih-tzu puppy had the time of her life crawling all over me like a jungle gym.  It made me smile and remember why I gave a 30-day yoga journey a try...   to smile thought the hard times.,Kristen Grice,2020-05-22T17:41:27Z,1
