comment,id,date,num_likes
I randomly chose this video today and it so happens that it is also day 29 on my sober calendar. I have been going through a lot emotionally this past month and having your practice to start my day has been really helpful. Thank you :),Louis Felix,2021-03-31T12:21:26Z,0
Thank you very much for your kindness and energy. 🌷,Bell Noor,2021-03-29T21:15:19Z,1
"I FEEL HIGH, ECSTATIC, BLISSFUL, PURIFIED, LIKE I&#39;M IN JHANAS, SEEING NIMITAS, AND EXPERIENCING NIBANNA",Dustin Query,2021-03-29T12:16:15Z,1
@Dustin Query or maybe both at the same time?😂,Diana,2021-03-30T21:40:41Z,0
I choose to Challenge!,Dustin Query,2021-03-30T21:08:15Z,1
Is it a yogi high or are you actually stoned? &quot;:D,Diana,2021-03-30T20:59:27Z,1
"SQUEEZE, &quot;ONE LONG PIECE,&quot; MORNING, BLESSED, LORD",Dustin Query,2021-03-29T12:13:14Z,1
We have one more day! It certainly has not always been easy. We are going to start at the beginning and do it again though. 😃 🧘,Stephenie Howell,2021-03-28T22:41:56Z,1
this year I&#39;ve been really struggling to get myself to do these last three practices but they seem to come at the right time,Jana,2021-03-28T22:03:25Z,1
"Adrienne Thank you 🙏I have been practicing with you nearly every day for a year now. After a 12 year break from any yoga at all you have helped transform my life. You are authentic, grounded and limitless all at the same time and full of love. Thank you 🙏",Ruth Finn,2021-03-28T10:06:42Z,1
❤️,A Lightworker,2021-03-29T11:09:27Z,0
"Your videos are great! Thankyou. Always get inspired. I have a question. What kind of microphone do you use? Because i dont see any microphone on your shirt, but the sound is great. Would love to know. And thankyou again for all the great yogapractises!",Nikita V O,2021-03-27T19:09:53Z,0
"This really has been an amazing journey. What it did for me, is that it has slowed down time.<br />When I was a child, 30 days have been a looooong time. <br />In adult days they go by so fast and sometimes I feel left behind or just confused.<br />This 30 days journey gave me space and a different, more relaxed sense of time.<br />Namasté &lt;3",Fillandra Healing,2021-03-27T09:25:10Z,1
i cried a lil at the end ngl,gala mtz,2021-03-25T14:16:45Z,0
"Day 29. Wow. Today I received the 2nd dose of the Covid vaccine. I started to feel fatigued before the workout, but the title of today &quot;believe&quot; really gave me the motivation to get on the mat. I am glad I did. I told myself I need to finish strong. Adriene, your words guided me into a new level in my mind that I been wanting to explore. I am feeling better than ever after Day 29 and feel more determined than ever to get all my tasks done today. This one was special. Thank you. Namaste.",Jay Arellano,2021-03-24T18:15:14Z,0
"last time we did a pyramid pose, my back foot could NOT come down, but this time it was fully flat on the ground. How beautiful it is to see your body change and adapt with consistent practice &lt;3",Mackenziie3,2021-03-24T16:49:04Z,1
"doing this journey super late but stuck to it consistently, finally broke today when you told me to access that inner smile, immediately started bawling. So proud of myself for staying so committed to this journey. Thank you so much Adriene.",Serena Valerio,2021-03-23T16:02:59Z,0
I mean 9.6 million....wow,Nicol Adcock,2021-03-22T07:42:48Z,0
"Loving this, and you fully deserve the  1.4 million subscribers. You are amazing.",Nicol Adcock,2021-03-22T07:42:05Z,0
Thank adriene you changed my life I was in depression and today I&#39;m so happy and feeling very peaceful and banji is so cute 😘😘😘,Anas Mustafa,2021-03-22T00:58:57Z,0
This series has been so good,corytaylorcox,2021-03-22T00:06:17Z,0
Thank you so much for all that you do and give. I am going through a hard time (aren&#39;t we all?) and this daily connection has been so very helpful for me and my dog (and now my son from time to time too!). ❤️,Myfanwy Collins,2021-03-20T15:14:17Z,0
"At the end right after &quot;namaste&quot;, my dog who is laying next to me on my mat started giggling in his sleep, so take that as you will :)",Cambria Saavedra,2021-03-19T02:56:15Z,0
It’s funny how you mention on day 29 about growth and I’m finding that doing this journey has led to my inner growth which only became apparent this morning - thanks Adriene,Kelly McDonough,2021-03-18T12:33:01Z,0
"Thank you Adrienne! Struggle to get on the mat today, but it’s allllllllllways worth it in the end!",Sophie Waldie,2021-03-18T09:01:24Z,0
Loved it! Just what I needed 💫,Serena Schiavo,2021-03-17T15:40:19Z,0
"Thank you for this practice....challenging and yet relaxing.  It truly is belief:)  I believe - that the practice of Yoga can transform lives!:)  I will miss this, too...",Margaret Fazio,2021-03-16T11:24:18Z,0
Thank you Adriene. &lt;3,zoe x,2021-03-13T01:03:17Z,0
Oh my gosh. It has almost come to an end. This has been truly special journey. I am grateful beyond words.,Hilda Ksn,2021-03-12T09:01:10Z,0
Thank you,Alisha Shah,2021-03-12T01:08:16Z,0
okay i want to say something .i broke up my boyfriend last month and i search to do chill out. actually before the met adriene i hate yoga pilates or cardio including all sport.But i had to find some hobby And i met adriene  first she heal me mentally then physically also i become more energetic in my daily life.I want to thank you adriene. its not over we&#39;ll meet the other course or lesson &lt;3,laura moss,2021-03-11T19:01:23Z,0
Thank you Adriene💜Namaste,sab chatelain,2021-03-10T22:20:23Z,0
Thank you!,Elizabeth Wilder,2021-03-10T16:55:19Z,0
Day 29✔️😌🙏,Sejal Dhanta,2021-03-10T12:37:51Z,0
Hard day and a little sad thinking about tomorrow being the last day (even though I know I will keep going.) So glad this one was physically challenging and required me to focus!  A good release!,LJ Grooms,2021-03-09T02:43:05Z,0
she made march challenge met u there namaste .,Amera Ahmed,2021-03-09T12:32:37Z,0
My daughter (4yr old) watch’s these videos with me just to see beinje. Lol ❤️,Araceli Morgan,2021-03-07T18:47:29Z,0
"Thank you Adriene! I have been practicing yoga for about 13 years but this journey has helped me fine tune some poses and really guide me in a correct and safe way. I even learned new poses, especially today! I feel stronger and more focused than ever because of your 30 day yoga journeys. I am looking forward to tomorrow~ day 30!!!! Great job everyone!",Evana Mauriz,2021-03-07T16:24:28Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:40:46Z,0
Did this one in 2 times and absolutely looooved the balance poses while ending in meditative state.💛 Wonderful practice!,JoyKirsten,2021-03-06T01:20:34Z,0
One of the best things this year was discovering Adriene,Jennifer Cheung,2021-03-05T23:24:11Z,1
"It&#39;s my second year doing the 30-day journey and this practice is honestly one of the best things that have happened to me during this time. I&#39;ve done the practice at my own pace and since starting in January in the dark, now in March I get to do it in the warm rays of the rising sun. This morning I felt a lot of joy and was surprised to feel my heartbeat so distinctively.<br />Like the rest of the community, I am forever grateful to you Adriene for teaching me to really breathe, be kind and believe in myself through gentle, regular exercise. <br />Sending joy and appreciation to you all, namaste.",Oriane Brunet,2021-03-05T07:23:24Z,0
What a wonderful sequence! I am a new yoga teacher and I am curious about which microphone you use.,Savannah Rose Walters,2021-03-03T12:37:39Z,0
It’s a wrap finally for me too. Thx Adriene.,Dasdo Sinaga,2021-03-03T01:10:40Z,0
"Didn&#39;t feel like it when I came to the mat for this day&#39;s practice, but then I forgot how I was feeling before, because I was focused on my breath. Great practice!",Cheshire Cat,2021-03-02T16:16:23Z,0
Anyone here in March? 😅,Valentina Wins,2021-03-02T07:31:08Z,6
"DAY 29: Believe-- I wish it were DAY 9. ;-) These sessions are so delightful--goodness. Thanks, Adriene, for the term &quot;conscious breath.&quot; It&#39;s a great<br />gift you offer us! We can take it and play with it each moment of the day. :-)",Patrick T. Randolph,2021-03-01T18:26:42Z,0
Día 29 ✅,Víctor Gauto,2021-03-01T15:34:09Z,0
"i had so much fun, i loved the rhythm and the repitition from past days. this journey has been so beautiful. they really are a work of art. i started quite late and didn&#39;t come every day but I&#39;m loving it. this will be my first time making it all 30 days of a journey like this.",heedmydemands,2021-03-01T02:05:48Z,0
That was refreshing and fun. Thanks Adriene.,chaise schuiteman,2021-03-01T01:56:08Z,0
Sings &quot;Every new beginning is another new beginning&#39;s end.&quot; Anyways. Thank you for the cue to notice this practice as an intimacy practice with oneself with the mat as a mirror.  &quot;May I see myself clearly. May that help me to see others clearly.&quot;,shenyen,2021-02-28T20:19:44Z,0
So close to being done! Even if it is after the challenge has officially ended.,nikkicole54321,2021-02-28T02:53:36Z,1
Same here! Excited to complete the journey tomorrow,magicc62442,2021-02-28T23:44:06Z,1
This is round two for me and I am just so surprised how much better I feel and how much more flexibility and strength I have both mentally and physically.   I have been also working the Bridge Calendar and I am planning to continue my practice into March.   Thank you for providing this motivating practice and the opportunity to share the experience with you and Benji :) Namaste,Holli Vybez,2021-02-27T23:01:09Z,0
"I&#39;m finally going to complete a 30 day challenge. It&#39;s my first time &amp; It has changed my life❤️ I&#39;ve started coming onto the mat with a lot of patience and kindness for self. Reading the comments have made it a lot more easier for me. Adriene, I thank you with all my heart. Love from India ❤️",Tanuja Ratnaparkhi,2021-02-27T12:11:51Z,0
Man I wish my pig would learn a thing or two from Benji! She was very rude today during my yoga time lol    and yet i still finished 😊🐷🐽,Cecelia Murphy,2021-02-26T15:58:14Z,0
Such a beautiful way to start off my day! Thank you....blessings,Debbie Kennedy,2021-02-26T15:00:09Z,0
"I’m so grateful to have this practice to ground me, when when I stumble and fall. Its a fun reminder to get back up and keep trying. I’ve learned to find nuances especially when I lose balance because it births new mindfulness. Thank you so much Adrienne for sharing your practice and inspiring us to continue meeting on the mat. Namasté 🙏🏻",The Yogi Sunroom With George,2021-02-25T13:49:22Z,0
Two blanket Benji! Soon he’ll have them dotted all round the mat!,Ros Jones,2021-02-25T09:06:42Z,0
"Hi, I just did my 29th Day on my birthday today. I&#39;m 46 and I practice with Adriene for one year already! I do all your 30 days for several times and this is what make me stronger in these difficult moments of 2020/21. Thank you !",Magdalena Bańda,2021-02-25T07:29:09Z,0
Thank you.,Will Larson,2021-02-25T03:06:09Z,0
I did day 29 :),G Lis,2021-02-24T02:37:21Z,0
This is what I needed this morning. I feel so good. Thank you,Jackie Budde,2021-02-23T11:36:15Z,0
"On this whole journey I&#39;ve always done my sessions in the morning. Today I was reallllly not feeling it that I slept in and told myself to skip today. Then I remembered that there&#39;s always night time! So tonight was my first session at night. Even though I ate over 3 hrs ago, it was a bit uncomfortable on a full stomach. I&#39;m interested to see how I sleep... I did notice that I felt a little crooked today, maybe cuz I didn&#39;t do my session in the morning. Anyhow, still made it to Day 29. Will be up early and ready for 30 tomorrow. For anyone who&#39;s still on this journey, I wish you well and congratulate you that you&#39;ve come this far...",jaypzl,2021-02-23T06:53:09Z,1
"Feeling stronger , more flexibility and much gains in breath awareness off the Mat. Made up for day 25 and 26  yesterday morning and did day 27 practice in the evening so l can say for certain l followed through on this Tapas. Feeling proud of my self and greatful for you  and Benji. See you tomorrow morning bright and early for the final day!!",Heather Bajramovic,2021-02-23T01:57:31Z,2
"I&#39;ve been having a hard time grappling with things lately, as most of us have. Multiple family members illnesses, loss of connection to myself, and grieving life pre pandemic. I came to the mat in not the best of moods today, but proud of myself for making it this far. This 30 day journey has become a beacon of light during the storm, teaching me if you just hang on &amp; breathe, everything will be okay. Thank you Adriene for making my dark days a little brighter",Michaela Hession,2021-02-23T00:05:55Z,2
@jaypzl I agree wholeheartedly!!! Thank you so much for helping me to see I&#39;m not alone. Wishing you well as well! &lt;3,Michaela Hession,2021-02-23T19:32:52Z,1
I hear ya... Amidst all the craziness I&#39;m thankful to be able to show up to the mat as consistently as I have been able to these past two weeks. My anchor is my breath has been my mantra since I&#39;ve learned it here. Wishing you well on your journey...,jaypzl,2021-02-23T06:46:45Z,1
That moment when you are balancing by focusing on where the tree branches connect out the window ..... and then the wind blows and the branches start moving.  😂,Katherine Clark,2021-02-22T20:11:03Z,3
"Day 29 done ✅ <br />I catch my self saying “ my breath is my anchor , my anchor is my breath “ <br />Thanks Adrienne 😘 <br />I can’t believe it that I continued to end 👏👏",Mzn Hrbi,2021-02-22T16:57:28Z,2
@jaypzlthank you ❤️,Mzn Hrbi,2021-02-23T10:43:34Z,1
Hahaha! Me too! I just commented on that very thing. Congrats on your journey...,jaypzl,2021-02-23T06:48:07Z,1
stay warm,J Bacon,2021-02-21T12:08:53Z,1
"challenging but tasteful. thank you, namaste.",Sonia Le,2021-02-21T07:16:45Z,1
(29/365)<br />Adriene: smile... <br />Me:  :)<br />Adriene... tomorrow is the last day<br />Me:  :((((((((,honey Blue,2021-02-20T02:55:05Z,0
"I always like to start out with a thank you to you Adrienne and of course Benji for all you do to help guide us.  This is a great practice.  Good flow.  I made it to Day 29.  Some poses were a little tough, the stand up splits but I was able to do it and I look forward to day 30 🤗",B E's,2021-02-19T20:25:30Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:19:33Z,1
"I started 2 weeks late and had to take a few days off last week for a shoulder injury. I&#39;m just proud that I&#39;m still here, and I&#39;m gonna make it to the mat tomorrow too!",Elizabeth Moser,2021-02-18T02:49:01Z,1
Thank you so much Dear Adrienne,Juan Felipe Ibarra,2021-02-17T21:15:07Z,0
taking a sneak peek of what i might be able to do after 25 more days ...,Coastle C,2021-02-17T20:44:43Z,0
"Wow!! I felt so tired all day, ive come to the mat and am shocked by the energy this days session gave me! I worked with my breathe and found the warrior within me!",Amy Leveridge,2021-02-17T18:20:21Z,1
"It did bring me mental and physical strength as well as courage. Detoxify mind and body. A great practice. I&#39;m a little bit sad because tomorrow will be the last day. Tha 30 days of yoga is like to be in another world, away from everything.",Fanfan MentalistFictions,2021-02-16T23:37:29Z,0
"We have only one day left, but I wanted to express myself how happy and thankfull I was to come here every day, to read all these comments full of positivity, of encouragement! I&#39;m a little sad to end this journey with everyone and you Adriene 🥺! Sad not to see these comments every day but I will continue yoga, here with Adriene! See you tomorrow for the last day! Thank you ! Sending love to everyone here ❤️",Alexia,2021-02-16T09:04:47Z,0
just did 19 minutes of this and already feeling better before I  started this. yoga with adrienes videos always feel calm and give me self time,Carmen Chen,2021-02-16T01:19:33Z,0
thank you ❤️🥰,Tina Cornac,2021-02-15T23:33:24Z,0
I’m a bit late doing this practice but loved 🥰 it anyway 🙏,Nature Witch,2021-02-15T08:30:40Z,1
"Thank you so much for these! Doing yoga daily has honestly been incredible physio for my one very weak and unstable foot, should have tried this years ago 😅",Eliane Skipper,2021-02-14T17:41:40Z,0
"Here at the end, I realize that I&#39;ve gotten cocky! So today was humbling, to say the least. I forgot my favorite vocabulary from this journey: begin anew. Enter in. Each breath is a new beginning. Instead of placing all sorts of expectations of my ability and level or skill or whatever on myself at this late point in a single month of yoga, I can be okay with where I am at, and come to believe that I am exactly where I&#39;m supposed to be. Truly, every day is different even as I seek the same love. Begin anew with each breath!",Valaya Hart,2021-02-14T15:18:56Z,0
"I was feeling so emotional today... so chaotic and all over the place. Thank you, Adriene, for helping me to get back to my breath, to my body and my heart. Sending much love to everyone!!",Floor Holman,2021-02-14T11:11:35Z,0
"I can&#39;t thank you enough for today&#39;s workout. this was sent to me exactly when i needed it the most. I&#39;m going through so many things, physically and emotionally. 10 min before the workout there were so many of my daily thought of &quot;i am not good enough&quot;, and than you came along, and offered me hope and self love..  thank you so much Adriene, i hope you know how much you help people all around the world. Love from Israel ❤👏",gal pinievsky,2021-02-14T07:19:35Z,0
Thank you Adriene.,W Fries,2021-02-13T11:00:17Z,0
I&#39;m a week late but it&#39;s all good -  such a feel good lesson!,Betsy McGhee,2021-02-12T16:27:53Z,0
"Well, I&#39;m here! I have done 5 Breath practices a week and interspersed them with my local yoga teacher via Zoom (who also loves YWA!) and I just want to thank you Adriene for this beautiful beginning to 2021. I am looking forward to Day 30 tomorrow and then joining the February calendar. This is the fourth year that I have followed the January 30 days and now it&#39;s part of my life! Namaste",Diana Holliman,2021-02-12T12:45:43Z,1
This was such a yummy practice. Felt stronger in my planks and all the other arm and chest strengthening poses. Thank you Adriene for helping me find my own inner smile because I caught myself experiencing that earlier this week and today’s practice reminded me of that 🌱<br />It’s such a pleasure to complete 30 days of YWA and have my at home yoga led by you!,Maggie Kwak,2021-02-12T03:43:55Z,1
Delicious practice! 🙏💜💖🌟👍,Megan Barnhard,2021-02-12T01:05:51Z,0
"I can&#39;t believe that even 12 days later, there were almost 500 people doing the practice with me. What a blessing.Thank you, Adriene!",jane doe,2021-02-12T00:25:13Z,1
Day 29 in the bag. Namaste,Motorcycle Travels Site - lonelyT.W.A.T,2021-02-11T20:20:59Z,1
"Thank you so much, Adriene. I had Covid-19 for 10 days which was in direct conflict with my 30 Day Yoga Journey. Unfortunately, I didn&#39;t feel well enough to do yoga practice during that time. I am very proud of myself for picking up where I left off and continuing the journey.  I am incredibly happy and excited I did this. Now...What to do next (after tomorrow, of course).",Debra Termine,2021-02-11T19:56:36Z,0
"I really want to share with you guys my experience with this practice! I was able to do the standing splits I think it&#39;s their name, without hands for a little while!! I absolutely understand yoga is about finding what feels good wherever you are right now and I love that and I&#39;m learning to embrace that. But when we got to the child&#39;s pose I was so happy! So filled with energy because I was able to lift my whole body with only one leg!! (I can do that standing but you know what I mean) I felt so powerful! So grateful for my own body!! Thank you Adriene :)",Celia Saiz,2021-02-11T18:06:07Z,0
"I didn&#39;t even realize it&#39;s almost over! I&#39;ve arrived... At my own pace, almost two weeks later - but that&#39;s okay. I am exactly where I&#39;m supposed to be.<br />I loved this journey, just like all the previous ones. I&#39;ve unlocked my balance, the feeling of exquisite stillness, I found meaning in some mantras and even took a liking to a new one (how you move matters). I&#39;m proud of myself for showing up despite being very tired from work. And I couldn&#39;t be more grateful for this channel and Adriene&#39;s beautiful personality, the best yoga teacher in the world. ❤️<br />Can&#39;t wait for tomorrow&#39;s practice. Namaste! 😊",Yuzik,2021-02-11T18:03:56Z,0
"I&#39;ve been kind of on a HIATUS since my daughter was born 3 years ago. This year I decided to commit to a regular yoga practice again, and I can definitely feel the changes already. I feel more attuned with myself as well as more grounded.",Isabelle Hehlen de Cárdenas,2021-02-11T14:04:20Z,0
"&lt;This comment was made using a translator&gt;<br />Day  29 of the journey.  The end of the Journey was in sight. I want to Thank you from the bottom of my heart for bringing me to this point. To be here. When I believe in myself here, I know that I can see the next path.<br />Today, too, was fun. Thank you all.",Hiro,2021-02-11T04:41:27Z,0
So happy my friend recommended this series.<br />It has helped my anxiety and confidence without overwhelm.  I look forward to doing more yoga with Adriene!<br />Can we re- start the 30 day series?<br />Lol,Linda Wolf`,2021-02-10T19:37:37Z,0
A beautiful practice.,Siobain Collins,2021-02-10T17:44:21Z,0
Wonderful practice and flow! Thank you 🙏 Namaste 🙏🙏🙏🙏🤗🤗🤗,Margarete Kromar,2021-02-10T16:06:53Z,0
❤️❤️❤️,Sylvain Ricky Rights Duong,2021-02-10T12:04:34Z,0
I believed I could and I did Day 29 ❤️🙌🙏,Alex Mellon,2021-02-10T10:35:34Z,0
"Thank you for this gentle practice. It was exactly what I needed today to reset myself. It&#39;s been a difficult couple weeks, but knowing my mat is always here for me has been a true gift to learn.",Samantha Tiller,2021-02-10T05:50:56Z,0
Today was lovely. And in perfect time- finishing what I began- looking forward to magical day 30 and every day after that. Namaste!,Happy Farms,2021-02-10T00:15:56Z,0
Thank you so much - needed to ‘believe’ today 🥰,HomeBuyingRegistry,2021-02-09T17:14:30Z,0
love you Adriene!,cocoV,2021-02-09T14:49:57Z,0
"Hi Adrienne, how are you? Really  needed this practice this morning. Until I lay down on the mat, I didn&#39;t realise how still my back felt. Thank you for this. Enjoy your day. Namaste",Paul Lowe,2021-02-09T06:50:47Z,0
Thank you Adriene for this wonderful journey.💕,Anna Boyd,2021-02-09T03:04:53Z,0
"Hi all,  I’ve really enjoyed the 30 day yoga journey Breath.  First time I’ve made it this far without quitting.  What happens next?  What is the best way to keep it going?",Lisa Dellanno,2021-02-09T02:09:23Z,1
"We can continue to meet on the mat with our free monthly calendars. You can drop in whenever you&#39;re ready - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> x",Yoga With Adriene,2021-02-09T14:35:23Z,0
💙🕊,Stacey Del Bucchia,2021-02-08T23:16:49Z,0
Thank you Adriene! Amazing!,Ganimete Shabani,2021-02-08T18:19:38Z,0
Such a beautiful practice! ❤🙏,Christopher Pesqueira,2021-02-08T17:02:15Z,0
I believe in myself.....<br />Thank you my beautiful EarthAngel for every single thing &lt;3 .<br />Much love and blessings.,Love And Light,2021-02-08T12:03:20Z,0
&#39;no need to look at the screen&#39; yes but how will I know whether Benji managed to crumple his blanket  into his desired state so HE can relax at last? (I&#39;m so glad he did. Can&#39;t rest until Benji does.),Schlo mo,2021-02-08T09:41:49Z,0
adrienne you are the best. your words are so healing,Raphaëlle Robert,2021-02-08T08:23:14Z,0
I started this a week after and I just wanted to thank you because you have helped my mental health in ways I didn&#39;t think possible. Thank you for sharing this beautiful program and for being such a great support through these hard times.,Laura A,2021-02-08T06:46:10Z,0
thank you so much adriene i really loved todays practice lots of love to everyone,Janvi Nandwana,2021-02-08T02:49:54Z,0
thank you so much. was struggling with a bout of self doubt so it was so helpful to be reminded that I can trust myself.,Carmen Weiss,2021-02-07T21:44:59Z,0
Hello Adriene! i am still here! one more dayyy!!!,carolina F,2021-02-07T18:48:32Z,0
I loved this journey with you Adriene &amp; with this beautiful community. Can&#39;t thank you enough. Thank you 🙏.,Amoul,2021-02-07T16:37:01Z,0
Day 29 - accomplished!,Ruri Takanashi,2021-02-07T09:01:57Z,1
Kia Ora kotu! Merci! Danke! Thank you! Let’s dance the yoga...,German & French Lessons For All,2021-02-06T22:56:12Z,0
"Just getting here now! Got the 30-day journey done in five weeks, which is way better than all the other times I started and quit in previous years. Thanks all  :)",Sarah Bebb,2021-02-06T18:42:51Z,5
Just finished this with the most beautiful day all around me. Feeling blessed,Holly Bynoe,2021-02-06T17:10:18Z,1
"Practice makes perfect. I started to close my eyes even before you say so and my 5-years-old sister could do the posture from <a href=""https://www.youtube.com/watch?v=_j0zxr9RZwM&amp;t=0m25s"">0:25</a>. We grow and this is pleasant to see our progress.",Clara Sirius,2021-02-06T17:05:08Z,2
Yesterday and today’s practice have been amazing for me! I am a whole week behind as I have missed days along the way but I am still here and still showing up! I couldn’t stop grinning when Adriene asked to give ourselves a little smile....love the poem sent with today’s as well. Breathing lots of love in today ❤️,Anna Hughes,2021-02-06T10:00:14Z,1
"I&#39;ve never completed a 30 day challenge, but today is day 30 for me, since I did day 1 twice, trying to engage some friends. Still, I am excited to show up tomorrow for day 31. Namaste, everyone.",Action Curves,2021-02-06T02:57:00Z,2
you are so good at leading these sessions it&#39;s ridiculous. Thank you.,David Williams,2021-02-06T01:41:21Z,1
"I felt a lot of resistance on day 28, not wanting to do it because it was coming to an end. Tomorrow is my last day and I will take a restful 24h before completing another cycle of 30 day with you ;)",Katladykarma,2021-02-05T20:41:35Z,0
"Breath. On the mat. Off the mat. I found myself noticing my breath, using my breath off the mat. I am synced...sometimes.",Sharon vanSpronsen,2021-02-05T19:10:47Z,0
Today was a graceful smooth flow. Feeling really good I committed myself to take this time. Looking forward to tomorrow 🙏🏻💗,Rebecca Palmer,2021-02-05T15:36:58Z,0
