comment,id,date,num_likes
Thank you for the relief! I have missed you!,Ben Mau,2021-04-13T04:39:48Z,0
Team “just did day 19 on April 12th”,Kate Killet,2021-04-12T19:39:11Z,0
Thank you so much Adriene for sharing your wisdom and joy! Sending you so much love!!!,C K,2021-04-11T16:22:42Z,0
"Today I missed my usual hour for the practice (that&#39;s <a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=22m30s"">22:30</a>, since I practice yoga and go to sleep right after) and I thought: “well, I did 18 days in a row, there&#39;s no harm in skipping a single day...” but then I remembered that that&#39;s what always make me quit. When I start letting days pass without practicing or working out, then end up quitting. I know it. Also, yoga helps me sleep, so I decided I&#39;d practice today too, even though it&#39;s <a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=00m00s"">00:00</a> right now and I&#39;m about to doze off 😂 I&#39;m glad I did it even though I was tired and didn&#39;t really want to.",Daiana Chaves,2021-04-10T03:06:05Z,0
is i just me or is the &#39;big beach ball&#39; visual a bit off putting 🤷🏼‍♀️,Em Q,2021-04-09T08:25:28Z,0
Done with day 19.,Self Love coach,2021-04-09T04:08:49Z,1
"I always started doing Adriene&#39;s 30 days yoga challenges for the past 4 years but there has not been any time that I managed to complete in 30 days, the first 2 times I didn&#39;t even complete. This year due to a medical condition I got to start at March and now it is going great, I am only 2 days behind my own schedule! With these challenges every year I get to observe not only my physically improvement but also how more determined and more steady I become as years pass by and as I become more mature. If there is anyone out there feeling stressed out because they are not on their time like I was a couple years ago, let it go! Our timing only depends on us and the right way we feel, everything improves by time.",Alanay Sude Türkmen,2021-04-08T06:57:39Z,0
"&quot;Don’t fret. Remember, you can do hard things.&quot; I&#39;ll put these words on my fridge, so I can see them every morning.  I&#39;ll take them with me whenever I&#39;ll go. I&#39;m quite anxious lately and I&#39;m analyzing myself too much. These videos are not only about yoga, but also about finding small messages between the lines. <br />&quot;Find that ocean sound today.<br /><br />And, remember, that sound is for you.<br /><br />And maybe your higher power, if you wish.<br /><br />That sound is between you and your angels.<br /><br />This is where I gather my strength.&quot;  <br /><br />Lots of love.",Adriana M.,2021-04-07T17:30:52Z,1
"I love this yoga-journey and how yoga impacts my body and mind and breath! <br />However, scrolling through the comments after a nice practice is equally wonderful and heartwarming &lt;3<br />I am so happy about this community full of sweet sweet people around the world who share their beautiful thoughts!",mirikeks91,2021-04-07T11:15:13Z,0
"Thank you so much, Adriene.",Magda Supercolor,2021-04-04T07:34:39Z,0
Thank you!!,Anastasia Babenko,2021-04-03T13:14:32Z,0
"Adrienne is a gift. I&#39;m here in March, doing one practice every two or three days...Thank you for this resource.",Leah White,2021-04-02T14:19:40Z,0
"Thanks, Adriene, for the great yoga sessions!  And I love the little bits of humor you drop in - loved the Rocky reference!! ;-)",Melinda Christensen,2021-04-01T15:53:17Z,0
"Thank you Adriene, I am so grateful to and for you xx",Dawn Evans,2021-03-31T09:56:51Z,0
this has been my fav so far thanks adrienne x,Nicola Rose,2021-03-30T08:01:02Z,0
"Thanks for your gift, Adrian! You share it masterfully. My new daily, no studio these days. <br />Judy",Judy Flack,2021-03-29T14:30:53Z,0
"Thank you Adriene. I have some thoughts weighing heavily on me lately and while this practice doesn&#39;t make their presence disappear from my mind, it does quiet them to a point that allows me to take a break and focus on me and this practice. I have faith that in stillness I will find answers.",Taylor Hill,2021-03-29T01:43:35Z,0
Thank you Adrienne - beautiful.,Sagat Guirey,2021-03-28T08:35:42Z,0
That was great ! I loved it! The best yoga day !,BETÜL ÖZGE,2021-03-27T10:22:22Z,0
Really enjoyed today! I started running a bath but it&#39;s not full yet. Perfect moment to try a few crow poses. Woohoo!,Davidona,2021-03-25T21:27:36Z,0
Your heartbeat...so much love and joy,Christine H,2021-03-23T19:51:37Z,0
"As a fellow Adrian, I appreciate the disdain you showed at slipping a Yo Adrian to yourself. It’s going to take all of us to put an end to this scourge once and for all. Appreciate you and your channel! 🤘🏼",Adrian Schulte,2021-03-23T15:34:56Z,0
"I find myself saying “Thank you, Adriene” at the end. ❤️",mimi duzenski,2021-03-23T02:31:35Z,0
"I dont know if you will see or read this message, but i just wanted to tell you how amazing you are and how inspiring your yoga classes are , i&#39;ve been following you since years now and i started yoga thanks to you , i can feel the energy coming from you videos  , love what you do and thank you so much!! Bonjour from France ! namaste",Sandra Demouy,2021-03-21T18:06:39Z,0
"I really love doing these practices, it makes me feel very grounded and like I have some idea of who I am and what is worth doing. <br /><br />On a side note, did you know this also comes up top if you search &quot;yoga with adriene burp day 19&quot;",manyscissors,2021-03-21T11:15:56Z,0
"Day 19! I&#39;m going to complete this challenge, but I&#39;ve realised I should have learnt the correct form for basic poses. My warrior 1 &amp; 2 hurt my knees and also forward fold (I bend my knees). Thank Adriene for this class :)",Belle Princess,2021-03-21T08:34:39Z,0
Thank you so much Adriene!,Sharon Robinson,2021-03-21T05:34:10Z,0
"Thank you for sharing your wisdom with us, Adriene. Namaste!",Diana,2021-03-20T22:02:22Z,0
"I really enjoyed this building strength, I think I need more of it. Thanks Adriene for another journey 🌌",knittedpainting,2021-03-20T09:59:37Z,1
"after having to take a break in day 17 and 18 before finishing, i was worried that the day with Strenght would be too much, but i was able to handle it much better<br />lets go on the way",Negritis,2021-03-19T21:31:09Z,0
Bliss💙 it&#39;s just a pleasure to be here 🤗,Suzanne Geddis,2021-03-19T10:11:02Z,1
When she thanked me for my valuable time I just thought wow what a pure soul. Bc I&#39;m the one who is thanking Adriene for doing this. For the free videos and the love and guidance and support and encouragement she gives me every single day. This journey has truly been life changing and I&#39;m so very grateful for you Adriene. Thank you for being you. What a beautiful soul 💓,Jessica Wilson,2021-03-18T21:06:36Z,1
Love you Adriene- you make me giggle - love your practice :),Kristine Simonson,2021-03-18T16:17:13Z,0
I’m on day 19 Yay😯😍🥰!,Bhavna Artsy,2021-03-18T13:12:25Z,0
What a beautiful practice ! Thank you so much this journey is AMAZING !,Alma H.,2021-03-18T11:17:22Z,0
"These few minutes on the mat makes everything right again in my world, no matter how wrong things may be, this practice makes it right .. thank you Adriene. 💓",Aisha Williams,2021-03-18T00:53:30Z,1
That was a yummy practice Adriene! Thank you so much! <br />I really loved the ending! <br />Namaste! 🙏,Just BE,2021-03-17T13:17:52Z,0
Today was the hardest day for me so far I couldn’t stop crying even before I got on the mat but I’m happy I had the mental strength ty to do so. I never thought I’d have the experience of getting emotional during a pose but today’s child’s pose really did it for me this session.,arleen,2021-03-16T02:58:22Z,0
"You are such a blessing in my life! I discovered you for myself when I was looking up yoga for trauma, and I’m so glad that I found your YouTube videos that it made such a difference in my healing",Susan Kelly,2021-03-13T16:59:51Z,0
"thank you again for another great session,  i&#39;m feeling the change in my body and mind, more clearness, today&#39;s practice was challenging and at the same time very rewarding, thank you Adriene, you are the best, love your unique personality, Namaste, your mexican friend Favi.",Favi Love,2021-03-12T17:26:35Z,0
💜Thanks again✝️🛐💜,2fortheloveofgod,2021-03-11T22:35:22Z,0
I had been following along daily then got so busy and didn&#39;t do it for so long. I just finish this one day 19. It&#39;s so good! I didn&#39;t know how much I missed yoga until doing it. This is definitely going to be daily again.😁 Thanks Adrian! 💕,Rey Skywalker,2021-03-11T20:17:59Z,1
I love that we&#39;re &quot;here to practice not be perfect&quot;. Thank you for that!,Sari Lampela,2021-03-10T12:57:41Z,1
"This was a little tough, but I managed to get it done :)",Jessica Hale,2021-03-09T21:42:53Z,0
"I did this one again instead of the yoga for strength on the move calendar because I really can&#39;t do more than 30 minutes on the morning (I&#39;m already getting up at 3:45 AM as it is), I was so happy to see that I was much stronger and more steady than when I did it back in January for the first time 👍🎉",Shannon Pitts,2021-03-08T10:37:34Z,0
Gentle yet challenging. Loved this.,Bindu Poorna,2021-03-07T03:00:29Z,1
thank you.,CLUB DE MOTIVACIÓN JC,2021-03-06T11:59:15Z,0
y she grab dog?,nola james,2021-03-05T11:46:16Z,1
"I love that every single one of these videos seems to be exactly what I needed that day. They vary widely in length and poses, but they always seem to be just the right length and just the right poses.",fugithegreat,2021-03-04T17:37:52Z,0
if i took like... a month break lol should i restart from here or do them all from the beginning again?,Vi,2021-03-04T07:34:17Z,0
"I did it! I missed a few days, but I&#39;m not too down on myself about it. I had a terrible headache during the practice, and was wondering if I should just stop the video and lay down. I did Not. Turns out, as we were closing the practice, I decided to play around with some reclining stretches. I was holding a whole bunch of tension in my neck! I didn&#39;t realize how tight I was clenching. The second I released it the headache went away :()",S.D,2021-03-04T02:45:59Z,0
I&#39;am here after a week-long break :),Natalia Abello,2021-03-04T00:14:42Z,0
My third 30 day journey and loving it. Relieves back and neck pain from an accident. My morning ritual. Thank you Adriene.,Annick Rousseau,2021-03-03T11:04:42Z,0
I think I’m in love.  I cannot balance my elbows on my arms.  Not even a little bit!,Micah Frey,2021-03-02T15:41:26Z,0
"Thank you soooo much, Adriene. Your videos have been instrumental in getting through the weeks since I was introduced to your channel. I aim to use this as a reminder that though we may never meet in person, or speak directly to one another, we all play a part in the ongoing balance of life and may take comfort in our positive contributions. Namaste.",percy smitera,2021-02-27T20:49:20Z,1
Thank you Adriene!  I appreciate you so much!,Stephanie Boren,2021-02-27T19:00:16Z,1
Day 19✔️,Sejal Dhanta,2021-02-27T13:19:56Z,1
"Day 19 , BABY.",Amera Ahmed,2021-02-27T10:19:11Z,1
"This series is literally changing my life for the better, in more ways than one. Thank you, from the bottom of my heart, Adriene",kira fedak,2021-02-27T02:52:53Z,3
Day 19 I didn&#39;t make it yesterday but I came right back today. Not feeling very strong but doing my best and still thankful for this practice. Have a great day yogi friends 🧘🏽‍♀️💜🙏🏽,Lovely Lady,2021-02-25T11:58:28Z,2
"I am a bit late coming into this, but am so glad to have found it. Never thought I&#39;d be a &#39;Yoga person&#39;, having had back problems when I was in my thirties (and I am 51), but here I am on day 19 and loving it. And - I&#39;m doing it because I enjoy it, rather than because I &#39;should&#39;. I&#39;m a full-time secondary school teacher in the UK and am spending most days Zooming pupils to deliver lessons. At the end of the day, this really has been a joy - to get in touch with my body and to be mobile, as well as to learn about the breath. I really appreciate Adriene&#39;s genuine love for and commitment to humanity. I wish I could be in her class.",Nicki W,2021-02-24T18:57:07Z,1
okay i love your yoga-sessions. but the way you&#39;re forcing benji to come at your side sometimes makes me tired and sad.,verhaltensfiliale,2021-02-24T18:32:42Z,0
Thank you so mcuh🙏💜,TheGanjuri,2021-02-24T13:08:57Z,0
"Thank you Adriene,  always feel good after yoga. Thankful for what you give to the yoga community. You Rock!",Francie Hynes,2021-02-24T12:35:38Z,0
"Oh man I almost didn’t make it today, I’ve taken 3 days off and it felt hard to get back in the groove. But I am so glad I did! Thank you Adriene!",Evana Mauriz,2021-02-23T22:21:49Z,0
"So I took a two-day rest because I was feeling knackered and sore. And the title &quot;strength&quot; scared me a little. But now I&#39;m back! And I&#39;m feeling a little silly, seeing it wasn&#39;t as bad as it was in my mind. Plus, I&#39;m seeing day 20 is &quot;pause&quot;, so if I had done this yesterday, I would have had my &quot;pause&quot; anyway. Here struggling to let go and not be a perfectionist, as you can see... <br />Anyway, I&#39;m really trying to master my breath. I&#39;ve seen lately in so many sites that breathing in the chest is really bad, and we should all try to breath through the belly. Exactly like Adriene teaches. Mykie, from Glam and Gore (makeup Youtube chanel) is having serious health issues just because she breathes in the chest instead of the diaphragm. So I&#39;m really trying to pay attention to it and be conscious.<br /><br />Thank you, Adriene. I feel like my anxiety eases a bit after these practices. Námaste.",Olga,2021-02-23T09:12:02Z,0
"Day 19: I realized today that I was using directional breath without thinking about it, for the first time. It&#39;s been a struggle to guide my inhales down instead of up, and today it clicked. I got so excited that I stopped being able to do it for a second hehe. Thank you adriene!",Riley Rose,2021-02-23T04:10:26Z,2
but how can i close my eyes when you and benji are being this cuuuute?!!!!,Maryam Hosaameldin,2021-02-22T21:58:34Z,0
Getting there. Slowly yet steadily..thank you ❤️🙏,U. Shah,2021-02-22T11:45:05Z,1
"Wonderful, thank you 😊 ❤️🧘‍♀️🙏",Joanna Johnston,2021-02-22T10:35:45Z,1
"Adrienne, I love your yoga practice.  Thank you for everything you do.  This is my second &quot;30 day&quot; series and I really love it.  Namaste!",Abina Hansen,2021-02-21T14:12:55Z,1
"Adriene, You are wise beyond your years. I have so enjoyed yoga with you for the last 61 days. I love how you started easy and are working up, not necessarily every day but many days. I Thank you for allowing us all to join you and for free. I do a lot of meditation on my own and a lot of other exercise. I do not  need to do much more but this is the crown of my daily workout. I feel I am a better person for doing yoga with you. Thanks again.",Mona Mange,2021-02-20T21:01:26Z,1
"I love the idea of strength in stillness and silence. It takes courage to truly be alone with ourselves, and our thoughts. It takes courage to show up for ourselves amidst other life demands. A beautiful meditation to carry us forward.",Dermatillomaniac,2021-02-20T20:54:04Z,0
"I just went back around to the beginning after finishing this series. Learning and discovering so much, every day — especially mixing in other videos for longer practice. Thank you so much for this workshop ❤️❤️",Jake Thompson,2021-02-20T19:21:40Z,0
Benji is the level of chill I aspire to.,Kailee Hougardy,2021-02-20T18:39:45Z,0
"Dear Adriene and (love that Dog) Benjy, am so enjoying your new release &#39;Breath&#39; here in the UK. You were recommended to me last August by my friend in New Zealand I have been following your program ever since. I injured my wrist last March and the practice has really strengthened it. I also wanted to check you are doing OK since the storms in Texas. Thinking of you, Love Christine xxxx",Christine Noone,2021-02-20T11:16:03Z,0
"Benji at the beginning was like, &#39;Hell naw&#39; 🤣🤣🤣🤣 Beautiful practise today, thank you queen. Sending love, health and strength to all❤️",Daniel Draper,2021-02-20T09:03:31Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:13:48Z,1
Adriene: close your eyes wherever you are<br />Me: can&#39;t.staring at Dog,strong power ty,2021-02-19T19:25:57Z,0
Día 19 ✅,Víctor Gauto,2021-02-19T15:16:50Z,0
Yoga with Adriene is always something I finish and think I&#39;m glad I came today.,Jennifer Cheung,2021-02-19T14:52:25Z,0
"I&#39;ve been doing my practice before breakfast this week, but for some reason, I turned it around today and eat first. when I read &quot;strength&quot; I was telling myself &quot;so that&#39;s why you needed food first today&quot;. I needed that extra energy for my poor push-ups, haha! I love this journey, this brings so much joy into my lockdown days.",Ingeborg Svergja,2021-02-19T11:58:40Z,0
"You are love , thanks",Jafari 1991,2021-02-19T09:19:45Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:23:52Z,1
"DAY 19: Strength-- Real strength is a &quot;poetic strength that comes from building a loving relationship with your breath.&quot;  Adriene&#39;s philosophy is as good as her yoga sessions--true, sweet brilliance!",Patrick T. Randolph,2021-02-19T06:12:00Z,1
Thank you for that piece at the end on strength and stillness and pausing to take a breath. To take a moment. I really needed that today.,Jacob Andrew,2021-02-19T04:55:08Z,0
I&#39;m gonna be feeling this one tomorrow,Brittany,2021-02-19T01:45:56Z,0
"Thank you Adrienne, you re awesome",sab chatelain,2021-02-18T23:19:06Z,0
"Thank you for your presence Adriene and Benji, it means alot to me.",CHOCO,2021-02-18T15:40:06Z,0
Thank you :-),Teresa Harris,2021-02-18T04:36:55Z,0
hello everyone!!!! I just wanted to say to all the people that do this challenge in their own time that you are not alone. I am a month behide but I will keep going with strengh and grace.Thank you so much for this journey Adriene!,Maria Fot,2021-02-18T00:11:41Z,0
Namaste<br />☀️🌕<br />🧘🏼‍♂️🧘🏼,A Lightworker,2021-02-19T12:22:00Z,0
"Thank you. Today I feel thankful for Adrienne, for the practices she&#39;s offering us, to all of the people in the comments for giving me strength, to the people who love me, to the people who allowed me to love them and to myself for not letting myself down. Thank you. Namaste",Sab Blah,2021-02-17T11:02:11Z,0
"Truckin&#39; day 19 I&#39;m in the home stretch. Thanks, some times just feeling like you can take a fresh start from the daily mistakes is difficult, but possible. That resonated with me today deeply. So, great advice/wisdom",James Shebib,2021-02-17T01:48:10Z,0
Thank you always &lt;3,Alisha Shah,2021-02-17T00:17:01Z,0
That talk she gave at the end about pausing and then starting again is EXCACTLY what I needed to hear today!,B R,2021-02-16T14:51:19Z,0
🧘🏻‍♂️ Thank you  🙏,Mahmoud Khan,2021-02-16T13:56:00Z,0
thank you ❤️😊,Maybelene Lozada,2021-02-16T10:43:33Z,0
Thank YouTube thank you!,Danna Zepeda,2021-02-16T02:11:08Z,0
"Back to the Breath track after almost a month off the mat, I can do this! See you tomorrow of my present, which is the past for everyone who&#39;s done it already and the future of someone else…",Bee,2021-02-15T11:45:13Z,0
Thank you.,Will Larson,2021-02-15T02:14:55Z,0
"Helpful in many ways today, physical and emotional.",Stevies Mom,2021-02-14T17:56:22Z,0
Thank you so much for you Adriene! Love from Denmark &lt;3,Sarah Winther,2021-02-14T11:21:55Z,0
lots of love:-)),Annette Hansen,2021-02-14T10:50:57Z,0
Adriene!  You are amazing.  Thank you.,Helen Stylianou,2021-02-14T04:59:18Z,0
Day 19!! Why am l yelling😃,Heather Bajramovic,2021-02-13T05:15:08Z,0
Always so smooth &amp; easeful! Thank you 🙏💟,Penny Heffelfinger,2021-02-13T00:34:55Z,0
💜,Jasmin ramadan,2021-02-12T07:04:31Z,0
Thanks Adriene!,Penelope Kappa,2021-02-11T17:09:26Z,0
"Thanks, Adriene! I needed that--it was hard connecting to my breath and this practice really helped me. Sending love :)",Julia Brusco,2021-02-11T15:32:16Z,0
It resonated for me,Debora Lea,2021-02-11T05:25:01Z,0
"Believe it or not but started day 1 on the right day &amp; have been having moments trying to stick with it everyday, therefore on day 19 well into February but I am noticing my strength building &amp; my breathing getting much easier &amp; committed to finishing. Today I started with tears in my eyes for personal outside reasons but I finished through &amp; feel ready to meditate &amp; journal instead of my usual shutting down. Thank you everyday so much for all that you do 🤍✨",Bri Lee,2021-02-11T02:38:32Z,2
Sending love and strength to all the 319 people around the world practicing with me today. &lt;3,Sirimande,2021-02-10T17:04:09Z,1
day 19 done <br />thank you <br />i loved this <br />we are human <br />its about practice not perfections,Mzn Hrbi,2021-02-10T15:16:01Z,0
"Showing up each day is getting easier and easier. I notice my flexibility and agility improving. What I didn&#39;t realize was how hard those push ups would be! LOL! I was like, WTH?! Yeah, I need to get back on those. It&#39;s been a lonnnng time! Thanks Adriene!",jaypzl,2021-02-10T15:03:14Z,1
"Another awesome day of yoga.  I was feeling it at the end today, connected, more centered.  It only took 75 days of yoga to get there, no problem, that isn&#39;t even a year yet :) Much more to come I can sense.  Thank you!",Jesse Hutchens,2021-02-10T03:05:15Z,1
"Here I am, day 19! A couple of weeks later, but I&#39;m going! It&#39;s hard to show up, and I don&#39;t manage to do it every day, but when I do I feel so much better! And I can already feel my body stronger and more flexible. Thank you Adriene for sharing your love, your calmness and your beautiful energy!! :) I&#39;ve heard you speak a few words in Spanish! Have you thought of doing a session in Spanish? I&#39;d love it! :)<br />Love,<br />Luz.",Luz H. Loguercio V.,2021-02-09T19:04:22Z,1
My current routine daily after work. Thou i started late.... its satisfying to listen Adriene while doing the Asana. 😌,Redsgl86 -,2021-02-09T12:58:33Z,3
Your last guiding words did indeed resonate.   You don’t need to break the with mood and resonance you’ve created in order ask the community; they either did or not but it’s all good anyway.,Lee Magadini,2021-02-09T12:20:52Z,1
Poor Adriene has a grazed elbow. 😘 it better! X,Ros Jones,2021-02-09T11:20:30Z,1
"Day 19 done! I am so happy about this yoga journey. It&#39;s been so rewarding and fun that I so far never had to push or motivate myself to show up. It just happened with ease, naturally. Thank you Adriene!",zaprude,2021-02-09T09:55:34Z,1
I did day 19,G Lis,2021-02-09T02:48:39Z,1
thanks Adriene &lt;3,Cathy van daele,2021-02-08T18:46:49Z,1
Wonderful. A real release. Grounding and freeing. One of my absolute favourites. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2021-02-08T14:10:29Z,0
💖💖💖,Cristy Dumon,2021-02-08T09:49:53Z,0
omg the namaste shark fin!  I couldn&#39;t stop giggling.,Kate Gardner,2021-02-08T02:17:49Z,0
"I came back to the practice. It felt good. My day 19 was today, and that is okay.",Marni Zarr,2021-02-08T00:43:54Z,1
Namaste. This one resonated deeply :),1561220,2021-02-07T17:14:46Z,0
The push ups came easy today💪💪the whole practice was fun ✌✌,David Smith,2021-02-07T14:26:00Z,1
"I realized today by coming to the mat at midnight after a long day that I&#39;m in love with yoga, I would have never do this with any other sport and here I am at midnight writing a comment to say how thankfull I am for these video ! I&#39;m seeing so much improvement in my life, i&#39;m so happy ! Thank you Adriene !",Alexia,2021-02-06T23:21:50Z,1
Anyone else wanna know what that loud joke was? 😂,The Half Blood Princess,2021-02-06T18:39:11Z,0
Thank you!,Jay Man,2021-02-06T16:57:20Z,0
"Goddess pose is so powerful, ya gotta love it.",sms52,2021-02-05T22:32:12Z,0
💪🖤,kaefitz,2021-02-05T19:48:29Z,0
&quot;Find the strength to stay curious&quot;,Mireille,2021-02-05T01:51:36Z,0
Merci! Your last message resonated a lot with me today! :),Juan Felipe Ibarra,2021-02-04T18:28:20Z,0
Jock jams! 🤣 Y&#39;all ready for this? 💖✌️💪,S. K.,2021-02-04T18:07:12Z,0
l feel like a LION after that! Loadsa love to all from a small town in locked down England 💞🙏💕,Free To Be,2021-02-04T17:28:17Z,0
"I am so happy. I&#39;ve been consistent with this!  Day 20 tomorrow.....one day at a time!  So, I get my yoga mat out lay it on the floor.... one cat comes in .....then the other cat comes in....they lay on the mat....third cat comes in.... looks around, figures its a party and anyone can join......yeesh.",Regina McIntyre,2021-02-04T13:45:38Z,0
"I love how I&#39;m noticing strength building up as I show up to the mat 5x per week (I&#39;m kinda taking the weekends off) my experience today in doing this yoga session proved to me even more that I&#39;m so much stronger compared to when I first started! Reader — you might&#39;ve experienced a similar thing, and I&#39;m celebrating you for being here and for showing up to the mat! 🎉🥳✨<br /><br />Quick story: I started practicing yoga last 2018 (with Adriene&#39;s 30 Day Yoga Challenge) and practiced regularly until last year. So like I haven&#39;t practiced yoga regularly for a year or so, then I started with BREATH on January 12, 2021 where I found my limbs and muscles shaking even when simply in downward facing dog. At first, it was discouraging, but I followed Adriene&#39;s advice to follow my breath throughout the practice and focused on how I feel and what my breath is telling me. So one day at a time, I started to build up my foundations again and really enjoy the journey. I&#39;m very happy with where I am today, and I commit to really integrate yoga in my lifestyle even after completing the BREATH journey in a few days from now. ☺️🤍",Lynelle Suan,2021-02-04T10:49:18Z,2
"&quot;We&#39;re here for practice. Not perfection,&quot; said the perfectionist. Terrific class. Namaste.",Sonia Le,2021-02-04T05:27:37Z,1
"Loved today, exactly what I needed. A gentle flow with time to breathe while feeling my strength. Thank you for this flow! 💛 Especially happy that I could adapt easily with my wrist, quite proud to still be following (although I started late &amp; fell behind even more). To all my fellow laties; we got thissss! 💪🏼",JoyKirsten,2021-02-03T22:54:28Z,1
Love that you&#39;ve incorporated time for meditation/shavasana in this series. Thank you!!,CVLTnation,2021-02-03T17:44:33Z,2
"Thank you, Adriene! I loved this but wish I never got sick because I&#39;m not a fan of being behind...",Debra Termine,2021-02-03T17:00:10Z,0
&quot;Merman! Merman!&quot; (in reference to the &quot;release your mermaid tail&quot; :),Treadstone1986,2021-02-03T13:27:10Z,0
Well that felt awesome!  Thanks Adriene :),Laura Lynn Cobb,2021-02-03T11:47:38Z,2
i got interrupted so many times during this practice 😅,Meila Avery,2021-02-03T00:17:09Z,0
Day 18 and 19 so far my favorites! Can&#39;t believe I am already doing crow and goddess pose on my toes!! I cried afterwards out of power and joy. After a long and painful postpartum I want to Thank you Adriene for helping us to find ourselves again. Namaste! 💓🙏,Sofía Garza Vargas,2021-02-02T18:38:48Z,0
I love that every day is a different difficulty. You really give us time to grow and not be overwhelmed.,VisualArt3D,2021-02-02T08:55:49Z,2
forza!,paola roascio,2021-02-02T06:50:45Z,1
Thank you for all that you do.,Jason Garza,2021-02-02T00:44:22Z,1
"I had managed to miss this one during January, so I did it today, just now. I was a little worried that it wasn’t going to be suitable for evening or hard for me and my arthritic hands. But a bit of trust in Adrienne and myself that we would manage fame through! What a great strength routine for me! I think I’ll save this for regular repetition!",Diane Severson Mori,2021-02-01T19:22:32Z,0
Find the strength in pausing...LOVE! Wise words. Thank you!!,LK Karen,2021-02-01T17:14:16Z,0
"1st February and i’m on day 19 , but I’m proud of myself because i have never practice yoga or any kind of workout for 18 days in one month ❤️<br />I’m continuing this journey in February because why not 🤷🏻‍♀️😂",Yas mine,2021-02-01T14:47:22Z,1
"So good!! I loved the time you had us take hands to eye saying “see truth”, speak truth at the lips and know or take truth? Into our hearts.<br />This program is much, much honored.🙏🏼😊❤️",Nancy Pippin,2021-02-01T12:59:28Z,0
Thank you so much Adrienne ! You have helped me get through a hard time ♥️,Nana T,2021-02-01T12:20:26Z,0
Thank you my Beloved EarthAngel 🤍<br />God bless your beautiful soul 💕,Love And Light,2021-02-01T10:11:12Z,0
