comment,id,date,num_likes
"Thank you so much. I did this practice last night and I&#39;m even feeling strong now because my muscles ache in places, I would have never had enough strength to make them ache the next day before doing your 30 days breath journey. Your videos have helped me so much over the past months! Sending lots of love to everyone enjoying this practice. WE ARE STRONG (whispered quietly)",penguink,2021-04-13T10:01:56Z,0
"Namaste and high five, superheroes!",Steph C,2021-04-13T03:37:23Z,1
"Still working on warrior 3 and for me, that takes a lot of courage.  Thanks for the encouragement.",Pam McCarthy,2021-04-12T12:36:20Z,2
Your videos are so fulfilling. I feel exactly what you intend after doing each video and I absolutely love that there is pretty much a practice for every emotion. Keep making the world a better place with your great sessions. Thanks so much! xo,Queenie Tran,2021-04-12T08:05:47Z,2
"I LOVE LOVED this! I am going back to in-person teaching tomorrow, and this was perfect to help me on my way! Thank you so much for all of the inspiration this year!",Randi,2021-04-11T18:05:49Z,2
Thank you for strengthening my heart!  Namaste!,Liza Giambarba,2021-04-10T21:59:51Z,1
"I&#39;ve been feeling a bit off from yoga the last few days... I didn&#39;t skip a day, but I left it for the nighttime, even though I love practicing on the daytime. So, I will practice tomorrow straight after waking up, and I&#39;m sure it will feel sooo good! Find what feels good, right? <br />I&#39;m glad that the coming week, the calendar has nighttime/bedtime practices, though, but I will also practice in the morning &lt;3 Namaste!!",Δημήτρης Χ.,2021-04-10T21:22:14Z,0
"We all need a little courage... thanks so much, Adriene &lt;3",Δημήτρης Χ.,2021-04-10T20:49:08Z,0
👍😊,Meredith Cohen,2021-04-10T17:33:14Z,0
"today i am really stressed and was scared to do a tougher practice like this - and even if i wasn&#39;t able to leave all the things that stress me off the mat, and my thoughts kept wandering off, i am glad i had the courage to go through with it :)",Kim H,2021-04-10T15:49:39Z,0
Friendly tip... don&#39;t do yoga shortly after eating.,Brittany Ogden,2021-04-10T14:07:13Z,1
Thank you ❤️ I’m feeling courageous after today’s practice 💪,Mahmoud Khan,2021-04-10T11:20:09Z,0
"awesome practice, great pace, loved it!",Maša Radović-Jerinić,2021-04-10T08:41:14Z,1
"Did this a day late, never going to quit &#39;y&#39;all!&#39; And loved the warrior 3 pose as did my son. We both love how yoga continues to bring a challenge both mentally and physically! Namaste Adrienne!     🙏",Brian Cyr,2021-04-10T06:42:34Z,0
💛,tam Love,2021-04-09T21:49:56Z,0
"“The longer the better” I laughed too, Adrienne! 😂🤣",Jacqueline McNeil,2021-04-09T13:50:09Z,0
"Dear Adriene, I couldn&#39;t click on the Renew Calendar the way I usually can so I found it on the youtube channel. I usually click on bookmarked calendar and it takes me to the session. I am not sure if it is on my end. Thanks. Laura",Laura Brownstone,2021-04-09T13:06:51Z,0
A day late on Renew but perfect for today. Getting 2nd vaccine today and planning a gentle yoga for this afternoon and 2m but this morning I needed a little courageous fiery practice.🧘🏻‍♀️,Vanessa Apicello,2021-04-09T12:49:50Z,0
6 am and alls well!  This session gave a decent sweat which will cease after the a.m. shower.  Sides feel really good and stretched!  Thanks Tex!,Tony Rodriguez,2021-04-09T11:50:56Z,0
"Did this 8 months ago! Wow, and I find myself loving this practice ( even more so when I did it 8mths ago!) :) Thanks  and much gratitude! RENEW! Namaste",cherylyeo25,2021-04-09T11:20:40Z,0
"I&#39;ve had a rough few days but woke up feeling a bit brighter &amp; this practice was perfectly timed. It left me feeling strong, powerful &amp; with a much lighter mood. Even the gloomy weather isn&#39;t bringing me down 🥰 thank you Adriene 🙏🏻",Shelly M,2021-04-09T09:17:49Z,0
Love this perfect for my start today 9th April 2021 where did that year go and yes Courage is needed 🧘‍♀️x,Judi Baldock,2021-04-09T06:33:23Z,1
"That was a tough one, but I made it through, Thanks!!",Louise Richards,2021-04-09T03:32:45Z,0
"Could really use some encouragement! It was a very difficult practice for me. I was very discouraged tonight. For some reason I struggled with all the poses, even the ones that normally come easy. I found myself frustrated and crying throughout the practice. I made it to the end and didn’t give up. I’ve been doing yoga with Adriene daily for over a year now and I know tomorrow is a new day but tonight I’m feeling like a failure!",Gabrielle McCourt,2021-04-09T02:59:34Z,0
"I completely understand how you&#39;re feeling. I&#39;ve had 2 days where fatigue hit me out of the blue &amp; yoga poses that are easy felt like such a strain, workouts that I usually love left me feeling drained &amp; disheartened. I think we often forget that our bodies go through a lot throughout the month. I track those days, make a note &amp; I notice a pattern. I&#39;ve found that very helpful on days when I just can&#39;t understand why I&#39;m feeling that way. Adriene often reminds us to accept where we are in that moment. Don&#39;t be hard on yourself &amp; just listen to your body 🙏🏻",Shelly M,2021-04-09T09:23:30Z,1
@Deb Thank you very much. I didn’t even think of it that way. This week at work was very exhausting both physically and emotionally and that may have carried over to the mat without me even realizing it! Your words really meant a lot and I appreciate you taking the time to share them.,Gabrielle McCourt,2021-04-09T03:57:47Z,0
"Oh, Gabrielle, you are so NOT a failure.  There are days when we are just exhausted, both physically and emotionally.  We might not even allow ourselves to notice how exhausted we are but when we get on the mat our body shows us (sometimes dramatically).  And look at what you did:  you had the courage to allow your feelings of inadequacy to come up and release and to share your experience with us.  Thank you for trusting us when you are feeling tender and vulnerable.  Sending you lots of love and gentleness.  Perhaps when your body and/or mind lets you know it&#39;s exhausted  again, you will be able to say &quot;thank you&quot; to yourself and modify the poses and/or do an alternative pose and/or take breaks, as needed.  Hoping you sleep well tonight.",Deb,2021-04-09T03:50:39Z,2
"Although this one took more effort than some, it rates way up there as one of my favorites. I loved the flow and the way it caused me to breathe deeply. Thank you so much!",Cheryl Carlson,2021-04-09T02:37:06Z,1
Love this practice...did not think I was up for it tonight ...but with courage I soared.. thank you 😊 💓,Charlene Aubertin,2021-04-09T02:02:21Z,1
"I was carrying a lot of groceries up a flight of steps yesterday and wondering if I could make it to the top without stopping, then I whispered to myself &quot;I am strong,&quot; smiled, and did it! Thank you so much for these practices and encouragement. It&#39;s really saved me for the past few years, but especially this last one!",Shannon Annis,2021-04-09T00:24:11Z,3
✋💖,40asan,2021-04-09T02:58:12Z,0
"After four years with Adrienne, savings every video to different playlists (mornings, abs, strength, etc.) I didn’t think there were any I had missed. But this one was new to me and delightful!  I felt my arms, abs, and my down dogs getting better, but in general, everything was so much more fluid.  Hurray!",Juanita Westaby,2021-04-09T00:20:31Z,1
"Something really nice happened, even though there are some challenging movements I managed to do all of them feeling really strong (even though I wasn&#39;t feeling really good before doing yoga, I was feeling really anxious, insecure and overwhelmed), other times when there are movements like these I want it to be over asap but today I enjoyed every part of the practice",Camila Balbuena,2021-04-09T00:19:08Z,1
Thank you. I needed that. I was very angry for a bit about a woman being mean to my daughter. I stop to breathe which led to my yoga lion&#39;s breath. Thank you. Thank you so much. Love and blessings ya all. Stay safe. xo,Penny Kazmierski,2021-04-09T00:07:21Z,1
"Three things struck me from today&#39;s practice- I think I&#39;ve finally said &quot;I am strong&quot; to myself enough times that I&#39;m starting to believe it, I had a realization about the importance of making the practice my own, and the standing half split (or whatever the standing on one leg pose is called) showed me how much progress I&#39;ve made since I started practicing almost a year ago.  Great session!",BatenicYork,2021-04-08T23:48:31Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-04-08T23:44:25Z,0
That feeling when Adriene says &quot;Last call for Vinyasa!&quot; Thanks Adriene!,Shana Page,2021-04-08T23:12:53Z,6
Firey practice when the moon&#39;s in aries 🔥,Camila Balbuena,2021-04-08T22:47:46Z,1
This one had me breathing like a dragon the entire time :) But my body thanked me by the end of it so there&#39;s indeed a payoff if you have the COURAGE to really show up for this practice and for yourself.,Brittany,2021-04-08T22:46:30Z,2
"I know I&#39;ve done this one before and liked it, but there was a rather glorious moment today, rolling up into Warrior 1, where I suddenly felt like a superhero in that moment when you think they&#39;re beaten and then they get up again after all. It didn&#39;t last long, but it felt amazing. :)",Anna Jones,2021-04-08T22:43:27Z,2
"Wow, that was yummy yoga",Bebernana,2021-04-08T22:32:57Z,2
Really loved this one today!  Good workout with beautiful movements.  It&#39;s so nice to feel calm and courageous at the end. Thank you Adriene!,Sara Kennelty,2021-04-08T22:32:34Z,1
"Definitely not feeling like doing anything today and that&#39;s okay.. even if the practice is litteraly named courage and it should give me some,  I&#39;m for once listening to my body and having a rest day. I will be back tomorrow for the next one, for sure 🙏 namaste everyone",Hind LEKAM,2021-04-08T22:18:56Z,0
💚💚💚,Bebernana,2021-04-08T22:04:42Z,0
"What an amazing difference since we did this together in June of last year! When Adriene says &quot;building strength&quot; she really means it. It was also the perfect practice at the perfect time to remind me that I am courageous, and I&#39;ve got this!",Cecilia Kautzman,2021-04-08T21:53:47Z,1
"Been doing yoga with my sister and it&#39;s very hard not to get frustrated because she messes up all the poses but deep down I feel upset for shouting at her, I need courage to accept my emotions and be nice because I don&#39;t want to hurt people. Thanks for the practice Adriene.💜",Jasmeet Kaur,2021-04-08T21:10:07Z,1
Day 8 ~ Renew ☑️🌍💙<br />Indeed it was Firey practice 🏵️🔥,K,2021-04-08T20:43:44Z,0
"Adriene: We have a nice, FIREY practice for you today!<br />Me: Oh. Oh no. (I did manage to finish it though!)",the devil wears tartan,2021-04-08T19:41:12Z,1
here&#39;s to me taking the courage to finally end an abusive relationship. i feel lighter already.,Marion M,2021-04-08T19:16:45Z,96
so proud of you! keep it up! sending all the love and hugs &lt;3,Hana Haries,2021-04-27T07:38:44Z,0
@gmkim21 thank you! much love to you too.,Marion M,2021-04-15T15:58:15Z,0
@Δημήτρης Χ. thank you! it&#39;s going great so far.,Marion M,2021-04-15T15:58:00Z,1
@Beth Potter thank you so much!,Marion M,2021-04-15T15:57:44Z,0
You are inspirational!  Sending much love your way.,gmkim21,2021-04-11T16:49:29Z,1
💜,Lina La,2021-04-08T19:03:23Z,0
Needed needed needed this today. Always courage ❤️,Sarah Kilgallon,2021-04-08T18:52:45Z,0
🙏🏻❤️🔥,Eamonn McNicholas,2021-04-08T18:46:28Z,0
Day 8❤️🙏,Amy Files,2021-04-08T18:40:49Z,0
"I am still amazed that there are still new and new moves that we do in these practices. Seriously, like how creative your mind has to be to come up with these new practices and new ways of turning up our muscles (those oblique moves!!!) and feeling our whole body connecting? Incredible!",Thereskadance,2021-04-08T18:06:11Z,3
Yoga is always good and always humbling. 🙏🏼 Thank you for today’s practice,Therese Jaggy,2021-04-08T18:00:05Z,0
"I thought I would be practicing yoga sitting down forever but today&#39;s class made me reconsider, thank you for a great calendar for April. I am ever so grateful.",Mona Mange,2021-04-08T17:59:59Z,0
96/365🧘🏼‍♀️❤️,Ania Cz,2021-04-08T17:52:52Z,1
Great plank challenge! :D Thanks,Paulína,2021-04-08T17:48:39Z,0
"Thank you It was a very good class. as always. Namaste from Lisbon,Portugal",Sofia Campos,2021-04-08T17:48:16Z,2
so happy to have you guide us through this journey. :),Nicole Mostofa,2021-04-08T17:47:42Z,0
"At the end of each video I love to hit the REFRESH button to find out how many people have been out there on their mats, practising at the same time.. Hey there RENEW!!",Veronika Mitterdorfer,2021-04-08T17:10:01Z,2
"I didn&#39;t know it when I started, but I really needed this one for my daily practice today. Thank you :)",livemusicloverLyn,2021-04-08T16:00:26Z,1
"Hey, April 2021! It’s so great to be here every morning!<br />Thanks Adrienne and I hope you have a courageous day filled with love! ❤️",Seohyun Park,2021-04-08T15:52:49Z,4
Really felt this one! Ran my dog then walked me then this practice my legs trembled through the whole practice 😆. I have learned to love that.,SOMEBROAD1 Limited,2021-04-08T15:20:44Z,1
"Does anyone else have trouble with the twists in chair pose? I fear my arms are a bit too short for my elbows to reach the sides of my legs, and I do have a bit of a belly, so that probably factors in. Any ideas for how to modify?",Christine Barnes,2021-04-08T14:42:51Z,1
"I almost switched the practice today for a restorative one as I had the vaccine yesterday. Feeling pretty good,  I decided to be courageous 🌝 and did this now  feeling even better. Happy I gave it a go, as I have done every calendar practice as scheduled, since last September 🙏🏻💪🏻",Amy Andrews,2021-04-08T15:54:03Z,2
I  get so happy when she says last down dog. I&#39;m like yea!,Mia Coello,2021-04-08T14:39:06Z,2
Loved this one! It was tough though.,Mia Coello,2021-04-08T14:37:01Z,1
"Day 8 Renew, great practice which seemed very quick 27 minutes for me! The heat created was really good! I loved it! Thank you Adriene❤🥰",Natasha Makhdoomi,2021-04-08T13:46:03Z,0
Adriene is one of most beautiful people on planet Earth inside and out,Arthur G,2021-04-08T13:44:08Z,1
Stg adriene u be prescribing these daily yogas like a shrink. Needed this bad today tysm 🙏,Mitchell Maclachlan,2021-04-08T13:38:46Z,0
Absolutely LOVED doing lion! My imagination went wild! So fun! Thank you Adriene! Day 97,Follow your own Wild,2021-04-08T13:31:18Z,2
We. Love you sisters❤️💕💕,Robyn Collins,2021-04-08T13:27:58Z,0
This was not what I wanted but definitely what I needed  Namaste ☺️💕🙏,Holli Vybez,2021-04-08T13:01:34Z,0
"Wasn&#39;t really sure how fitting this practice would be cause I was really craving some heat, yet (once again), Adriene has proven to somehow know exactly what I need. An absolutely perfect 27 minutes! Namaste to the RENEW crew, and namaste to anyone else following along this video &lt;3",Una Stanković,2021-04-08T12:53:07Z,8
"Thank you so much, Adriene!",Sue Beman,2021-04-08T12:49:11Z,1
"Turning 19 today and spending yet another birthday alone has really gotten me down. The future has been really scary and it’s been hard to enjoy the present, sometimes it feels too painful. This is exactly what I needed to remind myself that I’m already strong and brave, even if I cry a lot. If you’re reading this: you are amazing and beautiful. You already have everything you need within yourself.🌹🍰🐚🌈💫🌿☁️💕🧘‍♀️",Sea Air Ah,2021-04-08T12:29:11Z,9
happy birthday &lt;3,Berfin t,2021-04-08T13:23:25Z,1
"The only thing constant in this life is change, and the bad times we go through help to prepare us for the better times, so that we can move with courage, grace and empathy.   Happy Birthday, and know that you are here for a purpose and that you are loved.   💕",Holli Vybez,2021-04-08T13:08:20Z,1
Happyy birthday! ❤,vatsala singh,2021-04-08T12:54:06Z,1
"Every day I get to a point and think, I’m stopping here, I can’t finish this one today. But the I do. And so did you. 💙💜",65musicgurl,2021-04-08T12:15:05Z,2
"today is 100 days of daily practice for me (!) &amp; I&#39;m feeling this Renew theme in every part of my life right now 🌱 loving this, loving you all 💖 peace everyone",calendargirl127,2021-04-08T12:09:32Z,12
"Congratulations!  98 here, right behind you.  Absolutely loving it. Peace",Sara Kennelty,2021-04-08T22:37:56Z,1
challenging and cleansing Feels great. Thankyou Adriene,nom sola,2021-04-08T12:08:11Z,0
"Hi Adriene, after today practice and feel my body heal and my muscle strong, I think you can become in a natural heal body doctor👍🙏👍🙏 many thanks for to bring to us all these magic practic to cure and heal body and emotions 🙏",Tayri Castro,2021-04-08T12:07:59Z,1
"To quote &quot;Putting us in the position physically, mentally, emotionally and energetically to be brave and when we feel that courage, oh, it&#39;s incredible what all we can do.  What all we can share, how we can serve.&quot;  You are a living example and I totally trust and want to emulate you and follow in your footsteps and strive to achieve the best person I can be on the mat and off the mat.  You are my hero. Thank you and God bless Adriene.  Thank you buddies around the World for the comradery, it is awesome to be taking this journey into a fuller life with you and Adriene as our guiding star.❤️Scarlet. Namaste🧘🏽‍♂️",Anne D'souza,2021-04-08T12:01:42Z,17
🦁 thanks for the quote,Laura Reed,2021-04-08T12:30:50Z,0
"Thank you so much, lots of love ❤️",Elena Karry,2021-04-08T11:42:53Z,3
"Thank You, Adriene : ) !",Ivan Malerba,2021-04-08T10:27:08Z,1
Thank you for a great practice celebrating courage. Today I celebrate a 1 year surgery from melanoma surgery and 1 year of a daily  fwfg yoga practice. I am blessed and feel stronger everyday. Namaste 🧘‍♀️,Catrina Henson,2021-04-08T10:25:29Z,7
Loved this. Thank you 🎶,Sarah Denton,2021-04-08T10:07:39Z,0
I refreshed the video right after the practice and notice that more than 2k people were practicing at the same moment. That&#39;s powerful! Thank you Adriene for providing a routine in a moment when we lack structure in our lives.,Eleonora Rapisardi,2021-04-08T09:47:15Z,27
@Alexandra Secareanu Just look how many people have watched and then after you practice refresh the page :),Eleonora Rapisardi,2021-04-27T16:05:57Z,0
Hello! Where can you see how many people are watching the video in the same moment with me?,Alexandra Secareanu,2021-04-20T20:52:02Z,0
It was a fiery practice. Loved it and may turn back to it another time.,Pooya Valinataj,2021-04-08T09:39:33Z,0
Started a daily practice January 2020. One of the BEST decisions of my life.  Just started my seasonal job at a local farm.  Had to pick up raspberry cane pruning&#39;s yesterday.  Lots of bending and stretching and I am NOT sore!!!!  WOOHOO.  YOGA WORKS.  I am 55 and feeling AWESOME.  Lots of love to Adriene and the team and Benji and the community!!!  Blessings and Hugs!!!!,Ann Jenkins,2021-04-08T09:34:44Z,7
Tricky!,Rosemary Lemos,2021-04-08T09:02:45Z,0
"I finished this practice with my cat sitting on my tummy as I lay in reverence to you, this community and to all the bravery  I see in this world. There is so much pain and yet so much hope! Sending love to all❤",Ella Gregory,2021-04-08T08:50:14Z,77
My cat started in my lap. I think she knows I struggle sometimes and I need her feline strength.,Joyce Daneke,2021-04-08T16:45:05Z,2
"Agreed, feeling a little less anxious and grounded, thank you Adriene ❤️",Valerie H,2021-04-08T13:51:40Z,0
How lovely...thank you.,Ellen P.,2021-04-08T10:17:20Z,0
"Starting a new job today, and this was so perfect. Dont know how you can get every day of this playlist so perfect into our lives. Thank you so much Adriene.",Anna Fagerud,2021-04-08T08:31:52Z,4
"The last time this senior yogi did this practice I gave up half way through and thought this is not for me. But I felt sad and defeated. So this time I used my adjustments for my age, knee down in side plank dips, no vinyasas or chaturangas, I just enjoyed peddling it out in downward dog, perfect. This way I could have fun doing the toe taps in plank and say ‘I am strong’  and complete the rest of this sequence breathing deep and slow. This time I came off my mat feeling satisfied, a happy superhero 😃👏👏 we did it Adriene, see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-04-08T08:10:39Z,13
Yesss way to go caring for your body and yourself ♥️,Hanneke Kooymans,2021-04-08T20:46:32Z,1
💪🏻 ♥️🧠 way to do the whole thing this time.,Laura Reed,2021-04-08T12:37:55Z,1
"Today was my best yoga day since I began in January this year - I felt complete in myself and most importantly I wasn&#39;t criticising myself for my failures/inabilities - when I wobbled I laughed instead of getting annoyed - for me this is progress towards loving myself more :-) I was able to do many of the forward folds to mountain pose with my eyes closed as my own challenge for today, without losing my balance -- another sign that my daily practice is serving me well &lt;3 tomorrow might be different but this is where I am at today. Enjoy the practice and may you find the courage within you for whatever you need today &lt;3",Helen Stayte,2021-04-08T08:05:31Z,7
Very proud of you!! Have a lovely day:)),Ella Gregory,2021-04-08T08:18:04Z,1
"Hi people doing this in april 2021! Back in January I would not  have been able to keep up with this practice at all. But here we are, 4 months later and for the first time I could do all the planks with my knees up. So freaking cool!! <br /><br />Hope you all have a nice day! <br />Thanks Adriene!",May,2021-04-08T07:28:37Z,146
Yay &lt;3,lara h.,2021-04-19T13:54:49Z,0
thank you cause i am struggling so much! gonna retry later after some more practice,Aaron McAlister,2021-04-18T15:46:04Z,1
yeyyy me to im so happy &lt;3,pies muis,2021-04-17T11:26:00Z,1
I also started this year! Felt stronger today for sure!,Pia Albinsson,2021-04-16T10:13:08Z,1
Same here :)))),Valerie Mesquita,2021-04-15T20:31:26Z,1
thank you Adriene for this wonderful practice. I feel at home here. Namaste ☀️,Johannafrog,2021-04-08T07:19:30Z,0
This was the quickest 27 min ever! Ready for a new day.,Sara Bertholdson,2021-04-08T06:53:24Z,0
Day 464<br />Seeing me old comments is embarrassing but empowering to still be here<br />Namaste 🙏,Mer lin,2021-04-08T06:27:27Z,35
Amazing courageous practice. This pushed me just enough that I stuck with it and succeeded. Thank you Adriene ❤️🙏x,Snu Newman,2021-04-08T04:57:55Z,0
"Feeling off today. The practiced helped though. Even laughed again when Adriene said take baby steps 👣 to the front of the mat. I started off, but she must me a big baby with a large gait. She was already at the front! ☺<br /><br />Renew day 8. 186 days in a row.",William B,2021-04-08T04:06:01Z,5
Practice 96/365 of 2021 ✅,Catarina Henriques,2021-04-07T21:15:29Z,0
Who else is here from RENEW? I needed 2 days of physical shanti and It was just meditation. I still have a lot on my mind and it seems that my mind got the better of me for a moment. I am back to physical yoga and today is easy and slowly for me. I am happy to have moved. How are you doing?,Elvira Byrnes,2021-04-07T20:38:50Z,8
"@Ellen P. thank you! The body said stop, I said ok 😆  🤗❤️",Elvira Byrnes,2021-04-08T10:23:45Z,2
"Welcome back to our practice after your brief self care pause....what a good practice to come back to.  Good for you for both knowing what was amiss, what you needed and then your return to renew.  Take care.",Ellen P.,2021-04-08T10:21:32Z,1
Here for renew!,William B,2021-04-08T04:06:38Z,0
This was a hard one for me. I find myself getting frustrated when I can’t hold poses or keep up. Adriene makes it easy to join back in. Thank you so much for this practice.,Leah Hill,2021-04-07T17:32:49Z,3
Leah - frustration is my biggest challenge to work through with yoga so I empathise with you; I find that at the start of my practice I set my intent not to get frustrated and this allows me to focus on my breath as well as not worry too much about where I am in relation to Adriene since she is guiding me with my practice and my practice will always be different/unique cos it;s where I&#39;m at...so I hope you find a way to overcome your frustrations &lt;3,Helen Stayte,2021-04-08T07:26:39Z,2
My oh my! Two days without yoga and my balance is all out of whack! I was super wobbly today but I&#39;m grateful for the opportunity to grow and practice my strength.,Valaya Hart,2021-04-07T16:54:54Z,1
"My courage is overflowing, I&#39;m not used to being this brave. No, I&#39;m really somewhat timid about things, but I love doing yoga. It has really opened my eyes. Adriene and Benji are the best🐾💚",Amy Del Prete,2021-04-07T16:09:52Z,33
Renew 2021 and that&#39;s the first time I felt my cobras and downward dogs improve! Mind-muscle connection is working. I loved this and I feel like I can tackle anything right now 😊 keep going Renew crew! We got this!,theprincessed,2021-04-07T09:43:59Z,59
i loved this one!! thank you &lt;3,sena,2021-04-06T13:12:04Z,0
💙💙💙,Camila,2021-04-06T10:18:26Z,0
Loved this. Just what I needed on a sunday morning. Thank you.,KEATS.,2021-04-04T07:53:10Z,0
Thank you !!,Diane Indart,2021-04-03T14:03:35Z,0
Thank you for showing up Adriene 🤍✨,Autumn Hassig,2021-03-31T23:32:23Z,0
Thank you Adriene! Loved the intensity in this one and it was evenly paced 🌟🌟🌟🌟🌟,Chris Giles,2021-03-31T07:22:59Z,0
"that was awesome! more of that Please! Namaste, I love you Adriene!!",Kamila Ewska,2021-03-29T05:36:46Z,0
perfect for a morning flow before my first therapy session ever &lt;3,Eve Rivera,2021-03-16T17:14:38Z,0
"Tears at the end of this one, great reflection and encouraging. Thank you for your posts. 🙏",Tammy Carson,2021-03-14T22:40:16Z,0
I needed this today. Thank you,Beth Blevins,2021-03-13T23:15:03Z,0
Thankyou for this great practice love you !,Sheetal Pawar,2021-03-04T06:02:25Z,1
"Hi adriene, just a suggestion for a video: could you do one for athletes right before sports competitions? I am a fencer and travel a lot, and I usually get nervous before tournaments and this would be really helpful. I usually try to do one of your videos before every time I work out (6 days a week) but don’t always get to it. You are so amazing at what you do and thank you for helping me be a better fencer. Hope you are well. ❤️❤️❤️.",Analise McKenna,2021-03-01T15:42:11Z,1
This routine was such a great mix of strength and breath.,Sue Grodek,2021-02-28T02:48:20Z,0
"Adirine teaches us what is really important through the yoga.  To access the potential that only you have. To realize it.  <br />My whole body was filled with strength, and I cried.  Thank you for your great love🙏I send my love from Japan💕",Hiro,2021-02-25T02:45:39Z,0
"Thank you Adriene for this wonderful practice, it has brought me courage!",Elsa Holm,2021-02-23T20:07:27Z,0
❤,haoy14,2021-02-23T17:07:25Z,0
"Can&#39;t put into words how nourishing this practice was. Thank you so much Adriene, you&#39;re the best. &lt;3",Lisa Dymph Megens,2021-02-21T18:23:28Z,0
