comment,id,date,num_likes
"Hi Adriane and all other home=yogi&#39;s. Thank you so much for all your wonderful practices. I&#39;m following you already for some months on a (almost!) daily basis! 😀 This ignite, core training I just finished was quite something. Normally this is my weak point, put I did better then I expected! Also what you said made a point:&quot; Be kind to this area. It&#39;s y our energy center&quot;. Almost all my life I have a kind of &#39;hate&#39; relation with my belly. I find it to big. But actually I deny my energie through that kind of thinking! And I think many, many women aren&#39;t happy with their belly.... So thanks again Adrianne for your beautiful work  and silly jokes. I appreciate it very much!! 😀😂 👍 🌸 🦋 ❤️🌷",Ellen Bekema,2021-04-02T06:42:40Z,0
❤,hasanija nadarevic,2021-03-31T18:56:22Z,0
"This session!! WOW! i just know i am going to hurt tomorrow!<br /><br />I really struggle getting back up after lowering in the boat pose, maybe my strength isnt there yet so i modified by having my arms behind me to help me get back to centre. I do feel a type of way about it, but i showed up today and i am proud of that!",Hufflepuffle,2021-03-26T16:07:48Z,1
"way to go!  I just did Day 6 today, and find that each session, I get stronger. we&#39;re in this together, Hufflepuffle",Tanya Button,2021-03-29T04:59:19Z,0
I did this is the morning right after I woke up. I struggled lol.,Diana Dang,2021-03-26T12:19:33Z,1
"This practice hit a nerve of shame, of frustration, of self-loathing that I haven&#39;t had the courage to face in a long time. I cried through that second boat pose section. But I kept going. Thank you for helping give me the power to face those hard emotions and keep going.",TinyFlame4,2021-03-25T02:00:03Z,1
We’ll do this together!!,Avisha M,2021-04-05T11:34:03Z,0
"Does anyone else experience pain along the outer side of their hips in boat pose or any kind of leg lifts like that??? My hips were screaming and demanding a break before my abs even were! (Rest assured, the abs were not far behind lmao)",Victoria Zecchini,2021-03-24T21:22:03Z,0
Thank you Adriene for your wealth of knowledge - wearing gold to complement the 3rd chakra and highlight that it is one for confidence and “I am” . Exactly what I needed for today. You are such a light to this world. Grateful to you and this daily practice 🙏🏻,Racheal Reiner,2021-03-23T19:16:05Z,1
"I swear to god, the comments boosted my serotonin. After all WE WERE ALL IN THE SAME BOAT ⛵ *ba dum tish*🥁",Veronicartoon,2021-03-19T08:16:26Z,2
"Wow! That was so refreshing! (I ate pie a 1/2 hour ago and expected to suffer...maybe those tummy rubs helped!) I felt very powerful after all of those boats poses, even with falling over once. I am strong, I can keep going even when it is not easy. When things are difficult, I need to breathe, stay present, and find calm even when it takes all I have to continue. And then Wow! 💞 Thank you Adriene!",LJ Grooms,2021-03-17T02:00:25Z,1
Boat pose is difficult and I hope to see my progress as I go and can eventually do it without putting a foot down,Jodie Totman,2021-03-16T16:01:47Z,1
I never felt so happy after finishing a yoga session! So internally happy from head to toe from inside and out. Love you Adriene for helping me find my passion and happiness in yoga. Namaste!,Raiyan Jannat,2021-03-16T06:39:31Z,1
thank you Adrienne I love u!,deeiaz,2021-03-16T06:05:59Z,1
Day 6 😼,lopellana,2021-03-15T06:37:36Z,1
Why did I feel this much more in my lower back than my core? Trying to figure out what I&#39;m doing wrong.,Sanjana,2021-03-15T02:20:37Z,0
"Thank you so much for all that you do :-) I love physical yoga and I have been using your classes to get my strength back in many ways after a cancer journey last year. I am so grateful for your Yoga. I am happy to say that I am in remission and my Soul has been reignited. I love you, Thank you xxx P.S - Who`s here in March 2021? xxx",Zoe Laughton,2021-03-14T16:37:50Z,0
"I cheated a lot today, and I feel shame",Vrinda Singhal,2021-03-14T14:38:00Z,1
I did this one when it first came out and I could not get through the entire thing.. one year later with yoga as part of my daily practice and I was able to complete it.. thank you Adriene!,danikeir,2021-03-13T00:13:21Z,0
Very challenging.  I&#39;m going to return to 6 every so often to gauge my progress in this area.,Nicole Payne,2021-03-12T14:25:10Z,0
💕🌈☘️🙏,Trudy Tazelaar,2021-03-09T06:47:26Z,0
it was amazing..,weyhey mari,2021-03-08T22:02:08Z,0
"I defenitly love this challange with Adriene, Day 6 was challanging but thats okey because life is too ;) love to be in this community of love",Lischti,2021-03-07T15:12:18Z,0
"Am I the only one who is just not able to do the low boat? I improved a lot since I started to do Yoga everyday, but after three months, the low boat is just impossible for me :(",Faye,2021-03-07T13:59:32Z,0
@Faye ☺🙏,Lischti,2021-03-09T23:19:07Z,0
@Lischti Thank you so much :),Faye,2021-03-09T20:33:12Z,0
"keep trying! it gets better and just stay positive and try. Adriene, the community and I beleave an you :)",Lischti,2021-03-07T15:14:37Z,0
Adrienne i love u,Azra Aydın,2021-03-06T20:14:57Z,0
Shes having so much fun!! I am too,Azra Aydın,2021-03-06T20:14:45Z,0
Did she actually do pew pew sounds in that intro? 😄,Secret Guy,2021-03-06T17:00:34Z,0
"First interduction  to low boat, and I must say me and low - boat don&#39;t get along!",ken Reese,2021-03-06T15:02:39Z,0
"It is my crush on you that keeps me going. I am just recovering from illness, and I used to be a lot stronger, but I have accepted new baby steps, your voice and the journey. Thank you Adriene, you are pure diamond!",Sylvarius Baye,2021-03-06T12:43:03Z,0
thanks didn&#39;t fancy a trip to the chiropractor so skipped some boats,Jane OCallaghan,2021-03-06T09:26:39Z,0
"Nice intro :)))) I had to stop the video to comment on that. Thank you so much for your sharing, just not enough words to describe my gratitude and the positive changes that your videos bring into my life. I feel stronger every day :)))",Nadejda Pavlova,2021-03-06T08:27:46Z,0
this session really felt like therapy. you seem to always have the right words ❤️,Juliet Kamau,2021-03-05T21:14:59Z,0
"Adrienne called us friends, and then she did this to us. Friends don&#39;t do this to friends. My abs hurt.",Chinh Hoang,2021-03-02T01:08:08Z,0
&quot;Benji&#39;s paws smell like fritos.&quot; Literally just said that to my dog a few hours ago! HAHA!,Lindsay Willard,2021-03-01T20:21:21Z,1
Feels so good after the ignite in my belly..love u Adriene :* MY ROCKSTAR,Vi_Yeah,2021-03-01T08:27:55Z,0
Omg I LOVE Adriene💜💜💜,Life on MarZ,2021-03-01T05:01:18Z,0
This was worse than burn 😂 got no core strength,Yuqi Zhou,2021-02-28T03:24:37Z,0
This is my second time doing this yoga journey because last time I sadly gave up around day 23...I had flashbacks today 😅,Raquelle,2021-02-27T16:37:44Z,0
"Since following you daily for the past year, Adriene, I was LOVING this session! I am awestruck by how my dedication to looking after and appreciating what my body can do and how it makes me feel, had me laughing with you in the boat poses. :-) My core is stronger than it has ever been and my energy levels buoyant. Thank you for being my guide. It brings me joy to know that your yoga community has so many soulmates tapped into the journey together. Namaste.",JamaicaBastiras,2021-02-25T09:55:18Z,0
I’m renaming this one “AB-AGEDDON” XD,Kat Cardy,2021-02-25T08:46:07Z,1
"Omg... the Ab-after-burn the day later is even worse, esp when i sneeze 😂",Kat Cardy,2021-02-26T09:17:51Z,0
"This day was rough, but i was cracking up... did you say “Benji’s paws smell like fruitos”?! 😂",Kat Cardy,2021-02-25T08:41:28Z,1
I laughed out loud about Benji&#39;s frito paws - we always say our dog&#39;s smell like tortilla chips!,Aubry Cortez,2021-02-25T01:41:57Z,0
I was dreading today when I saw the description cause I&#39;m already so tired but it went so quick and I&#39;m glad I did it,Nova Dexter,2021-02-24T22:03:07Z,0
Not gonna lie I watched that intro a few times before even starting 😂,Trevor Hosman,2021-02-24T06:44:14Z,0
"People have been commenting on my abs. I point then in your direction Adriene 🙌 I&#39;ve got better core strength now, than when I was in my 20s and I&#39;m approaching 46 💃🎉 well done everyone ⭐ thank you Adriene x namaste 🙏💛",Clare Cavalli,2021-02-23T18:01:08Z,0
"I am repeating every day, so the next day I can remember what comes up without having to look at the screen and already after day 6 (which is actually day 11!) I feel stronger and fitter. I was almost ready to quit running because  of back and hip pain, but now I feel like I have a new lease of life already! Thank you so much Adriene! Only 49 day to go! This was the toughest yet. I look forward to this every morning now!",Makka,2021-02-23T10:32:27Z,1
"i slammed my back to the floor and can&#39;t get up but didn&#39;t feel bad after reading those funny comments, i love this community 💙💛",Yoanneveline Martias,2021-02-23T04:32:05Z,0
damn I got zero balance on my butt wtf,water you doing,2021-02-22T22:47:55Z,0
"boat pose, shout out lil yachty",MarleyMarls,2021-02-22T10:24:56Z,0
So if I failed miserably do I keep doing day 6 until I can master it? This is the 4th time on day 6.,Jovan Bebeau,2021-02-19T01:06:15Z,0
I cried when you told us to whisper &quot;I am strong.&quot; Thank you so much for this practice. I&#39;m 6 days in without taking a break. I know I can follow through with this!,Dee,2021-02-18T20:00:24Z,1
That was hard. Thank you Adriene❤️,Juliet Graham,2021-02-18T01:02:10Z,1
I survived day 6 - was very challenging that&#39;s for sure.,Rachel Cardoso,2021-02-17T16:53:14Z,1
No matter how much yoga practice and exercise I&#39;ve done... never ever had I been able to do low boat.,Lissa Mettler,2021-02-17T16:41:13Z,0
I DID MY AB WHEEL YESTERDAY!!! Today was painful Lolol but I know you going to stretch us out tomorrow very well ❤️ still went above and beyond during today’s workout,Authentic Explorers,2021-02-17T03:09:10Z,0
Loving these so much rite now! Thank y Adriene ✨🤩☀️,Caitlin Hogan,2021-02-16T19:18:38Z,0
&quot;Benji&#39;s paws smell like fritos&quot; was everything I needed in this tough practice!,jacobt37,2021-02-16T17:55:26Z,9
hah! came to the comments looking for this. i actually stopped the video to rewind and hear it again.,Christine Fthenakis,2021-04-06T17:02:35Z,0
this was challenging 🥵<br />thank you Adriene &lt;3,SUNRAE MUSIC,2021-02-16T01:51:36Z,1
"That buttcheek shift had me flopping on my mat like a fish which got me busting up laughing all through it all😂 I’ve had a rather difficult week and it felt so nice to laugh at myself while also loving myself and my progress. I was dreading this one because I saw the title &amp; read the comments before doing it. But, it was so worth it. I was capable of doing so much more than I thought. Namaste 🧘🏽‍♀️",Monica Christine,2021-02-14T23:26:02Z,1
"Doing this today, Valentine&#39;s Day, 2021 and it was awesome - because of the loving language that accompanied all the exercises. Thank you 🙏.",Amoul,2021-02-14T15:51:50Z,0
"Adriene: Empty it out, let something go<br />Me: farting",adi ofek,2021-02-14T15:35:36Z,0
"I’ve been loving this journey! I used to look down on yoga because i was used to gymnastic stretches that focuses on almost pushing past the limits, and yoga was too slow and gentle. BUT I’ve consistently woken up early in the morning looking forward to follow along with adrienne’s 30 day journey. Honestly, thank you 🙏 i’ve been more at peace and better with noticing my breath (i used to hold my breath while stretching).",anne jones,2021-02-14T09:04:38Z,0
Day 6 home i missed doing it yesterday because i was exhausted from my workouts last week so needed to recover today was feeling better so only doing yoga and i sweated as my core got turned on or should i say ignited,Tabassum Wazir,2021-02-14T07:54:12Z,0
It did ignite the body! got myself full of sweat on this day 6. found myself much flexible today and able to do plank and dip the hips poses without much trembling as i had in the past. can&#39;t thank you enough Adriene! ❤️❤️,Rayhan T.K.,2021-02-14T02:40:09Z,0
I struggled a lot and spend many minutes in child pose but loved this day! I really was okay with struggling and not achieving everything. I&#39;m so proud to fail and still be happy about it &lt;3,Helene Schröter,2021-02-13T17:35:41Z,2
"Love you Adriene, but if anyone has tailbone or lower back/upper butt injuries or pain, I would recommend supplementing this Day 6 video with something else. About 25% of this workout is spent balancing on your tailbone and it really hurts! xoxo",Renee Gaudet,2021-02-12T22:16:58Z,1
"Wauw, I just came right from my desk after a whole day homeworking. I had not read the text so had not expected this, but really glad I did it! Feeling alive!! Thank you Adriene and Namaste to everyone doing this in february &#39;21",Els Dhooge,2021-02-12T17:44:14Z,0
"this was so much fun!  A really challenging, but fun core focused practice. I was so proud of my boat until my dog (not as well mannered as Benji during yoga) came and sunk my boat with a crash tackle hug 😆",D Cookie,2021-02-10T18:21:30Z,0
"Adriene: You should feel...<br />Me: ...a bit sick? <br />Adriene: ...a bit of fire 🔥 <br />Me: ...oh um yeah, fire, yep. <br />Thanks for another awesome day 6 Adriene ❤",Jen W,2021-02-10T17:36:08Z,3
Anyone here from BREATH? The low boat KICKED MY ASS??? I then put my blanket beneath me and it was more manageable!,alex reilly,2021-02-10T15:09:49Z,0
I feel 💪 great thank you ✌,Banana Bob,2021-02-09T22:52:15Z,0
That was TOUGH!!! I had to take lots of rests in the last 9 minutes! I&#39;m saving this video though! I am committing to practicing this at least once a week. Way better than P90X Abs! So wholistic and sweet (in a brutal way! Hey-Oh! 😏).,j,2021-02-09T22:19:23Z,0
"Taking the journey Home for a second time now. Just diagnosed ADHD at 30 and feeling kinda lost. I sought out the diagnosis wanting to name what I knew was there, and yet now there’s unexpected feelings. Glad I decided to do Home and “re-meet” myself. Today felt like a return to center for sure. Namaste y’all. 🧡",Chelsea Wullenweber,2021-02-09T17:40:30Z,0
I did it :),Nina Attridge,2021-02-09T17:11:33Z,0
The belly comment got me. I&#39;m 5&#39;1&quot; 120 pounds but I still struggle with self image. It&#39;s good to know you all are breathing with me on this journey.,Joce Bowman,2021-02-09T01:48:41Z,0
This was not my favorite but I showed up any way on my mat today.. thats alright 🌸💚,Haneen Hassan,2021-02-08T17:16:33Z,0
This was a really difficult practice for me...I didn&#39;t do nearly as well as I wanted to. I felt discouraged when my one leg muscle started to spasm and I couldn&#39;t finish the boat poses. What I found in this practice was that I don&#39;t always have to do well. I don&#39;t always have to define my strength by what I accomplish but by the simple act of being willing to try. So today was a lesson in loving myself in the midst of struggle and I believe it was a good practice for me because of that.,Debra Schooley,2021-02-08T16:46:11Z,2
"Whew!  I did it, with some pauses, but I did it! Very challenging after poor eating yesterday for the Super bowl!!",Coreen Davis,2021-02-08T12:41:05Z,0
"I&#39;m onto Home after completing Breath - I find the courses are better for my self-discipline, as I am less likely to skip tough ones like Day 6 Ignite.  Hard but I needed that.",Annie Fox,2021-02-08T09:35:24Z,2
I was having a blah day and this completely lifted me up &lt;3,Tess Vardy,2021-02-07T22:40:35Z,0
Had do double up day five and six feels good though:),Pia Albinsson,2021-02-07T14:56:50Z,0
"This has been my favourite practise so far. When I struggled during the boat crunches I just turned my head to see Adriene smiling back and it gave me the strength to power through! Thank you, sending love to everyone on their 30 Day yoga journey &lt;3",Millie Mussett,2021-02-07T13:41:21Z,0
Coming back to &quot;home&quot; and to a tough day 6 a year later - it&#39;s still hard.  I still fail.  But this year I held the planks the entire time.  Boat is a mystery to me - maybe next year?? third time is a charm?????,Christine Moon,2021-02-07T02:16:09Z,7
Adriene kicking my butt with day six... I better sleep good tonight,Jacki Siddall,2021-02-06T22:52:55Z,0
Day 6 of Home was the toughest practice for me. That boat and low boat are difficult. I will need to practice those some more. I like the affirmation of the belly as our center. It needs more respect.,Mary Hess,2021-02-06T22:36:07Z,0
"Surprised at how difficult this was, even after doing 30 days of Breath. Had been feeling really strong going into my 5th straight week of daily yoga, but this humbled me for sure! Also not a great first day for my husband to try to join me. We got our ab workout from laughing at each other instead :)",Elle B,2021-02-06T20:23:40Z,10
"Very humbling for me too, the abdominal days feel so much harder than the other days. I just finished Breath too, and still this day 6 was waaaay too much (boat poses)! I do think having one killer crunch day just isn’t in balance with the other days, but it IS a good way to build another muscle called listen to my own body and stop trying to be enough when it feels wrong to keep forcing myself into a pose. Did modified leg lifts instead and reminded myself that the point is to arrive here, move for 25 minutes or so, and breathe. Giving myself time to become strong.",Susan Phalen,2021-02-07T16:50:04Z,2
I don’t know what it is but these more difficult practices always end in a lot of emotions! Feels like a good release. Thank you Adriene for all you do! 🌷,Manda A,2021-02-06T19:12:33Z,0
"Back on this for 2021, having finished Breath in January.  Going to rotate through your last January routines, month by month.  Really enjoying the journey, even with my 55 yr old joints.",Richard Parsons,2021-02-06T19:09:21Z,11
Here after doing Breathe ✨ in January. Today had me laughing in the tricky bits rather than giving up 💪🏻 just loving these yoga practices so much. Sending you positive vibes in these crazy times 💖,Charli Wood,2021-02-06T18:18:33Z,0
I was scared to do this one today &amp; put it off for a bit. So glad I eventually did it because those words towards the end about how we encounter things off the mat that aren&#39;t easy really hit home for me 💜 and I felt so strong after 💪 thank you Adriene 🙏,Shelly M,2021-02-06T16:59:31Z,0
This boat was sinking.....struggled with this pose especially as the last time I did it my back then went into spasm...so a bit scared of it now.,Helen Smith,2021-02-06T16:32:27Z,0
Love this!,Linda Harder,2021-02-06T14:29:46Z,0
Wow my belly will be sore tomorrow! But I will show it some love!😁💖,tina mcewin,2021-02-06T13:08:39Z,0
Namaste 🌈🧘🏻‍♂️🧘🏼‍♂️🐶🌍♥️💕,Stefano Scheggi,2021-02-06T07:20:44Z,1
Oh NO IM REGRETTING DOZ DRINKS NOWW😭😭😭😜 LETS GO DARLING WE GOT DIS🥰🥰,Blue Queen,2021-02-05T20:33:05Z,2
"I decided to do the Home 30 days after the 30days of breath, I started on day 3 so that it would be 28 days for Feb, today was day 6, while I could not sit up and do the legs in and out, I tried very hard, but it was not going well, so I laid on my back and did leg lifts the same way, but straight out and breathed with Adriene, and it was great still tough, but really good.  So thank you for always saying do it your way.",Glory-Anne Harvey,2021-02-04T14:15:42Z,4
You and your practices are such a light in my life at the moment. Thank you &lt;3,Davidona Pittock,2021-02-03T11:11:22Z,1
"After a stressful working day, I feel refreshed with more things to accomplish, thanks to the yoga, thank you, Adriene, this is amazing:)))",Katherine Bondarchuk,2021-02-02T18:20:45Z,1
"Thank you so much Adriene for sharing your wonderful yoga practices! Love from Nijmegen, The Netherlands",Debora Heijne,2021-01-31T15:26:45Z,0
in between I was wondering if I accidentally endet up in a Pamela Reif video,TheMonerle,2021-01-31T08:42:22Z,0
You are so funny I love your videos,MZ,2021-01-30T09:21:57Z,0
"Adriene ! in the middle of igniting my whole entire body, the fire in my belly was soooo intense, i was really struggling and you.. your jokes, i just cracked up laughing while boating haaaaard ( so basicaly made my belly work even harder to support me while laughing like crazy ) ! the Hot (and Good) pain of moving my body never felt so light hearted ! so thank you. THANK YOU Adriene !",shama berdai,2021-01-27T19:30:33Z,0
"When I saw it was a core strengthening yoga class, I was like &#39;can I do it?&#39;! I did it and found that I am able to do it better than before, so the previous practice with Adriene has paid off and built up my stamina!<br />However, I rediscovered the problem I have with pain in the coccyx bone in my lower spine when rolling up and down through core poses.  Does anyone else have this problem, and if so, have any suggestions on how to minimise this? I had to stop the exercise just before the end as it didn&#39;t feel like a good pain!",Mir,2021-01-27T17:04:00Z,0
"pew-pew-pew? :) :) I had to watch that 3 times, so funny :)",Karsten Priegnitz,2021-01-26T17:04:44Z,0
At first I thought I couldn&#39;t do those ups and downs and was ready to give up. Then I decided to just try even a small movement. By the end I was doing the full motion and couldn&#39;t believe my body was strong enough to do it!,Madeline Flynn,2021-01-24T04:05:29Z,0
"Even without reading the comments it took me nearly an hour to get myself on the mat this morning. <br />I had to do a lot of modifying to get through, but I got through. And I&#39;m so glad that I did. <br />I had my hands behind me for the boat lifts but I could still feel my abs working.",HodgePodge Henry,2021-01-23T12:13:21Z,0
I could not get back up when lowering from boat pose. I tried with everything I had nope 😭,Valerie Salazar,2021-01-22T19:07:09Z,0
I’m finally get here ! Let’s everyone who is on day 6 !,Happiness Yoga,2021-01-22T18:25:46Z,1
Thank you for bringing me up till here!,Ania Polaczek,2021-01-21T12:38:30Z,0
"# 6, and have not missed a day. Staying committed. Thanks.",Petulia Blake,2021-01-20T03:00:44Z,0
Adrienne: baby steps to the front of the mat 🍃<br />Me: BIG FOOT STOMPS,lauraannrp1,2021-01-19T08:31:16Z,1
"Hi everyone! I have a question. I&#39;m struggling with my anxiety these days and it&#39;s making it a little hard for me to show up and do these sessions. But whenever I commit, I cry or just tear up in the middle or at the end of the session for no apparent reason. Is it normal?  If you know why please tell me. Thank you 😊😘",ines slatni,2021-01-19T08:00:20Z,0
"I put off Day 6 for a day, and immediately noticed a drop in my energy level all day. My body is already, after 5 days, saying &quot;I need this. Never take a day off ever again.&quot;",Jan Seides,2021-01-18T18:21:05Z,0
you lost me halfway babes,Ojinika,2021-01-17T04:27:01Z,0
Am I the only one who has real problems with the boat position? I dont know If I do something wrong. But It really hurts on the coccyx (google translator says this is how the bone is called.. I am not sure). So I&#39;ve been a little crooked... either leaning on my left or to the right. Mights gets better with practise😅,L. Rosch,2021-01-16T15:37:22Z,0
You my dear are making a second round of Covid lockdown SO MUCH BETTER! God Bless you Adriene!,Jennifer Krumins,2021-01-16T14:22:15Z,0
"oh how i wish i didnt read the comments, they frightened me ! it was not that bad, because i was guided by you. sports and physical efforts are a source of anxiety for me so i was really not looking forward to that video, but it went well and I am SO proud of ME for accomplishing day 6 :-)",Cammi Rousse,2021-01-15T22:29:37Z,0
"ahh first i had to take a break while doing plank and layed on the ground for some minutes. With the boat thingy i was falling continuously, i was laughing but i really wanted to cry. Anyways, i  made it through today&#39;s video due to your support, thank youu! &lt;3",petra x,2021-01-15T15:38:45Z,1
"At the end of the video, this was the biggest smile I got. Day 6 is awesome and very challenging. I felt so fulfilled but was also struggling doing the low boat! Hahaha.",Kyren Cabellon,2021-01-15T14:58:26Z,0
"I was cracking my dad up with my commentary, most of it being &quot;Adriene <b>another</b> one?&quot; and my dad was cracking up at your titanic references. Looking forward to doing day seven on Saturday! I haven&#39;t been doing these every day, but I enjoy being able to slowly grow my strength!",Mari Fazekas,2021-01-14T21:02:49Z,0
Thank you.,Brenda Martinez,2021-01-13T03:27:56Z,0
"On day 5 I only made it 15 minutes. I have to remind myself that even though I feel healthy and athletic, I am not. What I am is double Adriene&#39;s size XD. I have to remember that just showing up and trying my best everyday is enough. Today I struggles with the boat poses, and I hope I can do the whole sequence next time.",Deztiny Willis,2021-01-12T20:25:18Z,1
"Thank you sooo much for your work, and making these videos!<br />Makes me feel happy, grateful and blessed!<br />🙏🎈☀️🤍",Kinga Deak,2021-01-10T10:58:22Z,0
Love the mood that you’re in today 😊,Roelof Temmingh,2021-01-10T05:43:01Z,0
"This was one of your best videos Adriene! This was great, thank you. I needed it!",Cole Gardner,2021-01-08T18:27:58Z,0
Ignited from india,Abhirami k,2021-01-08T04:29:43Z,0
"There is something magical in your yoga routines.. like every time when I hear the ending music and say &#39;Namaste&#39; my eyes start watering. I just feel so peaceful and connected to my body, it&#39;s really beautiful and I&#39;m really grateful that I&#39;m able to experience it 💜 Thank you so much for those videos 💜",Natalia Dębska,2021-01-07T20:59:02Z,0
fully belly laughed at your &quot;pews&quot; at the start of this video and I DEFINITELY NEEDED IT,Jenna MacDonald,2021-01-07T18:06:07Z,1
Thank you. It is getting a little challenging but Feeling sooooooooo good .,harini jhaveri,2021-01-07T15:17:54Z,0
Getting discouraged. So much I can’t do.,Tanya Massey,2021-01-07T12:26:46Z,0
This day still kicks my butt... but in a good way.,That One Chick,2021-01-07T03:58:41Z,0
thank you for this day adriene &lt;3,adam benedict,2021-01-07T02:14:33Z,0
That was hard but maybe that is the lesson for Day 6.  Things are hard but you still need to aim to love the body for trying. That is a harder lesson for me that that sinking boat pose I nearly had.  We are a peaceful global flotilla of happily sinking boats.,anna chipch,2021-01-06T18:04:01Z,0
All those boats on day 6 were brutal! Particularly moving from right to left. Pulled something on my right side.😖,Freda Schutten,2021-01-06T13:16:31Z,0
Done,Liyakat Ali,2021-01-06T10:07:37Z,0
"Somewhere at the beginning of the video, Adriene became silent to me for like 2minutes and I kept on thinking that is really weird because normally you can hear her soothing voice guiding you through the session and it was because my WiFi wasn&#39;t connecting well and at the end of the video I was just glad that didn&#39;t happen during boat pose because my belly would have caught on fire lmao🔥🔥",Selina,2021-01-06T09:01:28Z,0
"I also struggle with the belly area (said every woman I know!) Didn&#39;t make it through all the rounds but still grateful for this guided practice. I need to take some of the anchors off from around my neck and the I am sure I&#39;ll be lighter...thank you Adriene for your wonderful soothing voice, your easy approach, your kindness, your sense of humor and sharing Benji.",tina mcewin,2021-01-03T13:50:01Z,0
"I was bit surprised, How a 25mins yoga can change your day ? - But yes It is ❤️❤️❤️ Thanks Adriene",Priyanka Krishnan,2021-01-02T17:03:21Z,0
Honestly I didn’t complete today’s exercise and feel no shame about it. When you started to do sinking boat I was like “nah girl... this not what I’ve signed up for.” I’m gonna do a different 40 min long exercise and call it a day.,Sümeyye Atalay,2021-01-02T13:44:25Z,0
Great! I got thru day 6. Thanks Adriene.,Zohra Imran,2021-01-02T09:20:00Z,0
