comment,id,date,num_likes
Day behind! Another where I’m doing a morning and evening practice x great singing too 😄,Gabriella Buckingham,2021-01-27T08:54:38Z,0
"Lots of love from Finland to You Adriene, Benji and All❣️✨🐾🙏",Mia,2021-01-27T08:51:30Z,0
"At <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=21m40s"">21:40</a> benji was like &#39;ight adriene is resting, imma take over&#39; 😆💕",Reyn M,2021-01-27T08:47:54Z,0
"Day 25: From 4:15pm to 4:40pm, Philippine time. From 255,449 to 257,091 views. 1k people doing yoga with me in real time. Namaste 💕❤️",Reyn M,2021-01-27T08:44:47Z,0
"Perfect, loving practice. Thank you Adriene  &lt;3 And the singing made my day :D",angieeeification,2021-01-27T08:36:59Z,0
Thank you for the lovely start of the day!,Nataliia Zorba,2021-01-27T08:20:13Z,0
"Thank you to 1,951 wonderful people who breathed lots of LOVE in and out with me today. I love you all ❤️",RL 777,2021-01-27T08:11:00Z,0
"As always, exactly what I needed today &lt;3",Amy O,2021-01-27T08:05:03Z,0
"Also, loved the singing :)",Amy O,2021-01-27T08:07:48Z,0
"Day 25 was DONE, too. With love.",Baiba Dziedātāja,2021-01-27T07:52:15Z,0
"Hugs to Bengi 🤗.  That was wonderful, I had lots of links that needed straightening out this morning, this was perfect.  How do you know what we need like that!!!",Allyson Chorlton,2021-01-27T07:51:08Z,0
"What a beautiful practice. Full of love. Started singing &quot;i will always love you&quot; to my cat and ended it with a self kiss after the Namaste. Thank you Adriene for your love, and for encourage us to learn to love ourselves!",Virginia Cossimi,2021-01-27T07:50:01Z,0
"So thought we were getting the whole song there! I&#39;m only just getting back into regular practice after a shameful lapse, and it&#39;s nice to be reminded of the kind (and slightly quirky) humour of your videos that&#39;s helped keep me motivated over the years.",Andrew Hanson,2021-01-27T07:40:12Z,0
"Omg first things first... Benji sitting on you at the end was the sweetest thing!! I did this practice at night while a storm was raging outside (raging storm for California that is! hey, 60mph winds is a lot for us lol!). The lights were flickering and the rain and wind rattled my windows, but there I was, calm as can be doing yoga with Adriene. I love love! ❤️",Angela Affonso,2021-01-27T07:36:10Z,0
I am so happy! Wonderful practice! love you all,star567 iiiys,2021-01-27T07:31:02Z,0
Benji end of practise 💜💜💜💜💜💜💜,Lidija Basic,2021-01-27T07:22:28Z,0
I could not do horsey lips without laughing 😂😂 my partner ‘are you okay?!’ 😂,Ana Monroe,2021-01-27T07:18:40Z,0
Day 7 of adidas lol,Jess.,2021-01-27T07:15:24Z,0
I feel much greater and in love with me🙏,HeyYoung혜영,2021-01-27T06:54:45Z,0
So happy to see the thumbnail was laying down 😂❣️💗 on my wavelength today,Ana Monroe,2021-01-27T06:54:40Z,0
this was nice &lt;3,Lauren Oglesby,2021-01-27T06:32:57Z,0
She is KILLING me with the musical references this journey. First Jurassic 5 and now Whitney? I&#39;m HERE FOR IT!,Conor Poull,2021-01-27T06:26:30Z,0
As soon as Adriene said &quot;You could even wrap up like a burrito&quot; I grabbed my tortilla fleece blanket. What a delightful way to end practice and my day. Going to go to bed feeling very full of love from the inside out.,Julia H.,2021-01-27T06:09:57Z,1
"Adrienne I can see how much Benji loves you when you speak of LOVE. He was just sitting quietly close to you as we ended the session. For him, loving you is also protecting you X",Miriam Naccache,2021-01-27T06:06:28Z,0
"Such a blessing and an honor to hang with you. With every breath and pause to experience and feel, a grand chance to do this with love and meaning. We need to know how to heal ourselves before we can even imagine to heal the ones we love. You light with your breath a love and healing that is sorely needed and easily forgotten. Thank you for your love.",mtndoc1,2021-01-27T06:04:29Z,0
Can feel the Love (in this practice) tonight (Elton John) rather than WH. Felt heaviness of head from last night ... lots of rumination during bits of practice however as we settle into flow and self love / more align and am grateful. Namaste!,cherylyeo25,2021-01-27T05:53:18Z,1
"For those of you that have practiced every day consecutively over the years, how do you do it when you are on vacation, sick, and are not able too and is it cheating if you skip one day but double the classes the next day? Asking for a friend...",Marisol White,2021-01-27T05:48:27Z,0
Awesome practice Adriene 🌹 thank you for your commitment ❣️ with love from Algeria 🇩🇿❤️,Abla Herida,2021-01-27T05:44:27Z,0
Thank you.,Damian Jones,2021-01-27T05:35:14Z,0
Ready for another yummy night of sleep. Namaste.,MARY AVILA,2021-01-27T05:30:23Z,0
A beautiful gift. I did this right before bedtime. Namasté.,Dawn Caldwell,2021-01-27T05:27:11Z,2
Can we just talk about how amazing her singing voice is...,Natalie Salyer,2021-01-27T05:19:24Z,0
i don&#39;t want this love to end!,Michelle Pina,2021-01-27T05:17:49Z,0
"So beautiful! <br />Especially Adriene telling us to breed lol! At least she didn&#39;t complete the sentence by saying, &quot;breed deeply&quot; 😳😳😳<br />Then again, it is &quot;love&quot; day...",Leonine,2021-01-27T05:05:57Z,0
&quot;Sometimes the attention and love we seek is actually within&quot; Wow!!! I love it👏 Thank you,Tasneem Sukaria,2021-01-27T04:58:19Z,6
BENGI TROTTING INTO PRACTICE🥰😍 AND THEN BENJI GUARDING ADRIENE AT THE END FROM THE SQUIRRELS OUTSIDE🥰🥰🥰,A F,2021-01-27T04:57:48Z,0
"Hearing your heartbeat at <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=20m25s"">20:25</a> was SO COOL!",smerkle29,2021-01-27T04:57:23Z,0
"This is my absolute favourite, thanks to you Adriene &amp; Benji ❤️",Anna Schurink,2021-01-27T04:56:52Z,0
"Looking down into our reflections I whispered that I was beautiful and made myself cry. Haven’t been feeling a lot of love lately, thank you for reminding me I have everything I need to feel loved right here in me.",Mackenzie Craner,2021-01-27T04:52:37Z,1
"I had a really long day today. It consisted of mental breakdowns, college classes, and feeling like i don’t have any time for me. But. This was it. “Love” being the theme of today made me feel so good inside. Happy to be here❤️",Kggroom,2021-01-27T04:48:46Z,6
"Wow, packed days. So happy you found THIS. Lots of love to you.",Susan Ikehara,2021-02-19T14:10:43Z,0
"If you don’t passionately sing to your dog, then join the club😂😂👏🏽❤️",Kggroom,2021-01-27T04:46:36Z,0
Feeling LOVE!! Gracias Adriene!,Romina Hendlin,2021-01-27T04:37:18Z,0
"<a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m43s"">12:43</a> I LOL&#39;d.. thanks for the laugh !",Jiyoo,2021-01-27T04:36:57Z,0
"I love this incredible wonderful journey, im so relaxed. Adriene has reminded me of a new passion I can strive in.",Jory A,2021-01-27T04:36:15Z,0
❤ singing to Benji! 🙏🏾,Shonda Brewer,2021-01-27T04:36:07Z,0
"💫💜💫 Love 🌱<br /><br />I sing with you @adrienelouise because I used to HATE yoga...or what I was shown it to be.🙁<br /><br />I arrived 5 minutes early to my very first yoga class and the door was locked.🔒🔒🔒<br /><br />The 3 people up front stood behind the glass door and watched me get drenched and shiver in the torrential rain storm⛈<br /><br />I had taken the bus and there was no where to wait.😕<br /><br />I huddled under a tree and marveled at thier callousness 😖<br /><br />When they opened up the door the lady said it was for &quot;thier safety&quot; that they didn&#39;t let me in 😩<br /><br />My bus home didn&#39;t arrive for 90min so I stayed, dripped on thier floor during a &quot;drill sergeant-y&quot; miserable practice during which I wasn&#39;t permitted to modify poses, drink water nor go to the bathroom.😑 <br /><br />I squished my way home in pain swearing to NEVER &quot;do yoga&quot; again 🙁<br /><br />THANK YOU for showing us true yoga.💜Thank you for showing us love.💜 <br /><br />Now I look forward to going to my mat... and singing and breathing and having fun while moving &amp; loving myself back into wholeness💜<br /><br />Thank you.🌱<br /><br />Namaste y&#39;all 🙏🏽",Dr. DancingLion's Healing Room,2021-01-27T04:30:49Z,1
Benji ❤️,Bella_Loxy7,2021-01-27T04:27:52Z,0
&quot;oops freudian slip&quot; made my night. lots of love adriene!,alexis aranda,2021-01-27T04:26:31Z,5
Beautiful flowing practise today- and I love the &quot;horsey lips&quot; breath technique!,Clea Haugo,2021-01-27T04:18:32Z,0
"On Day 25, I successfully followed a move that I could not do on Day 1. And I applauded myself loudly! Lots of love in, lots of love out ❤",Danielle B,2021-01-27T04:17:15Z,0
"Benji closing his eyes when Adriene was singing to him, as if it were a lullaby...it made me smile ❤️",Yvna Lobo,2021-01-27T04:16:59Z,6
When I went burrito in savasana my kitty hopped on my chest and started making little love biscuits. 🥰🥰,Windii Stafford,2021-01-27T04:16:40Z,0
Your video&#39;s length turned out to contain 432 hz in it.,Zoltan Szasz Benedek,2021-01-27T04:15:15Z,0
Get out of your dreams and on to your yoga mat.  Billy Ocean would be proud Adriene.  Another great class and my continued gratitude  Great job team.  You are all crushing life.,Dis Guy Here,2021-01-27T04:12:20Z,0
Love the love session (and all the others too...). Namaste,Tracy Anne Northey,2021-01-27T04:11:13Z,0
You adorable weirdo. I love you.,Raina Becker,2021-01-27T04:10:22Z,0
I totally needed this one today! I loved it!! 😗💕 Thank you Adriene!,SeekJustice,2021-01-27T04:07:00Z,0
FREUDIAN SLIP?????,Olivia Uszynski,2021-01-27T04:04:54Z,1
"Wonderful practice, Adriene. And I loved the image of Benjy sitting on you at the end and gazing out the window like Meryl Streep in the French Lieutenant&#39;s Woman.",Mark Miller,2021-01-27T03:59:16Z,0
Yoga always gives me what I need that day. Today I needed love!!!! Thank you Adriene!!!!,Jessica Roberts,2021-01-27T03:58:20Z,0
Leaving a comment for a progress check. No other words today. Namaste.,Dymund,2021-01-27T03:53:58Z,0
During this day 25 of breathing the love a gift from sister arrived at the door 💖,relaxevous1,2021-01-27T03:53:34Z,0
"REALLY was not feeling a practice today.  I usually do them in the morning when I wake up but with a changing work schedule and running errands all day I kept pushing it off and almost went to bed without coming down to my mat and thinking “oh, I will just do two tomorrow instead...”. I am SO glad I got to the mat and made the time for myself.  Extremely proud of myself AND of all of you bosses out there practicing with me :)",Taty G,2021-01-27T03:53:17Z,0
"I&#39;ve been on a self growth journey the past few months. A journey to love myself more, indulging in plenty of self care and this practice really reminded me of the love I need to appreciate from myself. I need to appreciate how much love I have to give and how much love I owe to giving myself. Thank you so much for another amazing practice Adriene! Namaste:)",Lindsay Lewkowitz,2021-01-27T03:46:53Z,0
The intenion we seek is actually within.... So true and healing when you are aware of it.,Piterella Pitzer,2021-01-27T03:42:28Z,0
Truly the most beautiful practice so far 😭 my soul has been ripped open in the best way.,Emileigh Earl,2021-01-27T03:42:22Z,0
The intro for me was funny but cute. 😆 😍🥰,QuietGirl 2006,2021-01-27T03:42:14Z,0
I almost didn&#39;t make it to the mat today. How glad am I that I ended my day with this practice?!,texbex1117,2021-01-27T03:41:31Z,0
aah just like that..last 7 days of practice begins! thank you adriene. I have been travelling yet been able to show up on the mat with you &amp; that is just a testament to your beautiful work and everything you do for this community! thank you!!,Theoryandstrings,2021-01-27T03:41:27Z,0
"This is seriously incredible. Every day, each movement, word, song, Benji reveal.. it&#39;s airways just what I need. This entire 30 journey has been, there are no words! Lovely. The comments, the love. Thank you Adriene &amp; team. Thank you fellow commenters.",brysonandcindy,2021-01-27T03:39:19Z,1
I don&#39;t know what it is about dogs but as soon as I lay down with a blanket my dog just has to sit on me. I laughed out loud when I looked at my tv and Benji was sitting on Adiene too 😂,bearhatwithmittens,2021-01-27T03:37:58Z,0
"Thank you for your incredible light, Adriene. You are a gift to us all.",Raven Hudson,2021-01-27T03:37:56Z,0
Omg that intro just made my day,Solei Carlson,2021-01-27T03:37:55Z,1
So much love ❤️,Elise Poitras,2021-01-27T03:36:46Z,0
Lots of love in. Lots of love out.,Sunshine Sullivan,2021-01-27T03:34:51Z,0
I’ve been yoga-ing with Adriene and the community almost daily for over three years and I LOVE it when you break out in song. But serenading Benjamin  just broke it wiiiiiiide open for me!  Love to everyone!!,Geanette Poole,2021-01-27T03:33:37Z,0
"Today was a real breath of fresh air for me! It always surprises me how easily and how fast I forget that EVERY DAY IS LOVE DAY! Specially adored the little admire your hands moment! Hands are soooo lovely! 💛 Thanks again beautiful friends and thank you our most sweet of guides, Adriene, for today’s practice! 😌",Aileen O,2021-01-27T03:33:32Z,0
I think I enjoy seeing Benji every day just as much as seeing Adriene!,Christina Poulsen,2021-01-27T03:32:13Z,0
I soooo loved your song to Benji today at the start. It really set the mood! Thank you for always teaching us how to love and talk to ourselves kindly. Most of us never got that sort of training. It is so healing! Bless you Adriene!,Cheryl Carlson,2021-01-27T03:32:11Z,0
"Had some much needed time to sleep in this morning, so I am doing this tonight instead! I&#39;m not used to doing yoga at night, but this was just what I needed. Love you all!! &lt;3",Maria S,2021-01-27T03:31:04Z,0
"I usually do yoga in the morning but didn’t get to this session until this evening. What a great “end of the day” session. I loved the wrapping up at the end. Perfect for -20°C St Albert, Alberta. Brrr.",Mary Stoker,2021-01-27T03:30:10Z,0
I loved this one. Is it weird that I legit felt my heart beating when we got into savasana?! Coincidence?! I think not. Good night everyone &lt;33 stay safe.,Dani Sibelman,2021-01-27T03:29:04Z,0
"Love, love, love this practice! just right before bed.",Patricia Eelman,2021-01-27T03:21:37Z,1
"I love you Adriene, I love you so much!",Mohsin Kazi,2021-01-27T03:18:15Z,0
"Thanks for showing the variations!  I tried to touch my left hand to my right foot at the back, and vice versa, but ,,A,ouch!... my hamstrings cramped up.  So hands on the small of the back was definitely for me.  Pulsating too :)",Suzanne Wernli-Roy,2021-01-27T03:15:49Z,1
"Loving this 30 day journey - grateful for the different themes each day along with the ways to meet and challenge ourselves. Thank you, Adriene!",LK,2021-01-27T03:05:53Z,0
I tried singing to my dog too but she wasn&#39;t as grateful as Benji haha,Bridget Roddy,2021-01-27T03:05:07Z,0
Oh. Hi Benji. I like the name. Bigger now.😎,Willy Kamahele,2021-01-27T03:01:02Z,0
Today was definitely a good stretch day. Taking the time to move my body and feel my muscles lengthen and relax. A good love day despite not being in the right head space initially.,Claire Mahaffy,2021-01-27T03:00:02Z,0
"Sorry Adrienne, teacher. I did the ah navashinah to release the gospel last.year to the people.  Recovering still. Thank You for your help. Namaste",Willy Kamahele,2021-01-27T02:59:52Z,0
Another amazing practice today! Loving this journey.,Alexis Fiorentino,2021-01-27T02:58:54Z,0
"To quote Whitney Houston again,  “The greatest love of all is easy to achieve. Learning to love yourself, it is the greatest love of all”. Thank you Adriene for another great practice!",Angelina Martino,2021-01-27T02:57:43Z,0
"I am following from NZ. It has been 34C (93F) in my city last two days. Feels like hot yoga! And I am doing it, feeling the love. Thank you Adriene and the yoga with Adriene community",Nadine Adams,2021-01-27T02:51:27Z,0
"My lovely cat, Shasta, saw me bundled in my blanket and decided to join me in Shavasana. I felt the love, and I am sending extra adoration to everyone who is on this journey. WE got this &lt;3",Amiyo Cloarec,2021-01-27T02:50:50Z,0
Did anyone else cry? :&#39;),kitKat,2021-01-27T02:50:26Z,1
Thank you 💚,Patricia Hogan,2021-01-27T02:48:55Z,0
Thank YOU for showing up today!  🙏,PR Even,2021-01-27T02:48:22Z,1
"Love every day so far,  but I have to say this one is THE BEST!! Saved this one to come back to again and again. I&#39;m on a journey to truly love myself and this is exactly what I needed, at exactly the right time.  Love you, Adriene!",Holly Phillips,2021-01-27T02:47:15Z,0
🥰😘😘😘🦭🐕💛🦋😉,Kendra,2021-01-27T02:41:26Z,0
We almost there🤗🤗🤗🤗,Brad Scoma,2021-01-27T02:41:11Z,0
I SING THE SAME TO MY DOGGIES!!,J P,2021-01-27T02:40:11Z,0
"Such an amazing, peaceful practice today! And it was dotted with some hilarious moments, which made it all the better.. The Freudian slip comment, Adriene&#39;s face at <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m43s"">12:43</a> and Benji sitting on her legs at the end 😂💗 Not to mention the singing at the start. Loved it!",Rachael Gradeen,2021-01-27T02:39:50Z,0
Thank you for leading us through another great session. Thank you for helping us to accept ourselves as we are and learning to appreciate all we are. Namaste,mike walker,2021-01-27T02:37:42Z,0
pure pure looooove!!!!! for the body and mind!!!! Thksss Ad  Xxx,Edwige Law-Ki,2021-01-27T02:37:36Z,0
"Oh my, how I love your dog!  Benji is the coolest yoga dog out there!",Robin Lopez,2021-01-27T02:37:23Z,0
Day 25: done! This one was all kinds of lovely,Cris Ribeiro,2021-01-27T02:35:11Z,0
Benji could feel the love pouring out from you Adriene. He couldn’t resist coming closer to you at the end. Such a beautiful moment !<br />And the song at the start was such a treat ✨🎶You’re the best !🙏🏻💓,isabelleyab,2021-01-27T02:33:39Z,0
"Benji in those first moments, perfect serenity, and then... Whitney Houston",Keitarou Hosaka,2021-01-27T02:28:27Z,0
"I just wanted to thank you, Adriene. My 9 year old daughter and I do one of your sequences every night before bed time. We love it so much! Please keep up the good work.",이수연,2021-01-27T02:27:02Z,3
"&quot;The nurturing we seek is actually within.&quot; Thank you for this powerful statement Adriene. In this last month, I&#39;ve come to the mat, more times that perhaps in the last several months. I show up for myself because I know I have to take care of myself, my body (my doctors tell me so). The truth is I realize too it&#39;s a commitment of myself to love myself. It&#39;s a powerful and beautiful concept. While I know I have much to continue on this journey, I just want to say Thank you for your encouragement and your reminders (even on the days when it seems difficult or I feel guilty for showing up.) Thank you Adriene &amp; this community :)",Tatiana Hernandez,2021-01-27T02:25:55Z,0
Been practising with Adriene since 2015 and this was my favourite one! &lt;3,Susanna Wickes,2021-01-27T02:24:26Z,0
It took two heart shaped dove milk chocolates to motivate me today to get on the mat. I did it though. I’ve been consistent for 25 days straight.,Jacqueline White,2021-01-27T02:23:21Z,1
"Thank you Adriene for this 25th day in my yoga journey! Thanks to you I was able to challenge myself by doing yoga every single day of this month! I feel already stronger, more balanced, more powerful, more peaceful, and  more connected to the Earth! My kids also love practicing yoga with me as part of their new routine. Merci beaucoup! I can not wait for the new challenge next month if there is one coming!",xanthie111,2021-01-27T02:20:14Z,0
Who else is waiting on Adrienne to drop some music after that intro?!?🙋🏾‍♀️,mb888,2021-01-27T02:16:51Z,1
Bit of soreness in the abs after this one but relaxed everywhere else 🐋,S. Simmons,2021-01-27T02:15:50Z,0
&lt;3 my arms burn from yesterday lol,heygyal,2021-01-27T02:15:24Z,0
Today was by far the hardest session yet. Love. &quot;Love yourself. Love yourself for who you are. Look at your beautiful self.&quot; I have a dark past with eating disorders and feel myself slipping back. I love my &#39;soul&#39; but not what I see when I look in the mirror. I cried throughout this who practice and finally just lost it in the end. Today I did three workouts. I always save my yoga for the end because Adriene always has a way with words to make myself feel better. Some days are better than others. But damn am I grateful to have this practice and Adriene to remind myself of what truly matters (as difficult as it is). Tomorrow will be a better day. Thank you for &quot;&#39;having my back&quot; &lt;3.  Love to all,Anne Tollefson,2021-01-27T02:14:48Z,1
love when you broke out into song for Benji,Diana Diluca,2021-01-27T02:12:13Z,0
"It’s amazing how I did not want to do Yoga today. Tired. However, I showed up on my mat and now I feel relaxed. Glad I showed up for myself today. 🤗",apjo090305,2021-01-27T02:09:57Z,0
"This time, my boyfriend did it with me, it&#39;s was hard for him, a lot ! After a while he just sits on his mat and watch the video. I think in the beginning it&#39;s a way to learn yoga, to observe and watch the movements ! Im proud of him, he came by his self and did this practice with me. Thank Adriene for this one, i really loved it xxx",Laurence Daigneault,2021-01-27T02:07:04Z,0
&quot; the nurturing we seek is actually within&quot;,ruth assefa,2021-01-27T02:04:04Z,1
Can anyone please tell me the name of Adriene&#39;s plant? Been thinking about that since Day 1 🥺,Fria Infante,2021-01-27T02:03:38Z,0
"@Yoga With Adriene thank you, love!!! ❤️",Fria Infante,2021-01-27T04:52:19Z,0
Aeonium Black Rose,Yoga With Adriene,2021-01-27T03:55:36Z,1
"Hi YWA community, I&#39;m so new to Yoga but I wanted to know how long does it take to master the crow pose for more than 1 second?",A A,2021-01-27T02:01:53Z,0
"I been doing the yoga Journey every day but this morning I was very tired. In the afternoon I thought I will try ...and I am feeling better, perfect easy for me today! proud myself . Love you Adriane 💕",Patricia Lilienthal,2021-01-27T02:00:10Z,0
"Such a great practice that showed me, pose after pose, the progress I have made -- plus the bonus bookends of Adriene singing to Benji in the intro and then him coming to sit on top of her (!) at the end. What better, greater image of pure love?!? This may be my favorite practice ever so far. Love, love, love! 💙🙏🏻💙",AdeAiye,2021-01-27T01:59:41Z,0
"Today was the hardest day yet for me to get to the mat, but I am so happy I did. Thank you Adriene for helping me show myself love!",Clair,2021-01-27T01:57:53Z,1
Streakin’ through Day 25!,Amanda Armstrong,2021-01-27T01:55:13Z,0
I must say you have the most beautiful community Adriene. Sending loads of love to all &lt;3 &lt;3,Spraha Singh,2021-01-27T01:54:54Z,0
Amazing. Loving it &lt;3,Spraha Singh,2021-01-27T01:53:12Z,0
"Day 25 check ✅<br />A little dissapointed I missed 3 days. I was hoping this month would be the month I could commit to the 30 days but there is nothing I can do, on to finish.",Paulina Ortiz,2021-01-27T01:51:00Z,0
"Found it hard to come down to the mat today, i’m practicing at 1:30 am after feeling a little guilty for nearly missing a day!! so glad i didn’t skip out!!",Immocent,2021-01-27T01:49:45Z,0
i&#39;m getting emotional thinking that this journey is almost over 😭 this is my first year doing it day by day with you after years watching your videos here &amp; there.  I will take this practice forward and cannot be more grateful for the absolute gift to us all that you are.  thank you so much for this blessing you have offered!  I usually struggle in the winter time but now I&#39;ll be waiting for next January just for this,Mindfulness With Sarah,2021-01-27T01:47:59Z,0
This practice then listening to Love Yourself by Sufjan Stevens is the perfect combo,Ace König,2021-01-27T01:45:59Z,2
I love doing this practice everyday.💟 But can I continue the practices during my periods as well?🤔,Rohee,2021-01-27T01:45:38Z,0
Framing it as a journey and not a challenge is I think what sets you apart from all the other yoga and fitness instruction out there online. Loved this one - it&#39;s going on my &quot;restorative favourites&quot; list!,Betsy Palmerston,2021-01-27T01:45:22Z,1
Thx for all the ❤️,Dee Morton-Sayles,2021-01-27T01:43:49Z,1
"Self-love is not my strong suit. It&#39;s my weakest, really. <br />This was a hard practice today.",rachmach,2021-01-27T01:40:15Z,1
I am a hospital social worker and this is helping me maintain my own mental health❤,Heather Kangas,2021-01-27T01:36:02Z,2
"Benji sitting on her haha. classic. this video had a really great beginning, middle, and end :)",Yes! Ha! hannaH,2021-01-27T01:30:40Z,0
&quot;Live like you love yourself.&quot; Thank you for this.,Sunshine Moss,2021-01-27T01:29:52Z,0
"i can&#39;t believe there&#39;s only less than a week left to end this journey, and i haven&#39;t missed one day!! i miss it already. after a day full of anxiety, I managed to take this time to really move like I love myself, this practice was a blessing. I&#39;m so grateful for yoga and for you, Adriene, and for this community. see you tomorrow 💌",ana ferreira,2021-01-27T01:25:43Z,12
I believe in yoga magic! I had a pretty shitty day today and this practice could not have felt better after a long hard day of emotions,Isabel Boratav,2021-01-27T01:21:21Z,1
Best medicine for a break up. Thank you Adriene. Grateful for this practice,Shoshana Salzberg,2021-01-27T01:21:07Z,1
"Thank you for doing this Adriene, this practice helped me find the love in me today ❤<br />&quot;Benji Reveal!!!&quot;😂 I love that you&#39;re you.",Moccha57,2021-01-27T01:21:05Z,0
You singing to benji made me tear up 🥲,Slanted Spines,2021-01-27T01:21:02Z,0
"Loved how Benji sits on you at the end, really sweet! Thanks for everything Adriene &lt;3",Textile Platypus,2021-01-27T01:15:47Z,1
Horsey lips by far the best thing of today&#39;s practice....well runner up to Benji being serenaded,Kari Youngblood,2021-01-27T01:15:46Z,0
ૐૐૐ,Spontaneous OM Symbol On Crown Chakra,2021-01-27T01:15:44Z,0
"194,308 to 197,991 with 3K friends today! Namaste and love yourself friends!",moon_bass,2021-01-27T01:15:22Z,0
Lots of farts coming with today’s practice. Love it.,Joel Chapman,2021-01-27T01:13:08Z,1
"I teared up, when you said to open your eyes and admire your hands. I felt so much love, love for my soul for my body and for this practice. Thank you for leading this practice and sharing your love for yoga with others. I can guarantee this community appreciates you to the moon at back &lt;3 Namaste !",Alice Chuang,2021-01-27T01:09:09Z,0
I might be pmsing but I was crying at the end of this lol ily Adriene,nadia,2021-01-27T01:05:05Z,0
ended with a smile on my face! so enjoyed this wonderful stretching practice with you Adriene and you online community!! <br />been a long day in a long week and I realized I showed up to my mat with no bra on 😂🤷‍♀️ oh well. i love myself anyway.,Carrie Goodfellow,2021-01-27T01:03:21Z,0
The nurturing we seek is actually within 💖🙏🏾🧘🏾‍♀️,Ashanti Shurat,2021-01-27T01:00:06Z,0
"Yes, we must learn to love ourselves and nurture our souls each and every day. Every day is love day! We must love ourselves first in order to care for and love others. Thank you for this movement meditation🙏🏻",Charlotte Cwikowski,2021-01-27T00:58:34Z,0
Any tips on having your knees hurt less when putting pressure on them like the transition to the halfplank? Thanks for yet another lesson :),denlolify,2021-01-27T00:55:59Z,0
"I’ve never made it this far in a 30 day journey and I’m honestly so proud of myself and everyone who persists. Even if you’ve missed a day or a few days, showing up right now in this moment is what counts. So much love to this community 💛",Mallori Matos,2021-01-27T00:53:19Z,0
"On this snowy eve, I resonated with this practice of deep self love. Wrapped myself up like a lil burrito at the end and really didn’t want to get up 😆",Meredy Butler,2021-01-27T00:53:10Z,0
"&quot;The nurture that we seek is actually within&quot;, I needed to hear this today 💜Beautiful practice!",Nina Albornoz,2021-01-27T00:51:44Z,0
Needed every second of this tonight.  Blessings.,MrsOatKCS,2021-01-27T00:50:26Z,0
Reading the comments and feeling all the support from everyone else participating in this practice encourages me to come back to the mat every day 🙌🏾🙌🏾🙌🏾 thank you all and thank you so much Adriene!!! 💗💗💗,Pierre-Aziza Ciofassa,2021-01-27T00:50:07Z,1
I was laughing so hard at benji sitting on Adriene. That was a new one and I love it.,Mary Dollins,2021-01-27T00:48:39Z,4
"Love love love this practice.  Going to have to work on my binds but, great stretch  and releasing!! Thank you",Jennifer Firenz,2021-01-27T00:44:56Z,0
"Day 25 Love I  love starting yoga with Adriene singing to Benji, I am love you are love we are love,thankyou Adriene namaste 🧘‍♀️🙏💖",Luna Moon,2021-01-27T00:43:49Z,0
"It&#39;s day 25 (check!) and I have something really special to share with you. I had a hard day, where I felt disappointed at myself and not content with a lot of things. It was a day where I struggled to show love to myself, to be kind and compassionate with myself. Then, here I am, doing my usual yoga practice, which, by coincidence, has a theme related to love. Fast forward to the end of the practice, when I felt the need to give myself a hug, so I did it! Not only did I show that tiny little gesture of love to myself, but I also felt my breath slowly lifting my arms and lowering them, and so on... My arms on my chest, my chest breathing, my arms hugging me. It felt magical.",Alexandra Bob,2021-01-27T00:39:21Z,0
good 1,Ken George,2021-01-27T00:35:40Z,0
Self+care= self LOVE❤️,Roselle Tabing,2021-01-27T00:34:24Z,0
"Day 25✅ completed this on a full stomach, not my best decision! 🤷🏻‍♀️😁😌",Meredith Cohen,2021-01-27T00:33:50Z,0
"LOVE ✨ <br />I love how this journey has connected me with my body<br />I love how even when I was mentally impatient or physically tapped out I paused, got a water or had a moment of self adjustment (hair ties) and went back to it<br />I love the commitment to myself that this journey took me on<br />And I love and am grateful for this community, Adriene, and always, BENJI ✨",Gigi Santini,2021-01-27T00:32:02Z,0
Done! Thank you!,Kristen Keen Luna,2021-01-27T00:31:33Z,0
"I usually really hate January’s because of how much it tends to drag on but being on this journey, has really made this month special and it’s feels sad that it almost over 😢",Millie Dee,2021-01-27T00:29:04Z,0
Benji has our backs too. That was so precious when he sat on your leg!! 😍😭💓💓,Foxx_0014,2021-01-27T00:27:20Z,0
"The last two days have been SO hard to show up, dealing with a lot of things emotionally and mentally.. but I&#39;m so glad I showed up today, it was almost like Adriene and Benji knew exactly what my soul needed. Thank you so much for this and everything!!! I love you both with all my heart",Carla Salazar,2021-01-27T00:25:56Z,0
"For some reason I had some tears during this practice and Also laughter, when you said breed instead of breath lol, it made me fall haha. Thanks for helping me realize my worth ❤ 💕",Kelsey Mae,2021-01-27T00:23:07Z,0
MY DARLIN UUUUUUUU! This use to be my shower song when I was little lol,Ashley Wyatt,2021-01-27T00:20:54Z,0
awwwww thanks for hangin with me!<br />During the bow (? I think you called it) I&#39;m simultaneously feeling challenged and feeling the yummy stretch and I&#39;m like: how am I doing this? Step by step baby! Thank you for helping me expand and take baby steps to get to a greater bigger thing :),Nikki Knutson,2021-01-27T00:20:02Z,0
