comment,id,date,num_likes
"Love your sessions, great variety for whatever we want to focus on. Love to Benji 💖",Rakhi Govil,2020-09-19T08:01:48Z,0
Adrienne I heckin love you.,Pouya Gashti,2020-09-17T16:27:34Z,1
"i can&#39;t get into low boats but i hope some day i will! Thank you so much Adriene, I realized so many wonderful things with you and most importantly I learned to accept and truly love myself.  I  hope to get more stronger with you and all of the ywa community!!",miriii_,2020-09-13T00:45:49Z,1
Strong session! Real jelly legs :),hannahbufton,2020-09-12T16:52:09Z,1
that was a good un,Shiloh Beazel,2020-09-09T13:21:57Z,1
Wow my posture&#39;s real bad! First position in and i&#39;m struggling with my back,Jenni Christian,2020-09-09T04:57:30Z,1
That was very nice . Thank you Adriene! Love harnessing the slow softness in the more challenging poses,Sammy Spencer,2020-09-08T17:37:02Z,1
Haven&#39;t done any yoga for several months. Feel a bit lost no direction and like a marshmallow. Did this practice and laughed doing the baby pose! Thanks for making me feel a little less &quot;meh &quot; Adriene x,Lisa,2020-09-04T18:22:40Z,1
"Quoted, RELAX YO&#39; BUTT! So much harder to do than I realized! Also, the part I that got my sweat going was the wide leg stand with hands at heart center. Never thought that pose would make me work, but activating new and more mindful muscles really did it. This will def be a repeat as I train for my next half-marathon. Thank you!",Sîan Gooding,2020-09-04T11:42:41Z,1
"Hi Adriene, love your videos! Would really appreciate a correct pronunciation of &#39;Namaste&#39;!",Amira Damji,2020-09-01T06:58:06Z,1
"I love your videos!  They are more than just the moves, rather the consciousness that you bring to the practice.  Thank you for the inner beauty you bring to the world. Namaste.",Lysa Allman-Baldwin,2020-08-29T13:03:31Z,1
Really loved the practice..I always followed your yoga videos and gained interest in maintaining my health through yoga and felt really good!!I don&#39;t like high intensity workout and fast pace every second.. Thankyou Adrienne..!!,manvi mittal,2020-08-28T15:40:36Z,0
Q1,sundram thakur,2020-08-27T23:58:13Z,0
"This class is fabulous...thank you Adriene, and Benji of course 🙏",Kate Clarkson,2020-08-26T08:32:19Z,0
Today it&#39;s my birthday and this was the perfect start to an awesome day xo,lauren dabros,2020-08-20T13:36:23Z,0
"What a kind intention for this practice. Thank you so much, Adriene. You have changed my life for the better.",Rita Ruiz,2020-08-19T23:15:04Z,0
"I hate to ask this in a public forum but I am not sure how to send a PM to you! I have a question not about yoga, but about your intro video! What is the best way to ask (an email perhaps?)",Sandy Plemmons,2020-08-17T15:08:21Z,0
"The moment i rest my hands on my heart , i started bursting into tears , it was a lovely experience adriene , i loved it , i feel so connected to me somehow 🥺....",Sujata Basumatary,2020-08-16T05:58:32Z,0
It&#39;s been 6 years and you didn aged at all,姜涵之,2020-08-10T21:46:32Z,0
😗😗,Lily Salsman,2020-08-10T14:41:28Z,0
Thank you so much! 🤗💛🙏🧘 Always feel better after your practice!,143Just Beu,2020-08-10T14:18:51Z,0
I like this one! P.S. Benji is so cute! I wish I had a dog :),Jerry Sharer's TV,2020-08-10T10:31:49Z,0
"I&#39;ve been feeling so overrun with work these past few weeks and really disconnected. It took a lot to calm my mind and feel the ground. <br /><br />At the end when we all lay together (it felt like we were all lying at peace together anyway!) I just gazed up at the blue sky and couldn&#39;t stop myself smiling. How beautiful it is to be alive.<br /><br />You&#39;ll never truly know the gratitude I have for your videos Adriene. They are the hug and peace I need, my guide when I don&#39;t know which way to turn. From my heart to everyone reading this - Namaste x",emily x,2020-08-09T19:03:53Z,2
This is literally the best yoga practice I have ever done in my life. I didn&#39;t even understand when the 40 minutes passed... Your commentary is amazing and I enjoyed it so much. Thank you for this practice and thank you for making me smile today. Namaste.,Crabby,2020-08-06T20:52:49Z,0
I did this video a week ago and my abs were sore for like 3 days. Now I&#39;m back at it again.,APrsonal Accnt,2020-08-04T23:09:08Z,0
I really enjoyed this flow Adriene! Especially the core towards the end.. what a killer! Left my matt feeling amazing,Anna Lamstaes,2020-08-03T21:56:53Z,0
Dipanshu,Kamla Devi,2020-08-02T17:31:48Z,0
Hope to see more most like this 👍,Ishvara Dhrishti Yoga meditation holistic living,2020-07-28T10:47:24Z,0
Thanks for another heartfelt video. I was struggling with my depression for most of the day which sometimes makes me feel like a very sad balloon drifting off into space but this really helped ground me in the best way. Thanks for bringing me back down to earth &lt;3 love your practice,Kimberly Foss,2020-07-26T01:10:38Z,1
sending you love &lt;3,Jane H,2020-07-27T15:53:23Z,0
You know you really enjoyed yourself when you almost fall asleep in shavasana...,Michaela Leach,2020-07-25T15:57:40Z,0
Still crushing it,The Yellow Drums - Relaxing Music,2020-07-24T21:44:51Z,0
My yoga buddy today was my friends dog and he gave so many kisses throughout this that it was clear this practice was the one I was meant to do today 😂🥰🐕,Nicole Austin,2020-07-22T22:16:23Z,0
And one Big Kiss in your Heart Ma Belle!🙏💗,Katia Palladino,2020-07-22T09:44:32Z,0
"Beautiful pratice, once again, Adriene! Thank you! &lt;3",Yeimy Savoie,2020-07-20T13:26:33Z,0
"What a great way to start off the day. Thanks, Adriene!",Samantha Kelly,2020-07-19T17:12:46Z,0
"Didnt think I could do this one as I been suffering with migraine and my head was feeling the fuzzy after affects, but I stuck with it and now I feel amazing and my head feels better ! How do u do it Adriene?  How do u find me excatly what I need when I need it !!! Much love and gratitude  x ❤❤❤",Natalie Hopper,2020-07-17T10:18:49Z,1
Great Yoga Practice today! Loved the Low Boats. <br />Thought I was going to die but I survived. <br />Thanks for sharing ❤,Jennifer Russell,2020-07-16T18:11:56Z,0
I love do yoga with you! Namaste!,Francesca La Pietra,2020-07-16T17:03:37Z,1
Feel so good after doing this! Thank you Adriene 💓,Hayle’s World,2020-07-15T10:07:45Z,2
Wow! The end bit was SUPER difficult. Trying to get myself up was crazy 😂 I sweated more than a HIIT doing this yoga today! I have been doing this a week with my sister now and it&#39;s actually helped so much with the tightness in my muscles! Thanks 😍,Emmy,2020-07-11T07:18:04Z,1
"I love it, thanks",Erika Escobar,2020-07-10T17:17:40Z,0
Thank you Adriene. This is an awesome practice,jane okulo,2020-07-08T04:14:55Z,0
My roomate and I did this drill together and we both loved it so much😍😍😍,Sj baha,2020-07-06T08:45:57Z,0
"When I was in Shavasana and you said something about the yoga mat lifting up, holding you and kissing you I had a strong image of my mother descending and kissing my forehead, my third eye, like she always did and it brought tears to my eyes. She passed away in 2017 and I miss her every second of every day, so thank you for that Adriene, truly.",Zahra Östlin,2020-07-06T08:20:11Z,0
"Lol <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=36m06s"">36:06</a> fall pregnant position",x y,2020-07-06T05:36:02Z,0
"Beautiful flow, thank you so much!",Nivedita Singh,2020-07-05T11:46:16Z,0
What a doozy! Grateful to return to this practice this Friday morning.,marisacherry,2020-07-03T15:58:45Z,0
"I loved this beautiful practice, and might be my favorite on of your series.  So loving.  Thank you, my heart thanks you.",Karen D. Ritchie,2020-07-03T15:44:50Z,0
"Just what I needed today, namaste 🙏 xxxx",Keri Jordan-Hunter,2020-07-03T13:21:23Z,0
"you killed me, but I feel so good.  Thank you ))",Rusu Maria-Emilia,2020-07-01T15:19:31Z,0
"When she said hug yourself i burst into tears , a random thought comes into my mind , love yourself than the instant thought was how ? .. how to love yourself ... i realise that when people make fun of me just bcz my face is round and chubby more than my body ... somewhere i also stopped loving myslelf",Shubi thakur,2020-06-29T09:07:22Z,0
"Not only the practice itself, but your voice was like a kiss, thank you very much, lots of love from Brazil ^^",Cur.a.ção Pamela Paes Ezawa,2020-06-28T22:07:22Z,0
&#39;&#39;and now moving to the final bit of this practice which I like to call kiis of death&#39;&#39;🤣🤣🤣,Armadillo,2020-06-27T16:37:52Z,0
"Just wanted to thank you, your yoga channel has helped me through the isolation period of COVID-19 during lockdown in the UK 💛✨",Emma Kate,2020-06-27T11:35:07Z,0
You are a beautiful woman inside and out. Thank you for sharing your energy with us all.,Emma van Dijkum,2020-06-27T08:21:23Z,0
The fact that I completed the whole video is making me sooo happy!! 😄😄😄,Athena King,2020-06-25T14:29:54Z,0
this practice is so jummy :D Thank you Adriene &lt;3,Atavi,2020-06-25T09:18:12Z,0
My dog gave me lots of kisses during this workout haha,Laura Fernandes Figueira,2020-06-23T19:57:48Z,0
Amazing 😉,FATEMA F,2020-06-23T08:49:11Z,0
Has Benji always been so calm when you are practicing? My dog will not leave me alone every time we go down to the floor! lol,Laura Poore,2020-06-23T00:47:48Z,0
"Thank you for this beautiful practice, Adriene! I love sharing my time with you. Namaste 🙏🏼",Marcela Teixeira,2020-06-23T00:42:59Z,0
"Your classes are amazing I am 62 and had hip pain from a desk job and golf, I have been doing your classes three times a week and the pain is going away and I move so much more freely.<br /><br />Thank you so much, please keep posting new classes. Do you have a private site?",Mark Holland,2020-06-22T23:56:03Z,0
I needed this! Thank you. 🙏🏼,datenaaz,2020-06-22T22:18:19Z,0
"Adriene, your yoga is wonderful. A nice gentle release and an awakening of the prana. I feel very centered and still, yet energized. Thank you so much.",AbundantCreation,2020-06-22T17:40:52Z,0
I really enjoyed this practice! You are amazing 💗,natalie 91,2020-06-22T16:18:44Z,0
you have the most ZEN dog I have ever seen wow,pure love,2020-06-21T18:38:26Z,0
I didn&#39;t know I can sweat so much from a yoga session. Always feel wonderful after a practice. Thanks a lot Adrienne.,Sanjana Santra,2020-06-21T12:36:27Z,0
"Thank you for this practice, I loved it! I did get emotional and started crying a few minutes in. I’m feeling a sense of peace I wasn’t feeling before 💓",Silvia Berg,2020-06-20T19:52:35Z,0
"i come back to this one at least twice a month, it makes me feel so good, i cant stop doing it. I even talk along &lt;3 &lt;3 &lt;3",cha,2020-06-20T04:37:45Z,0
Thank you Adriene! Kisses back to you! 💋,Cristy Creates,2020-06-18T23:14:23Z,0
Thank you so much for helping me keep healthy and strong❤️,yael argov,2020-06-17T15:19:47Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-06-17T01:56:24Z,0
I woke up with a headache this morning and with the stretching it has totally gone x,Louise Sproule,2020-06-15T06:42:47Z,0
Is any one doing this ofter the 30 day yoga or only me 🙂🖤,Kylie Sam,2020-06-14T15:05:15Z,0
"I haven’t done this Yoga Kiss Practice before, so didn’t know what to expect! It’s one of the most enjoyable and rewarding ones I’ve done yet!! I actually clapped after completing the high boat low boat section, felt amazing! This is a practice I will return to time &amp; again. I discovered you over a year ago now, and I wouldn’t be without my regular yoga practices now! Thank you 🙏 Here’s a Kiss for you🧘🏻‍♀️💋",Teresa Ward,2020-06-14T10:28:23Z,0
"Hi Adriene, thank you so much for this practice! I just recovered from being sick yesterday and have stopped exercising for some days. This practice really helps my body to star re-integrating and to feel all the parts of it. I love how my body sings in joy in forward fold and down dog, how my muscles are celebrating high lunges, and how my lungs gulp as much as oxygen as they can. It&#39;s a sweet reminder to how the body celebrates movement, and for that, I thank you &lt;3 <br /><br />I hope you have a good day, moths, and years always! xx",Afifa Ezi,2020-06-14T02:42:58Z,0
Thank you. You&#39;ve been so supportive. <br />Stronger and kinder in this ying yang time.,Rachel Holborow,2020-06-12T13:01:05Z,0
"I don&#39;t know why but I had few urges to cry and I did at the end of this practice. Cleansing tears! It was beautiful. Thank you Adriene, you&#39;re the only teacher so far I can follow online. I love you xx",The Vibration Goddess,2020-06-11T19:46:14Z,0
delightful as usual! namaste!,Angie Giallourakis,2020-06-11T17:20:12Z,0
Are my the only one feeling the heat? Feels like total body workout. Thank you Adrienne,Own Urjourney,2020-06-11T08:24:45Z,0
hello!how can i speak to you for a colaboracion!<br />could you give me an email o an instagram acount so we can talk?,Ace D,2020-06-11T05:56:49Z,0
"you won&#39;t believe this, but when adriene said &quot;imagine the yoga mat coming up to kiss your body,&quot; the mat actually lifted because of the wind coming in through my balcony and touched my left foot!!! it had me smiling for the next few minutes",Myra L,2020-06-10T13:49:50Z,0
What I needed today.  Thank you,Colleen Riley,2020-06-09T11:29:08Z,0
Morning yoga after a mushroom trip is my new favorite thing,danny harrity,2020-06-08T19:12:56Z,0
Thank you.  :). Would it be possible to do a Yoga For Inflammation?  That would be fabulous.,Kindred Acres,2020-06-08T11:18:16Z,0
"Thank you so much for this lovely practice, kisses to you from me &amp; Smudge xxxxxx",relaxevous1,2020-06-08T01:42:35Z,0
Really enjoyed this after the 30 day challenge! Thank you so mush Adriene! xoxo,Zahra Moazami,2020-06-07T17:46:34Z,0
Thank<br /> you for you:),Hanna,2020-06-06T14:02:27Z,0
"Fantastic to start the day, thank u ❤️",Kristina S,2020-06-06T09:31:02Z,0
thank u soo muchh!!,amelie •,2020-06-06T07:35:03Z,0
That was great thanks!,tonylasley,2020-06-05T17:17:39Z,0
Any other guys out there watching Adriene&#39;s videos with me? The 30 day Home introduced me to yoga and I&#39;m hooked. Both for physical and mental fitness.,Matthew Hawryluk,2020-06-04T16:35:17Z,0
I wept throughout this.,Kay Cochrane,2020-06-04T08:07:36Z,0
"A pratica hoje foi muito energética. Obrigada! Hello from Paraty, Brazil ☀️!",Lia Machado,2020-06-03T14:53:35Z,0
I wanna be your friend 😁😂😂😂💖,YOGA MIND SOUL,2020-06-03T02:37:48Z,0
We usually spend half the year in Mexico so we love the comparison to a shot of mezcal!,Grateful Gypsies,2020-06-02T16:48:39Z,0
Thank you for your video’s! Keep it up 👍🏻,AnneClaireWDK,2020-06-02T11:37:06Z,0
This practice is great!!!,Полина Шапиро,2020-06-01T15:02:40Z,0
"Your videos so helpful for me these days. I don’t have the opportunity to hug my loved one for three months already because we live in different countries. And it’s incredibly hard. Practice with you helps a lot to balance my emotions and survive it. Thank you so much, Adriene! 💕",EtridaMusic,2020-06-01T12:41:59Z,0
"I’ve just finished 30 days of yoga &amp; im continuing with this series, absolutely loving it! A wonderful escape from lockdown &amp; my mind &amp; body are feeling the benefits. Thank-you Adriene! Keep up the fab videos.",msrosamundify,2020-06-01T09:31:45Z,1
Damn whoever is married to this woman is one lucky dude,Don 22,2020-06-01T05:25:19Z,0
Today I try to do some workouts and felt terrible because I couldn’t go through the whole thing. I cannot hold my shoulders and feet in the air. I think I try something to hard and I was feeling decompose and demotivated. And then I thought I will come back to Adrienne because she always makes me feel good and balance. And this practice did just that. Thank you so much for everything. You are a true teacher and visionary.,Marina Redon,2020-05-30T07:00:59Z,0
That awkward moment when you’re relaxed in corpse pose when your cat screeches as loud as she can in your ear.,Megan Mcgraw,2020-05-30T03:22:41Z,0
Yoga Music Playlist for Adriene Lessons. Love it!,My Relax Music,2020-05-29T17:37:41Z,0
Benji is the cutest. The yoga helps too ;),Connie Wong,2020-05-29T15:45:31Z,0
Just what I needed!,Sarah Field,2020-05-29T15:16:30Z,0
So very helpful and life-affirming!,Anna Katja von Elbe,2020-05-28T20:54:47Z,0
Need something like this in a 20 min or less. I have a toddler who climbs on me the whole time and I can only handle it for about 20 minutes 😂😂🤍,B Aus,2020-05-28T15:47:39Z,0
"Hi! You can try this playlist. All practices are under 10 min. <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzwiUzvhM2BjxThodiRWZ2JR"">https://www.youtube.com/playlist?list=PLui6Eyny-UzwiUzvhM2BjxThodiRWZ2JR</a>",Yoga With Adriene,2020-05-28T17:45:39Z,1
"Just ADORE it! You help me a lot, Adriene. Thank you very much for being my special yoga teacher.<br />Best from Italy to everyone &lt;3",Martina Morlacchi,2020-05-28T10:19:00Z,0
Thank you : ),Claire Roussy,2020-05-28T09:13:40Z,0
She matches her mat. That’s real cute 👌,Tem Ho,2020-05-27T23:00:21Z,1
"Very relaxing 🙏😊,Excellent work 👍👍 and simply beautiful too ... Peace",WithHarmony - Meditation - Relaxing Music,2020-05-27T08:15:28Z,0
It is currently 31.5 degrees celsius in my apartment and I don&#39;t have air conditioning. This ended up feeling like a hot yoga class but I loved all 40 minutes of it. 💦 😆,deesikoramua,2020-05-27T02:51:04Z,0
"Omg.... I love this lesson, you always remind me why I love Yoga.....<br />Thank you sooooo much!",Lizandro Ramos,2020-05-27T01:51:54Z,0
"Thank you, thank you, thank you. May your days be filled with love and happiness. Namaste.",Khishigsuren Batbold,2020-05-26T21:43:35Z,0
"Dearest Adriene, this whole practice is a “kiss of death” in my humble opinion 😂but I’m alive, and it’s only with your guidance that I can actually complete such practices. :) the ‘wild warrior” part of me actually found deep pleasure in this “gentle torture” of a yoga practice 😍😂Much Love! With your guidance I keep doing things I never knew my body was capable of!! Thank you so much for that!💝",Luca Zsófia Orosz,2020-05-26T19:46:41Z,0
I was feeling anxious and I had a headache but this wonderful practise made me feel calm and my headache is much better ☀️ thank you so much Adriene 🥰💛,Svenja jay,2020-05-26T10:43:42Z,0
❤️🙏,Clare Lora,2020-05-26T00:12:43Z,0
Really great yoga session. Great pace and felt I was able to really focus on slowing my practice down. Found the boat pose quite difficult but showed me I need to work on my core strength. Thanks Adrienne!!,Jodie Tomlinson,2020-05-25T10:10:33Z,0
"I have just completed Day 30 of Home and loved it but was lost without your voice to guide me! I have bookmarked Yoga Kiss to do tomorrow.  Thank you I feel great, x",Sarah Taylor,2020-05-25T10:07:43Z,0
This is just the practice I was looking for this afternoon! Thank you Adrienne 🐕‍🦺,Bill Will,2020-05-24T21:39:03Z,1
Thank you for yoga kiss. I was able to complete this in a crowded hotel room that I am currently sharing with my family. They were being their authentic crazy selves all around me. I was able to still be large in my own space. Yoga kisses!,Kathryn Price,2020-05-24T15:47:53Z,0
Lovely flow for a chilled Sunday morning 🧘🏻‍♀️💕,Wendy_UK,2020-05-24T14:13:59Z,0
Beautiful practice thank you Adrieneeeeeee,nihaopaty,2020-05-23T06:53:48Z,0
"After two years of daily practice, I&#39;m still not able to do this more than 20 minutes",Bhakti,2020-05-22T12:38:01Z,0
Thanks for the great KISS 😘practice. I love all your classes. This one was amazing. By the way my son’s name is Benjie😘,MW Philip,2020-05-21T16:04:33Z,0
Thank you so much for these classes I love them 😍,patricia arango,2020-05-21T12:56:15Z,0
"Almost cried, your soul is so beautiful, Namaste 🌀❤",Ani Smbatyan,2020-05-20T19:12:43Z,0
Awesome practice!,Ingibjörg Ögn,2020-05-20T18:52:44Z,0
Adriene in minute 1: bring your hand to your heart<br />Me in lockdown: <b>starts crying immediately</b>,Isabel A. Young,2020-05-20T09:20:39Z,124
"The same thing happened to me , it was so overwhelming",Sujata Basumatary,2020-08-16T06:09:53Z,0
So accurate,Kelsey Rightnowar,2020-08-10T23:48:53Z,1
"I feel you, Isabel.  We&#39;ll be fine.  Don&#39;t worry.  This won&#39;t last forever.",Claudia,2020-06-23T00:03:18Z,7
Isabel A. Young 🧡,Elizabeth Shield,2020-05-22T22:12:54Z,1
"dear adrienne. just want to reach out and say thank you. my appreciation and gratitude for all your videos. and for being who you are. greetings from singapore. i have been attending yoga regularly for past few years, as it has been my go to as form of self care, de stress coping with anxiety and depression. since the lockdown, i was self isolating (being in touch with a patient) for weeks. was feeling very lost, out of sorts and trying to find my inner calm again. all those years of mindfulness and meditations gone in seconds of panic / fear / anxiety... was looking online for yoga videos to start at home. nothing perks my desire (either too much tits &amp; ass or just glam slim slender power fit). came across your videos and just love how they resonate with me. your whole approach to yoga, mindfulness, meditation, casualness, chill (but not too boho fairy like...). so just want to say thank you with the 2 Gs - graceful and grateful. been doing your videos almost on daily basis with! big shout out to benji and love your house plants! much love and peace from other side of the world :)",cherylyeo25,2020-05-19T20:21:53Z,0
Loved the accomodation of &quot;if you&#39;re practicing with one arm today&quot; at the beginning. Please keep adding in things like that!,Marie Hils,2020-05-19T17:24:24Z,0
"Thank you, Adriene. Love this one.",Holly XO,2020-05-18T22:06:31Z,0
I enjoyed this feel lengthened,Sheeky Kaulthar,2020-05-18T21:01:02Z,0
"Thank you so much for sharing this awesome practice, and your wise words... I am beginning to tap into the peace and clarity I receive when I connect to my breath. You&#39;re awesome, Adriene!",Alysse Mathalon,2020-05-18T16:50:16Z,0
Absolutely brilliant. I loved the flow it was good..❤️🌈😁,Lynn Massey-Davis,2020-05-18T10:32:47Z,0
"Thank you, Adrienne🙏",Melly Skinner,2020-05-17T23:54:12Z,0
Thank you! I loved the ab asanas. I’ve decided to practice yoga over the gym! I want to expand and not contract,Steve Thomas,2020-05-17T18:02:38Z,0
Too much talking (,Lana H,2020-05-17T17:42:20Z,0
Excellent yoga session.  Thank you so much!  Dwight,Charis Gates,2020-05-17T09:17:33Z,0
"I&#39;ve been a follower and a fellow yogi with you for a couple years. I want to say thank you. I appreciate your energy, and style of teaching. I love our practice.",Ryan Gant,2020-05-15T22:00:01Z,0
@ Yoga with Adriene..Dear Adriene thank you so much for the yoga....this is the best class I can have...today I did  yoga kiss and felt so good and beautiful...thanks a lot...lots of love from India...,naghma abedi,2020-05-15T12:19:57Z,0
This is one of the best yoga practices. I really enjoyed it! Thank you for the introduction to yoga 🧘‍♀️,Louise Bezuidenhout,2020-05-15T11:42:10Z,0
"Just discovered Yoga with Adriene since the pandemic.   A complete groupie now.  Everyday..a little improved form, a little stronger :)",V Benton,2020-05-13T12:57:08Z,0
I cant believe it. Excessively long ads. I will skip my you tube views if this continues.,Judy Cashin,2020-05-13T00:06:37Z,0
"I took a break for several days - the weather was finally nice here in NJ so lots of walking and gardening. I’m amazed at how much progress I made. I’m obese, and when I first committed to a practice 2 months ago, downward dog was tough, never mind a plank! Today I was flowing and three-legged-dogging along with the video. Thanks for being an inspiration and making your practice available to everyone. 😘",Andrea O'Connell,2020-05-12T23:00:06Z,0
Any yoga mats you recommend for a home practice?,Camille B,2020-05-12T22:30:35Z,0
"Thank you once again.......<br />Woke up late , this is what energizes me. ✌🏼🥰",Roseann Botta,2020-05-12T12:15:44Z,0
"Ah, thanks for this. Thanks for saying, &quot;meeting you whenever you are.&quot; 💕",Camille Rivera,2020-05-12T09:26:24Z,0
I love how you awknowledge our pets practicing with us. As I was doing this video both of my cats came in and out checking up on me. ♥️,Jenae Meines,2020-05-12T05:36:29Z,0
"I just tried this practice today after doing the 40 minute beginner&#39;s yoga for the past several weeks. This video is so good. It was hard, I&#39;m not going to lie, but I was able to do all the poses without the modifications thanks to the strength I built doing the beginners practice. I was always afraid of yoga for some unknown reason, but this lockdown finally gave me the motivation to do it. I&#39;m also learning to belly dance, which is so fun too. It&#39;s a nice balance to do the belly dancing followed by yoga.  I watched a lot of teachers on YouTube before deciding on you. I&#39;m pretty picky about personality and I didn&#39;t want anyone who was too woo woo. Your style is perfect. I like the way you explain everything in a meditative and non-threatening way. I love that you have Benji in your videos (I often have cat trying to lay on my mat below me when I&#39;m doing a plank or downward facing dog). Looking forward to trying other videos, although I&#39;m really happy this one for the moment. Thank you for this great service!",Ali Claire,2020-05-12T01:53:32Z,5
"I loved this practice, the challenge was so nice! I&#39;m really enjoying incorporating these videos into my morning routine. I&#39;ve noticed a huge shift in my mood, energy level, and ability to tackle my day!  Thank you!",schweethart24,2020-05-11T12:41:02Z,0
Loved this yoga practice! Just what I needed :) “move like you love yourself!” ❤️,Renee Comeau,2020-05-11T01:26:35Z,0
Much Love x,Mary Ennis,2020-05-10T11:10:18Z,0
🧡🧡🧡 a yummy treat! thank you adriene!,awkwardKurlz,2020-05-09T20:51:24Z,0
I loved this one! I was so focused and enjoying it the 40 mins flew by! Thank you for this practice!,Susannah Jill,2020-05-09T16:33:15Z,0
"Kiss of gratitude to my body for allowing me to practice this with you. Thank you, Adriene. I feel amazing!",Theoryandstrings,2020-05-09T14:36:33Z,0
What a beautiful way to start my day. Thank you for the kind reminder to love ourselves as best we can and for putting a smile on my face with this practice.,Alexandra Leurck,2020-05-07T13:03:59Z,0
"Yes I DO feel the unconditional Love today, as it happens ! Nice change !!! 😃😆👍🧡💜❤️💫🦋💖💪☀️💕 But your “kiss of death” boat pose sequence really was a kiss is death for my very weak stomach muscles !!! 🤪😱😳😭😢😛😰 I tried my best ! I wish they’d get strong… Much love love 💖 LOVE 💕!!!",Tonia Creative Earth,2020-05-06T22:39:15Z,0
"Thanks, needed a little kissy kiss today. Also I love mescal, wouldn&#39;t mind kissing a little of that today. Have never heard of kissing it before you drink it.",Tara Fraga,2020-05-06T17:34:49Z,0
loving my iso flow!!!!!!!!!!!!!! from Sydney Australia!,ckpetleo82,2020-05-06T01:32:04Z,0
LOVED this practice. It was the perfect kiss 😘,Anna Collings,2020-05-05T21:42:25Z,0
"Hi Adriene! Another silver lining from this crazy COVID-19...I found you on YouTube. &quot;Oooh Baby, I love your way...&quot; I just like you and I love your classes. I&#39;ve been a practicing yogini for 26 years, certified teacher and am so grateful to have discovered your classes. I&#39;ve been starting my days with them and it has been lovely. Thank you!!",Malia Doss,2020-05-05T15:10:27Z,0
"Thank you, Adriene, for a great practice.  You have brought so much depth and fun to it for me.  I&#39;m 69 and in my 5th or 6th year and feeling so good.  Any others out there my age enjoying this?  I sure hope so.  My balance and strength are so good.  Yoga is amazing.",Nan Restivo,2020-05-05T14:19:22Z,1
My puppy came and gave me a kiss during shavasana 🥰,Karyn Kuti,2020-05-04T21:13:52Z,0
I&#39;ve never felt such a powerful energy flowing through me during my yoga practice. This really woke up the best in me and helped me feel loved and full. Thank you &lt;3,Anna Hutchison,2020-05-04T17:39:48Z,1
So beautifully taught ! Feeling blessed with all your calm voice itself. Namaskaram,Kuwar Deep Singh,2020-05-04T15:05:37Z,0
Love practising with you.Namaste!,millie ganguly,2020-05-04T09:00:29Z,0
"I hadn&#39;t been able to do yoga for a while due to a lot of life things getting in the way. Today I was able to get down onto the mat and power through. It was a little bit of a struggle, but I was able to do it (though shakily) and am ready to restart my yoga journey. Even if I am late to the party!",Aluna,2020-05-04T06:53:07Z,0
"Dearest Adriene, I am at home and in the home office because of Corona. Your videos are amazing. I now practice yoga with you every day and that is fantastic. Thank you very very much for your yoga classes. Greetings from Germany.",Greta Berger,2020-05-03T19:41:57Z,0
Oh my god. What kind of dog is this...? Adorable!,Lorenz Müller,2020-05-03T17:58:36Z,0
"Really love this practice and feel stronger each time I do it! Also, realizing how impressed I am with Adriene being able to do the practice while calmly speaking and guiding us through the whole thing, that&#39;s skill!",Danielle,2020-05-03T13:28:13Z,0
Hi Adriene! Sending a sweet soft kiss on your cheek. Heyoooooooo! Not that cheek! Love yah! Have a blessed day 🙏,John Cipolletta,2020-05-02T17:04:58Z,0
"I almost didn’t choose this longer-ish practice, as my day is winding down and I didn’t want to “amp up”.. but the community here inspired me, and if you’re reading this having the same internal debate, this one really goes by quickly and is filled with sweet moments! As with all Adriene videos, it left me feeling refreshed and peaceful rather than hyped-yet-spent.<br /><br />I truly felt like a little hummingbird in that one pose... brought out my happy inner child. Thank you Adriene for being Love through and through 🥰",Laura Kaye,2020-05-02T12:36:36Z,0
I was feeling anxious and crummy and those kisses really met me and pulled me out of it. Thanks girl!,Jessica Blakeney,2020-05-02T12:21:33Z,0
"Hey Teach! I was wearing almost the same clothes as you today, You bust my 39 yr old butt  in my 69 yrs old body in that revitalising practice. Like i forgot how old i was!!",lib mitchell,2020-05-01T21:07:27Z,0
"Adriene, you seriously put a smile on my face and in my heart every time. It is delicious to share this practice with you and with Benjo. :D Thank you!",Evgeniya Ruseva,2020-05-01T18:44:21Z,0
Another fab one Adrienne....need this during lockdown 👌❤️,Sarah Mistry,2020-05-01T14:00:25Z,0
"Wonderful kiss yoga and love to oneself and to the rest of the world💗 We need this in times of uncertainty 💜Muchas gracias, Adriene! You are part of my family and so is Bengy🤩🤩Namaste🙏🏻💫✨",Marcela Lanz,2020-04-30T09:08:40Z,0
"Thanks, thanks, thanks!",Karla Araujo,2020-04-30T03:55:22Z,0
"You did a great job <a href=""http://adrienne.you/"">Adrienne.You</a> are so amazing I want to be you",Payton Mompoint,2020-04-29T19:43:27Z,1
"This was the type of practice I normally push myself pretty hard during, but I think the world has been giving us all enough pressure. I took a lot of the modifications instead and used this practice to give myself some needed grace. Thank you for a great flow!",Analiese Vanderwyk,2020-04-29T19:35:33Z,0
Solid! Thank you for this,Valfish01,2020-04-29T19:01:10Z,0
Thank you Adrienne!!,Karen Hajj,2020-04-29T15:16:10Z,0
