comment,id,date,num_likes
Wicked awesome 🤙🏼🙏🏼,Rebecca Vinagro,2020-11-11T18:01:52Z,1
We got this only two days left!! Can&#39;t believe I&#39;ve made it this far!,Kylie Bison,2020-11-10T13:09:31Z,1
"Adriene, I love doing yoga with you. But as a sort of newbie, the belly laying with grabbing our feet was impossible, will keep trying of course. Thanks for the energy you have gifted to me through hard work every day since pandemic began. You rock it sister. NAMASTE",Jenny Hendley,2020-11-05T16:29:39Z,1
"Jenny, I have bad knees and have struggled in that pose for a loooong time.  Today, I finally did it!  Now I just need to work on being able to lift up as she directs in that pose.  Frankly, I was just happy that I managed to hang on to both feet at the same time.",L C,2020-11-28T16:35:55Z,1
"Well THAT forearm plank got my attention 😂 &quot;ok, now I&#39;m present!&quot;",Claire Waite,2020-11-03T07:56:32Z,2
Thank youuuu,LaLava 333_Healing Highway,2020-11-02T16:20:24Z,0
What Yoga Matt do you use?  I have a cork one from Scoria but it doesn&#39;t grip unless I&#39;m sweating.,Jenny Robert,2020-10-29T06:19:44Z,0
Love you So much 😘🤗🙏,Regina Lynn,2020-10-28T12:42:54Z,0
Namaste Beautiful 🙏💖💖💖💖💖💖💖💯🌟🌟🌟🌟🌟😘😘🐕❤️❤️,Regina Lynn,2020-10-28T12:42:36Z,0
"He&#39;s So Cooperative ( he minds you well), Sweet Benji 🤗😘😘💖🐕",Regina Lynn,2020-10-28T12:30:15Z,0
Day 28 is so Relaxing,Slimaz01234,2020-10-28T12:25:20Z,0
Gooooood Morning Sweet Benji 🤗😘😘😘❤️❤️❤️❤️❤️❤️❤️🐕✨✨,Regina Lynn,2020-10-28T12:24:02Z,0
"I&#39;ve never practiced yoga.  My hairdresser told me about your utube 30 days and I&#39;m now on Day 28 and loving it.  Thank you for leading this amazing practice!  I feel better already and you have inspired me to keep going.  Your dog is amazing, is he even real!!  Thx again ;)",Linda Cooper,2020-10-21T13:04:21Z,2
Normally 6 other persons have practiced with me this morning from what the numbers tell. Namaste to you.,511Cloud,2020-10-21T05:13:17Z,1
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:54:05Z,0
"Thank you for this, Adrienne! I have been slacking on my yoga practices lately and this was such a lovely one to come back to. It really helped me feel my body again ❤️",Concordia,2020-10-13T22:23:52Z,0
"Hey All :) Day 28 is complete! I&#39;ll admit I was a bit more distracted on the mat today. But what i&#39;m realizing is the care I need to implement and try off the mat too. <br /><br />That the end of this 30 day challenge doesn&#39;t mark the end of the journey. <br /><br />Sending out lots of love,<br />Zachary",CoDLover7771,2020-10-02T17:00:30Z,1
Adriene just looks extra beautiful in this video 🥺🥺,Madeline Trapp,2020-09-30T21:19:04Z,0
"Was able to lift up my full body from the ground into forearm/elbow plank for the first time ever!! Usually I have to go to my knees first. Delighted! Two more days and I&#39;ll have completed 6 months and all 6 30 day programs, very cool and very grateful for Adriene (and Benji!) 🇮🇪🙏 <a href=""http://www.youtube.com/results?search_query=%23day179"">#Day179</a>",Dee O' Leary,2020-09-30T06:52:01Z,1
luv you,Helmut Neumann,2020-09-29T19:15:15Z,0
"Adriene I know you get so so so many comments, but I really want to put a big &#39;thank you&#39; out into the universe, even if you don&#39;t see it. <br />I have been practicing yoga since last November by simply searching how to do a move and then attempting it, maybe adding it into a little flow if I felt like it. I had heard of your channel but felt really apprehensive to try specific yoga videos as a lot of other channels I have tried have felt more like a HIIT session and didn&#39;t make me feel great. I found your channel while looking for something to ease my grief and saw you had a session for that exactly. Quite honestly it felt like someone was holding my hand, giving me space to feel sad and safe all at once. I decided there and then to try this 30 day journey Home and I do feel like I am almost there. I don&#39;t feel as if I&#39;m searching for a Home anymore, Home is me. Thank you so much Adriene and Benji, sending you much gratitude &amp; love. - Ella",Florence,2020-09-28T07:15:03Z,1
Loving doing your yoga series. Since lockdown I’m onto my second 30 day journey and enjoying each and everyone. It gets me up in the morning and is a great start to the day. Love seeing your dog too. We no longer have a dog so look forward to seeing Benji. Thank you for sharing so generously!,Jenny Rule,2020-09-26T22:48:48Z,0
"adriene tells us to open our palms up to receive. i close my eyes, open my palms up, and immediately start to receive licks from my kitty ❤️",alisa s,2020-09-16T01:53:07Z,0
This session is very nourishing ..felt playful when u asked to hands bent and shake them frisk right and left. Thanks you Adriene !! God bless uu,Deepthi Nukala,2020-09-15T17:28:15Z,0
Man that felt yummy. But i do notice you&#39;re being more focused than before. I kinda miss the goofy random comments!,C M Huynh,2020-09-15T03:33:58Z,0
"I’m 5 months post partum from my second pregnancy. Your videos have helped me keep my sanity and gain my strength and center back. This little gem of a practice had a bigger impact on me than I realized. As I sat on the couch afterwards my hands came across my stomach and for the first time, I felt nothing but love for the softness that is there. Love for my body creating people I love. I just wanted to share this with you as a thank you for helping me find that moment.",Corryne Jansen,2020-09-14T03:39:20Z,0
First time I got on the mat for this video I had to turn it off five minutes in because of distractions and discomfort. So glad I revisited it a couple hours later when I had collected myself!,Julia Kerrigan,2020-09-12T17:37:54Z,0
Day 28 done! ✔️🥰,Gulnara Yekayeva,2020-09-12T04:22:02Z,0
when the practice first started and our hands were on our bellies my kitty came into the room and started to nudge my belly with his paws &amp; then he nudged his head against my belly &amp; so I paused the video and he crawled into my lap and so now I’m restarting (: gotta make time for love haha,Hannah,2020-09-11T15:18:09Z,0
Still here! 2 days to go. I feel great,Mari Sol Villa,2020-09-09T20:20:04Z,0
I had a long day a work today and here I am at 12:30 am not wanting to miss on my 27 day streak. Practice with Adriene has become a habit.,Gustavo Silva Hernandez,2020-09-08T07:34:45Z,0
"we did it, day 28 in the books! Everything felt hard today. I giggled a little when Benji got up and walked away because that was my exact feeling in the moment trying to get my legs up while holding my ankles. lol but I saw it through and survived!",Raquel B,2020-09-02T05:13:58Z,0
This Home Journey during the pandemic has been a constant in an uncertain world!  So comforting and nourishing!  My sweet dog Scout (to Kill a Mocking Bird ref) got as excited as did Benji when we swung our arms left and right!,Leslie Konvalin,2020-09-01T14:07:41Z,0
"Adriene, I love you too!",Дмитрий Андреев,2020-08-30T04:14:33Z,0
"yesterday, I did a hardcore cardio workout and I woke up feeling so sore. this practice helped me feel so much better, thank you adriene!",Max Imus,2020-08-21T15:59:38Z,0
I cannot believe that I am almost at day 30!!! This has been such a great journey and I will be continuing my yoga journey. Thank you for making this :),Cash Caris,2020-08-21T15:05:06Z,0
Day 28 😍💯✨,LORE B.B.,2020-08-19T15:40:46Z,0
A kickass session with plenty of heart. Amazing.,S De Nardi,2020-08-18T22:43:08Z,0
"Perfect day 28 ❤️ I can’t reach my feet behind me, but that’s okay! Finding trust in myself to find the perfect modifications for me",Emileigh Earl,2020-08-17T03:02:38Z,1
"Just what I needed! Thank you, Adriene!!",Kira Marie Garay,2020-08-16T20:23:18Z,1
day 266th in books...loved it..,Rahul Malik,2020-08-15T03:31:18Z,2
Any suggestions for what to do after finishing Home? This has been my first experience with yoga and I love it!,Cassidy Smith,2020-08-04T16:54:21Z,1
"She has other 30 day challenges, check them out!",Nico Parks,2020-08-05T12:41:26Z,0
Every day! During my practice i find myself coming to one thought! How much i love you and your style of yoga! You’re so perfect with your cues and humour and just the beauty of the whole routine that i discover as i move through the flow. A radiating glow and a warm smile every time i end my practice. It’s priceless! It’s a gift and I’m so grateful you’re here for us and looking over us! ❤️,F L,2020-07-25T12:51:06Z,2
"Thank you so so much!! Time flew by, it was amazing!!",Noya,2020-07-24T07:05:00Z,0
This has tremendously helped me during quarantine and to sit in with my practice!,Ghadeer Tarek,2020-07-22T08:34:38Z,0
Deep gratitude for you. Thank you for expressing that our practices should nourish and not take away. Namaste.,windjourney,2020-07-21T16:53:02Z,0
"Dear Adriene, it&#39;s just two weeks I am watching your videos and I love them and I hope you go better ways in your lives..god bless you♥️",RAVI SHARMA,2020-07-20T14:01:20Z,0
I love you Adriene! You make me feel in peace with myself and with the world. Thank you! Namaste 🙏🏻✨🌞,Yasmin Galiazzi,2020-07-19T21:24:30Z,1
H-how was that almost 18 minutes i-,Gabi,2020-07-19T19:11:22Z,0
Day 28. So glad I have got here. A good reminder to be open to nourishment to what comes my way. Namaste. Sue 🌺,Sue Bingham,2020-07-16T08:44:24Z,0
😍,Alise Cimbaļuka,2020-07-15T17:05:49Z,0
I like the doggo,Tareka Zuzu,2020-07-12T15:22:16Z,0
I’ve been having terrible problems with my knee after a snowboarding accident. Did this 30 day challenge and have been feeing great. The flying squirrel opened me UP today. Thank you!!,Masondavid78,2020-07-08T23:10:01Z,0
so so glad I didn&#39;t skip today!,lionscanroar,2020-07-07T16:04:33Z,1
You should do more video&#39;s with your heartbeat in it ❤❤❤,Kieron rabbett,2020-07-07T09:36:34Z,0
I&#39;ve been doing a lot of meditation yoga because this really help my life my anxiety my grief everything the grief over my brother and is it really has helped my relationship help my relationship with my mother help my relationship will have a relationship not to be around toxic energy you know this really have helped my relationship with my family and I&#39;ve been doing a lot of soul-searching and meditation and meditation healing and forgiveness did the last yoga session today I&#39;m so proud of myself staying on task and confident and staying out of drama and blocking people negative people,Kayta peace perrty beautiful Mcrae,2020-07-06T11:45:33Z,0
Glorious. Sooo.. powerful ! Thank you.,Jules Richards #julesprichards,2020-07-03T08:46:39Z,0
Thank you!,Hilary Torres,2020-07-03T03:23:24Z,0
I just wanted to stare at either Benji or your amazing plants the whole time hahahahaha,Em Davies,2020-07-02T18:44:16Z,1
"Thank you, Many blessings!",Elanie Paredes,2020-07-02T11:53:09Z,1
"Completed this session earlier on this morning! Was quite a challenge, but brilliant all the same 😊 Thank you Adriene",Unique Fatso,2020-07-02T11:02:55Z,0
I don&#39;t know you bus you&#39;vê been such an inspiration to me along the last 5 years. Thanks for mentoring me. In Each practice you always say what I need to hear. I&#39;m blessed!🙏💕💕💕,S R,2020-06-30T15:47:41Z,0
Day 1 ✅<br />Day 2 ✅<br />Day 3 ✅<br />Day 4 ✅<br />Day 5 ✅<br />Day 6 ✅<br />Day 7 ✅<br />Day 8 ✅<br />Day 9 ✅<br />Day 10 ✅<br />Day 11 ✅<br />Day 12 ✅<br />Day 13 ✅<br />Day 14 ✅<br />Day 15 ✅<br />Day 16 ✅<br />Day 17 ✅<br />Day 18 ✅<br />Day 19 ✅<br />Day 20 ✅<br />Day 21 ✅<br />Day 22 ✅<br />Day 23 ✅<br />Day 24 ✅<br />Day 25 ✅<br />Day 26 ✅<br />Day 27 ✅<br />Day 28 ✅<br />Day 29 ❌<br />Day 30 ❌<br />2 days more!!!<br />So excited!!!<br />💜💜💜<br />Thanks for today Adriene 💕<br />Namaste 🙏🏻,Monika Silalahi,2020-06-29T15:18:55Z,2
Don’t want to ever miss a day. Adrienne is so good.,Marilyn Willems,2020-06-28T21:36:27Z,0
I needed to hear that “open and receive” thing really much💚,Aida Jabbarzadeh,2020-06-27T07:25:02Z,0
Are you so sad that only two days to complete 30 days yoga,JHARKHAND KI RASOI by ARCHANA AND RAJIV,2020-06-27T04:03:13Z,0
I meant to pick nurture but instead i am nourished!!!<br />☮️💜☺🙏,Maria Frey,2020-06-25T16:31:07Z,0
"This has happened to me a few times where exactly what I needed in that moment, Adrian has us do in our practice that day. This morning my belly was hurting, and we began by holding our bellies. Another day I was feeling stuffy and she ended with alternate nostril breathing. Love how things work out that way! 💖💖💖",Mary Wood,2020-06-25T11:27:27Z,0
"Thank you, Adriene : )",Ivan Malerba,2020-06-24T18:30:49Z,0
"Today there was a big earthquake in the morning here and this practice was so hard to achieve for me, since I&#39;ve been dizzy all day long and trusting the ground had a whole new meaning for me today.  A couple of years ago I was in a severe earthquake, I was a teacher and the building where I worked collapsed, we had to rescue kids from the rubbles and since then I&#39;ve been very afraid. But I came to practice, and I discovered that not only did I needed the calmness but the reflection too; hearing you on giving back and not only taking away, got me thinking about the earth and the soil below me, and not being afraid or angry at its life but grateful and serving. It was a very powerful experience for me. How do I give back to the ground that supports me? to the soil that I feed from? to the Earth? In the end I was feeling so moved and thankful that it showed me how this journey has changed my perspective on everything. Thank you so much!!!",mariana campos,2020-06-24T01:14:44Z,66
"Wow, this was so inspiring to read!",blcdfblcdf,2020-07-08T10:33:06Z,1
"<a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> day 28 🙏🏻namaste",silvina orlando,2020-06-20T15:01:47Z,0
Namaste 🙏,Aydin Bourne Ozden,2020-06-15T12:32:57Z,0
"Thank you, this has been great to do with my year 6 children who have come back to school. Your daily yoga sessions help calm and mellow us for the day ahead. Namaste!",Jennifer Harding,2020-06-15T08:31:18Z,0
"Love you Adriene! You have no idea how much peace you bring my day, &#39;YWA&#39; is the highlight of my schedule! Namaste",Scotty Bean,2020-06-14T19:47:24Z,1
Probably my favourite person on YouTube ever.  Cheers Adriene,Michael Gilchrist,2020-06-14T13:09:36Z,1
Gracias! In Lakesh.,accelerado,2020-06-14T11:28:11Z,0
I enjoyed this practice although I couldn&#39;t do my best due to a muscle spasm in my upper back. I stepped up to the mat regardless. Thanks Adriene! 💝💝💝💝💝💝💝💝💝💝,Rosa Encarnaion,2020-06-13T19:59:05Z,1
I nearly didn&#39;t step up to the matt today but I know I would have been gitted with myself if I didn&#39;t at least try. I&#39;m going through a big emotional flashback right now and today helped a little,Jak Ateara,2020-06-13T15:21:34Z,1
"I much appreciate your lessons and you, fantastic! Thanks, really enjoying and giving me so much, incredible actually...",Mana Boom,2020-06-12T18:37:20Z,1
"this was so nice first thing in the morning, thank you so much!",Yolanda Chen [Books & Makeup],2020-06-12T13:32:14Z,1
"Woah this one flew by!! Pure flow state. I am obsessed with this channel. Committing to this challenge was really uncomfortable, yet I can say I am finishing it! I used to teach yoga yet I stopped a while back. This practice has inspired me to consider inviting yoga into my life again as a practicioner and teacher. Thank you!",Carlos Rubio,2020-06-11T14:51:05Z,1
"Today I started half an hour earlier hehe as somebody who was used to, literally, waking up 4 p.m (because I&#39;d stay up until 5 a.m watching tv shows) during quarantine I&#39;m so happy that I&#39;m being able to wake up 9 a.m to do yoga, do productive things during the day and then go to bed around 22 p.m. And today I woke 8 a.m just because I was excited to live :) all this thanks to yoga, honestly! Thank you, Adriene",Amanda Fernandes,2020-06-09T12:34:35Z,2
Amazing! Thank you Adrienne 🙏🌈🙂🦋 such a powerful tonic of positivity 🎉🥰 X,Suzanne Wickenden,2020-06-08T07:24:16Z,0
My life has changed since I started this playlist ❤️ thanks Adrianne,Anna Paula,2020-06-07T01:00:30Z,1
Today you were inspired in a special way when you uttered the statement about us sometimes putting up our own roadblocks to prevent ourselves from receiving the blessings that come our way. Thanks for being a conduit. Blessings to you Adrienne.,Jerri Taylor-Elkins,2020-06-05T18:29:51Z,1
Today was difficult for me - my knees hurt :( also so sad that this is ending! Adriene can you please release an Anti-Hate/COVID 30 Day yoga special?!🥰,MarBil,2020-06-04T15:46:25Z,0
I can&#39;t believe it took me until Day 28 to see the Benji Easter egg.,mr clean1357,2020-06-04T03:20:08Z,0
don&quot;t want it to end. The highlight of my day! Adrienne you have changed my outlook on life and I thank you once again! Namaste,Zahra Moazami,2020-06-03T16:09:59Z,0
I&#39;m just so very thankful for you and this practice I&#39;m building.  Thank you!!,Moon Kiss,2020-06-03T04:00:58Z,0
I&#39;ve loved every minute of this 30 days (so far). It seems that every focusing word for each day is exactly what I need on that day. Thank you Adrienne ❤️,lauren mclachlan,2020-05-30T17:53:13Z,0
"Hi Adriene! Thank you so much for this awesome practice! My dad and I are following it through quarantine here in South Africa and it&#39;s just amazing! I would like to ask though, since it&#39;s day 28 now... we&#39;d like to continue with our practice and want to ask where you would recommend going from here? I practiced yoga for a long time in the past, but I&#39;ve fallen out of practice, and my dad is totally new to the practice, so we&#39;re looking for a slight progression from the HOME set to move onto next. What would you recommend? We&#39;re both huge fans! Love to sweet Benji! Thank you! x",Elsa de Witt,2020-05-30T12:25:35Z,0
That was brilliant! Love ya Adriene! :-D,Matthew Smith,2020-05-28T19:19:16Z,0
I love how we always get kudos for just showing up on the mat. It truly is the hardest part but I’m always so glad I did!,Tracy Ritter,2020-05-28T13:51:12Z,2
Me cambiaste muchísimo la cuarentena Adriene! ¡Abrazo desde Argentina!,Agustín Barovero,2020-05-28T08:02:03Z,1
For some reason this practice today was so hard for me. Whenever I do that twist my hands are no where near close the middle of my chest :s. Couldn’t left up my leg today. <br />I think the overheating of this quarantine is starting to show even with daily practice. :s,Marina Redon,2020-05-28T00:04:58Z,0
I&#39;m wondering what you are planning to do after this 30 days is over? Are you going to do another 30 day program? Or do this one over again? Are you going to do some of Adriene&#39;s individual videos on the same schedule? I really want to keep going but deciding what path to take feels a little like too many pages on a menu!,Janette Morrow,2020-05-27T18:42:09Z,0
Janette Morrow - My wrists have been hurting for the last week or so and that encourages me to check out her Foundations of Yoga videos. I think it’s back to the basics for me! Apparently I need a refresher!,Sarah Stickney,2020-05-28T12:43:35Z,1
Thank you : ),Claire Roussy,2020-05-26T10:44:05Z,0
