comment,id,date,num_likes
i really needed today&#39;s session. feeling grateful.,apple,2021-04-26T16:35:11Z,0
"i did today’s practice on the roof of my apartment building. it was freezing, and the wind was making me think i should quit and go inside. by the time shavasanna rolled around, the sun had come out. it’s a beautiful day",Zoe Kim,2021-04-22T19:54:39Z,0
Day 13 Completed (April 21 2021) ☺️,Cherry Lene Hernando,2021-04-21T15:30:05Z,0
"Hey 👋 I’ve started this 30 day yoga journey April 2021 and have shown up every day but today my get up and go was nowhere to be seen, feeling fed up and low. Anyways I made myself show up and I felt like you was taking directly to me when you said laugh, cry or sob. I really wanted to sob today for no reason really but couldn’t even part with one! Even though I love a good cry 😢. <br />I’m rambling now but just wanted to say after practice I am feeling so much better and it is true, we really aren’t alone. We have the whole universe inside us 🪐👌 thank you for another great session ☺️ see you tomorrow! namaste 🙏🏼",Michelle Bainbridge,2021-04-20T13:55:58Z,0
"You got this, Michelle!",Yoga With Adriene,2021-04-20T15:09:48Z,1
Hello Adriene I just finished day 13. I’m just looking ahead what will I be doing after the 30 day challenge?And by the way you’re making me feel great!!,Tom Choquette,2021-04-19T21:57:27Z,0
Felt d positive energy inside me <br />Thank you namaste,honest by self,2021-04-16T02:41:57Z,0
"<a href=""https://www.youtube.com/watch?v=_O0z9EBEO6g&amp;t=2m53s"">2:53</a> &quot;when we start to experiment like this... we might be getting closer to feeling more like ourselves and less like we&#39;re trying to adhere to someone else&#39;s idea of who we are or who we&#39;re supposed to be.&quot; this is exactly what i needed to hear today omg... just being your true self can be so difficult when the world around you doesn&#39;t want you to be, but the more i practice yoga, the more comfortable i feel with myself and my body and who i am. just go with what feels good today. thank you adriene :)",jaime :,2021-04-14T17:03:17Z,0
"sweet Adriene, I feeeeeeel good! Thank you a millions times x from Belgium",Renée Sys,2021-04-14T07:52:29Z,0
Another great practice! 🙏,petithobbit,2021-04-13T23:15:13Z,0
Thank you (13/04/21),Salima D'Antuono,2021-04-13T21:57:35Z,0
"Another day of eye opening breaths , learning to center in on my breathing has helped as I ride my bike  it brings things in to focus or more into the moment or it seems to me .",David Cates,2021-04-13T14:55:11Z,0
Keeping in this program in Ramadan while fasting It&#39;s just a great thing do!!,zahra alsayed,2021-04-13T14:10:26Z,1
Day 13 in the bag. Pushing through ❤️,Pam Be Better,2021-04-13T13:59:08Z,0
who else can hear the mic picking up her heart beat?,Kathleen Wright,2021-04-10T20:51:01Z,3
"We’re practicing at the same time, but i had to make it up because i missed it xD",Hi how are you?,2021-04-12T19:18:01Z,0
"As I was practicing today the words I Love You Adrienne!! came very clearly in my mind. I&#39;ve been practising with you for years, you&#39;ve given me so much in life and ask for nothing in return for these amazing experiences! You&#39;re amazing. Thank you for all that you do. Namaste",kate smith,2021-04-10T01:23:45Z,1
today is my birthday! námaste :),onceuponatimepaola,2021-04-09T19:02:44Z,1
Thank you Adriene❤❤❤... You are taking care of many people&#39;s healing process... I pray God to take care of your wellbeing and peace:)) May God shower his immense Love..Care..Strength😇👰<br />Lots of love to you and your family 🥰<br />We are so grateful for you and your time.. Thanks to your mom for bringing up on you☺🙏,Narayanamma M,2021-04-09T03:29:49Z,1
"Wow this one was different than all the others. As the title says, feel, and I felt it, alright",Job Kruijer,2021-04-07T12:31:44Z,1
"This was so wonderful, really let go of my expectations of self and other, found myself laughing, smiling and feeling a sense of space and openness. <br />Thank you Adriene and to the community of yogis that make this a special safe spacious place 🙏🏾",Sandy Purewal,2021-04-07T05:55:33Z,1
🙏❤️,Clare Lora,2021-04-07T03:18:55Z,2
Day 13: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you&#39;re not alone. Breathe.,Stefana Lavinia,2021-04-05T08:28:43Z,3
"I liked today&#39;s practice, probably because there was less downward dog and I didn&#39;t take so many breaks. Thank you",Stefana Lavinia,2021-04-05T08:29:36Z,1
Thank you.  !!!,urmila ramakrishnan,2021-04-05T05:14:37Z,0
Today is my birthday and this was the best routine to check in with myself during my solar return 😌,crazytlccool,2021-04-04T18:54:27Z,2
happy birthday!🕯️🎂,b,2021-04-04T20:20:29Z,1
Day 13 letting our creativity flow 🌊 may we better understand the light within and surrounding us going forward with each present moment ☀️ 🧠 👁 🌬,Beasehole,2021-04-04T12:02:28Z,1
"Whenever I do Yoga With Adriene, my cat comes into the room, snuggles up somewhere and falls asleep. She&#39;s like a very furry image of the calm and peace Adriene brings into my life! Anyone else got pets acting like that?",F H,2021-04-04T10:03:05Z,0
"@crazytlccool Mine does that, too, like she&#39;s asking &#39;are you still alive, do I get foodies later?&#39; :D",F H,2021-04-05T13:22:56Z,0
"My cat comes and sits next to me, sniffs my head, rubs her butt on my arm (yes the cat pictured here)",crazytlccool,2021-04-04T18:55:57Z,1
"i love you, this really made my day i can&#39;t stop smiling, thank you",PAOLA IOFFREDI,2021-04-04T08:03:23Z,0
"I love scrolling down the comments after the practice and read all the experiences and points of view everyone. Some may tell something about their lives, others may share a thought and some others will cheer the others, and every single one of them make this such a wholesome environment. I&#39;d love it if we all were a great big whole class just chatting and chilling or meditating at the end of the face-to-face practice, making friends 💛",Daiana Chaves,2021-04-04T01:49:53Z,1
Thank you you beautiful human ❤️,Maddie Pattison,2021-04-03T12:31:12Z,0
"Done with day 13, Namaste 🙏🌻",Self Love coach,2021-04-03T06:09:56Z,1
"Better after than before as ever. Was feeling really disconnected through the wear of Long Covid. Angry, pulling away. ENO Breathe and you save the day. ❤️ Grateful.",Mag Leahy,2021-04-01T11:20:54Z,0
Thank you for the practice!,Anastasia Babenko,2021-03-29T05:16:08Z,1
Gorgeous. Tippy top :),Rebuild The World,2021-03-26T19:08:05Z,1
Day 13👍,Nflower Celik-Alvis,2021-03-26T00:00:10Z,0
Exactly what I needed today &lt;3,Vicki W,2021-03-25T04:41:25Z,1
Whoever is reading this feel so proud of yourself for reaching at day 13. Yaayyy we are in this together 🎉,kaajal chauhan,2021-03-23T12:40:12Z,10
"Never felt this connected to my own body. This is my 13th day practicing yoga ever, and i dont want to leave it!!!!! thank you Adriene and Benji! Heidi (my berner) also says thank you!!!",Melissa Joan Henk,2021-03-23T03:33:47Z,1
Did she say &quot;burrito pause&quot; ?! 🤣,"Ann-Gaëlle Pilates, danses orientales",2021-03-22T15:40:58Z,0
I checked the views when I started and it looks like I shared this practice with 66 people. Thank you for this Adriene. Namaste,Athena S,2021-03-21T17:38:17Z,1
Thank u,afaaf abdallah,2021-03-21T16:44:20Z,0
Even better second time around &lt;3,Amy O,2021-03-21T08:12:34Z,0
"this experience made me smile so much, thank you for sharing",Meghan Darcy,2021-03-20T19:10:01Z,0
"This was so yummy practice🥰😋thank u alot Adriene😍, I love u💝💝",Łamar Peace & Love,2021-03-19T19:24:40Z,0
Lovely! Thanks so much!,Laura Lato,2021-03-19T08:58:20Z,0
Thanks Adrienne. I notice that when I practice I go out into the world with a split second extra patience and a little more grace. I find that I often only need just that little bit to make the difference to treat others well.,Taylor Hill,2021-03-19T00:58:37Z,0
"I don&#39;t know if anyone else is doing this now in March instead of January but here I am! I tried to do it in January but my excuses and mental health got the better of me and I fell off. But the last few months have been horrendous. Anxiety is so bad. I can&#39;t focus on anything. I&#39;m worried about everything, but when I get in a mood or feel disconnected from my body I&#39;ve been coming here and it&#39;s helped so much. It doesn&#39;t take away 100% of the fear but I have to believe that if I keep showing up for myself everyday that the anxiety will break. It helps to put me back into control of my body. I will come out on the other side. And I will be able to actually live life again. So, thanks Adriene!",Morgan Lee,2021-03-18T20:51:20Z,4
I&#39;m sorry you&#39;ve been having a hard time. I also have anxiety and have been struggling lately. Every time I show up for yoga I feel better. We&#39;ve got this!,Stefana Lavinia,2021-04-05T08:28:08Z,1
doing the same ! see you,tulip.raccoon,2021-03-21T14:34:26Z,1
@Taylor Hill :-),Morgan Lee,2021-03-19T14:08:47Z,0
Working through it in March at whatever pace comes to me! See you tomorrow :),Taylor Hill,2021-03-19T00:56:34Z,1
"I dont read any comment about shaking legs, am i the only one? 🥲",taiba 6,2021-03-18T16:57:04Z,2
you&#39;re not the only one :),Stefana Lavinia,2021-04-05T08:25:58Z,0
"2 months behind, and not consistent everyday; but everyday I show up is a blessing.<br />been battling with malaria for two days now, and although my body hurts so much, I still feel connected after this practice.<br />thank you.",Kenneth Azor,2021-03-16T22:23:16Z,2
"So, I&#39;ve avoided this practice for 8 days now just because the title is Feel... but I&#39;m here and I&#39;m gonna do it.",imaginareality,2021-03-16T15:30:32Z,1
"Day 13 :) I&#39;m almost half-way to my challenge and feeling good. No wrist pain anymore. First class, my wrists hurt so bad I thought they were on fire. 13 days, and I&#39;m already stronger. Mind blowing :D Thanks Adriene. When Adriene says Hello friend, I believe it. I don&#39;t follow any YouTubers or influencers with inspiration or admiration. A lot of them are fake and money driven. But with Adriene, I feel honesty and kindness, almost as if I&#39;m in the same room as her :) I think that&#39;s got a lot to do with me sticking to this challenge, with the great intention of Yoga for life :)",Belle Princess,2021-03-15T07:33:52Z,0
Thread thy needle 😂🤣😂,noelle solis,2021-03-15T01:50:46Z,1
"Thank you, dear teacher.",Hossein Hashempour,2021-03-15T01:38:51Z,0
"Adriene: come into this shape just for a second!<br />Me: well, ok...<br />Adriene: <b>WE&#39;RE HERE FOR 10—</b><br />Me: <i>BRUH</i><br />Edit: I was able to hold it for 10 secs though B)",Diana,2021-03-14T21:33:27Z,1
hahaha she got me as well!,tulip.raccoon,2021-03-21T14:38:26Z,0
Thanks chiefette,Owen Mescall,2021-03-13T16:17:47Z,0
Namaste :),judith martinez,2021-03-12T18:42:14Z,1
I&#39;m finally at that point where at the end of practice I&#39;m like what?! Over already!? Lol,Bri W,2021-03-12T03:27:14Z,1
"Lots of love ❤️ from Sri Lanka, following this serious for the 2nd time",Coffe with Avas Punchi & Sister,2021-03-11T23:35:26Z,0
Feel like your real self not like someone else&#39;s idea of who we should be I LOVE THIS 😍💗,Suzanne Geddis,2021-03-11T10:32:45Z,0
"I got off track in this series due to some traveling I did after starting. I now have it worked out to a pretty solid every other day schedule. It&#39;s really helpful to read comments of others that are doing the 30-day series at their own pace. So, if you&#39;re doing it on your own time - hey!! Who wants to be a hare anyway? Tortoises are way cooler 🐢😎",JJ,2021-03-10T18:55:24Z,1
Thank you Adriene.,Magda Supercolor,2021-03-10T08:43:07Z,0
This might be my favorite Adriene video. In this video I feel like I can understand why she feels so strongly about yoga.,Miranda Braun,2021-03-10T07:27:26Z,0
"You make me laugh during yoga and have made me completely re-think yoga. I started recently because of my back problems from years in the military. I love being in the &quot;present moment with my breath&quot; because of commentsike &quot;if you crashed on your butt...it&#39;s a win!&quot; I don&#39;t feel discouraged when I struggle, I&#39;m able to laugh and still stay present and follow through. My greatest thanks to you and Benji!!",Kit Notes,2021-03-09T18:04:08Z,0
I feel like I just watch This Is Us. Im incredibly haapy,קדם פריד,2021-03-09T07:27:27Z,0
"Feel positive energy, feel my body needs it.",Jessica Tan,2021-03-08T23:40:38Z,0
09.03.2021 morning~~,Jessica Tan,2021-03-08T23:40:04Z,0
My dog loves you.,Sonja Novak,2021-03-08T23:06:24Z,0
"What a beautiful practice thank you so much, I&#39;ve been following your videos for 3 months from France, day after day, I must have missed about 10 days when I felt like resting but what a lovely and impactful change it has on my life and my experience. Thank you so much for all your work, it&#39;s shining such positivity and simple, free loving. Namaste.",Alma H.,2021-03-08T07:34:11Z,0
"It feels weird to be in my body. I can see my belly rolls and my arms wiggling and the fat above my knees. I&#39;m not able to be pleased with the physicality of my body today but after this practice, I&#39;m able to appreciate my hard working body that breathes and thinks, studies and feels. Thank you Adriene.",SMN,2021-03-08T03:28:22Z,0
"Thank you for these videos.... I couldn&#39;t exercise for my osteoarthritis and back injury....I have been now able to practise 13 days in a row..... on day 1 I could not even keep the plank for 5 seconds, now I am almost able to keep it for all the time you do! I thought I could never do practice again, but I can, thank you for this gift &lt;3",Palmira Errico,2021-03-07T19:23:10Z,0
Amazing as always. Love! Namaste,Mary Bryan Haltermann,2021-03-07T08:50:48Z,0
"<a href=""https://www.youtube.com/watch?v=_O0z9EBEO6g&amp;t=3m15s"">3:15</a> can anyone else hear her heartbeat?",reinc83,2021-03-07T04:32:16Z,0
"Oooh weee, just what the back doctor ordered! Thanks, team YWA 💕",Kate E. Matthews,2021-03-05T15:38:21Z,0
Namaste x,Ross Barr-Scragg,2021-03-05T12:36:55Z,0
"Hi Adriene i am new to the channel ...i just want to give you a super thank you ...i am a former powerlifter , still wrestle and do jiu jitsu and run long distances . My stretching has always been minimal and i am tight but i have found your tempo and cadence and special attention to breath rewarding and encouraging and i feel great . Just wanted to say thanks and i am looking at your membership gonna get ;)",David Dugan,2021-03-04T23:09:39Z,0
Wow umm hello emotions,Tianna Jordening,2021-03-04T22:14:39Z,0
YUMMMY,Laneeka Li,2021-03-04T20:20:00Z,0
"Adriene, I must compliment you for your hints and comments in every practice so far in this 30 day challenge. For me, they feel even more on point and support me even more than in all the challenges before. I want to let you know that this really changed a lot of sensations for me as well as my experience in the postures and with yoga in general. Thank you for your mindful attention to detail and putting your heart and your energy into creating this practice and this beautiful growth program. Love, Laia &lt;3",Laia,2021-03-04T19:56:59Z,0
No thank YOU! I loved this practice so much Adriene!,Mara,2021-03-03T23:33:09Z,0
Booya!,thomarch,2021-03-03T13:00:13Z,0
"I’ve always loved how in tune I get with my body after yoga but I’ve never been able to make a habit of it. It’s been at least 3 years of off and on, laziness really taking over. It wasn’t until this series I decided to make it a habit and I think it’s one of the best choices I’ve made for myself during this year long 2 week quarantine. Thank you for always being there and helping me stay in touch with myself!",Hailey Austin,2021-03-02T04:14:38Z,0
This 30 day yoga practice is JUST what I needed.  Thank you Adriene - it&#39;s perfect :-),Simone Novello,2021-03-02T00:13:39Z,0
"Took a couple of weeks off, but I am back :)",Jessica Hale,2021-03-01T22:01:04Z,0
Thank you! You are amazing! &lt;3,Iris Delvai,2021-03-01T08:47:37Z,0
"I feel a lot better after each daily yoga practice. Every session just reminds me of how important it is to be aware of the breath. Thanks, Adriene.",Fátima Calvo,2021-02-28T01:10:06Z,1
"Today is my day 13. I started in February after  a year of isolation. I study so I don&#39;t get to go outside for work plus I don&#39;t meet people; n my private time because I take the Coronavirus situation serious. BUT the longer it goes on the more and more I have been starting to break.<br />This yoga journey gave me something to look forward to every day. I start here on this channel, because I find Adriene so sweet and even though I have been practicing yoga for years on and off I really enjoy learning things here. And after this yoga practice I normally go to &quot;Boho beautiful&quot; and do her 14 day yoga challenge, because its a bit more difficult and i just love to combine both practices. I really want to try 365 days of yoga, because now after just 2 weeks I already notice a difference 💜",alena,2021-02-27T09:10:55Z,2
"Good morning, Firts, thank you so much, you are amazing and help millions of people., I have POSITIVE  &quot;complain&quot; &quot;way to improve&quot;,Minute <a href=""https://www.youtube.com/watch?v=_O0z9EBEO6g&amp;t=18m45s"">18:45</a>... you start a speach....I endl up sitting down, waiting for you to finish your speach,...then we could countinue.... As I said, its a positive, to improve.  For the rest...you are AMAZING, still the best.<br />Besos desde España",Alejandro,2021-02-26T07:25:19Z,0
"what a wonderful experience to be on this asynchronous journey with all of you.  Thanks to Mickey McGuiness, best guitar teacher in the world, for introducing me to this practice....and thanks to Adriene for leading us.",Cindy Cripps-Prawak,2021-02-25T19:35:23Z,0
Thank you SO much Adriene...I know you are an angel. 💖,DeBonoJo,2021-02-23T16:11:59Z,0
"Just caught up with 12 &amp; 13, thank you x",Tropic with Mel,2021-02-23T12:48:30Z,0
"I really feel better with the yoga practice. These days are not easy for many of us and you’re here, helping us, give us these beautiful moments. I want to say thanks.<br />You’re saving life’s and souls; this is real love! <br />Thank you!",Damian Levine,2021-02-23T08:09:24Z,0
"<a href=""https://www.youtube.com/watch?v=_O0z9EBEO6g&amp;t=21m01s"">21:01</a> my boobs are really getting in the way of completing this pose 😭😭 I can’t rest my head on my hands!",Nithyasree Sathyanarayanan,2021-02-23T01:58:17Z,0
Feeling much better!,S Smith,2021-02-22T23:15:04Z,0
Oh! I love you!! Thank you so much!,1ptitsa,2021-02-22T18:34:32Z,0
"It’s taken me almost 3 weeks to get to today Day 13, but not only did I come to the mat , I noticed how different my flexibility felt and ability to breathe into the pose and my boat pose without touching the floor with my slightly bent knees. I have your words to guide us repeatedly and your asanas although not a hand stand, hahaha, is just what I need now. I couldn’t do a hand stand or a headstand  before COVID anyway.I also am a firm believer of letting the basics teach you and the rest follows at your own pace . 🙏",kikt kikt,2021-02-22T15:20:46Z,0
"Thank you for saying “I know, I know what that feels like.”",Seneca Sol,2021-02-22T14:18:38Z,0
"Thank you Adriene for the community you have created , for the great people in here . for the nice way you talk to us . I wish I can talk to myself like that but it&#39;s okay I am practicing... This days I REALLY struggle getting out of the bed but when I get out of the bed I just remember the good feeling your sweet way to talk to us and how you encourage us to talk it slow and to listen to our bodies THANK U. <br />and for the great people here I am praying for you all.🤍🤍❤❤❤",Amera Ahmed,2021-02-21T13:29:49Z,1
"The Pilate style boat pose or pike ups I called them in diving activate the clunk in my lower back. Just the leg, left side does it. But I just can’t with that. I always have to do something else during those ones. My degenerative disc disease makes a lot of things more difficult. I just came back from 3 weeks off after throwing out my back followed by my neck. I find after 3 weeks I don’t know how to breath anymore and should probably start over at day 1.",H C,2021-02-21T05:38:27Z,0
"Really enjoying this series. Like many others who commented, I’m not on track but you really encourage us to just be ourselves and do our best and show up. THANK YOU.",Holladay Aviation,2021-02-20T13:53:29Z,1
Day 13:✔️<br />😌🙏,Sejal Dhanta,2021-02-20T11:57:17Z,1
"Thank you so much, Adriene! Take yourself serious, my new Mantra. Hope you are all well over there with this snowmasses? Namaste!",Gabkath Offbro,2021-02-20T08:55:59Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:11:53Z,1
"Second time going through this series and it&#39;s amazing the differences and improvements. This practice felt so so good when last time, less so. You never know how your body is going to respond 👍😊",Kerry Kunze,2021-02-19T17:37:03Z,0
"So thankful for today’s practice. Hope you’re safe and well during your spell of disruptive weather Adriene, and to everybody experiencing similar difficulties.",Mary Peelo,2021-02-19T13:43:43Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:26:35Z,1
Done! 💦 Today was so difficult... But I certainly found consolation in this practice and in your words. Thank you Adriene!,Chiara D,2021-02-18T21:31:54Z,0
"Beautiful practice, thank you.  Cheers",Maggie Dolata,2021-02-18T16:26:05Z,0
Hi Adriene I&#39;m loving your videos I&#39;ve been following for a few months now as I&#39;m trying to keep up with yoga in lockdown..<br />Can you recommend a yoga mat? My mat is not great I find hands lose grip and slip forward when I&#39;m in down dog which is so frustrating..<br />I&#39;m loving the journey currently on day 13 thank you so much 💗 xx,number1takethatfan,2021-02-18T15:42:35Z,0
"Day 13 and I think its fair to say with all that is going on currently in my life, yoga is saving my life literally. I am so thankful for this practice and continuing to show up for myself. Have a great day yogi friends.",Lovely Lady,2021-02-18T14:08:27Z,0
"Love the outfit today, so vibrant and uplifting. Where is it from?",Timkins Boo,2021-02-18T13:45:46Z,0
Thank you so much 💜🙏,TheGanjuri,2021-02-18T11:31:10Z,0
&lt;3,Fernanda Vieira,2021-02-18T09:43:51Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-18T00:41:41Z,0
"today was a SORE day in my legs, but I just kept with it and made it out in the end 🥰",Moa Andersson,2021-02-17T23:30:28Z,0
"another wonderful class!  thank you, adriene! silly question but where are these pants from?!",LRandall87,2021-02-17T03:29:26Z,0
THANK YOU.,PANORHAMA,2021-02-16T11:23:18Z,0
"Thank you so much Adriene, with your help I&#39;m feeling so good! I&#39;m doing a master thesis in the middle of a pandemic away from my friends and I&#39;m at peace with everything. Just wanted to let you know that you are one of the reasons of my happiness and that I&#39;m sending love to you in my meditation and prayers 💛",Inês Lacerda,2021-02-15T10:11:53Z,3
day 43. Thanks Adriene !,T D,2021-02-15T06:01:37Z,1
"Great practice, wise wording. What is said about yoga is exactly what yoga is to me. Thank you.",Belén Profe,2021-02-14T19:42:35Z,0
"We’re doing this video with our power out during an ice storm and it’s getting dark, so I imagine we’ll be interpreting “feel our way throughout the day” in the most literal way possible.",Alex G.,2021-02-14T01:32:09Z,2
"DAY 13: Feel-- Wow! I think I got a bit tipsily intoxicated on my breath today! Thanks, Adriene~! It&#39;s amazing that it&#39;s such a moment-to-moment gift I take for granted. But today&#39;s &quot;feeling&quot; of &quot;breath&quot; woke me up to breath!  Thank you~!",Patrick T. Randolph,2021-02-14T01:31:34Z,0
Día 13 ✅,Víctor Gauto,2021-02-13T21:06:13Z,0
"Day #13, done 🙏",Adara K.,2021-02-13T10:31:19Z,0
I really needed that today. ♡ Thank you,Amandine PASCAL,2021-02-12T19:04:21Z,0
"Near the end when you said &quot;if you need to cry, just let it out&quot; I found myself bursting into tears. I had no idea that emotion was bubbling just beneath the surface and needed to flow out. But it was clearly there and needed a safe space to express. Thank you for holding such a safe space for this beautiful community 💕✨",Jocelyn Rose,2021-02-12T13:16:14Z,10
First time back after Covid ... thank you!,Michele Renee,2021-02-12T11:01:53Z,1
Just noticed the new little benji icon on screen 🐶,notyetahero,2021-02-12T03:58:09Z,0
Thank you so much !,Maryse Aubert,2021-02-12T00:43:02Z,0
"Adriene I am absolutely grateful for your teachings, it transformed my attitude to my movement and body &lt;3 Your teachings are gold. Lots of love for You and Benji &lt;3",Joanna Szmyd,2021-02-11T22:40:42Z,0
Currently trying to convince myself to just get up and do this practice. Sometimes it‘s harder than you would think but these nice comments really do motivate me,Drew the cat,2021-02-10T21:44:36Z,1
Thank you so much Adriene! We follow your class with a group of art students. It is part of the dance and performance module... We are all very thankful x,Esther Venrooy,2021-02-10T20:51:37Z,0
"My littlest walked in while I was doing this practice today. He looked up, saw Benji, and gave a little bark. &quot;That was for Benji,&quot; he says, as he wanders out. ha!",Damiana Gibbons Pyles,2021-02-10T12:31:41Z,2
Your wonderful practice make my day!! One more time... Change my mood. Thanks for stay and sharing these great moments with all of us! Namastê!,Thaciana Malaspina,2021-02-10T12:04:30Z,0
You can hear your heartbeat sometimes in this practice &lt;3!!,lea voegelchen,2021-02-09T17:46:48Z,0
Who`s with me today? xx,Space for the Soul,2021-02-09T17:10:28Z,0
"Fabulous, thank you, 🙏🏻😍🧘‍♀️🙏🏻",Joanna Johnston,2021-02-09T12:45:53Z,0
Thank you.,Will Larson,2021-02-09T03:09:05Z,0
Thank you Adrienne🙏🌺,sab chatelain,2021-02-08T22:45:13Z,0
When she says &quot;take a deep breathe in&quot; and you&#39;ve just let a big fart out... &gt;&lt;,Barkrust k,2021-02-08T00:48:45Z,3
By the way thank you Adriene &lt;3,Barkrust k,2021-02-08T00:52:55Z,0
thank you,Alisha Shah,2021-02-07T22:08:11Z,0
More and more with every day this time truly flies! When we get into our last pose at the end I can hardly believe I&#39;ve already done the whole video,Cecelia Murphy,2021-02-07T13:20:57Z,2
Thank you. Today was a good day. This practice helped be appreciate it even more. Thank you,Sab Blah,2021-02-06T17:31:54Z,0
"Wow! Wow wow wow! It was the first time I could actually do boat&#39;s pose for more than half a second. Seeing the ascending energy through the front and the descending energy through the back made a huge difference. I&#39;m loving this series. I&#39;ve been practicing with Adriene for a while now and I really felt like I needed something like this Breath. It&#39;s adding so much more depth to my practice. Thank you Yoga with Adriene, love you and all the people there who are benefitting and sharing this experience ❤️❤️",Sara Ferreira,2021-02-06T13:08:10Z,0
"This 30 day Breathe Journey is giving me such 🤩 joy, thank you Adriene and Benji xx",Joanne White,2021-02-06T09:30:07Z,0
To tooo much talking!..,Sibel Akın,2021-02-06T07:21:25Z,0
"Thank you Adriene! I&#39;m a little late to the game, but chugging along here in February. I appreciate your way- you are calm and fun, such a breath ;) of fresh air! Thank you for this collection of classes to reconnect to my bod. Coming back from an injury and taking it slow- remembering to be grateful for the movement and space I do have! PS- I love your magenta leggings!",cberger710,2021-02-06T02:19:30Z,0
"First time I&#39;ve felt warm all day! Thanks and love from Oslo, Norway",Vibeke Karlsen,2021-02-05T18:26:53Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-05T17:26:54Z,0
"I couldn&#39;t help but laugh at myself today, in boat pose, arms extended, legs extended for the first time &amp; shaking uncontrollably as Adriene started counting down from 10. Babe, 10?!<br />But I did it, wobble and all, and that&#39;s just  the difference Adriene has made in my life! I was laughing at myself, not on the verge of frustrated tears 🥰",Renee D,2021-02-04T23:18:57Z,1
Me: always trying to say Namaste with Adriene at the end of the practice ahah,Ирина Харитонова,2021-02-04T22:25:44Z,1
"That was good! Day 13 and I&#39;m feeling more comfortable sitting cross legged (not needing to hold on to my knees for dear life! Lol!), I&#39;m able to hold downward dog longer, and I was surprised how well I did with the lifted table top (I think that&#39;s the name?)! And that sitting V pose, man, that was very hard but I got it at the end! Whew! Being a big tall guy and very inflexible, the two things I loathe are sitting cross legged and doing things on or near the floor. This journey has been helping me overcome that. Hope you all are finding joy and growth in your journeys as well...",jaypzl,2021-02-04T17:22:32Z,0
Wow...... I am very impressed by how you can give instruction while going through the practice with us:),Tuesday Heck,2021-02-04T15:07:17Z,1
Namaste Adriene,alison caviezel,2021-02-04T09:54:19Z,0
"Slow coach here only on day 13, but I’m so grateful to be taking part. Today’s practice was just what I needed. No expectations, and every opportunity to really explore what my mind, body and soul are telling me. Thank you Adriene and everyone else for helping me be present, it is changing my life.",Ruairi Brogan,2021-02-04T09:30:52Z,2
