comment,id,date,num_likes
thank you Adrienne &lt;3,Mackenziie3,2021-03-21T20:34:33Z,0
I loved this practice ❤️ short but very sweet,Stacy Archer,2021-03-21T00:48:10Z,0
"I’m really struggling with pain in my lower back, particularly when we do a forward fold then roll up or flat back. My chiropractor said not to do forward folds as the gravity is pulling on my back which is no good for me. He said I have chronic nerve damage from an incident 14yrs ago. Almost every video form your lovely self has a forward fold. What can I do? Or am I doing something wrong? Xxx",Simmone Taylor,2021-03-20T09:49:41Z,0
Thre&#39;s somuch in this short practice. Terrific,nom sola,2021-03-19T12:07:47Z,0
am I the only one who thinks Benji joining downward dog is the cutest thing that ever happened in yoga practice??!! &lt;3,Bauxxi,2021-03-19T10:02:53Z,0
Day 383 in books ❤️,Rahul Malik,2021-03-19T02:29:39Z,1
"Wow, that was 17 minutes of EVERYTHING my body needed today.  So happy i re-started the journey!",Quilter Nancy,2021-03-18T21:14:00Z,0
"Day 444<br />What a beautiful number 😹 Doing the wild thing made me feel like dancing after the practice. Really, BREATH is the best 30 day yoga of all. I love coming back to these videos<br />Namaste 🙏",Mer lin,2021-03-18T03:57:31Z,0
"thanks a lot Adriene! I was s depressed today and i really had to push myself, but I feel so good rn and it really got me out of it! much love to u and beautiful benji!! &lt;3 &lt;3 &lt;3",sara,2021-03-17T11:12:57Z,1
Yoga with adriene has become a very big part of my life. Discovered in October 2018 as part of recuperating from broken ribs (needed something to replace activity I was missing) and has been with me ever since. Done yoga everyday and ywa must be more than half the yoga I use.,nigel collins,2021-03-16T19:06:25Z,0
"today was crazy! when adriene started moving into rockstar pose i was like &quot;i cant do that&quot; but before i knew it my body was moving and i was doing it!! of course it was crazy difficult and i was shaking but that small victory (applauded by my back cracking loudly) meant so much to me :,) - its so nice to feel strong in my body and my breath again! thank you adriene!! &lt;333",chick'nuggets,2021-03-15T20:48:32Z,0
Generally liked this session very much though felt a bit rushy with each and every move. So definitely would have another another breath or two in some postures.,Jacqueline Friebe,2021-03-15T05:44:03Z,0
"Thanks for showing up for us every day, Adriene! &lt;3",Turkish Japanese Family,2021-03-12T08:14:34Z,1
"I know this might sound weird but I play your videos in my headphones and today&#39;s practice, there were some parts where I could hear your heart beating. It was actually so comforting and helped my yoga session. 🥰",Wintermelin,2021-03-12T06:54:51Z,0
When Benji did downward facing dog too 🥺,magicsinthemakeupp,2021-03-11T06:58:52Z,0
"I just loved this practice, make me feel so perfect, so peaceful.<br />Adriene thanks for helping us with these practices, it’s a space for us, to leave everything apart and love ourself",Damian Levine,2021-03-10T21:53:03Z,0
"My boyfriend ran over to kiss my neck @ <a href=""https://www.youtube.com/watch?v=jc27Unjv_tM&amp;t=8m56s"">8:56</a> hehe",Daisy Wright,2021-03-09T14:48:35Z,0
how did i miss it... searching for day1:),karina djiekak,2021-03-09T11:03:34Z,0
Namaste.,Hilda Ksn,2021-03-08T14:29:22Z,2
"Really appreciate this community of practice.  Adriene, this practice is great for a Monday morning after a busy weekend...Hope all of your week is awesome, everyone, Adriene included:)",Margaret Fazio,2021-03-08T12:01:23Z,2
Thank you,Alisha Shah,2021-03-07T22:49:33Z,0
Thank you Adriene🙏❤️😀Merci Namaste 🌺,sab chatelain,2021-03-07T22:06:51Z,0
Day 26✔️✔️<br />Can&#39;t belive i m here!!!💓💓,Sejal Dhanta,2021-03-07T14:17:45Z,2
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:41:23Z,0
So good! Thank you!,April Marciszewski,2021-03-06T17:10:22Z,0
Oh if Benji only knew how much joy his very own downward facing dog brought to so many people! 😍😍😍,Rae Lou,2021-03-06T07:45:00Z,4
"ikr ,Benji is amazing :&gt;",Amera Ahmed,2021-03-06T11:18:14Z,1
I did not realize how dim my light was glowing until these last 26 days have continually brightened and intensified the flame within me! Feeling so much love and gratitude for Adriene and her team!! 💞,LJ Grooms,2021-03-06T02:41:31Z,3
"I love these leggings! I&#39;ve looked for them on the Addias site, but couldn&#39;t find them... where can I grab a pair?",Rosanna Storey,2021-03-03T21:53:56Z,0
"There is moments in my life that feel so lonley but just remembering that there is people out there like Adrian with quality of gentleness and such big service for us all, makes me feel less alone. <br />I feel so greatfull thank you so much 🙏💜",TheGanjuri,2021-03-03T19:38:41Z,1
Thank you Adriene. Printed out the March calendar!,Jennifer Cheung,2021-03-02T14:25:05Z,0
I love the way Benji joins in to show us a beautiful downward dog! As always such a pleasure to yoga with you both xxx,Madeleine,2021-03-02T11:05:18Z,1
"What an excellent practice today, thank you 👏",Excursion ASMR,2021-03-01T03:22:02Z,0
"The spiky oval phenomenologically prick because dryer unquestionably warn following a hurt berry. smiling, impartial kitchen",Sheila Sheila,2021-02-28T23:56:55Z,0
"Did this yesterday and here are my personal observations: 1.  I&#39;m finally starting  to better understand the different types of breath and appreciate each of them. 2. For some reason, I always question my form on cat/cow. I have a short torso and I can&#39;t tell if I&#39;m doing it right by watching the video. I&#39;m having a lot of pain in my neck in that pose. 3. Who knew it would be so difficult to bend one leg while keeping the other straight in forward fold? I dont have an issue with it in my lunges but found it to be extremely difficult in forward fold. Anyone else? 4. WiLd ThInG!! I did it! I was proud of myself for figuring it out, even if it was shaky or if I couldn&#39;t get all the way up on my toes. 5. I feel like the downward dog to one leg up into the lunge was my strongest point. 6. This practice left me feeling strong, rejuvenated, and self-aware. Much love to Adriene!",Brittany,2021-02-27T14:27:46Z,1
"Been with Adrienne yoga for like 2 years daily, and thankful for her kindness in hoping. I just wondering if there&#39;s any other teacher out there with good programs...",ken Reese,2021-02-26T18:34:58Z,1
"There are many,have tried yoga with kassandra? she is also a lovely yoga teacher",Daniella Wisdom,2021-03-08T11:16:39Z,0
"I am gonna finish this, even if I finish it in march haha!",Shiloh Beazel,2021-02-26T15:26:17Z,2
Día 26 ✅,Víctor Gauto,2021-02-26T12:29:45Z,0
Thank you.,Sab Blah,2021-02-26T07:48:35Z,0
"DAY 26: Expand--Thanks, Adriene! Wow! Today&#39;s highlight was the rock star, wild thing pose. I felt the whole body breathe and expand. Nice~!!!",Patrick T. Randolph,2021-02-26T07:27:27Z,1
"I keep coming back to this one of the Breath journey, I must have done it at least four times in February! It&#39;s a really beautiful practice which feels different but perfectly balanced every single time. Thank you so much ... and obviously I simply love Benji doing the downward dog.",Cleo,2021-02-25T18:41:38Z,0
"I had my 2nd vaccine yesterday and I am NOT feeling it today.  After reading these comments, I am MOTIVATED.  I haven&#39;t missed a day in my journey and today will NOT be the day.  NAMASTE....",Noreeta Hill,2021-02-25T17:17:55Z,0
"Thought that came to me in shavasana today: &quot;It&#39;s not a narrow a path.&quot; I think a lot of my anxiety comes from the false belief that a certain set of things has to happen in a certain set of ways during the day in order for me to experience happiness. Then I want to control circumstances in order to experience it. Through this practice I&#39;m learning  that it&#39;s not a narrow path, happiness is everywhere and in every set of circumstances. I think that&#39;s what joy is, and I&#39;m so grateful to get to experience it.",Blackheart F.C.,2021-02-25T15:25:34Z,6
This is my second time with the Breath series.   The truth is in the hip dips.  The first time around I could just hold a plank and this time I was able to do the dips.   I have seen so much progress in both my physical and mental state.   Thank you Adriene - Namaste 🙏💕,Holli Vybez,2021-02-24T13:49:31Z,0
wow that upward dog or was it wild thing? anyway it sure did feel very different on one side than the other,heedmydemands,2021-02-24T01:13:18Z,0
"One of my favourites so far, I think &lt;3",Dragon Curve Enthusiast,2021-02-23T08:59:29Z,0
Thanks Adriene,Owen Mescall,2021-02-22T17:45:54Z,0
Thank you!,Will Larson,2021-02-22T02:13:52Z,0
I felt so strong doing this asana. I’m so much stronger than when I started this journey. Thank you!,Karin Robinson,2021-02-20T16:26:21Z,0
Me - listening to the voice and not looking on the screen. <br />Adriene - Mentions Benji doing downdog. <br />Me - quickly turning my head to not to miss it :D. <br />Highlight of this yoga practice :),Evogi Yoga,2021-02-20T13:32:08Z,1
"Hi Adrienne and all :) <br />Can I just ask that when we breathe in it&#39;s through the nose, and how about breathing out...is that through the nose again, or through the mouth ?!",drjams03,2021-02-20T06:49:30Z,0
I did day 26 :),G Lis,2021-02-20T02:35:33Z,1
Te adoro Adriene pero hoy estoy haciendo este vídeo con agujetas y 😭<br />Pd: me encanta escuchar que hablas español de vez en cuando 🥰🥰🥰,Miriam Aceituno,2021-02-20T00:38:12Z,0
💙🤎🙏,Stacey Del Bucchia,2021-02-19T20:41:33Z,0
"After a long, snow filled week I took some time today to revisit this practice. I feel so much more centered and able to deal with whatever may come my way. 🙏🏽 thank you so much!",Angela Jane Vega,2021-02-19T19:06:31Z,0
Day 26 done,Mzn Hrbi,2021-02-19T16:51:44Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:20:55Z,1
"Hey Adrian, when quarantine started I found out about you and did your previous 30 day yoga challenge and it really did help me so thanks❤️ I was just wondering, the previous videos had background music which were helpful specially for the parts where u said “close your eyes and focus on your breathing”  but in this new journey there’s no background music. I’d love for them to come back",Ion Fork,2021-02-18T23:55:44Z,0
Expand 👐🏽,zette cay,2021-02-18T10:40:19Z,0
"Thought it was nice a coincidence that we did Happy Baby at the end, my baby girl did that for the first time about 30 minutes ago :)",Myriam Bowser,2021-02-17T23:21:08Z,0
Thank you Adriene!,Peter,2021-02-17T20:30:17Z,0
"Benji doing the downward dog warmed my heart.What a gentle and sweet  yoga session this was, loved Day 26 (Expand)",Adrianna Lypeckyj,2021-02-17T14:44:37Z,0
thank you,J Bacon,2021-02-17T10:25:39Z,0
I have just done this practice on a beautiful sunny morning. I will be soon going into hospital to visit my mum who is sadly at the at the end and unlikely to be with us tomorrow.. Thank you Adriene for helping to ground me through this time.,Kevin David,2021-02-17T08:36:53Z,0
(26/365) Benji joining in for down dog was so cute I lost focus and almost faceplanted into my mat but it was worth it 😤😤,honey Blue,2021-02-17T02:53:42Z,0
One more day of yoga and I&#39;m seriously thinking to go straight into one of the other 30-day sets. It has felt amazing to do yoga first thing in the morning. Don&#39;t want to be without it.,zaprude,2021-02-15T09:11:32Z,0
Best One Yet,Ana Kobey,2021-02-14T17:25:46Z,0
It was my relaxing time.,Fanfan MentalistFictions,2021-02-14T04:37:26Z,0
"Love the new wrinkles in Day 26. Thanks, Adriene!",Tom Mackey,2021-02-13T14:13:37Z,0
A really sweet session today ! Thank you Adriene ! :),Alexia,2021-02-13T09:16:43Z,0
I have really enjoyed this 30 day challenge. I have done yoga the past few years twice a week at classes. Doing it everyday has made such a difference in how I feel physically and emotionally. For that I say ‘thank you’ 🙏,Dianne Trottier,2021-02-11T21:54:35Z,0
"Adriene, thank you for yoga episodes in a variety of times. Today I thought “no time for yoga”  but reflected in how good I feel afterwards. So found this short session and now can tick off yoga on my list and feel good. 😊 thank you!!",Debra Samples,2021-02-11T15:32:14Z,0
Gratitude!!! 😊🙏🏽🌹🥳,Dr. Mighty Itauma Itauma,2021-02-11T14:00:36Z,0
I can feel myself getting strong.. csnt believe it&#39;s almost the end. This has truely been a blessing💖,Teresa Louro,2021-02-11T09:00:50Z,0
"Beautiful practice today, still catching up, but determined to finish even if i&#39;m a couple weeks late. &lt;3",Karen Watson,2021-02-11T02:56:44Z,1
Nearly didn&#39;t but I MADE IT HERE TODAY!!!! Loved this one.,Marion M,2021-02-10T19:13:53Z,0
"Thank you so much, Adriene!  Getting closer and so committed!",Debra Termine,2021-02-10T11:42:21Z,0
"This was a good one, as always! Though, I felt like it was so rushed. I wish I had to option to play it at half speed",Tiffany P,2021-02-10T01:39:51Z,1
I felt the same way,lu l,2021-02-10T23:33:12Z,2
"Yes, thank you! I did know about that, but for some reason that option isn&#39;t there when I&#39;m casting it to my TV from my phone. First world problems lol",Tiffany P,2021-02-10T17:47:06Z,0
You do! You can change the playback speed by clicking on the gear icon on the bottom of the video. x,Yoga With Adriene,2021-02-10T15:00:04Z,1
"I hit a cycle of anxiety and depression and fell off toward the end of January, but i’m finishing the last week of Breath strong 🤍💌",Anissa Vasquez,2021-02-10T00:42:42Z,0
"Day 26:  Here&#39;s how I know I&#39;ve been learning more than the technical physical techniques of yoga this journey.  Sliding up into rockstar pose was _hard_.  It was deeply confusing to figure out what I needed to do, and difficult to get my body to do it.  I wasn&#39;t sure what was going on.  I don&#39;t think I did it right.  And I _didn&#39;t get angry about it_.<br /><br />Not at myself; not at the practice.  It was hard.  I noted it, and I dealt with it--I breathed in, I paused the video, I tried it and then tried it again, and I did something that worked, mostly, more or less.  It was pretty far from perfect.  I&#39;m not upset about that fact.<br /><br />Just for that, this was all worth it.  For the chance to be bad at something without fury.  I&#39;m so glad.",Clarity C,2021-02-09T18:56:14Z,0
Perfect way to start the day 🧘🙏🏻,Fit with Frank,2021-02-09T06:13:28Z,0
Sweeeeeet😍,Penny Heffelfinger,2021-02-09T01:06:52Z,0
"&quot;you showed up today, wow&quot; I needed to hear this after I took a longer break in this challenge. :) But I can always come back, on and off the yoga mat and knowing that is important -thank you!",Mara We,2021-02-08T08:11:19Z,2
"Too my friends who had life rock them a little too hard, and returned here regardless of how long it&#39;s taking to complete the challenge, I am with you, keep showing up",Namakau Star,2021-02-08T07:52:39Z,2
"thank you for all that you provide this healing world. you and your team are gifts to humanity. i loved your email today. blessings, peace and love &lt;3 Ransom",Radiant Ransom,2021-02-07T21:47:51Z,1
"I’m so proud of myself. I’m a big girl and I’ve been struggling with the side plank move. I always quit because of my body weight. Today with the guidance of a Excellent teacher 💗 I was able to execute it gracefully. Thanks so much Adriene for all that you do, you are truly loved &amp; appreciated!",Black_Butterfly,2021-02-07T19:30:45Z,1
Yummy. Namaste,Motorcycle Travels Site - lonelyT.W.A.T,2021-02-07T19:04:27Z,0
"&lt;This comment was made using a translator&gt;<br />Day  26 of the journey.   I found out that even if I shrink my body to a small size, I can still have a sense of EXPAND through breathing and imagery.  A sense of warming and expansion.<br />Thank you again today.With BIG LOVE !<br /><br />From Kyoto, Japan",Hiro,2021-02-07T10:12:16Z,1
My boyfriend usually is somewhere around when I practise so he called himself my Benji :D and he always whispers namaste with me at the end ^^,Aksa Koime,2021-02-06T21:35:33Z,4
"after 25 days working out daily with you,  i lifted my Dog - Junior 23kgrs - in my arms and he felt so light! i even carried him for a distance and it was surprising how easy that was for me. One of the many plus points of this commitment !!! Thank you!!!",Mili Boyea,2021-02-06T17:33:43Z,0
"Thank you, that wild move oh my goodness, lol 😂! Namaste 🙏",Margarete Kromar,2021-02-06T17:15:09Z,0
Thank you Day 26!,Felicity Doyle,2021-02-06T00:15:03Z,0
Thank you 💕💞🌷 namaste,Sareh Gol,2021-02-05T22:49:20Z,0
This sequence reminded me of Sadie Nardini&#39;s Rock Star yoga about ten years ago on a holistic healing channel at my parents place w Dish satellite..,Sam Norton,2021-02-05T21:36:15Z,0
This series has helped this post-partum mama SO MUCH. Between work and caring for my baby I haven&#39;t found time for pelvic floor therapy but I have seen so much progress in the healing of my body by doing these exercises every day. Thank you Adriene!,caitlin rose,2021-02-05T15:02:54Z,0
"It was a very important day for me today so I  am so grateful to be able to start my day with this beautiful, quick practice. So thankful for everything that you share with us. Thank you my beautiful EarthAngel 🤍 So much love and blessings 💖",Love And Light,2021-02-05T13:45:52Z,0
Thank you 🙏 ❤️ getting there 🙌,Alex Mellon,2021-02-05T10:25:36Z,0
was a lifesaver today - thank you!!,Jon Stein,2021-02-05T07:56:58Z,0
this one was just super fun!!,carly 111,2021-02-04T22:13:45Z,0
"The yoga for me begins before I get on the mat.  It begins when I clear my mind and pick up my yoga mat. Instead of thinking to myself,  I&#39;m gonna do yoga, I say to myself- I&#39;m going to get on the mat.  That helps me imagine a place of tranquility rather than a moment of tough work. Hopefully that helps someone.",bluscorpion,2021-02-04T17:48:53Z,0
"Today I am grateful for my partner who knows I have been struggling to get myself off the couch on days off. He set up the yoga mat in the living room and went to the bedroom so I can could eventually on my own get myself to here. A nice shorter video but effective nonetheless, thank you Adriene and everyone here :)",forumaura43,2021-02-04T17:29:18Z,0
I&#39;ve been practicing on and off for a while and folds are my least favorite because i hardly see improvement. BUT today I was able to reach my toes with legs out in front with little effort. Finally!,TheTinaminina,2021-02-04T14:48:03Z,1
Thank you for another wonderful yoga sesh.  This Breath journey has been a balm to my spirit and gotten me back into a yoga routine.  I forgot how important it is to be on the mat every day and I am so happy to be back. much love and gratitude.,Heather Halbach,2021-02-04T09:51:10Z,0
my heart is full of gratitude and love by finally just reading all the comments. And now hopping on the mat. I am quite some days late butttt that’s alright. I am here now and that’s what counts. <br />Love &amp; Light ♥️<br />Josy,Josy Frotton,2021-02-04T09:43:18Z,0
Such beauty. What an expansion. Needed to move in feeling today. Thank you Adriene!,Holly Bynoe,2021-02-03T23:21:03Z,0
adrienne you have made me really fall in love with my practice. These past couple of practices i have been really feeling the benefits. I can’t wait to see what’s in store after the 30 days is over.,Maya Collins,2021-02-03T05:36:03Z,0
Today was the first practice where I could feel the energy of everyone practicing with me within the community. I know I&#39;m not the only one a couple days behind and gosh dang if I&#39;m not just so proud of myself for sticking with it. I&#39;m proud of everyone else who&#39;s sticking with it too even when it&#39;s really difficult. I am sending you all my love breaths today. Thank you Adriene.,Samantha Tiller,2021-02-03T04:34:02Z,0
Nicetomeetyou.Pleasevisitthesiteforabetterexperience,Ashley Milam,2021-02-04T04:41:45Z,0
As older yogi girl-I am only on day 26 today. The wrist bones needed a break sometimes! I am so thankful for these free sessions and teaching me at 57 to BREATHE.,suzanne hunter,2021-02-02T21:44:40Z,0
lovely as always.,Siani Naylea,2021-02-02T18:23:10Z,0
Ilovethisvideo,Ashley Milam,2021-02-04T04:42:34Z,0
Love you adrine iCame back to finish this,Huda Younis,2021-02-02T15:29:41Z,0
"I got a little bit behind on my 30 Day Journey at the end of the month, because I was moving back onto my college campus. (COVID Note: I go to a small liberal arts school in a small town, so we are able to maintain COVID-safe social distancing, and everyone on campus is regularly tested for COVID-19. Our campus is also at 3/4 of its normal capacity, so all students can have a single room, and we maintain a strict mask-wearing policy. I take COVID very seriously and I just want to be respectful to the folks who have been impacted by the virus.) I found myself feeling bloated, lethargic, and tired after all the stress of traveling and unpacking. That said, getting back into this practice was just what I needed to feel rejuvenated and at peace in my body once more. Thank you, Adriene and Benji!!",Rosie Mae,2021-02-02T05:47:18Z,1
"Did this Feb 1, at bedtime. Did Bridge day 1 this morning. Unfinished Breathe are my little treats to myself. This was a hug to myself at bedtime. Thank you.",Jackie Budde,2021-02-02T03:22:07Z,1
Playing catch up after life happened for a few days and i missed getting on the mat!  Loved the expansive breath and felt the movement from it!  Namaste 🙏🏼,Dawn Schenk,2021-02-02T00:27:18Z,1
"In real life, everyone is like &quot;it&#39;s important to love yourself and accept who you really are (on the inside). But damn, thanks to yoga i love myself on the oustide and i feel so strong on the inside when i realize the change within me. Sounds a bit crazy but couldn&#39;t help myself and had to share it! Might delete later. Thank you for lovely practice as always. xoxo",Pavla Kašpárková,2021-02-01T17:30:52Z,0
"Day 26 - accomplished! Over the course of this challenge I learned that I&#39;m actually pretty bad at listening to my body, so now during practice I&#39;m trying to focus really hard on my sensations and go very gentle with twists and other things like that, trying to figure out how to make it feel good instead of just sending myself head first into it",Ruri Takanashi,2021-02-01T08:11:50Z,2
I made it here today.,Landisiwe,2021-02-01T05:19:38Z,1
Thank you Adriene ❤️,Juliet Graham,2021-02-01T04:31:05Z,0
Day 26 yoga 🧘‍♀️ ✅!  Expanding my body and mind😘,Marga pereira,2021-02-01T03:29:51Z,0
Today was a really hard day for me to get on the map. But within the last minute when Adriene said &quot;you showed up&quot; I literally balled. Thank you &lt;3,Sabrina Sousa,2021-02-01T01:48:27Z,1
awww when Benji did down dog,BriGog,2021-02-01T01:40:49Z,0
"Yesterday would have been my 26th day without missing a single video, but I was so exhausted I could not bring myself to the mat. Usually I would beat myself up for not forcing myself, but this practice has helped me to understand that it is okay to rest when needed, and if I have to force myself then it is not necessary. So today I completed my day 26 and I am still proud of making it this far!",Kaitlyn Miller,2021-02-01T01:33:27Z,1
"Namaste 26, I love stretching so it was awesome for me ❤",Lígia Cipriano,2021-02-01T01:12:00Z,0
Thank you 💖,Herrvena Kumar,2021-02-01T00:50:05Z,0
"Great video! I love your choice of words,  connecting your breath with love, has made a big difference for me! Love your 30 day workouts. Considering joining your app in the future!",Nicole Freeman,2021-01-31T23:31:48Z,1
"With this 30 day journey, I return to yoga practice after time away. It is so good to be back. I love the emphasis on the breath.",Jane,2021-01-31T22:39:50Z,0
"Love the little magic Benji gives us @<a href=""https://www.youtube.com/watch?v=jc27Unjv_tM&amp;t=11m27s"">11:27</a>  !! WOW talk about reward for sticking until day 26! (: &lt;3 &lt;3 &lt;3",Lindsay Forintos,2021-01-31T16:58:31Z,0
Good morning wake me up😅🙏🏻💜,Rebecca Palmer,2021-01-31T16:04:25Z,0
"Love this.  I have found this lateral breath extremely helpful during this month.  I feel like it’s helping me to let go of some deep physical and mental historical tension, and bringing me a daily dose of joy.",Al Orange,2021-01-31T13:42:32Z,0
Thank you,Jason Hellmann,2021-01-30T23:23:11Z,0
"Day 26 check! <br />Showing up was hard today. Thank you, Adriene. 💛",Moon K.,2021-01-30T20:19:02Z,1
Ooooowe had nice and challenging stretches today,Azra Aydın,2021-01-30T19:51:51Z,1
"Short &amp; oh so sweet practice 💚💚🙏🧘‍♀️ catching up with 2 classes today, hope everyone is doing amazing",Moni B,2021-01-30T16:49:27Z,0
287 other beautiful people practicing with  me today. I&#39;m glad I&#39;m not alone as I slowly finish this 30 day journey. Today&#39;s practice was particularly meaningful for me. No intense spiritual experiences. Better than that; just me connecting with my breath and letting my thinking mind take a break.,windjourney,2021-01-30T16:33:53Z,0
Where did you get the pullover?,Connie Curtis,2021-01-30T14:00:27Z,0
"Wow, this was intense! I am shaking a little, but ready for my day!",Corina,2021-01-30T10:59:46Z,0
Hearing Adriene’s beautiful strong heartbeat thumping into my headphones at around the 5.59 mark! Magical ♥️,Jenna Laura,2021-01-30T10:01:56Z,1
This is why I love yoga ✨☀️,Serena Schiavo,2021-01-30T07:29:01Z,0
"Star pose in this episode of expanse?! I feel like bobbi draper! Love you Adriene, thank you!",CompostBucket,2021-01-30T03:00:29Z,0
"Im here! doing 2 a day to catch up has been fun,  one in the morning and one in the evening. You have time for what you make time for. The real ? is which 30 days should we do after this? namaste.",Happy Farms,2021-01-30T00:57:59Z,0
"I hardly watched the screen, just listened to Adriene’s voice as she guided me through it like an angel on the stairway to heaven  ❤️ happy Saturday from me and Smudge 🧘‍♂️😽",relaxevous1,2021-01-30T00:49:46Z,0
I think i&#39;m going to go from a 30 day commitment to a 365 day goal.  This changes my day!,Karen Rousseau,2021-01-29T23:48:47Z,0
