comment,id,date,num_likes
hey Adriene ...thank you for day 7 which felt easier for me. i missed a coupla days since doing day 6. trying to find a new groove. namaste,Tessa Rivas,2020-05-28T20:27:50Z,0
Blackout spots!!,Ellen Cosgrove,2020-05-15T12:17:42Z,0
that was the fastest 17 minutes of my life.,Kristen Lavallee,2020-05-07T18:50:51Z,0
"Wow, this was my favorite practice and I have already completed the home and the true version of 30 days of yoga. Something about this practice made it very easy to connect to emotionally.",Akeno Chu,2020-05-01T08:30:20Z,0
I felt the blackouts enhanced my practice. Felt calm but still reassured with the voice. Your right I certainly did sweat and now feel alive!!! Thank you 🙏 x,Jules Thomas,2020-04-28T07:25:57Z,0
DAY 7: Surya--Thanks for the sunlight~!!!!!,Patrick T. Randolph,2020-04-27T04:43:56Z,1
"Hello there! Firstly thank you Adriene for the excellent day 7! Namaste! Is there anyone doing dedicate just like me? Please mention your country.. Hugs from Athens, Greece ♥",Maria Ntaoultzi,2020-04-26T22:36:27Z,0
"Namaste 🙏 wow! That was a powerful one. Oddly, I felt giddy and sick doing today&#39;s session, but I pushed through it. Thank you Adriene 💛",Clare Cavalli,2020-04-24T16:52:18Z,0
This was one of my favourite yoga sessions ever! Not so hard I started lacking motivation/confidence but hard enough to feel suuuuper satisfying. Thank you 😍,Lisa Moore,2020-04-22T07:57:46Z,0
Thank you :),Mitch Brown,2020-04-20T16:20:11Z,0
Thank you,Eric Pianarosa,2020-04-11T20:57:22Z,0
Thanks Adriene for sharing this practice with us! It was exactly what I needed after 30 min of jogging :),Maria Araslanova,2020-04-09T16:59:18Z,0
Happy to find myself fin week 2... Felt great stretching out my abs in cobra!,Celithien,2020-04-06T11:44:16Z,0
its weird after going through these practices It gets a little easier each time and I get so excited when I can balance a little better or I notice my flexibility slowly improving,Logan Gerber,2020-04-05T23:26:02Z,1
"This is My day 6. I am sporty already, buy i never felt so good about myself as I am feeling after 6 days of practice with you. Its like you already know my weekness and working on it. I am improving every day. Thanks Adriene",Shikha Priya,2020-03-30T06:16:35Z,0
"Hey, 2020 post-Home crew: can I ask where you guys are located? I&#39;m wondering where all the lovely Dedicate energy is flowing to /in from 😁 I&#39;m a Canadian living in Japan, by the way!",Taryn Lees,2020-02-06T22:09:07Z,1
The Netherlands :-),Diana de Jong,2020-02-07T10:39:29Z,0
Day 36 checking in,Harley Barton,2020-02-06T21:27:12Z,0
"After practicing yoga for approximately nine months, today was the first day that I really felt pain free easy flow and didn’t sweat! I was so proud of myself that I cried a few tears of pride. Thank you Adrienne.",Helen Whitehead,2020-01-10T14:14:41Z,0
I did this practice today because I was craving some yoga to kick off the new year. It was beautiful! I look forward to the Home practice for tomorrow!,Kaitlyn Burton,2020-01-01T16:13:34Z,0
Anyone else felt this video was 5 minutes instead of 16?,Melina Nalmpanti,2019-12-22T14:21:42Z,0
Is it nine at night? Yes. But did I say I was going to do yoga every day for thirty days? Also yes.,Zoey Beadle,2019-12-21T02:16:55Z,0
"7th month, Day 7! Yay! Love this practice. Thanks, Adriene!",Gina Rogers-Santos,2019-12-19T14:54:05Z,0
"Only getting around to doing this series now. I lost my Dad two weeks ago and one week into the series, it is giving me purpose every day but also peace to grieve. Thank you Adriene x",Sara Byrne EYG,2019-12-15T09:18:37Z,1
Today I did Day 6 - Core this morning and Day 7 this afternoon.  I saluted the Full moon instead. :-).,Lee-Ann Stevenson,2019-12-10T11:46:18Z,0
Was this supposed to black out?  I kept stopping because I thought something was wrong with my laptop.,Terri West,2019-12-03T16:32:06Z,0
Read Adriene&#39;s notes above...the video upload had technical difficulties.,Lee-Ann Stevenson,2019-12-10T11:44:10Z,0
✅💗,stick pop,2019-12-03T00:36:25Z,0
"I was glad when she said something about staying still to feel the magic. Not sure what was up with me but I kept drifting today. My thoughts were going, the video was going and I was very still for much of the time. Oops.",Jennifer Miller,2019-11-28T16:04:50Z,0
Day 7 checked!,Mia Yu,2019-11-26T19:19:20Z,0
Am having trouble mostly because of tight toes and semi weak knees.  I really have to ease into this.  I have heard of Surya Namaskar as a Wake Up routine.  It’s 9:42 pm California time as I attempt this.,GoddessLinda1,2019-11-20T05:43:17Z,0
Love you with all my heart my love is real deep for you adriene don&#39;t ever stop smiling you smiled it makes Comfort my heart in a way you don&#39;t know but it&#39;s so beautiful my buddy Benji for you 2 love always always good true dear father God you know it❤❤🙏,Sal Gordillo,2019-11-19T20:07:47Z,0
I&#39;m finding these videos rather late. I&#39;m about 3 weeks or so I to a regular practice. After day 7 of these 30 days I&#39;m sore but feeling great. The stretching is doing my body some good. Although years of inactivity has left my body tight and I&#39;m not very flexible. My goal is to be pain free and able to be a little bit more flexible,Valeta Winn,2019-11-12T14:13:42Z,0
Loved this one! Who am I kidding!? I love them all and we love you Adriene. Thank you so much for empowering each and every one of us 🙏🏼🙌🏼🤩🥰❤️,Sonia D,2019-11-12T00:21:52Z,0
I was wondering the same thing about the black screen episodes...relief that it’s not my iPad.<br />Beside this distracting part.<br />For me it’s still the basic downward dog pose to feet at the top of the mat...that I struggle a lot just can’t seem to figure out how to do it!!!<br />As always it’s take for ever to get there and that’s gets me two three poses behind 😐 <br />If you have any tips for me I’ll greatly appreciate. I feel I’m a forever beginner!<br />Can we love and hate yoga at the same time? 🤔,Nicole Vachon,2019-11-07T19:46:01Z,0
"6th month Day 7! yay! Loving this practice even during the blackout, I just follow your voice! Thanks, Adriene!",Gina Rogers-Santos,2019-11-04T14:33:32Z,0
"The last couple of months have been really rough for me and I found myself having panic attacks this morning.  I went to go do this workout and instantly started to tell myself how much I was going to suck at it because I can&#39;t seem to focus.  Then I remembered a previous video in the series Adrian stating something along the lines of noticing where you are and where your thoughts are is part of the process and it&#39;s ok. I was able to do this video and not feel like a failure while I noticed my mind whirl.  Eventually,  my brain slowed down and I feel much better.  This is something I would love to take off of the mat and into life.",Sarah McLin,2019-10-28T20:19:17Z,1
"I&#39;ll be honest, its taken me longer than 7 days to get to day 7 but omg this video is what made me realize I&#39;ve made so much progress. I immediately did this video again after I finished and it felt like only 5 minutes long, it flew by and I really could tell the improvements in my form and breathing. I think this is a turning point for me and my love for yoga. Thank you.",Monica Rae,2019-10-23T12:46:57Z,0
One week complete!  I look forward to doing the next series in real time with you all!,Tokunbo Glover,2019-10-19T21:20:47Z,0
all the love for you my lovely teacher,rehab riad,2019-10-16T04:52:54Z,0
"I have wanted to try yoga for a long time. Lots of motorcycle/dirt bike/car accidents keep me sore. Everyone, including my wife, makes fun of me for doing yoga. I am very glad to be the butt of their jokes. My yoga journey began with Adriene&#39;s channel and has already helped me SO much. I plan to continue this journey for the rest of my life. Thank you for changing my life.",SmoothedBlock85,2019-10-15T23:21:22Z,0
Thank you so much,Sal Gordillo,2019-10-15T20:05:11Z,0
Today was WONDERFUL! I feel like the sun has washed me clean inside &lt;3 I&#39;m finding so much renewed strength from these practices!,Chronically Crafty,2019-10-12T22:00:27Z,0
Week one complete!,Tayyibah Haleem,2019-10-05T14:26:19Z,0
Today was needed. I feel light and loved. I can’t wait for day 8 🥰,abby Cornejo,2019-10-04T22:27:18Z,0
"Today was hard for me.  I tried to stick to my breath, to focus on the present and to move with intention.  But I was struggling a lot! For the last minute, I sat in child&#39;s pose trying to regain my breath and breath through my belly. Even though I didn&#39;t finish the practice, I think it was a good thing for me to reconnect to my breath.  Thank you, Adriene for creating these practices and for being with us throughout our yoga journey.",Michelle Janse van Rensburg,2019-09-29T18:44:14Z,1
"5th time on Day 7! Great practice, even though my back is sore I did the best I could today. I still have a crick in my left shoulder, I&#39;ve had it for over a month now. I&#39;ve never in my 53 years ever had a crick this long! Just when I think it will go away, it twinges and is still irritating! Thank you, Adriene for this 30-day journey! I&#39;ve dedicated to doing the rest of the year and beyond.  I think I am seeing changes in the exterior of my body, not sure. I&#39;ve never been a good judge of what I look like to myself. But I walk a little taller, sit up a little straighter, I feel tighter. Now the scale shows I am heavier, but I hope that is because I am adding muscle not fat!",Gina Rogers-Santos,2019-09-27T14:32:11Z,0
"I did this one today. I like that it was only around 17 minutes because I got an audition to prep for and other life stuff to get done, but it was a fast video. You moved really fast for me and I almost didn&#39;t catch up.",Gina Lynn Guesby,2019-09-19T22:12:37Z,0
Day 7 was my second fave practice so far! I think yesterday’s core was my favorite as challenging as it was because I could still feel that lactic acid in my belly!!! Namaste!!!,Dexter Rosario,2019-09-17T12:02:52Z,0
"I’m coming to this late, but I just wanted to say thank you! I’ve done 7 straight days of yoga. Never done 7 straight days of any type of exercise program before! Thanks again for teaching us to love ourselves wherever we are in this journey! ❤️",Kayla Abernathy,2019-09-14T17:03:56Z,0
"It&#39;s my day 7 day today. If anyone is reading this, doing it on the same timeline as me, and wants to share thoughts about it please please please do. Would be really cool to have a yoga buddy to support during my practice &lt;3",Justin Green,2019-09-07T03:39:48Z,0
Just love it everyway.. Loads of love adriene😘,shibani Mohapatra,2019-09-05T04:18:07Z,0
&gt;3,Mi B3e,2019-09-03T08:00:44Z,0
"Yummy, challenging and liberating 🥰",Julia Avila,2019-09-01T04:25:42Z,0
Well that was quick and different haha! :) :),Elizabeth Boulding,2019-08-29T10:44:51Z,0
That was so good .. Thank you ❤️,Fatima Hussein,2019-08-28T06:55:40Z,0
"I’m doing this 30 days yoga challenge in the middle of August, because there is no wrong time to begin practice. Love the fact that Benji is always with you. My cat is always with me during yoga. ❤️",Leda Marte,2019-08-24T11:29:07Z,0
&lt;3,KoeBowmaker,2019-08-22T12:45:09Z,0
"Thankyou Adriene, these videos are a real gift.<br />This was a great follow up to yesterdays practice on the core. Much love X",Calgie,2019-08-21T13:38:50Z,0
Those cobras felt so good for my sore tummy,Kim 5,2019-08-18T18:11:24Z,0
Thanks I feel amazing now!,Marjory Roca,2019-08-12T10:44:17Z,0
"Thank you for the amazing program! <br />I am enjoying and benefiting so much from it. <br />My only issue is I still cannot synch my inhale and exhale with the moves, I feel sometimes that we go too fast. How can that be fixed ?! Any suggestions ?",Mohammed Almosheigah,2019-08-12T06:40:01Z,0
Day 8! Short but sweet and engaging.,William B,2019-08-12T04:08:58Z,0
To be honest  I couldn&#39;t fully focus today which is a shame because actually today&#39;s practice would&#39;ve been fun again. I was pretty unbalanced today.,BeyondTheBop,2019-08-09T20:46:45Z,0
so intense!!! i love it ;) best one so far &lt;3,naibaf trehcab,2019-08-04T19:44:22Z,0
all of them are amazing of course :DDD,naibaf trehcab,2019-08-04T19:45:00Z,0
It&#39;s crazy to reach a level where you move only with instructions. No need of looking at my screen. Just listen to Adrienne&#39;s instructions and move 😄,Manishaaaaaaaaaa,2019-08-04T02:52:33Z,0
"I absolutely love the vinyasa flows in this video. Some of my other favorite videos on your channel have those same flows in them, and they&#39;ve always been my favorite!!! &lt;3 I definitely feel yesterday&#39;s core work, yet somehow I feel it less after completing Day 7. You have such a gift of intuition to know what movements to do each day to nurture the movements of yesterday but build new fires in new places tomorrow. I am so glad I found Yoga with Adriene. Thank you for doing what you do!",Lynora Tolman,2019-08-03T19:57:11Z,0
Feeling a stretch around core n upper abdomen. Overall feeling good. Thanks for Day 7 Adriene :),Asish Joshi,2019-08-03T08:13:28Z,0
Uff i got my body sore from yesterday)) Its challenging but feels so good. I am very proud of myself to keep going with this awesome jorney. Thank u Adriene!  I love you!❤️,Yulia Danilina,2019-08-02T04:35:25Z,0
"4th time on Day 7! Yay! Thanks, Adriene!",Gina Rogers-Santos,2019-07-28T13:37:30Z,0
"adriene, this series has changed my life. i stepped away from it for about 5 days because i was very sick, but today came back to this video (expecting to be off my game) &amp; have never felt more trust in myself &amp; in the practice.... &amp; in you !! i feel that with your guidance i have truly built a foundation for myself &amp; nothing makes me more excited &amp; confident. thank you 💛",kendall,2019-07-26T18:11:50Z,0
"Day 7 in the books. Loving this journey! If you&#39;re reading this, I hope you are having an amazing day!",Jordan Fuentes,2019-07-25T19:53:06Z,0
"first session i couldnt enjoy at all, way too fast",AF,2019-07-24T22:40:38Z,0
I feel late to the party ..but I’m doing it and I feel amazing!,LiveInternal,2019-07-21T16:08:23Z,0
"The very first asana and I became painfully aware how much my abs hurt haha 😂❤️<br /><br /> I really loved this practice, I&#39;ll come back to this one after these 30 days. 🙏",Joy Aileen,2019-07-18T21:16:53Z,0
"You said thank you for showing up, here i say to you thank you for this. ❤",Afoodiefrompindi Munaza,2019-07-17T08:59:17Z,0
"I wasnt feel like doing today but reading all these comments made wanna do it. Thanks, people.",Ezgi Ozen,2019-07-15T22:16:31Z,0
"That kicked my butt in the best way! FYI: IF YOU&#39;RE FAT! Don&#39;t do what I did and pick TODAY to wear an underwire. 42DD-DDD girl, you NEED that good sports bra! My underwire kept flopping out into my armpits when my stomach smooshed my boobs up. Really ruined my flow. Doing it again in the evening with my husband DEFINITELY going to dig for my spare! Ps if you&#39;re reading this &amp; you&#39;re fat, you are AMAZING! I&#39;m finally losing that weight too! Lets visualize success we WILL do it!!!",SelinaCat,2019-07-01T11:18:08Z,0
I loved this one! I don&#39;t know if I was extra in the zone or if I&#39;m getting better at pairing my breath with my actions but the flow of this one was invigorating. I know feel ready for my 16hr shift!,Meagan Cummings,2019-06-30T08:56:45Z,0
"I’m a little late to the party, but week 1 done and I feel incredible. I have always struggled with morning routine and sleeping pattern. I recently quit caffeine and have now started waking up early with ease and committing to practice yoga!! 💕 already feels life changing!",IamNadal,2019-06-28T21:59:25Z,0
Greetings and sun salutations! Not so much sun here in Portland Oregon. It is raining today! No matter I love the rain. I just joined find what feels good membership and started self-care self-love! Just finished day 7 of dedicate! Total number of days 130 🎆🎇🎊🎉🎈 wishing you a beautiful and blessed day! Thank you for your time and your energy namaste 💖✌😊,Doreen,2019-06-27T17:29:38Z,0
"I’ve started back on my yoga journey this week, and this dedication is so helpful and something I look forward to every day. Thanks Andriene!",Lizzi S,2019-06-25T17:50:45Z,0
I am 5 months late and I gues I am the only one doing the Yoga watching this video.. but I am so happy that I completed 1week already which is a big deal for a girl like me who is inconsistent in everything ♥️♥️ namaste from India,varsha jha,2019-06-25T05:04:14Z,0
"Loved today! I have had a shocker, but it’s turned my day around brilliantly!!",Kiwi In The Tropics,2019-06-16T11:50:17Z,0
Bit behind the flow today....did enjoy the session none the less. Thank you Adriene 💖.   ps my screen kept blacking out in the moments of rest was that intentional? It’s not done that before that’s all.,Rachael Mia Allen,2019-06-15T08:55:30Z,0
"Adriene, thank you very much for what you&#39;re doing! You videos help me a lot and just listening to your voice can always make me feel relaxed :)",Miloš Sobota,2019-06-14T12:04:55Z,0
okay so I had to pause check the comments because I was lost on the blackouts and was like oohhhh lol then I got back to it...,Corria & Joe Dizard,2019-06-12T11:04:55Z,0
I love you.,Go Mi,2019-06-09T09:00:46Z,0
"You know you’re finally starting to trust yourself on the mat when you didn’t even know there was black screens at times until you check the comments afterwards!!! Thank you Adriene for giving me a practice where I can trust myself and your voice to get me through the practice rather than watching the screen the whole time! Love how good today’s flow felt, so much that i was upset when i started hearing the music at the end signaling it was over!! Lol<br />Namasté everyone💛",Rhiannon Daniels,2019-06-08T23:13:40Z,0
loved this one ❤️,ladymindfuzz z,2019-06-08T02:48:09Z,0
"Thank you, Adriene! Today I was more flexible in my legs, I was pleasantly surprised by my agility. Big hug.",Ruth EA,2019-06-01T11:10:09Z,1
Thank you Adriene!,Sander Wouters,2019-06-01T11:00:32Z,0
3rd Month of Day 7! This session went well for me today even with a pulled calf muscle. Thanks Adriene!,Gina Rogers-Santos,2019-05-30T13:40:13Z,0
"I am having a problem with a feeling of bruising in the heel of my left hand.  It isn&#39;t in the wrist, but the heel.  Any ideas why?  I am new to yoga and am loving this series.",Dedra Lake,2019-05-21T11:59:42Z,0
Day7-still on track - yay😀,Be Still,2019-05-19T05:53:48Z,0
"I have been waiting for this all day. I have never, not once in my life been excited about a workout (I generally try to lift afterwards a for about 15 mins to try to keep building my strength) and these practices have become this amazing beacon in my day. You have changed my life Adriene! (And Benji too of course!) 🖤",mscattie_e,2019-05-16T22:32:12Z,0
I must mention that my fiancé said that my abs are looking sexy today... looks like yesterday worked ✅ 😎😘,helzikinz,2019-05-15T19:06:08Z,0
"As I ended with my Day 7 practice, I peacefully opened my eyes to find a spider dangling in front of my eyes. I initially got a fright and killed it (sorryyy 😱) but then I looked up the meaning of seeing spiders as I saw another spider earlier today dangling at my back door. Apparently seeing spiders means you need to, or are in the process of cultivating patience and becoming better in touch with your own energy! 💫 So I’ll take it as a good sign and message that my first week of this challenge concluded well 😂🤗😍",helzikinz,2019-05-15T19:03:23Z,0
Today I wasn&#39;t focused but it was totally worth it to practice with you! It really eased my heart. Thank you! &lt;3 Ps.: I freaked out when the blackout happened! haha,Henara Rodrigues,2019-05-15T13:43:49Z,0
I loved day 7 so i did it back-to-back...man i am sweating now! Awesome practice! 🧘🏼‍♀️,Kim Akers,2019-05-08T10:58:33Z,0
Gotta say that was my favorite one so far! Even in just 7 days my confidence (and vocabulary) has grown so much that I could keep my eyes closed throughout the whole practice. And bonus points for not falling down during it either! I’m really impressed with how far I’ve come in so little time. So thank you Adriene for making these videos  and making them accessible to everyone,Olivia Fraizer,2019-05-08T06:51:12Z,1
"She wasn’t kidding when she said we’re gonna sweat today! <br />And that transition from plank to cobra... for now i can only hope that with practice, i’ll be able to transition like that (because my tummy falls flat due to gravity coz it’s just too heavy right now😅) thanks for this, Adriene! I didn’t think I heard you said it, but day 7’s on the books!💪🏽",Fae B.,2019-05-07T11:39:43Z,1
One week end....,Tehreem Fatima,2019-05-05T22:11:03Z,1
I didn&#39;t do my best today. Was very impatient and didn&#39;t concentrate. But tomorrow will try harder &lt;3 ! thank you,Mariam Hammoud,2019-04-30T10:48:41Z,1
"Doing my day 7 on April 27th and am loving the heart openers! They always make me feel so connected and at peace, thank you Adriene! :)",Sophie Holman,2019-04-27T17:17:39Z,0
Perfect for today! Thanks Adrienne!,Erin Royal,2019-04-27T14:13:06Z,0
"I had to take a day off cause I was feeling a little under the weather yesterday. I had to take today a little bit easier too, but luckily today&#39;s practice was nice and calm! Thank you.",Erin,2019-04-26T18:14:03Z,0
thank you I was wondering the same thing about the screen....namaste...I am learning the importance of feeling it as opposed to replicating Adrienne&#39;s every move! MERCI,Carole Girard,2019-04-25T15:29:27Z,0
This may be my favorite day so far. Thank you!,Melissa Bolter,2019-04-23T23:18:44Z,0
"This may be my first ever YouTube comment? But I&#39;ve been practicing with you on and off for the better part of 2 years, and I just love the attention to mindfulness and self love. The ever-growing connection I feel to my third eye, and the day-to-day, positive changes in how I feel, physically and mentally, have been a real joy. Happy to have found yoga, especially Yoga with Adriene. Thank you!",Nora Priest,2019-04-23T22:07:48Z,0
I really love day 7! I enjoy the process. It’s getting exciting and there’s no lame moment. I am invigorated after doing surya. Thank you so much. I feel new and expanding 🧘🏻‍♀️🧘🏻‍♀️,Eimeren Mislang,2019-04-22T15:33:03Z,0
I am so happy for finding you ♥️♥️,Zahra Rahimi,2019-04-20T05:00:28Z,0
I&#39;me becoming more spiritual beacause of these vídeos. this women is just amazing.,Samuel Silva,2019-04-18T21:19:35Z,0
"This has turned out to be so important for me, thank you Adriene, I owe you my mental peace and harmony. I am facing so many mental health issues as of now, but just by taking few moments for me throughout the day, I feel controlled and free.",Sustain,2019-04-17T14:39:35Z,0
Day 7 done. Namaste,Own Urjourney,2019-04-16T07:05:28Z,0
"Hi Adriene, is it a must to practice yoga in the morning instead of afternoon or night?",Ai Lee Moo,2019-04-15T13:39:34Z,0
This was a perfect way to start my day. Thank you !,Sonia germaine caillou,2019-04-14T08:46:21Z,0
