comment,id,date,num_likes
Here we are February 2021 and I just loved this session ...so glad Indiscovered Adriene with Yoga which was purely by chance... almost a year ago and hardly missed a day ..it grounds me back to Mother Earth and keeps me positive. 💓🌟,Judi Baldock,2021-02-09T20:16:41Z,0
"On a mission to connect to my core... loved this class, I found it fun, speedy and energetic. Feeling it in my upper arms 💪🏻",Holly Alexandra Nicholson,2021-02-09T19:03:22Z,0
"I always come back to these videos, when I am feeling unmotivated - because I can tell myself &quot;it&#39;s only 18 minutes&quot; - and afterwards feel like I accomplished something physically and internally in only 18 minutes. Thanks Adriene for keeping me motivated &lt;3",Taylor Horak,2021-02-07T18:47:56Z,0
"Ohhh so this is how I comment !! Lol I love practicing with you &amp; Benj!! Thank you , I did the last 2 30 day challenges, and I want another one ! You have help me fall on love with my daily practice! Sometimes I will do 2 different ones with you",Ginger Ward,2021-02-07T02:54:29Z,0
"I decided to try this video since I wanted some punch in a short amount of time. It didn&#39;t disappoint! It was easy enough to push through all the moves, but difficult enough to get some sweat going.",Aleena Ali,2021-01-20T01:32:12Z,0
Everyone who says yoga is just stretching &amp; can&#39;t burn fat or build muscle should do this practice!!!,hannahmitchell87,2021-01-09T14:57:46Z,0
Merci🙏,Evelyne Turgeon,2020-12-29T14:51:44Z,0
"Normally, I loathe and avoid anything core-related, but that felt awesome. Such an encouraging teacher. Jai!",Bridget Austad,2020-12-27T20:47:16Z,0
"LOVE! I want to know what yoga pants these are, they remind me of Agates and I would like to get them!! xoxo Thank you Adrienne!!",Katherine Dannewitz,2020-12-25T15:39:30Z,0
"Hi Adriene! I have been swapping through all your core videos recently. I’ve gained a TON of strength through my body thanks to your yoga videos, but my core and stomach remain a problem area for me. I am really trying to tone those muscles and flatten my tummy. Have you ever considered a 30 day core challenge? Because that would be amazing!",Kate Cormier,2020-12-11T00:57:46Z,0
I love how this kicks my butt JUST enough,glo crowhurst,2020-12-07T23:30:53Z,1
"I must confess, it&#39;s ten o&#39;clock at night and I wanted a stress busting practice, but I chose this one because of the fun orange leggings. I enjoyed it and I feel great!",Rosalie World,2020-12-06T20:06:49Z,0
I can totally feel my core now!:-)) Thank you Adriene and sweet Benjii!:-)),Annette Hansen,2020-12-06T10:44:34Z,0
"As always, Adrienne, you deliver in spades.  My arms were sore, my core and upper body were sore....everything felt alive - this was both a work out and a stretch, when I wasn&#39;t sure what exactly I needed, after other work outs this week...every day counts, and every movement is a gift!  Thanks for all your cheering on - I needed it, too!  Have an awesome day!",Margaret Fazio,2020-12-04T12:23:32Z,0
loved this!,Abbey Wilson,2020-11-29T00:21:19Z,0
Where in upstate?  I used to live in Pittsford NY  Rochester area.,Anita Marie Shaw,2020-11-28T20:38:04Z,0
"thank you, Adriene, great practice and vibe as usual, you are my every morning companion.<br />some heaps release (especially for ones made of solid wood), if you haven&#39;t touched yet, it would be great.",Bogdan Anokhin,2020-11-28T09:24:05Z,0
"Thank you, that was just what I needed today. Thanks for making these videos x",La Luna Coven,2020-11-23T09:58:06Z,0
That was awesome! What kind of leggings are those? I love them?,Andreanna Tera Naratatma,2020-11-21T15:54:51Z,0
"Because of corona and an injury last year, I had a big break of my ballet training - and I really miss it! But with your great guided yoga videos I feel to come back to my strength level. Thank you so much for this!",Chris Sutter,2020-11-21T09:01:34Z,0
"I have a question about sore wrists. Both of my wrists have a hard time when doing anything that puts a lot of weight on them. I know I can modify certain positions and I do that, but I&#39;m wondering how to strengthen them best, so I can maybe get better at using them? Any ideas, from Adrienne, or anyone else? Thank you so much for these videos, Adrienne. You are a true joy! &lt;3",Frankie Svobodny,2020-11-20T23:59:26Z,0
Excellent workout Adrienne Cheers!!,ezequiel gallo,2020-11-17T21:40:16Z,0
Hello from Toledo OH! Loved this practice 💗 When you said reuniting with your core is not just about our abs..... I teared up. This damn pandemic... making diamonds of us all😌 I love you all. Namaste 🙏,Chris Rocca,2020-11-16T22:22:52Z,0
Can you do more videos like this,Terrence Thornhill,2020-11-14T17:06:19Z,0
"Thank you Adriene. Your spirit and being is so uplifting and brings joy to my heart. Really enjoy your classes, they make a lot of sense!...this class was also a healthy challenge!",maflorido,2020-11-11T08:09:34Z,0
Do you tighten your abs when in child&#39;s pose?,nez Red,2020-11-04T06:29:10Z,0
"I was about to give up and pause the video when Adriene said &quot;I know you want to pause the video&quot; 😳 So omniscient. (P.S. I continued, thanks Adriene for being a perfect teacher and reading the room regardless of if you see it or not)",Alisa Czar,2020-11-03T14:10:23Z,2
Love your core practices ❤ thank you,B Gittens,2020-11-01T02:58:05Z,0
"Maybe you have, but I don&#39;t know how to search - my core muscles are weak not because of strength, but because they feel blocked. I can even begin with strentgh exercises, they need some kind of relaxing/opening/unblocking first, but I don&#39;t know how to do it. Perhaps you have a video or would do a video for something like this. :) :) :)",suska11,2020-10-27T07:52:23Z,0
At Brazil. My gratitude for all videos. In this quarentine those videos help me to improve my practice and connect to myself. I can feel the love and the cary when I am practicing with you.  Namaste Adriene! Namaste Benji!,Silene Possas,2020-10-24T13:01:27Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:07:29Z,0
"Thanks, Adriene, this was awesome. Love Benji&#39;s hard work too.",Nikki J,2020-10-18T12:00:59Z,0
This woman is trying to kill me. 😅,Urban Cook,2020-10-13T18:56:32Z,0
great !    Love / hate the the core work out!  It is short enough for me to tough it out.  Thanks much Adriene!,Anita Marie Shaw,2020-10-06T18:45:46Z,0
"Here,s the thing I was NOT ready for this and my hands hurt now. I stopped around the time she said not to stop :/",Mahsa Q,2020-10-05T09:43:10Z,0
Jeez! That was tough! Managed the side planks tho! First time ever!! Thanks chick xx,Shelley Keen,2020-09-23T23:53:26Z,0
"My core is slowly feeling stronger! thank you. I have had back issues for a long time and after three weeks of practicing yoga with  you, I have felt so much better.",Tina-Marie Bailey,2020-09-23T18:54:38Z,0
I love that tank! Anymore available?,Izabella Drogosiewicz,2020-09-23T15:29:39Z,0
day 286th in books....loved it,Rahul Malik,2020-09-22T03:19:35Z,1
"This yoga video is great for butt shaping. <br /><br /><a href=""https://youtu.be/bzrKCK6YxAw"">https://youtu.be/bzrKCK6YxAw</a>",Pelin Duman,2020-09-19T03:14:43Z,0
"Due to repeated body trauma and a work injury, my core was extremely weak and painful. I&#39;ve been practicing alongside you for the past 6 months and I&#39;ve never felt so free and alive. I can see my strength growing every day in so many ways and it&#39;s videos like this that remind me how honored I am to have the body that I do. Thank you Adriene for your guidance and thank you body for holding my hand through the darkness.",Stephanie Novak,2020-09-03T22:16:57Z,0
"I am feeling quite anxious this evening but decided to opt for a more energising practice over a meditative one and I&#39;m so happy about that. Although I couldn&#39;t do the side planks perfectly, this was such a fun practice to do!! Feeling much better now :)",Georgie Holmes,2020-09-02T22:07:56Z,0
Which other practices pair with this one?,Corie Feiner,2020-09-02T11:45:09Z,0
Can you make Yoga for Empty Wallet?,Line Goodnight,2020-09-02T06:04:11Z,0
Love your shirt and as always love your energy ❤️🙏✨,lesahecia,2020-09-01T07:16:41Z,0
"This was difficult but so much fun, definitely a video I’d like to return to,  just to see my improvement",tenneshaskyers,2020-08-31T06:20:37Z,0
💕This is Debbie. I’ve been doing your videos for several months and love them!! First time doing this class...oh! I think I’m not so strong today. I had a lot of trouble with the balance side movements toward the end. I’m going to practice away 🙏❤️🙏❤️,Bill Will,2020-08-30T21:46:10Z,0
Loved every minute of this workout really woke my core up,Julie connealy,2020-08-22T08:27:16Z,0
I got a feeling that I needed to do this video and yes I did.,Annalisa Rose,2020-08-18T04:02:35Z,0
"Wow,,, maybe just a hard day  for me but that was a killer today😂I got thru it..barely😅but I will try again another day in a couple of weeks when I have a stronger day. been practicing daily since March 2020 when quarantines <a href=""http://started.like/"">started.Like</a> to think I, getting stronger but Oh my Today🤷🏻‍♀️🧘🏻‍♀️😅",Vanessa Apicello,2020-08-14T13:06:59Z,0
Loved it 💗 thank you Adriene 🙏🏼 practicing with you from Austria 😍,Marwa Nasser Metzler,2020-08-14T06:57:23Z,0
Wow! this may one of my favorites from you! Definitely needed that little nudge towards the end 😅,Janeth Betancourt,2020-08-13T23:38:08Z,0
"Thank you, Adriene! You are doing a wonderful job by posting the videos for all types of pains, and problems free of cost. May God bless you.",Farhana Zaidi,2020-08-13T15:17:19Z,0
by far one of my fave outfits worn by Adrienne!!,Albia Cruz,2020-08-11T16:13:46Z,0
"Thanks for your tutoring, Adriene!",chris hong,2020-08-11T12:44:03Z,0
There are people they like this video so much they even turn their computer upside down to like it again! Amazing!!!,Nicolas Julius,2020-08-09T07:30:30Z,0
I definitely took more than three breaths in child&#39;s pose at the end 😂,Abigail Whiteley,2020-08-04T13:10:36Z,0
I truly look forward to my time on the mat.  Thank you Adrienne!,Lisa Poinan,2020-08-02T18:22:06Z,0
Really like your yoga practice!,Sandra Whichard,2020-07-26T16:10:33Z,0
I died lol<br />-marta j,PATRICK JENSEN,2020-07-25T15:25:39Z,0
"Lovely practice Adriene, wonderfully guided, “Im strong” , “ I have strength and love for myself” are the messages that I integrate in my body, mind and heart todas. Thank you, loads of love out for you and everyone out there.❤️",Maite López,2020-07-25T06:28:05Z,0
Love this gal! As a semi-newbie -It&#39;s just perfect practice!,Cal Deck,2020-07-24T16:27:13Z,0
"i&#39;ve got hypermobility and when i do a plank and try to &quot;reach my heels back&quot; i always end up locking out my knees instead, which probably isn&#39;t great. does anyone have any tips on that?",shannen malone,2020-07-24T12:21:38Z,0
In NE Arkansas feeling my 66 years and tired but proud of myself after this session! Thank you!,astoriagirl100,2020-07-24T01:28:37Z,11
"Busy summer schedule with my kids has caused me to interrupt the good continuous practice I had going on thru quarantine 😣 but these Reunite practices in Shift have gotten me right back to loving it,,😘 loved this one",marie metzler,2020-07-23T17:19:53Z,0
"Wahoo! Kicked my butt Adriene, lol 😝 this was a challenge and I loved it! I’m sooo proud to have gotten through this tough one yet I learned sooo many new yoga poses to add to my routine. Now for a run. Thank you Adriene 😊",Teresa Gutierrez,2020-07-23T12:08:18Z,0
Exactly what I needed today. Adriene your the Best!!,Kylle Been,2020-07-22T20:25:26Z,0
This is crazy and I am doing it 😁 not very well but I kept doing it,Linux Lynaya,2020-07-22T18:30:54Z,0
"This practice was challenging but strangely calming as well! I said to myself, as Adriene has prompted us to say before, &quot;I am strong.&quot;",RL Arrendell,2020-07-22T14:26:05Z,0
i was dead right for sitting and cycling with folded hands.,Prasad J,2020-07-22T12:35:44Z,0
Awesome after Reunite with your Breath! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-07-22T08:43:40Z,0
"Hooray! I definitely feel more connected to my core now! In the best way. My body did a lot for me during this practice, and for that, I&#39;m grateful. Thank you, Adriene. Namaste :)",Libby E,2020-07-22T06:31:09Z,0
You have a magical mistery way of telling &#39;hang in there&#39; at the exact moment I&#39;m about to drop. Magic I said,Melisa Sandoval Partida,2020-07-22T04:38:12Z,0
"Anchorage, Alaska (:<br />It&#39;s a beautiful sunny day!",Diana S,2020-07-22T02:33:27Z,0
"I am an introvert and I had to provide 4 one-hour training sessions at work today. I&#39;m drained and my throat is sore from the abnormal amount of talking I had to do today. I didn&#39;t have the heart to do this one, did it anyway, and it was hard for me to get in the zone for this. I&#39;m not blaming you though. I&#39;ll try this again another day. 😘",Allyson Dunn,2020-07-22T01:54:42Z,0
"Btw, I loved the Lizzo shout out. <b>hair toss</b>",Allyson Dunn,2020-07-22T01:56:12Z,0
So much appreciated this video today. After months of PT for my shoulders I was reminded how much more strength and movement I am regaining. I attribute much of it to YGA. Also I am so amazingly relaxed via yoga and mindfulness. It makes it much easier to deal with teenage drama from my kids. I just breath deep and love myself and love them!,Suzanne Wayne,2020-07-22T00:54:28Z,0
Note to self: Repeat this video sometime when you did NOT just eat a big supper right before it! Just for reference. That kicked my core. And my arms. And my shoulders...,Cecilia Kautzman,2020-07-22T00:35:32Z,0
"Adrienne: Option 3, lift the top leg.<br />Me: Bahaha!",Sylvie Guilmette,2020-07-22T00:30:55Z,1
"I practiced yoga with higher frequency a few years back and then stopped. Started again a couple months back, and I found some of the basic poses so difficult. Today I felt stronger. Felt so good.",Julissa Acosta,2020-07-21T23:33:09Z,0
"I love these practices. They make me feel so good, and I don&#39;t feel ashamed for having to do elbow planks and side planks. Such an amazing, supportive instructor",Jordon Brown,2020-07-21T23:21:20Z,0
I love this practice!!! I’m definitely going to keep returning to it. I’m so glad I stumbled upon it while explore YWA practices :),Isabel Murphy,2020-07-21T23:15:27Z,0
Amazing practice today I am on to yesterday&#39;s practice cause I missed it but thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏🇹🇹,Vanessa Morris,2020-07-21T22:48:43Z,0
Benji is a MOOD today 😆,Evelyne Weissenborn,2020-07-21T22:30:12Z,0
This bothers me because this is not yoga. It’s boot camp,Setareh Moein,2020-07-21T21:59:23Z,0
Loved this one (though my arms found it a little questionable lol)!,Elisanns,2020-07-21T21:04:20Z,0
OMG! I want those leggings!,Hilary Smith,2020-07-21T20:50:54Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaSHIFT</a><br />namaste, thank you Adriene.",Lil Bug,2020-07-21T20:01:31Z,0
"When I raised my leg while doing the side plank, I felt like a real starfish ⭐! <a href=""http://www.youtube.com/results?search_query=%23shift"">#SHIFT</a> July2020 💚",Ámbar de lúa,2020-07-21T19:39:46Z,1
"Yeah, okay, that one was tough!!!  But I did it!!",Nancy M,2020-07-21T19:22:50Z,1
"19n min of core heaven, love this so much thank you Adiene",Lighting Strike,2020-07-21T19:14:59Z,0
&quot;Repeat this video if you like&quot;<br />My abdomen: am I a joke to you?,yoitsdomka,2020-07-21T18:32:16Z,41
This practice really got in to my weak spot 😂,Viviane Kettermann,2020-07-21T18:11:05Z,0
"Today was the first day I stacked my feet in side plank <a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywashift</a>",Olivia Joi,2020-07-21T17:13:34Z,2
my arms were shaking in their boots and i loved every second of it &lt;3,Hannah Coolidge,2020-07-21T16:40:35Z,1
Where can I get a tank like that?!,Charleen Rice,2020-07-21T16:37:11Z,0
Adriene: „We‘re here (in plank) for 10...“<br />Me: already on the floor😭😭😭😭😭,Daniel Brylka,2020-07-21T16:35:38Z,0
"Outfit and practice on point! Definitely ~found what feels good~ in this video. Thank you, Adriene :)",HearHerPlay,2020-07-21T16:15:00Z,0
Was looking for a 10 minute stretch and youtube pointed me to YWK...  No &quot;what&#39;s up party people?&quot;  I then realized I was on the wrong channel...,Andrew E.,2020-07-21T15:52:15Z,0
Fantabulous.,Andrew E.,2020-07-21T15:34:58Z,0
You had me until the three half-way downs at the end. 😂🧘🏼‍♀️,Lynn Fifer,2020-07-21T15:33:01Z,0
"So anxious &amp; unsettled lately, thinking a calm, meditative practice would help, but nope, having to concentrate so hard on this was exactly what I needed. Thank you.",Sandy Simonis,2020-07-21T15:32:44Z,0
Thank you!,Lauren Kenes,2020-07-21T15:19:48Z,0
OOF this one was a journey,Madelynne Heiss,2020-07-21T14:53:11Z,1
"Did anyone else feel ragey and almost start crying during the side planks and half pushups? It&#39;s also &quot;that time&quot; for me, so maybe that didn&#39;t help... 😂<br /><br />Always love your videos, Adriene! I&#39;m especially loving these playlists! I love the variety, and the fact that I don&#39;t have to think about what yoga routine to do each day. ❤️",Sam R,2020-07-21T14:39:56Z,1
Adrienne: okay one more plank!  Don&#39;t press pause!<br />Me: ugh. okay one more plank - I can do this!<br />Adrienne: It&#39;s not just about the side plank...<br />Me. WOAH WOAH WOAH we did not just talk about side planks!!,B Suvanto,2020-07-21T14:32:21Z,0
"What a sweaty session that was!  Loved it, thank you so much for this!  Day 21 <a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaSHIFT</a> - Namaste All ~",Tamiah Johnston,2020-07-21T14:19:43Z,0
"It hurt, man!",Jana Bedard,2020-07-21T13:42:49Z,1
"Oh this was tough--I felt the fire for sure and I loved it!  Feeling energized.  Had to lol at Adriene saying &quot;don&#39;t pause the video&quot; when I already had earlier in the practice (oops!). 😊  Those seated twists and toe taps really humbled me--I will be doing this one again; need to get my abs back to full strength!  <a href=""http://www.youtube.com/results?search_query=%23shift"">#SHIFT</a> YWA July 2020",Monique Chris,2020-07-21T13:12:02Z,0
"I loved this,make more short videos like this",Coco Divya,2020-07-21T12:33:04Z,0
"YWA July 2020 Had to revert to a variation  more than once, but I did it lol. Also had to use the leg support in side plank as someone else suggested. Good video to go back to for core strength. Thanks!!",trini nl,2020-07-21T12:28:58Z,0
Thank you Adriene 🌷<br />Day 21 Shift July’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-07-21T12:07:24Z,1
"Lots of love, Adriene, thank you for sharing these practices and moments with us! :)) Side note: I&#39;m having trouble with the boats, when we lift the shins parallel to the ceiling, I feel a lot of pressure in my hips&#39; muscles and I&#39;m having trouble keeping the shins up, is it a common issue or am I doing them wrong?",Kalina Fartunkova,2020-07-21T11:46:33Z,0
"I love Adriene and her videos, but I get a little discouraged during these core-strengthening practices when she says at the end that you can repeat them. I struggled to get through it just once, but then it feels like that’s not enough. I should be able to do it again. ☹️ oh well, I’ll just keep practicing and try to appreciate what I can do instead of what I can’t. 💪",Lauren Gallagher,2020-07-21T11:29:42Z,0
"Whew, Day 21 of SHIFT; and that was tough but great. My planks were neither graceful nor silent but they were strong!",Ringisi,2020-07-21T09:45:01Z,0
This is exactly the light-hearted practice I needed this morning before a job interview! Took my mind off the nerves and made me feel more confident in myself :),Nicola Foreman,2020-07-21T09:41:39Z,18
"Corr!! This one was hard lol but I can now stack the legs in side plank and kinda do side star! Thanks Adriene and team, Namaste.",Phyllis Smith,2020-07-21T08:18:37Z,1
Feeling reunited to the core🍎,Jane Kihm,2020-07-21T08:05:18Z,0
Namaste &lt;3,Jelena Nedeljkovic,2020-07-21T07:54:58Z,0
"Day 21 of Shift, for this senior yogi this practice was perfect but for those side planks, but instead of missing out, I just did my s y version with knee down, plus supporting leg and reached high and breathed deep. Also in there is my favourite child’s pose with namaste shark fin, super stretchy and gorgeous feeling for the arms and shoulders ! A lovely core workout ! See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-07-21T07:51:50Z,8
"Here for day 21 of July - &#39;Shift&#39;. Today&#39;s practice really started with the fire! I know I&#39;ve done this one before, so I knew I could do it again, which gave me confidence. Felt tough but loving. <br /><br />I&#39;d started my day with an unsteady start to the morning but now I feel strong and grounded. Thank you Adriene! 💛🙏🌱🌻",Vic Treveil,2020-07-21T07:34:36Z,36
"Day 21 of Shift, July 20 - I loved this one. I would have hated it at the start of my yoga journey but it’s shown me how much I’m progressing! To everyone finding it tough - keep at it, you can do this!",Steph C,2020-07-21T07:11:41Z,1
Phew that as an early morning challenge. Loved it.,Lydia Plackett,2020-07-21T07:05:04Z,1
Good breathy workout,Jo Blackwood,2020-07-21T06:21:59Z,0
"Oh my! Don’t press pause, I was couldn’t move to reach! I thought I’d found my core last week, clearly there is more to find........",Lyns C,2020-07-21T06:05:47Z,0
Adriene always at the end of a core practice: you can repeat this practice or pair it with another one to do something more<br />Me always at the end of a core practice: you&#39;ve got to be kidding (lying exhausted on the ground)<br />I wasn&#39;t sure about this today as I&#39;ve had an awful sleep and am really tired but it gave me some movement and strength and I&#39;m ready to move forward with my day now. Namaste to everyone practising today and thank you to Adriene and Benji!,Laura McMahon,2020-07-21T06:02:14Z,79
YES!  Period is kicking my butt but I&#39;m glad I found the energy to do this practice today.,Pallas Bane,2020-07-28T20:37:23Z,1
"Laura McMahon same! I woke up like: no yoga today! But I ended up unrolling my mat and here I am, exhausted but happy :)",Alba Cabré Coll,2020-07-24T06:33:25Z,1
"Ouah!! It is an amazing session... even funny with the version of the last exercise (plank vertical/tree/ free version), I do not really know hat my core center is so strong and resistant. Namaste!",fanny bernadet,2020-07-21T05:09:32Z,0
I felt like a zombie when I woke up. Now I feel like a zombie hunter ready to chase what&#39;s ahead today. And today is going to be a challenging one so thanks for preparing me 😉<br />Namaste!,Mer lin,2020-07-21T05:02:18Z,0
"Shift day 21! Wow, that was tough. I allowed more than two weeks to pass without any yoga or exercise program. My practice space was cluttered with items left to me by a friend who returned home from Korea. Last night, I decided that if I was going to have stuff piled around, it was not going to continue being where it was. So I am back! Thank you Adriene! Just what I needed today. 💜🤪",William B,2020-07-21T03:54:32Z,0
"Shift, Day 21: I&#39;m usually pretty nervous about side planks because I always lose my balance &amp; I&#39;m not very kind to myself about it. But today I was like what the hell, and even tried the one foot up variation! Sure I fell out, but I had so much playing with it.",Bhamini Lakshminarayan,2020-07-21T03:17:15Z,3
"As soon as I heard one more plank I reached out to pause the video.. Only to hear her say do not pause, do not go back.... 😅 So anyways I completed it.",kiruthika raj,2020-07-21T03:05:53Z,0
"&quot;Benji, you&#39;re doing great!!&quot;",ISHITA,2020-07-21T01:47:16Z,14
"Another great FWFG practice, I wasn&#39;t enticed by the title by really enjoyed the movement. Finished smiling again, for the second day in a row, this is good for the soul. Namaste  x",Sam Smith,2020-07-20T21:47:06Z,1
"I love it! Wow it’s burning but feel so good after. I told everyone to start their day with you . You’re the best thanks a lot ! From Montréal,Quebec",Nathalie Tremblay,2020-07-20T11:57:33Z,0
"<a href=""http://www.youtube.com/results?search_query=%23shift"">#shift</a> july 2020 ❤👍🏻",Huda Younis,2020-07-20T02:31:12Z,0
Ok that kicked my butt.,Jennifer Cooper,2020-07-18T17:14:35Z,0
"when i do these videos, i always think &quot;will it really make any difference if i try the video again?&quot; and it always does !!!!! &lt;3",olivia wut,2020-07-18T16:15:49Z,2
You&#39;re so good!<br />Thank you,Carter Foster,2020-07-17T22:44:53Z,0
