comment,id,date,num_likes
"Day 10 Completed (April 18 2021) I learned today that it&#39;s okay if we cannot balance sometimes, the thing is we just need to get back and keep on trying to balance ourself to be able to connect well with our surroundings. Thank you 🙂",Cherry Lene Hernando,2021-04-18T15:03:22Z,0
=)=)=),Adriana Zamora,2021-04-18T14:31:13Z,0
day 10 1/3 of the way there let’s gooo!!,Ellie Mackintosh,2021-04-17T08:54:59Z,0
I luv uuuuu,Ayşe Aycıl,2021-04-16T20:07:36Z,0
I love that you busted out Bootin Scootin Boogie! Great practice thanks,Nicole Clover,2021-04-15T19:04:37Z,0
"I&#39;m clearly late for starting the Breath month, but I did it anyway, and right at today session I was thinking how my flexibility sucks, how I cannot bring my heels to the floor on downward facing dog and so many other no positive things and then Adriene started singing and it make my session, I laughed out loud and it felt so great.. Thanks Adriene, that was great! &lt;3",Joali Paredes Mariño,2021-04-15T17:19:37Z,0
omg you&#39;re so funny I am dead haha.,Wizardssonly,2021-04-12T13:42:32Z,0
Really connected to the practice <br />Thank you namaste,honest by self,2021-04-12T01:14:16Z,1
"100 days in a row of YWA! Breath was my first 30-day yoga journey in January 2021. I then did Home in February and Move in March. For April I am following Renew, but have returned to Breath because I sincerely appreciate how these practices unfold upon each other. This was a perfect evening practice after &quot;Yoga for a Rainy Day&quot; this morning. In grace, gratitude, and humility to all of my YWA family. &lt;3",Elle B,2021-04-11T01:33:39Z,0
Thank you 🌸🌸 (10/4/21),Salima D'Antuono,2021-04-10T20:52:00Z,0
"Grateful for day 10, April 10. I remembered to smile today after practice 💞",Pam Be Better,2021-04-10T15:31:49Z,0
"I came with mat and sleepy &amp;wondering mind and left refreshed and awake for a nice goal for Saturday , breathe and enjoy it as it comes . Thanks for the great beginning of my day.",David Cates,2021-04-10T12:35:16Z,0
🙏🏼,mkhadjavi,2021-04-08T08:20:20Z,0
This channel has become a part of my life now ! Can’t do without it.. Thank you from the bottom of my heart each time I practice with you Adriene 💝🤗,priyaa raina,2021-04-08T06:11:38Z,0
Thank you <br />I love you very much <br />You are very nice with,Farzaneh Abbaszadeh,2021-04-07T11:12:00Z,0
"Am i the only one in your 30 days Adriane theater show? IT can’t possible be. But I love you Adriane. Today I Will look down into the pound to stay focused on me. I Am not aboe to stand on one foto. But somehow you make me believe that I Will Some dat. Thank hou for all the love you give us. <br />Mieke, from The Netherlands",Mieke da Graca,2021-04-06T05:23:30Z,0
I need this to get through easter sunday with the family!,Gary Brandt,2021-04-04T13:50:16Z,0
I laughed so hard with Adriene&#39;s singing! Totally made my day! &lt;3,S T,2021-04-03T10:02:48Z,0
"I really love your practise Adrienne but the singing part in this practise really distracted my focus, it broke my meditative state and got me thinking about the origins of yoga.",Sandy Purewal,2021-04-02T06:06:24Z,0
"It seems you, Rhett, &amp; Link like to Boot Scoot Boogie😂 thanks for the laughs",Monica Christine,2021-04-01T19:27:19Z,0
Day 10 🙏🏻 1/3 the way great job! However the journey is everlasting🌬 ❤️,Beasehole,2021-04-01T12:52:58Z,0
"so far, this one is my favourite of the january program. I love being a tree or a mountain &lt;3",Özlem Altun,2021-03-31T22:18:00Z,0
Thank you...!!!,urmila ramakrishnan,2021-03-31T09:02:19Z,0
Done with day 10,Self Love coach,2021-03-31T07:36:25Z,0
Day 10: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you&#39;re not alone. Breathe.,Stefana Lavinia,2021-03-30T18:31:15Z,1
"@Stefana Lavinia Congrats making it even through a bad headache. I&#39;ve been distracted and not very motivated to come past couple days. (I did come yesterday, but didn&#39;t get around to commenting). The Derek Chauvin trial has been floating in my headspace and I keep gravitating to the live feed 😬 This practice was great for reconnecting to self and the breath. Much needed. Already seeing subtle benefits day to day!",crazytlccool,2021-04-01T17:25:25Z,0
"I didn’t think I would make it today, I have a really bad tension headache and don’t feel great but I really didn’t want to miss a day so here I am. Unbelievable, I don’t recognise myself!",Stefana Lavinia,2021-03-30T18:32:45Z,1
Thank you to anyone who did this with me today ❤️,Ahana,2021-03-30T15:25:48Z,0
"Thank you from New Zealand, I&#39;m really enjoying doing your yoga again, the 30 day programmes are such a good way to get reinvigorated... Kia Ora!",Elisabeth Easther,2021-03-23T04:42:46Z,1
I HATEEEE facing dog could we pleaseeee do it less ?,نورهه ابراهيم,2021-03-21T08:17:25Z,0
Day 10😊,Nflower Celik-Alvis,2021-03-21T01:54:37Z,0
😂😂😂 I am in NY so I don’t know Boot Scoot but damn you’re funny! I love how weird you are 👏🏼👏🏼👏🏼 and by weird I mean normal haha,Amanda Whitfield,2021-03-20T18:41:59Z,0
I could hear a heartbeat the whole video ❤ 🤍 💙,vieTom,2021-03-20T17:01:30Z,0
I honestly wish it wasn&#39;t there. It&#39;s distracting. Fortunately I only hear it when I wear headphones,crazytlccool,2021-04-01T17:27:42Z,0
I loved the little karaoke today!!! Thank you (:,Amber Woolam,2021-03-18T07:26:47Z,0
"Adrienne, you are just so lovely and I enjoy your style SO much!  And I also appreciate your little rendition of the boot scoot song...lol you are a delight!",The Brave Heart Center,2021-03-17T14:29:59Z,0
Didn’t feel so good today but proud that I still showed up ❤️,ki teresa,2021-03-17T11:54:03Z,0
"Oh Adrienne, you loosen me up, chill me out &amp; make me smile with some ‘boot scootin boogie’...that was perfect!!",Shelly Keyes,2021-03-16T01:37:35Z,0
"Just asked Alexa to play Boot Scootin’ Boogie. Thanks, Adriene. 😜🤣 <br /><br />It’s been a good 20+ years since I heard it anyway.",James Elden,2021-03-14T22:05:06Z,0
"Thank you Adriene. I really enjoy testing my balance and giving myself the grace to find it. Today I connected with myself but also with others in my support network, and that feels good.",Taylor Hill,2021-03-14T20:29:11Z,0
Thank you,Katrina Maloney,2021-03-14T16:03:15Z,1
I like imaging the sweet soul. <br />Lot&#39;s of love ❤,Bettina De,2021-03-14T13:32:56Z,1
"Me too, really happy she shared that.",Taylor Hill,2021-03-14T20:28:10Z,0
"Thank you for this Adrienne! I never thought that I would be as into yoga as I am now, my mind has been hesitant and my body not motivated, but your practices have really invited me to keep showing up. I&#39;m not quite at daily practice yet lol... but I hope to get there. It&#39;s amazing what 30 mins of good vibes can do! And thank you to all the others here whos comments remind me I&#39;m not alone in the struggle! Sending good vibes out to whoever is reading! &lt;3",Melodic Mynd,2021-03-12T15:15:19Z,1
Day 10! I&#39;m so wobbly :p,Belle Princess,2021-03-12T12:04:01Z,2
me three. I kept losing my balance. :),J A,2021-03-13T17:21:34Z,2
Me too 🥴 we still did it though!,Cira C,2021-03-13T10:00:04Z,2
"Yaaay, 1/3 journey done! Another milestone, hehe. My left hand hurts a bit today (nothing bad, just a small bruise) but I still showed up and did the lighter poses, it was worth it. I think I&#39;m only now beginning to uderstand what the phrase &quot;no excuses&quot; really means &quot;:D",Diana,2021-03-11T21:16:35Z,1
Namasté :),judith martinez,2021-03-11T18:25:14Z,1
"Thank you so much for making this happen, I love the 30 day journeys. They are perfectly thought and planned, it makes it easy to have a regular practice and feel like you are not alone but on a global class. I really appreciate your humor and your singing sprees, it makes you relatable and human, down to Earth. Life cannot be all work and no play, we have to enjoy ourselves and love ourselves even when we are working through the tougher stuff, including the discipline to hit the mat every morning. Thank you, and congratulations to all your followers who hit the mat today...",Yanina Aldao Galvan,2021-03-11T16:06:14Z,1
"practices are getting shorter, I wonder whether to repeat them or do 2 days in 1?",nidox,2021-03-11T10:35:02Z,0
"They&#39;re going to get longer again soon, don&#39;t worry &quot;:D",Diana,2021-03-11T21:13:36Z,0
"Thank you for these videos, they are great!<br />Is there any excessive that I could add to my daily routine to tackle pelvic tilt problem?",Krzysztof Leśniak,2021-03-11T07:44:03Z,0
double digits baby!,Expressively Yanna Marie,2021-03-11T04:11:40Z,0
boot skootin boogieeeee 🤠 <br />such a fun practice today :),Daniela Romero,2021-03-11T02:59:34Z,0
👌👌👌,MH. Mlk,2021-03-09T23:46:28Z,0
"I am a person that really hates exercising. Because of my health issues it also makes it more difficult. However, I find myself connecting with yoga. It is really something I enjoy doing and that makes me show up every day. I am really proud I found something that I can enjoy doing and not push myself doing something just because I feel I have to do it.",Daiana Roxana,2021-03-09T22:28:59Z,3
@J A I totally feel you! And this pandemic really gives us the chance to avoid that social interaction. When doing yoga with Adriene it really feels it is just me and her and that really brings the focus to myself and my own wellbeing.,Daiana Roxana,2021-03-13T19:42:06Z,0
"I love doing yoga also but it may be because I&#39;m an introvert since I dislike any group physical activity like sports but yoga, hiking, and biking are my favorites since there is no social interaction.",J A,2021-03-13T17:23:01Z,1
Yes!<br />I can relate <br />     😃<br />     🧘🏼‍♂️<br />Namaste,A Lightworker,2021-03-10T12:14:27Z,1
"You made me laugh today and it reminded me of a yoga course I once took with a great and famous indian yoga guru. People in class were super serious, commited and concentrated in the practice and the guru started to make jokes and to laugh so loud. He told us that yoga is not suppose to be serious, that we were to smile and laugh in your daily practice, and that seriousness was really not a goal to target if we wanted to improve and do some really hard stuff yoga. You clealy understud that lesson, and thank you for reminding it to me today. Peace.",Cat Levasseur,2021-03-09T21:41:10Z,1
🕊️<br />👨🏼              <br />🙏🏼,A Lightworker,2021-03-10T12:18:48Z,0
"With the opening Child&#39;s Pose today- &amp; other days that include that pose- I find it really hard to relax my right foot in particular. For decades, just pointing my toes like that can give me a foot cramp in the arch area. Not pleasant. But...the deep breathing seems to help somewhat. More practice!",Maureen Raboud,2021-03-09T20:21:06Z,0
this comment section is my happy place!!,Evie Davies,2021-03-09T20:16:02Z,0
"So I found out in this practice that my left leg is significantly less flexible than the right, but I balance better on the left. The more you know, eh?",Paige Gable,2021-03-09T19:31:03Z,0
Oh Adriene! Boot scoot. 😂 Needed that laugh. And you did not let it go. 🤗,Mag Leahy,2021-03-09T18:25:26Z,0
I missed this series yesterday so to catch up I did balance and connect together! What a lovely feeling! Thank you adriene 💜,Sa Ga,2021-03-08T13:16:35Z,0
"Came for the yoga, stayed for the comedy 😂",The Shy Persistence,2021-03-08T05:49:12Z,0
This one was way too fast,DoggedJoe,2021-03-07T11:25:18Z,0
I understand you try to be funny but could you hold it to the end of the practice? This singing just KILLLED the moment and the vibe!!!,Erica Pereira,2021-03-07T10:51:23Z,0
"I started doing yoga after I got out of the military. My sciatica was SO bad, I had to quit a lot of my routine. This 30 day journey has been SO awesome and you make me smile and laugh throughout. It reminds me to relax and not take myself too seriously. Thank you for everything! 💙 this and my Bible study I look forward to every day. It&#39;s just a little time I carve out to just unwind and do something for me",Catherine Notes,2021-03-06T19:52:33Z,0
The Boot Scootin&#39; Boogie (and the laughter that ensued when you just kept going) was a nice addition to today&#39;s practice. 👌😂,Nora Priest,2021-03-05T14:10:26Z,0
day 10 yeaaeayayayeyayaeyayayeyyay,Dheeraj Tippani,2021-03-05T08:21:49Z,0
Loved  The boot scoot boogie part! Totally bobbed my head. 💜🖖,Amery K,2021-03-05T00:52:42Z,0
One more day well started ...thanks Adrienne for being my yoga guru,Ashish Parmar,2021-03-04T02:54:32Z,1
honestly my favorite day so far,Mackenzie Draney,2021-03-03T06:42:29Z,1
Thank you! That was perfect for me today. It was one of ‘those’ days! 🧘‍♀️🙏🕉❣️🌈,Wendy Reed,2021-03-02T18:41:40Z,1
"Thank you once again, Adriene. I&#39;m really appreciating this course right now.",Ross Barr-Scragg,2021-03-02T13:18:21Z,0
Awesome,Guai Yao,2021-03-02T02:20:09Z,0
The singing cracked me up so much,LaLa xo,2021-03-01T12:53:01Z,0
"Thank you, Adriene!",Eva Peterson,2021-02-28T16:03:59Z,0
"I haven&#39;t been doing this everyday, so it won&#39;t be done in 30 days... But that is no reason to give up and to stop trying💖",Erin Lynn,2021-02-27T21:27:54Z,1
10days of yoga!!!,Gurleen C,2021-02-26T20:43:38Z,1
"26.02.2021 ： ）the more, the easy.",Jessica Tan,2021-02-26T14:21:29Z,1
"Today a miracle happened.<br /><br />I was always sceptical about online courses, especially the ones related to body exercise and have been recorded in advance ( not live). Because i thought it would be challenging to connect with the coach/trainer.<br /><br />But today I caught myself in responding to Adriene&#39;s singing and commenting outloud as if she was here with me, while in reality i was talking to my TV.<br /><br />I felt connected today.<br /><br />Thank you Adriene and the whole team who are working on this project for reaching out not only to our houses but also to our hearts with your knowledge 🙏💙",Gulbegim Kholmirzaeva,2021-02-26T12:13:41Z,1
"so wonderful, as always. namaste and thank you!",Mary Bryan Haltermann,2021-02-25T20:10:56Z,1
Something about the way this gal use of words and the tone of voice puts me in the mood of “mind over matter” 😅 anyways it’s powerful I think this is the first time I’ve actually enjoyed yoga,brenda romconfan,2021-02-25T04:07:05Z,1
"I’ve loved all of them but this one was so fun. Have had a bad day and this really helped. My dog loved the swinging arms and i love adrienes singing, at the end my dog noticed Adriene on my tiny phone screen and booped her with his nose and it just made me laugh even more ❤️",Kascha,2021-02-24T23:44:19Z,0
You help me so much to forget my problems and calm me down. Thank you! Stay safe.❤️,Nayle Y.,2021-02-24T21:07:47Z,1
Thank you,Bubsonline,2021-02-24T00:54:29Z,0
Thank you,Brady Moore,2021-02-24T00:53:21Z,2
"hahaha love ya! Thanks for being you, all the way from your beautiful heart to your beautifully extended pinkytoes! &lt;3",Maria Elena,2021-02-23T16:09:27Z,1
"Nobody:<br />Not even Benji:<br />Adriene: okay wait, I gotta sing this part I swear :p",Abhishek Jain,2021-02-23T13:39:28Z,0
"Adrienne! I just finished day 11 even though my email says I should be on day 28.<br />The challenge is getting on the map but once I did, game on. I practice two days of yoga in a day. I’m so excited. My posture, breath &amp; awareness are better .<br />You have such an amazing pleasant voice and thank you for sharing benji with us. <br /><br />The most fun yogi! Thank you<br />Namaste 🤍",Ummy Dee,2021-02-23T07:15:21Z,0
101 people practicing at the same time as me today. I love this particular practice so very much! Loved how I fell with grace while doing tree pose on the left leg but had perfect balance on the right. Accepting it all. Blessings everyone!,windjourney,2021-02-22T17:59:20Z,0
Beautiful singing voice !! You make my day- LOL,Kristine Simonson,2021-02-22T16:26:47Z,0
The anexpexted singing is my favorite..! Thank you!,TheSmaruby,2021-02-21T07:17:18Z,0
Namaste sleepy Benji.<br />Namaste boot-scootin&#39; Adriene.,Madeleine,2021-02-20T15:03:30Z,0
This 30 day journey is like reading a book so good you don&#39;t want it to end ever! Luckily I can start over again once it&#39;s over. Thanks for your amazing and fun classes Adriene &lt;3,Eili Bråstad Johannessen,2021-02-20T11:19:04Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:10:40Z,1
Thank you for bringing light and consciousness into your practice along with the silliness!!! I absolutely love your energy! Thank you for sharing your gifts✨🙏✨,Ash,2021-02-19T17:49:47Z,0
"okay Day 10 I was falling, laughing , connecting . thanks Adriene ❤❤",Amera Ahmed,2021-02-18T12:25:34Z,0
"I find myself grinning like a Cheshire Cat whilst knocking on heaven’s door, I love it ! 😍",Emma Gallot,2021-02-18T11:33:07Z,0
love it,Levi Pleger,2021-02-18T02:24:35Z,0
"Loved this practice today. I feel so at peace. I haven&#39;t been consistent every day and I had to restart, but I am proud that I am still going, and going at a pace that feels good for me. Building blocks, one session at a time. ❤️",RaeCharles394,2021-02-17T17:44:19Z,1
thank you!!! &lt;3,Bia Coelho,2021-02-17T14:50:33Z,1
Day 10:✔️😇😇<br />The day feels so beautiful and full of positivity!!!!,Sejal Dhanta,2021-02-17T01:47:02Z,1
The best you tube find ever! Thank you so much for your amazing work. Love this practice so much! 😍😍😍,Audrey Chevallier,2021-02-16T19:32:41Z,1
You&#39;re amazing. You have saved me countless times. Thanks. You are a boon to this world. Thanks &lt;3,Pranalli Chandraa,2021-02-16T04:25:13Z,1
I always love connection yoga,bahareh jahanshahi,2021-02-15T18:30:54Z,0
Going through this Breath journey again. Connect was exactly what I needed today. And I really allowed myself to fall with grace on tree pose. About 150 people practicing with me. Blessings to all!,windjourney,2021-02-15T18:14:47Z,0
"adriene, you should get a record deal!!! hahaha jk but i do love when you sing and serenade us hahah",Elizabeth Davis,2021-02-15T15:18:05Z,0
i love how loved adriane makes me feel &lt;3 have a wonderful day you guys!,Luna Isabel,2021-02-15T14:37:28Z,0
You crack me the hell up every time you randomly burst into song. I sincerely thought I was the only one that did that lmao! Anyone else?,What Did Adam Say?,2021-02-15T14:08:11Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-02-15T10:02:36Z,0
Thank you Adriene!,George Flora,2021-02-14T22:41:02Z,0
Namaste! &lt;3,Gabkath Offbro,2021-02-14T09:57:27Z,0
"This is my favorite practice so far in the Breath journey. I am working through it slowly at my own pace, not every day but still going in order as I feel up for it. I loved opening in child&#39;s pose, the variation between stretching up in the beginning, strength in the legs in the middle, and balance at the end. I felt overall more open and connected, both physically and mentally, by the end of this practice. Thank you Adriene :)",Abby,2021-02-14T01:20:06Z,1
"Had to take a few days break sadly, but I&#39;m back today! I can feel the tightness that the break left me with, but I am so happy to be back here. A little bit of a laugh is just what I needed I  practice today. YWA always provides. Thank you.",Holly,2021-02-14T00:47:58Z,0
This is my second favourite day so far!! Thank you Adriene!!,Fiona Mu,2021-02-13T16:49:11Z,0
I have no balance at all ...<br />Am i the only one who falls down in tree pose  ? 🤣🤣🤣<br />Thank you Adriene for making me remember that&#39;s not a problem to not be perfect.<br />Thank you so much 🙏🏼❤️,So,2021-02-13T11:26:50Z,0
Thank you🌸,Theodosia Athanasiadou,2021-02-13T09:13:30Z,0
"Thank you for this amazing journey you have laid out for everyone, I am so enjoying your instruction, humour, songs and care!!! Such fun!!",Angela Burak,2021-02-13T05:02:46Z,0
"Yesterday was my birthday and i couldn&#39;t practice, but today  oh wow! Even that the session was calm it was a lit bit challenging for me.",Charly Browm,2021-02-13T01:34:00Z,1
"I achieved balance better today than yesterday, yeah! And: do to the changing of anxiety and hard feelings to a more relaxed and observing attitude, I could talk to my mother today for the first time since May last year! She hasn&#39;t changed at all, but I didn&#39;t let her attitude poison mine, which it had done over years til last May. This was something of a miracle for me!",Anna Wiesenmüller,2021-02-12T21:35:52Z,0
Now that I&#39;m in day 10 it feels like it&#39;s getting more homey &lt;3,Abby Lyons,2021-02-12T15:29:20Z,0
Done!,Chiara D,2021-02-12T11:02:36Z,0
I have zero balance.  Zero!  Lol,Lou blue,2021-02-12T10:47:44Z,0
boot skootin booty. namaste,jraygon jrokgnafir,2021-02-12T03:46:08Z,0
"Your sweet words always make me smile ! also i loved the little singing part haha it brightened the practice even more :)) I&#39;m proud of myself for keeping up even if i had a one day break, i&#39;m looking forward to tomorrow",nola byrne,2021-02-11T19:44:18Z,0
So loving these workouts! Thank you so much :),Angela Barrett,2021-02-11T17:15:49Z,0
Nothing like Adriene spontaneously breaking out into song to make me GOON laugh first thing in the morning!!!,silvestrisvita,2021-02-11T15:11:23Z,0
So proud of myself for not falling. Really connected to my inner being with this practice! Thank you for the wonderful session as always Adriene and Benji.,Ai,2021-02-11T14:54:24Z,0
Thank you for this month of awesomeness 🙌! Today is my birthday 🎂🥳🎉🎈🎁🎊 and I like to do the month of yoga in February for it 😄.,Danielle Stoor,2021-02-11T14:37:36Z,0
Day 40! I could hold tree pose with my foot on my calf for 5 seconds at a time!!!!! Last time(day10) my toe was down the whole time!!!  My balance is improving!!!! Can’t wait to see what day 70 brings! I’ll keep you updated 😂,Emileigh Earl,2021-02-11T03:05:30Z,0
Thank you.,CLUB DE MOTIVACIÓN JC,2021-02-11T01:29:17Z,0
Can I get a sing-a-long version for this one 😂<br />Favorite one so far,Natalie Shaw,2021-02-11T00:22:28Z,0
&lt;3 &lt;3,heygyal,2021-02-10T20:17:07Z,0
"Thanks Adrian, for keeping it real and fun;)",Tuesday Heck,2021-02-10T15:50:20Z,0
Adriene must have extremely sticky feet to be able to keep that pose near the end of the session without the aid of a hand pulling up the ankle.,TheAgalmic,2021-02-10T13:55:25Z,0
The second time in a row for this series and I definitely fell a lot less this time.   🤗,Holli Vybez,2021-02-10T13:30:06Z,0
back again and feeling everso grateful that i showed up for myself today! thanks adriene!,soahfrom5to7,2021-02-10T13:15:54Z,0
This is my favorite session of BREATH (so far). Saved it to my morning yoga playlist so I can revisit it (many times) after this 30-day journey. :) Thank you!,Catie Leary,2021-02-10T12:24:57Z,1
I did the same! Such a nice start of the day :),Eili Bråstad Johannessen,2021-02-20T11:22:55Z,0
"It&#39;s the 10th of Feb and I&#39;m on Day 10, (despite starting a lot more than 10 days ago). I will often have things in the way and then BAM!... I&#39;ve missed 2 days in a row. I feel bad about this and not being able to consistently show up daily.",Helena Boyce,2021-02-10T10:50:55Z,0
Love this so much. I love your carefree attitude and how you make this fun and surprising. I love your 30 day yoga journeys<br />.,Miss Sxvage,2021-02-10T08:28:22Z,0
"DAY 10: Connect--2020&#39;s 30 day was a GREAT series, but this year&#39;s REALLY connects one day to the next. Or, maybe I&#39;m just more aware of it. <br />Great connections, dear Adriene--breathing, movement, and laughter~!!!",Patrick T. Randolph,2021-02-10T06:46:03Z,1
Thank you💘💘💘💘,Hitay Keskin,2021-02-09T09:58:31Z,0
I made it to Day 10!!!,Jessica Hale,2021-02-09T01:56:33Z,0
not trying to spread negative vibes but the singing really does throw off my zen,rocky rickhards,2021-02-08T22:39:18Z,0
Thank you so much✨🤍🦋,Julia Dr,2021-02-08T07:41:41Z,0
"Anyone else start singing Mulan&#39;s Reflection when staring in the pond? :D Having a flat back standing is one of the more challenging positions for me, so it was nice to have a giggle. Slowly learning it&#39;s okay to fall.... I didn&#39;t let myself yesterday and paid for it with a sore back. Something to notice. Showing up is showing me a lot of who I am, where I&#39;m strong, where I have resistance, where I can let go",shenyen,2021-02-08T06:07:27Z,0
This journey is showing me so much about myself☺️ thank you 🙏🏽,Hannah Eichhorn,2021-02-07T22:39:35Z,0
"<a href=""https://www.youtube.com/watch?v=upiiNyibfF0&amp;t=11m35s"">11:35</a> - Nope, it&#39;s a Texas Pentagram :p",M E,2021-02-07T19:35:06Z,0
"Day 10 on February 6th. I started late because I found out about this program well into January, but I have also missed a lot of days here and there. As I near the middle of the program, I feel my resolve to not miss any more days growing stronger. With each day I come in, especially on the days when I don&#39;t really want to do it, I become more and more convinced of one fact: yoga is always a good idea. I want to come back every day not to have a perfect record and be disciplined, but quite simply, just to allow this practice to bring comfort to my day, any day, every day.",Priscilla Aguilera,2021-02-07T04:19:09Z,0
"Thank you Adrienne, thank you Benji🌸💜",sab chatelain,2021-02-06T22:41:45Z,0
"This video was so good! I loved the fun vibes you gave. I haven&#39;t done tree pose in a while, and it was nice to do it again. Thank you so much for these videos!",Maya Hooper,2021-02-06T22:17:59Z,0
Knocking on Heaven&#39;s door always gets that pesky tightness in my lower back from sitting at work all day. Bless those few silly moment 🙏🙏,Sam Whitman,2021-02-05T13:36:44Z,0
This was such a cute goofy class just what I needed to open up and connect xx,Rose O'Connor,2021-02-05T03:37:46Z,0
Today I had visible progress ..i was able to balance on one leg the whole time with my arms up in the air without falling!! I feel so accomplished!,Cecelia Murphy,2021-02-05T03:26:03Z,0
Boot Scootin&#39; Boogie! Alright Adriene!,Rose Licavoli,2021-02-05T03:04:40Z,0
"Is Adrienne going this fast because she fell several times before ? xD<br />By the way, thank you for sharing yoga with us.",Barkrust k,2021-02-05T03:03:39Z,0
"LOL! Love your comment at the end “with head bent, look down and see your feet” - can’t see them past my boobs! 😂 Great session, thanks 🙏🏻",Karen Cooper,2021-02-04T23:29:05Z,2
I did this one this morning. I loved that I got to work on my balance some. It needs practice as I spend my last year in my 50&#39;s!!,Ragdoll Libby,2021-02-04T19:18:08Z,0
"I am LOVING these sessions! I am a yoga beginner, and started this 30-day cycle after it was already over, I think! lol! I am on Day 10 tomorrow! I love how calm you are, Adriene! And I love that it is obvious how advanced you are at your own yoga practice, but you are humble enough that it doesn&#39;t make me feel like I suck because I can&#39;t walk my feet up after a downward-facing dog yet. haha! Thank you! This serious is amazing.",Heather Wood,2021-02-04T17:01:25Z,1
"I&#39;m also a beginner. Your description of Adriene&#39;s obvious mastery yet welcoming attitude is perfect. I&#39;m so glad she shared all this, for us to find. &lt;3",Priscilla Aguilera,2021-02-07T04:22:13Z,0
"I have fallen way behind due to many issues with he house and a few with my health, but its great to be back! I really needed to hear that Namaste this morning.",Keri Grassl,2021-02-04T16:48:42Z,0
"I loved this practice, I can do tree pose!",Kathryn Bourne,2021-02-04T14:16:27Z,0
That was a juicy practice!!,Khat Patrong,2021-02-04T13:18:07Z,0
"Day 10, Connect.<br /><br />Connect with your heart, <br />Connect with your soul,<br />Ask what makes you feel at home,<br />Connect with peace,<br />Connect with yourself,<br />And all else will follow. <br /><br />❤️",Daniel Draper,2021-02-04T08:44:00Z,0
"You&#39;re so incredible, Adriene, thank you so much!!! You give us so much joy and relax!! ❤️❤️❤️❤️❤️❤️",plihanava,2021-02-04T05:50:26Z,0
Favourite one so far !,Matt Minter,2021-02-03T21:01:52Z,0
Love the way she said falling gracefully during tadasan..i did 30 sec hold each on both legs for taadasan..😇😄,Prachi,2021-02-03T16:08:41Z,0
Me..first like the video then continue go for meditation..💟,Prachi,2021-02-03T16:07:25Z,0
Me..first like the video then continue go for meditation..💟,Prachi,2021-02-03T16:07:15Z,0
Ahhh felt really connected to my breath today:) Awesome restorative practice. Day 10,HELGA LEITE EVORA,2021-02-03T15:30:49Z,0
Thank you,carie snyder,2021-02-03T13:43:21Z,0
