comment,id,date,num_likes
"Digging <br />BY SEAMUS HEANEY<br />Between my finger and my thumb   <br />The squat pen rests; snug as a gun.<br /><br />Under my window, a clean rasping sound   <br />When the spade sinks into gravelly ground:   <br />My father, digging. I look down<br /><br />Till his straining rump among the flowerbeds   <br />Bends low, comes up twenty years away   <br />Stooping in rhythm through potato drills   <br />Where he was digging.<br /><br />The coarse boot nestled on the lug, the shaft   <br />Against the inside knee was levered firmly.<br />He rooted out tall tops, buried the bright edge deep<br />To scatter new potatoes that we picked,<br />Loving their cool hardness in our hands.<br /><br />By God, the old man could handle a spade.   <br />Just like his old man.<br /><br />My grandfather cut more turf in a day<br />Than any other man on Toner’s bog.<br />Once I carried him milk in a bottle<br />Corked sloppily with paper. He straightened up<br />To drink it, then fell to right away<br />Nicking and slicing neatly, heaving sods<br />Over his shoulder, going down and down<br />For the good turf. Digging.<br /><br />The cold smell of potato mould, the squelch and slap<br />Of soggy peat, the curt cuts of an edge<br />Through living roots awaken in my head.<br />But I’ve no spade to follow men like them.<br /><br />Between my finger and my thumb<br />The squat pen rests.<br />I’ll dig with it.",Majella Butler,2021-02-09T17:54:06Z,1
I love you!!,Hell-eau,2021-02-09T01:06:16Z,0
"I’m loving this Home journey. Today at the end of dig practice, I out of nowhere got emotional, when memories of a very hard time just flooded over me. I’ve no idea why. So today I guess could be a difficult one. <br />Love to you all",Alison Elbourne-Cload,2021-02-08T09:16:28Z,4
My yoga goal for 2021 - perfect crow pose! This video helped! 😊,Lucy Crocker,2021-02-01T12:10:46Z,0
"So I think I&#39;m doing OK up to now Day 11 then... what was that thing?? That Matrix defying , full body weight on your bingo wings, elephant on a pin head , rocking crab thing? Are you guys even getting yours up there? I am weirded out.",anna chipch,2021-01-31T17:29:44Z,0
I though I know yoga until today ;-),LK,2021-01-19T12:05:01Z,0
"Thanks so much for sharing this amazing experience with us ! Your practice is helping me so  much to grow! Best wishes from Bulgaria,  EU !",Слави Славов,2021-01-15T08:39:57Z,0
THANK YOU. LOVE THE DIGGING IN. NAMASTE. YOU ARE APPRECIATED.,Elizabeth Agnese,2021-01-13T05:28:09Z,0
"Thank you Adrian for all your support, unconditional love, sharing your knowledge, and being so sweet, and gentle. I have been absolutely enjoying my journey thanks to you. you have added great joy, discipline, and purpose to my life.",Fariba Shirazi,2021-01-11T12:14:51Z,0
"Adrienne, you are extraordinary. Thank you for these amazing classes.",Jennifer Fuhr,2021-01-09T17:01:33Z,0
I’m doing this with a broken foot in a boot determenation,Swixy,2021-01-08T16:56:53Z,0
"When you, Adriene, started to do rhis pose with arms my first thought was Ohhh no I can&#39;t do it but I tried as hard as I can AND I DID. I only did it for a couple of seconds however I&#39;m so proud of myself!!",shoutaro,2021-01-08T07:18:39Z,1
Had a good stretching today ❤️,Priyanka Krishnan,2021-01-07T16:58:38Z,0
"I love that you quoted Shakespeare in this video. &quot;Romeo and Juliet.&quot; Much love! :) Signed, An English Teacher (Parting is such sweet sorrow, but I&#39;ll say goodnight until it be morrow, Day 12.&quot; ;-)",Donna J. Hall,2021-01-04T20:42:16Z,0
💗,I Altintas,2021-01-02T23:52:38Z,0
"Wow, this one was kinda challenging! And I liked the challenge.))",Diana,2020-12-30T16:01:50Z,0
"Am I the only one that can’t do the pose where you clasp your arms behind you and straighten your elbows? Like that classic stretch, my arms just don’t want to do it. I try and straighten and can’t keep my hands together.",Emileigh Earl,2020-12-29T03:12:40Z,0
"hello from ireland. love your online tutorials. especially during the covid lockdown. your classes are the perfect length, not too long. feels like i&#39;m  in the class with you. really enjoying it. you explain every move clearly. thanks so much and keep up the good work.",Conz98,2020-12-27T17:32:46Z,1
Thank you!💓,Beyza Hoştan,2020-12-25T10:26:42Z,0
I’ve really enjoyed doing this series. I started this because I was having some tightness in my legs and needed to do something to stretch out my back more during the day. I thought yoga would be a great place to start and my experience with Adrienne’s series has been great! I feel like this is a great series for all skill levels! Namaste!,Brittany Nagel,2020-12-23T23:27:54Z,1
Great work everyone! It’s awesome to be doing this with you all. This practice went from 0-100 but i feel so great after 😊,eugene santos,2020-12-21T15:02:13Z,2
"Still can&#39;t do a crow pose, but that&#39;s okay! I know I&#39;ll get there eventually.",BurningTurtle,2020-12-19T20:12:47Z,1
"I love your yogapractises, and Home is no exception! Thank you do much for the yoga and the lessons❤",Kamilla Aas Torp,2020-12-18T14:02:24Z,0
Felt good 🥳😁👍,jayasudhan s,2020-12-07T16:30:11Z,2
Good thing I streched and also had an 11 minute morning yoga practice with you before doing this one. It felt so great! Thank you.,Gasper Zerjal,2020-12-05T12:06:37Z,1
Crow pose for the first time... struggled 😅,Varunika Sharma,2020-12-05T05:33:36Z,1
🙏🙏🙏,Sandra Sunny,2020-12-03T21:27:30Z,0
Loved this one! Great flow! That crow position is still quite far away but I really liked to dig into the challenge!,Kateřina Vilémová,2020-12-02T22:36:54Z,1
I heard an airplane too at exactly the same time you did in the video doing airplane arms. So fun! I loved how we just dug right in today.,Betsy Gardner,2020-11-29T18:04:00Z,0
"Really loved the flow today. Took a two day break before this, because I injured my back somehow (I think it was the frog pose - go easy with that on Day 10), but I am back now and I feel great :)",Saumya Mathur,2020-11-29T17:33:01Z,0
"Dear Adriene, thank you for this! It’s day 11 of loving myself unconditionally.  Even today I still find myself wanting to be “perfect”, the struggle is real, but you always have words of wisdom “maybe not today, maybe not this year” wow! That was such a relief, put me back in the right mindset! ❤️",marita1977,2020-11-26T09:11:31Z,0
I’ve just started this 30 day journey and this was my favorite day so far!,Greyson Strzelczyk,2020-11-26T00:51:20Z,0
Doing day 11 today. I love coming back to these videos and challenging myself. It&#39;s become part of my morning ritual. No breakfast until my morning yoga and abs are done. 😍🥰 thanks for helping to wake me up everyday.,Sarah Duffton,2020-11-20T08:29:57Z,1
"Adriene please teach us how to do Crow pose! I know it takes a lot of core and strength, but I want to get there someday with you!",Emily Lee,2020-11-18T19:47:31Z,0
"Hi Adriene, today&#39;s practice was a little overwhelming. My dig, this entire yoga journey to home is about releasing my energy blocks on the front of my torso, especially on my head, heart, stomach and pelvic area. Today&#39;s practice opened up quite some more of it than usual, and my body reacted accordingly, causing me to release through retching. Thank you so much for guiding me, us to light.",Ritisha Roy,2020-11-18T18:38:53Z,0
"I feel like I&#39;ve been doing relatively well with my practice the past two and a half months as a beginner, today I fell trying crow pose and banged and hurt my knee pretty bad :&#39;(",Meighan Visser,2020-11-18T02:03:04Z,0
So happy that I recommitted to finishing this series! Thanks Adrienne❤️,Dayonna Tucker,2020-11-17T17:49:28Z,0
done! yay! tomorrow is another day!,Jillian Tracy Cruz,2020-11-13T11:52:34Z,0
Day 11 was great 🙏🏾🧘🏾‍♀️,Ashanti Shurat,2020-11-13T11:51:39Z,0
I did day 10 and 11 in a row. I was starting to feel that 15 - 20 min was not enough for me. I am quite happy to I did that.,Arthur Marques,2020-11-12T23:56:00Z,0
"Thank you a lot for this session, I dig it! <br />I truly appreciate the deep talk too - having the abilities within us to do this digging feels like a big relief!<br />So far on this HOME journey I&#39;ve been experiencing tremendous overall muscle soreness (told myself that it&#39;s from all the &#39;walking&#39; home) although I was used to regular exercising  and in addition to that I&#39;ve been coming so close to rock bottom than I&#39;ve ever been before... <br />But keeping up with this journey and allowing these healing moments of silence and mindfulness, it helps so much. <br />Thank you, Adrienne!",Suraschai Amphonephong,2020-11-11T06:36:08Z,0
I missed yesterday but I&#39;m back on track thanks again Adri &lt;3,Rita Derraz,2020-11-10T13:55:50Z,0
"Yay, day 11! Great start to my day. 💪🏽 I&#39;m rooting for you L C! ;-)",Emily Beauchamp,2020-11-10T13:17:08Z,1
"@L C Yes baby steps all the way!! I am able to do crow for a few seconds but I have been doing yoga on-off for many years now. Since I haven&#39;t practiced the pose, it was actually quite challenging to just accept where I&#39;m at as I was able to do it for longer in the past. :-) It&#39;s an ongoing process!",Emily Beauchamp,2020-11-11T20:31:49Z,0
"Emily, can you do crow?  My arms aren&#39;t strong enough, yet, but I did take one toe off the ground for a second - longer with the right toes up than the left.  Baby steps.",L C,2020-11-11T16:14:00Z,1
can&#39;t believe im actually making it thru this.,Braideraid,2020-11-09T17:08:08Z,2
I would like to remind anyone doing this that it’s okay to miss some days in a row. I intended to do this everyday for 30 days but I stopped this home practise for about a week and today I picked it back up again. I am learning to stay focused and committed and apart of that is falling “off track” we are all learning to build new habits and that can be tricky so don’t beat yourself up if you miss a few days ❤️,Pixie,2020-11-08T10:09:32Z,3
Me too - Thanks for reminding me of this. The carrying on is as important as the taking up. I beat myself up if I miss a few days which is all wrong and probably why I am doing yoga.,anna chipch,2021-01-31T17:32:29Z,0
Ground... DIG. I see what you did there ;),C V,2020-10-29T21:11:55Z,0
"i&#39;m still here and i&#39;m sooo proud of myself. thanks adriene, ur the best &lt;3",Lie Sera,2020-10-28T14:35:04Z,0
"Crow pose, was that? Guys, I am 304 pounds, ain&#39;t no crow pose happening over here.",Katie G Rueda,2020-10-27T15:59:11Z,1
&quot;You have everything that you need&quot;...💕💕💕💕💕,Astara Vella,2020-10-25T20:09:04Z,1
A couple new moves for me there. Hips and thighs are feeln it!,lisaloodles,2020-10-22T19:43:20Z,1
SHAKA BRA!,2flow,2020-10-19T17:30:38Z,0
Loved the newsies refrence! Now is the time to sieze the day!,Kylie Bison,2020-10-19T12:13:38Z,0
To be honest I can&#39;t believe im still here. I&#39;m so glad I decided to do this!,Kylie Bison,2020-10-19T12:13:17Z,0
"On day nine I was having kind of a hard day in general and even the yoga practice couldn&#39;t quite get my mind off that so yesterday I didn&#39;t even want to step on the mat with my bad mood but it went better than expected and left me feeling at least a little more calm. Today as I went into shavasana I was giggling, so taken by the surprise of how quickly my mood was lifted in 15 min. I&#39;ve had these kind of shifting opinions on yoga ever since I started practicing and I&#39;m really stating to catch up on the big picture, now that I can look back on the last two years and see the way yoga helped me. Starting to really trust in a regular practice even if some days might not work the way I expected them to.",b of fusion,2020-10-17T08:31:14Z,2
I heard an airplane at that exact moment tooo! 😂 synchronization ON 🌈❤️✨,LaLava 333_Healing Highway,2020-10-14T16:40:46Z,0
Day 11 complete 🌸 I&#39;m really proud of myself for getting through this one,Lebo Maroleng,2020-10-13T06:57:04Z,0
Namaste Beautiful 🙏🐕💖💖💖✨✨,Regina Lynn,2020-10-11T14:37:04Z,0
"Day 11 Awesome! I did a mini lift, that was exciting for me",Slimaz01234,2020-10-11T12:50:13Z,0
"Thank you Adrienne. I have been following your practice for a month and a half now almost every day. I feel stronger, more flexible and calmer. Even when I am just standing I find myself consciously assuming  mountain pose in line ups and breathing deeply... so much more mindful and engaging in the moment. I appreciate you. Namaste.",Ruby Young,2020-10-07T12:53:37Z,0
This is one of my favorite in the series &lt;3 Thank you for sharing with us &lt;3,Alma I Salas,2020-10-05T18:03:57Z,0
I didn&#39;t know if was gonna be able to do crow. I was so excited when I did!,EnmanuelMC3,2020-10-04T16:12:34Z,0
"What happened at <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=14m50s"">14:50</a>?? 🙄 I just couldn&#39;t get into that pose",Karthik sena,2020-10-02T03:20:39Z,0
"Beautiful practice, you remind me why I love yoga. Namaste.",Aydin Bourne Ozden,2020-10-01T08:06:02Z,0
"This was just what I needed today. As always, thank you for the gifts you give to the world.",JA Opp,2020-09-28T11:52:23Z,0
Is it normal that my right knee sounds like there’s crèche paper inside it??? It doesn’t hurt but it sounds horrible!,Saidi,2020-09-28T01:31:46Z,0
I tried doing the crows pose and was successful for like 2 seconds before I was so surprised I lost balance and fell flat on my face lmao.,Flynn Lesko,2020-09-27T13:21:20Z,0
"Good morning! What a way to start the day Hehehehe. Chair pose took me by surprise. As usual, perfect balance of surprise element, challenge and ease. Thank you.",No ThisIsPatrick,2020-09-27T06:46:55Z,0
Good session after 2.5 kms walk in the woods!,Sydnie Lee Houghton,2020-09-27T00:04:54Z,0
my legs had left the chat,miyaw **,2020-09-22T10:32:02Z,1
"Yesterday I started Day 11 and my body said, &quot;No way!&quot; I grudgingly found a Cozy Stretch video and did that instead. Today, I started by doing the lovely Beginners Foundation and Stretch video, and my body was then ready to give this one another try. It was still challenging, but enjoyable. It&#39;s not easy to take responsibility for your own practice, even with a wealth of resources to draw from!",Lisa Siegman,2020-09-21T21:30:50Z,0
Namaste :),judith martinez,2020-09-17T13:29:29Z,0
Can I just mention that trying to do yoga with a cat is waaaaaay different than a dog! 🤣,Tari-Jean Lybbert,2020-09-16T16:18:42Z,1
"Yoga was tough today. After session I curled up on the mat in fetal position and cried for a while until my dog gave me a little nudge to get up. The ending really hit me and I have so many feelings but no one to listen to them.<br />I&#39;ve always had a lot of guilt and conversations/memories from school building up inside of me but the past two days they really overflowed. I know I have this power and strength inside me that I&#39;ve never allowed myself to use but I still cant help but sit here and wish I was different or that I could start over again. Sometimes I think that even if I got to start from the beginning again it would go the same way, like I&#39;ve gotten too far now and it&#39;d just be easier to erase myself entirely than waste more time. does that make sense?",Jo Jongin,2020-09-16T13:59:32Z,1
"I did not want to start in downward dog, but I can’t lie.... It wasn’t bad at all.. Crow pose is one I’m definitely working to work up to. Today was great!!!! This was a great sweat.... <a href=""http://www.youtube.com/results?search_query=%23quarantine2020"">#Quarantine2020</a> <a href=""http://www.youtube.com/results?search_query=%23september2020"">#September2020</a>",Just Keedy504,2020-09-12T21:52:06Z,1
"Adriene, I am not even close to standing on my hands.. Loads of love, thanks for the positivity! &lt;3",Aleksja's Sparkles,2020-09-11T16:38:42Z,0
5mins past the practice and I&#39;m still crying<br />Universe has gifted me something and I feel more than greatful today for it. Thank you for making my yoga practice more mindful and loving,srishti mishra,2020-09-10T13:10:37Z,1
Who else backed up the video over and over at crow practice! <br />Adriene lands soft as a feather..picks some lint off her mat. <br />Me: knee slips off tricep and I crumble into a heap,Therese Jaggy,2020-09-10T06:06:31Z,0
palm to palm as holy palmers kiss!  Beautiful!,Donna Masini,2020-09-08T23:43:13Z,0
I love your video more and more ❤️❤️❤️,Анна Ворошилова,2020-09-08T16:14:08Z,0
"Hi Adiene,  I have been doing yoga with you for  quite some time now. Just wanted to say thank you for your commitment and excellent teachings   Myself and my wife really enjoy our time together on our yoga mats,  proper sets up our day.  Lots of love to you and yours.  Namaste xx",navin soni,2020-09-06T08:51:20Z,0
Thank you day 11 🙏,Priya Sedha,2020-09-03T08:13:13Z,0
"Nice session, but I couldn&#39;t do the squats due to knees!",Martin Long,2020-09-02T06:42:42Z,0
I’ll be doing this one again!! 👍 👍 👍 loved it and enjoyed doing the crow pose!,Millie Burns,2020-09-02T03:58:06Z,0
"Thank you so much Adriene. I missed this Kind of Yoga for a few years now. Aware, multilayerd, kind, strong.<br />I fell of track for a few days. Now I&#39;m back! Beeing gentle but persistent. 🙌",kindly,2020-08-31T06:01:58Z,0
"Thank you,<br />Adriene, for all this journey <br />I will not lie<br />I will finish the 30th day before 1 month cause I&#39;ve been  doing more than 1 video a day :D<br />Maybe it&#39;s just because I want to see more videos of you <br />Or it is just because you&#39;re a super great teacher* <br />Yoga made my life so much happier <br />♥",tatua_gui,2020-08-26T02:28:16Z,0
Adriene you are the best teacher! My squats are deeper and I got closer to the crow position than I ever thought possible today. Day 11 done!,Justine Narro,2020-08-25T23:14:37Z,0
"hey, one of my favorite lessons- thank you for awesome exercises and great explication :*",Lia Stavila,2020-08-25T09:59:41Z,0
Day 11 done! ✔️🌸,Gulnara Yekayeva,2020-08-25T03:54:23Z,0
"Soo enjoyable practise! Definitely helped with my sore back from last night. I love that each practise is very unique and teaches you different technique, or like Adri says &quot;new language&quot;. Thank you dearly!!",Maarja S,2020-08-25T00:36:48Z,0
My wrists are killing meeeee 😭😭,Adriana S. Vaz,2020-08-24T08:44:15Z,0
Thank Adrienne. Today was awesome,Thomas,2020-08-23T14:05:39Z,0
"ok, soooooo that whole lifting both legs up 👀👀👀👀appealing, Adriene said to focus looking forward and all I could picture is this move going waaaaay to the left, ijs, lol This was great. Thank You",Triretta Kennedy,2020-08-23T04:19:26Z,0
Namaste..,Nanda Bhatt,2020-08-22T03:04:31Z,0
i really needed this one today. and i was able to do crow again for the first time in a while! something about the way you demonstrated just clicked again for me. thank you adriene.,clara gray,2020-08-18T19:54:12Z,0
"thankyou Adriene. You are such a gentle, validating inspiration.",Jan White,2020-08-18T02:17:36Z,0
"Adriene, has llorado en yoga? Muchas Gracias for what you&#39;re doing for us &lt;3",Belu Dìaz,2020-08-17T15:55:27Z,0
I did crow for the first time today! I followed your directions and it worked--both feet came up and I balanced for several seconds several times. Thank you!,Shira Richman,2020-08-17T07:51:56Z,0
"I get pain in the soles of my feet and the hollow under my feet when I do a lot of standing yoga poses in a row. Today was very painful, so I took breaks here and there to shake it out a bit. Any tips on what I am doing wrong, or what I can do to make it better?",theWhispergames,2020-08-16T21:03:06Z,0
You&#39;re not alone! This happened to me today too. I had to pause when she started the squat and sit on the couch for a minute. My feet are still sore now 16 hours later.,Katie G Rueda,2020-10-28T08:12:21Z,0
"I didn&#39;t have work so I spent today resting and what a difference it made! I was so present during practice and really felt balanced through most of the moves, no way I was balancing on my hands today, but I was really able to &#39;dig&#39;. Thanks Ardriene!",Raquel B,2020-08-16T04:35:46Z,0
Day 11 completed,Life of Aimée,2020-08-15T09:07:33Z,0
"Wow, that was tough, but I feel like it&#39;s set me up for the day! ❤️",Linda Kennedy-Brennan,2020-08-12T05:51:17Z,0
"If I&#39;m honest today I didn&#39;t have any motivation to start my day (quarantine it&#39;s hitting hard, eh?), but after this practise I just feel full of energy and love, thank you so much! &lt;3",Brenda Paola Baltazar García,2020-08-11T13:53:34Z,0
"great- strong legs, nice upper body twists, nervous system, breath",F H,2020-08-11T08:21:57Z,0
"great- strong legs, nice upper body twists, nervous system, breath.",F H,2020-08-11T08:20:58Z,0
100th day of 30 day yoga! Rocking this lockdown!,Rebecka Dickson,2020-08-10T17:01:25Z,1
Congratulations...I’m doing the same,Cookie Wise,2020-08-11T17:14:18Z,0
I really needed that crow practice today! 🙏🙏🙏,Adam Dain,2020-08-10T07:37:45Z,0
Yes reached day 11,Kunika Sunaria,2020-08-10T04:13:01Z,0
I fell over yesterday(not during yoga) I landed quite heavily and my wrists are tender - when we started in downward dog I was like I’m not gonna be able to do this practice today. I doubled up the yoga mat under my wrists  - by the end I even held the crow up for a couple of seconds. I feel so much better for doing it so thank you Adriene,Natalie Hartstone,2020-08-08T13:57:13Z,0
"It is 28,5 degrees Celsius inside my home today but this practice still felt better than ever !! Thank you SO much Adriene ! Can’t wait for tomorrow’s practice already ❤️",INL,2020-08-08T08:28:31Z,0
"I am really loving this series. Thanks so much, Adriene :) I can see an impact on my ability to hike and rock climb now. I&#39;m so happy!",Mia Womack,2020-08-06T23:17:47Z,0
I am so proud of myself. For showing up daily!!!  It has been more than 6 weeks and I find this practice feed my soul.  Thank you Adriene,Ellen Smith,2020-08-06T22:24:11Z,0
