comment,id,date,num_likes
"Good morning,  made it to the mat  and the thought of following my own movements kind of came as a shock when it hit as things kind of came into focus. I hope to keep this renew feeling remains . Love getting some of my curiosity back . See you tomorrow . Thanks for the company 😀🖖",David Cates,2021-04-22T16:44:08Z,1
Doing this renew practice on 4/22. Earth day! TY Adrienne for this centering flow. Just got my second vaccine 2 days ago. Renewing my ability to be in the world?,Wendy Johnson,2021-04-22T11:34:31Z,0
"Still struggling with some of the poses and the speed at which you can change them, going from down dog to low lunge is still impossible for me, but hey ho we will get there. Nothing easy is ever worthwhile. Thank you for taking me on this journey of self awareness.",Eddy W,2021-04-22T08:43:28Z,1
Benji had better be making HELLA ad rev.,Benjamin Butcher,2021-04-22T05:31:59Z,0
Love you all,Nadine Leon Gobet,2021-04-20T06:18:28Z,0
One of my favorites so far!,Eve kehoe,2021-04-17T14:06:56Z,0
"Late to the party, but loving the journey. Today was just perfect. As are you Adriene! Thank you so much for this, you are quite literally bettering my life every day &lt;3",Violeta Cho,2021-04-16T23:48:49Z,0
So perfect for the middle of a tough day!  This gave me the lift I needed.  Thank you!,Sonia Feder-Lewis,2021-04-16T17:43:44Z,0
"I&#39;m happy I found this program.  I&#39;m determined to show up every morning before everything except making the coffee.  :)  I was getting a little frustrated at one point because I felt like we should be doing more!  And then I started to get it:  the breath.  That has to be a thing first.  I&#39;m beginning to see this practice seep into my days.  Awareness of breath, of my body&#39;s feelings, the need to get in some more stretches with balance in mind.  Thank you for this program.  I&#39;ll be looking at your other videos after day 30!",Barbara Zuazua,2021-04-16T14:10:21Z,0
"Just wanted to let you know, that while I am not quite limber yet, I can touch my toes (with effort) for the first time in decades.",Debbie Chanik,2021-04-14T21:17:09Z,0
Doing this on first day of Ramadan. What a nice combination 🧘🏻‍♀️,Mehrwush Imran,2021-04-14T12:44:50Z,0
my back be C R A C K I N G,Magdalena Sledzikowska,2021-04-13T20:56:24Z,0
Always a great way to start the day ☀️. Day 22 thank yourself for the consistency of practice ❤️ 🙏🏻,Beasehole,2021-04-13T12:17:47Z,0
"So I took a break for a long time because of an injury and took a bit to get back into it. Two months later, this was the video I came back to as it was the next one in the series for me. It seemed too perfect.",Jo Tremmel,2021-04-13T10:51:23Z,0
❤️,Payiii,2021-04-12T13:48:18Z,0
"If like me, you&#39;ve completely fell off the wagon and are coming back to this months later... You rock! ♥️",Cláudia Almeida,2021-04-11T11:54:56Z,0
"Thank you Adriene. I wanted to surf this morning but the waves weren&#39;t as good as I hoped they would be. Decided to do this practice instead, and I&#39;m glad I did. I&#39;ve been surfing a lot lately and once I got on the mat I realized how sore and tight I was from it and it was a good time to renew a bit. Happy to have the tools to renew my body and keep it in shape to allow me to do my hobbies, but also grateful to be learning to be flexible and take life on life&#39;s term.",Taylor Hill,2021-04-10T15:03:42Z,0
“yoga with adriene is pg-13”... does benji curse?,Jax Cas,2021-04-07T20:44:56Z,0
Wow this is my new favourite. That twist at the end gave me the sweetest stretch and clicks in my back. Thank you Adriene that was yet another eautiful practice 😍,Rachel Miles,2021-04-05T18:21:04Z,0
Did you notice we can hear your heartbeat at 21+mn? Cool !,Sophie Boissonnas,2021-03-31T02:43:25Z,0
"Hey Adriene, do you go flat-back in Shavasana or just allow the natural curve of your back? Like do I relax... everything??",Joel O,2021-03-28T14:04:57Z,0
"Was going to ask for a &quot;Yoga for People who have just got vaccinated&quot; special, but it turned out to be 24 hours of hard-core burrito pose. Back at it now!",Sophietheharp,2021-03-28T10:18:50Z,0
"You never cease to amaze me, Adriene. I dont know how you continually come up with yoga practices that nourish our bodies and our minds, but a sincere thank you for doing so. You are a blessing.",Linh Flores,2021-03-27T16:31:33Z,0
That was beautiful 🌟,Leila Maycock,2021-03-26T14:43:57Z,1
Off topic: but dig the top! 😍,The Shy Persistence,2021-03-26T06:19:09Z,0
"Day 22. I feel lighter in my body (total beginner) :) Thanks Adriene for being my first door into Yoga. Perfect, fun challenge :)",Belle Princess,2021-03-24T11:55:43Z,0
"Adriene and Find What Feels Good Community, <br />I graduated just last week and I still don&#39;t know what job title I should be searching for. I found myself discouraged as I looked and tried to convince myself I might be qualified for this job, or maybe that career....I felt like a mismatched puzzle piece with forced qualities. But when you asked why did we start this practice, the answer popped into my brain. I want to pursue yoga everyday. There is no force involved. Now I can write to them about my best qualities  and why I am here. Let them know I have all this beautiful curious scientific brain and I want to work in the field of science and healthcare. HERE I AM READY AND WILLING TO SPECIALIZE! Thank you for helping me write an honest cover letter that speaks to my better qualities. Openness and the curiosity to be better. Cause it&#39;s fun.",Anna Hutcheson,2021-03-23T18:59:28Z,2
"Awww, that&#39;s so cool! I&#39;m happy for you! Good luck with the career!",Diana,2021-03-23T21:08:57Z,1
"Little late to the game, but I&#39;ve recently gotten back into yoga and wow do I feel great. This helps tremendously reduce my stresses as a college student in this pandemic, and I&#39;ve incorporated it into my self care routine. You&#39;re the best, Adriene 💗",Danielle Nicole,2021-03-23T17:31:19Z,1
"Why I am here? The reason is today&#39;s word: I realised I had to renew myself from all my anxieties and fears, I had to make something ti feel better with myself. Thanks, Adriene for this wonderful journey!",Fátima Calvo,2021-03-22T20:08:53Z,0
I feel soooo good. Can&#39;t stop smiling.,Melissa Boyer,2021-03-22T14:29:20Z,0
Just finished Day 22 over here in London - absolutely fab! I felt my lower back release- wow! So enjoyed that feeling!,Shea Walters,2021-03-22T06:25:48Z,2
😊Wonderful here too.<br />🌲Northwest🌳 corner of United States,A Lightworker,2021-03-22T11:10:36Z,1
Does anyone else prefer nighttime yoga?,Janessa Garcia,2021-03-21T03:08:50Z,2
"Yup, I often do it before sleep.",Diana,2021-03-23T21:09:49Z,0
Good morning Adriene + Benji. I’m very new to Yoga and decided to commit to this 30 day journey. I have to say I’m doing fairly well for a beginner. 👍🏻I appreciate your work and of course love Benji🐾 Today’s practice seemed a little fast paced for me and had to rewind to get some poses in. I’m hopeful that with more practice I will flow with ease from pose to pose. I throughly enjoy spending my mornings practicing with you and Benji.<br />Thank you for your commitment 🙏🏻,Cheryl Forino,2021-03-18T13:49:30Z,0
Ahhhhmazing ☺️,Christina Riccobono,2021-03-18T00:00:41Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-03-17T11:10:44Z,0
"I am still making my way through this series.  I&#39;ve never been good at sticking with a daily commitment to myself.  I&#39;ll excitedly start something and then change my mind about it.  Or.. I won&#39;t be able to follow through for some reason.  But this is where I am, and I&#39;m working with it.  I decided that no matter how long it takes me, I will finish this 30 days.  It&#39;s so much better than giving up and starting some other new thing that I inevitably won&#39;t finish either.  Here I am.  In the muck with myself.  On my actual journey.  Not an ideal one.  Mine.",Lesley Mathis,2021-03-16T07:22:58Z,1
Just 🥰,Isabel Roa,2021-03-12T21:51:49Z,0
Where is benji ?!,Hilal Albeik,2021-03-12T21:50:59Z,0
"When I say my hips POPPED during the twist, lol! What a great session. Thank you, Adriene!",Jessica Hale,2021-03-11T19:42:24Z,0
"well those twists at the end were a proper mental exercise haha, my sleepy little brain took way to long to figure out what I&#39;m supposed to do",Ksenija Šiljić,2021-03-11T12:03:46Z,1
This video brought me to my happy place! Thank you Adrienne!,YoursJulie22,2021-03-10T16:33:50Z,0
"This was a very yummy practice 💜 Thanks, Adriene",Ivette Parera,2021-03-08T18:48:11Z,0
"i’ve been dreading practice the last few days, and i think it’s because i stopped really dedicating myself to the practice once my class schedule got busy... but today’s practice was really calming and really made me feel in tune with myself and my breath. it reminded me that the reason i decided to do this journey in the first place was to carve out time for myself in a busy college schedule. thank you adriene!",Karenna C-T,2021-03-08T02:06:51Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:41:58Z,0
I haven’t started the 30’day but I love her yoga classes ... I just pulled this one out of the hat “so to speak” and it was everything I needed that I didn’t know I needed... you know what I mean? I’m going back to<br />Day 1,Marya Brown,2021-03-05T04:48:33Z,0
Adriene and Benji are so lucky to have each others. :),Hilda Ksn,2021-03-04T04:54:13Z,1
"Went for a walk today and thought &quot;Geeze, I really feel like I&#39;m on a hamster wheel&quot;...and I MAY have said this out loud because...I was alone and in nature haha. And I graduated college in 2020 and have finally found a job, but it&#39;s not really what I want to do full-time, I think. It&#39;s crazy when you realize what the working world is--how many hours of life people dedicate to their jobs. I&#39;ve worked summer jobs before, and worked part-time in college but I don&#39;t know...it all seems so strange after so many years of school. <br /><br />Anyway, after doing this practice today I read the description, and when you mentioned the hamster wheel bit, I had to smile to myself. Sometimes it is so hard make time for yoga, or to motivate to do this practice when I&#39;ve missed a few days. But I do feel SO much better when I can commit and make the time. And I really am searching for ways to create meaning and comfort in my life. After finding Yoga With Adriene last March, right when the pandemic hit, I do feel like I have changed my thinking and experience surrounding my body. I notice more how I&#39;m moving, transitions between plank and downward dog feel more natural, and whenever there are days where I don&#39;t do yoga (Shhh!) I can actually feel my body missing it--can feel the need to stretch and move.<br /><br />So thanks lovely Adriene! We do so appreciate you. &lt;3",musicsummer12,2021-03-04T03:02:42Z,1
My wife joined me again today which made me very happy to share you with her. Thank you for reminding me about my breathe for 22 days. It’s bringing to light more than what I had already forgotten. Reconnecting old pathways and creating the new ones because of you. 🙏,kikt kikt,2021-03-03T18:44:27Z,1
"That was amazing!! Thank you so much, I really needed that after the start to my week!",Lindsay DiFelice,2021-03-02T20:37:38Z,0
Thank you. &lt;3,Holly Gunn,2021-03-02T13:25:14Z,0
Day 22:✔️<br />Feeling relaxed after an exam today!!,Sejal Dhanta,2021-03-02T12:16:16Z,0
It took me by surprise and it taught a lot about myself.,Juan Luis Delmont,2021-03-02T07:16:11Z,0
Didnt think I would make today but I am so thankful and happy as always that I did. This was exactly what I needed. Have a great evening yogi friends 🧘🏽‍♀️🥰💜,Lovely Lady,2021-03-01T23:03:55Z,0
"Good morning, I am here steadily catching up on the 30 days...so grateful for this series, with each day being so different and so new and beautiful.  Thank you for this and for helping me be my best self each morning I do this.  And Adriene - you&#39;re golden!  Good morning and Thank you!:)  Wishing you and the world a great day - on a Monday morning!",Margaret Fazio,2021-03-01T12:07:31Z,0
Namaste,Jules Winnfield,2021-02-28T17:58:24Z,0
I loved today&#39;s practice .. slowly working through the 30 days ... always on my on path... thank you so much Adriene!!!,Gisela Griesser,2021-02-28T01:53:44Z,0
About a month behind but every practice feels magical and I love reading about others&#39; journey. Namaste. 🙏,Jennifer Cheung,2021-02-27T15:25:08Z,0
Such an amazing teacher💜 no matter how I come to the practice I always leave greatful🙏thank you Adriene and wonderful funny community 😘,TheGanjuri,2021-02-27T11:43:02Z,0
"Day 22 - Renew.<br /><br />Renew your heart, <br />Direct it to what feels most important,<br />Because you deserve it.",Daniel Draper,2021-02-27T10:33:00Z,0
"I&#39;m renewing my commitment to finish this series. Back after a 2 week hiatus. Spring is here, weather is lovely and yoga is wonderful.",David Smith,2021-02-27T09:56:14Z,0
"thank you, Adriene .. hope you&#39;re doing OK in TX ..",RitaMarieWeiss,2021-02-26T19:12:53Z,0
Nice gentle feel great relaxed and renewed ❣️ Thanks Adriene💞,Bing QT,2021-02-26T06:21:44Z,0
Amazing !!! Can we get you on the podcast in March bringing it back in April need someone like you to come in,Anxiety Driven podcast,2021-02-25T14:35:47Z,0
so glad i did this today! I completed my first 10k run last night and woke up stiff. It was like Adriene knew the stretches were perfect and I feel brand new &lt;3 thank you xx,Toni Cuthbert,2021-02-25T07:57:07Z,0
And boom we are in a twist!. Woo! I love the journey to get to know my body twists. I definitely feel more connected to my-self and to this beautiful body I was awarded with!,Juliana Giraldo Sanabria,2021-02-24T07:21:49Z,0
I love how even after 5 years she still have her great personality 🙌🏽,Rebo Punk,2021-02-24T04:55:37Z,0
"It is amazing how 20-30 minutes of yoga every day for 50 days can build strength.  Truly you have a lovely routine, Adriene. You definitely know what you are doing. Thank you so much,  you are a treasure and I think your shirt is lovely today.",Mona Mange,2021-02-23T18:24:48Z,0
"Started this 30 day journey on Feb 1, so I&#39;m a month behind you all. <br />Definitely had a hard time making it to my mat today but I felt the release of my negative emotions through the practice and I&#39;m reminded of my &#39;why&#39;. This journey of daily yoga for me is only one piece in my 2021 year of &quot;taking back my health&quot; and learning to love who I am, and to fully appreciate the body I&#39;ve been given. Thank you Adriene for facilitating this piece of my journey towards self-awareness and love.",Jaclynn Drijber,2021-02-23T04:39:02Z,1
"Yay! We&#39;re doing this yoga journey together. Nice to have company. 😁  I&#39;m praying that this year is the beginning of healthier, more contented you (and me). I hope you have a great week.",Robyn Hepburn,2021-02-23T08:03:25Z,1
Wonderful 💛💛💛,Amber Galuppo,2021-02-23T00:29:59Z,0
The fact that this is 22 mins and the video is day 22 just rejuvenates me 🥰,Sara Goucha,2021-02-22T23:52:59Z,1
I followed your challenge until day 21 and then I got COVID. A month later and I’m back to finish my journey!,Hannah Green,2021-02-22T20:52:38Z,0
"DAY 22: Renew--This practice was nice and mindful, calm and cheerful--a renewed, renewing the new into newness! Thanks, Adriene!",Patrick T. Randolph,2021-02-22T19:45:26Z,0
Día 22 ✅,Víctor Gauto,2021-02-22T12:28:15Z,0
"I started this whole month a bit later, but I love it.  I also enjoyed the &quot;Romeo and Juliet&quot; reference today😉.  Thank you for so much.",Eil Man,2021-02-22T01:25:46Z,2
thankyou,Alisha Shah,2021-02-21T02:02:20Z,1
"Adriene I just wanted to say thanks for providing so much love in each yoga practice.! You&#39;ve helped me on a journey I thought I was unable to believe true. Today, as someone said in the comments &quot;something magical&quot; happened. Thank you for being wonderful and always blissful 🥰 enjoy your day in the rays of Texas 💜",Vanessa Cabasag,2021-02-20T21:32:17Z,1
💜,A Lightworker,2021-02-22T12:15:06Z,0
"I just wanted to pop on here and say I haven&#39;t had time to do the videos each day(a lot of family stuff going on) but am still commited to finishing the 30 days and its my little time for peace each time I come to the mat. Well yesterday i was on the day for Renew. Day 22? Anyway, i cried through the whole 20 minutes. I had a lot of pent up emotion from the pervious days and i was already about to burst. When i sat down on the mat and we started to breath I felt everything rushing out of me. And it wouldnt stop. And I wouldnt stop. I kept going and cried through each pose. It was exactly what my heart needed. My point was im glad I hit day 22 on what was really like day 40. 🙈❤ love and light Adriene",Chyanne Foresman,2021-02-20T18:50:35Z,0
🧘🏼Love &amp; Light🧘🏼‍♂️ yogi<br />Yoga is for the mind body and soul. <br />Breathe deep and slow and try to hold back on &#39;reacting&#39;  when things are crazy<br />✌️🙂,A Lightworker,2021-02-22T12:21:49Z,0
"Aaniin (Hello). I have been a fan for many years. I would LOVE to write your biography :) &lt;3 Sharity Bassett, Ph.D.",Sharity Bassett,2021-02-20T18:12:20Z,0
"Pure genius, pure bliss! Marrying breath with movement with ease, peace and comfort in the body.",Jayanthi Diana Gnanapathy,2021-02-20T11:37:58Z,0
"I just completed day 22  inside my Ford  E350 converted van. I&#39;m so happy, because I didn&#39;t know if I needed to take a break because of this family outing 😜😁.",Sharo Busch,2021-02-19T07:36:02Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:22:35Z,1
"that was really fun. i can notice i feel stronger, more centered. thank you so much for giving us this",heedmydemands,2021-02-19T01:39:44Z,0
"this was the perfect theme for me today, I took a few days off because my knee was hurting and was almost losing my motivation to come back but my knee was feeling a bit better today so I decided to continue this journey and renew what I started. + I turned 20 today so what better time to renew then on your birthday :)",Guna den hartog,2021-02-18T20:55:09Z,0
Day 369 in books ❤️. Yoga is the best thing that happened in my life❤️,Rahul Malik,2021-02-18T03:30:26Z,1
Thank you.,Will Larson,2021-02-18T01:23:00Z,0
💪💙,kaefitz,2021-02-17T19:57:07Z,0
So glad you make these videos. Thank You 🙏🏾,Fun After Forty,2021-02-16T17:51:47Z,0
Namaste.💕💕💕,Robin Bradshaw,2021-02-16T15:35:48Z,0
Really struggled with the twist on the floor when we put our other arm through and no alternatives suggested for those of us stuck in mid air with pressure on the neck? Any thoughts?,dianayerkess,2021-02-16T13:14:25Z,0
"Laying her on my back with thumbs on my forehead and feeling graditute, l cought myself, saying to myself&quot; l fortunate to have this to.look forward to every day. Not everyone does. &quot; Namaste and Thank You",Heather Bajramovic,2021-02-16T03:52:40Z,0
day 22 done,Mzn Hrbi,2021-02-15T14:38:30Z,1
"Just completed Renew and wow, I do feel renewed! One of my faves of this 30 day journey so far! Thank you, namaste 🙏",Julie,2021-02-13T21:37:56Z,0
I did day 22 :),G Lis,2021-02-13T02:48:13Z,1
"(22/365) today i&#39;m renewing my practice (or my approach to my practice anyway). i started yoga because i wanted to feel better, and it allowed me to slow down when everything was going a bit too fast. but a lot of the time with life being the way it is, it&#39;s easy to just do it to check it off the to do list (or sometimes skip it altogether), but moving forward i want to try to practice with more intention and consciousness, and try to feel better even off the mat :)",honey Blue,2021-02-13T01:51:14Z,0
Coming into a twist this way feels really yummy for my body 🤗,Sarah Roz,2021-02-12T16:10:02Z,1
thank you. sooo much,J Bacon,2021-02-12T10:26:30Z,0
Everyone I&#39;ve mintioned your name to tells me how awsome and good you are. I have done the first thirty yoga change. I believe yoga is and should be the way everyone lives.,Gene Anderson,2021-02-12T02:53:19Z,0
"I forgot that I clicked the wrong video at first yesterday so when I got here, the first thing was just, &quot;low low low low!&quot; And I was like, &quot;wow, okay! No intro speech just starting off with a song... Unusual but not surprising.&quot;",Miccalex S,2021-02-11T14:41:32Z,0
i would describe this session as a “yoga hug”.   Loved it.,Lorraine Ramadan,2021-02-11T12:43:39Z,2
Amazing practice! Reminded me of one of my old favorites from previous januaries :) Can&#39;t wait to see how the other 2 parts of this trio will be! Namaste Adriene!,zaprude,2021-02-11T10:49:23Z,0
"I&#39;ve lost track of the days and weeks - think we&#39;re on week 7 of our 3rd lockdown in the UK. I&#39;m a bit behind but these practices have been my lifesaver throughout and when this is all over, I&#39;m going to keep it going. Thank you Adriene xxx",TheYetti67,2021-02-11T09:53:58Z,1
This was a beautiful practice and I was soaking in the simple wisdom of &quot;if it doesn&#39;t feel good don&#39;t do it&quot; and then Adriene says &quot;YWA is like pg-13. ANYWAY. &quot; and I cracked up. Love having been here over the years for all the joy and hey-yos.,Sarah Monroy-Alicandro,2021-02-11T03:29:43Z,0
"This was exactly what I needed, to remember the why. Thank you for that and this simply amazing practice! Really loved this flow with all the breathwork, strength, flexibility and twists combined. Probably my new fav of this series!💛 Big shoutout to all the laties here still continuing to finish, we got this!💪🏼",JoyKirsten,2021-02-11T01:06:57Z,1
"I loved this one, thank you so much Adriene.",Chris Mumford,2021-02-10T16:28:13Z,1
"Namaste, I can’t decide which one is my favorite I just repeat them all thank you",Ginger Ward,2021-02-10T15:17:34Z,1
🤗💙🙏,Stacey Del Bucchia,2021-02-10T04:07:54Z,0
Loved this one ( love every time spent with you from France but this one seemed particularly yummy to me ),Lil handjian,2021-02-09T20:50:52Z,1
Another great practice-thank you Adriene,B E's,2021-02-09T14:04:55Z,1
"Great, chill breath movement flow. Loves this way of getting into a supine twist!",Charlotte Faye,2021-02-09T13:56:50Z,1
Today&#39;s session really relaxed some part of my body that needed it ! Love it ! Thank you Adriene ! :),Alexia,2021-02-09T09:01:11Z,0
This is hatha yoga right?,Bhavika Karamchandani,2021-02-09T04:12:14Z,0
"Thanks so much Adriene. You keep me motivated even when I don’t feel like it. Then, once I’m on the mat, I feel so much better and grateful that I did it!",Veronica Hernandez,2021-02-08T23:09:57Z,1
I love this one!,Stephanie Sochan,2021-02-08T20:44:50Z,1
"Started this 30 day challenge late but still going strong! I&#39;ve done yoga on and off for years, but have never really &quot;got&quot; floor twists. They happen almost every class and I just don&#39;t feel them. Wow, thank you Adriene, getting in to a twist like this was incredible. Such a stretch in my tight chest, and such satisfying pops in my spine! This journey has been amazing.",charmaine perrin,2021-02-08T18:52:29Z,1
"Wow, this was amazing.",Bea Kovács,2021-02-08T17:35:14Z,1
"I came to this yoga because it is the best. It is calming, quite physical, positive and strengthening. A good balance because I needed to increase my strength physically, mentally, emotionally and spiritually and these lovely yoga sessions are helping me to improve all that and my health. I’m 65 and you’re really helping me. Thanks Adriene, Benji and this lovely community of positivity. 🙂💕🇬🇧",Carole Dodd,2021-02-08T15:55:06Z,1
Loving today&#39;s binds and twists.  Really relevant to me as I am moving into a new phase of my life - so it&#39;s all about renewal.  Thank you Adriene,Corinne Strickett,2021-02-08T09:04:41Z,1
"What a twist at the end!! Holy hell. Thank you thank you thank you for this practice Adriene, you are the best.",Anna,2021-02-08T01:41:52Z,1
I&#39;m so behind on all of these but I did this one today and loved it,Amy Files,2021-02-08T01:19:05Z,1
Snowing heavily here in Kent England .Thanks Adriene for a happy loving practice to warm the soul.,Jacinta Hills,2021-02-07T19:15:07Z,0
Others dogs : Oh our hooman goes to the job in the morning come back in the evening and makes food and all .what does your owner do Benji?<br />Benji: She........breathes well?,gaurav sherke,2021-02-07T16:46:29Z,24
"wake up very sad, everyday more, but ready to do my 30days yoga with Adriene, and today i cried a lot more than others days during the pratice. good or not thank you",Nora Mair,2021-02-07T10:16:09Z,0
"This daily practice for me, was all about finding power within myself over my body and my emotions. I sought to find peace in the craziness of life. I have been able to find such wonderfulness, but it took more effort on my part than I expected. I have now found that it is about learning to listen with love. As I learn to lovingly listen to what my body needs and have the strength and care to make those little (or even big) adjustments for myself, I have found a greater capacity to listen with love to those around me. I also watched the first Star Wars movie in the original trilogy for the first time ever (I had not seen any of them!) and I have totally found The Force Within Me because of this daily practice. Awesome haha!",Valaya Hart,2021-02-06T17:11:13Z,2
"I love this class. Just one thing, maybe to do it next time, on the last active pose, when we turn to the left, before we &quot;thread&quot; the arm, we put our right leg in &quot;frog&quot; position and breath deep for a couple of breaths, but we didn&#39;t do the same  with the left leg.",Viviane Van Giesen,2021-02-06T13:59:46Z,0
This practice felt so amazing to my body and soul!! 🙏🏽,Paula Daol,2021-02-06T09:51:46Z,1
"haha i&#39;ve been having an exceptionally hard day mentally today, almost considered not following through but i did it!",Erin Reed,2021-02-06T09:43:44Z,1
"I could never do downward dog before, but I&#39;m getting really close! My right forearm has a strange feeling like a rubber band is being plucked every time I do it, though - not exactly painful, but not...great. If anyone has felt that before and knows a good way to adjust the pose (I already try to claw through my fingertips, I promise, and I rotate the arms out as much as I can), I&#39;d love to hear your suggestion! I&#39;m so excited that my hamstrings are getting more flexible, and I don&#39;t want to miss out on this pose! Thanks for practicing with me!",Amanda D. Buster,2021-02-05T09:22:03Z,0
got punched in the face today for wearing a scarf over my face instead of a mask. this helped to let go of everything and just breathe....thanks! &quot;There is so much peace to be found in people s faces&quot; Kate Tempest,timur sengun,2021-02-05T00:04:02Z,0
Found out about Yoga with Adriene in the middle of January. And I’ve never been happier to do a 30-day yoga practice. Thank you so much Adriene. This is life-changing. So excited for what’s after this journey. ❤️,Janine Alconaba,2021-02-04T23:57:57Z,1
"This practice was just what I needed, today. It was beautiful. I truly do feel I have &quot;Renew&quot; &#39;d - this practice was such a breath of fresh air.<br /><br />I found the flow at the beginning with the arms to be so beautiful. Really got me in such a good place. Loved being here with you today.",Michaela Baskerville,2021-02-04T22:39:38Z,1
Wow! This day practice just allowed me to remained calmed during my dad&#39;s eye surgery. Instead of fidgeting and pacing up and down the room I became centered in calmness and peace. God bless you Adriene for what you do for many many people. Namaste! 🙏💚😘,Sofía Garza Vargas,2021-02-04T18:37:26Z,0
"Day 22: It is <i>incredible</i> how much better everything goes when I have actual traction between my feet and the floor.<br /><br />Yoga, in general, works so much better when it&#39;s not a fight.  And so often it is a fight: fighting my own tiredness and executive function to get to the mat in the first place, fighting my own brain to focus and not get too frustrated when there&#39;s something I can&#39;t do right away, fighting my own body to try and get it to move right.  Fighting my feet and my balance and my pose and my slippery living room rug to stay upright in Warrior or Star Pose.  And I <i>can</i> fight, and I can even win sometimes, and I gain something when I do, strength and stubbornness and workout, but--god, how much better it all is when it&#39;s not a fight at all.<br /><br />I think, more than anything, that&#39;s what I&#39;ve been discovering this journey.  &#39;Renew&#39; is a good theme for today, when I&#39;m remembering my intention from day one, which was never to be very very good at this, but only to keep coming back and keep trying.  I think I thought, on January 1st, that that meant trying harder the next day when I&#39;d lost the fight, as I inevitably sometimes would.  I think now maybe it means learning to back down, back away, pause and come back and renew when I find the direction things don&#39;t have to be a fight from to begin with.<br /><br />It means previewing the videos so I know what poses I&#39;m in for and don&#39;t have to struggle to figure them out mid-practice.  It means rolling the rug back or buying a yoga mat so my feet actually stick to the floor instead of trying to stay upright purely with thigh strength and determination.  It means jumping on the moment in the middle of the morning when my body <i>wants</i> to get up and move, rather than forcing it.  Some days it means no yoga at all, and some days it means coming back and being more proud and satisfied with that than guilty.<br /><br />Eight more days to this sequence.  Maybe I&#39;ll go back and try &#39;Home&#39; again when this is done.  Maybe I&#39;ll move on to something else.  I&#39;ll keep going.",Clarity C,2021-02-04T16:53:57Z,2
Deep stretch. Loved it. Felt it.,Stella Haus Films,2021-02-04T15:30:31Z,1
Each day this gets better and better! Thanks Adrienne🙏🏼🌻🕊😊,Nancy Pippin,2021-02-04T13:29:42Z,1
"&lt;This comment was made using a translator&gt;<br />Day  22  of the journey.  As I carefully performed each movement, I felt myself becoming renew with each breath, With each moment.  I hope you all take good care of yourselves!<br />From Kyoto, Japan",Hiro,2021-02-03T23:01:06Z,15
"Today&#39;s yoga session was officially my hardest day. I&#39;ve been going through a complicated situation, and my mind has been nothing but racing thoughts and lately i&#39;ve just been feeling anger too. I&#39;ve been trying to go through the work, but this one has been a tough one since it feels likes its just building up inside of me that i actually paused the video for a bit. Today i just wasn&#39;t feeling it even though i showed up. I hope tomorrow is a better day for me. Oh and i came here because i want to be and feel better for myself. Namaste.",Paloma Rojas,2021-02-03T18:11:42Z,0
"Hey, just wanted to say I&#39;m praying for you and great job showing up to the mat! I know it must be really difficult, but stick with the breath and you&#39;ll get through this. Namaste",Matthew H.,2021-02-04T00:10:40Z,0
Still here :),TheNiacha,2021-02-03T17:52:48Z,0
