comment,id,date,num_likes
Benjy was having NONE of that!  He wasn&#39;t!  Wasn&#39;t moving for anyone.  Must have just been out on a run...,Andrew E.,2020-07-01T02:17:35Z,0
"I adore you Adriene, how so conscious all your practices are, but I do also confess that Benji warms my heart and calm me down so much! He reminds me my dog so much, and now that we are a part, I really feel comfort looking to Benji. Thank you for sharing both your practice and your lovely dog with us &lt;3",Sofia Teixeira,2020-07-01T02:07:51Z,1
Thank you for that really wise advise of that the breathing is the start of new beggining. That really helped me right now.,Maura Chávez Farías.,2020-07-01T01:36:09Z,0
This practice was so helpful for me today. This whole month I’ve been in a slump. The summer blues are real right now. Thank you so much for this nourishing and relaxing practice. I get a lot of neck pain so to health issues which leads to my neck and shoulders being tight which leads to my whole body feeling tight. This practice was just enough to help loosen my muscles and ease my mind. As always love you Adriene! 💕,Annika Ewing,2020-07-01T01:06:33Z,0
Great way to end June 2020 and ywacourage.,Christopher Chun,2020-07-01T00:48:13Z,0
Thank you for the much needed release! I went to my massage therapist yesterday and my shoulders were like bricks from dealing with everything from the past few months. I&#39;ll definitely will be keeping this practice to revisit later when I need it. Thank you for a great month of yoga and getting me back to my practice. &lt;3,Rachel B,2020-07-01T00:30:40Z,0
June’s calendar is done! I’m excited for July! It’s been almost 6 months since I found your channel and I am so so grateful (literally) every day!,Kayleslie Louise,2020-07-01T00:28:18Z,0
just paused the video in the beginning and Benji&#39;s face made me crack up  ❤️,Aselaj C,2020-06-30T23:31:13Z,0
I didnt realized it went too fast i wanted to do more because i felt do so relieved thank you do much you are a life changer,Gabrus Hustle,2020-06-30T22:50:49Z,0
What a way to end Courage! WE DID IT Y&#39;ALL!!! We are strong!,Cecilia Kautzman,2020-06-30T22:49:13Z,1
"Thank you Adriene, this is just what I needed this morning.  Namaste.",Agnes Castaigns,2020-06-30T22:40:40Z,0
Thank you for this month’s “Courage” playlist. It was so amazing! 😉,Laura Revilla,2020-06-30T22:32:53Z,0
"Finally feeling at peace within myself 🧘🏼‍♀️ Adriene, thanks a million for all the great things you do 💝",Yuliya Khomenko,2020-06-30T21:42:37Z,0
Thank you for another wonderful practice today and this month 🙏🏼,natalie branske,2020-06-30T21:11:37Z,0
"I feel proud that I have done every practice in the courage calendar, thanks Adriene,  bring on shift",Beverly Roberts,2020-06-30T20:11:16Z,1
That was amazing. Have you considered a line of shirts and sweatshirts with Benji on them?,Hilary Smith,2020-06-30T19:38:19Z,0
"I am from Turkey and live in New Jersey. Came to Turkey to visit my family in March and right after I came, all of our borders closed. As of today I am still in Turkey... Has been lot of curfews, other challenges since then as the whole world knows...<br />Luckily, I have found you end of April and have been doing your yoga classes since then. Finished “Home 30 day” and today “June:Courage”. I just wanted to say thank you so much for putting these together for us. Your videos are something I am looking forward to do everyday. I work from home, and able to do your videos on my lunches! <br />Today, For some reason, I felt like the world was collapsing on me. And after doing this video, I started crying and now I feel much lighter and much more peaceful. Thank you Adriene! You are such a free spirit. Love your energy. <br />And of course love love Benji !!",Gozde K,2020-06-30T19:35:49Z,1
I so needed this today. Perfect. Thank you x,Lucy Carney,2020-06-30T19:14:56Z,0
"<a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=11m22s"">11:22</a> got a little zenned out alert",Emmalee C,2020-06-30T18:41:46Z,0
Full-on nearly burst out into tears when Adriene said &#39;whenever you feel like you&#39;re going to die or not going to make it&#39;. Love this lady with my whole heart &lt;3,Alexandra Gillgrass,2020-06-30T18:25:31Z,43
"Hi Alexandra, you may wan to check out our video on 7 Ways to Reduce Tension at <a href=""https://www.youtube.com/watch?v=glsJFc1IEpo"">https://www.youtube.com/watch?v=glsJFc1IEpo</a><br /><br />In this video, you will find out why it’s so important to reduce tension as well as how to prevent it from building up in the first place. You’ll walk away with 7 effective things you can do right now to feel relaxed and a sense of flow within.",The Wellness Theory,2020-11-25T12:43:04Z,0
"this was just what I needed for today ♥️<br />Beautiful and very powerful month, looking forward to what is to come next! ✨",Victor Prince,2020-06-30T18:09:01Z,0
I like how I found you saying &quot;things shift  and change&quot; knowing the next month&#39; s theme is &quot;SHIFT&quot;. How awesome is that! <br />No ....wait<br />You are awesome dear Adriene ⚘🌺🌼<br />Much love. Namaste🙏,Oana Irimia,2020-06-30T17:32:48Z,2
"And after yet another bad day, this is really what I needed. Beautiful practice. The breath always come first! 🙏",Daniel Brylka,2020-06-30T17:20:18Z,1
What a lovely way to end this month of courage.  Onward to the Shift.  Sadly I am afraid we are going to need all the courage we can muster for the months ahead.  Peace and love.  Namaste,Mary Mackey,2020-06-30T16:25:19Z,0
"I managed to do only 18 days of Courage this month...and at first, I felt a bit disappointed. But today, on the last day, I realized that it&#39;s actually really amazing! I practised yoga all month...but I also listened to my body. When I felt exhausted or sick, I allowed myself to rest. And that is quite a big deal for me... thank you Adriene and all of you, who were giving me this beautiful energy through June! <br />I feel so proud...and you all should too. 💜💜<br />Namaste! And see you tomorrow. :))",Sara JH,2020-06-30T15:32:16Z,0
This June calendar has been one of the best ever!,Rosemary Staley,2020-06-30T14:26:23Z,43
Agreed! I feel so strong 😍,ayyyeeeooo1414,2020-07-02T03:04:23Z,0
Courage Day 30 - Done ✅ and what a lovely practice to end the month of fire... So glad I took the time to practice everyday &amp; So enjoyed this months calendar... And I&#39;m so proud to have created a fantastic habit as this is my first month of a consistent daily practice. Nameste to you all YWA &amp; Benji... 😘💕🙏🏻,Daisy Dillon,2020-06-30T14:25:23Z,10
"30 days of <a href=""http://www.youtube.com/results?search_query=%23ywacourage"">#ywaCourage</a> come to and end today, thank&#39;s <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> for this <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> practice.  To all happy Month of July with <a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaShift</a>, &quot;an invitation to explore and nurture a SHIFT&quot;. Be safe and happy.",Francisca Perez,2020-06-30T13:27:31Z,1
"Awesome, as always!! Namaste!",carrie moore,2020-06-30T12:59:46Z,2
This was so beautifully made adriene! I true ARTIST! Lots of love to you today!,JAMIE Servin,2020-06-30T12:56:54Z,3
Happy end of Courage! &lt;3 My abs are both thankful for and resentful of this month lol. Onto July!,Mado,2020-06-30T12:41:33Z,2
Completed my june courage practice. Idk tho how she sits on that virasana for that long. My top of the feet is killing me.,Aishwarya,2020-06-30T12:24:06Z,1
I say &quot;thank you!&quot;  What a beautiful way to end this month of June.I feel soooo relaxed and ready to start my day.  BArbara,"Barbara, Van and Dana Armstrong",2020-06-30T12:08:34Z,2
My dog went crazy during the shoulder twists. She kept trying to lick my face as I twisted and then jumped around and barked. No chill Benji here!,Stacy Gasteiger,2020-06-30T11:46:52Z,1
The perfect end to a perfect month. ❤,v c,2020-06-30T11:05:28Z,1
"That was just so good to be thinking less feeling more being,I brought more awareness =enjoyment? Yep, I think i did Such a gift",Jo Blackwood,2020-06-30T09:56:01Z,0
2 months of doing yoga every single day!! Thak you Adriene and team!,Phyllis Smith,2020-06-30T09:54:07Z,1
"Oh gosh, I have completed the gorgeous, challenging, positive, wonderful June calendar for Courage... and I&#39;ve loved all of it. Ok, some bits I struggled with, some I may have cussed a little, however I persisted, I enjoyed, I stretched, I cried, I sighed, I breathed, balanced, beamed and caught some great waves. I think I&#39;m a little stronger and ready to Shift with July. <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> Thank you, Adriene. Namaste.",Ringisi,2020-06-30T08:51:45Z,0
Thank you Adriene &amp; FWFG team for June 2020  - courage 💜🙏,NevJamGal Meadow,2020-06-30T08:47:12Z,2
Thank you Adriene 🌷<br />Day 30 Courage June’20<br />See you tomorrow on the mat. <br />Namaste 🙏🏻,Erzsébet Calbo,2020-06-30T08:39:33Z,2
"Feeling so calm and relaxed after this practice, so kind and soothing, great for neck and shoulders. A quiet end to our challenging Courage. Looking forward to exploring SHIFT. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️💞🙏",Gill Smith,2020-06-30T07:51:46Z,41
"Francis I agree with you 😊 I challenged myself to complete the whole of Courage and I do feel fitter for it but next month I shall go back to dipping in and out of the calendar and going back to some favourites that I’ve been missing. I love my low to the ground core practices but I often go back to my very first ones like Morning Yoga for Beginners - Gentle Morning Yoga and Gentle Yoga - 25 Minute Morning Yoga Sequence, you may already know these ? Anyway, Happy Day Francis, keep very safe and it will be lovely to bump into you on the mat and say Hello or I should say Hola 😃 I’m sure very soon. Much love to you 🧘🏼‍♀️🧘🏻‍♀️💕",Gill Smith,2020-06-30T13:54:40Z,2
"A big hug to you Gill, i will take Adriene&#39;s advice and do a shift.  Next month i will go to do the Yoga for beginners  practices, and review the yoga postures, i might come to <a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaShift</a> now and then so i won&#39;t be reading you daily for one month at least,  don&#39;t know where this Shift will take me. Happy day, happy month and happy life, hoping i will meet with you again, xoxo and tlc. francis from Costa Rica.",Francisca Perez,2020-06-30T13:32:41Z,2
Super end to the June 2020 calendar.  I needed that - I do miss the silent last session of your 30-day sessions though! Thank you Adriene! x,Kath Kelly,2020-06-30T07:33:42Z,6
"The first day of this month practice I said that if I&#39;ll survive it, I&#39;ll survive the rest of the year of this daily practice. I JUST DID. And I&#39;m so glad I did.<br />Hey Adriene, are you doing some vipassana meditation? Because you sound a lot like S. T. Goenka when you talk about breath and sensations in the body 😉<br />Namaste and see you tomorrow on the next Playlist!",Mer lin,2020-06-30T04:56:40Z,3
"Adriene: <b>turns to see if Benji got freaked out by her really loud exhale</b><br />Benji: Nah, I&#39;m not taking any of this.",ISHITA,2020-06-30T04:36:09Z,78
"ISHITA <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=22m30s"">22:30</a> if anyone is looking for it 😂😂",Arnold,2020-09-26T20:06:10Z,1
"Just what I needed. Thank you, Adriene. 🙏🏻",Arvee Saren,2020-06-30T03:07:59Z,0
&quot;The breath always comes first&quot;,Stevia Sari,2020-06-30T02:23:36Z,0
Thank you Adriene for helping me follow a guide line to continue my yoga practice. Successfully finished June Calendar 🙌 looking forward to begin with July 😍,Rashi Jaipuriyar,2020-06-30T01:27:44Z,0
Completed 2 month of yoga practice today.<br />I started practicing yoga from your yoga calendar from 1st May and I didn&#39;t expected that I&#39;ll come this far.<br />Thank you Adriene for everything..😊<br />Lots of love to everyone practicing yoga❤️,shruti sardhara,2020-06-30T01:20:58Z,4
Adriene! What’s the name of your theme song from this years “30 Day Home” challenge!!,Jane Naylor,2020-06-30T00:06:15Z,0
Just finished the June calendar with this amazing sequence. Beautiful. Even with my children arguing in the next room I feel so much less tension and am ready to go face the day. Thanks again for the monthly calendars and for all you give to the world Adriene.,Jen Preece,2020-06-29T23:04:32Z,1
"I was directed to your channel via a medical professional who is helping me with anxiety. This is the third video I have done, and I want to say thank you so much! I&#39;m amazed at the calm, the peace, and the release I feel. You are a gift to this Universe, and I am so thankful you share your knowledge and soul with us! Namaste, Adriene 🙏❤️",Michelle Renee,2020-06-29T20:31:44Z,14
I needed those last words even more than the rest of the practice. Thank you.,Victoria L.,2020-06-28T18:32:38Z,0
"Amazing practice, thank you!!!",Maria Castello,2020-06-28T00:14:39Z,0
"This practice was perfect, thank you so much Adriene. Love to u and Benji! xx",mel c,2020-06-27T18:58:56Z,0
"this felt incredible, sorely needed. Very grateful for Yoga with Adrienne :)",Jessica Chehade,2020-06-26T06:19:42Z,0
"Superb session, feeling so much clearer , thank you",Phollicle,2020-06-24T12:13:25Z,0
"Thank you Adriene, Benji and all the YWA people💕 That&#39;s all I want to say.",Helmi Järvinen,2020-06-24T07:26:31Z,0
So wonderful! Thank you!,Beth Stahl,2020-06-22T19:46:58Z,0
"This was beautiful thank you Adriene, I liked all the things you said throughout the practice especiall at the beginning about just being present with wherever you&#39;re at, which for me is grieving a broken heart. This was perfect. Thank you 🙏",Brittany Sarah,2020-06-21T09:32:48Z,0
"I usually enjoy your videos, but this is supposed to be for tension? You&#39;ve certainly lost your touch. This was just straight-up awful. Sitting in 1 position for 15 minutes is the opposite of how you alleviate tension",First-Person Science,2020-06-20T13:42:33Z,0
"So I decided to do this flow today with my 2 year old lol. Safe to say it was interesting, he got some of it. I was impressed with his downward dog  haha",PocketsOfLife,2020-06-18T16:23:45Z,1
Loved this practice!!!,WhatsOnHerMind,2020-06-17T16:27:52Z,0
🙏❤️,Clare Lora,2020-06-14T03:17:43Z,0
"Tough period for me, i have my graduation in a few days and today in particular i felt overwhelmed. I cried for pretty much all the practice and struggled to complete it, but glad.i did because i felt much better (and had a great night of sleep). Thank u so much for everything u do adriene 💖💖",Salma Essaid,2020-06-13T08:10:07Z,0
"I come back to this one at least once a week, usually near the end of the work week.. And it ALWAYS works. Wonderful.",katelijne sommen,2020-06-11T08:59:46Z,1
Hey Adriene will this yoga sesh help me with jaw tension?,Claudia Laura,2020-06-10T20:10:51Z,0
u r just.... awesome,Yara Taha,2020-06-10T11:57:02Z,0
I have been going through your Dedicate series but I had  some dental work today and I was really feeling pain and tension so I looked for something in your online yoga and this was just the ticket.  I feel so much better now.  So much Love to you - Namaste!,Ellen Maher,2020-06-09T22:33:59Z,0
This has really helped relieve my tension. God bless you Adriene for sharing and for the live-touching work you do ❤️,Pattern Academy By Charnold,2020-06-09T08:58:07Z,0
This was wonderful ❤️ Thanks Adriene ❤️,Louise Mills,2020-06-08T02:41:50Z,0
This practice was everything I needed today! Thank you so much Adriene!!❤️❤️,Laura Gillis,2020-06-05T02:22:27Z,0
That was possibly the most relaxing thing I&#39;ve ever done 😄😄😄 Thank you so much 🙏,Glyn Hupalo,2020-06-02T11:22:33Z,1
"Every night without fail:<br /><br />Adriene: Just take a moment and just... notice your breath<br /><br />Me: <b>burps*, *yawns</b> oh snap, what?!",Kat Salt,2020-06-02T03:22:11Z,0
"I woke up at four in the morning in panic. This weekend was the first during which I moved from home since the lockdown in Italy was partially canceled. It was not easy at all to seek normality. An hour has passed since that bad awakening and thanks to you and Benji it&#39;s better. I managed to concentrate on all the wonderful things in life, and this can make me better in committing myself as an individual to the difficult moments that we are experiencing as a community.",Francesca Floris,2020-06-01T03:10:34Z,1
Love it but I have issues with tension building my knees!,ashley napier,2020-05-25T22:24:11Z,0
"I was dealing with a lot of back pain yesterday. I took a muscle relaxer last night, and when I got on the mat today, I was still having awful pain and tension in my lower back. Adrienne, you kept me calm during the pain, and by the time this practice is over, my back feels amazing!! Thank you so much. This practice is one of my favorites now 💛",WildFire 1217,2020-05-24T16:34:53Z,0
Beautiful practice!!,laurita_yoga,2020-05-22T00:17:47Z,0
Goood stuff,Hannah Adams,2020-05-19T18:38:56Z,0
"after many years of trying, this practice was the first time I&#39;ve been able to successfully meditate.",Luisa Lopez,2020-05-17T21:37:40Z,0
"The actual practice begins at <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=10m59s"">10:59</a><br />Most of the exercises can be done seated, e.g. on your desk",Jana Sie,2020-05-17T11:57:47Z,0
"Thank you, I thought she is going to talk forever:)",Amie Cicre,2020-09-13T21:57:48Z,0
wanted to drop a comment and say that this was magical during this COVID 19 isolation and working in bed moment. thank you,grace bohn,2020-05-15T21:29:39Z,1
"Thanks, Adriene and Benji. Lovely.",Carolina,2020-05-15T11:17:43Z,0
"You are just so sweet and so patient. Thank you, dear Adriene.",Heather Epstein,2020-05-15T07:48:22Z,0
The sukhasana caused my back (lower right side) to ache and the hero pose hurt my ankles. How can I sit without pain? Do I need to do particular exercises? Any help will be really appreciated! This practice wasn&#39;t as fun because of it :&#39;(,DJNdMqyR,2020-05-14T07:45:21Z,0
Have been practicing with Adriene’s videos since the beginning of the quarantine...  thanks for making yoga practices so accessible!,Xue Xiang,2020-05-13T21:21:05Z,0
&quot;Willingness to welcome the calm &quot;- thank you baby!,Ferenc Negrai,2020-05-13T18:40:55Z,0
"This is amazing. I&#39;ve been so anxious, I now feel so much more relaxed, thank you!",daizeejanine,2020-05-13T16:13:53Z,0
I just did this and I feel soo much better. This Coronavirus tension has been getting to me during this lockdown. Best choice I ever made right now. God bless you Adriene. 😊,Melisa Hermoza,2020-05-12T23:06:49Z,0
I’ve been following your practices for years and haven’t practiced in a few months because I’ve focused on more strength training but this video reminded me how I need to slow down a lot more and always be aware of my breathing. Your voice is so calming and each of your videos feels so inviting and instantly changes my mood to be more positive💕,Katie Grinnell,2020-05-12T16:49:33Z,0
"Adriene, I just love your classes! More than ever, during quarantine Iook forward to choose one before I get to bed. Thanks for your kind and helpful classes. Saludos de Argentina!",Natalia Rosenberg,2020-05-07T03:50:48Z,1
"This is my first time trying yoga and I thoroughly enjoyed this. Very informative and relaxing. Very much needed in these uncertain times,thankyou",Emel Buldu,2020-05-05T12:26:51Z,0
"It&#39;s ages i have the impression that she talks too much in each pose, like at the beginning, who else?",ipercalisse,2020-05-02T23:55:38Z,0
"I’ve been working my way up to these longer practises- this is my first 30 min session in a long time, and for the first time on the mat, I really felt my inner smile radiate outwards. Your yoga videos have gotten me through some really low lows and you’re always the first person I come to for yoga. Thank you, Adrienne. Namaste 💚",Moreni K,2020-05-02T09:17:44Z,0
"I loved this video! My cat felt otherwise. While I was stretching my neck and pressing my hand against the invisible wall and moving it back and forth, he started to bring his head under my hand each time it went forward. He was so confused as to why I didn&#39;t keep my hand there to scratch his head. :)<br /><br />These videos are saving me during quarantine!!",Bonnie Doyle,2020-05-01T20:52:04Z,0
Really helped thanks for the video ! Didn’t realize I had so much tension in my upper body,Ashley Lara,2020-05-01T16:24:25Z,0
I think this is one of the best yoga videos I have ever done,Lexie Sanders,2020-04-30T20:49:54Z,0
Thankyou so much for this ❤,Heather R,2020-04-29T07:52:26Z,0
THANK YOU! ❤️ I had a lot of emotional tension built up. I feel amazing now.,Stephanie Hernandez,2020-04-27T16:36:16Z,1
"This was amazing! Thank you Adrienne ❤️ I felt immediate relief of neck tension within the first few minutes.<br /><br />Question, as well - my feet often get numb and tingly when I am doing yoga, do you have any idea why that may be? Thanks 🙏🏼❤️",Ana Svitlica,2020-04-26T00:18:17Z,0
This one is particularly helpful during the COVID-19 lockdown. <br />Thank you Adriene!,Life Invader,2020-04-25T17:09:25Z,0
"This was really good, thank you.",Andreas Warren Matti,2020-04-24T20:49:31Z,0
Yes! Thank you. I love your practices.,Sarah Gore,2020-04-24T12:43:57Z,0
Absolutely perfect! You make such a beautiful difference in my well-being. Thank you so much and wish you lots of luck and joy in what you do so wonderfully well. xx,BELEN BARCA,2020-04-24T11:46:34Z,0
"ADRIANE!! Thank you thank you THANK YOU!!! I went back to work on Monday after a month and a half of quarantine. I was feeling so tense and afraid. I was all week with a horrible headache, a tension headache... well not anymore!!!!! After this practice I feel like new!!! I cannot thank you enough... i send you All my LOVE❤️",Veronica Deluca,2020-04-24T00:37:26Z,0
"Holy moly this was amazing! Thank you Adriene, never fail to make me feel calm and free &lt;3",Rebecca O'connor,2020-04-23T01:23:14Z,0
thank you. helped with with my upper back tension ❤,Liliana Poulin,2020-04-20T18:19:54Z,0
I love this video I have anxiety and it makes my chest feel tight but when I do this I feel better thank you for this video during these times we need videos like this to relax us 🙏🏾💜,riz1738,2020-04-19T16:48:50Z,0
Wish there had been a trigger warning for that comment about if you ever feel like you&#39;re gonna die. A heavy and sombre way to end a good practice. Not always something one expects to hear and it completely changed my mood. I&#39;ve dealt with mental health issues my whole life and there have been many suicides in my family. Statements like that should not be thrown around lightly.,Steph Cook,2020-04-17T00:12:35Z,0
This has been very helpful today during the stress of this pandemic.,alice fraser,2020-04-16T13:29:27Z,0
So needed this calming practice today ... this shutdown and how world is going and the worries for not just me but many people who need to work .... for some reason this just happened to shine at me this morning and I clicked the button. I feel so much better and I can get through this and help others I hope by sharing that fact that I got panic and tension you are not alone and now I<br />feel relieve and hope. 🌺🌸,Judi Baldock,2020-04-14T08:08:11Z,0
"I loved this, you have no idea how much calmed I felt after this",Marian Karam,2020-04-11T17:37:12Z,0
"Adriene! You have no idea how much this video helped me. Thank you, thank you so much.",Ece Erdem,2020-04-09T01:35:59Z,1
Thank you for your videos. They help me find calm in the storm xo,Rachel Small,2020-04-08T22:08:50Z,1
"So, so good ❤️❤️",the oil homeroom.,2020-04-07T21:35:57Z,1
this was beautiful thank you,Case Face,2020-04-07T03:09:10Z,1
This rules. Have had the worst headache all day. All gone!,Rita Kassak,2020-04-06T23:39:10Z,5
quarantine day whatever....i was very productive today...and this was a perfect practice for how i felt. thank you!,Queen of Love and Hope,2020-04-05T02:07:12Z,1
Draaaaag it out ya jeez,míndwídєσpєn,2020-04-04T23:59:07Z,0
Thank you.  Just what I needed during my lockdown due to Coronavirus. Something to help me refocus.,Rachael Hare,2020-04-03T15:12:38Z,0
i woke up with a crazy amount of pain on my shoulders and tbh i thought that after this i would still be like that but surprisingly im actually really good,Ana Rita Fonseca Teixeira,2020-04-03T10:10:45Z,0
This practice feels super relevant these days. Love you all xx,Lisa R,2020-04-02T09:39:56Z,0
"Thank you, Adriene. During these times of isolation, doing yoga with you is a real ray of sunshine and calm. Blessings to you!",Kristoff Adelbert,2020-04-01T00:49:57Z,1
"What kind of sorcery is this!? I was feeling a lot of tension in my neck and ribs and though at the beginning of the practice felt the tension more accutely, as I went thorugh the practice and breathed the stress and tension dissapeared. Thanks Adrienne, you&#39;re an angel 🙏",Jessica Calderón Padilla,2020-03-31T20:19:36Z,0
Really needed this practice today! Love to you and Benji! 🙏,Jenny K,2020-03-31T17:30:22Z,0
Really needed this. Neighbors have been horrible during lockdown. D V situations and retaliation for reporting it. So this helped so much. Thank you.,Spiritual36,2020-03-31T08:06:54Z,0
Thank you so much Adriene. This was needed just now. You are such a pure soul. Namaste and stay healthy!,Sinja Glück,2020-03-30T14:15:34Z,0
Truly thank you Adriene!,Alice Cong Cu Ho,2020-03-29T08:24:05Z,0
Adrien you are da best👏,Lili Paulovics,2020-03-29T06:45:16Z,0
thank you. i started crying at the &quot;Take the deepest breath you have taken today&quot;,ThatMissQuin,2020-03-27T20:19:24Z,0
was literally in angry tears before watching this video and now a sense of peace has washed over me &lt;3 thank you so much,jene montano,2020-03-26T18:14:16Z,0
"This is pure gold during quarantine time, thanks a lot!",Luway,2020-03-26T06:48:26Z,0
"I have been dealing with chronic inflammation and severe back pain for years. After losing my mom to colon cancer in 2017, I have been dealing with severe anxiety and fear of death. I was not listening to my body for years and my problems continued to get worse until a couple of days ago when I had to go to the ER due to a panic attack combined with the pain of severe inflammation. I decided to change my lifestyle and refocus my energy on healing internally. I watched one of your videos recently and found this one today. I was not expecting to be so emotional but by the end my entire body felt so relaxed and I felt in control of my pain. i just wanted to thank you so much and share my experience so you can know how much you have helped me. Thank you.",Aiyanna Epps,2020-03-25T20:29:36Z,0
Perfect for relief from COVID-19,Tulinda Larsen,2020-03-25T13:18:28Z,0
"u saved my quarantine day, thank you so much!",Miami Progress,2020-03-25T12:58:18Z,0
Thank you so much 🙏❤️😍,Rosie Fowler,2020-03-25T10:07:52Z,0
"This session was needed for me this morning, during this isolation period of Covid19. Thank you Adriene!",Ilene from Ontario,2020-03-24T12:33:25Z,7
Thanks Adriene!,SteventheThorn,2020-03-22T14:04:47Z,0
no offense but you talk a lot. i try yoga for anxiety and other things but the talking distracts me and creates more anxiety,Mika Tremblay,2020-03-22T13:10:30Z,0
This was amazing today. Thank you for these videos. You should do a Yoga for Quarantine series! &lt;3,Jaime Aurelia,2020-03-21T23:02:32Z,0
"I think this is especially helpful right now, I know I needed it this afternoon!",Jacy Jackson,2020-03-21T20:09:47Z,0
Your videos have changed my life for the better &lt;3 Thank you!,Maxine T,2020-03-21T18:11:54Z,0
Thank you so much!,Izabela Aleksanyan,2020-03-21T16:20:53Z,0
"I felt my body so stiff this morning and feeling tense emotions. I look up to your videos to find help, and it did. I broke down in cry in the middle of it. I didn&#39;t realize how much tension stored in my body. Thank you so much for sharing your calmness and spreading positivity. Namaste Adrienne 🙏",Juwita Astuti,2020-03-20T06:14:26Z,1
Thank you so much for this!! Much needed.,Sharleen Morco-Austria,2020-03-20T03:33:59Z,0
love it!! :),Katherine Gramajo,2020-03-19T22:27:08Z,0
Anyone else using this to relieve tension from coronavirus stress?,Alejandra Gómez,2020-03-19T15:09:42Z,0
"This is an absolute favourite to come back to, for those moments when it just feels like there is no way out. This practice always shows me that there is.",katelijne sommen,2020-03-18T16:19:00Z,0
Starting to freak out because of CORVID-19.,Asparagus Duo,2020-03-17T17:03:01Z,1
"Exactly was i needed today. Amazing video to calm down, thank you so much Adriene &lt;3",Gert Stein,2020-03-17T09:37:31Z,0
This practice is perfect ❤,Mar Ko,2020-03-15T16:27:19Z,0
love u Adriene .. Good morning everyone,rehab riad,2020-03-11T05:03:25Z,0
Love it! Thanks.,Maria Gillen,2020-03-11T03:46:23Z,0
I started crying a few minutes in when you told us/me I didn&#39;t have to push anymore. I needed to hear that. Thank you for another healing practice!,Annette Martín,2020-03-07T01:10:59Z,0
B,P Jaxin,2020-03-06T15:05:47Z,0
Ten minutes in and the yoga still hasn’t started..........,Undisclosed Undisclosed,2020-02-29T10:05:57Z,0
"I have been dealing with some hardships with my mental health, and my body has been filled with tension. When I first started the practice it was a bit difficult but I went through it. At the end of the practice I started to cry. Sometime we neglect that our body and mind are connected. I shall continue to practice and hope to heal myself.  Thank you Adriene!",Amandy Zuniga,2020-02-19T06:21:49Z,0
"I really want to like Adrianne, but the videos get me super frustrated. Maybe this is more for people who have never done yoga before?? Anyway, I’m sorry, but I can’t.",Lisa Carvalho,2020-02-05T21:22:36Z,0
Thanks again Adeiene. I even had my husband on a mat tonight. He loved it🧘🏽‍♂️🧘‍♀️,Dark Light,2020-02-04T04:08:06Z,0
"You&#39;re wonderful, thank you so much! : )",Siamsa Draoi Dempsey Lundberg,2020-01-27T18:52:37Z,0
"This was great cheers <br />I seem to have trouble finding instructor that I feel relaxed with thank you , your voice is direct but calming",Derek Travers,2020-01-22T12:14:33Z,0
Benji!! So relaxed! &lt;3,SasLR,2020-01-19T09:28:42Z,0
Thank you from me and my yoga-doggie 😊,Campervan_ Iceland_dog,2020-01-18T12:47:45Z,0
This was great and exactly what my neck needed!,La'Risa Zuloaga,2020-01-08T23:23:18Z,0
Thank you!,Dayonna Tucker,2020-01-07T07:45:41Z,0
So badly I wanted to keep our son&#39;s mother and father in the same home. I got to the point that I felt like that was a tool in a manipulation game. What drove that was attachment to loosing what I was working for and the what they wanted.<br /> <br /><br />letting go is the only thing I can do about any of that now. <br /><br /><br /><br />That boy is one of the most important people in my life and I&#39;ll always love him no matter where his head hits the pillow.<br /><br />Nameste.,eric wade,2020-01-01T13:28:33Z,0
We talked a lot today. It was awesome and we covered a lot of ground.,eric wade,2020-01-03T02:36:59Z,0
"I chose you Adriene to end a very stressful 2019 with and begin a calm,patient hopeful and happy 2020.Thank you so much,happy new year!",Carmen Carmensita,2020-01-01T05:45:58Z,2
I really like this video. Thank you. ❤,i.am.fearlessone,2019-12-30T03:16:27Z,0
A huge thank you! Big contributor to saving my health. 😁🙏,minichanz,2019-12-28T00:08:53Z,0
Incredible. So therapeutic. Just what I needed. Thank you,Devorah Weitzman,2019-12-20T15:08:10Z,0
"ok i love you but so much talking sometimes, Im losing my focus",Cansu Turan,2019-12-20T08:14:09Z,0
Day 326🙌🏽❤️🙌🏽,aladdin 1,2019-12-17T21:22:32Z,0
&quot;And today&quot; whoops I&#39;m talking to humans now &quot;we&#39;re have a yoga for&quot; 😝😀😂❤️,omgitsthatrandomgal,2019-12-15T12:54:24Z,0
"I have recently been filled with tension both physically and mentally from different things that have been going on for me. Yoga with Adriene has been so helpful to me in so many ways and even though sometimes it&#39;s a struggle to get myself on the mat, I always feel so much better after a good yoga session. Thank you Adriene! Namaste and lots of love. &lt;3",Abigail Moises,2019-12-12T17:01:03Z,1
