comment,id,date,num_likes
Heart ❤️ me if you are here because of the Move March 2021 yoga schedule!,jxing176,2021-03-11T16:54:58Z,3
"Yaaaa, I am  out doing it alone. Love the Move schedule!",jxing176,2021-03-11T17:47:08Z,0
❤,Natasha Makhdoomi,2021-03-11T17:08:04Z,0
Thank you 🌷,Szilvi Kárpáti,2021-03-11T16:52:32Z,0
"Benji, sweetie, so relaxed. Nice risky practice where I don&#39;t fly, but feel fine with it.",Amy Del Prete,2021-03-11T16:49:22Z,1
"I have been practising with Adriene for 3 months now. Usually, crow pose would freak me out because I end up doing spaghetti arms that I&#39;m sure will wiggle free and drop me straight on my face but today I tried again and I managed to get my toes off of the floor for the first time! Not by too much and not for too long but I am SO glad I that took that risk today and I look forward to coming back each day for more practice. I hope you are all having a lovely day &lt;3",Apple Rose,2021-03-11T16:38:38Z,2
For the first time I held a crow pose for 2 seconds,Jennifer Cheung,2021-03-11T16:18:05Z,2
Hey Breath/Bridge/Move crew! Who&#39;s still here? I managed to do a (one-second) Crow today!,Ilana Charnelle,2021-03-11T16:12:56Z,11
Sometimes it feels the best to just sigh it out ☺️❤️,Abby B,2021-03-11T16:06:14Z,1
"Even though I don&#39;t have kids, I hopped around the room like a frog and it was FUN! :D",bunbun,2021-03-11T15:59:12Z,17
I 💚 Benji and tree pose 🧘‍♀️  move 2021 🤲🏼,all4love58,2021-03-11T15:58:02Z,3
Love  you too! Stay Present. Stay Kind. Love it. I was getting very anxious this morning. I wasn&#39;t planning on doing this practice until this afternoon. Thank goodness I followed my gut because I feel so refreshed and calm. Thank you so much. We got this people. Wish you all health and happiness.,Penny Kazmierski,2021-03-11T15:34:58Z,4
"For the first time ever, I was able to lift both of my feet up on crow pose! I always used to gaze down at my feet and fall but now that I was looking forward, I made it! ❤️ MOVE day 11!",Lotta,2021-03-11T15:29:23Z,2
"I had a smile on the whole time.  My doggie, an old lady, was a great companion.  She lays on her bed and drifts between quietly snoring and watching me the whole time.  Her tail gives a little twitch every time she catches me looking at her.  love love love.  I sent my namaste energy straight into her eyes today.",Kelly Pawlusiak,2021-03-11T15:29:11Z,2
"No words of my own today, just the lyrics of Justin Bieber&#39;s Ibeen an earworm this entire daySending you my love",Landisiwe,2021-03-11T15:07:23Z,1
"Morning dear Movers! Are we still keeping up from January? I feel like it set such a good tone for my year, and I have the most regular home exercise routine I&#39;ve ever had. I can&#39;t get enough and I also add almost daily pilates and the combination has been powerful and spine-loving :)",Tanya White,2021-03-11T15:05:49Z,8
Yepp here from new years. After the januar challange i was so glad it was over and promist my self a week off...i faild was there bright and early on feb 1 :D,meuntitled,2021-03-11T20:38:55Z,1
The March MOVE calendar delivers once again! Just when I&#39;ve decided to start a Youtube channel – a wonderful session for risk takers. Reminding us all to not be bound by our own blocks.,Igne Ale,2021-03-11T15:03:33Z,1
"For the first time I was able to balance in Crow.  I almost immediately fell out and went splat on the floor but the feeling of actually holding Crow for those couple of seconds was amazing.  Crow has always intimidated me and I&#39;m glad to have finally conquered whatever was holding me back.  Yes, great metaphor for off the mat too.  Thank. you Adriene.  Namaste.",Gwendolyn Guerra,2021-03-11T14:58:25Z,1
"Today is my 17th Birthday🎂♓, I&#39;m coming to the mat today following the March 2021 schedule with an open mind and heart. Have an amazing day everyone !!",Rokiyah Hobbs,2021-03-11T14:19:22Z,5
@Jodi M Thank you !!,Rokiyah Hobbs,2021-03-11T23:03:48Z,0
@Doog Yggod  thank youu so much!,Rokiyah Hobbs,2021-03-11T23:03:31Z,0
Happy birthday and Every day!,Jodi M,2021-03-11T20:01:52Z,1
"Sitting here on the floor after practice in awe of just about everything. There is such wisdom and kindness and playfulness in you, Adriene. More love. Oh, my heart grows bigger every day. Thank you Adriene and FWFG Team. And Benji...so very sweet today. Big love to you all. Right here, right now.",Michael Lewis,2021-03-11T14:10:56Z,3
Funny how knocking on heavens door seems so natural after about 70 days lol,Holli Vybez,2021-03-11T14:02:08Z,9
AHHHHHHH!!!  I&#39;m SO excited.  I was able to get both feet off the ground today for crow pose.  I have never even been able to get even one foot off the ground before!  Been practicing daily since Breath.,Jamie Lee,2021-03-11T13:56:28Z,4
I had the same experience with Crow today.  It was awesome!,Gwendolyn Guerra,2021-03-11T14:55:15Z,1
Move Day 11: This was a good start to my day. I enjoy Adriene&#39;s gentle approach to the poses and practice.,Joanne Katzman,2021-03-11T13:22:28Z,5
Thanks ❤️❤️,Vrushali Khadilkar,2021-03-11T13:17:18Z,1
"I’ve been practicing since the beginning of the year with Breath then Bridge and now Move. My children have been at home due to the pandemic and I’ve been practicing in the evenings after they go to bed. They’re back at school now and I’ve just done my first “day time” practice this year! Feels really good. And I’m proud for sticking with it. Thank you Adrienne for everything that you do. You’ve enabled me to find my yoga practice again years off the mat. And I’m seeing changes, not just in my body, but also in my mind. Life is good. Namaste y’all. 💜🙏🏼",Anna H,2021-03-11T11:45:07Z,9
"I´m a daily risk taker as I´m a Forex trader, and what I´ve learned is that the is no gain if one does not take risks. But one must always limit one´s risk or else things can turn-out ugly... In reality we as humans are taking risks constantly during our day whilst driving, working, doing sports or what ever activity we engage in. The biggest risk is not taking any risk",Ricardo,2021-03-11T10:52:38Z,1
Thank you Adriene ☀️<br />Day11 Move March’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-03-11T10:33:14Z,3
"Thank you for all your loving and gentle encouragement Adriene❤️I struggle with the crow, I guess I have to keep trying, could be I am afraid of trusting myself to hold my immense weight up?????🧘🏽‍♂️ I will persevere, basically trying to take everything and work in unison which makes it tricky, focusing on the breath and drawing every thing, connecting with the centre. Thank you Benji for the Love you share and dog therapy, Amazing.  Love Scarlet💜Namaste🧘🏻‍♂️",Anne D'souza,2021-03-11T10:20:48Z,2
Be kind to yourself and others. Such a beautiful way to live. 🙏,Rosemary Lemos,2021-03-11T10:04:42Z,1
<b>me fidgeting</b>  adriene: &quot;dont fidget&quot; 😳<br />Day 11 of MOVE!,seedlet m,2021-03-11T10:04:20Z,32
Ikr its like she can see us🤣🤣🤣 that&#39;s what makes it special. I&#39;m also on move😍🥰,Amy Avan,2021-03-19T10:39:42Z,0
"I&#39;m pretty sure my neighbours heard me yelling &quot;OH MY GOD I DID IT&quot; when I managed to take both my feet off the ground for Crow Pose (for like two seconds, but it is still a victory)",Lucille Nomblot,2021-03-11T09:56:48Z,70
Yay and same! There was something about the way Adriene led us into it this time that connected. I got maybe a second or two but  celebrated loudly as well. May have sworn just a bit,msObit88,2021-03-25T02:26:25Z,0
Me toooooo!! So excited 😂,Kate Ticehurst,2021-03-12T20:55:53Z,1
"I had the same experience, I audibly said oh my god! when I held crow (also for like 2 seconds) for the first time! Congratulations! Definitely felt like I was taking a risk, but it felt very appropriate and right in the moment.",Kirsten Z,2021-03-11T17:27:02Z,6
"Take good care and namaste, fellow MOVE yogis :) &lt;3",Δημήτρης Χ.,2021-03-11T09:26:50Z,5
"I had a power cut due to strong winds here today in England, so I shall return to this practice another day 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-03-11T09:24:38Z,18
"I had a power cut from strong winds here in England, so I did a freestyle workout today. I shall return to this one another day 😊🧘🏼‍♀️🧘🏻‍♀️💕",Gill Smith,2021-03-11T09:15:34Z,0
Well hello to the 553 people that did today&#39;s pratice with me ! It was a lovely one ! Love it ! Thank you Adriene ! Namaste.,Alexia,2021-03-11T09:05:28Z,23
🙏🏻❤️,Eamonn McNicholas,2021-03-11T08:58:28Z,0
March is going amazing <br />Anyone from March calender 📅?,thepretty rose,2021-03-11T08:55:09Z,13
This was exactly what I needed today 🙏🏻slow pace &amp; calmness.,Shelly M,2021-03-11T08:48:35Z,1
"Hello 332 people who did the practice with me! Move day 11, hope you&#39;re doing good!",yoitsdomka,2021-03-11T08:26:23Z,102
"@Marina well I just refresh at the end and see how many new views there are - probably not 100% accurate because they might just be views and not people actually doing yoga, but that&#39;s the best we have :D",yoitsdomka,2021-03-11T20:25:03Z,1
How can you see how many people practiced at the same time? Would be fun to know! Just finished mine. Loved this one!,Marina,2021-03-11T20:04:27Z,0
I loved the slow pace,Juan Luis Delmont,2021-03-11T08:10:23Z,1
"Does anyone have an idea why when I am standing in the forward fold for a little longer, I often start to have a really unsupportable kind of tingling/prickle in my feet? It happened also during this practice when I clasped the elbows. Thank you for any piece of advice ❤",Petra Bočkayová,2021-03-11T08:09:35Z,0
"in the end, I realized that I had a huge smile on my face! Thank you Adriene again for this wonderful practice! Greetings to everyone here from MOVE :))",Johannafrog,2021-03-11T07:42:33Z,13
"Thank you Adriene for today&#39;s practice. I recognised today that it&#39;s my foundations that need some focus. I felt really connected to you &amp; to the other people round the world experiencing this session at exactly the same time as me. You are such a kind soul, thank you for sharing your gifts with us for free. Namaste. Bev x",Bev Tighe,2021-03-11T07:30:12Z,8
When Adrieme said: connect with thousands of other people... I had an avatar moment. Because we are in meditation pose 🧘‍♀️🧘‍♂️<br />Thank you for today&#39;s practice and everyone have a lovely day 🙏❤,Juf Fee,2021-03-11T06:12:44Z,18
I kinda felt people around me Namaste,Amera Ahmed,2021-03-11T06:21:07Z,3
"Hello everyone!<br /><br />A nice practice today. A bit emotional, a bit funny. I found tree pose easy although I had to back off the standing right leg briefly because of some sharp discomfort in the bone just below the knee to the left of the shin. Went back in, and it was fine the last time. No crow for me though today. Just was not happening. 🤪<br /><br />Move day 11. Day 158 in a row.",William B,2021-03-11T03:54:15Z,22
@Astrid Lim I have issues with hamstrings at least once a week but not in tree pose that I can recall. Mine have been an issue for quite a while now. Improvement is slow but eventually!,William B,2021-03-11T14:12:59Z,1
"Hi William, ever since my hamstrings injury, my left leg always felt weaker than the right and usually it showed during the tree pose. But I try to rebuilt my strength bit by bit. Hopefully your legs and knees are well too!",Astrid Lim,2021-03-11T09:51:36Z,1
Thank you Adriene and team for no mid yoga commercials!  You are so generous!  😘,Carolyn London,2021-03-11T01:27:06Z,5
Eleven months of daily yoga with Adriene and I FINALLY HELD MY FIRST CROW POSE!!!!!!!!!,Janet Carlson,2021-03-10T17:29:29Z,131
@Laura Sarah thanks that gives me hope 🙏🤞 namaste,Jennie C,2021-03-31T15:22:27Z,1
"@Jennie C it&#39;ll come, don&#39;t worry. I never thought I&#39;d be able to do the <b>fancy</b> yoga poses but this was the first one I nailed. You&#39;ll get there, I promise!",Laura Sarah,2021-03-31T07:37:54Z,1
✨💪🏽🎉 Congrats! That’s huge!,Ashlee Cox,2021-03-29T15:26:46Z,0
Yay!! I&#39;m 3 months in and nowhere near 🤨,Jennie C,2021-03-23T21:09:34Z,0
"Me too , congratsss",Diogo Freire,2021-03-14T09:02:21Z,0
"Thanks Adriene that was day 200 of meeting you on the mat daily and I am so proud of   myself.  My balance was off and I&#39;m far from crow but there&#39;s no stopping me now ! This 66 year old body is so much stronger than it was 6 months ago. I look forward to your encouragement, soulful wisdom and smiling face every day and of course it&#39;s always delightful to see Benji. From the bottom of my heart Namaste.",Chris Mumford,2021-03-10T15:49:12Z,16
"So happy to be doing this for YWA March 2021. Adriene is such a grounding presence in my mornings, and creates such a safe and inspiring environment. I started crying after my second sigh/breath at the end, and now I&#39;m ready to face my day with new perspectives and a fuller heart :)",selectra,2021-03-10T15:30:03Z,37
Thankyou Adriene !!! Love u tonnes and tonnesssss,Rohan kataria,2021-03-10T15:07:13Z,3
"What a great practice of meeting challenge with breath, slowing down and focus! My daily life needs this so many thanks ❤",Jo Chew,2021-03-10T09:37:56Z,10
101 people were doing this practice at the same time as me 🥰 Hi friends! 👋,Samantha Holder,2021-03-10T09:01:35Z,6
Day 436<br />Every time I do this one I&#39;m laughing about the fact that the biggest risk in this practice is... Breathing.<br />Not just because I do it at 4.30 am 😂<br />Namaste 🙏,Mer lin,2021-03-10T03:47:32Z,8
Thank you Adriene! What a constructive practice. Feeling ready encouraged for some sweet risks today. Let&#39;s go for it!,Sofie Albrecht,2021-03-10T02:37:08Z,2
🐉,tam Love,2021-03-04T21:21:42Z,1
"I wasn&#39;t in the mood for yoga but managed to get myself on my mat today. Then Adriene said, &quot;You can lean on the wall for support.&quot; Me singing, &quot;Lean on me!&quot;  and shocked when Adriene sings it back to me a second later. :) From then on my mind went to a place where the rest of the flow was all musical references that I laughed and continued, including &quot;Listen to your heart... when it&#39;s calling for you,&quot;   &quot;hips don&#39;t lie,&quot;  &quot;heel toe dosey doe...&quot;, &quot;imagine all the people&quot;J, and &quot;You are not alone, I am here with you&quot;.  Even when she said &quot;are you there?&quot; and (it didn&#39;t quite match), I thought &quot;Is it me you&#39;re looking for?&quot; and (I know this is not a song) Woody from Toy Story saying, &quot;Reach for the Sky&quot; and Fonzie&#39;s &quot;ehh&quot;.  Mood definitely uplifted lol!   anyone else?",carushka,2021-02-13T11:30:09Z,3
"Damn you really weren&#39;t playing naming that practice yoga for risk takers, because for the past half an hour I&#39;ve been trying to get into that Crow pose correctly. Nothing is happening but I&#39;m still at it lol!",Agata Bromboszcz,2021-01-12T12:32:11Z,2
I GOT INTO CROW TODAY SJKBGHSDJGHJKDS IM SO HAPPY (it was for a millisecond but wow),Meabh Kenny,2021-01-04T01:00:34Z,2
"Great practise, but crow pose plagues me!!! The day I will be able to do it is the day pigs fly...",Tea,2020-12-16T14:15:56Z,1
I do like yoga with Adrienne I’ve been following her for years. But I feel unlike her old videos al the news ones are just endless talking and u do like 3/4 poses <br />I wish we could do more yoga in the 30mins,Michele Harper,2020-12-10T19:01:49Z,0
Thank you ❤️,Umi umiam,2020-12-03T09:37:02Z,0
"This is Debbie, Bill’s wife. Great practice Adrienne!! For some reason whenever I attempt tree, whether I’m in shorts, long pants or whatever, my leg always slides down. I can get each leg all the way up but it’s almost impossible to keep them there. On the second leg, I held it up with my hand. Not sure what I’m doing incorrectly?",Bill Will,2020-11-17T20:48:20Z,0
Thank you always. Your messages and offerings are always poignant and generous.,Maddie Mabry,2020-11-11T23:26:55Z,0
Thank you and God bless you☝🙏☝😎🌹😇 Joel thank your whole family dear father God Jesus☝🙏☝😎🌹😇,sal ralph,2020-11-08T09:17:48Z,0
"I have been waking up with you almost every morning for a year and a half now, it would be weird not to hear your voice in the morning! Also you can hear your heartbeat through your mic in some of your videos, which is perfect for tuning into the zone.",Sarina Yiannari,2020-11-05T21:14:20Z,1
