comment,id,date,num_likes
"Renew Day 14: Peace in your thoughts, peace in your words, peace in your heart. Namaste.",Joanne Katzman,2021-04-15T01:14:11Z,0
Day 14🙏❤️,Amy Files,2021-04-15T01:14:05Z,0
"Try to ignore that itch???  OMG so hard to settle today.  I have poison ivy all up and down my arms.  Yoga does help distract momentarily.  Namaste, everyone!",Sara Kennelty,2021-04-15T01:10:29Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-04-15T00:36:39Z,1
I have been loving this week! Thank you!,Mandy B,2021-04-14T23:28:19Z,0
good 1 April 14 2021,Ken George,2021-04-14T23:19:28Z,0
"Truly feeling RENEWed!! Thanks so much, dear Adriene &lt;3",Δημήτρης Χ.,2021-04-14T22:55:07Z,0
"I really struggled with this one just because of the shape of my thighs/stomach/chest not allowing me to relax into many of these positions. I edited where I could, but still struggled... Anyone else feeling this way or have any suggestions?",RagnarokEnniroc,2021-04-14T22:51:41Z,0
"I just love you Adriene, genuinely. This practically was a blessing. And that roll tip? Soooo gonna use it. Namaste.",Hind LEKAM,2021-04-14T22:42:29Z,1
"I don&#39;t know why but somehow I can&#39;t help but cry after the practice today. Been sitting all day on my chair to work for a company on the other side of the globe and for the past days I had been asking myself if not living on the same time zone as my family and friends are, if letting my back ache from all the sitting, is worth it. Of course it is and I am indeed blessed to be working when a year ago, I was out of work because of the company closure due to the pandemic. Sometimes it&#39;s just really nice to slow down and think, and be thankful for what you have in the moment. Cheers to everyone on Day 14 of Renew.",itistheanne,2021-04-14T22:25:11Z,1
"RENEW anyone? I am done for the day, slowed my roll. Tomorrow morning another burst of activity for me, so I am looking forward to waking up to something new from Yoga with Benji&#39;s Mother to get my morning started❤️",Elvira Byrnes,2021-04-14T21:28:49Z,3
"I got super mad at my sister today because she kept on interuppting the practice ,(we started doing yoga together) so I tried to calm down and do best. The holidays haven&#39;t been that good lately so it&#39;s a bit tough. Love the t shirt tho!",Jasmeet Kaur,2021-04-14T21:02:20Z,0
"I&#39;m feeling very emotional after this. Idk what it was about this practice, but I felt like it reconnected me with something. Something that got lost in everyday life and tasks, something that I pushed down. I&#39;m glad I let it come out now. This is a safe space within me that you help me find over and over again and I am so grateful for that! Namaste ☀️",Johannafrog,2021-04-14T20:21:32Z,0
"Peace in your thoughts,  peace in your words,  peace in your heart.  ❤🙏 Thanks Adriene.",Shana Page,2021-04-14T20:11:11Z,1
"I needed this today, perfect 😊🌟",Jenny Wren,2021-04-14T20:02:13Z,0
"I didn’t have a towel-roll, but i did have a big polar bear toy and it worked well haha 😄🐻‍❄️",Szonja Szakács,2021-04-14T19:57:22Z,0
I don&#39;t know why but I teared up at the &#39;peace in your heart&#39; part. It was the first time I&#39;ve ever felt emotional after a yoga practice! It somehow made me feel so comfortable &lt;3,Olha Zinevych,2021-04-14T19:38:05Z,0
💙,Lina La,2021-04-14T19:15:09Z,0
103/365❤️🧘🏼‍♀️,Ania Cz,2021-04-14T19:03:12Z,0
So nice to end my day with this today ❤️,Sarah Kilgallon,2021-04-14T18:53:43Z,1
Best possible practice for my birthday day! Yeah! 🙏🙏🙏,Daniel Brylka,2021-04-14T18:34:54Z,2
"@Marion M thank you, dear🙏🎂🎁🎉🤩",Daniel Brylka,2021-04-15T06:13:51Z,0
happy birthday!!!!,Marion M,2021-04-14T19:48:12Z,1
"By the time I finished the session, there were 255 more views! That many people, we did it together!",StandardCandle,2021-04-14T17:58:39Z,45
"If there is anyone else following the monthly calendar and feeling sort of guilty because of the lack of heat during this week, here&#39;s a little reminder to you (and to myself) that rest is good, rest is healthy and rest is necessary. Give yourself the time to enjoy simple movement. More strength is coming soon, but for now it can wait. And lots of love to all my fellow Renew folk, you got this! Namaste",Una Stanković,2021-04-14T17:57:43Z,83
This has given people like me who have chronic pain a chance to feel like we&#39;re able to do the whole week successfully and even though it doesn&#39;t matter if you&#39;re doing it without modifications they&#39;re still that lingering feeling like you&#39;re not doing The right way.,Laura Reed,2021-04-18T13:26:47Z,4
This was the exact practice I needed today ❤️,Felicia Skoog,2021-04-14T17:23:44Z,3
BURRITO OF LOVE!!!!!! 😍😘❤️🤗😇😊😋🤣🙏😱😚😙🎉🎉🎉🥰🥳🥺😻😽🧡💙💚💛💜❤️<br />Thank you so much for yoga therapy and amazing amazing amazing community,TheGanjuri,2021-04-14T17:11:15Z,0
Loved the “roll” pose! 🙏🏼😁😘,Sónia Maria,2021-04-14T17:07:13Z,0
"I’ll take two burritos of love as well 😆❤️<br />Have a good one, everybody!",Seohyun Park,2021-04-14T16:51:51Z,6
Great session. I needed the calm,Susan Winter,2021-04-14T16:00:25Z,0
; xoxo,Alicia Pipes,2021-04-14T15:54:09Z,0
So loving this!<br />Peace in your mind<br />Peace in your words<br />Peace in your heart.... Namaste! <br />Thank you for this flow - slow soft renew! :),cherylyeo25,2021-04-14T15:29:01Z,12
"I decided to commit to doing Yoga for at least 10 minutes every day, for the rest of my life.  <br />Here I am, on Day 14. <br />As I sail through life, there&#39;s no hurry. Just being in the present moment, just being here today, doing my duties. Not in the past, not in the future. But right here, right now. ❤<br />Thank you Adrienne, for bringing these Monthly calendars to the world. These are the biggest blessings to the world. This is what the world needs. God bless you Adrienne. ❤",Sudarshana Bhattacharya,2021-04-14T14:57:29Z,8
Iam slept with peace.🧘‍♀️🧘‍♀️😘😘,sruthi sredhar,2021-04-14T11:23:26Z,0
"Inhale lots of love in, exhale lots of love out❤️ the most beautiful way to live our lives.  I found this very calming and reassuring.  Thank you Adriene.  I am in awe, you sure having such a Positive impact on my life, enabling me to nurture and enhance all of my being, Mind, Body, Heart and Soul.  God Bless🌈  Much Love ❤️Scarlet 🧘🏽‍♂️Namaste",Anne D'souza,2021-04-14T09:30:09Z,16
It slowed my roll a lot. I need to be on a roll though so it was maybe like a balancing force I needed. Had a lot to do with folding which was like a way to slowing and looking inwards.,Pooya Valinataj,2021-04-14T08:45:40Z,2
I am in a bit of shock and I thank you for this session.,Helen Saltos,2021-04-14T08:13:43Z,1
Thanks a lot! Namaste!,Gabkath Offbro,2021-04-14T08:11:36Z,0
Loved this little session. I felt relaxed and comforted - particularly relished the rolled up blanket at the end - bliss. xx,Ros Shaw,2021-04-14T08:02:39Z,2
Thank you 🙏,Rosemary Lemos,2021-04-14T07:58:04Z,1
"Day 14 Renew, really gentle and relaxing one which I really loved, I&#39;m gonna do this again tonight before bed!😍❤ looking forward to the practice tomorrow!",Natasha Makhdoomi,2021-04-14T07:21:11Z,10
"Good morning Renew buddies, almost halfway now!",Matilda Reith,2021-04-14T06:54:42Z,27
"Evening for me, but good nonetheless! :D",Una Stanković,2021-04-14T17:33:34Z,1
Good Morning!,Blackheart F.C.,2021-04-14T14:08:49Z,0
❤️,Jane Morton,2021-04-14T06:53:57Z,1
Thank you Adriene ❤️<br />Day14 Renew April’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-04-14T06:33:27Z,7
"Swapping for Yoga Rinse today, keeping up the fitness 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-04-14T06:22:43Z,2
@Gill Smith I&#39;m so glad! 🥰🙏,Cecilia Kautzman,2021-04-15T14:02:18Z,1
"@Gill Smith it shows how much you care about your body and it’s ability to what brings you joy and sense of safety, so it makes sense. You are way healthier than me and I’m 40. I need to remind myself of why I  want to be more fit, so we are like yin and yang.",Laura Reed,2021-04-15T12:43:12Z,1
@Gill Smith “undemanding” is my new favorite word,Laura Reed,2021-04-15T12:38:56Z,1
"@Cecilia Kautzman  .... thank you for reminding me to slow down 🙏 I really enjoyed this yesterday’s restorative practice. You were right it was just what I needed, such a loving undemanding sequence 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-04-15T06:52:19Z,2
"You are so right Cecelia 🙏 I have worried too much about keeping fit through this long lockdown here in England, especially as a senior yogi. I regret not doing today’s practice and will take your advice. I used to alternate between gentle and challenging but need to chill a bit. I shall enjoy this one tomorrow 🧘🏼‍♀️🧘🏻‍♀️💕😊",Gill Smith,2021-04-14T20:28:09Z,2
"This was more than welcome today as I woke with stiffness on the back of my neck on the left side. So I am glad we had an easy, gentle practice on schedule.<br /><br />Renew day 14. 192 days in a row.",William B,2021-04-14T04:07:14Z,36
I had that same pain about a week ago but it&#39;s completely gone now.,Joanne Katzman,2021-04-15T01:09:04Z,1
Hearing what I think was a cuckoo in the background was lovely! I don&#39;t have this type of birdsounds where I&#39;m from!,eliee4,2021-04-14T03:46:36Z,4
I wonder if she uses them as timers to know when to switch poses?,Laura Reed,2021-04-14T14:24:59Z,0
Thank you for another interesting comment. 💜🙏,William B,2021-04-14T04:09:27Z,0
Practice 103/365 of 2021✅,Catarina Henriques,2021-04-13T21:41:38Z,1
Where did you get that top ! So cute.,Cynthia Kercher,2021-04-12T21:58:26Z,2
It is!,William B,2021-04-14T04:10:08Z,0
💛,tam Love,2021-04-12T20:30:03Z,1
Perfect practice for today after long hours of hard work ❤,Maria S,2021-04-12T20:21:57Z,1
I did this first thing in the morning! Talk about tightness! But it was exactly what my body needed!  Everyone needs a spine taquito! ❤️,Therese Jaggy,2021-04-12T07:05:54Z,2
"Agreed, just not the food kind. Could get messy on the mat, although combining eating with yoga could be a thing to consider. I will stay with the blanket rolled up as taquito for now! 😝💜🙏",William B,2021-04-14T04:12:08Z,1
When I lay down on my blanket burrito my back went pop pop 😊 now chilled and ready for a good night sleep 😴 night night everyone 😍,Helen Stone,2021-04-11T13:48:40Z,5
"Well, this is not a targeted ad, LOL",Sharon Abramczyk,2021-04-11T02:44:42Z,0
Nice way to calm down after a weird day lol. Thanks much!,Katrina Neal,2021-04-10T21:13:18Z,1
I&#39;m gonna try this on the grass in the park.,Archangel Revelations,2021-04-09T17:30:35Z,1
A burrito of love literally sounds like the perfect combo right now!,Camila,2021-04-09T10:21:49Z,2
Does Benji have a channel I can sub to,The Epic Wolf,2021-04-06T14:12:15Z,0
Would it be possible to add this to the handsfree Yoga playlist? It&#39;s a beautiful one to do before bed 💜🙏🏻,Carol C,2021-04-02T22:30:13Z,0
This video was absolutely beautiful this morning. Felt like a really good hug. I didn’t want it to end! Thank you for making these incredible videos and always knowing the right words to say. Namaste &amp; love from California xo,Chloe Hull,2021-03-29T16:23:23Z,0
"Wonderfull practice i felt very emotional, thank you so much for healing alot of people with your practices &lt;3",pies muis,2021-03-27T20:32:32Z,0
I did this as part of a cool down after a workout...so lovely to relax after working hard &lt;3 thanks Adriene!,Katie Pita,2021-03-23T16:25:51Z,0
Love that it&#39;s called slow your roll and had a roll.,Danielle LeClair,2021-03-16T05:09:17Z,0
Thank you Adriene! This toga flow is so simple yet so powerful - really helps me slow down and unwind for the day!,Dhanashri Pitale,2021-03-15T22:50:46Z,1
"I also love the ending mantra, so loving as was this practice. Also, love the cooing doves in the background.",Amy Del Prete,2021-03-14T15:18:35Z,1
Day 42  &amp; still going at it! i&#39;m so happy! thank you Adriene! &lt;3,Adla Castro,2021-03-09T02:41:40Z,0
"JUST what I needed today. Day 65. After a LONG fun day at the zoo chasing a toddler 😂 I don’t want to be too rigid in this 365 goal where it’s unhealthy and I choose yoga over needed rest and I almost took the day off but then at 11pm super sore, I thought, I’ll just try it and if I’m not feeling it I’ll quit for the day. This was so restorative!! More restorative than actual rest would have been and for that I am thankful. Moving on to revolution tomorrow for the next 31! See you there ❤️",Emileigh Earl,2021-03-07T05:21:14Z,0
Did anyone else hear an owl throughout this video?????? Just me???,Lauren Paniati,2021-03-04T01:28:07Z,0
Thank you so much Adriene. I have followed along with your videos for years now and they always bring me back to a space that is much needed. Tonight&#39;s practice was no different. I appreciate you so much.,Rachel Neyman,2021-02-24T03:39:59Z,0
This was exactly what i needed today.😄,Stephanie x,2021-02-19T15:37:02Z,0
Merci 🙏,Evelyne Turgeon,2021-02-14T13:53:11Z,0
Love you Adriene! Thank u for your amazing videos!,Merissa Kelley,2021-02-13T01:32:01Z,0
&quot;Burrito of love...I&#39;ll take two please&quot; 😂 I love you Adriene!,Kerry A,2021-02-11T19:13:51Z,1
"This is absolutely beautiful! Thank you, Adriene. This is exactly what I needed. Namaste!",liskerlou,2021-02-11T12:38:26Z,0
Thank You Angel @Adriene n Benji &lt;3 &lt;3 &lt;3,Vi_Yeah,2021-02-08T17:09:27Z,0
This is exactly what I needed this evening - thank you!,Galina Melamed,2021-01-25T05:35:19Z,0
"I was very anxious before bed tonight, and this really really helped calm me down.  Was nice to focus on my breath, the ocean breath I am learning from from our 30 day journey.  Really helped settle my anxious stomach.Thank you Adriene",Follow your own Wild,2021-01-23T05:25:51Z,0
I love you and all your videos!  You saved my mental state during covid!,1 1,2021-01-21T03:08:29Z,0
Perfect ❤️ just what was required after a stressful day at work 🙏,deborah swanstonkozik,2021-01-18T17:45:35Z,0
"Oh my gosh, I love your shirt! So much. The symbol that is the “eyes” (I assume it’s Sanskrit), may I ask what it is and what it means?",Abby Krajewski,2021-01-10T06:15:41Z,0
Is that a hoot owl calling in the background? Thanks for the little pre-bedtime relax.  Much needed.,Leslie Wolfe,2021-01-08T03:56:34Z,0
"As lockdown kicks in again - I am exploring the practices I needed in March and April....if only for 20mins, they are a much needed escape. Thank you",Rob Simms,2021-01-06T04:40:59Z,0
"It’s the first time that I did yoga twice today. Just because I felt that after my working day, I needed it. I am so grateful that I discovered you. Yoga with Adriene is great. It helps me get up in the morning with some freshness and wind down after a working day. The combination of mind and body is just what I need to calm my stress. <br /><br />Thank you for all your sharing Adriene!",Debbie Jacob,2021-01-04T18:40:25Z,0
Burrito of love was just what I needed today! ♥️,Sally Cormier,2020-12-30T21:10:15Z,0
"So I was in my pose.  You said hold that pose to destress.  I was holding, getting my deep breathing in.  Then I thought, dang, that’s a long pose. After two minutes I looked up and YouTube timed out.  Omg!! <br />Later I went snowshoeing up a mountain.  I had to do a pose, one that didn’t cause imbalance.  Hope I can post a photo of peaceful warrior on a mountain top in all of my winter gear.",Susan Paskvan,2020-12-29T05:54:00Z,0
good 1,Ken George,2020-12-27T18:32:57Z,0
Our dog Beowulf has exactly the same candy cane squeaker toy ( we call it &quot;Squeakoo&quot;) that Benji has! Joyful Christmas times! @Adriene ❤️,Nan Elizabeth Jorgensen,2020-12-27T10:31:46Z,1
"YWA is the gift that keeps on giving 365 days of the year. YWA is for life, not just for Christmas. ❤️❤️❤️🎄",Deth Ink,2020-12-26T19:37:31Z,0
"Adriene, You are my go to for daily yoga practice!<br />I love that you have a video for every mood, time, need. ect.<br />THANK YOUUU! &lt;3",Laura Black,2020-12-26T18:16:04Z,0
"You are just simply the best, Adriene. Thank you.",icarriedawatermelon,2020-12-26T17:09:58Z,0
"After Christmas day, I just needed this gentle practice to unwind! Thank you Adriene. Namaste.",Reg Amor,2020-12-26T16:58:39Z,0
Thank you Adriene 🥰<br />Honor Dec’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-12-26T11:20:11Z,1
Thank you. Perfect as always.,trini nl,2020-12-26T07:41:56Z,0
Why am I hungry for tacos now? 🤔,Vicki Sorenson,2020-12-26T07:29:25Z,0
"I feel so much love from you, dear human Adriene, so much love",valeriya pridvor,2020-12-25T22:58:30Z,0
"Exercise in general keeps me active and healthy. But yoga, at the end of the day, keeps me grounded. It unifies all of the other activities, like a glue. <br />Thank you Adriene. Namasté 🙏🏻",Cricri,2020-12-25T11:49:33Z,1
Gosh this one was so painful... My neck hurts so bad during poses like the ones we do here. <br />6 days left 💚<br />Namaste! 🙏,Mer lin,2020-12-25T09:24:17Z,0
Just what I needed after Christmas&#39;s dinner 🙏❄️ this Yule&#39;s season has been pretty different I keep building my own happiness daily! Thanks Adrienne.,Jule R,2020-12-25T07:47:28Z,0
"Me, all day today: I&#39;m not stressed. Just focus on one thing at a time. It&#39;ll be okay 👌 <br />3 minutes into the video: <b>*bursts into tears*</b>",GrayLandscapes,2020-12-25T05:34:58Z,0
"Boy did I need this! I encountered a lot of people and situations beyond my control. I was trying to help, but others wanted something else. I haven’t been able to just sit down with it all and let it be, let them be, and let myself be. Thanks to this session, I feel like I hit the reset button on myself and can now allow others (and myself) to travel our own paths. Thank you 🙏",Sarah McLin,2020-12-25T05:16:14Z,0
"Honor Day 24! DAY 82 of return to YWA. Christmas day here in Korea already. May everyone experience presence, love, gratitude, and acceptance today. Maybe add some inspiration as well. ❤💜🙏",William B,2020-12-25T04:40:11Z,0
Wow. Thank you! Working nyc retail amidst the pandemic...this was the gift needed on christmas eve. Thanks for the love and care that curates these playlists!!,Andrew Riel,2020-12-25T00:52:18Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-12-25T00:45:59Z,0
"Honor Day 24 <br />The day went so fast, it&#39;s past midnight. Perfect practice to slow my roll.. Just before I roll onto my bed. <br />This feeling of peace is precious..<br />Thank you for the reminder Adriene<br />Namaste 💕💕💕",Ruth Valentini,2020-12-24T23:50:03Z,1
It&#39;s Christmas eve and I was feeling  low all day. I did this practice after our Christmas Eve dinner and I feel relaxed and at peace right now. Tomorrow is Christmas and I will wakeup peacefully thanks to you Adriene. I&#39;m grateful to have you and yoga in my life.,ana,2020-12-24T22:18:28Z,0
"perfect practice for this moment, Namaste and peace to the world",Amy Andrews,2020-12-24T22:08:14Z,0
"I&#39;m a cotton ball right now!! This practice was soothing! Day 24 of HONOR, I&#39;m thankful for today♥️",Oznur Oznur,2020-12-24T20:46:58Z,0
Namaste and Merry Christmas everybody :) thank you Adriene for all that you give,Isidora Markovic,2020-12-24T20:22:01Z,0
Thank you for such a great video 💜,Lina La,2020-12-24T19:54:21Z,0
"More Benji channeling please! <br />~Gromit, via Jacob",multigrain,2020-12-24T19:29:43Z,0
did this practice today with my entire family. 🤍 namaste!! 🤍,Aaliyah Alexander,2020-12-24T19:24:13Z,0
So perfect for Christmas Eve. I feel like I’m now fully able to unwind and enjoy the holiday. Thank you as always Adriene ❤️,Monica Tinsley,2020-12-24T18:21:35Z,0
Happy Christmas! Peace and love :),livemusicloverLyn,2020-12-24T18:12:48Z,0
"What a perfect practice for Christmas Eve 👌🎄✨ Thank you so much 🙏 “Peace in our thoughts, peace in our words, peace in our hearts.” ❤️ loved it",Candice Sand Music,2020-12-24T17:47:49Z,0
I needed this so bad. I&#39;ve been struggling from infertility for three years and just found out I need invasive endo surgery to ever get pregnant. Then my ex bff just posted on her social she&#39;s accidentally pregnant with a random guy. It&#39;s been ripping me apart despite my best efforts. Thank you for this comfort and reframing or my emotional world . You may have saved my Christmas. Honor Calendar has changed my life!!!!!,Harley Heartstop,2020-12-24T17:45:32Z,0
Sending thoughts of peace your way for the new year 💫💗,superdancenerd,2020-12-24T18:36:16Z,0
"Thank you, Adrienne",Erin,2020-12-24T17:08:12Z,0
"I was feeling tender hearted on this Christmas Eve of 2020, and this was the perfect support as the tears started flowing as soon as I landed on the mat with you. How amazing you are Adriene. Thank you. Merry Christmas to you and everyone practicing on day 24 of Honor!",Cecilia Kautzman,2020-12-24T16:37:59Z,0
Happy Christmas Eve everyone!!! 🤍,Lília Amaro,2020-12-24T15:26:30Z,1
One of my all time favorite practices. Exactly what I needed today.,Carrie McGraw,2020-12-24T15:12:12Z,1
"Felt so good! Really needed this one, was starting to feel anxious about Christmas and this truly did ‘slow my roll.’ Thank you! <br />Merry Christmas!",Christi Oakley,2020-12-24T13:56:24Z,1
"Honor 2020! Day 24. Peace in our thoughts. Peace in my words. Peace in my heart, that is currently swelling with LOVE for you Adriene. Thank you for keeping me here. Merry X-mas to you and yours.",mayhaatube,2020-12-24T13:47:43Z,1
This was perfect for this Christmas Eve morning before I start all the cooking for the family meal!  This practice will carry me through the day! 💖,Nancy M,2020-12-24T13:43:10Z,3
"Loved it!!!  Day 470 of daily practice, Day 24 <a href=""http://www.youtube.com/results?search_query=%23ywahono"">#ywaHONO</a> - Thank you and Merry Christmas Eve!  Namaste &amp; Peace ~",Tamiah Johnston,2020-12-24T13:42:24Z,0
One of the best practice ❤️,Aishwarya,2020-12-24T13:10:41Z,1
Everyday I SMILE because of the wonderful Yoga practice with Adriene and the community around the world.  My body is sooooooooo healthy because I started the journey in January of 2020.  Peace and Merry Christmas! And looking forward to the New Year to practice with ALL of you!!! Blessings!,Ann Jenkins,2020-12-24T11:24:02Z,29
Honor Day 24 &lt;3 merry christmas,Miriam Łasińska,2020-12-24T10:44:17Z,18
"This is actually the third time that I&#39;ve chosen this practice this month! I swapped with more energetic practices, as my energies levels were low and I needed to slow my roll! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-12-24T10:01:58Z,6
Waooo this one was good. What a treat.,Ronald Blom,2020-12-24T09:58:13Z,2
"Thank You, Adriene!  I hope you are well and wishing you a safe and nice Christmas.  A big virtual hug.",Ivan Malerba,2020-12-24T09:24:45Z,0
"For Day 24 of Honor and our Christmas Eve here in England, this has to be the sleepiest most relaxing loving practice and you always say to us, “yes, this is yoga” ! Time for us to relax and indulge in a little self love and that’s for you and Benji too 🙏 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-12-24T09:04:29Z,53
Day 24✨🙏 Merry Xmas ✌️,Hala,2020-12-24T08:44:17Z,0
the one of the best flow of Her... Namaste,İnci Türkoğlu,2020-12-24T08:33:33Z,0
Thank you Adriene. Have a merry little Christmas everyone ❤,ΧΡΙΣΤΙΝΑ ΣΙΑΜΟΥΛΗ,2020-12-24T07:49:29Z,22
Merry Christmas! x,Liz Beardmore,2020-12-24T10:03:26Z,1
Your T shirt put a smile on  my face from the start...thank you for a magical practice 🙏🏾💜,NevJamGal Meadow,2020-12-24T03:55:51Z,2
Thanks for this! ❤️,Vrushali Khadilkar,2020-12-23T12:38:02Z,0
Mmmh thank you for that yummy practice 😊,lrss mr,2020-12-23T07:49:53Z,0
Love your T!,Meriem Laouiti,2020-12-23T06:40:04Z,0
"Alot of times I can feel when I&#39;m over wrought but today doing this slow down, it helped me smooth out when I didn&#39;t really feel the nervous energy. Love the surprises I find on the mat.💚🧘‍♀️",Amy Del Prete,2020-12-22T15:54:25Z,1
❤️🌈,Margo Ellis,2020-12-22T11:35:19Z,0
Thank you.,Catherine Zercher,2020-12-19T02:46:31Z,0
love you Adrienne :),Theresa DeMario,2020-12-19T01:14:05Z,0
