comment,id,date,num_likes
Much needed Thank you adreine adreine for bringing in so much peace to my life! God bless😇,HARSHITHA R,2021-04-20T15:31:35Z,0
"My lungs always feel so exhausted after a practice and I cant seem to get past the hump of sore pecks but i can feel my roots growing deep into the earth, enriching me and i can feel my core becoming stronger and more self assured and so i continue to daily arrive. - Lee",Lauda 69,2021-04-16T21:40:45Z,0
Thank you ( 16/4/21),Salima D'Antuono,2021-04-16T21:07:32Z,0
I really needed today&#39;s practice today. Thank you.,Candace MacKay,2021-04-16T20:11:20Z,0
Thank you for your guides &amp; company on this journey it is very eye opening . See you tomorrow ..,David Cates,2021-04-16T15:31:59Z,0
I Am going for GOLD all dat long,Mieke da Graca,2021-04-16T05:06:20Z,0
DAY,Mieke da Graca,2021-04-16T05:06:47Z,0
"I saw the deer legs !!!! Cutteee!!!! @<a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=0m39s"">0:39</a> to the leftttt - right after Adriene said it!!!",Tamara Marie Ida,2021-04-16T04:09:00Z,0
Holy smokes.<br /><br />1.  I avoided this day for a minute because Discipline is a red letter word for me.<br />2.  I did and LOVED IT.<br />3.  I&#39;m back to do part of it again... I&#39;m showing up even if it&#39;s just for part of it.<br />4. The minute I heard her voice my whole body started to relax... I think I&#39;ve been converted!,Nonya Bidness,2021-04-16T02:14:27Z,0
"On my first day slowing down my breath I didn’t love it. I struggled on breathing in the full 8 counts and it sort of made me sleepy lol. BUT I also didn’t love breath of fire on the first day and now I absolutely love it, so I won’t give up on this either 🙏🏼",par_kor,2021-04-15T17:07:12Z,0
I did this today and felt an over whelming experience of sadness at the end and tears came rolling down my face. Is that ok?,Jacquifuture Evans,2021-04-15T06:58:13Z,0
"I bookmarked this video in my mind  for when I needed a moment of stillness (steelness if you will) and WOW. I really needed this video, but saw it was 27 minutes I didn&#39;t think I would finish. However, I close my eyes and began to  breath through all my worries and before I knew it. It was over. I feel amazing and ready for some deep sleep after this long day.",Adrienne,2021-04-15T04:53:21Z,0
Fastest 27 Minutes of my life. Thank you adriene!,Anna_ontop,2021-04-14T21:21:31Z,0
❤️,Jane Morton,2021-04-14T07:31:46Z,0
🙏❤️,Clare Lora,2021-04-14T04:00:11Z,0
"i found myself using the ocean breath when slowing down my breathing, idk how but it definitely worked for me. i checked my apple watch and i was lowering my blood pressure  by the time i was doing the 5 seconds in, 6 seconds out. such a calming and restorative day! 💞",Cassaundra Escobar-Saldana,2021-04-14T02:53:57Z,0
weve been in lockdowns for 6 months where im from and your videos have been a saving grace for me. i dont think i can ever live without yoga anymore,FlowersInChaos,2021-04-13T18:17:53Z,0
Thank you ...!!!,urmila ramakrishnan,2021-04-13T08:35:59Z,0
12.04.2021!,Jessica Tan,2021-04-12T14:03:10Z,0
"Normally love Adiene and 2020 30 day was a godsend in lockdown. I’ve been doing 2021, but so disappointed- there is so much just sitting and breathing. Day 16 has just about finished me off. Please Adrienne let us move again and feel warm and feel as if we’ve actually done something.",Sue Mitchell,2021-04-11T15:05:28Z,0
Awsome thank&#39;s so much,Nadine Leon Gobet,2021-04-09T11:06:47Z,0
"Adriane’s trap for pranayama: Discipline<br />I managed to finish breath work for the 1st time, thank you teacher 🙏🏻",Carolina Ricci,2021-04-08T20:50:48Z,1
"Oh my God, how did you know that today was my first day of period to create such a grea,calm,healing exercise??? Love you 😘",Negar N,2021-04-08T18:24:44Z,0
By the way how does yawning fit into this practice? Inhale? Exhale? LOL I yawn all the time during these videos! I&#39;ll see if I can time them better based on instruction haha,crazytlccool,2021-04-07T22:12:04Z,0
"I&#39;m surprised the long inhales were the hardest part for me. I could exhale for a count of 12 if I wanted, but inhaling for 6 I noticed tightness in my left lung. Hmm not sure whats happening there. Anyone else find inhaling more difficult than exhaling?",crazytlccool,2021-04-07T22:08:33Z,0
🙏🏻,Beasehole,2021-04-07T12:51:26Z,0
"Adriene, thank you so much for this practice. I have been fighting with my family for a while and that got me down. To me you are a loving friend who I can be present with as I am. This practice was so comforting. Everyone who knows you is really lucky.",Маргарита Милева,2021-04-01T19:45:58Z,0
Incredible!,Caitlin Fogarty,2021-03-31T17:30:32Z,0
this day was the hardest yet. i didnt know how hard breathing would be? i cried like 4 times this video because my lungs cant expand while im sitting with posture. i think my stomach is too fat ? my upper abdomen and ribcage are so tight from sucking my stomach in since i was 10. i couldnt even get more than 5 seconds in and 5 seconds out before my upper abdomen hurt so bad from being stretched. todays the first day im not sure it can happen.,Melissa Barco,2021-03-31T14:41:21Z,0
everyone else in the comments is like “yay i finally found stillness” and today was the first day i felt like i couldnt find it. no truer name than ‘discipline’ bc i feel like i was reprimanded by my own body and mind :( hopefully in a better place tomorrow but i have little hope for my breathing,Melissa Barco,2021-03-31T14:45:32Z,0
"The first time that I’ve ever cried after a yoga session with the sweet feeling of pure, absolute stillness and release something that I didn’t even know was blocking me. Thank you so much ☀️",Ashley Jones,2021-03-30T07:43:45Z,0
I just found like a moment of exquisite stillness there. - Me too!!!! Thanks for Day 16! &lt;3,Gracielle Dela Cruz,2021-03-29T07:27:28Z,0
"that was so beautiful, I felt so connected with myself! definitely a practice I needed tonight and for future meditations! thank you Adrienne 💗",Krystal Dorn,2021-03-29T04:59:51Z,0
I don’t think I’m doing the inhales or exhales right 🥺 but I’m trying<br />So your not meant to hold in ?? This is really hard and I’m really bad at it,Theodora,2021-03-27T22:39:46Z,0
Day 16👍,Nflower Celik-Alvis,2021-03-27T00:01:58Z,0
Adriene did you have coffee before this one? lol,Meghan Darcy,2021-03-26T20:21:05Z,0
I love this one! I keep coming back to it. I wish there were more like this.,Kacy Jones,2021-03-26T14:39:50Z,0
I spent too much time looking at the deer,Nour Abi Akar,2021-03-26T08:42:50Z,0
Coming back two months later because I got tired the day I did this one and need help falling asleep tonight,Jo Tremmel,2021-03-24T02:08:48Z,0
"Hi Adriene, I&#39;m doing this whole series, today was &quot;my&quot; day 16. I&#39;ve done Ashtanga yoga for 3 years before this, but I can&#39;t seem to master the long breaths. I struggle to reach 5 counts, let alone longer than that. In this posture it feels like the space in my upper body for deep breathing is very limited for me. Any advice how to practice longer breaths?",utensil09,2021-03-23T08:20:01Z,0
"thank you my earth angel, this is what i really need for today, you made my day as usual. miss you as I was sick since 16 Jan. the most I miss is your classes, i was doing your video called &quot;depression&quot;  and really it helps me through my illness, your words make me feel better. hope one day you accept my invitation to Egypt but anyway regardless I can meet you one day or not you will always be my earth angel. thank you",Rehab Refaat,2021-03-23T05:53:14Z,0
"Thank you Adriene. I felt a deeper/more extended meditative stillness than I have ever achieved before using this breathing technique, so thanks for that. I notice that my mid back is not well equiped for sitting up straight like we did for extended periods in this session. I was able to find a few ways to temporarily relieve this pain, but I&#39;m really looking forward to gaining strength in my back so I can sit more comfortably. I have faith that, in time, I will find it.",Taylor Hill,2021-03-23T04:36:27Z,0
I don’t know why this exercise triggered my headaches ☹️,Robin,2021-03-23T00:28:50Z,0
"how are these yoga practices always so on point? today was not the greatest for me. i had no motivation to practice so it took me some discipline to grab my yoga mat. and i am glad i did, this was such a wonderful experience to stop in the moment and focus on the breath🌼 thank you Adriene for what you do, it means so much for us 💛",rane,2021-03-22T14:41:47Z,1
"This made me so calm. I think because I&#39;m a singer I tend to inhale too quickly, but this was amazing practice for finding some peace in my body. Loved the stretches in between too because my back started to protest a little haha",Emma O.Thorell,2021-03-20T18:46:37Z,0
This girl KNOOOWWWS how to make a playlist! On Spotify she made a playlist love love love ❤️,Gabrielle Lefebvre,2021-03-20T15:31:50Z,0
"Love the counting/breathing technique. I get panic attacks, but also general anxiety attacks and I think I&#39;ll try to use this to calm myself down. Thank you!",JJ,2021-03-20T15:15:00Z,0
"After the 7:8 ratio, when Adrienne says observe how you feel . . My mind instantly fell silent . . There has been a lot of noise lately. Thank you Adrienne !! Needed that 💕💕",Sumira Bhatia,2021-03-20T05:13:14Z,0
"I accidentally did Day 17 yesterday. So I&#39;m doing Day 16, even tho, for me, it&#39;s Day 17, haha :) Just a progress report for anyone interested. I was a total beginner. Already wrist pain is minimal. Posture is so much better. I can feel my spine is stronger. I have less aches in my body. I feel stronger &amp; calmer. Thanks Adriene. I can&#39;t wait to do a 30 day challenge when it&#39;s first live :)",Belle Princess,2021-03-19T13:00:54Z,1
Tonight&#39;s practices are dedicated to my family!! ❤️,Dustin Query,2021-03-19T00:31:18Z,0
Did the breathing make anyone else sweaty?,Caroline Barrett,2021-03-18T14:01:06Z,0
I quit my job yesterday and the future is uncertain. Thank you for bringing me to a peaceful center within myself.,Emily Johnson,2021-03-18T11:14:30Z,1
This one goes to everyone else on a slow journey. Got stuck and couldn’t get back on the mat but I’m here March 18th 😂! Yay! Team slow and steady!,Kate Killet,2021-03-18T09:31:02Z,0
"Me: I&#39;m feeling extremely low on energy but I don&#39;t want to miss a day, I hope it won&#39;t be too hard...<br />Adriene: <b>literally guieds me to breath calmly for half an hour</b><br />Thank you. I needed this more than ever with all the stress that has been going on in my life recently... Also now I know that I have a useless talant to breathe <b>very</b> slowly (only when I&#39;m calm though), because even the 8 cout was easy for me. I guess that&#39;s because I&#39;ve been practicing singing and meditation for a while &quot;:D",Diana,2021-03-17T20:54:29Z,1
"Aloha Adriene, it&#39;s Breath Day 16 for me. I had a moment of overwhelming gratitude (tears and everything!) for you and what you are spreading inside me and throughout the world. I appreciate you and needed to share. Breathing a lot of love out. :) Mahalo.",Amy Curran,2021-03-17T18:54:15Z,1
Day 16 yosss,Dheeraj Tippani,2021-03-17T10:06:20Z,1
a relaxing day in the middle to gather energy for the second half,Negritis,2021-03-16T18:15:10Z,1
"Hi Day 17, round 3 of Breath , still Love y’all, Benji &amp; Adriene, I find that feet fall asleep during this practice, anybody else notice this?",Debi Bird,2021-03-16T16:38:48Z,0
Another mystery solved. It&#39;s deer that Benji keeps looking at 🦌🐕😂,The Shy Persistence,2021-03-16T07:08:07Z,0
Day 16 and my back still kills every time we sit up straight XD,Paige Gable,2021-03-15T22:01:37Z,0
Thank you,kahia kola,2021-03-12T13:02:21Z,0
"My back was a little sore today so I decided to do the ratios lying down. One set of ratio breaths in, and I was fast asleep! Now I know what to do when I can&#39;t fall asleep.",Apoorva Baheti,2021-03-12T11:03:26Z,0
Thanks to today&#39;s lesson i was able to connect an emotional trauma from my childhood and saw how It was subconsciously occasionally changing my train of thought and modifying my behavior at a given moment. Thankful for that moment of clarity. Thank you,Elvis Marte,2021-03-12T00:04:28Z,0
"are we not gonna talk about the deer in the background at <a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=1m20s"">1:20</a>",Maddie DeFelice,2021-03-11T12:44:41Z,0
"I am studying the Anapanasati sutta, so this is just what I need in my life. Thank you my sweet friend for your wisdom and guidance.",Dani Hall,2021-03-09T15:10:58Z,0
"might find it interesting that this was so hard for me it almost made me quit for the second time. instead i did 2/3 of it this time, ending it early and moving on. some things are too hard for me right now but its ok, at least i gave it a shot",ezodragon,2021-03-09T11:31:51Z,0
It is taking us longer than 30 days but we are doing it and my hubs said he wants to go through it again. He is super not flexible but feels like this is helping 👏🏻 👏🏻👏🏻,Stephenie Howell,2021-03-08T23:20:21Z,0
💜thank you again💜✝️🛐,2fortheloveofgod,2021-03-08T22:56:55Z,0
I enjoyed every minute of this video. Thank you so much. I spend the day feeling a little low and I end it feeling great. Thank you so much.,Geneviève Marchal,2021-03-08T20:47:55Z,0
"feeling frustrated after this practice because let me tell you - I was noooot good at it hahah. taking it as a lesson in humility and space for improvement, acknowledging my feelings.",Karma Hasbach,2021-03-08T18:44:29Z,0
"Adrienne: “When the going gets tough, take a moment and then just jump back in there”<br />Me: uhh I don’t think that’s the saying…",Guai Yao,2021-03-08T03:50:51Z,1
Who else has stayed through the whole journey,Guai Yao,2021-03-08T03:38:39Z,1
Loved this so much &lt;3 ! Gonna keep counting my breath while looking for deer out the window !,Naw Elle,2021-03-07T10:09:57Z,1
"Sorry but this was an annoying video and I lost my concentration because you cleared your throat so many times! I wish that you stopped the video, drink some water and record again with a better quality.",Ayse Ayse,2021-03-07T07:09:11Z,0
"Adriene is human just like you and me. Isn&#39;t that why we like her videos, because they are honest and she is being herself? Stopping and cutting the video would spoil the flow and &quot;organic feel&quot;, wouldn&#39;t you agree? See it as an opportunity to ask yourself why it annoyed you so much and why you were easily distracted in this practise. Finding that out could make future videos more enjoyable for you + you&#39;ll learn something new about yourself",Lova Linfeldt,2021-03-09T21:54:14Z,0
"Love this relaxing session, although I normally love doing the more active things. I think this will be something I use to help my anxiety.",Brianne Steif,2021-03-05T20:24:19Z,0
I was restless! That certainly took discipline - especially not to fidget!!  Great practice ;-),Simone Novello,2021-03-04T22:54:59Z,0
This was a much needed practice today. I felt like al of my stress just flew away with each exhale.,Jessica Hale,2021-03-04T21:54:38Z,0
",",Monique Vochteloo,2021-03-04T09:31:49Z,0
What a yummy practice! Just what I needed! I feel so oxygenated,Agustina Gigoux,2021-03-03T22:23:03Z,0
"Exactly what I needed today! Came to the mat feeling scattered &amp; disconnected. Am leaving feeling zen, calm &amp; centred. Thank you Adriene &amp; Benji 🙏💖",Sarah Crimmens,2021-03-03T14:10:27Z,0
me: feels a little light headed<br />Adriene: if you feel a little light headed....<br />SHE KNOWS xD,Bauxxi,2021-03-02T17:24:18Z,0
Heeeeeey!! Could anyone kindly send me the Day 16 email please as mine seems to have got lost in cyberspace?!<br />:-),skymeli,2021-03-02T11:00:58Z,0
I think in some point my ❤ made a pause. Crazy cool! Thank you Adriene for this beautiful journey!,Tatiana G.O.,2021-03-02T05:40:43Z,0
"oh mannnn adriene, this was a beauty. this had me so zen-ed out, a natural high if you will. thank you &lt;3",Sadie Linn,2021-03-01T23:13:54Z,0
"anyone got any advice for someone who gets dead legs after only a minute or two in sukhasana? I have tried to elevate my hips on pillows and blankets but my feet and ankles get the painful pins and needles, even when I keep my feet active and I just end up fidgeting so much. I can ignore it if I really let go but then it&#39;s super painful once I unravel.",Teisha Forbes,2021-03-01T23:10:36Z,0
Haivng such a health scare atm. Started out crying today but so thankful for the 15 minutes I got where I just focused on my breathing. This is so reasureing. Going to the doctor in two days. Gonna need Adriene before and after for sure.,Ellen Vinde,2021-03-01T20:33:32Z,0
"Yes, a moment of exquisite stillness :)",shinenemekh volooj,2021-03-01T13:23:47Z,0
"Hey yogis (and Adriene if she sees this). I have a lot of tics that stop me from sitting still or not &quot;fidgeting.&quot; They also affect my neck, so it really hurts to do the neck circles. Does anyone have any advice? I love this channel so much and feel so safe with other subscribers to this channel.",S.D,2021-02-28T06:33:50Z,0
"I&#39;ve had trouble with extended breaths for as long as I can remember. I noticed that I usually breath through only one nostril at a time but doctors told me that&#39;s how its supposed to work. But it was weird that i cant do alternate nostril breathing because once i block the nostril which is functioning, i cant force air through the other one. Yoga has drastically improved my breathing and endurance during cardio! I completed this routine with no problems!!",Cathrine Varghese,2021-02-27T09:15:50Z,0
"My favorite practice to date on this journey✨ Thank you, Adriene! You have no idea how crucial your videos are for my day to day battle w. depression and trauma. You are a legend and a Saint💛",Mia Johansson,2021-02-27T08:35:54Z,0
I found the silence inside 🙏💕🤩,Anne McVitie,2021-02-26T18:04:08Z,0
I sprained my ankle this week and love that I can come back to this video (and some chair yoga videos) to keep a little practice going &lt;3,veryboredpug,2021-02-25T20:55:22Z,1
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-25T01:33:18Z,0
"It&#39;s taking me a while, but i&#39;m still going. On day 16 at the end of Feb :D I need to complete this! I&#39;m going to complete this, trying each day to wake up earlier so i can practice before work :)",Babs Alabs,2021-02-24T20:21:58Z,2
Almost every time you asked us not to fidget I was fidgeting! lol. This practice was great though. At first I was sort of disappointed we weren&#39;t moving much but learned to accept and love giving my body a rest. I do notice improvement with my breathing! Thank you Adriene :),Emily Irene,2021-02-24T17:52:51Z,1
"i’ve never felt more at peace than i did just now after the 8in 8 out breath cycle. wow. i almost feel high, i’m so connected to myself.",kenzie blair,2021-02-24T16:56:24Z,0
"Thank you Adriene for this lesson! I didn’t expect that we would have a session of mostly breathing but I loved it so much, and I realised how much I needed to slow down my breath. A few times during the session, I was thinking, “shouldn’t I be moving?” I caught myself there, and I realized the discomfort I felt from slowing down and being at ease! So I really loved this timely reminder to take things slowly, one step at a time 🥰 Also I just returned to this 30-day challenge after completing two weeks of it but falling sick for almost a month. I’ve arrived, not early or late, but right where I am 💓.",Qian Hui,2021-02-24T09:50:48Z,1
I found this to be the most challenging practice. I often drifted my focus and couldn&#39;t keep up with the breathing techniques. Hopefully it gets better with time!,Nasreen Bulbulia,2021-02-24T09:24:59Z,2
same in here . but practice will make perfect. thanks to ourselves we showed up today !!,Amera Ahmed,2021-02-24T13:49:50Z,1
"I don&#39;t know what it is about your videos, that every time I play them all the animals in the house come sit and lay around my mat 🥰",Ariadna,2021-02-23T18:39:11Z,1
Day16:✔️🙏<br />Yoga has taken away all my laziness😅,Sejal Dhanta,2021-02-23T02:18:42Z,0
Done!,Chiara D,2021-02-22T22:27:46Z,0
Smokers ? Today is NOT your daay ! :D,Sweet light,2021-02-22T20:07:46Z,2
I am not a smoker and it wasn&#39;t my day XD,Amera Ahmed,2021-02-24T13:50:34Z,0
"This day was pretty hard for me! But not because of the breathing. I don&#39;t know why, but I could have comfortably breathed in and out for 10 seconds each, if I wanted to (Maybe because I&#39;ve been swimming for some years back in school, maybe because I am singing a lot and I need to have a sound breath control for this or maybe it has something to do with my naturally low pulse, idk), but sitting in the &quot;easy pose&quot; for such a long time was really difficult for me, even when I sat on two pillows. I guess I need to work more on my (lower) back strength and hip flexibility...",Maifly,2021-02-22T07:03:05Z,2
"Wow, today is 21 of february, a sunday, and for me was the very first time in more than 3 years practicing that i felt on the 8 seconds inhale and exhale i felt a huge gratitude, felt a big love and happiness coming from the universe i think, thank you Adriene, this really means a lot to me, im facing some challenges and this was a gift to me, like a balm 💟 Thanks, really 🙏🏻🤗😘",Ligia Oliveira de Souza,2021-02-21T22:47:57Z,3
I cried before coming to the matt today 💜 thank you so much such a peaceful practice today🙏,TheGanjuri,2021-02-21T17:02:01Z,1
I made it another day. This was absolutely perfect considering today being the first day of my lady time. I was able to be gentle and present and still receive the wonderful benefits of yoga. So very thankful. Great day yogi friends 🙏🏽🥰🧘🏽‍♀️,Lovely Lady,2021-02-21T14:10:20Z,1
I could hear Adriene’s heart beat... first time ever.. it took my attention at first from the exercise as I was trying to figure out where the beat was coming from.. anyway I found it a bit annoying 😟 is it only me?,Madina Umahanova,2021-02-20T06:53:38Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:12:57Z,2
That hair was distracting sorry ♥️🤪,Noor,2021-02-19T14:36:09Z,0
I did get my socks at the end! This was one of my favorite! I&#39;m here now - wish I had been able to do it will you all!  😍,Beatrice Rhodes G de V,2021-02-19T13:15:50Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:25:13Z,1
Too much sitting. I want to move when I do yoga.😂,Lynn Power,2021-02-19T04:02:57Z,1
@Lynn Power me neither but I somehow needed it,Amera Ahmed,2021-02-25T10:03:11Z,0
@Amera Ahmed agreed. I’ve been doing yoga for years and no issue with slowing down. Wasn’t looking for a restorative or meditation practice today,Lynn Power,2021-02-24T16:26:51Z,0
that was the case for me when i started this 30 day journey but now i am okay with it. <br />you just have to know that sometimes it is okay to slow down,Amera Ahmed,2021-02-24T13:54:06Z,0
"Loved today&#39;s practice, thank you Adriene and Benji ❤️",Layla Darby,2021-02-18T20:46:51Z,0
Wow I can’t believe I was able to breathe that deep!!! Anyone else pleasantly surprised by today’s practice?!,Evana Mauriz,2021-02-17T23:34:36Z,1
Finally found another use for that all that breath training from singing lessons 👌😂 really had flashbacks not gonna lie,Alexandra Santos,2021-02-17T08:53:03Z,0
There i was in focus then Adriene says ‘looking for some deer’ had to stop for a while and laugh at that Benji reference. 😆,Arnold Uy,2021-02-16T21:32:38Z,0
"Absolutely love your practice :)) It&#39;s incredible to return to these earlier videos after finishing the series and seeing the improvements, especially with the ratios :)<br />Do you have any tips for middle back pain after sitting in the seat for a while? Or is that just the back adjusting to the upright position? I&#39;m pretty sure its just a tense back from workouts but perhaps you still have a suggestion :))<br /><br />Also I&#39;d looove a video on the basics of yoga (e.g. ratios, belly breathing (especially &quot;breath of fire&quot;), reasons for using the breath, etc.). Always nice to know why exactly something works",Marc Galitski,2021-02-16T20:38:52Z,0
This one was hard for me because I came into today’s practice wanting to sweat. Little did I know the exercise would be for my mind.,Kelsey Swan,2021-02-16T18:59:28Z,0
"I loved this! A few years ago anxiety was super high, and i think i trained myself to permanently slow down my breathing as a coping strategy at the time, but recently have begun to lose that slowness a little, so sitting down and focusing on slow breathing again  was wonderful!",MeisLilyxxx,2021-02-16T18:07:58Z,0
A practice so nice I did it all twice. Thank you Adriene. (I started February 1st),Jeff Atmajian,2021-02-16T16:26:43Z,0
"So... I never do comments on video, because I always think they don&#39;t matter. But I&#39;m doing this challenge in February and today was just what I needed! I was feeling a bit sore and tired and this exercise just made me connect with my soul. I&#39;m so grateful to have access to these amazing practice for free and have a purpose each day to come to my mat! I love it. Thank you so much! Love from Montreal, Canada :)",Jennifer Savard,2021-02-16T16:03:59Z,0
Día 16 ✅,Víctor Gauto,2021-02-16T15:25:52Z,0
"Right now 259 people did this practice with me. I didn’t do so well today, and struggled with the breathing ratios a bit, but that’s okay! There is always tomorrow’s practice! I hope you all enjoyed the practice, and have a great rest of the day! Namaste!",Haya-ul-Osman Qazi,2021-02-16T14:39:13Z,2
my favorite practice yet!!!,soahfrom5to7,2021-02-16T14:01:08Z,0
"How did you know that&#39;s what I needed for day 16 ? hehe, thanks, thanks all.",irsute8833,2021-02-16T13:31:18Z,0
"Does anyone know please if during this breathing ratios, the key is to keep breathing in/out continuously or doing it as myself kinda taking small interupted breaths on each count is also allowed? Thank you! 🙏🏼",Katerina Reicheltova,2021-02-16T09:02:50Z,0
"DAY 16: Discipline-- The breath counting practice was wonderful. It was a blissful cleansing of the body and soul~! Thanks, Adriene~!!!",Patrick T. Randolph,2021-02-16T07:04:21Z,0
"That level of connection you feel at the end after doing the 8-8 breath is amazing. Such a serene sense of stillness and calm. Thank you, Adriene and Benji (and everyone else who is also following along on this journey). &lt;3",Amanda McKnight,2021-02-15T18:22:37Z,1
"I really struggled today. A combination of already being tired and struggling to get onto the matt plus really struggling breathing through the nose cause of crap sinuses but I&#39;m giving myself a pat on the back for getting to the matt even though I spent some of it lying on my back impatiently and counting down until it was over!!! better days to come I hope, at least I got here.",Nia Morgan,2021-02-15T17:32:40Z,2
"Hello, loving your sessions as a newbie to yoga. When I was doing the Lon inhales and exhales sometimes I felt I’m throat than diaphragm. Any suggestions as I believe the desire is all thru diaphragm. Thanks❤️😊",Sharon Markowitz,2021-02-15T16:15:49Z,0
Why did this make me cry. At the end of the practice i just started weaping out,jenny opsahl,2021-02-15T09:16:34Z,0
Oh. Another great session.  Thank you Adriene &lt;3,Charlotte Hopkins,2021-02-14T18:35:23Z,0
Thank you. This morning I received a stressful email and almost skipped the practice but I felt that I should stop avoiding the things that makes me feel better.<br />At the last attempt I succeed to do the 8-8 cycle of breathing but weirdly my breath was not  very perceptible. The first cycles made me feel refreshed but the last one made me feel grounded. It was such an interesting and opening experience. Thank you. Namaste,Sab Blah,2021-02-14T09:21:38Z,0
"Wow that moment of stillness. Thank you Adriene, I am so grateful for you.",Brylee Sawyer,2021-02-14T08:54:14Z,0
This was amazing!! 😱 at first I could barely breath with relaxation and 20 minutes later I’m breathing 8 „seconds“ out and in 😍,Hannah Eichhorn,2021-02-14T00:51:07Z,0
Thank you Adrienne ❤️,sab chatelain,2021-02-13T23:02:54Z,0
Keep going! even if it takes me 2 months. Tx!,Space for the Soul,2021-02-13T18:57:33Z,0
"Amazing session, thank you. You are helping me through lockdown and the anxieties that go with a first time mum isolated at home. You are so calming and I love you! x",Naomi Langford-Archer,2021-02-13T14:16:02Z,1
