comment,id,date,num_likes
I found this practice hard ! I restarted some exercices to improve. Super happy I did it 💪🏻🙏🏻,Marie Godfroid,2020-04-30T08:16:18Z,0
You are so right about the pets on the foot tapping...I also learned my left foot is more ticklish than my right. Thank you Adriene for the discovery 🙏🏼❤️,relaxevous1,2020-04-30T00:19:22Z,1
Favorite video of the home series so far! I feel so amazing after this practice thank you!,Jessica Walsh,2020-04-29T20:28:22Z,0
"Day 20 done. I love how I&#39;ve made time for myself these twenty days, allowing myself to fall down, but getting up with more determination. I&#39;ve grown stronger, and that isn&#39;t it. My soul seems to have grown more. Coming to the mat for myself and doing each practice with the hope to become more, this has made me fall in love with yoga. Thank you so much for this journey back &#39;Home&#39;.",Bushra Fareed,2020-04-29T20:06:58Z,0
As usual you are great💐💐🙏🏻🙏🏻your hair is perfect,Arezou Moaiedi,2020-04-29T18:41:26Z,0
Day 20: Done. Wohoooo,amelia aman,2020-04-28T22:51:30Z,0
"you are amazing Adriene, just amazing... thank you thank you thank you for your amazing commitment",Bally Bhathal,2020-04-28T15:13:13Z,0
"I recently watched one of your interviews where you explained what led you to provide FREE yoga through YouTube.  Thank you so much!  I would never go to a gym, but I WILL do it at home!  And my middle-aged, aching body appreciates it.  I love your videos! (especially the &quot;30 day&quot; ones)!  The content is professional and top-quality.  Thanks for your kindness, humor, acceptance...and for Benji!   I never did yoga a day in my life, until I found your channel.  Thank you!   Lesa (Indiana)",lrb,2020-04-28T04:51:38Z,0
I...might actually make it do day 30!,Adulting with Esther,2020-04-27T14:02:55Z,1
"Doing this yoga journey during the pandemic.  It gives me some peace, sanity, and stress reduction!!  Thank you Adrienne and Benji.  My kitty joins in too.",Kim B,2020-04-26T23:09:11Z,0
I probably wouldn&#39;t be able to deal with this crazy lockdown without this 30 days yoga journey,artemisib,2020-04-26T22:38:57Z,0
"I don’t know if someone has already written it but lesson by lesson I hear a beating of Adriene’s heart in my headphones❣️ boomboomboom <br />And that’s cute! calms down and helps to concentrate <br />Thanks, Adriene, day 20 is done, almost over",A D,2020-04-26T11:45:53Z,2
Felt good and aligned today. Thank you for this beautiful practice. Day 20 and I haven&#39;t miss one! I&#39;m proud of myself too.,claudatz1,2020-04-26T08:14:27Z,0
"at min <a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m40s"">5:40</a> Benji looks directly into the camera :) so sweet.  He&#39;s got our backs!  Namaste Benji!!!!  Thank you Adriene, wonderful  xoxoxo.",Daniel Luethke,2020-04-26T02:53:05Z,0
"Bravo, Adriene, one of the best sessions yet!",Malu Cicala,2020-04-25T22:48:32Z,0
:),amcd06,2020-04-25T21:13:54Z,0
"“But it doesn’t always have to be harder, faster, stronger”<br />This honestly almost brought me to tears. At first, I didn’t take it in terms of yoga since I find myself applying more and more pressure in a lot of the things I do, such as school, art, etc. Time truly flies when I follow your yoga videos because it’s one of the few places where I’m most comfortable being alone with myself, without distractions. Thank you for absolutely everything. ❤️",Katreena Rago,2020-04-25T02:33:20Z,0
Thank You Adriene 🙂,Safa Dalga,2020-04-24T14:45:04Z,0
I am happy to do yoga with you 😊 I am  looking forward day 21 .Love you.,Moon Light,2020-04-24T10:43:52Z,0
you seemed really at ease and relaxed here. and joyful &lt;3 it made me more relaxed. thank you for the great yoga videos.,Raising For Him,2020-04-23T22:56:42Z,0
smooth session :),Frederico Malaca,2020-04-23T16:32:55Z,0
"Again, A big thanks to you<br />After 20 days, I&#39;m still there :)<br />It&#39;s always a pleasure as there&#39;s no pressure<br />I enjoy the way you pread love and self love to your audience<br />Take care<br />Say hi to Benjy for me :)",fabrice catan,2020-04-23T06:57:21Z,0
Do you not say &quot;Superman&quot; to prevent copyright issue? LOL. Funny hearing you avoid that word at all costs.,LJE3,2020-04-22T13:30:40Z,1
Thank You Adriene !,Evolution Of Curls,2020-04-21T16:11:54Z,0
"Adriene, I can&#39;t thank you enough at this time. I&#39;m currently doing your 30 day yoga journey as my country is in lockdown and I can&#39;t see my friends and family except my parents, who I live with. I feel so alone at this time and your wonderful practices have helped me to improve my self-confidence at a time where I&#39;m constantly with myself and my own thoughts. This journey gives me a reason to get out of bed in the morning, and teaches me self respect and self discipline in a way that speaks to me. So thank you, and I hope you are coping well too at this time of global crisis. We love you, Adriene!",Jessica Pines,2020-04-21T14:24:13Z,0
Beautiful stillness.,Sandy Nielsen,2020-04-21T12:50:33Z,0
in quarantine and using my baby&#39;s 30mn morning nap  for my daily exercise with you. Finding everyday a new challenging movement to built back this body that pregnancy left behind. Thanks for helping on the journey.,LdP 971,2020-04-21T09:12:47Z,1
"Anyone have days where they are really physically struggling? This was my worst session and I was struggling to do core poses for longer than 5 seconds, wobbling and felt exhausted. I&#39;m a complete beginner so maybe it&#39;s my body&#39;s way of telling me I need a break? I&#39;m also intermittent fasting 16/18 hours...",Jennifer B,2020-04-21T07:52:06Z,0
💗,angelic1912,2020-04-20T19:13:50Z,0
Day 20 done.,rkingsiv,2020-04-20T18:49:21Z,0
Oh how naive I was to think that today we would be resting,Finley Ginger,2020-04-20T16:53:52Z,0
Well first i want to say... i cant believe i made it to day 20 ! i&#39;ve been on this journey since the beginning of last year and have never found the consistency. Thanks to this lockdown i was able to finally be still and start my dream journey. I was really in the mood to get on the mat today but i did. This practice was a little difficult for me today. Maybe because i didn&#39;t have the enegry. but i still was able to go into boat pose with little to no struggle. the progess =),Chelsea M,2020-04-20T15:34:13Z,0
Loved this &amp; love you Adriene! Thank you so much!!,Judit D,2020-04-20T15:10:51Z,0
"Day 20 completed! While yoga is still physically demanding for me, the hardest part is still being able to just sit there and breath without fidgeting. I can’t wait for the day when I am able to find my peace within. Namaste everyone!",Crochet Streams,2020-04-20T06:06:35Z,0
Adrian except what I needed🙏Thanks you ...,Leah Marple,2020-04-20T04:12:09Z,0
This is one of my favorite days of the series I keep returning to it ♡,Spotlessmind,2020-04-19T21:28:54Z,0
love you girl!,Aleah P,2020-04-19T20:22:39Z,0
"Okay day 20! <b>breathing out</b> I&#39;m definitely becoming frustrated by my core strength....needing to pause and breathe many times while Adriene would shift from hip to hip, or between plank and cobra. But I know I need to meet myself where I&#39;m at! I think I need to refocus and remember that the goal of this is not be able to do a certain pose or movement, but to simply experience, breathe, and focus on the here and now.  Going to keep with this journey, and hopefully continue to grow stronger. I&#39;ve been writing a comment after each video along the way, as I feel like it helps keep me accountable :) Hope everyone is staying safe! &lt;3",musicsummer12,2020-04-19T17:01:36Z,3
I am so thankful for these classes Adriene 🦋✨💕,Kate Knapp,2020-04-18T20:06:10Z,0
Is anyone else learning the subtle art of the yoga dance around their phone?,Davo Davos,2020-04-18T15:19:05Z,0
"I have been following this journey every day and it is ALWAYS just what I need. Today I needed to practise as soon as I woke up due to a busy day, but this flow was perfect for my sleepy self. Thank you Adriene!",Sopju,2020-04-17T21:20:20Z,0
"I feel stronger. Some things used to be impossible for me, like doing downward facing dog without padling it out. I was able to do that today. I still felt that my core musles were strugling to keep me up during the forearm side plank movement. And then, when I was supposed to lay down on my back, my baby came and try to knock down my glass of water so... sometimes, even when I want to be still, a baby just disrupts everything. :D",Maxie Anne,2020-04-17T12:02:29Z,1
One of the best practices 🤎,Giuliana Di palma,2020-04-17T10:27:07Z,0
"Greetings from lock-down South Africa. Lovely, energising session. Namaste",Philna Smith,2020-04-17T06:57:18Z,1
This practice was so frustrating to me. I&#39;m quarantined in a very small space and I could not do the postures where the hands reach up front. I still have to learn to let go and enjoy it anyway...,eliee4,2020-04-16T23:48:50Z,1
The most amazing practice after 40 minutes cardio!<br />Especially I liked the toes massage ;),Матильда Зацепись,2020-04-16T17:22:51Z,0
"I am so proud to be here at day 20, but I am getting a little nervous about being done! What are you all going to do for morning yoga after this? A different 30 day challenge? Or just whatever videos Adrienne has?",Cara Jack,2020-04-16T14:13:38Z,0
day 20 baby! who would have thought? :),Dominika Hvorková,2020-04-16T13:46:42Z,0
"Today i noticed that my body is strong. I can find stillness in those positions and i felt like my body had my back. Thank you, love from France ❤️🧘⭐",Fanny J,2020-04-16T08:22:08Z,0
I am starting to feel sad that only ten days are left. I will definitely continue after this!,Laura Z.,2020-04-15T21:14:43Z,0
Namaste Teacher🙏🏼,Timothy Siragusa,2020-04-15T18:52:19Z,0
"This was what I needed!! Today has been hectic and this just allowed me to calm and remember myself that everything is going to be alright!! <br />Thanks Adriene for your light and empowerment in this journey, my journey!!",Claudia T. Simasek,2020-04-15T18:48:22Z,0
"today i am a bit anxious and sad, i do not know when i will be able to see my mom again due to corona.. but this made me feel peaceful, thank you &lt;3",xilvsionx,2020-04-15T16:48:16Z,0
"I could hear my foot and hands whispering: &quot;Hey,that&#39;s the nicest thing u&#39;d done to me. Namaste Adriene.&quot;  Reminding me again how a small kind gesture could make a difference to myself and others. I am new to yoga and I&#39;m so glad that I started with you,where our mind and body are being well taken care of. xo",Moony,2020-04-15T16:09:47Z,4
"hey, thanks for your videos, they are really cool. could you please make music at the end of the lessons quieter, as it is hard to relax with it? thanks",Sergi Zalevskiy,2020-04-15T12:27:14Z,0
"I don&#39;t want it to end! Gonna be in lockdown for a while still, better find another YWA course...",Isabel A. Young,2020-04-15T08:58:03Z,0
"Have found the last two or three days really difficult, in both getting onto the mat and during the exercises themselves. Maybe I&#39;m getting a little tired and things in my body are starting to hurt. Managed today though with only a few modifications so I&#39;ll take it and try to be more ready tomorrow!",Alison,2020-04-14T23:21:27Z,0
When I got into that fetal position I just didn&#39;t want to move. So peaceful and comfy ❤️,StarDust128,2020-04-14T20:43:21Z,0
i picked the wrong practice to hold my bladder thats for sure!!,idkhannahwhat,2020-04-14T19:32:38Z,0
"I had to stop my &quot;HOME&quot; practice 2 months back as I had broken my toe. 2 months later, lockdown and in another continent and lovely to still find this stillness and a warm community to share it with",ipshitanz,2020-04-14T06:55:16Z,0
"Practising this during self-isolation. Not only does it help keep track of how many days I have been indoors but everyday has a lesson so relevant to the situation so many of us are in right now. As someone who always has to be doing something, this home practice and being forced to do stay home is helping me accept its ok to be still. Today&#39;s stillness theme couldn&#39;t have come at a better time, Thank you!",Amber Tea,2020-04-14T02:19:23Z,1
Thank again Adriene!!! 😀,GUStavoSuperCool,2020-04-13T02:12:05Z,0
Ohhh today you said some funny things girl! 😂😂 thank you for the practice and my cat did come to me at the beginning when we were padding our feet on the mat. ❤️ love!,Sarah Lalande,2020-04-12T22:41:46Z,1
Namaste,Im_justy_gal G,2020-04-12T00:20:56Z,0
Day 20 🙂🌈 done!,Peter Cordenonsi,2020-04-11T16:39:16Z,1
"when Benji looked at Adriene after gazing out the window with a &quot;what is she doing?&quot; side glare, that made me chuckle.",Cquintana,2020-04-11T16:10:21Z,4
Now that I have added yoga into my life I don’t see myself having a day without it!,Gina Fourie,2020-04-11T15:58:11Z,48
"Gina Fourie I totally agree with you. I have never ever before done yoga, but I have discovered doing this challenge that I LOVE IT!!!! 🙏",Daniel Brylka,2020-04-14T18:13:23Z,2
These last few days I’ve been dreading getting on the mat but today was such an amazing practice with a perfect mixture of soothing and toning! Lots of love from South Africa 🇿🇦,Gina Fourie,2020-04-11T15:57:16Z,0
"I started the HOME journey on the first day of mandated shelter in place in Chicago - so when you start with &quot;it&#39;s day 20&quot;, that&#39;s not just 20 days of yoga, but 20 days of Quarantine. I can&#39;t believe it. But I&#39;m thankful for the practice, birth for the benefits of yoga and a way to keep track of time in this bizarre life.",tkbdesign,2020-04-11T14:12:38Z,2
I&#39;m in the same boat as you. My first day of YWA was my first day home from work and it&#39;s been a great tool to keep myself grounded each day,Madalyne Hartline,2020-04-12T18:56:18Z,0
"Thank you for sharing this 30 day yoga ,day 20 and much appreciated into 3rd week of lock down but finding space and strength from within with your help thank you thank you thank you  🙏🏽",Andy Hart,2020-04-11T09:22:24Z,0
Thank you Adrienne!🙏,Priti Tiwari,2020-04-11T00:12:53Z,0
loved this practice. Looking forward to my run now. The yin and yang of my exercise today. :),Deth Ink,2020-04-10T17:26:18Z,0
"Someone else is doing this 30 day yoga during quarentine? I loved day 20, i was completly into it, amd i find it sometimes hard not to rush. Thaaaanks for the amazing content!",Lycoris Regaliz,2020-04-10T17:25:59Z,289
I started 20 days ago for the first time in my life and I loved it :),Cristina Zubia,2020-06-12T06:42:48Z,1
"I think this was one of my favourite days! Could not get through lockdown without it! Getting stronger everyday! Keep safe everyone, namaste",Jessie Passmore,2020-05-20T15:43:43Z,1
I just did my day 20. Just want to lay in this peace.,Lāsma Balode,2020-05-20T08:43:43Z,3
@Joanna Stevenson yeahh ! i found this challenge during quarantine and i&#39;m so greatful. She is an awesome person and guide.thank u adriene,marieanna artworld,2020-05-14T12:28:16Z,2
Quarantine Yoga Party!,Joanna Stevenson,2020-05-13T16:46:05Z,4
I love the practices that cultivate self love. I really need them. Thank you for making this channel and this series and for everything you do. It has really helped me a lot.,Kayla Johnson,2020-04-10T15:31:57Z,0
I was not expecting the boat pose (I think it&#39;s called) just some still movement caught me off guard hahah,l u c y h i g h e t,2020-04-10T09:07:21Z,0
"Thank you so much for this. Honestly, this was difficult for me today. Keeping still was a hard task. But I guess sometimes its good to force yourself a little :)",Homo With n,2020-04-10T06:48:20Z,0
Namaste! 20 days!,Ellery Tang,2020-04-09T23:10:06Z,0
Every practice brings me back to myself 🧘‍♂️❤️🙏🏻,Durham Girl,2020-04-09T11:22:09Z,0
Making this yoga challenge and my daily meditations have been the only moments for myself with stillness during this lockdown with  2 children😌... I love it❣️ thank you so much  Adriene 🙏,Natalie Sanchez,2020-04-09T09:32:26Z,0
this  makes me happy,Elif Uyar,2020-04-09T09:29:27Z,0
who else high af righ... I mean who else Still af 24/7 in this quarantine mode?,Mikhael,2020-04-08T23:33:58Z,0
"This might sound really stupid but... a bee flew into the room during this practice. I have always had an immense phobia of bees. I would get up from a dinner table and run away, scream and flail about and freak out in public if they fly near me (yes, I&#39;ve been told 1000 times to just be still, it doesn&#39;t help haha). And yet, when this bee flew in and I saw it land on the curtain, I just acknowledged it, dissolved any tension/stress within my body, and continued with my practice in stillness. I usually would have ran out of the room and locked the door, even if it was nowhere near me! But I shared my space with that lil bee (actually, it&#39;s pretty big), and it kindly stayed nice and silent... all the way until the final few moments, with our hands together taking our final few breaths together. My eyes were closed, it started buzzing, I couldn&#39;t see where it was going, what it was doing. My body started to tense up, but I relaxed into it, found the stillness, and finished up the practice. What an amazing experience for me!",Alice Giuditta,2020-04-08T14:50:36Z,0
Day 20✔️ : I&#39;m still here!,bonnie yiu,2020-04-08T06:30:40Z,11
I love the feeling of vinyasa and then stillness right after. I feel my blood rushing and energy and breath radiating through my buzzing body. I feel electric and powerful in my stillness.,Mayaline,2020-04-07T18:40:00Z,1
I think I could hear your heartbeat in this one Adrienne. Maybe I imagined it 💓💓,Mayaline,2020-04-07T18:20:43Z,0
I needed that today! Thank you. &lt;3,Maryann Peterson,2020-04-07T09:22:37Z,0
"Adriene: ...willingness to...touch yourself.<br />Me, out loud: Ayooooo<br />Adriene: <b>laughs</b><br /><br />Feel like we had a real connection for a moment there.",Flo Studios,2020-04-07T08:01:47Z,246
"My feet are always dirty so as much as I wanted to roll with it, I had to stop the video and wash them in the tub before I could get with this one hahaha",Flo Studios,2020-04-07T07:58:10Z,0
"What a perfect session to soothe my sore muscles from the last few practices!  I was ready for something challenging, but this really hit the spot. It was challenging, but no so much in a physical way as a spiritual, emotional way. Never have I fidgeted so little in a session- my ADHD can make it tricky. I felt totally and quietly in tune in with myself- and that locust variation was hard! But I did it, and I also did boat pose with minimal to no fussiness in my body-- Yes! As always, thank you, Adriene. Much love.",retr0gue,2020-04-06T19:57:57Z,0
"Thank you, teacher.",Hossein Hashempour,2020-04-06T18:30:43Z,0
doing this with kittens around takes a lot of patience!,Christine,2020-04-06T12:20:30Z,0
"Thank you, Adrienne",Alex Lewis,2020-04-06T00:55:26Z,0
Love your style thank you ☺️,Attracta OConnor,2020-04-05T20:53:48Z,0
"Adrienne: downward facing dog<br />My legs: nope<br />Me: well I guess today downwad facing dog is with bent knees<br /><br />Thank you, Adrienne, for making me feel good for taking care of my body instead of feeling bad for having less flexibity this morning for whatever reason. &lt;3",Andreia Freixo,2020-04-05T06:37:31Z,0
"I wee you&#39;ve gotta many earings, 😊, <a href=""http://www.youtube.com/results?search_query=%23detail"">#detail</a>",Adrian Richli Vlogs,2020-04-04T18:13:45Z,0
"Every day I try to use the theme, the screenshot, and Adriene&#39;s outfit to figure out how sore I&#39;ll be and every I realize I just need to do the practice to find out.",Loosh,2020-04-04T14:13:47Z,1
"I&#39;ve made these sessions with you a key part of my daily routine. Wake up, shower, drink tea then i get the mat out. Some days i dont feel like it (right now ive got the video loaded and im still procastinating) but i acknowledge that i&#39;m allowed to feel that and i know turning up is all that truly matters. I&#39;m here and present, thank you. (Now i will actually get to it..) DAY20 BEEEEEEEH",SCT. Seymar,2020-04-04T10:25:46Z,2
Been struggling the last couple days with this practice but this day brought me back to the joy of yoga and the surrender (the only time I seem able to do so) that those final moments give me,Christiangirl727,2020-04-04T03:55:06Z,0
Day 20: Checked!<br />by far one of my favorites&lt;3,Orion Ulttramarino,2020-04-04T01:30:40Z,0
"Thank you from London , this is helping my isolation in a big way , I look forward to the mornings to see what you have in store. <br />Feeling 100% better in every way. Thanks Adrienne",allyzally,2020-04-03T08:51:21Z,1
This practice was exhilarating it really pushed me and I didn&#39;t give up in any of the poses <br /><br />you really can get through the burn by being mindful saying a mantra and breathing <br />Its powerful <br /><br />I&#39;m learning so much about myself through doing this journey along with my other daily yoga videos,Spotlessmind,2020-04-03T01:28:07Z,1
I just started this 30 day challenge during the corona virus shutdown and it seems meant to be. It has been so helpful and calming! Thanks Adriene!,Lynne Marafino,2020-04-01T17:22:55Z,43
me too!,Rj Hahn,2020-05-09T06:04:18Z,1
"Yesterday I did one of your longer, more difficult practices since I wanted more of a challenge. Then I did a little cardio. I went back to this practice today as I&#39;m in week 3 of working from home due to this COVID-19 pandemic. This was exactly what I needed today so thanks again for all you do! Every day God seems to lead me to exactly the perfect one of your workouts that I need for my body. Hoping you and Benji are staying safe. Love y&#39;all!",lesley stoll,2020-04-01T13:27:31Z,1
Thank you!,Unicorns Rock,2020-03-31T12:17:42Z,0
Thank you Adrien!,pralineys,2020-03-31T10:40:37Z,0
"Today, i sat down during the intro and started massaging my feet, just because i felt like it - and i dont normally massage anything! And right at the start you tell us to massage our feet? What are the chances of that haha, anyway looking forward to this video, so far its been an amazing journey!",Sofie Dundrová,2020-03-31T07:18:03Z,0
Thank you. 🦀,Esperanza de la Paz,2020-03-30T20:50:07Z,0
Who else is doing this during covid19 quarantine?,Ben Zandpour,2020-03-30T01:02:37Z,1
😂😂😂 a willingness to touch yourself and... see how you feel! Bahaha I love you for that laugh,Colleen McInerney,2020-03-29T19:36:23Z,0
This is a wonderful practice especially when you&#39;ve overworked your body (or brain). Thank you! Saved to my favorites.,myvandfam,2020-03-29T15:39:46Z,0
I am loving Yoga with Adriene during the shelter at home time.  I have never enjoyed or benefited from yoga as it always hurt and I wasn&#39;t sure what I was doing.  I am learning more and getting fit now.  Thank you Adriene for coming into our Homes!,Laura Lynn Cobb,2020-03-29T11:49:39Z,0
"Ahhhhhh... Beautiful practice! My back SAVOURED it and I did better with the plank hip side dips this time (in other words, I actually did them! 😃). 🤗🐶🐶",Angel Dawson,2020-03-29T11:32:12Z,0
Thank you for such a simple yet effective practice Adriene ♥️ namaste 🙏,Hannah,2020-03-28T13:45:12Z,0
"This was a perfect practice for me today! I woke up hurting and low on energy and a slow, gentle practice was the only kind I craved. Thank you!",Weronika Walker,2020-03-27T17:14:26Z,0
flip my vegan burger😂😂😂,Roby Robbymiao,2020-03-27T17:03:04Z,0
"<a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m39s"">5:39</a> I was dying in this part! Benji looking at the camera like &quot;what the heck was that...&quot;",fuhbloom,2020-03-27T13:17:06Z,0
this was perfect for waking up restless too early on the morning.,Toborn the Great,2020-03-27T12:37:34Z,0
"Taking my time with this year’s series and loving it as much as all the other ones, and all of them are different. This particular video for me is beautiful. Indeed, stillness - it’s where all creativity is born. I am working on stillness for the first time in my life through morning meditation, because I realised its importance. In this video you combine some great postures with a refocus on stillness, at least for me. Thank you so much again, dear Adriene ❤️",Lobke Sprenkeling,2020-03-27T03:56:12Z,0
That was my favorite practice so far! I mean i love all of your videos but that one got me! Feeling like a boss. thank you,Taylor Wells,2020-03-26T14:20:48Z,0
hi i&#39;m really joining late but it dead really helps me gaining stringth and destress specially with what is happining now and i&#39;m already wondering which plalist  would you guys suggest me to do after i&#39;m a complete beginner but i really enjoy doing yoga. And a real thank you to adrian for been that amazing.,hadjer mohabeddine,2020-03-26T10:27:24Z,0
&quot;you can wash your hands after this practice&quot;<br />CORONA TRIGGER lol,Rodrigo Muniz,2020-03-26T10:19:36Z,0
"Really nice practice, love you guys!",Weeknd,2020-03-26T07:13:00Z,0
even after u started grinning i thot u were &#39;gonna keep it together after your &quot;touch yourself&quot; comment- nope!  hahahaha<br />day 20!  thank you for your dedication and humor!  u r truly a gem.,"PFKM, SAN DIEGO",2020-03-25T10:29:23Z,0
i am here for this outfit! 🔥 <br />and the yoga of course,MTRT- More Than Retail Therapy,2020-03-23T06:04:22Z,0
Thank you from Tahiti 🌺❤️🙏,NATHALIE VANQUIN,2020-03-23T04:54:37Z,0
"My downward dog always feels like all pressure in the wrists, what am I doing wrong?",Genevieve Piko,2020-03-22T22:31:27Z,0
This is my favorite type of yoga practice x,Liandra Kirchner,2020-03-22T00:54:48Z,0
Day 20 Done☑ baby!!! 💪💪the only benefit of isolation/quarantine...,zei nab,2020-03-21T20:01:44Z,0
"I won’t lie I skipped 2 days but I feel like doing this at my own pace is really making a difference, cos I’m back now ! And it’s cos I really missed this practice, I’ve never stuck with any of your other 30 day programs. This one just makes me feel really safe idk, I also started following you when I was 17 so perhaps I’m just in a better mindset these days to actually go through with it. I’m actually gonna make it to 30 whole days this time, how exiting!! ❤️",Maris Macabre,2020-03-21T17:40:09Z,0
"Adrienne: &quot;Trust yourself, trust me, trust the video.&quot;<br />Video: <del>Proceeds to be silent for the next few moments</del><br />Me: <del>Cracks eyes open after a few seconds because, while I trust Adrienne, I don&#39;t trust my internet</del>",elladee,2020-03-21T02:58:10Z,154
"@Mirai Kaisar Plot twist: I had downloaded the video and still cracked an ey open to look because I <b>still</b> thought it might have stopped. Smart, I know.",SingenStatt Atmen,2021-02-24T13:58:00Z,0
Lol,Banana Bob,2021-02-23T22:59:30Z,0
"My feet cramp up during yoga, I don&#39;t know why but it hurts!",elisabeth o'brien,2020-10-31T02:02:12Z,1
Glad I wasn’t the only one. I thought my wifi had cut out again.,HowlFire09,2020-10-08T18:31:41Z,0
"Hahaha, same here. That&#39;s why i always download the video on my phone first to make sure it doesn&#39;t pause",Mirai Kaisar,2020-09-03T06:57:33Z,2
"So glad these videos are available!! During this Coronavirus quarantine, they are bringing me stillness and a great way of getting out of my own head! Thank you!!",LaSHae Harbison,2020-03-21T01:32:11Z,0
Loving these videos..thanks so much!! Feeling so much more in tune with my body after day 20!,Connor Duke,2020-03-19T20:13:43Z,0
"Is there a modification for sitting cross legged? My hips are tight and I find I’m focusing on the pain, therefore having trouble relaxing and sitting with my back straight. Loving these videos.",Diamond and Willow Bonnie Peters,2020-03-19T16:09:36Z,0
"I&#39;ve been slowly pecking away at HOME since the start of January and this could not have come at a better time. I am very grateful for you, Adriene, and the community you have created here - we&#39;re all in this together!!",Bree,2020-03-19T14:23:36Z,0
"Today when I woke up, I felt a bit dizzy and weak. I was a bit scared to get on the mat because I didn&#39;t know if I&#39;d be able to keep up. Lo and behold, this super gentle practice comes along and picks me right up! Perfect timing :)",oaschbeidl,2020-03-19T11:26:32Z,0
‘Hello obliques&quot; indeed!🙂,Morgan Silas Donnelly,2020-03-18T21:49:23Z,0
"What a peaceful practise today, specially on quarantine times. I’m very grateful to found you and start this home journey. Yoga is giving me peace. Namaste 🙏🏼",Eliana García,2020-03-18T01:50:32Z,1
20. quarantine.,Nay Perez,2020-03-17T22:57:14Z,0
Love this lady,Elaine Barry,2020-03-17T14:38:10Z,0
❤🌿❤,Bettina De,2020-03-17T10:36:10Z,0
"Wow, stillness :) Those hard moments I was imagining us all here, it made easier to keep going. I feel greatful! &lt;3",Evelina Radzivonaite,2020-03-17T08:41:58Z,0
This was great with the feet! So awesome to give these things love!,Shelby Scott,2020-03-16T15:27:18Z,0
One of my favourites so far!! &lt;3,Ellen Jennings,2020-03-15T11:51:27Z,0
"I Love you videos, your very natural and funny and make the class run smoothly, i could imagine hanging out with you :)",Meirion Hughes,2020-03-14T12:16:27Z,0
"Hi Adriene, I really struggled this morning to fit in my practice as I did a book signing fundraiser last night at the hospice and had a little to much red wine lets just say it been a while ;-) managed to do my practice this evening YAY! Please forgive me I do not mean to be crude after the 3-minute mark did Benji do a bottom burp? It tickled me when you said about needing and then laughed at Benjy and shook your head :-) Namaste.",The Kindness Coach TV,2020-03-13T19:56:30Z,0
Decided to to yoga this morning.<br />When I stepped on my mat the sun peeked from behind the clouds.,BeyondTheBop,2020-03-13T07:36:52Z,0
"Thank you so much, Adriene! You have helped me come so far(:",Ashley Stormy,2020-03-12T18:13:01Z,0
I so needed this practice. I felt peace. I was so stressed before and now im so relaxed. Thank you so much Adriene!,Nia Mig,2020-03-11T19:33:24Z,0
Thankz,Das Dude,2020-03-11T13:16:05Z,0
I love youuuuuuu manyanaaa,Fella Sa,2020-03-11T05:17:46Z,0
What a great practice for my Sunday morning. Cried at the end. Feeling so strong after 20 days. Thank you 🙏💕,Susan Strasner,2020-03-08T14:31:53Z,0
I want to cuddle Benji so much! Where does he go when he walks out of shot?,SasLR,2020-03-05T10:29:25Z,0
It never ceases to amaze me how delicious a practice like today&#39;s can be. The perfect practice for today.,Jordan Fuentes,2020-03-04T14:04:05Z,0
Day 20 is stilled......😉,Manfred Ryf,2020-03-04T06:59:54Z,0
Thank You Adriene! 😘Benge is so cut! Love him! 💚,Alessia Zorzi,2020-03-03T09:55:21Z,1
day 204th in books...thank u to u too...,Rahul Malik,2020-03-03T03:30:55Z,1
Why do I live for Benji in every episode? 🤣,jgurl6,2020-03-01T20:23:07Z,0
A good one to revisit on a Friday.,wheredepony,2020-02-29T02:08:12Z,0
🙏,Clare Lora,2020-02-28T18:10:52Z,0
"Thank you for this practice, it healed my ankle that was hurting Iike medicine. Namaste!",ImnotRose,2020-02-27T17:45:07Z,0
💝💝💝,Janet T,2020-02-26T17:44:07Z,0
I have kept on missing sessions ....so ultimately no consistency ....but the most wonderful thing happens to me every time I do the session is peaceful satisfaction..... every time and how it brings discipline in me ....bit by bit ..... Thank you soooooo much 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,vanshika bhatia,2020-02-26T14:15:19Z,0
You see to be romantic person .....just saying 🙋🙋🙂🙂🙂🙂,vanshika bhatia,2020-02-26T14:12:33Z,0
"wow! Everything today, for some reason, was new for me. Thanks Adriene :)",Elsa Nilaj,2020-02-25T16:03:17Z,0
"Who can possibly give this video a thumbs down? Adrienne, thank you for being a constant source of light and motivation in my mornings.",Bridget Muntz,2020-02-24T11:18:06Z,0
Thank you Adrienne! These videos give me a reason to wake up every morning; you&#39;ve shown me that dedicating a small amount of space and time for ourselves can change our entire day.,Shaun Harrison,2020-02-24T07:25:51Z,0
Thank you for saying thank you. I SAY THANK YOU :),anna alm,2020-02-22T10:26:11Z,0
&#39;Pillah&#39; oh the belly laugh... Lol,Marina Blackview,2020-02-21T12:46:15Z,0
ad have that wolf he looks mint,duncan emery,2020-02-21T07:31:57Z,0
