comment,id,date,num_likes
"wow extraordinary Adriene ! the cancel community came on your page to agree with what you did... next time should you not talk the way they expect you too, they will hate you for it !!! so much so for &quot;supporters&quot; or &quot;friends&quot;.. you give them what they expect or want, they &quot;love&quot; you, you be natural and not &quot;think&quot; of others egos, they&#39;ll tear you apart !! just blood thirsty people is what i see, wounded big fat heads !! just watch ;)",Roxana Kristina,2021-02-22T10:08:58Z,0
This was so helpful! Thank you! Amazing!,Nadia Modrow,2021-02-19T02:27:13Z,0
just perfect for today :) Thank you Adriene,Nélia Lamaroso,2021-02-18T09:38:51Z,0
Can someone please explain to me why I cried the whole way through this video?,Daniela Machado,2021-02-16T22:43:50Z,0
"thankyou so much this really helped me ,i think this works best if your pain scale is a 2-4/10 and it was amaizingly relaxing",sarah alqahtani,2021-02-16T20:28:18Z,0
Loved it loooooved it!!! Thks my girly girl!!!💙🖤🤎,Edwige Law-Ki,2021-02-16T19:28:02Z,0
Doing this after a night of max 5 hours sleep because of pain and this is honestly miraculous,nojerama,2021-02-16T06:39:53Z,0
Cat cow never disappoints.,evilbluemandm,2021-02-16T03:36:09Z,0
I was in excruciating menstrual pain and after doing this I feel absolute relief! thank you,jessalyn marks,2021-02-15T01:26:11Z,0
"thank you SO much, i’m having the worst period pains and this helped!!! and to all the other people having them i hope you feel better ❤️",froggy woggy,2021-02-14T22:52:09Z,0
"I&#39;m nonbinary and have been a fan of Adriene for so long, and am so grateful to finally have a video that validates and includes my gender!! &lt;3 &lt;3",irene zhong,2021-02-14T06:26:55Z,1
"yes me too! I&#39;m so happy she&#39;s so inclusive, I&#39;m on the first day of my period and I feel like crying out of happiness",cowardlyheroine,2021-03-04T16:54:41Z,1
"Thank you for this, as ever, you give us a gift!",W Fries,2021-02-13T10:47:39Z,0
That dog has some zen man,Annabelle marie,2021-02-13T00:57:24Z,2
"Needed this so badly. Perfect timing, Adriene and Benji! TY!!",C M Huynh,2021-02-11T22:11:06Z,0
Thank you💝,Heather MacRae,2021-02-11T13:18:03Z,0
Thank you so much for the video!! ♥,Dziunia,2021-02-10T21:20:08Z,0
Benji is such a good boy.,Aditi Kamble,2021-02-10T19:25:24Z,1
This video is now part of my routine during my period 🙏🏼,Maria Beatriz Cerqueira,2021-02-10T18:23:37Z,0
"I have endometriosis and this video is one of the few things that has helped with my chronic (and excruciating) pain. Thank you, Adriene. Your classes have had a positive impact on my life. &lt;3",Christina,2021-02-09T17:13:23Z,5
💋thank you that helped me a lot,Jessie Smith,2021-02-08T14:07:05Z,0
"Thank you so much for this, my cramps are so bad that I have to take some really strong painkillers and this practice was a lovely experience and really worked ❤️",Jessie 360,2021-02-07T00:04:27Z,0
This is amazing before this I had the worst cramp and now it it gone definitely recommend,Anna vlogs,2021-02-06T13:25:47Z,0
That is always a lovely flow. Thank you!,Jay Toulouse,2021-02-06T01:49:03Z,0
thanks queen,amber van der garde,2021-02-02T10:23:23Z,0
teach us how to get off the floor without getting more cramps please,DESTINYS MOMENT,2021-01-31T19:18:19Z,0
i keep coming back to this video and im definitely not complaining,catarina yuh,2021-01-28T22:21:06Z,0
I love your voice,Daniela,2021-01-28T19:47:47Z,0
Thank you for soothing not just the needs of my body but of my heart and mind too. I feel so lucky that I clicked on this today 🙏,Ashlyn McFadden,2021-01-26T17:36:43Z,0
My cat loves to sit on my laptop when I am doing youtube yoga :D,Casey J,2021-01-24T04:43:04Z,0
Thanks a million 🥰🥰🥰🥰🥰 sweetie,Dhoomun Fathéma,2021-01-23T17:19:11Z,0
"Y&#39;know.. as a nonbinary person when I watch &quot;yoga for period stuff&quot; videos I always expect to have to deal with feeling misgendered by the person leading the video. Thank you for making this video for all people who bleed, not just women &lt;3 Thank you thank you thank you.",maggie walker,2021-01-20T19:37:36Z,2
Absolutely amazing feelings during and after this practice! Thank you so much 🙂 sending love from Poland with my little furry friend 🐕,Kasia K,2021-01-19T16:13:47Z,0
"Thank you so much! I really wanted to practice today but was just feeling so awful I couldn’t imagine doing a normal practice, this was so nice.",Guiding Goddess Yoga,2021-01-14T15:09:12Z,0
This was awesome. Thanks for sharing this. I feel much better now.,Neda Joghtaei,2021-01-11T09:31:09Z,0
❤️🙏,Huda Luay,2021-01-09T17:58:06Z,0
"Day 1 of period, this truly made my body feel better and centered my mind into focus for the week ahead. Thank you so so  Adriene for making amazing free content",Emily Dowker,2021-01-09T17:52:16Z,0
Thank you for this,Miriam Chikwanda,2021-01-09T12:47:15Z,0
"I know, this is pretty late, but anyone curious about what/who caught Benji&#39;s attention?",Harsha H,2021-01-09T11:19:16Z,0
"Hello beautiful comrades! 💃💃💃l discovered that l can dissolve my menstrual  pain with meditation and Reiki.I am willing to share my gift and give it a try to see if i can hep you. Reiki it&#39;s a type of energy healing with the power of life force that we all have in us and which flows through all living things. Feel free to reach back or  think of a friend who can use some love and send them my way. A beautiful thing about energy healing is that it can be done remotely, just like the moon doesn&#39;t physically touch the earth but it has a huge impact. Therefore, I&#39;m looking forward to connecting from anywhere in the world. Love,🌺 V",Victoria Radu,2021-01-08T15:40:24Z,0
This is such a great video. So relaxing &amp; my body really appreciated it. ♥️,ISA,2021-01-08T09:10:15Z,0
Day 6 and i&#39;m here. No burn for me today.,Bebernana,2021-01-07T20:09:17Z,0
"I am supposed to be on day 6 of &quot;Breath&quot; today. However, I showed up on the mat for that practice and my whole body (but really just one specific part lol, the joys of owning a uterus and ovaries) went:  Not today. So, not wanting to stop my 30 consecutive day flow, I came here. And hoo-boy am I glad I did. I&#39;m so glad I listened to my body, and so grateful for this particular practice. Thank you Adriene for always being there &lt;3 !",Brooke Ann,2021-01-07T19:00:12Z,2
Same 💕,Bebernana,2021-01-07T20:10:43Z,0
"Oh, this is so yummy session for when I am sore after my first day of menstruation. This is what I  needed right now. Thank you.",Dominika Šimková,2021-01-06T19:55:18Z,1
doggy ❤️,Syl K.S,2021-01-06T14:30:27Z,0
This actually worked so well. At one point when we were lying down and you said to acknowledge any feelings that may come up. I just started crying and then after I felt so peaceful so letting myself acknowledge those feelings. ❤,Chantal du Plessis,2021-01-05T22:32:52Z,1
I just did this in bed. <br />This is so helpful when you have cramps. Thank you so much,Daniela,2020-12-31T22:15:36Z,1
Thank you...ending 2020 with a nasty stomach bug and this routine has helped me so much. Happy New Year and thanks for all your wonderful yoga! Namaste 🙏,Mary Davis,2020-12-31T18:43:59Z,1
🏳️‍⚧️ trans man here! Thanks for keeping the pronouns neutral and the yoga tight,Dev M,2020-12-30T20:56:57Z,1
Who are those who stay this calm when they have cramps. Cause I can&#39;t even sit properly for hours without having a painkiller.🙃,Mahek Aliesha,2020-12-30T12:24:08Z,0
Do I do this while on period or before that? Like PMSing,Aiswarya Panda,2020-12-29T14:19:47Z,0
"like - seriously I&#39;ve been layed in my bed the past 4 hours almost crying bc the pain killers didn&#39;t killed my pain and now a <a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=21m00s"">21:00</a> video frkng taked all my pain away like- I&#39;m sending this to literally every women I know",catarina yuh,2020-12-29T03:00:31Z,16
Make a practice session for pre menopausal symptoms too,Prachi,2020-12-27T15:52:24Z,0
Love being a woman and all that my body and period have brought to me and taught me but goodness sometimes the pain is truly breathtaking. I hope all who are here reading this find some relief 💜,spozbucket,2020-12-25T21:53:10Z,4
love it! any chance of more yoga videos for menstruation? i heard it&#39;s not good to do any inversions or things like downward dog during menstruation...,Gabriella Iskra,2020-12-24T17:18:06Z,1
"Maybe it is the hormones, but the positivity here is making me bawl with happiness!",fugithegreat,2020-12-24T03:11:40Z,0
"these videos are timeless :) I started yoga about a week ago and today I was thinking of skipping cause of my insanely painful cramps (that I get literally every month, BC doesn&#39;t help them as much as when I started :( ) but I saw this on your page and I was already feeling better knowing how much time and effort u put in for every occasion :) thank u",Zahra Gil,2020-12-20T14:50:14Z,0
This video helped me so much! Ive been in so much pain today and felt a little down because of my PMS and this helped me so much i feel more relaxed the pain has gone down 😊 i am so thankful for everything you do for us all 💞,jonzeyism,2020-12-17T14:34:20Z,0
First time here... First time doing yoga. This made me so happy. I&#39;m a little bit in pain but that helped. I&#39;m definitely making this a habit. Thank you so much!,Mari,2020-12-16T16:01:02Z,0
All my fellow peoples with periods. I have a tip. <br /><br />Do this completely naked letting everything flow is really important you&#39;ll feel so much better and after doing this a few times i learned that my body is okay and periods are okay everyone stay safe,SeokjinRosie,2020-12-14T00:20:53Z,0
"Beautiful video! Love the encouraging words, love the inclusivity, love Benji chilling out right in front of the camera and brightening my day. Will definitely be returning to this, thank you, Adriene!",lilymoon,2020-12-13T14:40:02Z,0
"I woke up with bad pain today and these 20 minutes really made my whole body feel much better. Thank you Adriene! This was my first time watching one of your videos, but it definitely won’t be my last",Anne Bieber,2020-12-12T09:14:16Z,0
this really helped ❤️,Eleanor,2020-12-12T09:09:06Z,0
"Omg I&#39;m just breaking out from the December playlist because of my period and I decided to look for something shorter and I found exactly what I need. You literally have practices for everything<br />Let&#39;s do this! Namaste! Day 346<br />.<br /><a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=18m27s"">18:27</a> is that some opera in the background? 😆",Mer lin,2020-12-11T13:43:27Z,0
"Women have pain, but are strong.",frauenmond chocolate,2020-12-10T17:12:46Z,0
Can you make an anxiety playlist for 30 days please? ❤️,Surabhi Dharmadhikari,2020-12-10T04:53:45Z,0
This actually helped me a lot! Just what I needed :),Sarah Kurdt,2020-12-09T14:13:41Z,0
I really needed this today!,"Nancy Ruth Deen, Breakup Coach",2020-12-09T03:35:08Z,0
ahh :) this made me happy and sleepy :),Amy Cramutola,2020-12-08T22:04:04Z,0
Ayyy ty for this! For folks who also tend to get a backache along with their symptoms I&#39;ll throw the modifcation I made out there.  I did the sitting poses against the side of my bed (a wall would work too) with a pillow and a heating pad between the bed and me ♡ I hope anyone watching this feels better soon ♡♡♡ cramps suck so much,daisyfairy42,2020-12-07T18:05:32Z,0
Such a magical class that helps me every month! THANK YOU!!! &lt;3,Lisa Wingårdh,2020-12-02T11:19:40Z,0
"I get nausea, cramps, and backache, and this practice helps with all three. Even doable in bed before sleep.",Roxie Marquez,2020-12-02T06:58:54Z,0
This is so helpful...thank you Adriene...You truly are awsome! Namaste,Trina,2020-12-01T13:44:55Z,0
Just stumbled upon this and it was exactly what I needed today. Thank you! 💞,Sarah Head,2020-12-01T02:01:53Z,0
"This is one of my absolute healing faves, Adriene! THANK YOU &lt;3 <br />...Healing all of the tensions things coming up at this time!",Iudex non calculat,2020-11-29T09:05:43Z,0
I can&#39;t thank you enough you&#39;re an angel,selvana escander,2020-11-29T03:16:19Z,0
💚,Lina La,2020-11-26T20:00:32Z,0
i love how you mentioned being open to the idea of things if you&#39;re not quite there yet... this allows me to be less self critical when i&#39;m not where i wan&#39;t to be &lt;3,kaylee weeks,2020-11-24T06:44:49Z,0
This is exactly what I needed! I was so sad when it ended.,Katy Thay,2020-11-20T02:41:45Z,0
"my cramps were so bad this morning and after this practice I already feel relief &lt;3 thank you, Adriene.",Jennifer Maureen,2020-11-18T20:03:06Z,0
I come back to this every month 🌸,Aida Jabbarzadeh,2020-11-16T08:55:53Z,0
"When we began the third exercise/asana my period cramps and other pain left my body! I love doing yoga, it is one of the things that makes life easier. Because of covid, I can&#39;t go with my friend to our yoga practices on Fridays, that is sad. Our yoga instructor does something creative with it that I love. Thanks for your good videos, Adriene!<br />Love from Belgium, Julie.",Julie S,2020-11-14T19:02:43Z,0
Please do more of these yummy cozy menstruation yoga sessions they really do help a TON and make me feel lighter &lt;333,Magic Mermaid,2020-11-12T17:35:46Z,0
"Thank you for this Adriene, it really helped :) Gonna send it to all my favourite uterus owners for their future comfort and then hop in the bath. Namaste &lt;3",Rebecca Hurford,2020-11-12T17:12:24Z,1
Benji is sooooo cute!!,imrealkaren,2020-11-12T13:33:48Z,0
Thank you xxx,Lydia Maertens,2020-11-11T09:51:13Z,0
"Thanks Adriene, I feel way better now :)",Gabrielle Olivier,2020-11-10T12:35:33Z,0
Benji makes the video so comfy 😄💙,ScreamQueen,2020-11-07T17:38:18Z,0
I absolutely adore the impact a 20 minute yoga video can have on my day(and life) &lt;3,prarthana chandra,2020-11-07T14:21:56Z,0
"I practice this yoga twice a day during my menstrual days...and it&#39;s fantastic, it helps me with cramps and pain.<br />Thank you so much.❤️",Pegah Rasoulian,2020-11-06T20:28:51Z,0
I love coming back to this every month - so restorative and comforting!! Sending love ❤️,MegaKate34,2020-11-05T01:00:41Z,0
"I&#39;ve been struggling with PMS a lot this week, with the added stress of a quite challenging assignment for my master&#39;s and of course the anxiety over the US election (which I feel an ocean away). Yesterday I planned on doing this practice tonight, and it was all I could think about all day. As I sent my assignment, I felt the relief of knowing that no matter how long and hard a day feels, we can always meet on the mat at the end of it. Thank you for this lovely practice, it has eased my mind and my stress belly ache. Hope you could all find light on this tumultuous day &lt;3",anamuinelo,2020-11-04T22:33:39Z,0
Can you do one for endometriosis too?,Amy Bredes,2020-11-04T18:14:05Z,0
thank you Adriene you are such a light xx,Breathe with Georgie,2020-11-01T10:55:22Z,1
"During the class I cried so many times, because you gave me the opportunity to love myself fully again😭❤️",Fernanda Marreiro,2020-10-30T18:48:07Z,0
this made my body hurt like 10 times more than it did originally,Lydia Nordstrom,2020-10-29T18:15:28Z,0
I really loved that practice! It was so good and relaxing for my body. Thank you Adriene!,Ana Luíza Teixeira,2020-10-29T13:16:20Z,0
Would love to see more yoga for period cramps!,pralineys,2020-10-29T09:27:54Z,0
"Thanks Adriene❤️you came at the right moment.it&#39;s a blessing for finding you out on this early morning. I woke up at 5am ,just moody and having cramps and thanks to you I got so much relief from cramps . I feel relaxed and ready to enjoy the day 🤗🌷have a wonderful time ahead!🙏😊",Mechty EC,2020-10-27T05:32:17Z,0
Omg the belly rubbing part feels so good!!,Kamila Rincon,2020-10-26T17:33:54Z,0
I wish i could meet adriene and give her a big hug and tell her that her videos have made me so happy and theyve changed my life !!!,B12345,2020-10-26T16:18:21Z,0
I thought it said yoga for gramps.... oop,Mira,2020-10-25T17:30:29Z,0
"Hi Adriene.  I recently came across your channel as I was looking for yoga to help me with my lower back, neck and shoulder pains.  I’ve fallen victim to these pains as a result of WFH.  That said, every month I experience uncomfortable cramps thanks to Aunt Flo.  I never considered doing yoga for PMS.  Until now.  This yoga session worked faster than Midol.  This video is a gift to all women PMSing and I’m officially a subscriber to your channel.  Once Aunt Flo leaves, I’ll be checking out your scoliosis video.",First Class Jones,2020-10-22T12:17:06Z,0
Adriene: &quot;...find just a little sense of grace...&quot;<br />Me: <b>giant ass burp</b>,November July,2020-10-17T16:42:50Z,2
"Thank you so much, i did the first poses crying and the last smiling, i feel much better",ladyg19312,2020-10-15T07:27:02Z,0
You are amazing and were called to do this!  Thank you for listening to the call!  Namaste :-),Liz Rain,2020-10-14T00:36:12Z,0
love ur gender neutrality :D,spam account,2020-10-11T13:30:38Z,0
Hi adriene! Could you please do yoga for Pcod and Pcos? Would be greatly appreciated. Much love 🧡,upside down,2020-10-09T08:25:02Z,0
Can you do this during your period too? Or is this only before period?,upside down,2020-10-09T08:12:24Z,0
"This video and Adrienne area lifesaver. Once I turned 20 I went from having no symptoms or pain to having unbearable period cramps and aches that have me barely able to move. It doesn&#39;t help that I unload trucks very early in the morning and that just adda to the pressure and strain on my muscles. It feels so nice after a long hard shift to come home and just give myself some tlc and try and help my body. I also reallt enjoy pairing this video with her Lower Back and Hamstrings video on days where the pain is especially bad and we need that extra stretch. Thank you so much Adrienne for your videos, dedication and love. The loving (and non gendered! always a bonus as a non binary person) atmosphere that is so comforting.",Mo,2020-10-09T00:35:46Z,0
When I did cat cow I felt Niagara Falls..... This period has got me hella messed up from my moods to the cramps to me wanting to eat everything in sight even though I’m on a diet to feeling bloated and wondering why my numbers are up even though I’m sticking to my diet,Nicasia P,2020-10-07T08:16:35Z,0
I’m in bed right now with the worst cramps and I’m just watching this video. I thought I was going to be able to get out of bed and do this but I’m not there yet lol. But just watching this video is helping a lot. I’m looking forward to doing this when I wake up.,Sofia Prendiville,2020-10-04T04:00:24Z,0
This helped me so much I was in so much pain but nowimok thank you so much Adriene God bless you honestly deserve a major reward x,Kim Jose,2020-10-03T20:55:07Z,0
I was in so much pain and came here. Thank you Adrienne and Benji for this wonderful practice. You always help me in so many ways!!,Melissa,2020-10-02T02:39:44Z,0
thank you adriene !!!,Ava Cappelli,2020-10-01T00:09:24Z,0
Thank you for this video 🙏🏻 it helped a lot with my period cramps and the tension i had built up in my lower back / stomach area and even shoulders 🥺🤍,hey you,2020-09-30T12:01:00Z,0
Thank you for this video 🙏🏻 it helped a lot with my period cramps and the tension i had built up in my lower back / stomach area and even shoulders 🥺🤍,hey you,2020-09-30T11:58:36Z,0
"Thanks Adriene! First time I tried yoga practice for menstrual pain and cramps and what can I say? I feel great! it&#39;s really a relief, and your voice is so calming. Thank you for doing this, you are amazing! 🥰😘",Bonus Mundus,2020-09-29T10:37:08Z,0
"I needed this spaciousness and time out here today, very healing, perfect for today, thank you! Blessings to you Adriene.",Katrina Calice,2020-09-28T08:01:08Z,0
"Hey Adriene please make some more practice sessions for women during periods, it will be very helpful. Thanks Love ya :) :) :)",Trish K,2020-09-28T01:28:56Z,0
"I love both your period videos, the other one a bit more because I&#39;m a sucker for restorative yoga and the more props the better! As a yoga teacher in training I&#39;ve loved reading the comments from trans and non binary people. I wanted to bring something a bit different to my yoga classes and that&#39;s, yoga is for every body. My primary reason, originally, was for people like myself who have mobility issues and those who think they can&#39;t practice for whatever reason, you can do it in a chair! I also want to bring a lot more of the meditative side, my teacher was fantastic but it was something that was missing for me. If my students don&#39;t want that in the class then I&#39;ll change it up. Having read the comments I realised another thing that I want to bring and that&#39;s, nobody will ever feel uncomfortable or out of place in my class. Regardless of gender, race, age, and so on I don&#39;t care, you will be welcomed with open arms. That&#39;s the type of person I am, always have been and always will be. Life is hard enough without getting crap over your sexuality or what gender you do, or don&#39;t, identify with. Lots of love to you Adrienne and Benji 🧘‍♀️💜🧘‍♀️💜🧘‍♀️💜",Kirsty Macfarlane,2020-09-27T01:17:40Z,1
"I’m a guy, but I wanted to try this for some stomach pain and discomfort I was having. It really helped me get through the day. Thank you Adriene. I’ll be adding this to my list of routines. You’re the best!",Oodlemeister,2020-09-26T09:45:02Z,0
Cramps are getting me HARD today. Thank you for this video! Feeling a bit more relaxed and the cramps have eased up a bit.,Michelle Clare,2020-09-25T16:25:50Z,0
