comment,id,date,num_likes
"I used to do yoga twice a day. Morning and night, I made such good progress. I got sick at the start of the pandemic and it took a toll on my body, and I stopped yoga. I already have Fibromyalgia and hypermobility and I lost all motivation to do yoga. I have recently started to do the odd day of yoga and im really trying to do it every day after work. I&#39;m so exhausted from work that I don&#39;t think I can even find the motivation to get my mat. This practice is my first long practice. I didn&#39;t even notice how long this practice was, I just did it with no hesitation. I&#39;ve had migraines for the past week coming from my awful back and shoulder pain. I feel so much better after this practice. I feel like my muscles are stronger and looser. Most importantly I feel proud of myself for finally rolling out the mat again. I missed yoga so much. 🧘‍♂️",SimplySaz,2021-04-20T20:34:30Z,0
"I like these long videos, though I&#39;m in bad shape so we&#39;ll see how well it goes. <br /><br />If I could do a request from you, I find that prolonged but light exercise does me the most good, so if we could get a few videos that last for an hour but don&#39;t demand too much constant muscle strength, that would be amazing.<br /><br />A big thank you to you from Finland, from a follower of yours for almost since you started making videos on Youtube.",Lawrence H,2021-04-20T19:12:29Z,0
Im from imdonesia. Can u make the subtitel indonesia language..,Julita S Tobing,2021-04-19T23:57:12Z,0
Thank you Adriene!!! You are such a gift !!!,Stephanie Kollmann,2021-04-19T18:54:10Z,0
"I’ve been doing yoga with adriene for a couple of years and last night doing this video was the first time I fully understood “anchor in the details.” I felt completely in my body, tuned into each movement like I’ve never been before. I saw my breath as my friend and felt how uniquely each of my muscles move. It was a relief for someone who lives most of their life in their thoughts. I am constantly learning I am not my thoughts and emotions but the awareness behind them.",Rylie Tibbatts,2021-04-18T15:48:45Z,0
Wow! I was only trained to your videos half this length and faster moves. I can feel all my muscles after this workout. Love the burn.,Lief,2021-04-17T19:59:21Z,0
I could only make it to 36 minutes. I’ll keep trying to finish the whole video 🥵,AngelaVanArt,2021-04-15T18:39:37Z,0
Perfect!!,Melanie Marquess,2021-04-12T07:14:18Z,0
"The videos make me conclude my day in peace.  Thank you Adriene.<br /><br />One suggestion I would like to make regarding the length of the video. 50 mins is too much for any working woman to dedicate. Unfortunately, I have to skip some parts to trim it to my schedule.",akanksha nimesh,2021-04-11T06:21:24Z,0
Nice Sharing Well Done 😊,Be Relaxed,2021-04-10T20:15:58Z,0
"Adriene, Thank you so much for your kindness, gentle guidance and pure compassion and joy. You are such a treat to practice with. So thankful that my son turned me on to your yoga. You are just what I&#39;ve been looking for....and Benji too.",Valerie Vala,2021-04-10T16:11:32Z,0
I felt so sleepy and chilled out throughout this practice. Proper old school yoga. I loved it 💕,Z Girl,2021-04-10T13:47:15Z,0
"It was hard today, but I nearly made it all! Namaste!",Gabkath Offbro,2021-04-10T09:33:18Z,0
"Thank you so very much for your beautiful practice Adriene, much love to everyone",debi saywood,2021-04-09T09:27:29Z,0
❤️,Calum McSwiggan,2021-04-08T09:35:44Z,0
Today instead of having a panic attack I finally went into my watch later list and did this yoga video. Thank you for guiding this practice in grounding and emotional awareness. This really helped today.,Jesse Baca,2021-04-08T00:27:15Z,0
A great way to ease back into practice! Hello from Ohio. (◍•ᴗ•◍)❤,Anne,2021-04-07T15:09:23Z,0
Making my yoga return with a cracking 50 minute video! So proud of myself and anyone else out there who decided to get back into it after a hiatus 💛🧘‍♀️ Go us!!!,Alva,2021-04-06T14:18:50Z,1
@Alva hope you have a beautiful one! 💖,Sara’s Intuition,2021-04-08T11:04:17Z,1
"@Sara’s Intuition thank you so much!! Made my day, haha 💫",Alva,2021-04-08T08:22:21Z,1
You are awesome 👏🌟🌻,Sara’s Intuition,2021-04-06T16:06:53Z,1
This was very powerful. Especially after opening and working with healing my root chakra. Thank you❤️,Arianna Gaskins,2021-04-06T03:20:56Z,0
"I was feeling pretty physically and mentally bad today, I just finished this and I feel like a new human thank you so much",Asia Alexander,2021-04-05T23:41:45Z,0
Thank you,Nance C. R.N,2021-04-05T05:29:21Z,0
Great practice for a Easter Sunday morning. happy Easter for all of you! Namaste.,Luciane Oliveira,2021-04-04T10:53:34Z,0
Happy Easter my favorite Yogi 🧘,Ampay Medina,2021-04-04T10:10:12Z,0
Soo soo good! Thank you. How can I donate? I would like to show my appreciation.,Wendy Testu,2021-04-04T01:38:07Z,0
I just had open heart surgery eight weeks ago and my surgeon said to start back to Yoga Yeah.  I could do most of this except for some of the side stretches as chest is still tender.  Thank you so much for this practice,cathy mcdonald,2021-04-03T19:29:01Z,0
I am enjoying your practices so much Adriene. I do yoga with you every morning and you have helped me to relax and feel better. So thank you so much for that and for everything you&#39;re doing for us all. And for just being the amazing you  you are!,Ophélie Courtial,2021-04-02T16:02:12Z,0
I love you 😊😊,karma Shady,2021-04-02T13:58:00Z,1
"As ever, a pleasure to practice with you. Thank you.",Keren,2021-04-02T11:03:47Z,0
Always a winner 🕉️,CMD Artist and Designer,2021-04-02T07:05:33Z,0
"i’ve never understood when people talk about how yoga and stretching releases emotions physically until now. when you mentioned flexing the pelvic floor in the lunge, i almost started crying. it was like this sudden emotional overwhelm so strong i almost dropped out of the pose. you’re spreading so much goodness with your videos. love you adriene",Zoe Kim,2021-04-01T21:54:44Z,0
I feel like I am a new person. Thank u Adrian you create a spark in so many people&#39;s life.❤️❤️,marieanna artworld,2021-04-01T15:32:25Z,0
wowo!!! yoga is hard! lol high fives all --- that was fabulous!!!!  thank U Adrian for your commitment and calm presence :)  I don&#39;t think I&#39;ve ever done bunny pose!!  ;p mwah mwah namaste all!!!!!  xxxoo kolee,kolee the practicalsaint,2021-03-31T22:45:58Z,0
"Whoaaaa, a million times thank you 🙏🏼",So,2021-03-31T19:45:24Z,0
This was perfect!,W R,2021-03-31T05:56:50Z,0
"For bunny pose, when I press into the tops of my feet, I feel like I&#39;m also pressing the top of my head more into the ground. Any suggestions?",Katrina Elmsley,2021-03-31T00:34:53Z,0
"I had long stressful meetings today at work, and a persistent headache. I usually prefer the 20min videos, but this time I knew I needed a longer practice...Now I feel much lighter, my headache almost gone ♡♡ So I want to say, thank you Adriene. These practices are not only for relaxing our body, but also for our mind ♡♡ I really appreciate it ♡♡♡",Alpha Spearl,2021-03-30T20:56:04Z,0
"Now girlie, in no way was this session easy. But I pulled thru lol 😂. I know I’m gonna be sore tomorrow.",makncheeze,2021-03-30T03:57:52Z,0
"I just did it, and it felt great, the best was resting on the top of the head, I wouldn&#39;t think it will be so pleasant.",milenka4782,2021-03-29T21:05:57Z,0
Awesome practice! Thanks Adriene..feel so much more grounded!,Heidi Amundson,2021-03-29T19:10:18Z,0
Amazing day,PUTRA RELAXATION MASSAGE,2021-03-29T06:02:54Z,0
Thank you beloved 🙏🏾,Kondwani Rasul,2021-03-28T22:43:56Z,0
"Just did this on a Sunday afternoon and it was lovely, just what we all need in these times. Thanks Adriene! The 51 minutes flew by. To anyone reading this who is having a tough time at the moment, I hope things improve for you soon 💕",Ellie,2021-03-28T16:56:27Z,0
I anybody else finding the sequence that starts at about 25 minutes hard on then knees?,Uljana Feest,2021-03-28T02:46:14Z,0
"I gasped when I saw this, and I  can&#39;t thank you enough. I have OCD and have difficulty accepting uncertainty, I&#39;m beyond grateful and excited to add this practice to my healing process. Thank you so much again.",Emily Henderson,2021-03-28T02:15:25Z,0
"Your work is great!! But I think you should consider not talking so much in your videos.. it’s not calming, just unnecessary and distracting",Parnika Singh,2021-03-26T14:37:11Z,0
"Haven&#39;t been feeling this good after yoga for a while, and I think the reason was that this time I finally managed to breath again for some time. It set a lot of anxiety free, and I hope it&#39;ll stay away for as long as possible.<br />This lesson gave some sense to my day, and I needed it a lot.<br />Thanks Adrien and also thanks community, because I like to know that many feel like me about yoga and about Adrien and that also gives more sense to this very unsettling moment in time. Thanks for reading 🙏",Giulia Montanari,2021-03-26T08:48:32Z,0
"I did this practice just after the Breathe series was completed, and it has now come to be my favourite practice and I pull it out at least once a week.  Somehow the time goes so quickly and I always feel really good when I am finished.  Thanks Adriene, you are awesome :)",frausmithy,2021-03-25T10:09:32Z,0
"I needed this class! Class? Therapy? Mat Session? Call it what you will. I needed it, I left tears on the mat, along with some baggage I didn&#39;t know I was carrying around. Thanks for this grounding practice. You are the sh*t Adriene and Benji!",Belinda O'Dell,2021-03-24T17:03:11Z,0
"Beautiful practice, thank you &lt;3",Mindfully Trading,2021-03-24T11:57:18Z,0
Amazing as always and thank you.,Eiroa,2021-03-24T11:05:09Z,0
Thank you for all your help these practices are great,Mweni Chibwa,2021-03-24T09:12:18Z,0
It’s been a heck of a year as I wondered away from relaxing and yoga . I started out with you years ago . I am now back and looking forward to tomorrow morning. Thank you for still being here! Necee,BellasStitch NBinding,2021-03-23T06:21:27Z,0
"Wow, my first 50 min practice...thank you Adrienne for helping me to come down out of the mind and into my breathe and body.",Jill Yeomans,2021-03-22T21:35:46Z,0
"The positive change Adriene brings to the world... Making all of us better versions of our self and thereby improving the world little by little. Present, aware, confident and loving people is what we need as a global community. It is so beautiful✨",Mia Johansson,2021-03-22T09:29:01Z,0
I vowed to myself to reconnect with yoga for only 5 minutes in the morning. Oops I stayed for the whole practice and feel like I can breathe again. Thank you Adrienne for helping me heal myself,Rebecca K,2021-03-21T16:14:27Z,12
"You are a magician, I feel lighter and connected to someone I needed to show to love to. Ahsante, Namaste",Carol Anande,2021-03-21T09:35:44Z,0
"Anxiety has been trying to eat me up these past days precisely because of uncertainty. My body was beginning to feel it and I admit I was a couple days behind on my everyday yoga practice. This makes me feel a lot better, thank you so much, you&#39;re a blessing!",bic,2021-03-20T21:56:43Z,1
Thank you for your heart and mind🙏🏻,Aylin İnce,2021-03-20T08:53:59Z,0
Thank you for your videos! They have made a world of difference for me.,Sarah,2021-03-20T01:15:39Z,0
"from canada saying hi lovely practise today , thank you",Ana Blanco,2021-03-20T00:23:23Z,0
Thank you so much dear Adriene 💗,Tohar Ayala Larea,2021-03-18T11:31:07Z,0
"Adriene, I&#39;m sure you hear this often but you are such a blessing in my life. There are times I&#39;m on the mat, and you remind me always to be gentle and kind to myself,  which I rarely am. I have broken down, tears of relief and release. You touch on so much more than the physical, you elevate my mindset, bring peace in my world for those few minutes on the mat and most of all I feel secure and can let go of control and trust you completely to help me nurture my body and soul. Thank you so much for all the work you do. 🤍",Simona Clutter,2021-03-17T16:38:29Z,0
"Thank you Adriene, wonderful as always xxx",Debbie P,2021-03-17T16:19:39Z,0
Who else &#39;hops into something comfy&#39; every morning with Adriene&#39;s voice in their head?,Yoga at Home,2021-03-17T14:56:19Z,2
It is really working!!,Szilvia Papp,2021-03-17T11:40:37Z,0
Absolutely wonderful.  More long practices please &lt;3,Michelle B,2021-03-17T11:36:12Z,0
Thank you!!! ❤️🙏🙏😘😘,Stephanie Tirado,2021-03-17T10:33:58Z,0
"thank you Adriene for this wonderful practice! I&#39;ve only ever done shorter practices with you, but I&#39;m glad I showed up for myself this evening to do this 51 minute practice with you! 💛",Sophie McCarthy,2021-03-17T04:42:28Z,0
"Thanks, Adriene!",Diana Mae Ponce,2021-03-16T14:32:40Z,0
"My first yoga practice with kitties -- fascinated by each move, finally lying down with me at the end. &lt;3",Yuriana Lopez,2021-03-16T01:07:22Z,2
"Went by so quickly! Thanks Adriene, this was much needed today.",Grahame Game,2021-03-15T23:54:40Z,1
"I needed this so much today, Thank you Adriene for being here for us in these uncertain times, you make my days a lot brighter. Sending you and others practicing today love from Hungary:)",Tompa Blanka,2021-03-15T22:01:20Z,1
I been doing doing kinda on and off for a couple days. And I love how it feels on the pelvic. Thank you,Christian Pacheco,2021-03-15T15:36:16Z,0
did anyone else start bawling at the end?,savannah r,2021-03-15T02:41:12Z,0
❤️<br />This spoke to me on so many different levels. 50 minutes felt like 15 minutes! I ended this feeling no worries. Thank you 🙏🏼,Ashley Medeiros,2021-03-15T01:30:23Z,1
"Love your sessions, Adriene! Always amazing... Just great. Thanks so so much. Greetings from Zen Walks, Lisbon 😊🐌",Zen Walks,2021-03-14T22:27:50Z,0
There is something really magical about this sequence. Thank you.,Leonore Spee,2021-03-14T17:50:56Z,3
Thank you Adriene ♥️<br />I never feel tired during your videos,hh mm,2021-03-14T09:25:12Z,0
"I felt uncertain which yoga practice I should do today, so I did this one",Lauren,2021-03-13T20:21:51Z,1
I really needed this,Fougère Richard,2021-03-13T16:55:11Z,0
"I go in and out of a regular yoga practice.<br />Recently I&#39;ve gotten into working out and I started doing significantly less yoga, but there&#39;s been some stress and turmoil in my life these last few days and I really need the peace and calm I get from yoga AND from Adriene.<br />Trying to cultivate balance and listen to what my mind and body need rather than just doing something because I feel like I have to.<br />Ready to flow with my FWFG fam",Leonine,2021-03-13T14:41:04Z,0
Excellent way to start the day and the weekend. After 30 days yoga challenge there are so many videos with Adriene that I use as a daily practice to check in and be present. Thank you for such a marvelous way to guide us!,Rocio Gaborit,2021-03-13T10:07:04Z,0
Adriene!! I love your videos SO much but can we have at LEAST a 3-5 minutes quiet savasana at the end of these longer practices?? I always find my self craving more but I get interrupted by the outro and the video that starts playing immediately after. All the love to you!,Grace Weber,2021-03-12T21:51:55Z,0
Always great to have a practice with you adriene..thank you ❤️❤️,yustina dahlan,2021-03-12T10:49:14Z,0
Such an amazing session Adriene!<br />Thank you so much. Can&#39;t stop doing it every day. It just feels right,Freddy-Go,2021-03-12T09:01:46Z,0
❤️🙏🏻,Rebuild The World,2021-03-11T15:50:56Z,0
Amazing thankyou Adrienne xx,Jane Scott,2021-03-11T13:36:43Z,0
As always I can count on you.  🙏🏻,Pamela Lam,2021-03-11T12:06:23Z,0
"definitely being reminded of this mantra throughout the practice<br /><br />&quot;let go of the &quot;what ifs&quot;, let things unfold at its own time&quot;<br /><br />thank you for such an amazing practice adriene! ❤️",Veda Renata,2021-03-10T14:40:17Z,0
"Thank you, just what I needed this morning.",Edna Shahaf,2021-03-10T08:01:39Z,0
thank you!,Georgette Petrova,2021-03-10T06:13:32Z,0
love your work but please talk less during the gentle breathing moments. I can&#39;t connect to myself with you talking so much. but love your work.,Caraline Collett,2021-03-09T08:46:13Z,0
Thank you for showing up for us💜,TheGanjuri,2021-03-08T15:22:51Z,0
"Adriene&#39;s voice is so calming, nuturing refreshing and fun whenever it is needed. She&#39;s born to be the people&#39;s yoga teacher. I love her.",Minh Nguyen,2021-03-08T10:12:47Z,1
"I&#39;m not sure if Adriene (or anyone) will read this since I was late to this practice, but this is what I needed. 2020 was difficult, but the beginning of 2021 has proven to be just as difficult. As a recent grad, I&#39;m having a tough time finding a full-time job, I&#39;m dealing with toxicity at home, and due to the travel ban, I can&#39;t visit my boyfriend. This practice is shown that I&#39;m capable of making it through moments I perceive as tough. I needed this reminder to help me get through a current bad phase of my life.",Paige Anderson,2021-03-08T04:34:29Z,51
"Hang in there! I know right now it&#39;s tough (my boyfriend and I haven&#39;t seen each other in over a year due to the pandemic) and everything feels very uncertain, but better times will come 🤗",Angelica Sivieri,2021-03-22T17:12:14Z,3
"Hey guys, recent grad here too. I feel you and this situation so much. Although this period of life is out of control it’s not going to be here forever and hopefully things will be much brighter soon ❤️",Rebecca K,2021-03-21T16:16:23Z,4
"I see you and hear you and feel you. I am experiencing the same situation as a recent grad. I&#39;m living at home as well, and feel like I&#39;m fighting uphill every day interacting with my parents and myself. All my friends live away, but I&#39;m not making new friends here because I&#39;m so exhausted all the time from anxiety/depression. You are not alone, and I&#39;m proud of you for showing up for this practice &lt;3 resilience!",Katie Hargus,2021-03-09T14:03:06Z,6
That was amazing thank you so much,marinmacfarlane,2021-03-08T01:57:37Z,0
"I&#39;ve been really slacking the past month with my yoga practice, so many life changes. I&#39;m really glad that this was available to watch and do at the same time I&#39;ve decided to get up and go. So thank you 💕",RoseTraleexo,2021-03-07T16:30:49Z,0
Amazing thank you,Hamed Haeri,2021-03-07T15:38:00Z,0
After a one year break of yoga that was a great awakening ❤️ thank you Adriene!,Ευαγγελία Κολαΐτη,2021-03-07T09:11:37Z,0
More calm and centred,Kathleen,2021-03-07T00:41:18Z,0
Are Adriene&#39;s yoga vids safe for pregnancy?,Carlie Nancarrow,2021-03-07T00:27:06Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:40:20Z,0
I practiced this twice today and it was as good the second time around as it was the first time I did it. 🙏🏻,mrheavywater,2021-03-06T19:16:32Z,0
"Hi Adriene! I LOVE your videos and so does my friend.  Although my best friend, who is an Indian American, had a interesting discussion with me about the importance of yoga teachers making it clear where the tradition of yoga came from, and also making a special point to use more of the original names for the poses. Yoga can be for anyone! but since yoga has become more mainstream, as you can imagine, it could be irritating for this cultural practice to become totally disconnected from its creators. I don&#39;t think for the most part you partake in this but there&#39;s definitely a lot of white people (even some in your audience) who are openly disrespectful towards Indian people (I see it all the time: at school, in public, and family events) and then brag about how they do yoga, totally ignorant to the fact that they&#39;re practicing something created by those same people. I truly mean no disrespect and I love your stuff Adriene, just food for thought.","Kisses, Dani",2021-03-06T19:01:46Z,0
I absolutely loved this practice! And I also love your pink Adidas tights. Which ones are they? &lt;3,Anja,2021-03-06T18:12:17Z,0
Thank you.,Cee Heard,2021-03-06T17:32:21Z,0
"Hey girl !! Appreciating your each and every video thanks !! Just a request can you please create a yoga video for kids for their overall well being , in this crucial time they stuck at home without school , it will be helpful if you can make a video for kids physical and mental well being , yoga a quick video 🙏🏻🙏🏻",Shuchi Kaushik,2021-03-06T17:22:00Z,0
"Been having a lot of COVID anxiety for the past few days, this helped so so much &lt;3 Thanks Adriene",Katie Pita,2021-03-06T17:17:47Z,0
"I stayed in the second child&#39;s pose through the bunny posture instructions and the beginning of the bridge... because as soon as I hit that second child&#39;s pose, tears just started streaming down my face. Yoga unlocks so much.",heliagrey,2021-03-06T17:05:02Z,1
Hi andriene you are amazing!!!! Thanks for all those amazing videos !I am a new yogi and I don&#39;t have a mat but I want to buy one ! How thick should the mat be ??please answer !!!(thanks),Maddies Pets,2021-03-06T16:18:03Z,0
I don&#39;t think that YouTube weight loss commercials (that I assume are being targeted to me because I do a lot of YWA) really get what YWA is about and what draws us to it. :D,Claire Gougeon,2021-03-06T15:23:43Z,0
Love your yoga videos!  Can you produce them more often? More current ones?,Gayle Urban,2021-03-06T14:41:19Z,0
"Hey YWA Team. Me, my roommate and sometimes over Zoom with other friends, visit your account quite regularly and we all love it!! Thank you! &lt;3 it makes us smile, when we make a flow with you :) <br /><br />I was wondering, if you could do a flow, like &quot;after corona vaccination&quot;... It would be kind of awesome. Right now, I feel like sh*t after mime and am only doing your flow for when you&#39;re sick. It would just make us smile a bit, if there would be a flow like that ;) <br /><br />Thanks for everything &lt;3",Joana Marleen Ort,2021-03-06T12:55:14Z,0
Is there special yoga practice to help my esophageal reflux? Thank you,Rabab Barnii,2021-03-06T06:01:54Z,0
I needed this today more than ever. Thank you so much for sharing your talents with the world. I feel truly United with the world specially during these practices &lt;3 Thank you!,Daniela Mejia,2021-03-06T03:19:15Z,0
So nice to do a longer class with you!!! Loved it. And it totally grounded me during a time that things feels uprooted. I really needed that. Can’t believe what a difference yoga always makes. Even if I don’t feel like getting on my mat I feel so much after I do:) ✨🙏🏼🌸,Jillian Arsenault,2021-03-06T01:22:39Z,0
Thank you Adriene for all your work. You are really helping me with my anxiety. Also you always look beautiful but today you have outdone yourself with that cute look ;),Ann Ann,2021-03-05T22:36:10Z,0
Thank you Adriene. Truly excellent.,debbiekauf,2021-03-05T22:28:08Z,0
"Hi Adriene!  First I&#39;d like to say thank you so much for all of your free videos!  I&#39;ve been practicing with you for a bout 4 months now, and it helped me strengthen my back, no more back pain!  Could you please recommend a brand for a yoga mat?<br />thanks!",Yelena Mihailovna,2021-03-05T21:40:56Z,0
You should never talk in a yoga pose. This is not yoga. This is a Western distortion.,Shane Baird,2021-03-05T20:08:04Z,0
your videos are excellent. I am new here and I really love them,Todd Lavergne,2021-03-05T18:15:20Z,0
This was really good.. Thank you Adriene 💐❤️,Yoga Reels,2021-03-05T15:25:33Z,0
Just did the uncertainty yoga this morning and feel good<br />You are so soft and relaxing through yoga Thankyou . Love benji,Andrea French,2021-03-05T08:35:11Z,0
Hello Adriane <br />To say that your class helps me it’s an understatement it lifts me...<br />I’m in the middle of recovering from a mental illness crisis and orthopaedic surgery...I used to do one of your clases everyday as part of my healthy routine...do yo have any yoga for the convalescent?<br /><br />You are inspiring <br /><br />Julia,Julia Foster,2021-03-05T02:12:32Z,0
Wow I felt so strong mentally and physically at the end thank you ❤️,Aya Aly,2021-03-04T20:07:39Z,0
Adriene where do you get your yoga pants? I look online but I can&#39;t ever find any that are long enough! Thanks in advance!! :),Arica,2021-03-04T19:27:38Z,0
"About 100 people practicing with me today! I had started this practice a couple of weeks ago but it felt like too much for me. Today I honored my body and modified when I needed to and I made it through with focus, deep breaths and even found some ease. Thank you, Adriene. You are such a skilled an compassionate teacher. We are all blessed to have you.",windjourney,2021-03-04T16:41:10Z,0
"I&#39;m from the Arabs, you are amazing, and this is the first time that I saw you and subscribed to your channel",Offıcıal Pink Panther,2021-03-04T12:55:52Z,0
Thank you Adriene. I have been sick and have a blocked nose for several days. I&#39;m off work and thus be able to do this yoga while normally I wouldn&#39;t have time for 50 mins. My nose is much better now and I&#39;m telling myself I have to make time for practice and to connect with myself.,Quynh-Anh Le Nguyen,2021-03-04T11:05:39Z,0
"&#39;We are better together.&#39; What a lovely saying! ❤️ Thank you so much for this channel - you&#39;re the only yoga teacher I&#39;ve ever had and I&#39;ve come to love yoga because of you, even though I&#39;m still a beginner.",Michelle Tuxford,2021-03-04T08:00:52Z,0
"thank you adiene, so nice class.",Madeleine Millou,2021-03-04T06:40:17Z,0
my burning question after all these yoga videos is: ❤️ how many yoga pants do you own? 😜😂,Genesis Cruz,2021-03-04T05:58:24Z,1
Thank you!,Edi Banales,2021-03-04T01:42:09Z,0
"I am in grade 6 and I have a scholarship test for one of the most prestigious private schools in Australia, and It is today, and I was doing a bit of last minute studies and just realised how little of a chance I have of getting in. I got really nervous and then this video came in my recommended.",Naysha Sanyal,2021-03-04T00:33:50Z,6
:(,Naysha Sanyal,2021-04-28T07:55:44Z,0
sadly no...,Naysha Sanyal,2021-04-28T07:55:37Z,0
So? Hole you got in,511Cloud,2021-04-24T14:29:46Z,0
"thank, you so much, it actually went really well, but I am still waiting on results",Naysha Sanyal,2021-03-05T04:45:12Z,0
I wish you the best❤️,Aya Aly,2021-03-04T20:10:10Z,2
You are the BEST!,liminalnow,2021-03-03T20:31:17Z,0
"Thank you, Adriene!",sallyhatchet,2021-03-03T20:13:20Z,0
"Very good exercises, but why Benji is so fat?",Grdy,2021-03-03T19:42:02Z,1
You rock thank you .....,David Dugan,2021-03-03T16:02:21Z,0
Thank you so so much,Victoria Norkin,2021-03-03T14:54:03Z,0
