comment,id,date,num_likes
I’m ready,Linda,2020-12-28T18:46:17Z,0
I&#39;m in and so excited to begin this new journey 🙏,Simona Brunitto,2020-12-28T18:24:12Z,0
"Namaste, I&#39;m IN!",Toby Sax,2020-12-28T18:15:01Z,0
thanks,jona Huff,2020-12-28T18:04:48Z,0
you are so beautiful &lt;3 i am so excited to embark this journey with you!!!,hellokittyfan,2020-12-28T17:32:57Z,0
Joining in at the recommendation of my daughter - we’ll do this “together” 1000 Mike’s apart. 🙂,Trish Chalifoux,2020-12-28T17:30:21Z,30
"speaking for all Mike&#39;s (well, at least one), no worries - we&#39;ll be wherever you need us",mobellus maximus,2021-01-02T03:14:37Z,5
It may have been a typo but it was the most hilarious one. Thank you for the good laugh as I imagined a thousand Mikes between you and your daughter 😂😂😂,Laura Chapple,2021-01-01T10:38:13Z,5
"Sure wish I could type, though: 1000 miles apart!",Trish Chalifoux,2020-12-29T03:23:12Z,4
So I am on schedule to finish my first ever Yoga with Adriene 31 day challenge on 12/31/2020. That was NOT planned. I am so liked to be in the present moment ENOUGH to align my first day of 2021 with the first day of dedicated yoga time to the next 31 days! Registered and ready! Can not wait to join real time.,Roz Davis,2020-12-28T17:17:14Z,0
Perfect!,Blaze Flowers,2020-12-28T17:03:45Z,0
"Ohhhh yes indeed, I&#39;m IN!!! 1 of the best things this 2020 yr was stumbling on 1 of your yoga sequences in Feb. &amp; bcuz of changing my almost sedentary lifestyle to an active one, I lost 24 lbs, eating healthier. I&#39;m &quot;SPRUNG&quot; with yoga practice &amp; I owe it all to my aunt, an avid yogi for about 40 yrs &amp; YOU, of course Adriene!  I am sooooo looking forward for your calendar &amp; welcoming my brand new decade this March..... 60 yrs young, a married &quot;Glam-ma&quot; of 3 lil boys! 2021..... LET&#39;S GO!!!! Namaste..♥♥",YS HUFF,2020-12-28T15:43:35Z,0
"This is my 2nd year being a part of this and I think that this will help me a lot with my anxiety and the other mental health issues I&#39;ve been going through lately. I haven&#39;t been able to really work out or do yoga in a couple of months because I&#39;ve been struggling with my mental health and school has been really hard. Even the basic daily things such as getting out of bed or going out with my friends have been really hard to accomplish lately so I&#39;m really looking forward to January to see if this would be something I could stick to because I know that yoga has brought me a lot of joy and happiness in the past. Lots of love, stay safe ❤️",iida ryynänen,2020-12-28T15:43:25Z,0
i&#39;m so excited!  i love your yoga practices a lot! i do at least a video a day (well i try to) and your 30 days yoga journeys are just the best! see you on the mat &lt;3,• s w e e t l a t t e •,2020-12-28T15:02:33Z,0
"Your voice is so soothing, even if I didn&#39;t like yoga I would watch your videos just to hear your voice!",Natasha Shantz,2020-12-28T14:57:06Z,0
Hi guys if you are looking for a way to lose weight take a look at my channel🥳❤️❤️😘😘,fit body,2020-12-28T14:25:09Z,0
I am so looking forward to Breath!,Mo Gain,2020-12-28T14:18:28Z,0
I’m so excited I can cry ! This is my 3rd year ! 🤗can’t wait until January!,Escapate ConAngie,2020-12-28T13:44:46Z,1
So excited. I have been looking for yoga to train my breathing since I am an asthmatic and I feel I have some<br />blockages (physically and mentally) that constrain my breathing. 🙂 I can’t await to start.,Mina Lein,2020-12-28T13:39:52Z,1
I&#39;m in!,Tracy Peters,2020-12-28T13:38:02Z,1
Yes!!  My brother and I do this together and this will be our 2021 project!!  Love the series. Thank you!!💕🧘‍♀️,Margaret McKenzie,2020-12-28T13:28:47Z,1
"Hello from Ireland  Adriene, 😊🇮🇪<br /> I always enjoy your 30 day yoga challenge. So grateful to see this new one to kick start 2021 and a focus on the breath too, from one yoga student/ teacher from my heart to yours.. I honour the love and light that resides in you Adriene... I&#39;m truly learning that the real essence of yoga is within the yama&#39;s and niyama&#39;s &amp; simply being present. Yoga is not about the asanas... and you are a beautiful soul whom I am so grateful for... What a beautiful theme for a 30 day challenge. I look forward to joining you and connecting with the most reliable rhythm in our lives ( Donna Farhi ).. The breath... Namaste 😊🙏",Dons forever,2020-12-28T11:48:19Z,1
Just signed up.  See you on 2nd January 2021! 😁,Lesley Bennett,2020-12-28T08:59:43Z,1
"tell me why i started tearing up when Adriene said that i&#39;m invited, i feel so welcomed pls 🥺",NIXXY,2020-12-28T07:56:19Z,50
I did too!,K P,2021-01-01T16:05:05Z,1
Me too!,claire nicol,2020-12-31T20:33:02Z,1
"Can&#39;t wait for it, sooooo excited. Every new year I look forward to it. Thank you Adrienne ❤️❤️❤️",shermeen Khursigara,2020-12-28T06:10:02Z,1
"4 Het werd vernietigd, de aarde viel; werd ziek, de wereld viel; de hoge volkeren van de aarde werden ziek. 5 En het land werd verontreinigd onder zijn inwoners; omdat ze de wetten overtreden, ze de wet verdraaiden, ze het eeuwige verbond schonden. 6 Om deze reden verteerde de vloek het land en werden de inwoners verwoest; om deze reden werden de bewoners van de aarde verteerd en werden de mensen kleiner.<br />7 De wijn is verloren, de wijnstok is ziek, alle vrolijkheid van hart kreunde.<br />8 De blijdschap van de tamboerijnen is opgehouden, het geluid van degenen die zich verheugden, de vreugde van de harp is opgehouden.<br />9 Onder gezang zullen zij geen wijn drinken; cider zal bitter zijn voor degenen die het drinken.<br />10 De stad wordt verbroken door ijdelheid; elk huis is gesloten, zodat niemand naar binnen kan.<br />11 Er wordt geroepen vanwege gebrek aan wijn op straat; alle vreugde was verduisterd, vreugde werd van de aarde verbannen.<br />12 De stad was woest en de poort werd verwoest.<br />13 Want zo zal het zijn in het midden van de aarde, te midden van de volken, als een geschudde olijfboom, als nalezingen na de oogst.<br />Jesaja 24: 4-13.<br />-<br />6 En u zult horen van oorlogen en geruchten van oorlogen; zorg ervoor dat je niet gestoord wordt, want het is noodzakelijk dat dit allemaal gebeurt; maar het einde is nog niet. 7 Want volk zal opstaan ​​tegen volk, en koninkrijk tegen koninkrijk; en er zullen plagen en hongersnoden en aardbevingen zijn op verschillende plaatsen.8 En dit alles zal het begin van pijn zijn. Matteüs 24: 6-8 JEZUS.<br />-<br />26 “Net zoals het gebeurde in de tijd van Noach, zo zal het zijn wanneer de Zoon des mensen komt. 27 Ze aten, dronken en trouwden en huwden tot de dag dat Noach de ark binnenging; toen kwam de vloed en vernietigde ze allemaal.<br />28 Hetzelfde gebeurde in de tijd van Lot: ze aten en dronken, kochten en verkochten, zaaiden en bouwden. 29 Maar op de dag dat Lot &#39;&#39; &#39;&#39; (Sodom) &#39;&#39; &#39;&#39; verliet, regende het vuur en zwavel uit de hemel en vernietigde ze allemaal.<br />30 “Zo zal het zijn op de dag dat de Zoon des mensen wordt geopenbaard. Lukas 17: 26-30 JEZUS<br />-<br />9 En wanneer u hoort van oorlogen en opruiingen (protesten tegen hun heersers), schrik dan niet; omdat het nodig is dat deze dingen eerst gebeuren; maar het einde zal niet onmiddellijk zijn. 10 Toen zeide hij tot hen: Natie zal tegen volk opstaan, en koninkrijk tegen koninkrijk; 11 en er zullen grote aardbevingen zijn, en op verschillende plaatsen hongersnoden en pestilenties; en er zullen verschrikking en grote tekenen uit de hemel komen.<br />Lukas 21: 7-11<br />-<br />12 en omdat het kwaad is toegenomen, zal de liefde van velen verkouden.<br />13 Maar wie volhardt tot het einde, zal worden gered. 14 En dit evangelie van het koninkrijk zal in de hele wereld worden gepredikt als een getuigenis voor alle natiën; En dan komt het einde. Matteüs 24: 12-14<br />-<br />22 En als die dagen niet werden bekort, zou niemand worden gered; maar vanwege de uitverkorenen zullen die dagen worden ingekort. Matteüs <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=24m22s"">24:22</a> JEZUS<br />-<br />8 Maar God toont zijn liefde voor ons, in de tijd dat we nog zondaars waren, Christus JEZUS stierf voor ons.<br />9 Omdat wij reeds gerechtvaardigd zijn in zijn bloed, zullen wij door hem van toorn worden verlost.<br />10 Want indien wij, als vijanden, met God verzoend zijn door de dood van zijn Zoon, en nog meer, als wij verzoend zijn, zullen wij gered worden door zijn leven. Romeinen 5: 8-10<br />---<br />16 “Omdat God zoveel van de wereld hield dat hij zijn eniggeboren Zoon (JEZUS) heeft gegeven, zodat een ieder die in hem gelooft niet verloren gaat, maar eeuwig leven heeft. Johannes <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=3m16s"">3:16</a><br />-<br />18 Kom vlug, zegt de Heer, en laten we op onze hoede zijn: als uw zonden als scharlaken zijn, zullen ze wit zijn als sneeuw; als ze rood zijn als karmozijnrood, zullen ze als witte wol zijn. Jesaja <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=1m18s"">1:18</a><br />-<br />9 dat als u met uw mond belijdt dat Jezus de Heer is, en met uw hart gelooft dat God hem uit de dood heeft opgewekt, u gered zult worden.<br />10 Want met het hart wordt geloofd tot gerechtigheid, maar met de mond wordt beleden tot redding.<br /> Romeinen 10: 9-10<br />--23 Want het loon van de zonde is de dood, maar de gave van God is het eeuwige leven in Christus Jezus, onze Heer. Romeinen <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=6m23s"">6:23</a><br />-<br />12 En in geen ander is er redding; want er is geen andere naam onder de hemel, aan de mensen gegeven, waardoor we kunnen worden gered. Handelingen 4: 11-12<br />-<br />10 zodat in de naam van Jezus elke knie zou buigen, van hen die in de hemel en op aarde en onder de aarde zijn;<br />11 en elke tong belijdt dat Jezus Christus de Heer is, tot eer van God de Vader. Filippenzen 2: 10-11<br />-<br />12 Maar aan allen die hem ontvingen, aan hen die in zijn naam geloofden, gaf hij het recht kinderen van God te worden; Johannes <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=1m12s"">1:12</a><br />-<br />23 Jezus antwoordde en zeide tot hem: Wie mij liefheeft, zal mijn woord bewaren; en mijn Vader zal hem liefhebben, en wij zullen tot hem komen en bij hem wonen. Johannes <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=14m23s"">14:23</a><br />-<br />23 Maar het uur komt, en is nu, dat ware aanbidders de Vader zullen aanbidden in geest en in waarheid; omdat de Vader ook zulke aanbidders zoekt om hem te aanbidden.<br />24 God is Geest; en degenen die hem aanbidden, in geest en in waarheid is het noodzakelijk dat ze aanbidden.<br />Johannes 4: 23-24<br />27 Vrede laat ik met u, mijn vrede geef ik u; Ik geef het je niet zoals de wereld het geeft. Laat uw hart niet verontrust zijn, en laat het ook niet bang zijn. Johannes <a href=""https://www.youtube.com/watch?v=JpWa4LtKe4c&amp;t=14m27s"">14:27</a><br />JEZUS.<br />Er is kracht in DE NAAM VAN JEZUS.,",Walter Zepeda,2020-12-28T06:00:50Z,0
How long are the videos?,moolvera,2020-12-28T05:37:56Z,0
"I did one last year and made it halfway through, going to put the work in to make it the entire 30days this time. Want to make regular exercise part of my routine again",Cianna Coleman,2020-12-28T05:36:37Z,1
"@Lian Beijers That is my goal and part of the reason I chose YWA, want to take it one month at a time",Cianna Coleman,2020-12-30T21:01:44Z,0
"The best part is after the first 30 days you can just do either the monthly calendar, or another 30 day challenge (I prefer the latter) and just keep going and going :D",Lian Beijers,2020-12-30T20:11:42Z,1
Yey for this Adriene! ❤️,Muñeca Amor-Padagdag,2020-12-28T03:30:08Z,1
In,Valarie Tolle,2020-12-28T02:47:04Z,1
What is the upload time on 2.01.21  CET? Thanks,LiaLoves,2020-12-27T23:47:17Z,1
I am very much looking forward to your new 30 day program to start the new year!!  I’ve been practicing with your videos 5 or 6 times a week since the pandemic started and they have definitely helped me stay grounded and sane....thank you!   My dog Isabelle watches the videos with me and I think she has a little crush on Benji 🐶.,Jane T,2020-12-27T22:19:28Z,1
I&#39;m In! Thank you!,Sherrie Lea,2020-12-27T21:35:36Z,1
Thank you with all my heart for making 2020 a little bit easier for me ❤️,coconut head,2020-12-27T21:26:14Z,1
In!!! 🤍,Leah Spring,2020-12-27T21:23:46Z,1
Thank you Adriene 🙏🏼,Sarah Mare,2020-12-27T21:13:55Z,1
Yes I&#39;m in. I have not yet finished a full 30 days but I&#39;d love to get back into my yoga practice. 💜🙏🏻,Cosmic Kat Spirit,2020-12-27T21:00:08Z,2
I cannot wait! I am so in! For the first time I have ab opportunity to join the 30 day challenge when its actually happening :),osetia20,2020-12-27T20:38:50Z,1
Can&#39;t wait to start my yoga journey with you in 2021! Yoga everyday!!,Jolene S,2020-12-27T20:30:17Z,1
So excited for this journey!,Donna Koop,2020-12-27T19:25:53Z,1
Ready for my year 2!,Paula Porras,2020-12-27T19:05:35Z,1
"Adriene, you look so great! i am  very happy for you, and i love your website page so much, so cute and lovely.",Ava H.,2020-12-27T18:49:35Z,1
So excited!!,Morgan Waller,2020-12-27T18:36:14Z,1
In!  This will be my third year.  Can’t wait!,Beth Colbert,2020-12-27T18:01:17Z,1
BENjI!!,Conz98,2020-12-27T17:43:40Z,1
"hello from ireland. love your online tutorials. especially during the covid lockdown. your classes are the perfect length, not too long. feels like i&#39;m  in the class with you. really enjoying it. you explain every move clearly. thanks so much and keep up the good work.",Conz98,2020-12-27T17:36:17Z,1
I was so waiting for this 🥺🥺😍😍,parisa,2020-12-27T16:44:40Z,1
I CANNOT believe that I’ve been subscribed to you for 8 YEARS! That’s INSANE! You’ve come so far along this journey &amp; I’m so excited to continue to witness your progression<br /><br />Can’t wait for our 30 day journey in 2021🤗,Alexis Kingdom,2020-12-27T15:39:52Z,2
"My sister and I are going to do this remotely, but together this year. I&#39;m very excited. :)",Kristin Zimmerman,2020-12-27T15:03:57Z,1
Looking forward to this!  Trying not to feel bad that I will be starting it “late”...as I will be in the woods and out of internet range for New Years....but it is what it is.  I am committed to the 30 days!,Gwenda Cowley,2020-12-27T13:48:13Z,2
"I will be starting it late because I like practicing in the morning and the videos don&#39;t appear until later in my time zone (or so I think), so I&#39;ll be lagging a day. No matter, we&#39;re still all in this together :)",Lian Beijers,2020-12-30T20:20:59Z,0
"This is my first challenge with Adriene, is the calendar available. already?",Dianne Morozoff,2020-12-27T13:16:08Z,1
"I don&#39;t think so. There&#39;ll be daily emails, and at a set time every day the video will appear on the channel. Depending on your time zone you might have to practice a bit later in the day.",Lian Beijers,2020-12-30T20:12:42Z,0
Great idea!,Happy and Free Healing: Holistic Health and Yoga,2020-12-27T13:12:42Z,1
I&#39;m  so excited to join :) and can&#39;t wait to start,Menna Elkhateeb,2020-12-27T12:57:24Z,1
"I’ve been part of this community from nearly the beginning (all 7 years). Best decision I ever made. I will admit that I am not as disciplined as I should be, but I’m getting there. Looking forward to this new 30-day challenge!",Rebecca Witherspoon,2020-12-27T12:40:20Z,1
Yes ❤️,Francesca Bossert,2020-12-27T12:36:30Z,1
YESSSSSSS THANK U SM BESTIE,Lea Long,2020-12-27T04:35:26Z,1
I am curious as to the level of agility/ability one needs to get the most from this program. I would very much appreciate a response. Thank you.,Wendy Yacboski,2020-12-27T03:37:32Z,1
"Hi Wendy, Adriene is pretty good at including guidance for all levels. I think the benefits change with level of ability/time you are practicing. <br /><br />I will say this: you don&#39;t need to be flexible to do yoga. Yoga helps you become more flexible. And that&#39;s not even the most important part. The important part, to me, is being with, learning about, and caring for yourself and your body.<br /><br />What does help though is checking out the beginner videos on the channel, there are some good tips for modification in there too.",Lian Beijers,2020-12-30T20:16:59Z,0
"Please help me, whenever I&#39;m write my name and email then after submit the line show, &quot;we are unable to complete your request&quot; 😭 I&#39;ll started my first journey with yoga with Adriene help me",BSC III YEAR Sandeep Kumar 0364,2020-12-27T02:49:59Z,0
Looking forward to the 30 day Yoga Journey! Its people like you who motivated me to start my mindfulness channel and continue to practice yoga daily! Thank you.,Daily Mindfulness,2020-12-26T23:58:08Z,0
What a great idea!  Please include me.,Alice Wujciak,2020-12-26T20:02:40Z,0
Hi Adriene! Thank you for such amazing yoga videos! Do you also have a Yoga exercises for Face? Do you believe in them? :),Nithya S,2020-12-26T19:59:33Z,0
"omg im excited, I&#39;ve discovered your yoga channel this quarantine and this will be my first 30 day challenge with you. Thank you, you truly have helped me :)",chilipuffsgirl _,2020-12-26T19:53:15Z,0
"I have been watching your videos &amp; doing yoga with you for years now, however this is my second year doing this challenge with you Adriene &amp; along with the world!🌞🌙⭐️I look forward to doing this in 2021.🧘🏽‍♀️",Kiki Martin,2020-12-26T18:55:38Z,0
I m soooo excited. I d love to start january with Adriene.,jamaska jamaska,2020-12-26T18:30:20Z,0
I am so excited! It will be wonderful starting point for me in 2021!,Zehra Yilmaz,2020-12-26T18:28:08Z,0
Very much excited!!!,Siddhi Kokil,2020-12-26T18:20:14Z,0
Yeeeeeeeah. My Christmas to me. Thank you so much.,Steve Valentino,2020-12-26T18:14:38Z,0
Let&#39;s go!!!,James A,2020-12-26T18:11:13Z,0
This sounds like the perfect way to shake off 2020. I&#39;m in!,Caitlyn H,2020-12-26T17:56:01Z,0
"I don&#39;t know if you&#39;ll see this, but i wanted to put it out there if you do. At the beginning of the pandemic, my mental health was SPIRALING. I lost control of my normal life and nothing was helping. Crying every day over literally anything, stopped eating, major depression. The works. Then i found your videos. I developed a routine with yoga. And i couldn&#39;t do yoga unless my floors were clean, so i would have to clean my house. And slowly, I made new routines. So, thank you for existing and putting these videos on YouTube. You truly have helped me so much.",Nicoleclmitchell,2020-12-26T16:51:21Z,51
Is it me or is she looking slightly different?,Lujia,2020-12-26T16:37:57Z,0
What type of equipment is needed?,Gail Wurdeman,2020-12-26T16:16:27Z,0
I’ve never done the 30 days but think I’m going to try my best to do it!,Alexandra Babiak,2020-12-26T16:15:14Z,0
Yes!  I am so looking forward to another 30 days with Adriene and all of you!  I also just began my Yoga Teacher Training.,Tea with Karilee,2020-12-26T15:26:06Z,0
I started practicing yoga 7 years ago!! I know this because I started with the very first 30 day experience......and I&#39;ve never missed a day of practice since. Thank you Adrienne for bringing the beauty of yoga to me! It&#39;s changed my life in incredible ways.,April Shears,2020-12-26T15:05:11Z,0
So Excited!,Mary Harris,2020-12-26T14:40:05Z,0
"Advice!!<br />I came across ur channel today and I want to start the HOME 30 day yoga, but now I see that you will be beginning another 30 day Yoga January. Should I wait for the new 30 day or shall I do the HOME 30 day yoga ?",Desiree Abarca,2020-12-26T07:08:32Z,1
"This is exactly what I need. What a great way to start 2021, thank you Adriene!! 🙏🧘‍♀️❤️ can’t wait",SaraJenelle95,2020-12-26T06:53:28Z,0
All in!,Vrushali Khadilkar,2020-12-26T05:49:27Z,0
"Definitely I am in!!! Thank you for your great effort, Adriene ~~~",Durdonakhon Usmonova,2020-12-26T03:03:40Z,0
"I just discovered Adriene and the 30 day challenges this past April - a true silver lining of the quarantine.  This will be my first real-time challenge and I am so excited!  It will be awesome to join the YWA community as we Breathe together, sisters and brothers, across the globe 🥰.",Tammy Brown,2020-12-26T01:05:09Z,78
Welcome!!,christina hebron,2021-01-01T13:08:56Z,3
Same here! I found her in March when quarantine first started for us and it&#39;s the best thing that happened to me in 2020! Can&#39;t wait to do this in live time with you and so many others! Much love 💕,Jas K,2020-12-31T18:32:23Z,2
"Same! I found it in April as well, and just spent 2020 going through the previous years&#39; challenges on a cycle. Can&#39;t wait for a brand-new, real-time yoga experience.",J Gold,2020-12-31T16:28:46Z,2
"Me too, yoga has been a genuine highlight of this year and I can&#39;t wait to do my first 30 day journey in real time 💕",Vicki Roberts,2020-12-30T10:19:35Z,2
Same here. Love it! And joining in live this time. Couldn’t have come at a better time &lt;3,Marina,2020-12-29T16:41:16Z,1
Can I join as a pregnant woman in my second/third trimester?,Samaa Obeid,2020-12-25T23:27:55Z,0
Would love it with you could do a video about the History and Philosophy of Yoga I believe you&#39;d do a great job at explaining it..been looking for a good video but there is none :),Julia Villeneuve,2020-12-25T23:22:18Z,0
"I am here for first time, I cannot wait, THANKS!!!",Yianni Mitrakos,2020-12-25T21:57:33Z,0
"Yes, please, Adrienne 🙏 <br />Thank you for all your wonderful work.",Saritiña Bansalia,2020-12-25T19:03:41Z,0
"Dear Adriene, thank you for your amazing and generous work. Do do yoga with you has been a solace through this pandemic. I wish you continue to spread this love in 2021!",The Soul Wanderer Project,2020-12-25T18:39:06Z,0
I&#39;m subscribed to this???? Ya I didn&#39;t think so. Xd,Pep Aroni,2020-12-25T18:33:07Z,0
This is the first time I&#39;m doing a yoga challenge for one whole month. I want to prove myself that I am able to do that but I&#39;m kinda scared that I&#39;ll disappoint myself :( I hope this community will help me!,Just Anna,2020-12-25T18:21:40Z,0
Looking forward to it! My 3rd year starting the New Year with YWA!,Monika Atanesian,2020-12-25T17:57:42Z,0
I am in!,Leslie Stancil,2020-12-25T17:21:57Z,0
I am in!,Leslie Stancil,2020-12-25T17:21:37Z,0
I&#39;m in!,Reyna Chidalek,2020-12-25T13:30:16Z,0
Sounds great I&#39;m so excitet :),Clara,2020-12-25T12:17:58Z,0
yeah!!!! lets do this :),Pancha Yoga - Healing,2020-12-25T09:46:39Z,0
"<a href=""http://yogawithadriene.com/breath"">Yogawithadriene.com/breath</a>",Logopedie Marion Weijts Den Bosch,2020-12-25T08:28:50Z,0
Love is the word for Adriene!! Thanks!,Asish Joshi,2020-12-25T08:28:01Z,0
Looking forward to it!!,barbara carli,2020-12-25T07:48:01Z,0
Omg this is exactly what I need right now!!!😍,Caroline Latour,2020-12-25T07:37:56Z,0
So excited!!!! Just what I need!!! Thank you!!! 🤜🤛,StephaniesYoga,2020-12-25T05:32:30Z,0
I am so pumped for this! I started your home series mid December to provide structure throughout my winter break. Once I finish that in January I will be joining your breath series!! I am so so excited.,Katie Grant,2020-12-25T03:57:54Z,0
I CANT WAIT!! I did my first 30 day journey with you this year and was obsessed. They are actually doable and fun which keeps me coming back daily. I’ll be right there with you on day one!,GOLDEN GLOW,2020-12-24T21:00:53Z,0
I am IN!,Addie Murphy-Henry,2020-12-24T18:55:48Z,0
Thanks Adriene for everything !,Seven Mix - Study Music,2020-12-24T17:17:53Z,0
yes i am in,Stacy Goldberg,2020-12-24T17:07:40Z,0
I can’t believe it’s been a year since I started practicing yoga😍 Thank you so much Adriene! I’m looking forward for this 30 day yoga journey ❤️😍,FeñaMusic,2020-12-24T16:11:12Z,0
Hi Adriene! I was wondering which practices you would recommend for someone who has issues with their meniscus?,Viola Marx,2020-12-24T12:14:13Z,0
"New to yoga!!!! I follow your flows every morning. Can u help with sitting techniques, I’m having neck, thigh and back pains when we sit crossed legs.",Mia Pullins,2020-12-24T11:46:59Z,0
I&#39;m in!,Janne Jensen,2020-12-24T11:02:29Z,0
"Really looking forward to this - have been doing various &#39;30 days&#39; since April, and sharing with friends.  You&#39;re a fab. teacher Adriene, and one of the positives of 2020 has been doing yoga every day!",Sarah J Lewis-Briggs,2020-12-24T09:28:32Z,0
Upload a video for children yoga ( class 7/8),soma roy,2020-12-24T09:20:11Z,0
I am sooo looking forward to this :),SoJoliesse,2020-12-24T06:28:54Z,0
SO excited to do this for the first time!,Sarah Krewis,2020-12-24T06:04:27Z,0
I&#39;m in! I had a question... How do i cop with these amazing practices in my period? I had recently started one of your 30 day yoga journeys and had a break because of my periods... I don&#39;t want to break this journey in the middle! Pls let me know what i need to do... I am very excited for this journey as 31st Jan is my birthday! Really want to do this... this is my only question. Thankyou.❤️,Kasturi Dongre,2020-12-24T02:01:48Z,0
I&#39;m in💗🦋🦋💗,Pinkbutterflii Naturals,2020-12-24T01:43:58Z,0
"Help, I don’t often sign up for projects like this because of fear of failure. I feel terrible when I miss a day or don’t finish. I would definitely like to change this, open to suggestions, advice, encouragement.",Paula Maldonado,2020-12-23T18:09:50Z,0
"I&#39;ve been neglecting mind and body since the first lockdown, this is exactly what I need to start the new year!! &lt;3",BethJC,2020-12-23T17:49:59Z,0
I&#39;ve been consistently practicing with you on the current December Journey.  I&#39;m very proud of myself.  I can&#39;t wait for January.  You are literally keeping me afloat during the current pandemic.  I 💘 you and Benji,Bla Jenkins,2020-12-23T17:41:44Z,0
"Thank you so much, Adriene, for sharing such precious gifts with the world. I have &#39;heard&#39; about yoga and it&#39;s benefits all my life but couldn&#39;t bring myself to get into a gym for classes. Then, about three years ago, I stumbled across 30 Days of Yoga with Adriene, and repeated it four times before I was satisfied with this new platform of health and well-being. Since then I have completed True, Dedicate, Home, and Revolution at least once each. Thank you for my new and improved self at 61 years, mind and body. Looking forward to more, especially live for the first time, and the collective benefit of this community!! See y&#39;all on the mat!!",Susan Ikehara,2020-12-23T16:04:12Z,0
Yes! Where do I sign up? Will it not be on this channel?,Harleen Deol,2020-12-23T14:08:43Z,0
I’m IN Adriene 🌬 Beautiful start of my second year with Yoga With Adriene 🧘‍♀️ Thank you YWA team for keeping me grounded in these challenging times 🙏 Lots of love from the Netherlands ❤️💋,Bregje de la Fuente-Dekkers,2020-12-23T13:06:51Z,0
I used to do yoga with you a long time ago I am ready I&#39;m coming back,Bossup Bitches,2020-12-23T11:39:30Z,0
"What a lovely topic to choose for the new year!  It&#39;s been a tough year for everyone and I think it&#39;s great that you are encouraging everyone to slow down and breathe. I also enjoyed watching Benji in the the background, wandering around and looking out of the window. He has been in your videos since the start. How old is he now I wonder?",Yoga with Julia Wylie,2020-12-23T11:34:37Z,0
Thank you Adriene 🙏💕,Roisin Burns,2020-12-23T11:15:44Z,0
"Can&#39;t wait and, I&#39;ve shared the link with my yoga community I teach here in the UK. We&#39;ll be here to start the journey with you!",Helen Portas,2020-12-23T09:25:19Z,0
"love your yoga class!! but as a Chinese fan, it&#39;s not very convenient to use YouTube. 😩There are many platforms in China that have your courses, so do you have any plans to enter Bilibili or Keep as a blogger? Hope to see you in person!🥰😍",竹沥半夏,2020-12-23T08:42:12Z,0
Is adidas sponsoring this program?,Yuka M,2020-12-23T07:02:50Z,0
Love you so much! Thanks for all your warmth of home!!,Tony Zhang,2020-12-23T06:57:29Z,1
will it be posted on youtube free,NEUTRAL SOCIALIST,2020-12-23T05:20:09Z,0
I am super excited,Balaka Basu,2020-12-23T04:41:14Z,0
Sounds lovely- thank you,TheBillborden,2020-12-23T04:32:57Z,0
New to yoga - Looking forward to it!!  🥰,Giulietta Miller,2020-12-23T02:52:34Z,0
This will be my first 30 day yoga! I am so excited to start.,Michelle Shapiro,2020-12-23T02:46:35Z,0
I joined in this journey so excited 😊,sree lakshmi k.m ENG,2020-12-23T02:45:08Z,0
Really enjoyed the yoga session,TalentedBoxers,2020-12-23T02:08:13Z,0
This is exactly what I needed right now! So excited to commit to this 30 day journey with you:),breanna Lee,2020-12-23T01:58:15Z,0
All excited for this.. IN for sure no doubt,ann shilpa,2020-12-23T01:32:21Z,0
this will be my first year doing it!! so excited,fátima girotto,2020-12-23T01:19:37Z,0
"So looking forward to this!! You probably get this a lot, but your work has been so impactful for me and my health. Thank you for all you do for us!! 😇❤",James Eades,2020-12-22T22:58:59Z,0
"I hurt my lower back due to inactivity this year and it was the scariest, most painful four weeks I’ve ever experienced. I’m better now and want to get back to my daily practise to ensure it doesn’t happen again. I’m ready to start the new year the right way.",Vee,2020-12-22T22:58:32Z,25
⁰09l,Wahyu Indra P,2020-12-30T02:14:05Z,0
I am stoked!,Ben A,2020-12-22T22:56:11Z,0
Thank you. 🌲🌲🌲🌲🌈🌈😌💕💕💕💕,Caitlin Byrne,2020-12-22T22:51:34Z,0
I&#39;m IN 🎉🙌🏻 a great Start 2021,Julia Maria Eifler,2020-12-22T22:03:42Z,0
I can&#39;t wait to start on my NEXT 365 days of yoga!,Sciber- Space,2020-12-22T21:10:02Z,0
"Will there be modifications for pregnancy, or do you recommend that people who are pregnant sit this one out? Hoping for the former– it sounds really rewarding and meaningful to participate in real time with everyone, especially after everything we’ve all endured over the past year. ♥️",Maddie Loup,2020-12-22T18:55:18Z,0
I&#39;m IN! Thanks Adriene!! You are changing lives (for the better! ha!). I can&#39;t wait!,Cindy Jones,2020-12-22T18:42:28Z,0
I am in. Love your yoga tutorials ♥️,Syed Muhammad Ahmed,2020-12-22T17:51:16Z,0
"started doing YWA consistently through quarantine, and have done all the past 30 day journeys from the start of the year. been so good. now caught up and excited to do it live!!",Courtney Trahan,2020-12-22T16:56:56Z,11
