comment,id,date,num_likes
"Wow i felt as if at the start of the practice I was a zombie and know im a human again hahaha. Even though we are supposed to have accustomed to quarantine im back at home and lately I’ve been having zero energy and I hate it. But I just learnt the best way to come out from it is to refresh and be gentle doing little tasks each day until I feel better. Dang sometimes i forget how good yoga with Adrienne is, she transmits warmth and energy to me. Thank you for making me laugh and smile when I haven’t all day and namaste❤️💕",Yvette Pakuts,2021-04-06T23:53:07Z,0
"OMG!  I enjoy your routines so much, but for some reason have not clicked o this one before.  Just saw your intro and had to comment before even doing the workout.  You&#39;re hilarious!  Aside from the practice being awesome, I watch these because of your personality.  You crack me up, and This intro takes the cake!",Joy Staelens,2021-04-06T16:38:28Z,0
My severe mental health had me nearly giving up. Thank you for helping me pull myself out of my slump today,Ellen Rose,2021-04-06T15:12:31Z,1
"You’re so funny Adriene, I love you! I did feel dead and tired inside, I have fibromyalgia and have been awake since 4am with pain all in my lower body.  But I got up and did this session with you, and now I feel much better.  I also enjoyed playing a dying bug on the floor, gently wriggling around, until I felt free and energised 😃🙏🏽😘",Sharon Hoffer,2021-04-05T22:26:36Z,0
Thank you so much this help me with anxiety 💛,Opaline Prézeau,2021-04-03T18:28:42Z,0
Best yoga tittle ever right everyone! 😂,Neola.,2021-04-03T13:56:48Z,0
"I feel dead inside right, its April 3rd. My birthday was yesterday, and I spent it all by myself, I&#39;m so lonely and depressed. Jenni Does help though, love you Benji😘😘😘💖 🐕",Regina Lynn,2021-04-03T13:33:17Z,1
Starting 😂😂😂,Bhavna Singh,2021-03-31T04:07:39Z,0
Excellent!,Madeline La Porta,2021-03-28T15:45:10Z,0
This really made me feel more alive. Thank you so much for these videos ♡,em joh,2021-03-26T07:23:43Z,0
"this saved my life. literally. thank you adriene, always",heather,2021-03-23T03:11:42Z,0
haven&#39;t yogaed in months! thank you Adriene! 💕,Nipzche,2021-03-23T01:21:36Z,0
"Haha. Wonderful sense of humor, Adriene. Thank you!",Jamey Scott,2021-03-22T16:23:45Z,0
Impossible to do(,Анна Окулова,2021-03-21T15:51:39Z,0
LOL I honestly love this video so much! 😂💕 The intro cracks me up haha!,Erini G,2021-03-21T00:22:24Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=8m39s"">8:39</a>",Agua Menti,2021-03-20T01:54:42Z,0
😳😂💀😂👌,surf_ shank,2021-03-19T15:39:58Z,0
at least i cracked a smile at the intro. thank you,Brianne Tate,2021-03-15T18:11:24Z,1
"Absolutely the best yoga video I&#39;ve taken of yours in a minute... emotional and feeling alive now, needed that today- thank you!!",Erin Johnson,2021-03-12T05:40:41Z,0
Just what I needed.  Thank you.,Stephanie Miraglia,2021-03-12T00:39:46Z,0
Thank you so much for this.,Andy T,2021-03-10T12:17:18Z,0
Revisited this today after a very difficult day physically and emotionally.  Amen. thanks Adrienne!,MrsOatKCS,2021-03-10T00:31:29Z,0
Girl I can’t!!! HAHAHAH I AM CRACKING UP OMG,Ghiovanna Bernal,2021-03-09T02:51:02Z,0
This was so much fun and my husband happened to pass by as I was doing the ‘shake along” he said I looked like a an ant!! My cat Smudge seemed to enjoy it too almost mirroring Benjy 🤣 Thanks so much for a super energised start to my Saturday 🌸,relaxevous1,2021-03-06T01:40:53Z,0
My mom just sent me this,Nataly Miranda,2021-03-05T02:15:27Z,0
so relaxing i loved it,shanice nucci,2021-03-05T00:31:21Z,0
I had a hard time with the corpse pose portion to relax and check in as my puppy used the wiggle part as a personal invitation for wiggles and play time 😂 hard to focus when there’s puppy kisses happening! Thanks Adriene for making me laugh today!,Thea Conway,2021-03-04T12:02:00Z,0
Such a great practice. I was feeling down and this made my body feel strong and energized.,Mikayla Ferrand,2021-02-28T01:11:21Z,0
I was feeling all sorts of dead inside today and this changed the tapes completely 💕,Jes Victor,2021-02-26T14:38:14Z,0
Just love you Adrienne!!,Joanne Owen-Smith,2021-02-25T23:54:56Z,0
I am very thankful for everything you did for us ❤❤❤,Khloud Bariedah,2021-02-25T10:30:24Z,0
I needed that shake,Patrick Reynolds,2021-02-25T00:54:55Z,0
"Thank you Adriene you are the best, you have changed my life with your videos x",Nardia Young,2021-02-24T13:58:29Z,0
I&#39;m so grateful for you and your videos. For years you are still the only instructor that I can fully enjoy yoga with. Thank you☺️💙!,Erika Williams,2021-02-22T05:13:43Z,0
"Hi Adriene, I haven&#39;t been on the mat in a long while, I had to say goodbye to our beloved pet lexi who passed away almost 2 weeks ago, and myself and family have been so so sad ever since, you always put something up that I&#39;m drawn too, to help me, I almost cried when you called benji back into the room, I miss my baby girl so much, definitely been feeling dead inside, to motivation or inspiration to do anything, I hope it will get better with time, and I&#39;ll definitely try to do yoga again with you as it helps so much thank you ❤",sandramulready,2021-02-19T14:48:11Z,0
Dead set- one of my favourites 🖤,Debra Moore,2021-02-18T19:37:04Z,0
Yes t,Layla & Waffle,2021-02-12T14:26:03Z,0
That intro was legitimately scary,BananaAssassin,2021-02-11T02:29:13Z,0
Adrienne I wish we lived in the same country because dammit I wanna be your friend and literally just hang out with you haha. The intro made my day!,Jennifer,2021-02-10T18:36:19Z,0
I work in a psych hospital and i always recommend this vid to coworkers since our jobs are so mentally and sometimes physically taxing. A coworker is trying to it tonight! Thanks for this video! It keeps us front line workers a much needed chill sesh !,Alison M,2021-02-09T23:35:41Z,0
now I&#39;m feeling less dead inside :),Tamina P.,2021-02-09T20:10:45Z,0
"One of the best yoga practice i have tried!! Been dealing with a lot lately, and feeling quite dead inside 😅 But this halped A LOT! Thank YOU ❤️",FELICIA WOOD,2021-02-09T13:50:46Z,0
Love the name of this video!! Literally exactly what i needed this morning!! 💀,Caitlin McBride,2021-02-09T05:45:30Z,0
So good. I&#39;m ALIIIIIIVE!!!,John F. Sowards,2021-02-07T19:14:06Z,0
"Followed this practice this morning after barely sleeping for 3 hours and having to work doubles the next few days. I don’t feel perfect but I feel more tuned in to my body, and also more grateful to be alive and have these shifts to work. I’ve lost my jobs as a server 4 times this last year, so I’m absolutely grateful I have work to show up to this week 💛 Namaste everyone",Mallori Matos,2021-02-05T13:52:48Z,0
"Haha, what an intro!",Petch1,2021-02-05T11:51:09Z,0
Thank you for this practice 🙏,Amber Dermul,2021-02-01T19:41:29Z,0
thank you for this Adriene. i;&#39;ve been a new level of inactive this week and this is all i was up for today; felt better by the end xo,heymarbet73,2021-01-31T23:56:24Z,0
"Most transformative practice I have ever done. Started crying, ended laughing. Ok I&#39;m now ready to make dinner.",Mary Nagy-Benson,2021-01-30T21:28:41Z,0
&#39;If you want to stick your tongue out you can like lizard&#39;<br />I did and it feels great! Should do it more often.,Ira Strugova,2021-01-28T17:22:39Z,0
1.2 million views and 1.1 million of them are me 😂,belfastandberlin,2021-01-27T13:54:42Z,0
"I definitely feel better after this practice. In fact, it makes me want to do more yoga. Thank you Adriene!",petite voyoute,2021-01-27T09:48:56Z,0
Thank you Adriene for this wonderful session ! it was a big release for my stress body,Cassy .Choe,2021-01-26T12:56:14Z,0
"2nd day with your videos and another great practice. Thank you for doing this so we can all<br />Look after ourselves. Love love love Benji the werewolf and the words you say resonate and comfort me, your personality come through and it makes this nicer x",robert kavanagh,2021-01-22T10:38:26Z,0
Yup. This was amazing. Thank you. I always feel 100% times better after doing it. The 27 minutes went by so fast!! ❤️💕 Namaste,abby 1111,2021-01-21T19:41:20Z,0
"The UK is back in lockdown with record number of people sadly dying everyday - working and coming home to nothing sure does make you feel like a dead person walking. Everyone at work wears a mask , no one even talks to one and other anymore unless it is via a video or phone. Laying on the ground shaking my body around like a kid made me feel more alive lol better days are coming I am sure of it. Thank you for this video and everything you do on youtube ! &lt;3",Anna Stanyard,2021-01-19T20:05:24Z,0
Nice,SR APPARELS,2021-01-19T00:57:41Z,0
Thank you &lt;3 Just what I needed today &lt;3,Ann-Mari Østensen,2021-01-17T13:45:08Z,0
"The end made me cry. Truly thank you to you, to myself, to everyone.",Anna Nováková,2021-01-14T20:15:55Z,0
Damn that intro 😂🤭,risti,2021-01-14T12:01:45Z,0
is there a website you recommend for learning all the yoga poses by name? or something similar to educate people on yoga?,Varli Vuitton,2021-01-12T16:46:49Z,0
Dziękuję.thank you for this session. my favorite. I wish you all the best.,Kinga Wesołowska,2021-01-12T13:08:39Z,0
Yoga for always,Asir risA,2021-01-12T01:13:12Z,0
It must&#39;ve been so hard  to be so Wednesday Adam&#39;s like 🖤🙏☮<br /><br /><br /><br />the opposite of your natural  energy,Dark Cellador,2021-01-11T18:37:42Z,0
QUEEN LOLOL,smilte gud,2021-01-10T11:12:14Z,0
You are so sweet adrian😄,tehilovely,2021-01-07T16:50:42Z,0
Thumbs up if you love how Adriene reminds you to be gentle to yourself. Moving your body more gently. Thinking gentle kind thoughts. And focusing more on intentionality and unconditional love for yourself. 💕 LOVE ALL THAT YOU DO ADRIENE!,Raquel Clark,2021-01-06T22:56:18Z,1
Did this today after feeling empty from taking all our Christmas decorations and lights down.   Love you gal and Benji 🤗,Kate Joseph,2021-01-06T16:17:08Z,0
The fact that I laughed at just the beginning and I feel sooo much better. That’s a power only Adrienne has,Marin Green,2021-01-04T20:12:47Z,0
"these help me sm ,:)",Savvy,2021-01-01T21:46:38Z,1
Ehehe,Rogério da Costa Pereira,2021-01-01T18:58:26Z,0
OK.. this was e v e r y t h i n g I needed today. Thank you Adriene and Benji! 🧡,Edna Hamulić,2021-01-01T13:45:25Z,0
Edgy yoga,Pelusa03,2021-01-01T06:22:10Z,1
8 weeks pregnant today. I feel depressed and heavy with emotion and physical pain. My husband and I are about to do this. Thank you Adriene for the help you’ve given me the past two years.,Renee Bullock,2020-12-31T03:05:37Z,0
😂,rehab hamad,2020-12-30T22:21:54Z,0
"From dead to alive in 27 minutes. Thank you, Adriene!",Priyanka Agarwal,2020-12-30T17:49:13Z,1
Yes ❤️,18BSM1039 Riya,2020-12-30T03:36:07Z,0
"Reading all the comments under Adriene&#39;s videos always makes me tear up. There&#39;s so much love and hope, thank you Adriene and the YWA community.",workingonit,2020-12-30T02:52:16Z,0
I was sick in bed for a couple of days and really felt 💀... now I feel much much alive! Gracias Adriene!,Onsenloverjapan,2020-12-29T22:28:57Z,3
You have no idea how much your videos help me 😭😭😭😭😭,Ashley Ford,2020-12-29T21:31:16Z,0
I cried so much I LOVE YOU,Ashley Ford,2020-12-29T21:30:17Z,0
thank you I needed this,ZAYN H,2020-12-29T13:51:11Z,0
"Is anyone else here on a random weekday, nowhere near Halloween? 😅",Chaos Elemental,2020-12-29T09:16:24Z,0
"Just what I needed, thank you so much Adriene!",Amanda Green,2020-12-29T06:54:09Z,1
Did this practice after a day of feeling extra grumpy... turns out it was exactly what I needed. The last of my bad mood left me when Adriene described the shaking pose as “dead bug pose” - I laughed out loud in a super necessary release. Thank you Adriene!,chattychemist,2020-12-28T21:01:24Z,0
🙏 that was great!!! 🌹,Renate Winter,2020-12-27T20:03:46Z,0
This one flew by. So nice,Stephanie x,2020-12-27T16:42:10Z,0
Thank You,John Best,2020-12-24T16:59:46Z,0
"I love you Adrienne, thank you!",Maheema Dua,2020-12-24T16:53:10Z,0
Hilarious. Clicked on this video instantly because of this title. Let’s go!,Nathan Mandjes,2020-12-23T19:09:12Z,0
I didn’t know she was a comedian too haha 😆,Nicole Jacobson covers,2020-12-23T04:05:11Z,0
Here we go,Stacey Starling,2020-12-22T19:35:09Z,0
"This just turned my whole day around, thank you!",Abby Jarvis,2020-12-21T17:45:21Z,1
I wasn&#39;t feeling like anything today... so I opened Adrienes Channel and sure enough I find the perfect practice. THANK YOU!,Anni M,2020-12-21T14:58:38Z,0
"Adriene has literally saved me from insanity more times than I can count. Earlier this year when I was recovery from a major surgery and I was so upset and depressed with/at my body, and here she goes again when my mental health is at a wits end. &lt;3",Jess T,2020-12-20T16:51:20Z,0
"Thank you Adriene, you and Benji always put a smile on my face!  After the dead bug I feel alive again!! : )",Chantal Doomernik,2020-12-20T12:51:27Z,0
This cracked me up but is relatable.,Jordan Junkermann,2020-12-19T22:29:51Z,0
"I feel sad because I literally look like Adriene in the beginning clip-huge dark bags under my eyes, hair is messy, dark scrubby clothes. It&#39;s been really hard cuz I haven&#39;t always  been this way...I&#39;m just struggling to get out of a bad place.",Rachel Voller,2020-12-19T19:50:02Z,0
Dead inside was spot on for todays mood.  ❤️ this little &quot;ditty&quot;  ☺️. 🕉️,Peg Duclos,2020-12-19T15:55:33Z,0
My depressed ass being shookith by the Halloween vibes. Lmao I love it.,Vict0rr 's Vlogs,2020-12-19T06:31:17Z,0
"Everything you said really resonated with me, im literally crying. Thank you",Rowan,2020-12-19T03:24:35Z,1
Showed up to do some yoga but kept staring at Adriennes figure all video 🤤🙃,Deepest Soul,2020-12-18T23:24:24Z,0
"Saw this after not being on my mat for literally like 6 months, just every day the same old sit on the couch, watch tv until it&#39;s time to sleep, repeat. Showed up today just to see what was new on the channel and saw this. How does Adriene always know what we need?!",Jesse S,2020-12-17T16:53:09Z,0
"oscar-winning performance, and that makeup is crazy.",Andreas Moyseos,2020-12-17T16:26:55Z,0
"So basically yoga for every day, nice!",Сергей Корольков,2020-12-17T16:22:15Z,0
Brilliant choreography 🤗,Prldiamonds,2020-12-17T13:32:16Z,0
holaay,shayla jayden,2020-12-16T17:10:13Z,0
Click bait lol,Life in Yellowknife,2020-12-16T13:08:41Z,0
you didn&#39;t have to call me out like that! :D,dilemma,2020-12-16T10:02:02Z,0
Fantastic- dead bug pose my best🐞 Thank you!,Christi Wiechers,2020-12-16T07:56:02Z,0
This is ME right now hahahaha XD,Sabrina Bounds,2020-12-15T17:58:14Z,0
"Hi, I didn’t really know where else to go for this because this is kinda my comfort zone. But do any of you guys ever feel...  meh? Like you don’t want to do anything, you don’t care about the consequences, bad grades, and health habits, or anything like that. You just want to lay down on your bed and zone out, and hope all your troubles will disappear. I’ve been feeling this a lot lately, just wondering if anyone else is too. Thanks Adrienne as well for making this like my comfort zone.",Ava Danylyshyn,2020-12-15T17:01:44Z,1
The stare! Classic!,Gary Shaller,2020-12-15T16:54:25Z,0
"just what I needed, and I loved the intro in zombie make-up and the tango music.",Deborah Green,2020-12-15T03:53:08Z,0
"Ok, the into made me feel REALLY SAD! Seeing the bright yoga pal look so ... empty.  Bravo Miss Actress!! 👏🏼👏🏼👏🏼👏🏼👏🏼",Sara G.,2020-12-14T22:12:49Z,0
Do you have any tips or advice for people who get lower back pain when practicing yoga or when working out in general ?,Fatima Ezzahra,2020-12-14T19:41:12Z,0
Thank you!,Tamaki Sou,2020-12-14T09:40:37Z,0
"This was such a fab practice! Made me feel so much more alive, present &amp; filled with gratitude. Thank you as always dear Adriene. Looking forward to 30 days of BREATH with you &amp; sweet Benji boy in 2021! X 💙",Rachel Hinkley,2020-12-14T08:16:28Z,0
"omg hi. i’ve been practicing with you for a few years now. i’m 17 and struggle with an eating disorder. when you said “ breathe in like you love yourself ” i just put my hands on my belly and for the first time in years, or maybe forever,  i liked what i touched and i felt home. thank you thank you thank you for this practice ❤️ namaste 🙏",Sarah Ramy,2020-12-13T20:25:02Z,0
This worked wonders. Thank you so much. I shall remember to come back to this one again.,Nora Enderby,2020-12-13T15:46:47Z,0
"Wow... I&#39;m French, and I&#39;ve tried to find some French-speaking yoga youtube-based lessons, but (I don&#39;t know why) I really don&#39;t like their voices. Whereas I love your sessions, the tone of your voice, your energy (and Benji too haha), it inspires me!<br />Lately I&#39;ve not been feeling great with myself, and with the confinement yoga practising has been harder. This morning I managed to find the motivation, found this video, and... I actually cried during the practise! So thank you thank you thank you, something needed to be released ^_^",0706lorelei,2020-12-13T09:22:49Z,0
I am having a hard week and this intro made me laugh so hard hahaha. thank you for this &lt;3,Sarah Torrella,2020-12-11T22:32:17Z,1
"Perfect practice for my first venture back into exercise while being sick with Covid-19. This practice was SO intuitive. I felt like several steps were so natural that I did them before they were called. Thank you, Adrienne, for helping me SO MUCH! (Day 8 of symptoms, by the way)",Laura Henckel,2020-12-11T18:08:56Z,0
"Hello, I am a yoga teacher, I have created a training to teach you all the yoga techniques, all the postures with videos, for beginners or advanced, here is the link of my training: <a href=""http://go.evanlachaux.advision.2.1tpe.net/"">http://go.evanlachaux.advision.2.1tpe.net</a>",Evan Lachaux,2020-12-11T14:49:08Z,0
"I just started a new sleeping medication yesterday and have been feeling numb and weird in my body all day, like I don’t feel any energy in my limbs. This helped me get some energy flowing again, thank you so much!!! ❤️❤️",MaleeMalinie,2020-12-11T12:01:49Z,0
"Thank You, these short practices have really helped over the last few months.",Lori Rogers of Garceau Realty,2020-12-10T14:22:02Z,0
This girl legit has calmed my mind with these videos. <br />Legit thought that was impossible.,Hot Mess Express With Jess,2020-12-09T19:11:11Z,0
I&#39;ve been slacking on the yoga recently and this was so good to pull me back into the beautiful movement of the body.,Molly Pike,2020-12-09T18:04:40Z,1
"Thank you so much for this episode, and for the permission to really feel &quot;dead inside!&quot; I cried almost the whole way through, and it&#39;s like a whole bundle of repressed emotions came pouring out of me. I feel totally rejuvenated after shedding that weight.",Lilah Richardson,2020-12-09T17:44:49Z,0
Whii 💞,camilla nilsson,2020-12-09T16:15:22Z,0
Can someone please write down all the poses?,Liban Shifara,2020-12-09T01:20:10Z,0
that was amazing. revived and subscribed.,Elvis Nguyen,2020-12-08T07:03:06Z,0
I have a blue heeler too and she likes to lay with me while I do yoga as well! 🖤🐶,Aspen Collins,2020-12-07T16:29:05Z,0
I so needed this today. Thank you adriene💕,Alllie Nunez,2020-12-07T15:00:19Z,0
Decided to rejoin the practice after a 3 month hiatus... this was a great one to ease myself in while still activating my body. I am already so happy that I made myself get back on the mat,Brittany Ross,2020-12-07T04:07:17Z,1
I love this setup. Omg. You are amazing!,Michelle Di,2020-12-06T19:01:14Z,0
Thank you Adriene. I feel as if you are my only friend during these dark Covid days.,Sandy Sloan,2020-12-06T17:06:58Z,0
This isy favorite one so far. You&#39;re so funny 🤣,MindMatter Podcast,2020-12-06T14:36:31Z,0
Congratulations on your recent engagement (I assume due to the ring)!,Mike Lytou,2020-12-06T11:22:41Z,0
Just what I needed! Thank you for doing these videos!,Charlee Pepper,2020-12-06T06:23:58Z,0
It was a really nice session with some energizing streches! But it will be more soothing if you can reduce your vocals and add more meditation sound!👍,Mansi Varia,2020-12-06T04:00:51Z,0
So good Adriene!  You made me LOL thinking of myself in the likeness of a dead bug.  I do feel more alive :) thank you!,Jan,2020-12-06T02:35:20Z,0
thank you,Mary Riney Nix,2020-12-05T03:15:42Z,0
Great acting chops ;),Erin Whitney,2020-12-04T23:44:50Z,0
How did you know?!?! 🤣,Danny,2020-12-04T21:28:44Z,0
"Thank you, just what I needed here today in dark cold Sweden &lt;3",Cajsa Bardhamre,2020-12-04T15:50:53Z,1
"I love this practice so much, I feel relaxed, loose and stretched, but also like I worked my muscles! Thank you ☺️",Emily,2020-12-04T15:13:57Z,0
did this right after getting over a cold and it was PERFECT! :))),Esma S,2020-12-04T13:59:35Z,0
"omg, this intro was enough to change my mood from &#39;dead inside&#39; to full-on laughing &lt;3",Daria Barbalata,2020-12-04T13:48:40Z,0
Genuinely a bit scared at the beginning!,Carrie P M,2020-12-04T12:36:51Z,0
just got defibrillated💯😈,Idalis Ibrahim,2020-12-04T06:05:36Z,0
"Goddamn Adriene. I cannot express how much this practice helped me. I fell out of my routine of doing yoga after practicing for a month and a half straight with your 30 day challenges, and today I felt so shitty. I felt like I was falling into a depression and I could feel it in my body. It&#39;s hard to explain. But I figure others who deal with depression will understand. <br />This practice helped me SO much. And now I feel confident in myself that I can get back on track now and go back into practicing everyday and finishing my goal of 6 months of yoga. (That&#39;s another thing you and this community taught me: Just because we fall out of practice, doesn&#39;t mean we have to start all over again. We&#39;re just getting back onto the bus, we haven&#39;t &quot;back-tracked&quot;) <br />Thank you thank you thank you Adriene. I hope you understand how much you&#39;ve helped me, and changed my life. And I&#39;m sure many others would say the same. You have some special spot up in heaven.",DeShong,2020-12-03T23:03:33Z,0
Coool! 😃,celistev,2020-12-03T14:25:00Z,0
"Hey Adrienne, I feel the need to share with you today.... I am a recovering drug addict. I suffered a spinal fracture some years ago and the &quot;medecine&quot; they prescribed did help me tremendously in the start but it later turned into such a dependency I ended up being way worse off then I had ever imagined...that being said I have been sober for years now and well ya pretty much found your online goodness and haven&#39;t looked back. Your videos have been instrumental in my recovery. Sire I don&#39;t bend all that well but I don&#39;t give up and learned to not over extend. Its the breathing that im connecting with and finding much relief. The clincher for me was your dog. My dogs name is Benji too! Turning to spirit and energy for healing that was the sign from the universe to follow your practice so just letting you know what you are putting out there is working. Much love much respect and boatloads of gratitude, thank you Adrienne 😊 🙏 ❤",Daniel Fontaine,2020-12-03T13:55:49Z,0
"I have a song called &quot;Dead Inside&quot;, which has this exact sentiment - <a href=""https://www.youtube.com/watch?v=JHIiqLehR2c"">https://www.youtube.com/watch?v=JHIiqLehR2c</a>",Sammy Plotkin Music,2020-12-02T17:54:19Z,0
"I felt so much more alive after this! tired, but lively lol",XxEternity EctoplasmxX,2020-12-02T16:25:00Z,0
Thanks Adriene I had a great practice with you today,Saar Paamoni,2020-12-02T14:22:39Z,0
Thank youx,Kay Toon,2020-12-02T13:14:16Z,0
Went back after 2 months with this practice,VORNOGRAPHY1,2020-12-02T09:28:33Z,0
I love your approach. I watched and participated in the entire video. I love how you treated Benji.  You gained a fan in me.,Andrea Bee,2020-12-02T02:08:00Z,0
Who the heck dislikes a yoga video?! lol,emeraldstar,2020-12-01T19:48:34Z,0
"Oooh, that did the trick.  Thank you.",Nicole Payne,2020-12-01T19:31:25Z,0
Wonderful! Thank you. My first session since subscribing. I read about you on a Twitter thread where people were recommending things to do at home to stay well and sane during this next Covid wave. 67 year old retired middle school teacher. Thank you for this.,Dave Newhouse,2020-12-01T19:15:19Z,0
i love you adriene,Anna Campbell,2020-12-01T18:33:38Z,0
"This really helped me feel much better. I loved that bit at the end where you shake your hands and feet crazily then relax,  I almost fell asleep :)",Anna Mariutto,2020-12-01T18:25:36Z,1
Today I felt dead. This helped.,Aciel Eshky,2020-12-01T16:48:52Z,0
Every morning.,Helium Valentine,2020-12-01T08:55:12Z,0
"How to Maximize the Power of Yoga <a href=""https://payhip.com/b/7oUB"">https://payhip.com/b/7oUB</a>",kanishka viraj,2020-12-01T07:14:09Z,0
I was doing good throughout the entire video until &quot;say thank you to yourself&quot; was said. I burst into tears so apparently I needed to hear that. Thank you.,perkysnood,2020-12-01T03:34:29Z,0
Finally found something useful 🙌,Rubberhead Studios,2020-12-01T00:19:45Z,0
Beznadzieja,Mariusz L,2020-11-30T22:43:36Z,0
"hey guys! 🙂 I decide to share something value with you as well 😊 (and no, it´s not any ad - just want to give you something from me 😍) I found a great FREE e-book that have helped me along my journey. stress is my biggest problem and I´m still learning how to fight it but yoga is the best way for me so far. here it is: <a href=""https://gofile.io/d/QLOmjS"">https://gofile.io/d/QLOmjS</a>",Paulina Antonina,2020-11-30T21:33:01Z,0
"That was legit scary 😂 <a href=""http://www.youtube.com/results?search_query=%23traumatized"">#traumatized</a>",sk8ur bike,2020-11-30T21:27:24Z,0
Really needed this today. So grateful for you and Benji who bring positivity every day and teach me all about self love and gratitude. Im ayour biggest fan! xoxoxo,Zahra Moazami,2020-11-30T16:18:15Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=6m13s"">6:13</a> you lost me.... Bye bye, thanks Adriene. 🚶",4Channel,2020-11-30T13:56:51Z,0
"Thanks Adriene. Great practice, but your zombie face at the beginning was the best lmao 😂",Barry Wheelock,2020-11-30T13:18:06Z,0
I LOVE Yoga with Adriene.  She is my go-to whenever I feel like doing yoga at home.  She is amazing and so assessable.   Thank you Adriene!,Denise Kiser,2020-11-30T11:45:02Z,0
Thank you for the kind words included in this video (: it was very much needed,Delilah Laiwakete,2020-11-30T07:55:26Z,0
Lol best YWA intro ever!,Roxie Marquez,2020-11-30T05:53:01Z,0
The only reason why I’m sad is because I stopped practicing and now that I’m back I’ve realized how much I’ve needed it thank you 💗🥺,Gina Pasaran,2020-11-30T04:49:48Z,0
"Visit <a href=""https://www.cfsportswear.com/"">https://www.cfsportswear.com</a> for more women’s full set sportswear sales😍Only started from $35😍",CF Sports,2020-11-30T02:32:08Z,0
Thank you 🙏,Lavina Lewis,2020-11-30T01:19:57Z,0
You put so much goodness into the world. Thank you 😊,DaughterOfSappho,2020-11-29T23:02:51Z,0
Hello Everyone hahaha so funny and cute!,Russ D'AMOND,2020-11-29T20:37:10Z,0
"I&#39;ve skipped out on you for a couple months; I&#39;m feeling so lost and drained. So I dragged myself to the living room with my mat, and here you are, knowing exactly how I feel, as always. Although I couldn&#39;t complete 100% of the workout, I&#39;m glad I came. Thank you for always being here for us.",Jarred Moore,2020-11-29T20:28:19Z,0
"yooo the intro killed me lol, Love u",Margaret Montgomery,2020-11-29T19:56:32Z,0
I’ve had a really tough day today and this has helped me so much. I had a little cry at the end when we did corpse pose but I feel significantly better now 😊,Phoebe Mcqueen,2020-11-29T18:36:10Z,0
Also managed to have a little laugh when I stuck my tongue out for lizard pose ☺️,Phoebe Mcqueen,2020-11-29T18:37:05Z,0
Liked this one.  Haven&#39;t done it before .  Thank you always. 🙏🏻❤️🐾,Mary Sawyer,2020-11-29T15:30:37Z,0
"I want to thank you Adrienne for this session, Is been perfect for my body ache, I started feeling COVID-19 symptoms and this exercise have helped me with the pain in my body and breathing xx",L Shaw,2020-11-29T12:48:50Z,0
"I felt most alive at the end when going in corpse pose and thinking “I can´t be a corpse, my heart is pounding like crazy“",D K,2020-11-29T12:22:43Z,26
"Finally got round to doing this flow, it was worth the wait. The time passed so quickly, thank you Adrienne and Benji",El Smell,2020-11-29T12:00:29Z,0
Why do I wake up to this all the time,Ronbonbeno,2020-11-29T10:21:50Z,0
Thank you! 😘😘,TJ Mihinui,2020-11-28T21:36:18Z,0
