comment,id,date,num_likes
Day 409 in books ❤️,Rahul Malik,2021-04-30T02:29:45Z,1
Bengi is very sleepy!  Love it.,Sharon Burckardt,2021-04-30T00:33:21Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-04-29T23:35:36Z,0
"I needed this today. Thanks a lot Adrienne and hope everyone have a wonderful Thursday. Love you all, Namaste 🙏❤️",Seohyun Park,2021-04-29T22:29:31Z,1
Day 29❤️🙏,Amy Files,2021-04-29T22:03:06Z,2
"What a sweet, kind, supportive session.  Saving to share with my daughter.",Sara Kennelty,2021-04-29T21:46:00Z,2
Try out my classes,SheepYoga,2021-05-01T20:17:32Z,1
"The end of April/Renew, almost 4 months of daily yoga!!! Thank you son much, Adriene! You make me smile, and breath and you help me to get to the mat every single day... Loved the Texas-accent! Why not do a whole yoga session with the accent? Feels si cosy and comforting...",hannelore deman,2021-04-29T21:16:54Z,1
😃💙,Lina La,2021-04-29T19:13:43Z,0
LOOK AT BENJIS FACE IN THE BEGINNING HAHA I LOVE IT,Marion M,2021-04-29T18:39:57Z,2
♥,Bebernana,2021-04-29T18:01:07Z,1
I&#39;ve never heard anything more beautiful and true than Adriene&#39;s &quot;I love you so much&quot;. I love you too thank you for this &lt;3,Sarah A,2021-04-29T16:51:41Z,3
My father passed away in August of 2018 from a brain tumor. Today would have been his 65th birthday. This was the routine I needed today. Thank you Adriene.,Ashley Lefebvre,2021-04-29T16:25:42Z,3
Sending virtual love,Strawberry Studios,2021-04-29T23:19:51Z,0
Sending hugs.,Sara Kennelty,2021-04-29T21:46:36Z,0
"oh, this was a big shoulder workout for me. i can notice myself getting stronger. :)",Nicole Mostofa,2021-04-29T16:08:14Z,0
Try out my classes,SheepYoga,2021-05-01T20:17:49Z,0
"It&#39;s been a tough season and I&#39;ve missed nearly every day of yoga this month. I hopped back in today, first thing, needing support. A perfect gift, finding this practice on the April calendar. As always, thank you, Adriene. Much love.",Cheri L Atkinson,2021-04-29T14:51:42Z,3
"Really enjoyed this one, feel  like I am in a much better headspace after and my body is thanking me for those good stretches! Thank you Adriene! Day 118!",Follow your own Wild,2021-04-29T14:09:14Z,2
"As I do this with Renew 2021, its like the universe knew exactly what I would need at this point in time. We are all suffering in India as we speak and this has been somewhat of a soothing balm. I am so glad I am a part of this community.",Sanjeevani Banerjee,2021-04-29T13:31:08Z,13
"Wishing you all safety, health and medical assistance.",Sara Kennelty,2021-04-29T21:47:34Z,1
Sending you love and healing vibes.,Valerie H,2021-04-29T13:50:42Z,6
"didn&#39;t know i needed a good cry this morning! thank you adriene (,:",Melissa Frieders,2021-04-29T12:40:53Z,6
💖💖💖,Vrushali Khadilkar,2021-04-29T12:12:58Z,2
"Renew Day 29: It&#39;s a dark, dreary day here in upstate New York, a perfect setting for Yoga for Suffering.  Anyone else out there from Renew?",Joanne Katzman,2021-04-29T12:09:38Z,36
Here with no energy after Covid vaccine #2 yesterday.  Didn&#39;t even bother to change out of my jeans to do yoga. That&#39;s a first-they&#39;re stretchy ones at least.  Stiff today but the stretch was needed.,Sara Kennelty,2021-04-29T21:49:02Z,0
"Dark and chilly, foggy and rainy here in Toronto",Kathi,2021-04-29T21:33:19Z,1
It’s a little cloudy down here in Florida too. This practice is perfect for today,Kase Hill,2021-04-29T20:23:17Z,0
"Me as well, a lovely day in Nebraska",Michele Lastovica,2021-04-29T19:33:29Z,0
Me too. Loved the practice in a sunny but chilly UK,Sarah Green,2021-04-29T19:20:51Z,0
This video is aptly named because it made me suffer!,Liv Popovich,2021-04-29T11:44:37Z,0
"This practice came up when I was in a really bad place - not suicidal or anything, but just wanting to walk away from everything: job, business, everything I own, everyone I know. Just start walking and not stop. I had a good talk with a friend last night, and this came up this morning, just in time. I&#39;m not at 100%, or even really 50% yet, but I feel so much better than I have for months. Namaste.",Nico Parks,2021-04-29T10:57:49Z,13
My heart is happy to see this for you &lt;3 Keep finding what feels good.,MJ Mathis,2021-04-29T11:28:06Z,3
Preparing to begin this practice with the memory of my previous experience with it. I chose it on the date my Dad passed away 4 years later. It was the most connected I have ever been. I wept through so much of it. My mat was soaked with tears of grief. Such incredible release. Thank you Adriene. My heart is less heavy.,Karen,2021-04-29T09:54:35Z,17
"Day 29 Renew! Great one, I don&#39;t know how it worked on me, quite gentle and slow practice which helped me just be present and enjoy! ❤🥰",Natasha Makhdoomi,2021-04-29T09:10:40Z,2
Day 29 of Renew April 2021 - looking at the description I realised this video was uploaded on my 20th birthday!,jazeolo,2021-04-29T08:45:37Z,1
❤️❤️❤️,Δημήτρης Χ.,2021-04-29T08:26:20Z,2
This was such a lovely practice.... sometimes just what you need fall into your lap.... thank you dear Adriene.  xx,frausmithy,2021-04-29T08:03:31Z,2
"Penultimate day of renewal. Heal through the practice, how wonderful.",Rosemary Lemos,2021-04-29T07:50:20Z,5
I just wasn&#39;t feeling this today. Mentally I&#39;m all over the place &amp; my body is aching. Maybe next time I&#39;ll enjoy it more 😌,Shelly M,2021-04-29T07:40:05Z,1
"I was surprised that a year later from doing this practice, I feel the same ! It is a kind, gentle sequence and it must be the slowest cat cow, downward dog workout ever, super stretchy and quite challenging for this suffering senior yogi, just coming out of a long lockdown here in England. But I just made it through ! Tomorrow’s our last day of Renew, is that the one on the balcony I wonder ? 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-04-29T07:00:12Z,6
"Thank you Laura, I am lucky not to suffer bad side effects from the vaccination, just a little tired for a day or two. I’m enjoying following the calendars and decided I would do, but to always be mindful and never push past my edge, keep safe and enjoy myself. Please take care and only go as far as you are comfortable. Being on the mat with Adriene every day is the best tonic 😊💕💕",Gill Smith,2021-05-01T20:04:56Z,1
@Gill Smith I hope you are not suffering today 🌷 Yesterday I couldn’t do it either. Thank you for reminding me it is respecting my body not being “lazy.” I’m really tried today and am nervous about anchor in hope but I guess it just matters I go on the mat. I want to get that habit in me like you have.,Laura Reed,2021-05-01T13:35:08Z,1
"Laura, you caught me before bedtime 😴 so pleased you respected your body and stopped. It caused me more suffering too ! Yes, I’ll see you on the balcony and we’ll enjoy that beautiful sea view and lovely waves🧘🏼‍♀️🧘🏻‍♀️🙏💕💕",Gill Smith,2021-04-29T22:06:11Z,0
"@Gill Smith yeah this one was not a good one for me and I think it caused more suffering lol. I gave up when I started feeling pain which was a few minutes into it. All the blood flow and tension in the shoulders triggered a migraine. But no demons so I am sooooo relieved and I’ll take it. I don’t know if you feel the same way, but I’d much prefer physical pain to emotional. <br /><br />I hope you aren’t feeling sore in the arms and shoulders tomorrow. See you on the balcony!",Laura Reed,2021-04-29T21:55:53Z,1
"Laura, I wouldn’t have recommended this for you! I was surprised how challenging it was and I should have stopped before the last downward dog pose. I hope you were very mindful if you did it 😯 Tomorrow  IS the one on the balcony and rather flowing if I remember, do take care 🤞🧘🏼‍♀️💕",Gill Smith,2021-04-29T17:33:45Z,1
Thank you Adriene. It was exactly what I needed today. Namaste,codreanu dana,2021-04-29T06:56:28Z,1
"Just paused the video to scroll through the comments before I begin, it&#39;s a lovely little ritual and a sure way to make me smile and feel connected. Scrolled up again to start the video and realized that Benji gazed straight into the camera lens and it ALMOST made me cry, he is so sweet. Thank you &lt;3",Wilma Ottosson,2021-04-29T06:29:11Z,2
"Not really suffering today, unless you count inadequate sleep. I got about only five hours. So for that, this routine felt good. I could not imagine doing a quick flow today so am grateful for this short practice of ease. Plus, its my birthday! 🥳🍫🎂<br /><br />Renew day 29. 207 days in a row.",William B,2021-04-29T03:22:26Z,3
@Amy Andrews 💜🙏,William B,2021-04-29T17:01:36Z,0
Happy Birthday 🎉,Amy Andrews,2021-04-29T16:37:57Z,0
@Astrid Lim 💜🙏,William B,2021-04-29T15:48:26Z,0
@Natasha Makhdoomi 💜🙏,William B,2021-04-29T15:47:55Z,0
@CaugheyMachine 💜🙏,William B,2021-04-29T15:47:17Z,0
"Loved this practice makes me feel so much better In difficult times, thanks adriene ❤️❤️",Nohemy Gomez,2021-04-28T23:14:10Z,2
💛,tam Love,2021-04-28T19:33:51Z,2
Doing this early bc I have 3 of my 4 final projects due today ✌️,Emmalee C,2021-04-28T17:52:42Z,1
@Emmalee C 💜🙏,William B,2021-04-29T15:49:51Z,0
@William B thank you! I literally just finished and the notification for this was the first thing I saw 🎉,Emmalee C,2021-04-29T03:59:49Z,1
Sending positive energy your way!💯💥💫,William B,2021-04-29T03:23:21Z,0
Let&#39;s pick up all the pieces. You are whole~,blessieva,2021-04-27T16:14:34Z,4
"Adriene, thank you for this. At the beginning of the year I did your videos for three months religiously. Then I moved into a new apartment, living on my own for the first time, and all of the little ways I would normally take care of myself fell by the wayside. Since then, I have been struggling. Last week I had a good talk with a mentor who encouraged me to bring those back, so this was the first video I chose to ease back into it. Such a beautiful practice, I definitely cried in moments. Thank you for having my back. I&#39;m happy to be back.",enirethacatherine96,2021-04-27T13:25:43Z,3
Welcome back!,William B,2021-04-29T03:24:02Z,0
I get so much out of these practices. Thank you Adriene. You are a beautiful human,Therese Jaggy,2021-04-25T16:54:58Z,3
"Agreed, thank you Adriene, I’m feeling a bit more calm. My intention for the day is to be kind and gentle to myself, and others.",Valerie H,2021-04-29T13:51:37Z,2
Thank you Adriene,Zoë R,2021-04-25T05:12:07Z,2
"As part of RENEW, I choose this practice as I am working / dealing with work issues which are affecting me a lot. Was rather emo when Adriene, you mentioned about letting it go/ letting it be/ if tears come let them ... Thank U and I appreciate it. Namaste!",cherylyeo25,2021-04-22T19:46:22Z,1
That &quot;I love you&quot; in the middle of the practice really got me ❤️,Aya Aly,2021-04-15T22:46:41Z,2
"Hey Adreine,<br />Please can you do a class for healing from past trauma/emotional pain and bringing positivity pleasenx",Mia Reynolds,2021-04-15T20:18:38Z,1
"Hey Adriene! Thank you so much for your videos. It has been a great help. Is it possible to make a playlist for yoga that is dissability friendly/for people struggling with chronic pain? I would be great help! I know that we can always adjust in every practise but it is so nice to find videos that are more focust on these topics! Thank you for everything, have a nice day.",Ko. Ko.,2021-04-14T21:03:44Z,1
"I just recovered from a panic attack, and this was perfect for dealing with aftermath. It was slow enough to keep me calm, but intense enough to burn off the excess energy. Now I should be able to sleep. Thank you Adriene for doing this for us!",Laterose15,2021-04-14T03:20:04Z,4
❤️❤️,Vrushali Khadilkar,2021-04-29T12:15:03Z,0
"My tears were fall on the mat but you made me feel supported and loved, thank you more than words can say x I love you too Adriene 🥰 and always grateful you are there x x I hope anyone out there needing support they find their way to you ❤❤❤❤",Natalie Hopper,2021-04-12T10:45:13Z,1
"Thank you Adriene for this practice and everyone sharing kind words of wisdom in the comments. Even though we are far apart, we can lift each other up with our writings",angelcake318,2021-04-11T16:44:27Z,1
"I cried for a whole hour in the bathroom because of how sad I was, thank you Adriene for this practice it really made me feel a lot better ❤️",Sunghoon,2021-04-08T19:48:02Z,0
I&#39;m suffering today so I need to do this.,Archangel Revelations,2021-04-08T16:00:25Z,2
@Sunghoon This sciatic pain is killing me. I&#39;m afraid I will be stuck this way forever.,Archangel Revelations,2021-04-09T23:03:21Z,1
You’re not alone ❤️,Sunghoon,2021-04-09T20:31:34Z,1
"This practice just helped me ground my broken pieces, even if just for a few minutes. Very much needed and unexpectedly soothing. Thank you Adriene.",emsomewhere,2021-04-05T08:49:57Z,0
Thank you for giving me the chance to cry during this yoga session. I&#39;m going through the roughest breakup I have ever had. It hurts.,cowardlyheroine,2021-04-03T08:36:05Z,4
"It&#39;s hard to breathe deep when your nose is clogged from crying but still a lovely practice, thanks Adriene.",tatlıhan tuncel,2021-04-03T07:49:33Z,3
"Today was especially hard for me. It was time for my daily practice but i couldn&#39;t stop the tears. I saw this video on the list and when i finally got the courage to play it...it was really what i needed. It was as if Adriene knew i was crying through it. <br />Truly, i cant stop the waves, but i can learn to surf. <br />I feel so much better now.<br />Thanks Adriene.",Victoria Etim-Bassey,2021-03-31T07:56:27Z,1
Another excellent class. I think all your classes are excellent. I lift weights but your class adds to my strength and I am grateful. Thank you Adriene.,Mona Mange,2021-03-31T00:28:10Z,0
"Thank you, Adriene : ) !",Ivan Malerba,2021-03-29T11:08:13Z,0
"So many tears, and let&#39;s be real: snot, dripping down on my mat today. Thank you for having my back, and for reminding me that I am capable of having my own x",Simone Viebke,2021-03-28T12:01:17Z,0
Benji is just the cutest most chilled out doggy dude,Sam Schulz,2021-03-27T07:33:42Z,1
The little “I love you”s made me cry. I don’t think you know how much I needed that right now. I’d love it if you could make a video for combatting hopelessness/despair (those were the search terms that lead me here) but I’m sure I will make do with all your other amazing content... bless up,Carolyn Trebian,2021-03-24T17:38:09Z,1
Thank you so much Adriene for this soothing practice❤️🍀❤️,Iza Ruebenbauer,2021-03-19T20:53:39Z,0
i couldn&#39;t do bring myself to do most of this  but guess i tried,Ayesha Fariz,2021-03-12T01:22:48Z,1
"thank you , i really had a difficult weekend of suffering and im glad this helped me reconnect with my body &lt;3 to better times ;)",Monique Jacobs,2021-02-28T16:22:19Z,0
Is this a bad first yoga video? My wrists hurt really bad,cede lynn,2021-02-21T06:28:21Z,0
"I started doing this video in tears and I&#39;m feeling better now, I don&#39;t feel like I&#39;m all alone with my suffering anymore, thank you Adriene for your sweet heart and your love , even though I never met you in person I sure feel like you are part of my life now since I started doing your videos. They have been a life saver during this pandemic and will continue afterwards. Namaste ❤️",catarina gentil,2021-02-20T13:40:44Z,0
"Lately I have been feeling very discouraged, but your videos have helped me a lot throughout this time. Thank you very much Adrienne ❤️",Anamaría Vázquez,2021-02-19T03:36:12Z,0
You&#39;re so very kind. Bless you. 🌹,Nands Peartree,2021-02-17T22:02:22Z,0
I love that you have yoga for everything I could possibly need! You’re the best Adriene!,Sarita Meow,2021-02-10T04:51:41Z,0
I have no words to express how grateful I am for you Adriene,Kacie L,2021-02-05T05:26:07Z,0
"I normally adore the mental healing practices Adriene puts out, but the first half of this one left me irritated because my shoulders and wrists were aching, which was not what I wanted when I&#39;m already suffering. I ended up crying from frustration and am going to go do the yoga for depression or grief one, but I wanted to love this one. On a day when I&#39;m not suffering, this probably would have been great! Maybe it speaks more to what&#39;s going on beneath my suffering, but this wasn&#39;t it for me today.",Jae Henricksen,2021-02-04T19:04:29Z,0
I had to let someone go today. We haven&#39;t known eachother for long. But shared a deep intimacy. One of protection and nurturing. She was outside without boots in the middle of winter. I took her to a hotel to warm up. I held her in my arms. She was shivering for hours. I did not sleep. But I stayed with her. My heart energy warming her. The next morning I arranged for her to get proper warm clothes. She carried on as if nothing happened. I blocked her messages because seeing her destroy herself was hurting me. I let her go... now I am saddened. But this yoga practice helped immensely. Namaste 👐,Kinetic MC,2021-01-29T00:16:23Z,0
"i just spent 40 mins crying after i laid down my exercise mat to do heavy lifting but all the stress caught up to me.<br />im still crying rn so i figured adriene had SOMETHING<br />Love you, adriene 🤟",Brickyy,2021-01-26T12:06:07Z,0
"Would you make an episode for humilation times , you know when you humilated and you feel shame",Maryam Nazar,2021-01-25T11:43:57Z,0
Did anyone find this practice quite challenging? I completed the video but it really quite painful on my shoulders today. I found it quite challenging. Also absolutely love Yoga with Adriene. You&#39;re amazing and have brought me so much comfort while going through some hardcore things. Namaste.,Carina Gonzalez-Brown,2021-01-23T12:33:15Z,0
I really needed this.... thank you so much,Maya27,2021-01-20T17:30:02Z,0
Hey i suffer from fibromyalgia and cptsd and i really love your videos been doing yoga “with you” and i really feel your caring energy through your videos and i just wanted to say thank you so much for making me feel like there is a work out method for me too ❤️🧘🏼‍♀️🙏🏼 I’ve always struggled to stay consistent in traing or working out because of my fibro and you have so many types of yoga pratice and i appreciate that ❤️ i would love if you could do a yoga pratice for fibromyalgia if that’s even a thing😇 thank you again so much for all your hard work ❤️lots of love from Norway🙏🏼❤️Namaste🙏🏼,Sofie Hageland,2021-01-10T18:06:40Z,0
"Reading through the comments, I’m seeing so many people with a loss. Sending love to all! Thank you, Adriene, for your videos and all your help to others and to me. I decided to do this instead of Breath and I’m actually really happy I made this decision. It was a beautiful reminder that we are supported, loved, safe...We all need this during COVID-19, or, really, any time. Namaste!",Lucia Song,2021-01-06T01:28:43Z,1
"You are the sweetest, thank you so much!",Florencia Secco,2021-01-03T23:48:05Z,0
"Today is the last day of 2020, so I thought it would be appropriate to do this one to say good bye to a year like this one. My shoulders will probably be a little sore tomorrow, but overall it was nice and slow. Thank you Adriene for helping me find what feels good. Here&#39;s to a better 2021. &lt;3",Marjorie Phan,2021-01-01T03:16:56Z,0
angels are totally speaking through you this whole practice i can&#39;t put into words how much i appreciate this and you. thank you,Regan Ferguson,2020-12-31T07:01:44Z,0
Loved the shoulders exercise,Lina La,2020-12-30T20:11:55Z,0
&lt;3,Hawa Khalif,2020-12-21T02:23:16Z,0
"me seeing the title after the practice: oh, I suffered alright. I suffered so much.",Darla Contessa,2020-12-18T05:53:58Z,0
I truly needed this today. This is a practice I come back to often. Thank you so much for all that you do Adriene ❤️,Brooke Johnson,2020-12-13T17:41:49Z,0
Benji is soo falling asleep at the beginning of the video haha,V L,2020-12-08T00:09:11Z,0
"Thank you Adriene, you are a good friend even if we didnt meet. It felt very good to hear all of the comforting words and I can say the whole experience felt a little like a rebirth. Love you.",Snake 27,2020-12-07T09:48:00Z,0
Suffering is inevitable in for and places change and plans too BUT MY HWART FOR U NEVER MR NAAAM HAHA okay;!!❣️😭😍🤗😏😭☺️ Hehe ^_^ 😼😹😺💙❤️🧡🧡💚💜💖🤎💝⭐🌟⚡🎊🤠🤝🏇,Song Min Carmen Chan,2020-12-04T18:22:29Z,0
"I am going through a hard time,  not only because of Covid.  I have problems with anxiety, depression and past trauma and it&#39;s all coming up once again,  but Yoga truly helps.  Whenever I feel the pain coming up I force myself on the mat,  against my head telling me to just give in,  and it makes my mind so quiet and calm.  Doing several practices a day sometimes just to feel okay,  but it&#39;s working.  I know it&#39;s been a year since this was uploaded,  but I am so grateful to her kind words and to have such a good practice.  Thank you!!  :) <br /><br />To anyone who struggles too: You will get through this,  please keep fighting the bad thoughts.",Josesagi,2020-12-04T04:48:54Z,1
Thank you teacher!,Matthew Howard,2020-12-01T05:16:00Z,0
Yoga for suffering......wait that cant be right...surfing. yeh yoga for surfing......hold up.....oh damn. same,Joe Casanova,2020-11-29T23:03:34Z,0
"This practice was just what the doctor ordered to help heal some of my holiday, post break up sadness.  I was feeling rather blue and depressed today and missing my ex boyfriend and our home and feeling rather lost and displaced and feel better now. Still sad, but more accepting of what happened.",Julie Minerbo,2020-11-29T01:05:53Z,0
"Thank you for wonderful restful practice, I did not expect to feel emotion but I did. xxx",Shelagh Lagden,2020-11-28T21:05:13Z,0
"Began following this channel a few months ago. Today this video carries some irony as someone I went to school with is now following your Instagram. We weren&#39;t friends, and we didn&#39;t seem to have so much in common back then. <br /><br />Unpleasant memories and associations aside, it was strengthening, and a reminder of physical (and non) blocks to work on.",H.P Night,2020-11-27T15:36:31Z,0
👑,tam Love,2020-11-21T21:08:06Z,0
"this was exactly what I needed today. as always, thank you. 🙏🏽",Octavia Payne,2020-11-21T16:59:44Z,0
My heels were SO CLOSE to earth in the down dog!!!,s,2020-11-17T13:20:40Z,2
"Thank you for the gifts you bring with such love and warmth! I did this practice today as my grandmother is in the hospital with Covid, not expected to make it out. Collectively we&#39;ve all suffered, but collectively we all heal and shine brighter. Thank you for the community, Adriene.",S Y,2020-11-16T20:02:30Z,2
"Thank you to my fellow 26 people who practiced along with me, suffering or not. I believe we can all feel even a millimetre better after this lovely 20 minutes. <br />It&#39;s ok to be suffering :) it means you are dealing with it, not pretending, being open to all the feelings. Not easy I know, I&#39;m so happy yoga exists 💛🧡❤️💜",Zoe Langdell,2020-11-16T13:11:32Z,1
Namaste,Marie Godfroid,2020-11-15T20:33:42Z,0
Went awol for a couple of days but back now:)),Gabriella Buckingham,2020-11-15T17:30:47Z,0
Thank you  Adrienne. This helped me :),ikhlas hafiane,2020-11-15T13:17:07Z,0
Thank you so much. The only thing I can do is to write it down here and share this time with you guys. And I think it&#39;s good enough. 💗,Aylin Pınar,2020-11-14T19:44:40Z,1
"Thank you so much for this. I lost my father to Covid19 in May and have been trying to get a handle on my grief, anxiety, depression, and panic attacks. Your videos have been nothing short of a blessing to me. ❤",A.M. Lefever,2020-11-14T04:32:29Z,2
"adriene, you are so important to me. thank you for existing, hope you have an amazing day!",nyeac nyeac,2020-11-14T04:27:09Z,1
Our collective PTSD resulting from the events of last few years and especially the year of 2020 will be difficult to shake off.,Pea Oat,2020-11-14T02:58:00Z,0
"Thank you, friend.",Brianna Hernandez,2020-11-13T22:15:35Z,0
"This was very restorative and even though I am not suffering in any viable way, I feel lighter and hope those that are suffering feel peace💚",Amy Del Prete,2020-11-13T16:01:32Z,0
"Thanks for a great practice Adriene! This is not how I expected it to go, but I needed every part of it!",Caylyn Adamko,2020-11-13T14:01:40Z,0
"This one is a jewel. What a way to find that spark of self and strength right in my centre, no matter what was wrapped around it!! Thank you Adriene, for your clarity. Namaste  ❤️",Jenny Hare,2020-11-13T11:47:45Z,1
"Thank You, Adriene : )",Ivan Malerba,2020-11-13T07:37:29Z,0
"Thank you for this lovely, mentally supportive practice, Adriene and love to anyone suffering out there. This too shall pass xx ❤️",Laura McMahon,2020-11-13T07:17:53Z,2
"To anyone who needs this: You are loved. If you don&#39;t feel like anyone else cares about you, know that even though we&#39;re strangers, I care about you. We can get through this. Love to all! Namaste.",Strawberry Studios,2020-11-13T04:09:55Z,150
Thank you for your kind words.,Valerie H,2021-04-29T13:49:39Z,1
Thank you,Alla Ayten Ishchenko,2021-03-08T20:24:38Z,2
"Bad day.  Not with yoga, but life in general.  Made it through the routine though I couldn&#39;t do all of the poses, all of the way.  I&#39;m just tired.  Physically, mentally and spiritually tired.  Trying to focus on the blessings, like thanking God that I can even stretch and move.  In His presence I know there&#39;s fullness of joy, I just can&#39;t seem to find it.  Namaste.",Celeste Parker,2020-11-13T03:20:46Z,1
"accountability post day 12/12, still sticking with it. these practices are simultaneously brutal and gentle, it is truly a confounding combination of emotions that i&#39;m struggling to understand. i have felt myself get stronger through these last 12 days, it&#39;s adding up, i hope that i keep up this momentum or at least often visit the mat whether or not i am participating in a monthly challenge because this is having a measurably good effect on me. <br /><br />also i don&#39;t know if they are all like this but Adriene really knocked it out of the park with this schedule of yoga for this month. can y&#39;all believe it&#39;s only  the 12th? this is like march all over again, feels like 10 years already we&#39;ve been in this month. <br /><br />love to you all for being here and doing this practice. things will be okay again.",Veronica Martinez,2020-11-13T02:58:48Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-11-13T01:33:31Z,0
Thank you Adriene and FWFG team for making this daily practice sustainable and free…haha. Day 12 of GROUND is so appropriate for what the world is experiencing currently!  Namaste from Canada 😘,Carolyn London,2020-11-13T01:05:51Z,0
"Good stretch on the lower back (puppy posture).  A little stiff considering the two bulging discs, both herniated, one pinched.  Some days they behave and some days they don&#39;t.  Today, it&#39;s a little of both.  So much for working in the back yard raking leaves.  But the workout relaxed them.  Thanks and enjoy your day!",Tony Rodriguez,2020-11-13T00:40:42Z,0
Wonderful practice today thank u Adriene much love Namaste 💕💓💓💖💞❤🙏,Vanessa Morris,2020-11-12T22:26:09Z,0
the love in this is real,Marion M,2020-11-12T19:14:54Z,0
The most perfect practice for me today - my deceased mother’s birthday...the tears most definitely did flow. Thank you Adriene!,Jennifer Holder,2020-11-12T18:18:39Z,0
Thank you so much Adriene!❤️,Маржан Халматова,2020-11-12T18:14:28Z,0
