comment,id,date,num_likes
I am following you from last week and I am now feeling good . Thanks Adriene 👍❤️,Monu kumar Singh,2021-01-30T05:23:13Z,0
"Me and my little sister have been doing these videos and it&#39;s been so much fun!!! I love bonding with her. Literally during today&#39;s video when you were leading into the crow position we were joking about how we couldn&#39;t do it, and then she just did it she wasn&#39;t even trying to!! Like, we both just stayed in the squat then she leaned into it and did it. We both were :000000 thank you so much I had so much fun today. I love your longer videos. Today&#39;s video also helped me come back from the edge of a panic attack 💕 I feel good again!",Tee,2021-01-30T05:22:52Z,1
I TRUST myself that I can show up everyday and finish the 30 day journey on time,diva marie,2021-01-30T05:19:54Z,0
Today’s session was great!,Kristen Keen Luna,2021-01-30T05:17:29Z,0
I can’t believe i cannot do yoga on day 28 due to food poisoning. My 2021 New Years resolution was to do yoga every day. I’m so glad that you have a yoga for nausea. That way my resolutions aren’t broken and I can always make this day up. Thanks for everything.,DeadwoodSD1876,2021-01-30T05:17:13Z,5
"Today my cat fall for savasana, on top of me but whatever haha. I found this one challenging for my mind, however this made me realize I can do it, I just have to get to the mat. Lots of love everyone! 🧘🏻‍♀️✨",Silvana Mejía,2021-01-30T05:16:56Z,1
"I&#39;ve been doing yoga every day for a little over 6 months now and I think this is the strongest and most sure of myself I have ever felt during practice. I kept falling out of dancer and I still can&#39;t do crow, but I didn&#39;t care. I was way more aware of the things that I could do than the things that I couldn&#39;t, which is what I think this journey is all about. Trusting myself and trusting what I have available to me in this moment. Only a few more days in this wonderful journey. Great job sticking with it everyone! We got this!",Avery Adventurous,2021-01-30T05:14:26Z,3
This was an awesome practice! For the first time ever I was able to do the dancer&#39;s pose. Who would have thought? Thank you Adriene!!!,jane okulo,2021-01-30T05:05:01Z,0
I learned to accept where I am on the path and to be compassionate and kind to myself about it.    😊<br />A valuable lesson indeed.   ❤,Brian Cyr,2021-01-30T04:59:44Z,0
This is the farthest I have made it in one of your 30 day yoga journeys and I feel stronger and more centered than I ever have in my life. I also have been trying for months to get crow and I just was able to hold it the entire time and I am so happy and proud. A million thank yous Adriene,Chelsea Jensen,2021-01-30T04:58:36Z,0
I have been practicing yoga pretty regularly for years now and today was the first time I was able to get into a low squat without my heels lifting!  Kind of amazing!,Rebecca Michelson,2021-01-30T04:52:58Z,1
Thank you Adriene 🙏,Katy Harries,2021-01-30T04:50:29Z,0
Beautiful Thank You!☯️💟,Marilee Wisner,2021-01-30T04:50:26Z,0
Love form india,manoj manu,2021-01-30T04:47:40Z,0
Yes i trust you...you are good yoga teacher,manoj manu,2021-01-30T04:47:14Z,0
Thanks for another great practice. I feel all relaxed and stretched out and strong!,Rene' Yeung,2021-01-30T04:33:18Z,0
This one was a fun challenge!,Lori Hill,2021-01-30T04:31:43Z,0
"I am grateful for this journey to let go, breathe, and trust the process. 🧘🏽‍♀️🙏🏽😊",Tracy Kato,2021-01-30T04:27:25Z,0
I don&#39;t want the 30 days to end : ( I know it&#39;s not over really but...,Tanya White,2021-01-30T04:26:18Z,0
"I loved the practice today, the last 3 were good and necessary to give a change, break in the rythm but I missed the action and the flow. So this one was perfect to give action in our last days of this program !! Feels so good now :D &lt;3",Noémie K,2021-01-30T04:22:31Z,0
"This was an especially nice practice that really helped clear the head. Also, my heels finally lightly brushed the mat for a second while in the lunge! Yaay! Small victory, but I&#39;m proud.",K. A.,2021-01-30T04:17:39Z,0
Absolutely loved today&#39;s practice. 💙 That was JUST what I needed after a stressful week. Everything just clicked and felt incredible today. Thank you Adriene! 🙏🏻,Kirsten Sheahan,2021-01-30T04:15:46Z,0
"After the bad week that I’ve had, I didn’t want to show up for this practice today. But I told myself that whatever I was feeling, I was going to use this practice to try to separate myself from the negativity and just let myself connect with my breath and anything that came with the practice. And I’m very glad I did. I was open to seeing what my body and mind needed, focusing on finding what felt good, and trusting that my body and mind would know what it needed to heal. I feel great after this practice and can hopefully start tomorrow as a new day.",Claire Mahaffy,2021-01-30T04:10:42Z,0
girl i was not expecting to do this tonight wowie that was possibly the hardest workout ive done ever lol,emme,2021-01-30T04:08:19Z,0
"I am so happy I&#39;ve gotten this far and am committed to this practice going forward! I love this community helping us all be our better, loving selves! Thank you Adriene!!💜",Jane Pierson,2021-01-30T04:07:51Z,0
"Good to practice trusting today, thank you!I  loved seeing Benj today too! xo",Maribeth Hallahan,2021-01-30T04:03:54Z,0
Obsessed with the Aladdin reference “Do you trust me?” ♥️🙌,Corinne Bremmer,2021-01-30T03:59:47Z,1
YOU ARE PRECIOUS. THANK YOU FOR YOUR MINDFUL BEING AND MINDFUL WORK. NAMASTE.,Elizabeth Agnese,2021-01-30T03:57:26Z,0
I’m showing up at 10 pm today because I procrastinated all day and didn’t want to do it (still don’t tbh haha) but the hardest part is showing up and I already did that.,Life with Nicole,2021-01-30T03:57:24Z,0
"Wow I really didn’t want to do yoga today, but after reading the comments it gave me the motivation. The days that I really don’t want to do yoga  are the days when I need it the most! 🙏",Dana Kleinhesselink,2021-01-30T03:55:59Z,1
DO you trust me?  YES.,Jennifer Walsh,2021-01-30T03:54:32Z,0
I must be doing the crow pose wrong because my knees are jutting into my arms so bad that I can&#39;t lift at all X&#39;D<br /><br />I liked all the lunge work today! My legs are shaking and it&#39;s great!,Lemonade Bomb,2021-01-30T03:51:38Z,0
"i always watch on my big tv and come here on mobile first to get motivated by the comments, lol. so you get FOUR FULL ads out of me 😂😂😂 you better be thankful. totally kidding- i feel so guilty we dont have to pay for your AMAZING SERVICES!!!! im forever grateful for you 💟☮️☯️",mariah m,2021-01-30T03:50:00Z,0
"Oh my god, I finally did my 1st crow pose!!! I feel like this journey really worked me up to this point, thx Adriene :) It especially helped me trust myself and be comfortable in my body.",Hafsa Baig,2021-01-30T03:47:52Z,1
I have my chemo infusing but I want to join in. So I did I was in child’s pose and felt better to just be apart of it and hear Adriene’s voice.  I will repeat this when I feel better so  I can enjoy it. Love to all 💙🌈🦋,Alison Gray,2021-01-30T03:37:48Z,1
Loving myself more day by day,Spraha Singh,2021-01-30T03:32:47Z,1
"&quot;Everything is as it should be&quot;. That sure takes a huge amount of my struggle with life out of the picture. I think I would add to the next thought, &quot;just notice . . . &quot; Truly life is not always easy but if we &quot;notice&quot; while we are allowing life to &quot;be&quot;, we can make adjustments. Thank you for a lovely and thoughtful practice today. I&#39;ll take these ponderings to bed with me tonight. Namaste!",Cheryl Carlson,2021-01-30T03:32:27Z,1
This practice marks the first time I&#39;ve held Dancer Pose for the whole duration Adriene demonstrates. It felt amazing! I just wanted to share that.,Leanne Klimek,2021-01-30T03:29:16Z,8
Today was the first day I genuinely struggled to get on the mat. I felt accountable to myself and to this lovely community to just get here and once I started I knew I’d figure it out. Still not feeling great and it didn’t magically cure me but I know I feel better than I would have if I didn’t make it to the end of this journey. Thanks ♥️,Mikayla Weston,2021-01-30T03:27:23Z,4
@Jackie W thank you so much!,Mikayla Weston,2021-02-16T00:00:19Z,0
Well done you x,Jackie W,2021-02-12T11:38:37Z,1
"All is really well. We are exactly where we are supposed to be. We have arrived here and now, we’ve manifested this moment, we are a powerful creators, individually and collectively. I love you! <br />🙏🏻❤️",Gregory B.,2021-01-30T03:27:08Z,0
That was a rough one for me. But I showed up and I got it done. Even if my son fell out of his bed in the middle of my first attempt at dancer’s pose lol<br /><br />❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-30T03:27:01Z,0
Wonderful practice today 🙏,Kasey Stone,2021-01-30T03:24:10Z,0
Did anyone else wildly hop around in dancer&#39;s pose while trying not to fall over? 😂,Renata Cimpean,2021-01-30T03:18:16Z,0
"Everything is as it should be, Namaste Adriene! Gracias!!",Romina Hendlin,2021-01-30T03:18:12Z,0
"This journey has been one of the greatest things to happen to me in quite a while - it&#39;s given me something to look forward to every day! Even if I dread showing up on the mat, this practice holds me accountable and that&#39;s something I think a lot of us have been missing this past year. Thank you Adriene, from one Texan to another! Looking forward to more yoga and more breath and more self love!",Hannah Thomson,2021-01-30T03:14:42Z,1
Day 28: done! 2 more days to go! Wow,Cris Ribeiro,2021-01-30T03:02:49Z,0
This practice was exactly what I needed today! Been struggling with negative emotions stemming from comparison to others and feeling like I should be at a certain point in my life. Loved the constant reminders to trust that I&#39;m exactly where I need to be. I also had to keep reminding myself that there is no right or wrong way to do life. Everyone&#39;s journey is what it is. Thank you Adriene!,alvina19,2021-01-30T03:01:53Z,0
"This has been the hardest day for me so far. I really didn&#39;t want to come to the mat, especially when I saw practice was 36 minutes. But I told myself I would feel so much better afterwards and lo and behold I do. Shoutout to the 5,000+ people who practiced with me! &lt;3 from NYC",Jasmyne Hammonds,2021-01-30T02:59:36Z,7
"181,873 to 187,211 with 6K friends today. Another day of beautiful practice. Day 28! Namaste friends!",moon_bass,2021-01-30T02:59:21Z,0
Trust...to experience the prana of this journey💪🏼,Roselle Tabing,2021-01-30T02:58:32Z,0
"Man, my ankles were not having it at alllll today! Had to rest through the whole yogi crouch bit, which bummed me out for .2 seconds before I reminded myself that I&#39;m showing up as I am today, and that&#39;s a-ok! Hope y&#39;all had a nice practice today, let&#39;s enjoy these last two days together &lt;3&lt;3 Thank you Adriene!",Anna Sim,2021-01-30T02:51:39Z,1
"I did this practice with headphones, and for the first time I could hear Adriene&#39;s heartbeat during savasana. It was so unexpectedly comforting and deepened my sense of connection with Adriene and this whole community. Happy Breath everyone &lt;3",Claire Schorin,2021-01-30T02:44:55Z,1
feels good after a stressful day to trust and breath (and get the heart going a little).  Thanks for your Guidance!,Bob Philips,2021-01-30T02:43:07Z,0
I&#39;m feeling so great. I hope you all are too.,Curt Rivadeneira,2021-01-30T02:32:21Z,0
Am i the only one who is hoping for a very long and intense meditation and to close this journey 🙊🤞🏼,Marie-Claude Pouliot,2021-01-30T02:29:41Z,0
Thank you so much for this.  Love from Trinidad 🇹🇹,Aisha Williams,2021-01-30T02:27:55Z,0
Thank you Adriene!  I never feel more graceful and fancy than when I am in dancers pose. :),Nicolina Botelho,2021-01-30T02:26:52Z,0
"I was thinking about where to start with your video practice and finally decided to follow from the most recent one. It was very calm, I didn&#39;t felt muscles and not tired either, but my problem - breathing during the yoga practice. I finally started to remember about breathing. Thank you for your job <b>sends loves and hearts</b>",daisy,2021-01-30T02:26:12Z,0
"Thank you to 4,470 beautiful souls who TRUST themselves, the mat, and this community together with me! 😊 💗",RL 777,2021-01-30T02:22:31Z,1
"I&#39;m so sad for this 30 day journey to end. I&#39;m equally excited to keep up the daily practice, the constant learning about what my body can do and about myself and TRUSTING the process all the way through. I want this journey to last a lifetime &lt;3 so proud of everyone here. Thank you Adriene!!!",Jacob King,2021-01-30T02:13:52Z,1
I definitely TRUST the present on the mat with you 😘 lots of love♥️,Mihee PARK,2021-01-30T02:12:57Z,1
"Last time we did the crow pose, I couldn&#39;t even figure out my knees were supposed to go and today both of my feet left the ground! Little wins!",Bridget Roddy,2021-01-30T02:10:51Z,1
"I&#39;m still at a point 4 weeks in where I dread having to show up, but am always glad that I do. I just want to get excited about this :( I want this to be a long term habit but finding it hard to believe I can sustain it like this<br />I&#39;m proud of myself for coming this far and I&#39;m happy about my inner and outer results so far, though. This is a big motivating factor for me",Oh No,2021-01-30T02:10:46Z,3
What a burst of energy! I can’t believe Breath is almost over 🙏🏾💖🧘🏾‍♀️,Ashanti Shurat,2021-01-30T02:08:11Z,1
My roommate came out of his room right as I started this practice and said he kept hearing “phantom Minecraft music”...it was just the intro/outro music from this series,Rebecca Klopp,2021-01-30T02:00:18Z,0
I turned over to look at Adriene when she said take a step back and I felt like her look alone gave me the warmest most comforting hug. What is it about you Adriene I swear you are a force. Benji too.,Es Una Daisy,2021-01-30T01:58:12Z,1
"Day 28. Check! Not only did I tell Adriene I trust her, but I also felt the need of telling her I love her. She has been like a friend to me for almost a year now!",Alexandra Bob,2021-01-30T01:54:03Z,1
That was absolutely amazing &lt;3 &lt;3 &lt;3 Thank you Adriene!!! Sending light to the FWFG kula &lt;3,Dani,2021-01-30T01:53:32Z,1
"I have a question about breathing and I&#39;ve had this issue for years (powerlifting, circuit work and now yoga). I often am inhaling and then I feel like I hit a brick wall - like I can&#39;t breathe in more physically but I mentally feel like I could. Almost as if my mind is saying &quot;no, you should be able to breathe in 10-15% more&quot;. It&#39;s been a big frustration of mine for years. Does anyone else have this happen to them? Is it normal? Is this a fixable &quot;problem&quot;?  Thanks!",carolinefreak,2021-01-30T01:53:23Z,0
"I am proud of myself, and of all of us. WE got this!",Amiyo Cloarec,2021-01-30T01:47:13Z,0
Thank you Adriene for this wonderful journey. Each day seems easier with you.,darina,2021-01-30T01:45:32Z,0
"Hi adriene,how are you, your yoga classes nice",Hacker,2021-01-30T01:38:26Z,0
I don’t want this to end. 💖,Joanne Chimenti,2021-01-30T01:36:57Z,0
"Day 28 trust I do trust you Adriene, another magical practice were movement and wisdom resonate within,thankyou Adriene namaste 🧘‍♀️🙏💖",Luna Moon,2021-01-30T01:36:25Z,0
"Loved this one, thank you!",Michael,2021-01-30T01:35:14Z,0
Day 28...late night on my mat...but I made it...yeah!😊💗🙏,Snoozy 1,2021-01-30T01:32:12Z,0
That was a great practice! Definitely feeling all the days of breath work paying off. Feeling stronger. Feeling more centered every day. Thank you!,Carolyn Cianfarani,2021-01-30T01:31:56Z,0
Holy cow! I just hit crow pose for the first time ever! Ive always dreaded that pose bc I could never do it and today it just happened!,Ashley Wyatt,2021-01-30T01:27:58Z,1
"Adrienne, I’ve been taking this journey with you for years. This time, I leveled up my breathing techniques in a huge way. Of course I breathed on your command in the other series, but now I advanced from doing the breathing to understanding the breathing. I can tell a big difference in the degree of connection between my movements and the breath. It’s mind-blowing!! 🤯 Thank you so much. I’ve never felt so relaxed and powerful at the same time. 💪🏻😌",Wonton Blankenship,2021-01-30T01:23:25Z,2
"Just curious how long it&#39;s taken people to get the crow pose if you&#39;re able to do it? I&#39;ve been practicing for about 10 months and I&#39;m getting a little closer to being able to do it, but I find that the pain of my knees on the back of my arms deters me from trying for too long. Any tips or tricks? Thanks!",Riley Crockett,2021-01-30T01:19:53Z,0
I&#39;ve been doing yoga daily for a few years now and some(most) days I still struggle with crow! My advice is to really focus on your core- your weight isn&#39;t so much resting on your arms as it is being lifted by your abs.  It took along time for it to click flr me- it was actually one of Adriene&#39;s videos that made it click for me!,Jessblnchrd,2021-01-30T07:22:59Z,2
"I surprised myself today and out of nowhere I held my 1st crow pose! I only started doing regular yoga on and off for about a year now, but it definitely helps me be more in touch with my body. Honestly, before today I struggled with the pose. I’d say TRUST yourself and your body... don’t force yourself into the pose and keep practicing b/c maybe one day you will surprise yourself too :)",Hafsa Baig,2021-01-30T03:54:06Z,1
"Same for me. If I am resting my knees on my arms it is way too hurtful for me. I shifted my knees to the side and rather than resting on my arms I am squeezing  my knees against the outer edge of my arms...clamping my knees on my arms, if that makes sense. This is the only way I can do the crow pose.",Alexa Ertmer,2021-01-30T02:04:01Z,1
So good,Tara Cochrane,2021-01-30T01:18:22Z,1
"This practice was AMAZING for me. Woke up feeling achy and sniffly - couch all day. I just showed up to see what would happen and it was exactly what I needed. I feel like my stuck energy is moving and I feel so much better. Thank you, Adriene for all you share with us. SO grateful. namaste!",Misty Bergeron,2021-01-30T01:12:02Z,1
"Wow, this is really advanced practice as Adriene warned but it gives a nice surge of energy for me to carry throughout the day. Thank you Adriene!",rose nunez,2021-01-30T01:09:01Z,1
"I honestly cannot believe it’s been 28 days!! It’s gone by so fast yet I feel like i’ve been doing it forever (in the best way)! An amazing practice Adrienne! From the bottom of my heart, thank you 💞",Zoey Ganzhorn,2021-01-30T01:05:59Z,0
"Exciting accomplishment today - I achieved crow pose! I&#39;ve been doing yoga a long time and didn&#39;t think I&#39;d ever be able to keep both feet up, but today I did it! Mind you, it wasn&#39;t very long, maybe 10 seconds. But that&#39;s the best I&#39;ve done, so I&#39;m going to call it a win!",Kate Kelley,2021-01-30T01:04:23Z,1
"Oh, Adriene. I don&#39;t know how, but these deep, meaningful practices always show up exactly when I need them. I&#39;m in the middle of a career/identity crisis that has truly hit its peak today, and the mantra &quot;Everything is as it should be&quot; is the precise mantra I need right now. It made me burst into tears which gave me a runny nose for the rest of the practice, but it was so powerful. You&#39;ve gotten me through more than you know 💕🙏🏻",Cailey Cooke,2021-01-30T01:03:23Z,1
Thanks Adriene!,Shana Page,2021-01-30T00:56:57Z,0
I touched my toes!  It shows me that the stretching is helping!  Thank you!,Pam Lewis,2021-01-30T00:51:19Z,0
Ouf!wow!thank you!,Sophie Renaud,2021-01-30T00:50:23Z,0
"Trust Thyself, no matter what!!!",Marianne Kline,2021-01-30T00:48:16Z,0
Wonderful!!!  Thank you again.  And again.,Julie Knourek Rayda,2021-01-30T00:47:12Z,0
"I had a little tiny bit of motivation to do today&#39;s practice, but in the end I was so happy that I showed up. Thank you Adriene! 🥰",Bruna Mandu,2021-01-30T00:46:02Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-30T00:32:36Z,0
Wowzer!,Glory-Anne Harvey,2021-01-30T00:31:17Z,0
"Everything is as it should be has become one of my most important mantras. Trust the universe, trust the process, trust yourself. I trust you Adriene! 🙏🏻",Charlotte Cwikowski,2021-01-30T00:29:51Z,1
This does not come easily to me but I&#39;ve shown up every day.  After a severe 6-month rheumatoid arthritis flare I am so very grateful to have the use of my hands and feet again. And this has helped strengthen them so much - thank you Adriene. I will never again take mobility for granted and am grateful for each day that I can get on the mat and give it my best shot. It&#39;s not pretty - good thing I can do this in the privacy of my own home :),M Burke,2021-01-30T00:26:16Z,0
Several times during today’s practice I found myself craving the next pose or movement we were directed to take. I am feeling myself and my inner intuition get stronger! So thankFULL!,Angela Ishak,2021-01-30T00:23:55Z,1
Haaard.  But done.  Namaste.,Christine Parisi,2021-01-30T00:23:30Z,1
"Gorgeous practice today, day 28- done!",Leah Gunn,2021-01-30T00:21:08Z,0
This month has been focusing on the breath. I&#39;ve been doing yoga with Adrienne for 9 months and this month i think I finally started finding a new relationship with my breath. This whole practice was very serene while also generating some heat.,Peter Ng,2021-01-30T00:20:27Z,0
I did crow for the first time ever! It was only one second but it made me smile so much.,Samdalefox,2021-01-30T00:16:09Z,1
In general I am not very good with balancing poses. But today I did it. I think I trusted :)<br />Adriene lead me to believe I could<br />Thanks.<br />Love this community,Lucia Ramirez,2021-01-30T00:06:58Z,1
Excellent 💜,Sonia Biemans,2021-01-30T00:06:14Z,0
Oh boy I really needed that hug after failing to keep the ballerina pose😅💕,Sabine D.,2021-01-30T00:05:49Z,0
"Goshhhh Adriene, this was goood!after 1 hour of shoveling , I knewww yoga would be a pure delice!!!!maybe less delicious tomorrow?? not there yet!!!<br />U had a lottttt to say, couldn t follow everythg, got lost, fell down, laughed to myself:maiday maiday!!! Had so much funnn today, how???don t even know how or why!!!! I m just so relaxed and grateful for the way your Yoga makes me feel or yoga in general!!! yours is the best!!!! Thkkkkks Ad!!! Xxxx",Edwige Law-Ki,2021-01-30T00:03:50Z,0
This is a powerful practice today. My mind knows that this practice and finding more grace and flexibility will take time. My ego however is frustrated and whiny and wants to give up. My sense of self however is saying &quot;trust the process&quot;. Today&#39;s practice was physically challenging but I was able to &#39;see&#39; how much progress I have made since day one. Kudos to everyone showing up. It really is the hardest part.,Corina Clouthier,2021-01-30T00:01:46Z,1
"In your previous videos, you have mentioned this mantra &quot;everything is as it should be&quot; that your mom taught you and from that time I carried it along with me and wrote it down on a sticky note and stuck it on my wall so I am constantly reminded that I am where I am supposed to be and everything happens for a reason. Thank you Adriene, sending warm hugs to you and everyone who&#39;s reading this ALSO kisses to Benji! :)",Sarah A,2021-01-30T00:00:35Z,0
That was especially lovely. Thank you Adriene.,Sarah IreLyn,2021-01-29T23:56:51Z,0
Trust is not a promise for passivity. Trust provides the foundation upon which you can practice and engage in challenges. Trust.,Sunshine Sullivan,2021-01-29T23:56:29Z,0
Day 28 done! :),Alisa,2021-01-29T23:56:23Z,0
"I&#39;ve just learned that my first yoga teacher and her family are part of this BREATH community.  Am I surprised?  Not at all...just delighted to be sharing this joy and trust!  Thank you, Adriene.",Caroline Germond,2021-01-29T23:55:41Z,0
I followed the theme of trust today and was able to do crow for the first time! It wasn’t for very long but I will keep coming back to it. Thank you Adriene!,stormy32316,2021-01-29T23:52:06Z,0
"Thank you, Adriene, for being the only grounded thing in a crazy, crazy day!  💖  Oh, and for making me laugh aloud at my pathetic, but joyful ,&quot;strutting my stuff&quot;. 🤣",Christina R,2021-01-29T23:50:20Z,0
"Someone tell me how walking/strutting to the front of my mat, in my own bedroom,  like I own it can feel so powerful! ?? Adriene, I don’t know you DO it. Amazing! ❤️",Chelsea Larson,2021-01-29T23:50:02Z,1
"&quot;Everything is exactly as it should be&quot; is an affirmation I&#39;ve been using for a while. But it changed the game for me today when Adriene said, &quot;What if that were true?&quot;. It really softened something in me. Because if that were true, then it would all be okay. And, good news, it is true! We just have to return to the Truth that is right there always. Thank you, from the bottom of my heart, Adriene. I feel like you and this whole community are holding my hand through my healing journey. Namaste. 💓✨",Kat Abrams,2021-01-29T23:49:27Z,2
"I am so grateful for this practice today (and everyday thus far). Today was emotionally hard. This idea of trusting the process, trusting yourself, trusting that everything is as it should be was exactly the reminder I needed to help bring me down from the disaster mindset I found myself in. And not only that, but noticing the progress I&#39;m making and strength I&#39;ve built from the daily practice helped to reinforce that trust even further and give me something positive to consider. I love the way you guide us, Adriene. You are an angel.",nixnoxnix,2021-01-29T23:48:50Z,1
What is the modification for squats? My knees just won&#39;t let me squat for very long.,Tammy Fotinos,2021-01-29T23:43:24Z,0
"Very refreshing, thank you! I appreciate how you lead us in to the control needed to attempt these poses. It wasn&#39;t as pretty or my back leg as high, but I got it- at least for a bit. Kind of fun!  Thank you so much.",Sara Kennelty,2021-01-29T23:42:44Z,1
Thank you so much Adriene and everyone else practicing!  I almost didn&#39;t make it out today: I got my covid vaccine yesterday and I am sore all over.  But I bribed my 13 year old son (with video game time) to do it with me.  Yoga has kept this front line health care worker at work this last year.  Namaste.,Nicolas Blit,2021-01-29T23:41:43Z,10
I am glad I showed up today-still can&#39;t do crow lol but getting stronger and steadier with other moves.,Ernema Boettner,2021-01-29T23:32:40Z,1
My crow flew :) first time EVER!!!!!! i am ecstatic!!! 🥰🥰🥰🥰🥰🥰🥰 namaste sharkfins all around to everyone!!!!,Derek Bushman,2021-01-29T23:29:00Z,2
"If this practice is advanced, does this make me advanced too? Only two more days to go😊. No excuses, all the way through.",Marta Zajac,2021-01-29T23:22:33Z,0
Day 28✅,Catarina Henriques,2021-01-29T23:19:27Z,0
Did you noticed the decline of views thorough the 30 days? And you are still here. All of you are amazing ♥,Tereza Fraňková,2021-01-29T23:19:03Z,0
I am where I should be! Thanks for the affirmation Adriene.,Mary Hess,2021-01-29T23:16:45Z,2
🍍 I am getting into the rhythms of yoga. 🍍 Thank you 🍍,Biren Patel,2021-01-29T23:13:20Z,0
"today&#39;s mantra was something else. it helped me heal all the anxiety of the week, I&#39;m so grateful ! see you tomorrow 💌",ana ferreira,2021-01-29T23:09:24Z,1
&lt;3 sweat,heygyal,2021-01-29T23:06:43Z,0
"At the start of this journey, I was often looking at the timeline during practice, wondering how long I had left before I would be done and whether I would make it. But more and more, I&#39;m starting to <b>trust</b> that I can do it, even if 36 minutes seemed like an eternity before coming to the mat. Obviously, it flew by! <br />I have fallen head over heels in love with yoga thanks to the past 28 days, and I cannot wait to continue my yoga journey through the monthly calenders. Thank you so much for your guidance, Adriene!",Julia de Jong,2021-01-29T23:06:29Z,0
You create the best vibes adriene,Bianca,2021-01-29T23:03:14Z,1
Yummy practice. ❤️❤️,Lynn Fifer,2021-01-29T23:01:19Z,0
🌻❤️,Lisa Fireheart,2021-01-29T22:59:06Z,0
"Thank you, Adriene, for keeping this practice real and showing us that even the teacher might loose balance every now and then. <br />I usually just listen to your voice but today catched a glimpse of the video and was very grateful for your honesty - sending the message that even the best fall sometimes. 🙏",Enikő Weisz,2021-01-29T22:56:45Z,0
Loved this practice! &lt;3,Belisa Miller,2021-01-29T22:55:57Z,0
"everyday it gets better, doesn&#39;t it?",Francesca Rizzoli,2021-01-29T22:54:02Z,0
"Thank you for today&#39;s practice, much needed!",Carrie Hsieh,2021-01-29T22:51:05Z,0
Thank you for helping me see my strength today. What a great practice. Day 28 oh my!,Nikki Knutson,2021-01-29T22:50:04Z,0
This is just so good for me in so many ways.. Thank you Adriene!,Isabel Fernald,2021-01-29T22:48:07Z,0
"Hi Adrienne,<br />Any chance we could see a little video of Benji out and about? <br />I&#39;m sure lots of us would love that.",Steve Thomas,2021-01-29T22:43:11Z,0
"Found Adriene, like a lot of people, back in spring 2020.  I tried a couple of other people first and then stumbled upon YWA and that was it and have not looked back.  I love that there is no music playing. Just silence or her encouraging, inspiring, wise--and sometimes silly--words.  I was slow to get into at first and would sometimes go more than a week before trying another video.   But now it&#39;s become a very important part of my life, helping me find equanimity, and I do the videos a few times a week.  Sometimes if I don&#39;t have time to put on a video, I just plop down on the floor and do some poses randomly during my day.  It&#39;s hard to describe how and why this is so beneficial.  As a younger person I thought yoga was a waste of time when I could be doing cardio or weights.  But, I get it now, and I&#39;m thankful to Adriene for her unique ability to make this feel accessible and worthwhile to so many, including me.  :)  PS--her green soup recipe is great if you haven&#39;t tried it.",Jennifer Morrell,2021-01-29T22:43:10Z,0
"Day 28✅ I absolutely loved today’s practice, thank you ☺️",Meredith Cohen,2021-01-29T22:39:49Z,1
Day 28... I&#39;ve been trusting you for almost 4 years Adriene! 💖,Alberto Dagrada,2021-01-29T22:39:31Z,0
"🎶 “this is real, this is me, I AM EXACTLY WHERE I’M SUPPOSED TO BE NOW. Gonna let the lights shine on me. Now I’ve found who I am....” 🎶 sound track of the practice 🙋🏼‍♀️✨ Thank you Adriene 🌸",Marie Godfroid,2021-01-29T22:29:56Z,0
"Not gonna lie, I almost did not do it today when I saw the length of the video, but I am so glad I did!!!",ML,2021-01-29T22:29:09Z,0
Absolutely loved the pulled back arms during the lunge! The best feeling ever.,Eri M,2021-01-29T22:27:38Z,0
"Day 28 came through!  I am right where I am supposed to be. Practicing here, with everyone that has given so much through these videos. I am so proud of everyone.",Vasiliki,2021-01-29T22:22:24Z,0
I am TRUSTING!,W L Duncan,2021-01-29T22:21:57Z,0
I was very nicely suprised I could do this kind of rutine (meaning: hardvér than I am used to) with such ease!,Barbora Stránská,2021-01-29T22:17:08Z,0
"Omg WOW! When we arrived the day where you introduced crow pose to us, I said to my boyfriend: how is that even possible? How can she just chill in that pose? And today I wasn’t expecting anything and I just did it! Stood there for like 20 seconds like it was nothing! I honestly took a video of myself after this practise to really SEE the progress! MY progress! Couldn’t be more excited today! Thank you Adriene for making me believe in myself ❤️❤️❤️✨",Vegan Nele,2021-01-29T22:16:44Z,0
i would love to hug everyone from the comment section 🦒🦒,GREEN:FINGERS::;.,2021-01-29T22:15:20Z,0
Thank you!,Nikki Knutson,2021-01-29T22:12:48Z,0
"Tried the crow a few times, landed on the right cheek and cracked up, flowed onto the second video - Neck, Shoulders, Back. ❤️",Elvira Byrnes,2021-01-29T22:12:45Z,0
One of my favourite practices of the journey yet! I could really feel the strength I&#39;ve built this past month and I&#39;ve been practicing for years! LOVE TO ALL XX,tenetime,2021-01-29T22:09:09Z,0
"My favourite practice yet! I felt so strong and steady. And that doesn&#39;t happen all days. Today was special because trusted myself, my centre and the ground beneath me. Thanks Adriene and hope everyone gets a chance to feel this way too!",ayjayes,2021-01-29T22:08:56Z,0
"Today&#39;s practice felt so rich and multi-layered, I feel like I&#39;ll need to visit it a few times to benefit it fully and discover what it really means to me. Trust meant gratitude on a side note :)",Ceren Güneş,2021-01-29T22:07:22Z,0
