comment,id,date,num_likes
Wow it’s getting harder but I’m promising myself to stay ❤️,Theodora,2021-03-28T19:22:20Z,1
It was a hard practice today but I did it😍✌<br />Thank u Adriene💝,Łamar Peace & Love,2021-03-26T19:28:46Z,1
At 30&#39; there&#39;s a lovely little Easter egg for viewers outside the US where Adriene gently corrects her reference to &#39;football posts&#39; as &#39;American football posts&#39;.  A reference to rugby posts to her followers in Wales would have been even better but lovely awareness of her global fan base nonetheless,Ceri Williams,2021-03-25T08:31:34Z,0
"No. This is not yoga. It&#39;s a fitness called yoga, I don&#39;t know why. Disappointed",Julia Julia,2021-03-24T19:11:07Z,0
"Thank you Adriene.<br />Love the soreness I&#39;m feeling after this one. Lots of wobbling today but I&#39;m reminding myself that I have to try new things in order to find new things, and that I won&#39;t always be wobbly and just have to keep working....and both those apply to my life off the mat, for which I am grateful",Taylor Hill,2021-03-24T03:25:20Z,1
Thank you ❤️🙏🏼,UnapologeticallySamimi,2021-03-19T11:12:20Z,0
Day 17 yayyayayayyay,Dheeraj Tippani,2021-03-19T09:06:14Z,0
Time for bed everyone! Good night!,Dustin Query,2021-03-19T02:09:59Z,0
I keep on returning to this gift. Namaste,Holly Bynoe,2021-03-18T22:16:42Z,0
"During downward dog when she said “dont put pressure on the wrist.” I was like, “I can’t, because I keep sliding with my sweaty hands and I have to push the mat like crazy” lol",Ariix,2021-03-18T15:11:59Z,1
Yeeeeeah same as me &amp; as I said lol😂,Łamar Peace & Love,2021-03-26T19:27:08Z,0
I have the same problem and I&#39;ve just read comments of some people advicing to bring a blanket underneath your palms or buy yoga gloves.,Diana,2021-03-18T21:37:48Z,0
Thank you,ofspunk7,2021-03-18T14:57:15Z,0
"Whoops. I did Day 17 instead of 16. I&#39;ll do Day 16 tmrw, haha! :)",Belle Princess,2021-03-18T14:26:11Z,1
"When I started your yoga program back in November I struggled with sore wrists. That’s not a problem anymore, but now my middle back hurts, especially if we end on our backs. Did I do something bad to my back? Is this a doctor issue? Is there some way I can do the stretches sitting up instead of on my back?",cyndidee,2021-03-18T12:02:28Z,0
"Whenever Adriene says, &quot;And we rise up.&quot; I immediately sing the lyrics to Hamilton in my head and yell &quot;Rise up!&quot;",Brianne Mulligan,2021-03-17T17:25:12Z,0
Thank you my most favourite day yet 💙,Suzanne Geddis,2021-03-17T11:06:22Z,2
Every time Adriene says &quot;relax the jaw&quot; I realize I&#39;m clenching 😅,The Shy Persistence,2021-03-17T07:32:11Z,3
I love the variety of poses in each video. Some really hit muscles I haven&#39;t worked on in a while and it feels so good,Emily Montandon,2021-03-17T06:17:20Z,1
"Really really enjoyed this one. It made me feel at ease and really explored the posture. Thnx a million Adriene, much love from 🇲🇽",nalleli rivera,2021-03-13T01:52:32Z,0
"Wow! that was a great one today!  First signs of Spring here today, so I was able to practice in the sunshine.  But, unlike Benji, Paddy (my service puppy in training), loved the sun as much as me and wouldn&#39;t get off my yoga mat!",John Berge,2021-03-10T14:53:33Z,0
At one point Benji woke up like “what?! Is it over? What year is it?!”,punjabiqt08,2021-03-09T18:20:55Z,0
"I&#39;m really a fan of Adriene, but in this video she fails to explain the transitions and target positions so many times, it gets really frustrating when you realise that your pose is totally wrong...",Shakalakalom,2021-03-09T17:03:55Z,0
Today was quite hard and my body wasn’t really at the optimal stage but I still enjoyed the time. It was a good experience for me and I hope tmrw woukd be better! Thanks adrienne for taking of me today!! 💖,Nithyasree Sathyanarayanan,2021-03-09T04:21:08Z,0
I&#39;ve gotten 2 days behind but determined to keep up the practice because when I miss a day I really miss it!,Simone Novello,2021-03-06T20:52:37Z,0
Anybody gonna talk about day 17 trevor henderson?,Tomasz Robieniek,2021-03-06T03:46:42Z,0
"I loved this session! Definitely broke a sweat at some parts, but I did every single pose! I am beyond proud of myself. :)",Jessica Hale,2021-03-05T21:51:12Z,1
This has to be one of my favorite practices 🌸🌼,Isabel Roa,2021-03-05T14:02:41Z,2
Same!,Jessica Hale,2021-03-05T21:49:18Z,0
"My left shoulder always hurts during child&#39;s pose due to an LC joint sprain from earlier this year, am I doing it wrong or is there a work around I can use?",smashinglollipops,2021-03-05T12:20:05Z,0
"I couldn&#39;t love this series more! One note Adriene about today&#39;s practice: you forgot about Pyramid pose on the second side. I squeezed it in, but I wanted you to know. So much love to you for this amazing resource.",sarahjaneva,2021-03-04T19:01:35Z,0
lost me once she started doing core work at the end after I was relaxed :/,Ziri E,2021-03-04T13:46:15Z,1
I stopped getting my daily email. :-(,skymeli,2021-03-04T01:45:32Z,1
Is this awesome place a studio or a new house?,Nick Drumheller,2021-03-03T02:06:52Z,0
today was a challenge :),Melanie Herms,2021-03-01T21:48:21Z,0
"For some reason today&#39;s practice was incredibly difficult for me. I showed up ready to go but as it went on I found myself frustrated with feeling too tired to complete almost any of the poses, feeling off balance, sometimes just plain feeling stubborn and not wanting to do the parts of the practice. But I tried to remind myself to take a breath and arrive again and that every day will be a little different. I think at the beginning of this if I had had a day like this I&#39;d have given up but now I feel like maybe today is just a little unbalanced for me and tomorrow I&#39;ll show up and try again.",Acacia,2021-03-01T13:45:52Z,2
"That. felt. so. freakin. good. oh my god. I felt so terrible today and sickly, but I always put my practices right before bed so I can do meditation and yoga at the same time. I hope you know Adriene-I look forward to a new day sometimes if it&#39;s just for the half hour before bed. :::)",S.D,2021-03-01T04:51:48Z,0
You crack me up!  This is the only yoga practice I&#39;ve ever stuck with consistently. Thanks for the good yoga vibes and cheeky jokes! Much appreciated from Scotland :),LaPrade Artistry,2021-02-26T12:32:22Z,2
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-26T01:44:25Z,2
"Today&#39;s practice was oh la la. <br />I meant to start my day with this I actually showed up and was 5 mins in but i had to get up and not continue. i was a bit disappointment all day yet exited to end my day with it.<br />I almost give up on today but I showed  up today and I am happy :)<br />I actually let me self explore all postures. slowing down times and changing postures other times .<br />I actually started slowly talking to myself the way Adriene talking to us and it makes me really happy :)))))))))))) namate, friends",Amera Ahmed,2021-02-25T23:11:06Z,0
"Thank you Adriene this is exactly what I needed! I was feeling so tired and bloated (and its that time of the month too), but this was the perfect session for that and I feel so light and my body feels so great and I have never felt so calm and peaceful.",Abby Guevara,2021-02-25T21:07:43Z,2
I wish this yoga challenge-journey didn&#39;t have an end,Anna Ger,2021-02-25T18:58:25Z,1
"Today my emotions were all over and sometimes brought tears. About an hour before my YWA time, I felt peace come over me (maybe because of anticipation?) During my practice today, there were many smiles and laughs as I explored and felt joy. I really needed this!!  So, so, so thankful for this journey 💞",LJ Grooms,2021-02-25T02:50:51Z,0
Wonderful! Thanks 🙏🏼,Monica Mejia,2021-02-24T15:25:04Z,1
Day 17✔️,Sejal Dhanta,2021-02-24T14:16:27Z,1
Half way done 💪🏻,Chiara D,2021-02-23T22:26:16Z,0
"When you asked &quot;How do you feel?&quot; I realised that I feel like a empty piece of paper - in the best way possible. And not just today but after many practices. It&#39;s like I&#39;m arriving at a new page of my life every day that I can write on and if other people want to write something there, too, I can decide who I let to be part of the narrative of my story. Can&#39;t wait to see what I will explore through my &quot;writing&quot; today!",Maifly,2021-02-23T06:59:04Z,0
Day 17 and made it to the mat. Not in the early morning but right on time at noon while on break and of course it was exactly what I needed and I am so thankful. Good day to all my yogi friends 🧘🏽‍♀️🥰💜,Lovely Lady,2021-02-22T17:40:28Z,0
It was just perfect,bahareh jahanshahi,2021-02-21T20:57:52Z,0
"Wow, I did not want to come to the mat today, but I&#39;m very glad I did. Thank you, Adriene x",Meghan Fasano,2021-02-21T18:26:56Z,0
Beautiful day. Thank you.,irsute8833,2021-02-20T13:33:32Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:13:13Z,1
6,Paola Fossatelli,2021-02-19T10:15:43Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:24:50Z,1
Doing this a month later - began feb 2. Feels great! Wanted to post in case anyone else is late finding out about the party!,Celeste Hennelly,2021-02-19T01:01:03Z,1
"Not going to lie, today was difficult and my hips were giving me an extra hard time. I kinda felt like my body was letting me down a little. But I just took it easy and got through it, and I feel great 🥰 See you tomorrow ☺️",Alexandra Santos,2021-02-18T09:21:35Z,0
Love the classes. Your humor makes it easier.<br />Thank you so much. 🙏❤,Krishna Home,2021-02-17T23:50:35Z,0
I needed this one for my lower back. hit the spots,Javi,2021-02-17T20:42:10Z,0
I am so happy i am on time all this month with this challenge,Ashwaq,2021-02-17T15:18:58Z,1
"Loved that thank you, I’ve missed a couple of day of my usual practice but going to start every day again 🙏🏻😍🙏🏻😍🧘‍♀️🧘‍♀️",Joanna Johnston,2021-02-17T11:10:58Z,1
⚪🧘🏼‍♂️⚫<br />U &amp; I both. Good luck Joanna!,A Lightworker,2021-02-17T12:28:02Z,0
"I admit, today was the first time I got frustrated. I&#39;m still struggling with flexibility, and still I can&#39;t get my heels on the ground in downward dog. I can barely straigten my legs. But I need to tell myself that it&#39;s okay, even if I never get there. I&#39;m practicing in my body, no one elses. <br />I started late, but I&#39;ve made 17 days without missing a single one. Thank you for your guidance!",Matthew Daltrey,2021-02-15T20:14:56Z,0
You and me both. I&#39;m a little more flexible then when I first started 10 years ago but not massive. I remind myself it&#39;s a practice not a goal <br />😉<br />🧘🏼‍♂️,A Lightworker,2021-02-17T12:31:37Z,1
Great one! I really enjoyed day 17! Thank you.,Lenka Wallace,2021-02-15T15:31:25Z,1
Thank you! I feel okay today. That practice was burning my thighs!! I feel energized but also relaxed? I&#39;m always confused while talking about how I feel in my body. But i&#39;m still exploring. Thank you. Namaste,Sab Blah,2021-02-15T09:39:34Z,0
"&quot;like you&#39;re tickling a cloud&quot; I laughed when you said this- it describes you perfectly! thank you so much for this practice Adriene, I FEEL happy, good, confident, grounded, and strong when after this session. Xxxx",ruby cote,2021-02-14T23:08:45Z,0
Happy Valentine&#39;s Day Adrienne ❤️🌹,Isabel Swanson,2021-02-14T16:44:38Z,0
this one was very empowering thank you Adriene💓,Hannah,2021-02-13T18:55:49Z,0
Thank you :),Will Larson,2021-02-13T00:15:31Z,0
Thank you!! I needed that.  Tough day.,Deale Hutton,2021-02-12T21:01:12Z,0
Wow! 480 people doing Yoga with me in February! I started at the end of January and today got curious to see if I was alone in the class. Turns out the class was full :D,Fainne,2021-02-11T23:55:23Z,1
Thank you,Alisha Shah,2021-02-11T23:03:01Z,0
Loved the Play list from yesterday. Particularly the Benji Song!!!!!,Heather Bajramovic,2021-02-11T02:50:47Z,0
This practice brought some heat- had to unlayer throughout,Heather Green,2021-02-11T00:08:04Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-10T22:33:38Z,0
My favourite practice so far!!,Betty Thompson,2021-02-10T13:47:52Z,0
Thank you to the 429 souls that did Day 17 with me today!!  We are halfway there 🙏🏼💚,M,2021-02-10T13:37:44Z,0
"We&#39;ve made it more than halfway!!! I actually started this a month ago so am doing this about every other day, and I&#39;m still proud of myself for sticking with it.",questionNchallenge,2021-02-10T00:03:09Z,0
"I know I&#39;m late to the party, but I&#39;m going through this journey now and I just wanted to express how grateful I am to have this daily practice. My life has been completely put on pause, and my sights are so firmly set in the hope of the future that it is very hard to be in the moment and feel okay with the present. These practices help me to do that. When you asked &#39;how are you feeling today&#39; the word I came up with was &#39;resilient&#39;. So thank you, for helping me with resilience during such trying times. Much love! x",Julia Buker,2021-02-09T19:03:40Z,0
As im cramping in my face &quot; be softer in the face &quot;<br /><br />I feel called out =P,The Feisty Mudcrab,2021-02-09T10:59:48Z,1
"I started this journey late. Today was my day 17, and it can express how this experience has changed me. I’ve never felt more comfortable moving. I have breathing problems so rigorous exercise is hard. I’m so thankful for this practice and for you (&amp; Benji).",Courtney Farmer,2021-02-08T19:38:30Z,1
"Just sending encouragement to you who are where you&#39;re at on this journey. Let&#39;s keep building on our practices, one day at a time.",jaypzl,2021-02-08T17:35:01Z,1
Thanks for the encouragement. We got this! 💪🏽,Ashlee Cox,2021-02-09T17:00:04Z,1
I wasn’t well and had to stop but I’m so happy I started again today,Natalie Hartstone,2021-02-08T16:26:54Z,2
&quot;Now lift both heels off the ground&quot;...ummmm...fly? ;),Jacob Jarecki,2021-02-08T15:04:10Z,1
Day 364th in books ❤️,Rahul Malik,2021-02-08T03:17:10Z,2
adrieneee❤️❤️❤️❤️❤️,Idalis Molkera Ibrahim,2021-02-08T01:05:17Z,0
for some reason i am really struggling today 😔,Ellyanna Newman,2021-02-07T18:39:08Z,1
you showed up tho&#39;... that matters most.,jaypzl,2021-02-08T17:31:35Z,0
Any yoga move for migraines/headaches? 🤕,jelena popovic,2021-02-07T18:24:17Z,2
@Charlotte Scott  Thank you so much,jelena popovic,2021-02-08T16:06:43Z,1
she has yoga sessions on her youtube page for nearly everything - the Migraine one is great. Just search migraine on there. I hope that you feel better soon.,Charlotte Scott,2021-02-08T10:18:42Z,1
day 17 done,Mzn Hrbi,2021-02-07T14:17:04Z,1
250 people practiced with me today. I&#39;m so proud of us for showing up. Namaste everyone!,zaprude,2021-02-07T10:46:50Z,1
Thank you ❤️🙏🏻,Maybelene Lozada,2021-02-07T07:28:54Z,0
(17/365) :),honey Blue,2021-02-07T00:37:26Z,2
Loved this session!  Thank you Adriene!  ;),Debi Mcfarland,2021-02-06T16:33:17Z,0
"thank you Adriene, I am getting better, and stronger. blessing to you and Benji",J Bacon,2021-02-06T10:49:47Z,0
Beautiful session. It feels like daily therapy for the mind and body especially in these difficult times.,Maria A,2021-02-06T10:35:21Z,0
I did day 17,G Lis,2021-02-06T01:41:59Z,0
thank you and guru benji,Joaquín Salinas,2021-02-05T21:00:59Z,0
Such a wonderful session!! One of my favourites :)),Alessandra D.,2021-02-05T16:12:04Z,0
Instead of a blanket I called my cay over to lay on me lol. But I wish I could of done better tonight,Desiree Mathews,2021-02-05T08:51:44Z,0
Not sure what&#39;s going on with me but I&#39;m having a hard time today. I also seem to be getting a little acid reflux ugg I want to keep up so bad,Desiree Mathews,2021-02-05T08:36:35Z,0
I&#39;m at 5 minute mark. What if I feel I can&#39;t lift my hands. The pressure hurts my stomach idk why,Desiree Mathews,2021-02-05T08:15:16Z,0
I&#39;ve been doing Yoga with Adriene for almost a year and have never heard Benji bark.,Lisa Edds,2021-02-04T22:04:55Z,0
I&#39;m really getting the hang of slowing down my breath. I finally understand what you mean by exquisite stillness.,David Smith,2021-02-04T15:37:54Z,0
135 wonderful people were practicing with me today! Sending you lots of love and energy! &lt;3,Sirimande,2021-02-04T12:49:43Z,4
"I&#39;m practicing from Taiwan, and sadly tensions between Taiwan and China have been dramatically escalating. I live in a military town, and there are fighter jets and bombers flying overhead for hours at a time. I don&#39;t know how I could bear it without Adriene helping me to guide my breath and let my breath guide me. The calm waves of my inhalations and exhalations are stronger than the planes in the sky. Thank you for giving me calm during this tense time, Adriene!",Kara Kloss,2021-02-04T09:31:34Z,1
"Today was a little hard, I don&#39;t really know why but I did it ! Thank you Adriene !",Alexia,2021-02-04T08:02:07Z,0
I looooved this one :),Jacqueline K,2021-02-04T07:51:52Z,0
"Didn&#39;t quite complete the 30 day practice in January, but I am working through it nonetheless!",Ellen Branstiter,2021-02-03T22:52:36Z,0
&lt;3,Hali McEachern,2021-02-03T19:52:48Z,0
Is is okay when I did two days practice at once? 😬,deniss.b,2021-02-03T17:45:25Z,0
Explored all the corners in my yoga mat 😁,Gamesha Padmabandu,2021-02-03T15:15:18Z,0
Dear Adriene. This is probably one of the most important journeys I have done in my life!,Annette Hansen,2021-02-03T11:48:59Z,0
"Plus Adriene asked how did that practice make you feel? In my case, calm.",Ros Jones,2021-02-03T09:33:13Z,0
Let’s see what happens when we lift both heels. Answer: I get cramp in both legs!,Ros Jones,2021-02-03T09:31:28Z,0
"Bravo, thank you so much for this journey, Adriene and Benji. Much love 💕",Astrid Müller,2021-02-02T23:06:25Z,0
Thank you!,Juan Felipe Ibarra,2021-02-02T20:02:06Z,0
Anyone else still doing this series in February?🙋‍♀️I started about a week late but  still plan on finishing😄,Hannah Bingham,2021-02-02T17:52:13Z,1
Same here - keep going!!!,DSA Punk Band,2021-02-02T18:34:39Z,0
"Amazing practice, I felt strong and excited, thank you!",Danna Zepeda,2021-02-02T14:44:47Z,1
today is my 17th day :),Suci Intan,2021-02-02T13:48:32Z,1
I like how you randomly said &quot;Benji looks so cute right now“ 🥺,123,2021-02-02T13:42:35Z,1
"Today was such a lazy, doubt of yourself, full of excuses day. But YEAH! I made it to the mat. Incredible how the enemy is never tired of trying to steal joy and commitment. Thank you God and Adriene for the determination to show up. 🙏✨",Sofía Garza Vargas,2021-02-01T18:44:16Z,1
"day 17, alittle behind the pack got a late start this year. having trouble finding the energy to start. I know once I get on the mat and get going the flow will open up though. So grateful for the new relationship with the breath and being so IN TUNE with your spinal column is SPLENDID. THANK YOU Adriene for this gift you have blessed us all with. Super grateful for the opportunity.",DigiBuddha86,2021-02-01T18:09:46Z,1
BOY did I struggle today! Cold snowy day made me lazy!,Andrew Patti,2021-02-01T17:08:45Z,1
"That moment of &quot;Yes, I will let go&quot; brought me to tears today. I have never had such anxious feelings during such a calm, wonderful practice. I had to pause in the middle of the video to stop and pray and think about what these feelings were coming from. Fear, fear of what others think of me. It is a feeling that I come back to again and again. It oftentimes feels like I cannot let go, that it is a part of me rather than just something that I struggle with--so I am choosing the word Yes. I will let go of that which no longer serves me. Thank you",Valaya Hart,2021-02-01T16:02:33Z,1
"During the challenge I forgot to thank you all, so Namaste 17!",Lígia Cipriano,2021-02-01T01:09:15Z,0
Finally feeling good. First day back and  I am going to finish the 30 days even though I am far behind everyone else.,Debra Termine,2021-01-31T17:42:45Z,4
"I am so immensely grateful to Adrian for her infinite generosity in giving us the opportunity to find moments of peace, calm, serenity and hope in  a time of enormous discomfort. Adriene I join you on the mat each day and the time it takes to do the session is time away from all the challenges of moving  (at the age of 70) from one continent to another - never mind the viral elephant in the room looming over us all! Finally a fun note: thanks to my fitness level (greatly enhanced by yoga with Adrian ) I have just learned to surf.  Love, peace and good health to all.",Joy Orpen Kanter,2021-01-31T08:43:22Z,1
I noticed today that it became a lot easier for me to focus during the practice - today there were very few things I thought about in comparison to the previous practices. I guess it is what it is all about. I feel so free. Thank you and see you tomorrow &lt;3,Margo Roth,2021-01-30T21:24:33Z,0
"Thank you for ALWAYS making me feel better weather it&#39;s physical or mental!!! It&#39;s just a gift, thank you from the bottom of my heart! Namaste!!! Love you for your gentle ways!!! 🙏🤗😍💞",Sandy Solarsh,2021-01-30T20:57:00Z,0
Is there a different move I can do instead of an Asian Squat - bad knee and I simply cannot do that.  Thanks really enjoy your channel.,Debra Lockwood,2021-01-30T16:22:34Z,0
Thank you :),Soledad Konic,2021-01-30T14:37:48Z,0
"In bed with the flu for 5 days and getting back my strength for 5 days. Picked up where I left off kinda to gauge what my body would do and boy was I pleasantly surprised. Like an old friend, my body and the yoga just melted back into rhythm and I feel so much better for doing it too.",Sabrina Malagas,2021-01-30T10:04:17Z,1
i don&#39;t know if my body is just extra exhausted today from all the stress of applying to college/scholarships/etc. but today was pretty rough for me. still got through it in the end! proud of myself for that (:,Erin Reed,2021-01-30T09:41:54Z,1
"&lt;This comment was made using a translator&gt;<br />Day  17 of the journey<br /><br />There are things that can only be felt by exploring.<br />I was a little stiff in some areas today, but I was able to regulate it with breath and movement.<br /><br />Take care of yourself, everyone.<br />Thank you for the wonderful space!<br /><br /><br />From Kyoto, Japan",Hiro,2021-01-29T23:28:06Z,5
"Refreshed the page after practice and saw that 288 fellow yogis were tickling clouds with me tonight! Thank you for the elevating (pun intended) practice, Adriene &lt;3",Klara Trede,2021-01-29T22:56:19Z,1
Thank you gourgeous. We all need some goodness.I love you to. I hope I&#39;ll meet you someday.,Lucia Delisor,2021-01-29T22:43:57Z,0
"I took a week or so off from participating and have not been very kind to myself because of it. I recently qualified as a yoga teacher but I&#39;ve not been feeling myself lately. I decided to pick back up with this video today and I hit a wall. I had to stop, sit and let myself cry. Still grateful for this practice, even though it wasn&#39;t easy, I know it will guide me through if I give it time",BrandyBranchesOut,2021-01-29T20:09:32Z,1
"I started a week late, but so far been showing up every day and just wanted to come here and join the amazing comment section to support everyone else and say I&#39;m so proud of myself and everybody for showing up!! Even if they&#39;re late or missed a few days. Simply trying to show up is a great step in loving yourself a little bit more every day. I&#39;m very excited and honored to have the possibility to be a part of this. &lt;3 I love you all.",mathilde preus,2021-01-29T19:32:05Z,1
"Just finished day 17. First early morning practice for the program. Delicious. Beautiful offering, Adriene. Namaste 🙏🏽",Holly Bynoe,2021-01-29T11:45:33Z,1
"Lol I was feeling really good with my practice, like I’m getting stronger and more flexible. This practice knocked me back down a pegs, but it’s okay, I showed up and did my best.",Nicole Smiley,2021-01-29T02:44:03Z,1
"Splitting up this practice over 3 days cause i have a new routine getting used to. Still means im doing some yoga every day, just now need to make more time for it. Step by step.💪🏼",JoyKirsten,2021-01-29T00:05:36Z,0
"Did this one in a long skirt today (I don&#39;t change for practice) and was wondering how that was going to work. Surprisingly well, it turns out - though I did have to be careful not to step on the hem and knock myself over!",Emily Moran,2021-01-28T21:59:39Z,1
Love this practice somedays I need a reminder to ask myself how I am doing,Kenzie Jade,2021-01-28T19:38:38Z,1
Feeling very emotional because the last move to lift my legs with the strength of my core was not something that I have been able to do but I did today!  I really feel the difference in my core since I’ve been showing up everyday no matter what and now I see how my body is changing and getting stronger. I am so overweight which makes me sad but doing this everyday has helped me feel better about myself and confident that I will get stronger and therefore start losing the unhealthy weight. Thank you for all the encouragement. 🥰,Virginia Feliciano,2021-01-28T15:39:16Z,1
"Every time I thought we were going to start closing out by relaxing, she busted out another move! Lol keeping us on our toes!",Victoria Gamboa Mejia,2021-01-28T15:10:21Z,1
Mmmm my favourite one of this year so far 🧡🧡🧡,Hanna Young,2021-01-28T08:40:06Z,0
"Adriene calming down after checking if Benji&#39;s breathing on the BREATH journey is so good &lt;3 He&#39;s breathing, which means he&#39;s alive and safe. Let&#39;s remember that as a reminder that breath is so important! :)))",Aksa Koime,2021-01-27T21:57:56Z,0
"&quot;How do you really know how you feel on any given day unless you take the time to explore and listen?&quot; That line really spoke to me today. It&#39;s been something I&#39;ve been trying to work on going through this 30-day journey, but putting it that way really hit to my core. Definitely going to keep that quote with me going forward!",Alex Harrell,2021-01-27T21:38:02Z,0
"I was so sad to postpone my yoga practise for a few days because of strong medication. I loved doing it real-time with the whole community :) Today, it&#39;s time for me to get back on track :)",1561220,2021-01-27T15:37:44Z,2
Haha I finally made it here today (no good excuse like you though..) and I think it&#39;s still totally worth it!,Louise Dittmar,2021-01-28T11:32:55Z,1
How do you feel today?,Bradley Hill,2021-01-27T12:58:50Z,0
You are the magical creature Adriene.,Stella Haus Films,2021-01-27T11:49:11Z,0
Thank you very much Adriene!,Jayson Pryde,2021-01-27T09:54:30Z,0
Was doing a great job of following this every day until day 16 and then work got super busy and I had a week&#39;s break! Easy to feel like I&#39;ve failed but got back on the mat this morning - was much harder than it should have been after a week off but persevered to the end! :),Rosie Jenkins,2021-01-27T09:13:16Z,2
"Thank you for integrating smiles today! (the hydrant part, for sure)",Mostly Yin with Kayce,2021-01-27T06:30:59Z,0
Done!,joeyk86,2021-01-27T03:16:19Z,0
"My beautiful Earth Angel,<br />Thank you 💖<br />I have a lil funny moment to share with you all today. Towards the end, when we did the Little bridge pose and when you asked to  &#39;slowly lift the heel&#39;  - for some funny reason, my mind received this as &#39;lift your leg&#39; .<br />And I actually did 🤣 and I was there, lifting one leg up in a bridge, not sure what I was doing, trembling &amp;  saying  &#39;Mama Adriene&#39; for a few seconds and then I came down to see what you were doing. I started giggling alone when I saw you lifting your HEELS &amp; continued. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️<br />I LOVE these lil silly moments 🥰<br /><br />Much love and blessings to all of you 💖",Love And Light,2021-01-27T02:17:25Z,0
Exactly this happened to me too!,Louise Dittmar,2021-01-28T11:33:47Z,1
I&#39;m exploring how I really feel inside and the things that really make me feel good. Such as learning how to focus on and know what  works best for me. I clean up my whole being.,Fanfan MentalistFictions,2021-01-27T00:54:19Z,0
"I did missed yesterday but O came back today! You didn&#39;t say lots of love, lots of love out, but I did unconsciously ❤️😍 thank you and Namaste 💃",Sareh Gol,2021-01-26T22:44:04Z,0
I love this series. And I love Adriene (and Benji!). I did find the Crow pose super hard. Like I couldn&#39;t even lift a single toe off the ground.,Olivia Casey,2021-01-26T20:14:38Z,0
Thank you Adriene!,Allison Ehrhart,2021-01-26T20:01:25Z,0
Thank you Day 17!,Felicity Doyle,2021-01-26T16:57:45Z,0
"Love this one, thank you so much for the journey Adriene ❤ Namaste everyone in the Community 🙏",Wendy Marie Croft,2021-01-26T16:20:12Z,0
"Thank you as always, and off to shower now 😂",Jackie Budde,2021-01-26T13:35:34Z,0
"I&#39;m dealing with health issues just now so haven&#39;t managed to keep up with doing this every single day. Thanks to everyone who&#39;s gone ahead - I&#39;m following behind and will finish the whole series, even if I&#39;m a little late!",the devil wears tartan,2021-01-26T09:19:36Z,1
