comment,id,date,num_likes
I&#39;m just starting on Monday.  I&#39;m new to yoga so been doing a 7 day beginner programme that finishes tomorrow.  Then I&#39;ll start this 30 day oe.  How are you getting on?,Hermione Granger,2021-03-20T19:33:20Z,0
Me!!!  Starting tomorrow ❤❤,Karen Rangroo,2021-03-09T12:48:01Z,0
"This year, as a celebration of my 10th year on yoga mat I decided to do Yoga with Adriene 30 days challenge. I did Breathe on January. On February I though, that somehow I want to do one of those previous (Dedicate), and today evening will begin another journey with this Home. <br />Even I&#39;m practising on my own for last 8 years, somehow, now, in this awful pandemic times I discovered, how much it helps to hop on the mat everyday with Adriene and Benji. Thank you Adi and Benji for doing this, and I hope, that we all on ours mats feel lifted and less lonely. <br />Much love, <br />Aga from Poland.",Aga Kozłowska,2021-03-01T13:24:55Z,2
"Anyone from breath,bridge! Cant believe I have done everyday since January 1st 2021 ❤️❤️❤️❤️❤️❤️",Bare Voice Jenny Ella Cook,2021-02-28T08:05:00Z,4
Hello I started doing yoga w YWA last year during COVID but didn’t follow this series at the time.  I just finished Breath and this seems like a good next step as we enter year 2 of the pandemic.,cuddyrie,2021-02-26T13:53:17Z,1
I’ll write in a month about my results guys! I’m really so curious!!,Milena Alkidis,2021-02-24T14:41:11Z,0
Started HOME Journey... After the amazing BREATH Journey.  Thank you so much Adrienne for putting these journeys together.<br />Namaste! 💕💕💕<br />a big hello from the Philippines !/,Carmela Pama,2021-02-23T23:57:37Z,2
I just finished Breath yesterday and  I just can&#39;t imagine not starting my day with yoga. Looking forward to this next 30 day series ❤️Love from South Africa.,Annie Kolatsis,2021-02-23T18:45:01Z,32
"Same with me, I finished my 30days breath last week &amp; will do this for the month of April. I am starting today ❤️ love from Austria",Putu Mini,2021-04-01T03:26:20Z,1
Me too! Grateful to share my new practices with you both :),H,2021-03-30T09:15:31Z,1
"I just finished Breath today, and will be starting this one on Monday! We&#39;re in this together, friend :) From Florida, US.",Caroline Conkle,2021-03-20T17:03:00Z,1
"Hello,👍👍👍👍👍🙏",Ahmad Sunapto,2021-02-22T08:37:24Z,0
Convinced that Adriene can see the future,Sarah Scott,2021-02-16T02:14:42Z,0
What a fitting name for this 2020 series,Zoe Harrup,2021-02-15T10:25:09Z,0
Pinay yogi hereeee. Any pinay community here? :),A C,2021-02-14T09:34:02Z,0
Who&#39;s starting it too in the middle of the month and in Valentines? ;),A C,2021-02-14T09:33:30Z,0
Hello I&#39;m starting home today 12/02/2021<br />Hope to complete it without missing anyday,Suku Bora,2021-02-12T06:52:49Z,1
"Hello from CT, USA! I am starting this journey today and excited to be showing up for myself in this way. Tomorrow is a new moon too!<br /><br />I just started a new chapter of my life yesterday and have been estranged from the concept of &quot;HOME&quot; probably all my life. I&#39;m 31 now, and single for the first time in 16 years. I&#39;ve been afraid to make roots and to discover who I am when I&#39;m not preoccupied with a partner or relationship (codependence sucks).<br /><br />Thank you for this beautiful offering, see you on the mat tomorrow!",VerziiK,2021-02-10T15:33:39Z,1
"I started this challenge 5 days ago. (on my birthday) and I have never been so excited to do a challenge. I hate cardio and going to the gym. I am a little overweight so a lot of people tell me to lose weight so I started doing the 15 days challenge that you could think of and I HAVE NEVER MADE IT TO EVEN THE 5TH DAY. <br />I chose willingly to do this for myself only and I have never been happier. That ball inside of me began to slowly open as I practice more and more. <br />Thank you, Adriene. ❤️❤️❤️<br />From my home to yours, <br />Namaste.",Zineb MHD,2021-02-08T23:21:35Z,5
"Believe it or not, but I&#39;m here after a series of meditation side quests in Cyberpunk.",Amir Hossein Mirzaee,2021-02-07T01:55:26Z,0
Thank you.  I finished your Breath series with my daughter. We begin this program now.  We committed to 100 days of Yoga to get our daily yoga practice in place for the rest of our lives. :-),Amelia's Diary,2021-02-05T11:32:51Z,3
Did 30 days of Breath challenge and now going to challenge myself with Home!,Svetlana Cheshkova,2021-02-04T15:40:59Z,1
"I just finished doing Breath and what a wonderful journey that had been. I&#39;m excited to start this new yoga journey and I&#39;d like to thank you Adriene for putting out this amazing content. Something about your words &quot;heal something broken&quot; made me cry and I can&#39;t figure out why but I do know that cry made me feel so much better. Okay, that is all, see you all for day 1.",ur fav crackhead,2021-02-03T06:07:21Z,1
"I want to sign up, I just finished 30 day Breath how do I sign up to get the email reminders?   TU",chadwickaren,2021-02-02T06:35:56Z,0
"Excited for yet ANOTHER 30-day yoga practice with Adriene! My close friend &amp; I have been doing Zoom calls each morning to practice together to keep each other accountable, and for a little extra connection. YES!",Jessica D,2021-02-02T02:15:00Z,1
Just finished the 30-day BREATH and feeling better... Ready for this series. Thank you.,Anne Bastings,2021-02-01T21:34:19Z,1
Hi Adriene and everyone else joining in with this 30 day challenge. I&#39;m in the UK. See you tomorrow for day 1!,Marion Burrell,2021-02-01T21:23:26Z,60
"Today ist my first day, love from Germany",Nina T,2021-02-04T05:54:51Z,0
@Fiona Sutton Me too! Love from Brighton!,A L I C E,2021-02-03T20:40:34Z,1
Today is my day 0. See you tomorrow! Im in the UK.,Yen Tindall,2021-02-03T16:39:49Z,2
I&#39;m starting it as well after completing Breath. From Canada!,Fiona Sutton,2021-02-02T11:24:55Z,4
"Who is joining doing this challenge after completing the 30 day yoga journey breath yesterday? <br />It was so great, I&#39;m so curious to see how this journey will be ;)",Gundula Henke,2021-02-01T20:46:02Z,0
Anyone else doing this Feb 2021?,s-izzle,2021-02-01T15:27:44Z,11
I am starting tomorrow,Els Dhooge,2021-02-04T21:06:03Z,1
yes!,Fiona Sutton,2021-02-02T11:27:32Z,1
Starting today 🙏,Shelly M,2021-02-01T06:49:20Z,4
Starting home after completing breath 🙏,Filbo,2021-02-01T06:19:09Z,8
me too :),Fiona Sutton,2021-02-02T11:26:49Z,1
Same here!,Lucca Pereira Rodrigues,2021-02-01T22:11:59Z,1
"Getting ready to do this after Breath! I did this challenge last year and it took me about 3 months to complete, lol, I&#39;m encouraging myself to continue with daily practice this time though :)",Jordan Dawe,2021-01-30T20:00:18Z,2
Also planning on doing this one after Breath! Excited to have someone else along in this journey!,Lydia Hicks,2021-02-01T04:12:44Z,0
Hi! Hello I’m new here! Is anyone starting this series nowadays? Definitely trying to find some calmness in this  crazy world.,Natálie Anna,2021-01-28T23:30:22Z,4
@Natálie Anna Greatt! with no excuses 😁😇🙏🏼,Mariam Kavtaradze,2021-01-31T18:52:51Z,0
@Mariam Kavtaradze  Yay! We can start together! 🌿,Natálie Anna,2021-01-31T18:38:54Z,1
Hey ! I&#39;m starting from tomorrow &lt;3,Mariam Kavtaradze,2021-01-31T18:30:09Z,1
Thank you Adriene - keeping me sane during lockdown!  Stay safe lovely lady,Helen Hey,2021-01-27T08:21:33Z,0
Hi😊<br />Have a cookie 🍪,Yamagucci,2021-01-24T17:32:53Z,1
Anyone else here cuz Zack on OA told you to hop on here? 😂,Jacob Zane,2021-01-22T05:38:55Z,0
I finally decided to take this great program from the beginning.,Happiness Yoga,2021-01-15T19:55:58Z,1
Okay but... Tell me more about your dog tho?,Protologo,2021-01-10T04:08:49Z,0
Anyone else starting this journey 2021?,Sunita,2021-01-03T03:11:31Z,1
Me! Started last year but didn’t finish it so starting again,Umeshu007,2021-01-08T00:40:57Z,0
Me!,Ruby Ocampo,2021-01-03T15:15:52Z,0
The Home title aged well lol because we were forced to be on our homes during lockdown. Also happy new year loves❤️,Blessing Tshifularo,2021-01-03T00:55:16Z,3
"I&#39;m an Adriene fan since about 6 months. I&#39;m in Germany and got Day 0 yesterday morning, Munich time. I don&#39;t find Day 1 yet, though I subscribed. What time is each session available in Germany? We&#39;re about 7 hours ahead of Austin, I believe.",Kit Hopkins,2021-01-02T08:28:53Z,0
All the Home videos are in a playlist!,Ruby Ocampo,2021-01-03T15:16:34Z,0
"5 years with Adriene, and that&#39;s quite simply why i&#39;m still alive. I fell back and she caught me",Bob Bobness,2020-12-31T21:09:52Z,3
Will do this AGAIN this january 2021!!! Who&#39;s with meeee???,A C,2020-12-31T08:11:50Z,0
"im doing this, im a bit late, but im doing it.",Megan S,2020-12-31T04:18:28Z,0
"adriene you are such a beautiful soul, thank you for allowing us to  be with you. Each morning for me has been  a new healing process each day for me.<br />love your humour once again thank you",Phonapha,2020-12-24T16:41:33Z,0
"I really like that you call this a journey and not a challenge. It immediately sends me the message “commiting to this shouldn’t daunt you, it’s going to be easeful.”",Sümeyye Atalay,2020-12-24T10:33:10Z,0
"I am starting this journey today, my year (surely for a lot of people) has been a mess and recently I found out I have problems in my spine so in order to bring some peace and mobility and to end this year better than it started i will begin this practice. To Adrienne if you read this thank you for doing/creating this.<br />Blessings from The Netherlands.",Carlos Realista,2020-12-19T07:10:32Z,0
"Finished the first 30, starting from 0 to double down on the good stuff.",Hattori Hanzo,2020-12-17T07:21:39Z,0
Starting day one tomorrow and I cannot wait for this journey 💕😊,Lauren Broadway Vilar,2020-12-15T21:35:10Z,0
"Adriene, thank you for this amazing 30 day program.  I had never done yoga regularly and always felt intimidated by it.  But you made it so simple and your nonjudgmental approach is refreshing in this space.  One suggestion: add Belly Yoga into the 30 day program!  I just finished it and it is incredible and really helped my balance!  Thanks again!",kent krabill,2020-12-15T20:58:55Z,0
"Like a good fortune teller, Adriene knew this year was gonna be all about HOME. hahaha",Ece Erdem,2020-12-13T22:14:09Z,3
Starting this workout from today to feel better and have a good lifestyle. Wish to get into 2021 a better person.  Let&#39;s see how this goes!,Parul Shrivastava,2020-12-11T16:58:14Z,0
"when adriene said &quot;maybe you have something you want to heal that has been aching for some time, maybe you will&quot; I just burst into tears. wish me luck to finish this journey :&#39;)",Luna Huwaida,2020-12-10T05:51:01Z,2
You can do it 👍🏻👍🏻👍🏻,Karen Rangroo,2021-03-09T12:48:31Z,0
"can relate :,)",A. Dalle,2020-12-10T20:36:25Z,0
Hey Adriene beautiful and calming intros and outros on these videos! You should do more  these! Look forward to doing this 30 days challenge as well!,Kostenis,2020-12-09T23:19:06Z,0
What a strange feeling to start this again after what 2020 ended up being...,Dave S-C,2020-12-08T22:51:21Z,0
"You and your videos were my introduction to yoga a few years ago, and you were the start to my morning routine EVERY SINGLE morning for an entire year....I haven’t felt motivated to face myself on my mat for a little over a year, but I am starting my journey with you again tomorrow. Thank you for this motivating day 0 video to mentally prepare myself. 💪🏻",Jocelyn Thomas,2020-12-08T21:23:30Z,0
"Starting this on Dec 2020, and hoping to carry into 2021 with this and a new series! Thanks Adriene! :)",Wasifa Noshin,2020-12-08T20:13:43Z,0
Are all 30 days safe for pregnancy (end of first/starting second trimester)?,leeann ricker,2020-12-08T06:19:50Z,0
Is it necessary to do yoga in morning,Sreelakshmi V,2020-12-02T19:39:22Z,0
"Right then - here I am. People keep saying they’re late? Today is day 0 - no late about it. Times are so tough but just taking some me time every day will help, I trust it will.",Catherine AK,2020-12-02T19:06:38Z,0
I am starting today 😊<br />And will comment on finishing it.,Vivek Patwal,2020-12-02T15:44:08Z,0
"starting this tomorrow, for the first time. 🥰😍😇 Good luck to me.",Krutika,2020-12-01T12:22:45Z,0
Came here after the other 30 days challenge!,Muberra Bakiskan,2020-11-30T00:31:18Z,0
Tomorrow day 1:),G Lis,2020-11-27T01:43:18Z,1
Good luck to you. I&#39;m starting this today ❤️,Krutika,2020-12-01T12:26:28Z,0
@Kelly Adams Let&#39;s do it! This would  my 3rd yoga series with Adriene. :),G Lis,2020-11-27T15:30:11Z,0
Me too!,Kelly Adams,2020-11-27T07:12:30Z,0
Starting this journey today to get into yoga and home exercise again🙏🏻,Emma Lönnberg,2020-11-26T07:33:38Z,2
Let&#39;s do it.,Krutika,2020-12-01T12:26:46Z,0
"Starting this journey now - nervous, but looking forward to it :)",Cora,2020-11-24T18:22:37Z,2
"Yay, let&#39;s do it 🙌",Krutika,2020-12-01T12:27:37Z,0
"Hi all! Starting the thirty day challenge tomorrow. We’re in lockdown again here in Manitoba, Canada. Take care everyone! Namaste.",Amanda S,2020-11-24T04:41:54Z,0
@Krutika  👋🏽 I’m doing great! I’m on day eight today and really enjoying this 30 day journey. How are you? ✌🏼 ❤️ 🙏🏼,Amanda S,2020-12-01T13:20:31Z,0
Hi 😊 how are you? I hope you are doing fine. Good luck to you for this one. 🤗,Krutika,2020-12-01T12:27:25Z,0
Starting this Yoga challenge from today. I was searching for a proper yoga instructor and landed on this channel. I am so happy and excited after watching the orientation video and touched by your invitation as if it feels the invitation is for me personally.,Ankita Hadkar,2020-11-22T17:43:21Z,0
"It&#39;s amazing to see all the encouragement here... Thank you Adriene for creating this!!!!! I just discovered 30 Days of Yoga With Adriene. I so need this!! I&#39;ve been very sedentary lately, and need to move my body! Thankful I&#39;ve found this! Tomorrow day 1....  I&#39;m committing to the next 30 days. I can do this 🧘🏻‍♀️",Kori,2020-11-22T17:30:23Z,1
"After months of feeling out of control with my own body, I&#39;m finally taking the plunge and committing myself to 30 days of practice to gain some control over my health anxiety.",Weird Reads with Emily Louise,2020-11-22T12:58:00Z,0
Starting this one again ... 🙏🙏🙏,Sandra Sunny,2020-11-19T08:08:32Z,0
I am writing this comment to hold myself accountable for the choice i made to today to start this beautiful journey with Adriende. This first video has already brought me  alot of joy and I am hoping to come back to this video andcomment in moments of doubt or simple laziness. I want to use the energy I have and spent it in the right way!! lots of love to everyone out there starting this journey and reading this comment,frida ten,2020-11-18T21:35:50Z,0
"started today, because I&#39;m starting to feel like Mr. Burns.",Sheryl,2020-11-18T03:17:43Z,1
"Am enjoying this HOME series so well... returning to what is already there. Balance is my way of being... returning to it. Love it. Adriene, you are SUCH an easy guide to follow. Thank you for all the names of the practices/days and for the lovely emails and poetry that pair with the videos.  Namasté and Love you too!",simona nedelisky,2020-11-16T15:22:01Z,0
"Hello Adrienne! I’ve just discovered your channel.  I’m currently recovering from a long battle with an eating disorder, after some months without exercising, I’m very excited to start Yoga. It feels like a new beginning!  So I look forward to this challenge!",marita1977,2020-11-15T22:02:39Z,1
starting today!! looking forward to it=),Bárbara .CTR,2020-11-13T22:49:45Z,0
This is my day zero<br />13.11.20,Nira,2020-11-13T16:35:31Z,0
Starting this journey again today. In need of a end of year refresh,Mariam Diaa,2020-11-13T14:13:01Z,0
"Hello everybody, I just finished &quot;30 days of yoga&quot; and I am going to start &quot;home&quot; tomorrow. <br />adriene, I have been practicing with  you since about 5 years and with my first comment I want to thank you from my Heart for your great work and your kindness!<br /><br />Lots of love from Austria!",Emma Pi,2020-11-11T16:02:22Z,0
"I&#39;m starting this journey with a million things on my mind, things that are pulling me in so many directions. I&#39;m hoping that by the end of this journey, my mind will be clearer, and I&#39;ll have learned many things about myself!",Britany Brown,2020-11-10T01:04:52Z,0
Doing this for the second time this year😍,Sarelle Jacques Tchaparian,2020-11-09T10:35:05Z,0
About to start tomorrow and am really looking forward to this healing experience :),Carmen García,2020-11-09T02:05:11Z,0
"This may be crazy, but I just realised this series was launched just before the worldwide lock-down, when everyone was forced to stay at home... When I saw this video for the first time, I felt moved, as this was what I needed that time. This &quot;welcome home&quot; feeling. Now I do feel moved, but for a different reason - it&#39;s like a strange prediction of the next year&#39;s reality.<br />It&#39;s simply a bit uncanny to see that coincidence. <br /><br />I still enjoy the way Adriene is making those videos, I hope she never stops.<br />Adriene, now you are a clairvoyant as well as a yoga teacher ; )",Сергеи Чернов,2020-11-08T19:44:26Z,0
Curious what the difference is with this challenge and the other 30 day one(s). Thanks all! 💗,Sea Jay,2020-11-08T04:30:47Z,1
"For anyone new to Yoga With Adrienne: it will change your life. It has certainly changed mine. But you need to really commit, you do, because all that flexiblity doesn&#39;t happen over night 😂 that&#39;s for sure.",Sally Clark,2020-11-08T01:26:45Z,0
Finished 30 Days of Yoga yesterday and really excited to start another 30 day practice. With the second wave hitting so many places home feels like the right choice &lt;3,Ashley,2020-11-06T17:03:38Z,0
UK has just gone into another 4 weeks lockdown so I’m restarting this!,or is it??????,2020-11-05T14:09:26Z,7
:),Krutika,2020-12-01T12:24:58Z,0
Starting this today during lock down number 2 ( 4 weeks in the UK ) looking forward to the routine it will bring to my days and have enjoyed other sessions you have posted :-),running coach,2020-11-05T08:15:41Z,1
Day 0 ✅,Priya B.Shabong,2020-11-04T02:20:57Z,0
Hello from Uk <br />Just started practicing yoga and your videos are so helpful to understand where to start from and wanted to thank you 😊,CandySwitching Mel,2020-11-02T13:04:20Z,0
Uk just went back into lockdown so it looks like i&#39;m gonna try and do this in November,rosepetal34,2020-11-01T21:37:43Z,0
Who&#39;s in the UK 30 day lockdown round 2?,Glowing Perspective,2020-11-01T21:20:07Z,0
Starting today 😊 Ireland 🍀,Pavlina English,2020-11-01T11:23:27Z,0
Doing this the second time and I am so excited!!!,Mini Kaur,2020-10-31T05:39:13Z,0
"Alright, I&#39;m starting day 1 tomorrow - who&#39;s with me?!?! ❤️",Emily Beauchamp,2020-10-30T15:16:19Z,1
@Hilma P. Castro Still with us on Day 3?,L C,2020-11-03T16:47:57Z,0
"Yay, that’s so wonderful! Day 1 was a nice longer session to set the tone for the journey. I really enjoyed it as well. Day 2 felt good too. Let’s keep doing this! 🤗",Emily Beauchamp,2020-11-01T16:56:21Z,0
@Emily Beauchamp I just finished Day 1.  I always feel successful when I&#39;ve completed a longer session!,L C,2020-11-01T16:44:00Z,0
@Hilma P. Castro Awesome! Let&#39;s do this!!!! :-) I&#39;m doing day 2 now.,Emily Beauchamp,2020-11-01T14:59:42Z,0
I’ll join! Just started today - Nov 1st!  Feeling nice and relaxed!,Hilma P. Castro,2020-11-01T12:22:39Z,1
The start of home yoga,jayasudhan s,2020-10-29T13:10:28Z,0
🙏🏽🇱🇰,N K,2020-10-28T00:59:04Z,0
fraud that was 31!!!,Dominic Morana,2020-10-26T15:27:28Z,0
"It&#39;s 25th October 2020, not a day I&#39;d usually start a 30 day yoga program (it&#39;s not the start of a month or year) but I want to improve my strength and flexibility so I&#39;m going for it. <br /><br />It feels so apt to do something called home in this day and age.<br /><br />There is something so comforting about Adriene.  I can&#39;t wait to get started tomorrow (I&#39;ve done the yoga for beginners today to ease myself in)",Michelle Haslam,2020-10-25T20:14:14Z,1
I&#39;m going to start and hope it&#39;s have a any kind of result,Laliko Giunashvili,2020-10-24T16:14:56Z,0
"Hello Adriene, I&#39;ll be starting day 1 tomorrow from my home, surrounded by my lovely kids. ^_^ Namaste",Julie Boudreault,2020-10-23T14:02:49Z,0
"This song reminds me my first month of my new shift with yoga. I&#39;m so grateful I found you!<br />Is it copyright free? May I know the title or where to find it, please?",Alice Fais,2020-10-17T18:58:34Z,0
Namaste :),judith martinez,2020-10-14T17:10:25Z,0
This is my second month of doing yoga 5 days a week and I just found this. Excited to be doing this for the next month.,Sabrina Sivick,2020-10-14T11:32:46Z,1
I cannot express how great Adrienne makes me feel even if I can’t do some of the moves yet. I just finished 30 days of yoga and am excited to start another 30 days. Thank you!,Danielle Friedlieb,2020-10-11T02:26:35Z,12
Starting this 30 days after finishing the other 30 days of yoga. I&#39;m so excited to carry on! 2 months of yoga everyday here we come.,Sasha Rommane,2020-10-09T08:40:30Z,1
"Just starting this after the longest quarentine ever (march to september), two hand surgeries and a sad &quot;break-up&quot;. Want to feel like my best self again. Regain selflove, positivity and acceptance. Let&#39;s see how I do.",Marcela Mejia,2020-10-08T10:23:24Z,0
"I&#39;m halfway done with this challenge and I can&#39;t skip a day, I&#39;m addicted! It helps me so much and it always seem that the theme fits how I feel or what I need! Been through very hard time this year and my daily yoga practice with you is a big part of my therapy... Thank you Adriene for guiding me!! 🙏",Janik Laberge,2020-10-04T17:49:42Z,0
"<a href=""http://tinyurl.com/y467l7ah"">tinyurl.com/y467l7ah</a><br /><br /><br /><br />I loro stati di salute<br />rispettivi prevenirli<br />Ši traka filma ir tik forša, tik neticama. Es tikko pabeid🔥🔥🔥🔥🔥",finkyboy pinkan,2020-10-03T17:24:59Z,1
"Hello adriene! Thank you so much for sharing your knowledge and your love for us! I just finished your 30days yoga challenge and i really felt good! I want to start this 30days home yoga, but is it still safe for pregnant women like me? Thank you! Namaste!❤️",Tintin21,2020-10-03T09:40:08Z,0
Love you guys 🤗😘😘😘♥️💖☺️💖♥️💖♥️💖♥️🐕🌟🌟🌟🌟🌟✨,Regina Lynn,2020-10-01T13:09:30Z,0
Starting this today 😊❤️ Thank you YWA for coming up with this series.,Mau Manansala,2020-10-01T01:54:36Z,0
Kicking this off tomorrow October 1st,Slimaz01234,2020-09-30T23:53:53Z,0
"Starting this tomorrow, Oct 1 to do a month of yoga (yeah, I&#39;ll have to get creative for the 31st lol)",Liz Wilson,2020-09-30T22:20:22Z,1
Starting today ❤️,Thee O'Brien Home,2020-09-29T18:46:08Z,0
"6 month in COVID-19 pandemic. Time to go back with Welcome HOME to recharge my energy. Who is doing the same. Thanks Adriene for taking the time to put this together and keeping it on Youtube for future references. Wish you the best and big hugs. Greeting from Charlotte, NC",andream027,2020-09-28T15:49:08Z,0
Start off next year with a 365 DAYS of Yoga with Adrienne Challenge series Please!,Samantha Nazario,2020-09-25T20:43:11Z,0
I just started a mental health and physical wellness program with Mission 22 and thought I would try this in conjunction. I think I am going to give this adventure a shot.,Matthew Traylor,2020-09-22T02:01:15Z,0
The way  you explained everything I am just excited for the day-1.,ram singh,2020-09-20T00:16:04Z,0
Can i increase my height by accepting this 30 Days yoga challenge??,JAGRITI DHIMAN,2020-09-17T02:17:40Z,1
"Wait a minute... How did she know that in three months from the video&#39;s release that we&#39;d all be home and ready for this practice??? I can&#39;t be the only one thinking this is a conspiracy. Perhaps it&#39;s Yogi Premonition... Either way, excited to start the journey.",CatBoarVikingRainGod,2020-09-15T07:08:59Z,0
"I just finished the 2015 30 DAYS OF YOGA Challenge, LOVED 💖it and can&#39;t wait for this one!! I can truly say that yoga has changed my outlook this past month and I hope to incorporate yoga into my life because the difference has been incredible ✨Thank you Adriene for holding my hand as I begin this journey 🌻🌞",ana vicky,2020-09-15T04:01:23Z,0
"I just had the time to do start this challenge today, months since I first saw Yoga with Adriene&#39;s page. I hope to be able to push myself to complete the challenge.",Rosemarie Bitos,2020-09-14T01:38:16Z,0
I&#39;ve tried this before through lockdown but I&#39;m going to try harder to finish it! Today is day 1 excited to try and do this every day,thejazzuar,2020-09-13T13:42:40Z,0
You&#39;ve helped me start my Yoga journey and loving it a lot. My body is looking forward to the daily routine. Thank you for helping us be more healthy and the be an inspiration. ❤️,Beautiful Life,2020-09-13T02:44:01Z,0
your videos are available in italian?,Milena Trapani,2020-09-12T17:18:14Z,0
Am i too late? Probably. Also I never did yoga but this will be fun I think,Burger B,2020-09-11T13:56:21Z,0
"Hi I am a technician with the ambulance service in England, and I have been doing downdog yoga.  I stopped for a while because of work and recent events and noticed a drop in my health.  I like downdog but I want to take this journey with you because I was only a beginner and not sure how to get from pose to pose smoothly and comfortably.  You make this more relaxed and enjoyable like I am not alone.  Thank you and I am looking forward to the rest of your video&#39;s to get me and my health back on track.  Namaste x",karen nicholson,2020-09-11T09:00:23Z,0
OMG you&#39;re so adorable and sweet...I really like you ❤️❤️❤️,Khouloud Fath allah,2020-09-10T17:24:08Z,0
"Wow, Adriene I like the way you r taking efforts to propagate what you have, to at least make better the others in the situation they r,👍🏼👍🏼👍🏼",Vaishali S,2020-09-10T06:55:52Z,0
"Hi, I&#39;m halfway through the 30 Days of Yoga with Adrienne and am so pleased to see that there is another 30 day trial. Yippee!! Love your style, so relaxed and loving. Thank you Adrienne. Greetings from Munich.X",Jill and Glenn,2020-09-09T06:35:40Z,0
I am P90 X graduate.  Yoga will not be hard for me.,Author Emiliya.A,2020-09-08T20:01:41Z,0
I started this journey today and I can&#39;t wait to see where this takes me...seems promising...hi Adrienne♥️,Jesutofunmi Adediran,2020-09-08T19:43:29Z,0
