comment,id,date,num_likes
"Thank you Adriene.<br />I know I have so much potential strength to gain in my center, so Im grateful for both the workout and the wisdom",Taylor Hill,2021-03-25T01:09:25Z,0
"Crow pose.<br />A: &quot;...and when you feel like you&#39;ve had enough.&quot;<br />Me: Nooo I want to try another one. <b>overbalances and falls flat on my face</b> - queue a massive bought of laughter.<br />The whole practice felt tiring and unenjoyable because I still wanted to be in bed and I couldn&#39;t find my zen or joy until the point when I fell on my face. What a lovely little reminder that if I trust my body and mind, even during the mistakes, I will find some learning and happiness. Thank you Adriene!",Davidona,2021-03-24T09:04:07Z,0
Super sad because I was going so strong but in the middle of this practice when “looking into the pond at your reflection” I pulled my SI joint and have had limited mobility since... does anyone have anything they know helps? Of course I’m stretching. But it only helps so much. I’ve seen a chiropractor too :(,Breanne Billteen,2021-03-22T01:00:31Z,0
Forgot to comment yesterday. Did Day 18 yesterday. This one was the hardest so far in regards to capability. But it&#39;s given me more determination for consistent practice. Cannot wait to do the crow pose :D :D :D,Belle Princess,2021-03-21T08:31:59Z,1
Holy shitziz sorry for swearing but back in January I cannot do the crow pose. But today Mar 20 i finally did it amazing 😊,Raquelita,2021-03-20T08:28:48Z,0
"Thank you, exactly what I needed for today 🎉",Inkaa Crowe,2021-03-18T12:18:50Z,0
Wow thank you this was a powerful one! Think I need to write a message to my centre........ Dear Centre where have you been for the last 20 years and stop relying on your friends Mr Back and Legs to do all the lifting work. Since Adriene suggested we be mindful of our centre in everything we do I can&#39;t stop thinking about it... in a good way 😂💙🤗,Suzanne Geddis,2021-03-18T12:00:19Z,0
came looking for day 18 trever heanderson and found this,Icon,2021-03-17T16:25:16Z,0
"Oddly enough as hard as I&#39;ve found lots of other yoga poses, crow has always been one I could do. In second grade in p.e. we spent a week watching a yoga video and was told we would win a prize for how well we did. I won and I don&#39;t know if it was a knack for yoga or intense competitiveness lol but the memory always stuck with me (18 years later) and crow is my neat little trick 😋",Bri W,2021-03-17T03:50:35Z,0
I felt and it was so funny I had to stop and laugh sad nobody was watching,Italia Bonadio,2021-03-16T22:16:41Z,0
"We are all on a journey. Thank you Adriene for reminding us to be patient with ourselves, but also patient and loving to others. Sending kindness and love to everyone. Pass it on. : )",Dani Hall,2021-03-16T14:56:42Z,0
Well that Crows Pose was hella hard!,Holly Dolly,2021-03-15T00:44:55Z,0
This crow pose is so challenging butI love it! Sending to all of you positive vibes from Provence in south of France xx,Helene AMALFI,2021-03-14T18:11:12Z,0
Adriene!! that was amazing!! that&#39;s the closest i&#39;ve ever come to hands only crow!! my toes were on the ground but weren&#39;t holding any weight up!! ahhh!!,ç,2021-03-11T15:48:03Z,1
I definitely did not rewind the intro 5-7 times just to look a Benji&#39;s sweet face.,Emily,2021-03-11T00:11:31Z,1
"Wow, this made some of my bones crack! Loved it.",Jessica Hale,2021-03-09T21:16:42Z,0
Sleepy Benjiiiii 😭😭😭❤️❤️❤️,mahima venugopal,2021-03-09T12:19:49Z,0
"I’m a bit behind (let’s say about a month! ) . Still committed &amp; enjoying the journey. Happy to say for the first time in twists, I can actually raise my arms higher, much more stretch in my shoulders. Crow pose still a work in progress 😊🧘‍♀️🌸Thank you Adriene.",Debra Taylor,2021-03-08T23:00:46Z,2
Not digging my knees into my arms during crow pose is the aim haha.,Simone Novello,2021-03-08T18:45:31Z,0
"Crow practice always makes me feel like a failure. Most of the time I&#39;ll have a breakdown, pause the video,  cry it out, and then try again. I haven&#39;t been able to achieve it, not even once.",Arely Mancini,2021-03-07T01:11:21Z,0
Today I faceplanted attempting crow and humbly laughed at myself. Thanks for the good vibes adriene 😅,Kaus & DJ Inform,2021-03-05T13:45:06Z,0
"Already in March and I&#39;m only Day 18, but trying not to beat myself up about it. Every day I&#39;m able to show up, the practice feels like exactly what I needed that day!",Fox Crest Studios,2021-03-03T22:54:03Z,0
Thank you beautiful angel,DeBonoJo,2021-03-03T14:17:59Z,0
"Centering is so important for me in my daily life. I love what you said in the end about being mindful about moving through  your center when you are doing everyday things like getting out of the car, bed, or getting off the toilet. Sometimes I find my head going before my heart and center when I am walking or doing those daily activities and I think it creates unnecessary tension for my body. I notice when I move from my center and heart I have less tension at the end of the day 🥰 love you Adrian you have been such a good influence on me",WhatsOnHerMind,2021-03-02T16:57:27Z,0
"my angel of yoga, again and again, deep gratitude from a middle-aged WOC in France.",yawa wutar,2021-03-02T09:03:09Z,0
"I love how every time I finish a practice, I feel grounded and secure almost to the point of falling asleep! It’s the best feeling ever and I keep coming back for it. Thank you again, Adrienne.",Stella S,2021-03-02T01:31:20Z,0
Thank you!,Ouliane Matissov,2021-03-01T22:02:21Z,0
benji looks zooted in the beginning. lmaooo he’s so cute,kenzie blair,2021-03-01T15:36:56Z,0
There is no way my knees are going to reach my armpits!,David Francischelli,2021-03-01T13:26:25Z,0
Still not able to do crow but I couldn’t before COVID. Hahaha. So one day probably as my center and muscles 💪 become coordinated and stronger 🙏,kikt kikt,2021-02-28T15:37:55Z,0
"It’s a intuitive untouchable feeling. That in my body draws me forward and up when I visualize it ,but I can’t see it.",kikt kikt,2021-02-28T15:33:07Z,0
Tu español es increíble,luis casanova Random,2021-02-27T22:35:36Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-27T12:26:25Z,0
ME before the practice: OKAY but I didn&#39;t do that crow pose I am MAD <br />me during the practice *and couldn&#39;t do it I just left both legs for 0.0000000001 sec *: okay<br />me after: okay I super proud that I showed up and it is totally fine. I did my best and I will try again and really I have never practiced yoga before except the pervious 18 day so :)))))<br />namaste friends🕊🕊🕊,Amera Ahmed,2021-02-26T13:06:13Z,0
"Well my partner and I did day 18 centre, and I&#39;m pleased to say he mastered the crow position much easier than me🤔",Bronwyn Watts,2021-02-26T08:04:44Z,1
keep practicing !! you should be proud you showed uP,Amera Ahmed,2021-02-26T12:18:33Z,0
That was so soothing and yet power driven too. Thank you. I can tell crow will be challenging in relation to knees on the arms - I’ll need more centering ☺️,Jennifer Sauer,2021-02-26T04:21:56Z,1
how lovely and wonderful this practice is!,Kim Downs,2021-02-25T15:12:55Z,0
Today showing up was harder than it ever was. But it seems my effort was highly rewarded! This practice was my favourite so far in this journey &lt;3,Maifly,2021-02-25T07:27:22Z,0
"Shoutout to all the people who keep falling, but keep getting back up! I’m there with you let’s gooooooooooooo!",Alec Azadi-Hocking,2021-02-24T22:50:53Z,1
"Some days you are the only person to tell me “I love you” and I am so so thankful for you and this practice, especially that I’ve been able to work at my own pace. Thank you ❤️",Allie VanZanten,2021-02-24T02:30:16Z,1
I finally found what it means to move from center with this practice.   It clicked when doing the heal raises.  Epiphany for me! Thank you Adriene!,DonLau Bent,2021-02-23T15:32:25Z,0
Day 18 and here I am once again. I didnt feel very centered and had a hard time with this practice today. Most importantly I MADE IT THROUGH!!! I didnt give up. I am better for it. So very thankful. Great day yogi friends 🧘🏽‍♀️🙏🏽🥰,Lovely Lady,2021-02-23T11:58:10Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-02-23T08:15:46Z,0
I spent 20 minutes trying to do the crow pose cause I simply couldn&#39;t understand how you even get into that position...<br />But then I somehow managed to hold it for 7 seconds and it was the highlight of my day!,Alisiia Kalashnikova,2021-02-22T23:40:21Z,1
❤️🙏❤️💋❤️❤️❤️,Kristina Popova,2021-02-22T23:11:10Z,0
Thank you! Xx,Beatrice Rhodes G de V,2021-02-21T13:59:26Z,0
So sweet... 200 people have been doing this session while I was. Hello my fellow Day 18 buddies :))),Lucy Beresford,2021-02-21T11:58:07Z,2
Fabulous thank you 🙏🏻😍😍,Joanna Johnston,2021-02-21T10:18:11Z,0
Namaste 🙏,Jules Winnfield,2021-02-20T18:35:26Z,0
Great flow for snowboarders,Kyle Matlock,2021-02-20T14:00:07Z,0
"This is a pre-yoga comment. Today, I feel kinda sore of all the days practices... I&#39;m tired, so my way to the mat has become a difficult one (only today). I&#39;m changing into my yoga clothes as I write, and seeing the miniature and just dreading today a little bit. But I&#39;m going to try. Because I compromised and I want to do it. 36 minutes. Here I come.",Olga,2021-02-20T09:22:38Z,5
I cried today. That never happend before. Thank you for today’s practise.,xSoReckless,2021-02-20T09:09:56Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:13:32Z,1
Who else got to this video way past half of feb because no one said that the 30 day had to be one after the other? 🧘🏾,Mariel Duran,2021-02-20T05:04:37Z,3
Thanks Madam,himalaya ahuja,2021-02-19T06:24:15Z,1
I am doing this in february since  I did not follow through with it in january and I really enjoy it,NATALIE CHASE,2021-02-19T01:35:09Z,2
"I was trying feel the movement coming from my center, but more so I just felt my core flex.  I couldn&#39;t quite feel the movement coming from there.  Any suggestions?",Megan Cahill,2021-02-18T23:24:31Z,0
Soooooo grateful for this nourishing journey &lt;3 Thank you Adrienne!,Justine Kovacs,2021-02-18T15:49:28Z,0
Día 18 ✅,Víctor Gauto,2021-02-18T15:39:18Z,0
"Hello Adriene, The first time I tried yoga was with your 20 minute &quot;yoga for beginners&quot; video, I was amazed at how effective it was for my physical and mental well being.  I am now up to day 18 of your 30 day breath series and am really enjoying the pacing of the program and how you build upon the poses as we go.  I have had a shoulder impingment problem for 8 years now that physio alone has not been able to correct, but the way yoga addresses the positioning and flexibility of the whole body has started to fix my shoulder impingment.  I really enjoyed day 18 of your series.  Thank you so much for providing these videos, I can&#39;t convey just how much and in how many ways they are improving my life.  Thanks again.",Laurence Brewer,2021-02-18T09:46:22Z,0
Thanks Adriene for you guidance :),Ingrid Šviderová,2021-02-18T09:25:17Z,0
"Morning loves! 🌈❤🌈❤ Anyone else start this beautiful practice at the start of February? I&#39;m here for you!❤🌈❤🌈❤🌈 After suffering post COVID symptoms, and doing gentle yoga to ease pains, I started February with intent to make it through this 30 day practice. Sending love and light to you all around the world and thank you Adrienne for always keeping me smiling through the practices, I sing along with you😍😍😍😍 xxx",Eve Maher,2021-02-18T09:16:59Z,2
DAY 18: Center--I loved the mountain poses today--maybe the centering element singing forth.  The philosophy and thought questions were GREAT~!,Patrick T. Randolph,2021-02-18T05:54:58Z,0
"Yay, thank you wonderful 140 people practicing with me (or even if you coming after this)! It was an honor!",Nora Jasna,2021-02-17T08:33:03Z,4
So great 🙏❤️💐thank you,sab chatelain,2021-02-16T23:37:14Z,0
"Fell behind, but still keep going. Day 18 in the bag 😁",Gamesha Padmabandu,2021-02-16T16:21:23Z,1
😘😘😘😘😘,Jafari 1991,2021-02-16T15:55:42Z,0
Thank you! Namaste,Sab Blah,2021-02-16T10:04:32Z,0
Thank you....... loving this journey.... deep gratitude for your teaching......,Dominc Sermanni,2021-02-16T09:55:30Z,0
thank you,Madame Doutre,2021-02-15T22:52:58Z,0
"I felt really stressed today but thanks to this wonderful exercise of center, I&#39;m completely relaxed right now. This is my 3th 30dayschallenge of Adriene and I only twice skipped a day. I cannot do the crow pose yet but those who did, thanks, you gave me hope ;-). Thanks Adriene, it&#39;s great to meet you daily. What a discovery to find your channel!",Sophie Reyntens,2021-02-15T20:54:05Z,0
Is there any reason why I get nasty foot cramps when I really stretch my toes either forward or backwards?,natalie morgenstern,2021-02-14T22:46:02Z,0
I feel more confident when I move from my center.,Sara Ferreira,2021-02-14T20:37:51Z,1
I love those emails you created for us❤️ gonna write some of those sentences down and hang them up on the wall so I’m always remembering mind and the body🌸🙏,lea voegelchen,2021-02-14T11:40:30Z,0
How old is Benji?,Narwhals MustBeSaved,2021-02-14T00:23:09Z,0
"Loved this one!! I still can&#39;t swing my right leg up into the lunge...think I may be trying to swing too far up. Not pretty, but I&#39;ll get there.",Deale Hutton,2021-02-13T20:18:20Z,0
Thank you!,Will Larson,2021-02-13T19:59:25Z,0
Crow pose is my  favorite today. Awesome pratice! Sending you all lots of love!,ruth from the block,2021-02-13T17:03:55Z,0
Daaaaa Bears,Blackheart F.C.,2021-02-12T21:28:55Z,0
"Yogis, when teachers tell me to completely relax in a pose, I completely fall out of the pose. The only pose for total relaxation imo is corpse. Anyone agree?",Sabrina Pears Vocals,2021-02-12T14:36:40Z,0
Again l&#39;d like to say how much l love the Play list. You had me at Breath- The Willie Nelson Cover. Also love your song Benji💕,Heather Bajramovic,2021-02-12T04:26:44Z,1
Adriene doing the crow Pose<br />My head: what a Poser. <br />Just jealous that i can&#39;t do it. 😂 Maybe in the Future. C Y tommorow.,Vieli theLobster,2021-02-11T20:57:42Z,0
"Adrienne my sisters and I are doing this challenge in different parts of the country - NE, S, and SW and we love it! The way you personalize every practice as if it is a private lesson is so warm and inviting! Thankyou for this opportunity to enhance our practice and our lives!",Joanne Ernenwein,2021-02-11T17:54:18Z,0
"Such amazing sessions, creating such awareness of different things. Loving it, thank you 🙏",Joanne White,2021-02-11T13:13:53Z,1
That was brilliant 🧘🏻‍♂️x,Mahmoud Khan,2021-02-11T11:29:49Z,0
Day 18:) I have to take my GRE this morning and so needed this practice to clear my mind!:),HELGA LEITE EVORA,2021-02-11T09:49:13Z,0
"Love,love..loveee",Jasmin ramadan,2021-02-11T08:17:45Z,0
Nope nope not tricking me into bicycles lol,Seal Team 24 Case,2021-02-11T03:45:45Z,0
"I felt a strange pinch in the bottom of my left hand in downward dog, plank and prepping for crow pose that made me have to pause from these poses. Never felt that before. Am I doing something wrong or should I take a break? I love doing these every day but not if I&#39;m uncomfortable in the poses.",Gina Anderson,2021-02-10T15:51:04Z,0
"People have talked about crying during yoga and I was honestly looking forward to it, but I cried out of frustration and disappointment with myself with crow pose/attempted crow pose today and it didn&#39;t feel good at all, not a cathartic release or anything. I know I just have to keep trying and be patient with myself but I think doing that is harder than the actual poses.",Jesse Genao,2021-02-10T15:24:13Z,0
"That was a really lovely class, thank you so much",Lois Forbes,2021-02-10T11:00:39Z,1
this one felt so good 🤤 and things are starting to feel different... like things i’ve always particularly dreaded are opening 🆙 🤎🤎🤎,Idalis Molkera Ibrahim,2021-02-10T09:06:53Z,1
hello to everyone who late haha <br />we are doing amazing!<br />с любовью  &lt;3,Алина Вишня,2021-02-09T19:31:46Z,0
day 18 done,Mzn Hrbi,2021-02-09T14:48:03Z,1
Thank you. Adriene! You are helpingg me a lot,Bárbara Andrade,2021-02-09T13:40:05Z,2
138 beautiful people around the world were practicing with me today. Sending some love and happiness! &lt;3,Sirimande,2021-02-09T11:48:10Z,4
Sooo grateful for your service. And the community you allow us to build of like minded beautiful souls,Carol Anande,2021-02-09T09:12:17Z,1
Thank you so much. One day I will do crow! 🥰,Yolanda Stopforth,2021-02-09T06:47:00Z,1
"Saying &quot;the hardest part is showing up&quot; never resonated with me because doing yoga didn&#39;t feel like the hardest part, all the poses did. But since I&#39;ve been coming off anti depressants (good reasons!), the withdrawal effets are knocking me about so much that turning up has now become the hardest part. I have horrible indigestion, weird zaps, I often feel like my nerves detect the ground a second too late, my limbs feel like fuzzy velvet, and I am fighting bad back pain due to sleeplessness.<br /><br />Sometimes I miss a day. It&#39;s Feb 9th and I&#39;m on day 18 and I started on day one. I try not to think &quot;I wish she wouldn&#39;t congratulate me for being here because it reminds me of the days I wasn&#39;t, and she is congratulating people on the days I wasn&#39;t here!!&quot;. But I remember to remind myself that this is my journey. Someone else&#39;s struggles are not mine to compare to, and I believe it ruins any healing they have done when I (in my mind) think others don&#39;t deserve praise for turning up on days I didn&#39;t.<br /><br />I do get frustrated when Adrienne keeps talking, but I remember that I used to love it because it kept yoga fun and inviting, whereas now I just wanna get through it so I can go back to being in regular discomfort. I&#39;m so glad I was reminded today that everyone is different, and I don&#39;t get to me impatient because something that is designed to be soothing isn&#39;t going at my pace.",Megan Pinch,2021-02-09T00:12:31Z,3
"Hang in there Megan, coming off anti depressants is tough.  Your whole perception and experience get distorted without you knowing.  I hope you are going OK, and I wish you the best.",Laurence Brewer,2021-02-18T09:51:47Z,0
This is making SUCH a difference for my posture and back pain! I did it earlier this evening and am sat on the floor cross legged watching a film playing with my breath and awareness of different muscles- pulling in from the centre with breath feels so different to the core work I&#39;m used to with workout videos its mad!,maddie Sullivan,2021-02-08T22:00:11Z,3
it actually hurts more in my wrist when I &quot;take the weight out the wrist&quot;. any clues?,faver faver,2021-02-08T19:19:12Z,0
"<a href=""https://www.youtube.com/watch?v=RfJseP0-Tys&amp;t=31m45s"">31:45</a> bam! Head first to the ground 😂",Patrick D,2021-02-08T06:20:07Z,1
"coming back from a 2 week break, but the journey continues :)",Martina Behulova,2021-02-08T06:12:37Z,2
"Same, completed my day 18 today after 28 jan",Patrick D,2021-02-08T06:20:22Z,1
im always giving half namastes with only one hand cause my bunny asks me to be pet at the same time <br />today was especially empowering for me as i didnt feel like showing up and now i feel great afterwards,Meshkat Abedi,2021-02-08T05:12:01Z,1
I did day 18,G Lis,2021-02-08T02:48:13Z,1
(18/365) today was especially fun because the transition from rolling to forward fold felt so smooth 😄 might not have been proper form though haha. let&#39;s go d19!,honey Blue,2021-02-08T00:11:26Z,1
Benji in the intro KILLED ME HAHAHA he looks so comfy &lt;3,Alice Tsui,2021-02-07T22:54:43Z,2
"Anyone else have this sensation? At <a href=""https://www.youtube.com/watch?v=RfJseP0-Tys&amp;t=30m00s"">30:00</a> when the lean on toes starts - my whole sole has a burning, painful sensation. I guess my question to Adriene would be Is it incorrect technique or waking up an area and will improve with practice?",Mary Argo,2021-02-07T18:28:37Z,1
👍,David Smith,2021-02-06T14:39:40Z,0
gracias!,Joaquín Salinas,2021-02-06T13:09:09Z,0
Well I killed my wrist tonight but I feel better about tonight&#39;s yoga but I need to work on center. Tonight was nice tho<br /><br />She asked: what&#39;s your relationship with center<br />Me: I don&#39;t know her but ide like to know her.,Desiree Mathews,2021-02-06T08:37:24Z,0
Came back to this one and lo and behold--crow progress!,wheredepony,2021-02-06T02:03:12Z,0
"This is the missing link!  Yes.  For people (me) who seriously struggle with core exercises... this is the in-between, essential step.  Being with and working with where I actually am.  Huffing, puffing, and straining through most yoga core exercises is not the way for me to build true strength and power in myself.  This is it.  Thank you.",Lesley Mathis,2021-02-05T21:22:15Z,0
I&#39;m doing the whole Journey in my tempo but between day 17 and 18 I took a longer pause than usual and I was so worried that I wouldn&#39;t be able to get back into it properly but I loved this!  Thank you so much Adriene xx,Kim H,2021-02-05T18:27:12Z,0
Day 18 and still here !! The crow pose was really difficult for me but I tried the best that I can ! Thank you Adriene and Thank to this comment section again because you are the most positive one of internet ! :),Alexia,2021-02-05T17:14:04Z,0
"Oh I needed that after the day I had yesterday! Up at 3.30 to drive from Hampshire to Lords cricket ground in London for COVID jab, then visited seriously ill son whom we haven’t seen since Xmas. Then on the way back to Hampshire a van veered towards us on the motorway meaning we had to take evasive action and drive into a load of cones which caused a puncture so had to wait for 2 hours for AA man to bring us another tyre as Tesla’s don’t have spares, which I didn’t know! Today we have headaches which is probably combination of side effect and stress, husband went back to bed but I unrolled my mat! 😇",Ros Jones,2021-02-05T14:18:54Z,0
LOL Benji in the intro. He&#39;s SO CUTE bahahah,Miss P,2021-02-05T14:00:22Z,0
Today was a special session. Thank you so much. I send you a lot of love. ❤️,Serena Vela,2021-02-05T12:16:53Z,0
"I&#39;m sick, but I still showed up. I needed some headspace, this helped me. Keep it going guys &lt;3",Amy,2021-02-05T11:41:37Z,0
"Namaste Adriene,<br />You are the daily helpful drops of coolness, center, and mindfulness that helps me move through my day. Thank you for the power of that breath.<br />Thank you, thank you.",Beth Strenkoski,2021-02-05T05:21:47Z,0
The best session yet,Kelly McDonough,2021-02-05T01:25:17Z,0
I have to say that in this session when I lowered the ribs in and put my lower back on the mat I felt stronger and more centered.  From now on I will use this technique to center my body and my mind not only in yoga but in other daily practices. My relationship with center is growing.  Thank you.  I feel more empowered in my body as well.,Kelly McDonough,2021-02-05T01:03:17Z,0
Thank you!,Shahab Razavi,2021-02-04T22:47:36Z,1
oh my gosh Benji at the start! how adorable!!!!,celestial kitty,2021-02-04T17:01:42Z,2
"Thank you for brining laughs (grrr, punches in center) !",Luz Acevedo,2021-02-04T16:00:04Z,1
I am able to get into a crow pose but it really hurts the backs of my arms! Is this normal or should I adjust?,John O Reilly,2021-02-04T11:43:27Z,1
"For me, I felt today that I would have needed more silence in order to find my center. I usually really appreciate Adriene&#39;s &quot;ramblings&quot;, but today it completely frustrated me and felt like a hindrance – which I&#39;ll take as an indication that I must take extra care to ground myself today. <br /><br />Doing these exercises first thing in the morning is so rewarding, because I really feel like it&#39;s a way of checking in where I&#39;m at today and finding out what I&#39;ll be needing from myself (and others)!",Simone V,2021-02-04T07:07:23Z,0
"It is soooooo good to be back, after 2 weeks of battle with virus finally I feel to be able to hop on the mat. <br />My body works harder to center and I&#39;m not able to do everything, but it will come, I know it will! &lt;3",Jagoda Białogrodzka,2021-02-04T07:07:08Z,1
My new fave,Amy Cuaresma,2021-02-04T06:45:31Z,1
"This practice helped me in so many ways. I get completely entranced in your guiding and feel for the first time I can really get there in my yoga practice… You are such a great mix of spiritual, easy-going, fun, hilarious at times, but so peaceful and so YOURSELF. It’s obvious you’re fully in it and it makes people really understand what this is all about. All your cues and hints resonate with me more than any instructor I’ve experienced, and it feels like “she GETS me!” LOL.<br />My puppy isn’t exactly as zen as Benji but we’re having a good time over here.<br />Thank you for making me see yoga in a whole different light. <br />With love, Renee and Kobe :)",Renee L,2021-02-04T03:51:36Z,2
