comment,id,date,num_likes
"Here on March 27!<br />I KNEW this day would be HARD 😂<br />But I loved it! I was a trembling mess, but my abs are BURNING and that&#39;s great. Thank you!",Daiana Chaves,2021-03-28T02:09:55Z,0
What a challenge todays practice,Carolina Ricci,2021-03-27T14:55:44Z,0
"This was the first one in this series where I really struggled with keeping up, glad to see I&#39;m not alone in that. Very happy to be on this journey. My goal is to show up and be persistent, not master everything immediately.",WaywardSon,2021-03-27T14:48:33Z,1
Thankyou Adrienne! I just arrived in my life today!,Katy Little,2021-03-27T14:40:37Z,0
"Breath, Love, Run",Dustin Query,2021-03-27T10:37:28Z,0
you are awsome! love your video,AndreaJ,2021-03-27T06:56:00Z,0
Done with day 6.,Self Love coach,2021-03-27T04:29:57Z,0
I really do love her videos but I also have major problems with the difficulty increase around 5-6. 1-4 are totally manageable and encouraging. Then it&#39;s &quot;let&#39;s do 20 minutes of abs&quot;,GildedFish,2021-03-26T17:24:39Z,0
Day 6: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you&#39;re not alone. Breathe.,Stefana Lavinia,2021-03-26T09:12:28Z,0
i’m here a couple weeks after you but felt compelled to comment as i feel the same way: it is always a struggle for me to be consistent and i definitely did NOT have the confidence of finishing the 30 days when i started... but so far so good and i’m taking it a day at a time and leaving a comment each time as well. thanks for this comment and i hope you are well.,apple,2021-04-19T19:18:59Z,0
"Hey it’s not weird at all that you’re replying. It’s nice, it feels like we’re doing this together. <br />Well done us! I can’t believe I’m on Day 9, it feels good!<br />And yes breath of fire is good to get you energised.",Stefana Lavinia,2021-03-29T07:35:42Z,0
"Heyyy! Done with Day 6. What an accomplishment! We&#39;re doing great sticking with this, even on hard days like this. I didn&#39;t think of the fire breath potentially stirring up a trauma response, but totally. Glad you stuck it through knowing you&#39;re safe. Adriene has such a calm supportive voice. Also remember to listen to your body and not do anything that doesn&#39;t feel good! I think for me I&#39;ll incorporate the breath of fire on a daily basis since I tend to be tired all the time. Hope its not strange I&#39;m replying to all your comments! LOL",crazytlccool,2021-03-29T00:05:37Z,0
"Today was HARD! And when you said Breath of fire I was scared because I knew what it was and I have anxiety and was scared that it would be a trigger but I trusted that I would be ok, that I&#39;m safe. For anyone who struggled with this one it&#39;s okay! Take breaks when you need to, listen to your body, if it hurts slow down, we&#39;re building strength, it&#39;s a marathon not a sprint. Wishing you all wellness x",Stefana Lavinia,2021-03-26T09:15:47Z,0
"Yeah, i messed up my back trying to do the low boat thing. I would advise not doing that if you have hip problems because I now have more pain after doing that than i have in a while.",Bojana,2021-03-25T13:15:44Z,0
Thank you...!!!,urmila ramakrishnan,2021-03-25T06:28:23Z,0
🙏❤️,Clare Lora,2021-03-25T02:11:20Z,0
Thank you!!!❤❤❤,Narayanamma M,2021-03-24T05:39:26Z,0
Thank you!!!❤❤❤,Narayanamma M,2021-03-24T05:36:34Z,0
I can only do 1 low boat 😭,Lit Clothing,2021-03-24T04:39:59Z,0
"thank you so much for the practice, wish all of you a great day!",Anastasia Babenko,2021-03-24T00:45:11Z,0
"I find it so hard to expand my stomach inhaling, and drawing in my stomach exhaling. I&#39;m doing the opposite.",Libi Roddy,2021-03-23T12:49:51Z,0
Feeling awesome after that burning yoga! Thank you Adriene 🌷,Blue Bird,2021-03-23T08:42:33Z,0
"Thank you, Adriene for today&#39;s practice",Anastasia Babenko,2021-03-23T03:49:27Z,0
Thank u madam,maharshi,2021-03-23T02:09:38Z,0
"Good Morning, Adriene! What a firey, energetic, lesson. I&#39;m very filled with the fire and lots of energy,  on this drizzly, rainy, day, on the BC Coast. Namaste, sweet heart. &lt;3 I thoroughly enjoy your asana sessions since I can follow your voice without watching you. Grateful yogi! :)",Jan Joyce Lehde,2021-03-22T16:32:30Z,0
I feel like I have been kindly bamboozled into a fiery ab workout... and I am okay with this. Although my cat was interested in the fire breath... but he attacked me XD,Alexandra Schaening,2021-03-22T16:30:23Z,0
Wow - my abs are on fire! Another awesome practice,Tim Butler,2021-03-21T08:59:17Z,0
"Cracking up, my pup just gave me the same look at the same time as Benji. Loud breathing disturbing their naps :)",Rebuild The World,2021-03-19T17:13:13Z,0
"Loving the comments.. abs is my weak point, and I struggle with self criticism, so the humor helps!",Aurelia Cattaneo,2021-03-19T16:02:16Z,0
"I loved this practice! The first time I&#39;ve practiced Breath of Fire. I never knew breathing could be such a good work out! The practice is challenging at times, in a good feeling way. And I&#39;m now buzzing with a kind of relaxed energy. I will definitely revisit this one again :-)",Anna McKinlay,2021-03-19T06:26:38Z,0
"Bro this shit had my abs burning An hour later and into the next day 😭😭 Thats how you know its good hahah! This title psyched me out at first, I took adrienes words to heart and was like alright all I gotta do us show up and breathe",Dino Dragon,2021-03-18T21:43:49Z,1
Fantastic,Susana Fernandes,2021-03-18T19:59:06Z,0
"I&#39;m glad that its starting to get easier to plank! Still can&#39;t lift my legs and arms up while doing it, but at least I&#39;m not shaking anymore!",Kally,2021-03-18T15:48:44Z,0
I knew today was going to be difficult when I saw the theme <b>burn</b>,stelheartsmelville,2021-03-18T14:44:52Z,0
Thank you to everyone who did this with me today ❤️,Ahana,2021-03-18T08:31:38Z,9
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=22m06s"">22:06</a> had me going &quot;girl wait I need to put Simba down my everything hurts&quot;",Darla Contessa,2021-03-17T12:18:35Z,0
I just got covid last week and despite the absence of severe symptoms it was not recommended to do strength and cardio exercises. Was devastated that I’m gonna lose the muscles that I built over this one year! I figured that yoga would actually help through the breathing and will fill in the maximum amount of exercise that I’m allowed of. Thank you for this challenge!,Grace,2021-03-17T10:52:57Z,0
Day 6✨,Nflower Celik-Alvis,2021-03-17T07:11:22Z,1
It was tough but after finishing I felt great throughout the day.<br />Thank you &quot;Yoga with Adriene&quot; 💪🏻,Khush,2021-03-17T02:50:28Z,1
"I started crying in the end where we lifted the soles of our feet because it was <b>so</b> hard and I felt so weak, and that connected to some feelings of failure and inadequicy I&#39;ve felt this week. But I didn&#39;t quit, I took little breaks and did my best even I was sobbing out loud. It was a powerful experience of things I do and things I feel connecting. And I guess sometimes you need a good cry. I&#39;m looking forward to continuing this yoga journey and I&#39;m eager to see what I find on it.",OhDeerGirl,2021-03-16T15:31:14Z,2
"The low boat was really hard on my lower back and lower abdomen... is that normal when you have a weak core, or am I doing the pose/transition wrong??",Emma Karoline Dalgaard Jensen,2021-03-16T12:50:19Z,0
Wow. First one in this series to kick my a$$. Thanks!,vieTom,2021-03-16T02:52:27Z,0
I’m very late to this 30 days. <br />This was exactly what I needed but really didn’t want lol! It showed me how I favour my back to support me over my abdominals. I really struggled with the “slow boat”; I couldn’t actually do it. I had to lay down to hold simba. My poor lower back! No wonder it’s sore! Once I’ve completed the 30 days this is definitely one I’ll come back to.,Marcella van Straaten,2021-03-15T22:47:19Z,1
"I am recovering from COVID and your breathing and Yoga excersize have helped me return to actually being able to breathe deeply, regain strength slowly and fight lingering negative feelings.Thank you ❤",Sarah Leah Rodin,2021-03-15T07:41:05Z,3
Wow! I was also diagnosed with covid last week. Good luck for us!,Grace,2021-03-17T10:50:45Z,0
Thank you for today,Amanda,2021-03-12T22:45:47Z,0
"I chose this video because I thought that &quot;burn&quot; means it is for those, who are burnt out. <br />Big mistake, huge 😂",Anastasia Blazhenova,2021-03-12T12:48:22Z,1
"Perhaps this one might interest you instead, Anastasia....<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg"">https://www.youtube.com/watch?v=_9uQbatjZjg</a>",Yoga With Adriene,2021-03-12T20:11:59Z,1
i was so nervous for this because i had a really long tiring day and i just wanted to go to sleep but i feel much better ☺️,Roonil Wazlib,2021-03-12T03:39:34Z,2
"Just lay there flopping around for most of this one, at least now i know what a tortiose fallen on it&#39;s back feels like.",stephen lee,2021-03-11T01:48:08Z,1
I love you Adriene 🥺💓,プルーPlue,2021-03-10T23:22:46Z,0
"Every time she started doing breath of fire I found it so funny and cute, the fast exhale, that I had to pause the video and mute her so I didn’t jewel laughing 😝 😂",Gabrielle Lefebvre,2021-03-10T22:54:36Z,0
Can anyone else hear her heartbeat or am I imagining things?,Eva Lloyd,2021-03-10T19:35:55Z,0
I’m not loving the name of this but I made a promise I’d show up for myself so here I am !,Alexis Daniel,2021-03-10T19:01:13Z,1
Oh geez those rocking boats are activating muscles that have definitely not been used in a long time! Love it!,Erin Graham,2021-03-10T03:25:18Z,1
I was having a rough day and was up to do yoga but I got up grabbed my mat even thought this practise killed and I had breaks it improved my moved 100%,Holly Quane,2021-03-09T18:52:15Z,1
Holy moly that burns!,Brenda Dubon,2021-03-09T11:48:17Z,2
So grateful for this. I&#39;m keeping going and it gives me such pride. Love this community! Well done everyone!,Kate Rowles,2021-03-09T10:38:45Z,1
Best ab workout ever ✨ because it’s more than just that. Thank you for being you 🔥 had to laugh about Simba. Wonderful practice. I’m smiling 🤗☺️,Cat Vega,2021-03-09T10:03:36Z,1
"Really really enjoyed Day 6! Thank you so much! I finished HOME and immediately started BREATH and I&#39;m not sure my body was quite ready for it as I was running some days too. So I delayed Day 5 by a day, took Sunday off and so glad I did because now my muscles feel rested and ready to start again! Reminding myself that this is a daily journey for the mind not just for time and taking a day off is okay! Love you Adriene!",Davidona,2021-03-09T09:59:11Z,0
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=4m05s"">4:05</a> lol at Benji&#39;s reaction to breath!",seethroughskin,2021-03-09T00:07:27Z,1
"Laughed and lost my control when I heard holding simba over the cliff....which was good because I need a break anyway. Thanks for this, Adrienne. Looking forward to tomorrow!",Taylor Hill,2021-03-08T16:57:13Z,0
Adriene-I am really enjoying this 30 Day Challenge.  Your classes are the perfect combo of breath work and asanas in a space that&#39;s relaxed and relatable.  Reading the comments below have made me laugh out loud-this community you&#39;ve opened up is definitely all about being human and I am here for it!,Amanda Neilson,2021-03-08T13:11:14Z,2
"Day 6 in March! I&#39;m exhausted from Spin in the AM, but I&#39;m gonna do my best. Thinking I might start Yoga in the morning, first thing. Heard it&#39;s best to do it when you wake up :)",Belle Princess,2021-03-08T12:43:11Z,0
"Hello everyone! Today was my first time doing breath of fire and I felt a little discomfort on my lower back. I started in half lotus and changed to easy hero pose, but no improvement. Was I doing something wrong? Is it normal at the beginning? Thanks!",Adryana Diniz,2021-03-08T11:54:23Z,0
"I&#39;m doing the 30 day journey just now and i love it! Makes me feel so good every day since!<br />Today with the breath of fire i let my emotions up - it weren&#39;t tears tho, i had to really really laugh and it felt so good haha <br />so thank you adriene!!!",Diandra Sarina,2021-03-07T22:17:34Z,0
"Wow! Today hurt but i still loved it! I am a plus size lady so some of the positions I cannot do as my belly and bingo wings get in the way but I am not giving up!<br />I&#39;m actually doing this as a 31 day challenge for a charity for mental health in young adults, and it is helping my anxiety massively. Thank you Adriene, you are the best person to have with me on this journey ♡",Stephanie Cramp,2021-03-07T13:34:29Z,9
"i woke up today, my neck sore, cramps all over my body, made me feel like ill take a break today, created excuses. but I still arrived and worked my ass off. building my mind and body. never felt better. looking forward to tomorrow. no excuses!",nidox,2021-03-07T10:38:43Z,2
That&#39;s so cool it actually motivates me! You should be proud of yourself!,Diana,2021-03-07T21:57:02Z,0
"Ouch, struggled with some if today’s practice. Hopefully will gain some core strength by the end of the month. Love to the March followers ❤️",Becky Bordeaux,2021-03-07T01:42:26Z,6
"(started journey 6 days ago) Was exhaust this morning so I&#39;ve waited end of afternoon (after eating few homemade cookies)...I can confirm, they are BURNED hahahha thanks, now my guilt is gone!",Nat Freethinker,2021-03-06T23:00:17Z,2
This one came out of the blue for me. Like we suddenly went from level 3 to level 9! Yikes!,Cinejar,2021-03-06T18:38:18Z,2
We&#39;ll never know what we&#39;re capable of if we don&#39;t push our limits ;D,Diana,2021-03-07T21:59:10Z,1
"You are an amazing yoga teacher. This is a great workout but not too hard. The breath of fire made me hyper-ventilate, sort of but I don&#39;t practice this enough. Thank you.",Kathleen Martin,2021-03-06T15:46:41Z,2
I was angry before and I feel so good after this practice! Never thought I would love a core workout but I think I&#39;d come back to this again. Thanks Adriene!,Cindy Cheng,2021-03-06T13:27:18Z,1
My 2 year old: Look at the wolf! He is tired. 🐺 🤣😂😅😇,Rickita Realtor & Credit Repair Expert,2021-03-06T13:01:34Z,3
@Rickita Realtor &amp; Credit Repair Expert or a wolf...😂,Diana,2021-03-09T02:22:28Z,0
@Diana lol... now I have to get him a dog.,Rickita Realtor & Credit Repair Expert,2021-03-09T00:55:45Z,1
"Wolf, lol XD",Diana,2021-03-07T22:00:03Z,1
Adriene: Feel the little burn 🔥 <br />Me: Call the fire department. I&#39;m on fire!!! 🔥 🔥 🔥 🔥 🔥  😫<br /><br />Thank you for the challenge! School was out today so 3 of my little ones joined me. 🥰🤗,Rickita Realtor & Credit Repair Expert,2021-03-06T13:00:12Z,5
"started in march, doing it soon, im afraid already",Negritis,2021-03-06T11:10:02Z,1
@Negritis congrats on completing this challenging practice!,Diana,2021-03-07T22:01:08Z,1
"yeah, it was and still is &quot;painful&quot; but well worth it",Negritis,2021-03-06T12:01:43Z,3
Truly a burn,Larnie Renee Sarmiento,2021-03-06T04:02:25Z,2
Namaste :),judith martinez,2021-03-05T18:57:21Z,1
🙏🏽<br />🧘🏽‍♂️,A Lightworker,2021-03-06T12:19:00Z,0
Whoa baby 🔥🔥🔥,Angela Jameson,2021-03-05T13:28:05Z,0
"Man that fire breathing reminded me of labor. And, uh, yeah I felt the burn then too! Lol this was much more relaxing!",Bri W,2021-03-05T03:44:23Z,0
Ouch. It burns. But I guess that means I&#39;m on fire?<br />This girl is on fire!,Andrea Hill,2021-03-04T15:15:17Z,0
The more it burns the harder I laugh,Andrea Hill,2021-03-04T15:17:06Z,0
"About to do this video instead of giving into an urge to eat my feelings, love you Adriene💓",Bernadette Henry,2021-03-03T19:44:19Z,1
I feel so much better now! :),Bernadette Henry,2021-03-03T20:36:36Z,1
how do i anker my breth,Julie Coburn,2021-03-03T13:30:52Z,0
"Every time I thought of quitting, adriene came up and said ok end of break get back for the last one!! And I did it! Thanks adriene",Sa Ga,2021-03-03T13:24:20Z,1
You are so right about pets and breath of fire. My cat went NUTS!!!!,Jillian Holody,2021-03-03T03:16:47Z,0
"I felt that I didn’t have a stomach, but it was ok 👌 looking forward for tomorrow",Diego Rivera,2021-03-02T21:02:20Z,0
"Halfway through the boat pose, my toddler decided all this floor work was the perfect opportunity to climb onto Mom and lay down for a cuddle--right on my belly.  Made for some (*ahem*) challenges.  :)",WindriderLirian,2021-03-02T16:29:08Z,0
Wowee i didn&#39;t even know i had muscles there,Zoe Harrup,2021-03-02T10:47:45Z,0
She really knows when I am taking a break!!! HOW!!!lol,Pratikshya Shrestha,2021-03-01T23:41:32Z,0
"Bro, after this practice, I was like &quot;I better see abs after that burn&quot; 😂<br /><br />Is it just me, or does anyone else get a lil excited when they say &quot;Namaste&quot; in sync with Adriene?",Rachlo24,2021-03-01T13:39:17Z,1
I&#39;m really grateful for you and your videos.,Ghida Arnaout,2021-03-01T07:57:34Z,0
Day 6 🤘. Missed yesterday,Dheeraj Tippani,2021-03-01T07:54:31Z,0
imagining I was actually lifting simba made it quite funny. had some giggles! thank you adriene for always making the way more enjoyable!,Carolina Barbosa,2021-03-01T00:18:03Z,1
Benjie&#39;s eyes seem to say exactly what I&#39;m feeling in anticipation of this morning&#39;s class!,Maureen McCue,2021-02-28T07:52:44Z,0
I love this practice!! 🙏🏼,Ruby Magalian,2021-02-27T19:06:48Z,0
"Namaste, Adrienne. <br /><br />I come back to your exercises to help me recover after covid. I must say that I feel better with each exercise.<br />Daalu from Nigeria.",Ifunanya Okolie,2021-02-27T14:27:30Z,0
"So different doing this in late February with warm sun, whereas in early January it was grey and dismal and cold.",nom sola,2021-02-26T13:53:29Z,0
omg i am in love with today&#39;s session :&#39;),Leila Bayat,2021-02-26T13:12:12Z,0
"Just finished doing this one 7 days in a row. I was fed up of finding the core ones hard, so i thought I&#39;d just work on that! And the pranayama is a great beginning to it, feels still like yoga. Still can&#39;t manage it all so plenty to come back to! Thank you x",Rebs Tully,2021-02-26T08:10:48Z,0
