comment,id,date,num_likes
"&lt;iframe width=&quot;956&quot; height=&quot;538&quot; src=&quot;<a href=""https://www.youtube.com/embed/Srq1yd2-M-E"">https://www.youtube.com/embed/Srq1yd2-M-E</a>&quot; frameborder=&quot;0&quot; allow=&quot;accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture&quot; allowfullscreen&gt;&lt;/iframe&gt;",Silverlight Meditative MInd,2020-10-07T04:52:20Z,0
Just did this video and had a fun time with dog in the face during my dog sounds- great video!,Ann Carpenter,2020-10-06T21:27:54Z,0
This is the first video i have watched with you. and im glad i did! it definitely put a smile on my face.<br />I even laughed out loud at your tree joke at the end! thank you for doing this.,Hmmmm Hmmm,2020-10-06T16:47:46Z,0
"REALLY loved this series of PE: mind, body and heart. So refreshing and fun, especially the fruit picking lol Thanks, angel xx",Hanan Ben Nafa,2020-10-06T15:30:05Z,0
Absolutely love it! &lt;3,Fly High,2020-10-06T14:49:20Z,0
"every time I add the word (nude)to Yoga WITH Adrieannie ,  I cant find you. my lovly girl fnd",Wayne Smith,2020-10-06T13:04:28Z,0
"<a href=""https://youtu.be/UmOwM6cPXCI"">https://youtu.be/UmOwM6cPXCI</a>",Rohit Bhargune,2020-10-06T07:29:38Z,0
knocking on heaven doors,ve sna,2020-10-06T04:39:55Z,0
This made me feel so much better. Thank you!,Aastha Singh,2020-10-06T04:02:36Z,0
I do these lessons with my mum and they are really helpful! Thanks!!,dandog2009 !,2020-10-06T02:19:00Z,0
"This was incredibly fun and I even teared up a bit because I was so happy I was happy. I haven&#39;t practiced Yoga in a while and I just really missed this positive energy. From Adriene, from the community, from practicing Yoga in a way to just feel better. Thank you.",alltimelion,2020-10-05T18:04:32Z,0
No boy,Justin Esposito,2020-10-05T15:25:43Z,0
"I love this! As an OT I’ve had such a difficult time finding the perfect practice for children incorporating body awareness, regulation, and fun! I love your calm presence, Adrienne! Please make more of this series! Such a wonderful practice for parents and teachers to do alongside children.",Nava Bird,2020-10-05T13:51:43Z,0
Day 5 Hotel Quarantine - interval session followed by heart &amp; grounding practice - fab!,Tricia Andrews,2020-10-05T09:31:34Z,0
So glad i found this channel and am gonna be here starting my yoga journey and taking lessons as well.,Tanwa Stanley,2020-10-04T21:25:45Z,1
One of my favorite video&#39;s of you Adriene! Thank you so much!!,nicole2601,2020-10-04T21:06:38Z,0
I&#39;m 21 n I needed that more than anything lol,danny harrity,2020-10-04T17:43:20Z,0
The funnest practice I had so far ❤️ couldn&#39;t contain the smile 😂😂,lisa !!!!,2020-10-04T17:06:35Z,0
Love these 10 min practices!! More please! With a baby in the household it makes keeping my yoga practice so much easier! Adriene is awesome!,Brenna Kaiser,2020-10-04T16:48:11Z,0
"Namaste, I am grateful that the ancient wisdom of INDIA and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",sweetchinmusic3,2020-10-04T12:12:57Z,1
"Many people are using yoga to de-stress, stretch, and get exercise. The problem is, that is not the actual purpose of yoga. Yoga is a Hindu religious rite, similar to how baptism and communion are religious rites for Christians. Yoga literally means &quot;union,&quot; and the purpose of yoga is to achieve a certain &quot;spiritual awakening,&quot; which a number of people have learned is both dangerous and false. See here to learn more: <a href=""https://www.youtube.com/watch?v=uIPCoFIM0XI"">https://www.youtube.com/watch?v=uIPCoFIM0XI</a>",A I,2020-10-03T23:37:39Z,0
"I didn&#39;t realize this was for young learners when I started it. I&#39;m 46, and I think I like kid yoga even better than adult yoga! I loved being a plane, grabbing rainbows from the sky, and feeling my leaves fall :). Who said being an adult has to be serious all the time? The times are serious enough as it is",Jenny B,2020-10-03T17:13:50Z,0
I like your yoga class too much to do with you,Adas Chan,2020-10-03T11:27:31Z,0
"Why does she say “yes, then <b>nod</b> your head, no?” Confused me while I was shaking my head “yes!” :)",Michael Laiho,2020-10-03T06:35:35Z,1
"Thank you Adrienne, this was awesome",Anshul Lall,2020-10-03T04:04:33Z,0
Thank you Adriene!,Zakeriah Atkins,2020-10-03T00:47:52Z,0
You always seem to know what I need at the right time. I majorly needed a mood pick up.  Feeling much better now and even got some laughs in which I didn&#39;t expect.  Thank you as always ❤️,Ashley Labadie,2020-10-02T18:33:38Z,0
"This the third video I watch in a row and the first time here. I just stopped for a second cause I felt I needed to tell you that after I placed my hands on my heart and felt it beating I started crying... I don&#39;t know why...it just happened, it was so moving. These months have been really hard on everyone and sometimes you just keep all that inside. And it felt so good to breath it all out. Thank you, Adrienne.",Rocío A.,2020-10-02T15:18:14Z,0
"That was so much fun, I especially enjoyed being an airplane ✈️😁💕",Meli D,2020-10-02T13:26:53Z,0
be an aeroplane and fly in a pattern..... if you know what that is :) thanks adriene,vanessa buchanan,2020-10-02T11:41:59Z,0
So glad to read the comments and know I wasn&#39;t the only grown person doing airplanes around the living room during my WFH lunch break.,Bonnie Som,2020-10-02T10:18:09Z,0
I love this!!<br /><br />Highly recommended for kids in their mid-forties or over. ;),Etto Liram,2020-10-02T10:17:06Z,1
"I have been a fan of this channel for years, and today&#39;s practice just made my heart sing and laugh. It is so nice to jump into a world full of imagination, especially as an adult. you kinda forget how much fun it can be. Thanks for lighting the way, Adriene. :))",Greta Lindermuth,2020-10-02T08:34:26Z,0
I think I like Yoga With Benji better,Mark Ching,2020-10-02T07:16:37Z,0
"You are one of the few who really focus on helping people by  keeping it authentic, not like some youtube channels who try to get more subscribers by wearing inappropriate revealing clothes(Bikinis, Thongs, showing their chest...).<br />Thanks again for helping your followers.",Big Deep,2020-10-02T05:54:01Z,0
"I felt like it&#39;s just 2 minute practice not 10 ,, it was reall fun 🥰✌",Huda Younis,2020-10-02T03:37:34Z,0
"Thank you Adriene.  Practicing in Aotearoa - AKA New Zealand.   Bringing the ocean breath, the laughter and the rainbows! Cheers!",amerryone,2020-10-01T21:44:43Z,0
"I&#39;ve been working 60 hour weeks for a while now and I&#39;ve realised how much humour and vivacity I&#39;ve lost recently. Bring out the child 😂! Keep going all, for the fun of it.",RoobehTunes,2020-10-01T20:35:33Z,0
Thank you for this video!,TRX & TRX Yoga Katerina Falina,2020-10-01T17:52:18Z,0
Thank you so much for making these videos. I&#39;ve been at a loss lately because my blood pressure has been insane and there doesn&#39;t seem to be any real reason for it to be that high. So I&#39;m trying to be more mindful of my meals and exercise lately. I&#39;m trying to get into yoga and you made it so accessible and fun. Thank you much.,StrangeAngel03,2020-10-01T14:52:45Z,0
This is one even I can do!,J Tex,2020-09-30T23:30:10Z,0
"Adriene THANK YOU! My class of 4,5 and 6 year old adore this video! We did it together virtually and now that we&#39;re going back to school they are begging me to do it every day in class! You are an angel and your positive energy and kindness in your videos is our favourite way to start the day :)",Danielle De Rango,2020-09-30T23:03:40Z,0
What does PE means ?,Lu,2020-09-30T17:08:55Z,0
"Thank you, Adriene. I always enjoy your videos! I hope you are well. Sending you love and light.",Brianna Mayfield,2020-09-30T04:53:09Z,0
this was just what I needed! I seem to always choose the right video of yours at the right time :) thank you so much Adriene &lt;3,Mackenzie Carlisle,2020-09-29T23:28:02Z,0
This is really the most fun practice I&#39;ve done with my (now online) Sangha ever.,Lian Beijers,2020-09-29T18:19:24Z,0
"Having just graduated university and dealing with the transition from education to the real adult world, this was super healing for my inner child 🙏🏼",Olivia Youlton,2020-09-29T16:42:23Z,0
I love the &quot;and that is Benji&quot;<br />and Benji is just like &quot;quiet I&#39;m relaxing&quot;,Elizabeth Catlion,2020-09-29T12:32:53Z,0
What was it parvatasan or tadasan?,Chandu Jumde,2020-09-29T08:50:24Z,0
👌🏻,Sushmita yu BusoruahSwipe left or right to delete,2020-09-29T02:01:07Z,0
28 year old government employee with a Master’s degree... didn’t catch on that this was for kids until 2/3 of the way through LOL still enjoyed!!,Shelby Kitt,2020-09-29T00:43:19Z,0
"This feels amazing the way you teach yoga is so liberating , it&#39;s freestyle &amp; I like it 🐰💓",Joelle Kabbabeh,2020-09-28T19:26:00Z,0
The airplane was so much fun. Helped me tap into my inner child !!,KaiyoteMoon,2020-09-28T16:23:39Z,0
My 4yr old son LOVES this! :) He always makes me leave the last bit of music on at the end of the video.. he does a little jig :) xooxox thankyou for you :),Juis Juis,2020-09-28T02:46:41Z,0
"10 days ago, my mom was diagnosed with covid... She was really sick all week and I spent most of my time crying. Anyway, today she&#39;s finally feeling better and so am I! So I decided to do a little yoga to help me with the trauma! thank you!",Ghazal Abedi,2020-09-27T18:10:07Z,1
Yoga?,Some one ?,2020-09-26T20:14:32Z,0
A great break between my online college lectures! Thanks Adriene!,Tara Misiura,2020-09-26T18:24:45Z,0
I love the music that goes with these new videos. Great touch 👌,Gary,2020-09-26T15:28:01Z,0
😘😘😘,Jafari 1991,2020-09-26T13:02:59Z,0
Thank you Adrien and thank you Mrs. Martin for this yoga excersise it really helped me and god bless the wold for this covid stuff to be over<br />- love Mia,Mia Veletic,2020-09-25T22:11:42Z,0
I love the airplane one💖,Michelle Rodriguez,2020-09-25T22:01:04Z,0
"This is such a great idea for children, Adrienne! Especially in these times when kids are at home. Ugh, so sad! thank you for your work &amp; thank you for allowing us big kids to get in on this too. I&#39;m 26 &lt;3",Siani Naylea,2020-09-25T19:29:20Z,1
how do you keep your foot from sliding down your slippery pants in the last pose?,Sharon Williams,2020-09-25T18:24:37Z,0
the doggggggggggggggggggggggggggggggggggggg,Raisa Harrington,2020-09-25T14:13:41Z,0
"As a &quot;big kid&quot; (read: 26 year old) in the audience, thank you!  I&#39;ve been beating myself up a lot for not exercising during quarantine, and that guilt has obviously been counterproductive.  Having an easy, cute, funny, low-stakes work out series like this one is just what I needed to take a deep breath and fall in love with yoga again, guilt free. Thanks, Adrienne! A decade into the practice, and I&#39;ve never seen a yoga instructor with more spark! ⭐",Wesley Hart,2020-09-25T13:03:48Z,0
"nice, helped me relax a lot actually.  Funny &amp; positive vibes.  The falling tree, that&#39;s me :-)",Robby Cox,2020-09-25T10:40:58Z,0
I pray who ever reads this becomes successful in life.,Hoomaha,2020-09-24T20:28:49Z,0
From London 👋 I love Adriene and this channel and this little sweet practice xxx,Yulia Dorofeeva,2020-09-24T20:20:48Z,0
"We lhave been doing yoga together as a family, rwo old hands and a 10 year old! We love you so much, thank you, this looks like an amazing tool for our little yogi!",Natalie Loveless,2020-09-24T17:06:20Z,2
I&#39;m having to do this for online school and this is the only one I&#39;ve enjoyed so far<br />i would like but i don&#39;t wacth these videos. and don&#39;t want them in my recommended but thanks for the experience,ChloZenTime,2020-09-24T14:21:15Z,0
Not gonna lie - I&#39;m 27 and just did this complete with woof noises during downward dog. Was a fun lil reset :),Love From Bee,2020-09-24T10:38:23Z,185
Definitely did some barking with my partner...,Nika Finkelsteyn,2021-01-20T01:23:02Z,0
"I&#39;m also 27, had no idea this was aimed at kids, and not gonna lie -  I absolutely LOVED flying around like an airplane haha",Megan Amato,2020-10-22T22:53:19Z,7
Nakow kalokohan nito pati paborito nya alaga na Dog sinama pa d2 kita na ebidence pati tunog Dog nandyan,Fanny Formeloza,2020-10-12T22:15:52Z,0
looo,Marpinah Sujarwo,2020-10-03T14:14:29Z,2
ngintip pk,Marpinah Sujarwo,2020-10-03T13:48:01Z,1
Nice dog <br /><br />If it is a dog <br /><br />Not dead :O,Baiken Nekiab,2020-09-24T05:07:37Z,0
PE series is so much fun! How refreshing,Naruto Uzumaki,2020-09-23T15:45:44Z,0
"I flew my large, 30 year old self around the mat, but had to go for a silent dog bark. 😂❤️",Liv Learns Life,2020-09-23T13:32:20Z,0
"Increíble! Pleasant I enjoy yoga all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, *delta parole*, gnr). Help me concentrate the most to get all out before session.",Roman King,2020-09-23T12:21:48Z,1
"I love your PE series! 10 min are easily to manage and it&#39;s fun! I love how you always come up with new moves and create these nice pictures e.g. of fruit picking (I also picked rain and thunder and lightning and happiness!) Even after practicing Yoga for some years now (and being your fan), there is always a new twist or bend where I go &quot;damn that feels good! Thanks Adriene! &quot; So lots of happiness, sunshine, dewdrops, rainbows, peaches, apples and grapes from my fruit basket to yours today! Namaste 🙏💚",Carolin H,2020-09-23T05:16:43Z,0
😅,Theresa Ibler,2020-09-23T02:23:02Z,0
"Just discovered your channel through recommendation, love it!!",Brooke Spitaleri,2020-09-23T01:43:35Z,0
"Adriene,  thanks for all the smiles. This just got my mood today,  happy, fun, free! It&#39;s been a while since I felt this way and I&#39;m glad to share it with u.",Merissa Kelley,2020-09-22T23:25:43Z,0
Thank you Adriene!! This is just what I needed today :) Love the energy and light you bring to my life,Riya Gupta,2020-09-22T21:56:35Z,0
"This morning&#39;s Yoga has left me with a big smile to start my day!  Thank you, Adriene for a fun yogi session :)",Helen Froling,2020-09-22T20:44:45Z,1
"Every fan of Yoga must comment this video: <a href=""https://www.youtube.com/watch?v=WupRNV-XvB0"">https://www.youtube.com/watch?v=WupRNV-XvB0</a>",Paweł Zieliński,2020-09-22T19:20:12Z,0
Just did this one in my classroom during my planning time..lol! It was great. Thanks Adrienne :) You&#39;ve got some really awesome content. I first learned of you through Netflix,Dominique Ferguson,2020-09-22T16:54:24Z,1
Funny! Funny! Superfunny! 😻,GESSICA FAVERO,2020-09-22T16:35:57Z,0
Really nice 🙏🙏,Shiva Sangade,2020-09-22T15:28:40Z,0
"It&#39;s my first time to do yoga for 30 mins (watched 2 videos from Adrienne) and I must say I really enjoyed it and the PE yoga helped me connect to my emotions and now I feel calmer and more ready to take on the day (or rather, the night because I work at night). I wanna thank people like Adrienne for sharing their knowledge and expertise on Youtube for free so that people like me who wants to try it out and don&#39;t know yet if it&#39;s for me can try it without breaking the bank and stressing out. After all Yoga should be meditative and relaxing.",Chinny P.,2020-09-22T14:16:02Z,0
We need more standing yoga classes for older folks who have trouble getting down and up.,Freda Kramer,2020-09-22T14:11:47Z,0
so much good and seeking all the rainbows today. <br />❤️,Vrushali Khadilkar,2020-09-22T12:41:07Z,0
Love💗🌸,Cher Chavez,2020-09-22T11:54:16Z,0
Capricorns are in the house just doing great teacher💖🌟🌟🌟🌟🌟💯👈,sal ralph,2020-09-22T09:11:51Z,0
"Some people may find background music annoying and distracting. Especially when you try to find peace of mind, what is we desperately try to when practicing yoga. Let people play their favorite music if they need one.",Big Japko,2020-09-22T07:07:54Z,0
"<a href=""https://www.youtube.com/watch?v=H0ZqRJWd_sg&amp;t=9m06s"">9:06</a> I gave up.",Big Japko,2020-09-22T07:18:11Z,0
Just what I needed. Danki!,C. J. da Silva Correa,2020-09-22T04:24:25Z,0
"Thank you so much for these you read my mind!! As an after school tutor working with students over zoom these have been perfect and everyone, even the other tutors are loving them :) Namaste ❤️",samanthanicole37,2020-09-21T23:19:57Z,0
Oh and also 😑,oh uh ooof?,2020-09-21T22:11:19Z,0
"Adriene, i enjoy your variety of yoga/flexibility self-enlightening/human&#39;s spiritual mood,thank sis.!And still you is cute!💋🔉♒📷📀♎🚀🎁⛪💾🆎🆎",Jeffrey Younger,2020-09-21T14:57:17Z,0
Thanks for these short bursts ; just what I need before work ❤️,SamiaB2009,2020-09-21T06:45:51Z,0
"I’m 30 and loving the vibe of these PE breaks. Especially this one! Playing and acting out the poses made me so happy ☺️ the pace and content is really good for a short video too, I feel like I re-entered my whole body compared to some short “adult” ones",Millie Tait,2020-09-21T00:49:58Z,1
"Just wanted to say a big THANK YOU from the land of Oz! <br /><br />I have embraced my inner airplane figure 8 holding pattern, put some some hearts and rainbows in my shopping basket and had a great laugh in the process - all before I started work today! <br /><br />Thank you for sharing the joy of yoga! I&#39;m still new to it all, but your videos inspire me to embrace my inner pretzel every day &amp; I&#39;m loving it :-)",Jessica Marshall,2020-09-20T23:26:41Z,0
This made my day. Thank you sweet Adrene.,Jaja serimas,2020-09-20T23:12:10Z,0
"Good video! I found this you tube video very informative as well:  <a href=""https://youtu.be/eR_fgqarBjs"">https://youtu.be/eR_fgqarBjs</a>",Juan Gabriel Delgado Picado,2020-09-20T19:23:56Z,0
LOL I just realised when you asked us to bark like a dog that it’s for kids – but I did it anyway 😂,NJ AH,2020-09-20T18:41:18Z,0
So sime yet so effective... I really needed this today so thank you Adriene for your uplifting practice and uplifting spirits! :),Veronica Mazurczak,2020-09-20T18:26:25Z,0
omg the airplane was so much fun (and good old knocking on heaven’s door too haha!),tinja !!,2020-09-20T17:39:10Z,0
The boot smack or “knocking on heavens door” really got me giggling 🤭😁,It’s just me Janine,2020-09-20T13:40:18Z,6
Thank-you!  Good to see you and Benji again!,Bonnie Howlingcrane,2020-09-20T13:37:23Z,0
Love how these r so Child Friendly perfect for a Home School PE program.,Jennifer Jarl,2020-09-20T13:30:47Z,0
I always enjoy your every session but this one made me smile internally,J Dot,2020-09-20T10:49:51Z,1
Thank you Adriene ❤️,Kosmpolitanna Orwell,2020-09-20T08:06:58Z,0
"I love doing these sessions geared toward young people! Makes me feel like a kid again (63 yr. old kid 😉). Thanks, Adriene! 💕",dotjeff Hoepner,2020-09-19T23:24:12Z,0
She&#39;s aggressively cute in this one.,Jeffrey Riley,2020-09-19T23:22:23Z,0
"Adrienne,  hard to do while watching you on my phone. Lol",justbreath2018,2020-09-19T23:05:10Z,0
I’m coming to you from beautiful Idaho. Such a FUN practice. Love this ❣️🙏🏼💞,Rebecca Palmer,2020-09-19T16:55:17Z,0
Hello from Philly! The background music was really nice in this video 🤗🤗,Dimitra Palioura,2020-09-19T15:52:37Z,0
You are a magician ... poet of beautiful words  pick lil piece of cloud in your basket  ☁️👌❤️ Apple in your basket ... loads of love in word for inhale exhale ❤️👌 ocean exhale 👏👏👌👌.. I am an anchor .. but d way you use beautiful words with your beautiful voice &amp; teaches us yoga asana it seems smooth beautiful like a fresh &amp; new we each time .. you have saved my life my health amazingly I am blessed to have you many like me around you are blessed to have an angel like u &amp; a cute buddy banzy ❤️🤗☺️🙏would like to bow down 🙏,Kashish ki dunia #kashdeep,2020-09-19T13:14:38Z,0
These short sessions are great. I’m homeschooling my two kids 8 &amp; 11 and my 11 year old son gets up and joins in. Please keep them coming and thank you for all you do. I have been following you since March and you have really made this time for me enjoyable and life changing. I appreciate you!  ☺️,Trish Horgan,2020-09-19T11:14:41Z,0
"Omg what was that? I LOVED IT!! Not sure how this was different than countless other yoga vids Ive done here, this one was weirdly unique, it actually changed my mood and made me laugh... Thank you so much for this channel. Ive been practising with you throught Corona and its a lifesaver.",גאית שחרור-פלד,2020-09-19T08:56:15Z,0
Thank AD,malak baguthian,2020-09-19T07:10:28Z,0
From the central coast in CA &gt;,Anita Marie Shaw,2020-09-18T23:15:54Z,0
"22 years old , this practice brought out the child in me . Thanks Adriene XOXO",hend elgarhy,2020-09-18T18:44:58Z,0
"Really needed it today, Thank you Adriene!",K M Krzyżańska,2020-09-18T17:52:58Z,0
you savin my ass this year thank you,Audible Intellect,2020-09-18T14:17:53Z,0
"Thank you Adrienne. My mental health tanked so it&#39;s been a few weeks since I last did yoga (considering I don&#39;t like being conscious) but even though it&#39;s not morning I did this and it made me laugh and feel more playful than I have in a while. The aeroplane and basket picking was freeing. Thank you for your kindness and healing, especially in the current climate, you&#39;re already great thing helps a lot of people. Namaste and love to you.",grayarea,2020-09-18T14:08:25Z,0
Me .. a grown 26 year old man .. really needed those morning airplanes. The laughter was medicine.,Carlos Rubio,2020-09-18T13:58:27Z,0
Thank you for this! Yesterday my daughter that is in 4th grade had a hard time with her remote assignment. I had her take a brain break and she was better after this! Nasmete,Kimberly ferrer,2020-09-18T13:21:47Z,0
Hi Adriene.  This Brit is checking in from Georgia today.  Thank you for helping to keep us all sane.  Big love to you &lt;3,Helen Holloway,2020-09-18T12:28:57Z,1
Adrienne: Put your hands over your heart center or your actual heart. <br />Me: Imagines reaching through my chest Indiana Jones style.  LOL 😆,Jennifer Buehler,2020-09-18T11:33:23Z,4
"just fyi the heart is not that high (where her hands were). it also is actually centered mostly, very slightly pointing left",Mihaela Dumitriu,2020-10-14T22:04:29Z,0
"Wow, I am a teacher and I am so happy you make this series. My students are Belgian so they are still in the classroom but they have so much pain / stress / anxiety... so I am soooo grateful. You are such a beautiful being! &lt;3",Marjanders,2020-09-18T10:57:09Z,0
You are magic l love you :),Ayşe Karayalçın,2020-09-18T10:00:15Z,0
12/10 made me cry and release some pent up emotions- definitely a huge improvement to my life &lt;3,Erylaria,2020-09-18T08:56:53Z,1
❤❤❤,Sara Anderson,2020-09-19T16:10:52Z,0
Hi family of yoga!,Thùy Yên Yoga,2020-09-18T04:28:00Z,1
<b>❤️❤️To whoever is reading this you are kind and beautiful and stay safe during this pandemic❤️❤️</b>,Hanzō,2020-09-18T02:13:55Z,0
Thank you so much! Feel so light now! 💕,Anxious For Freedom,2020-09-18T01:24:30Z,0
These ones directed at the younger ones are actually what I need right now during these tough days. There’s always at least one smile to be had and I appreciate that more than I can say.,Maryanne M,2020-09-17T23:54:44Z,0
Hi Adriene! Do you have any sequences for Vata body type? I am needing some support in that are. &lt;3,Paula Poblete,2020-09-17T22:33:17Z,0
This series is saving my mental (and physical) health whilst doing remote learning,Gloria,2020-09-17T21:12:28Z,4
waiting for the next one!!,Ayesha Abdul-Khaliq,2020-09-17T21:07:28Z,0
God loves you! Jesus gave his life for you. He is real peace in every season.,"Ventanilla de Salud en Calexico, CA",2020-09-17T21:04:37Z,0
"Love you A but not a fan of the music part. Liked it better without.<br />In any case, thank you for this sweet practice",jpgr69,2020-09-17T20:57:40Z,0
"The elements of the body<br /><br />There are two main energies: spiritual energy and material energy. Spiritual energy is conscious and material energy is unconscious. The soul is conscious spiritual energy and the body is made up of unconscious material energy. Without food, there would only be the self, the soul aka antimatter with a size of 0.1 nanometer with its shells.<br /><br />According to the Sankhya philosophy, a person&#39;s body is composed of the following 24 elements:<br /><br />(1-5) 5 mahābhūtas (&quot;great elements&quot; - earth, water, fire, air, ether / space),<br />(6) manas (mind, inclinations, spirit),<br />(7) buddhi (intelligence),<br />(8) ahaṅkāra (ego <br />as a result of identification with the body and what goes with it),<br />(9-13) 5 senses acquiring knowledge (indriya - sight, hearing, taste, smell and touch),<br />(14-18) 5 working senses (karmendriya - legs, arms, anus, genital and speech organ),<br />(19-23) 5 sensory objects (indriyārtha - shape / color, sound, taste, smell and touch),<br />(24) avyakta (the unmanifest)<br /><br />The five great elements, the ten senses and the five sense objects make up the gross body and manas, buddhi, and ahankāra make up the subtle body. Avyakta is the basis of both. In this connection of 24 elements sits the individual soul (jivātma) as an inhabitant of the body, accompanied by the paramātma, the oversoul.<br /><br />.With soul and oversoul, the human being consists of 26 elements. Jivātma and paramātma are both referred to as kṣetra-jña (&quot;knower of the field&quot;). The body is kṣetra, the field of activity, and the soul is the knower of the field. But while the Oversoul knows all fields of all living beings, the individual soul does not even properly know its respective body. Through unthinkable long contact with the material energy, the spiritual souls have forgotten their original knowledge and identify with the body in which they are currently living. With the body they try to enjoy by manipulating material nature and exploiting the riches<br />of material nature.<br /><br />These 24 elements are manifestations, transformations of the material energy and exist in and outside the body as constituents of the universe. Their development, properties and interactions are described in various Vedic scriptures and also in the Ayurveda classic Caraka-Samhita. Just as a potter makes a jug out of clay and water, the spiritual soul, under the influence of the three modes of appearance, sattva (goodness) , rajas (passion), tamas (ignorance), unconsciously creates its respective body from the 24 material elements through its inclinations. In contrast to the potter, who knows how to make a certain object, most souls do not know how they made their bodies. They carry out certain actions with one body, cherish certain likes and dislikes, etc. and receive their next body from the Oversoul according to their karma<br /><br />The three doṣas (bioenergies and bioelements), the seven dhātus (types of body tissue), the upadhātus (subsidiary body tissue) and the malas (waste products) contain the mahābhūtas in different proportions. The seven dhātus are:<br /><br />rasa (lymph; plasma)<br /><br />rakta (blood)<br />maṃsa (muscle tissue)<br />medas (fat tissue)<br />asthi (bone tissue)<br />majja (bone marrow and nerve tissue)<br />śukra (sperm and egg cells)<br /><br />The upadhātus are tendons, ligaments, blood vessels, muscle fat, breast milk, menstrual blood and the six layers of skin.<br /><br />The body&#39;s breakdown products are feces, urine and sweat. Hair, fingernails and toenails, ear wax, and other secretions are also considered malas. The malas feces, urine and sweat, ear wax and other secretions need to be eliminated regularly. If they are not properly eliminated, disease will arise.<br /><br />( From the signs and symptoms caused by the increase or decrease in doṣas, dhātus and malas, the doctor can determine which mahābhūtas are required to restore their equilibrium. Then he can prescribe certain foods and drugs (with corresponding mahābhūtas) to compensate for the deficits or excess of mahābhūtas in doṣas etc.)<br /><br />Whether there are other energies and what these are all about can be found in the Srimad-Bhagavatam and other Vedic scriptures.",matthias elsner,2020-09-17T20:43:14Z,0
"Thank you, Adriene. My mom and I love doing yoga and my soul is thriving. I am centered and at peace, I feel like I&#39;m walking the stairway to heaven.",clea villaluz,2020-09-17T20:26:41Z,0
Your channel is the greatest help! Thank you,Darren8020,2020-09-17T20:07:43Z,0
"So I figured out after a while that this was Probably made for kids, but this actually made me laugh so hard and I had a great time hahaha",S. Van Emmerik,2020-09-17T19:41:49Z,2
"I noticed that on the last PE video, but here I am. I think we could all use some play time! 😊",Sara Anderson,2020-09-19T16:10:08Z,1
"I&#39;m missing work, lethargic and achy, just went for a covid test a couple hours ago. This quick practice made me feel so much better I could cry. Thanks, Adriene!",Jarred Moore,2020-09-17T19:25:46Z,0
I always thought my balance sucked but surprisingly today was pretty good haha.,Cassidy Vor,2020-09-17T18:49:10Z,0
"OMG that was amazing, I love it",Sahba Jj,2020-09-17T18:28:15Z,0
Big thanks. I felt so much better right now.,casiragui52,2020-09-17T16:09:02Z,1
This is not as hard as I thought! I needed some stretch and this really helps me out. Thankx!,Sleepy Baby Club,2020-09-17T16:05:44Z,1
"<a href=""https://youtu.be/jg9XGELdLNA"">https://youtu.be/jg9XGELdLNA</a>",Kashi ke Pakwan,2020-09-17T17:31:55Z,0
"Adriene, I&#39;m a huge fan and avid follower of yours for almost five years now. I just wanted to tell you, when I saw that you were doing this and immediately recognized your intention, I just said, &quot;I love you so much, Adriene!&quot; out loud at my laptop. Your heart is so huge ... thank you for being such a deep well of kindness and finding ways to reach out to us (and to those new to yoga and/ or kids) during times when it is so needed. THANK YOU!! &lt;3 &lt;3 &lt;3",Janna Kindred,2020-09-17T16:01:23Z,0
You&#39;re literally the best.. Good bless you with all the happiness.,sneha muley,2020-09-17T15:06:45Z,0
Yay!  I love these and they are awesome for my kids!  Thank you.,Els G,2020-09-17T14:59:19Z,0
"OMG Adriene, I love you so much for creating this resource!!!",Alysia Sufrin,2020-09-17T14:50:01Z,0
Great idea to do yoga PE for all the kids who aren&#39;t getting proper PE classes this year :),selectra,2020-09-17T14:22:19Z,0
Thank you so much for this video! My 8 year old loves doing his online learning PE break with Adriene and Benji. And of course I love it too.,Sarah Martin,2020-09-17T14:14:37Z,0
"Thank you so much for these short, fun PE practices!  They&#39;re so fun and still get my heart rate up while keeping me grounded and breathing deeply.  Thank you for all you do to to bring love, hope, and fun to a crazy, struggling world.",Jamie Wagner,2020-09-17T14:08:57Z,0
That was fun! Thank you❤️,Heather MacRae,2020-09-17T14:06:46Z,0
"I started taking a yoga class as a free elective to graduate college this December. I knew nothing about yoga and honestly didn&#39;t have much interest in it. I was just trying to satisfy my graduation requirements. Our class just started doing movements yesterday instead of lectures and i liked it so much I&#39;m here doing yoga on my own! First time I&#39;ve ever watched a video of yours, Adriene- loved it!",Joseph Bryde,2020-09-17T13:50:23Z,0
YES! More Yoga PE! These are so much fun and I need the big smile right now...😻,Kelly B.,2020-09-17T13:38:35Z,0
"Lovely, can&#39;t wait to do this with my son 💙",Libby Anne,2020-09-17T13:21:43Z,0
"This was so great! Please do more. My kids have watched me do your videos so many times and today I got them to take part, too!",vdidds,2020-09-17T12:23:38Z,0
"Adriene you are SO AWESOME!!!! Can you do a video for fibromyalgia? I&#39;d love to try it! It&#39;s really bad in my knuckles, fingers, legs and back. Thanks!! Much love.",Stephanie K,2020-09-17T12:05:27Z,0
