comment,id,date,num_likes
"I accidentally did this one like 6 weeks ago when I was starting the first 30 day series, LOL. I&#39;m happy to report I&#39;m stronger and it&#39;s a little easier to balance  now!",J P,2021-03-01T16:02:55Z,0
Thank you!,Will Larson,2021-03-01T03:17:25Z,0
I can already feel that my movements have way more „flow“ if you will,Lea M,2021-02-23T08:57:48Z,2
Great class thanks!,Sharon Dysart,2021-02-20T15:36:33Z,0
"I&#39;ve completed this one, yet I come here after a few months hiatus in yoga practice and i want to get back at it, and this really makes me feel like home",Duck Freaky,2021-02-20T05:27:46Z,0
the fact that my muscles are killing me by day 3 has made me confront my fitness hahaha,carly books & music,2021-02-19T16:52:00Z,2
"Anyone else kept falling at <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=14m00s"">14:00</a>? Lol",CookieCat,2021-02-19T11:08:57Z,0
"During this difficult time, where everything is going wrong, relation is stressful, challenges at work... There&#39;s at least one thing I can be proud of every day: yoga with Adriene.  I wish you strength during these difficult times. Love from Belgium.",Stephanie Gorissen,2021-02-18T16:39:47Z,1
Glorious morning!!,Ginger Ward,2021-02-18T15:59:15Z,0
Ok I am attempting this now. Still feeling slight pain.  @TomCruise,Archangel Revelations,2021-02-17T23:38:11Z,1
The music gives me chills 🙌 just what my spine needed today. Thank you Adriene x namaste 💛🙏⭐,Clare Cavalli,2021-02-15T16:23:14Z,0
"A happy day indeed! :) Thanks, Adriene!",wunder voll,2021-02-14T23:05:11Z,0
I enjoyed this morning ....a perfect wake up practice!,Anna Hughes,2021-02-13T13:55:34Z,0
"I just have to say thank you adriene for existing .....I can&#39;t thank you enough ....love this community , love home more than anything....Love you ...",itsmefemahak,2021-02-12T04:49:00Z,1
Day 3 yay very core centered I was shaking,Tabassum Wazir,2021-02-10T10:48:33Z,0
I love U too🙏,HeyYoung혜영,2021-02-09T05:12:33Z,0
"I practice so early that usually my muscles are still stiff from sleep. I&#39;ve been considering doing a quick/easy cardio workout to get the blood flowing so I can stretch easier, but then knocking on heavens door arrived and it loosened me up so much that I enjoyed this practice more than most. Might have to incorporate it in daily. Thanks Adriene!",Jen W,2021-02-07T17:31:01Z,1
💕💕💕✌,Banana Bob,2021-02-06T22:58:53Z,0
Thank you Adriene!,Kathleen Koos,2021-02-05T20:48:45Z,0
"Day 3 of Home Yoga, If you are still doing this, you are not alone. Thank you very much.",Yen Tindall,2021-02-05T17:42:33Z,1
"Wuuu, let’s keep going!",frus ology,2021-02-05T23:47:49Z,1
"I found your 30 day journey a few days after you had started last month.  I completed it and now I’m on day 32 from 2020.  I’ve gotten spoiled practicing in my home at any hour.  I honestly don’t miss the live studio these days. I’m also much more aware of my food intake after stretching &amp; strengthening my body. Thank you, Adriene for your thoughtful, caring guidance.  And I’m still enamored with Benji.",joline -not that jolene,2021-02-04T21:28:51Z,1
"That was fabulous, many thanks Adriene......and I loved your Boyz II Men tribute!!! :)",Susan Simpson,2021-02-04T19:21:21Z,0
Excited to be part of this next journey!,Pia Albinsson,2021-02-04T11:31:40Z,0
I love it. And her Shakespeare knowledge 🤗,Olivia Comley,2021-02-04T05:05:21Z,0
Woo hoo! This feels good today!,Debra Schooley,2021-02-03T17:53:22Z,0
Anyone else here because they just finished the 2021 Breath journey and wanted to take on another 30 days?,Ande,2021-02-03T14:03:04Z,188
"@Lucy W I stated with the 2021 30-Days, was going to do it over, and I found this one. My Goal also is to do it for a year as well! Yes, we càn do this! Blessings",Pat Bone,2021-04-20T14:00:38Z,0
"@Ande I finished 2021 30-Days challenge last week and started this one, I know you are done by now. Anyways great day to you! Blessings",Pat Bone,2021-04-20T13:56:57Z,0
@Robin Byrne ME!!!!!,Nat Henry,2021-03-14T00:53:46Z,1
yess I was like surely I dont need another 30 day program to keep me motivated and then 5 &#39;rest days&#39; later here we are ahaha,Schlo mo,2021-02-22T10:07:32Z,1
Yes I think this is my 10th 30 days in a row!,MJM,2021-02-20T09:34:41Z,2
Doing this series after finishing Breath. I wish I had found this last year during the height of the pandemic. Amazing experience to be in a community practicing together when we are so far apart and trying to stay safe.,Coreen Davis,2021-02-03T13:07:01Z,17
"I love it when adriene sings.. makes the practice both fun and awakening.. ❤ I literally found myself saying... ugh I don&#39;t want to do this today... not sure what it is that I didn&#39;t want to do. Yoga, be awake, or dealing with other things.. But I got on the mat and did day 3 of Home and I am glad I lit that fire under my butt..",Jacki Siddall,2021-02-03T11:47:54Z,0
"This feels so good this time round.  However, never mind how hard I try I can’t get from downward face dog to a low lung without having to collapse in a heap and crawl to the top of the mat and go from there!  All go fun though.",Richard Whitfield,2021-02-03T09:06:52Z,5
It&#39;ll happen one day when you least expect it 👌,Jen W,2021-02-07T17:39:49Z,0
"Knocking on heavens door calmed my nerves. Started anxious, ended a little better.",Femke Vandebroek,2021-02-03T08:44:07Z,33
me too! we got this &lt;3,Kiara Lazo,2021-02-03T12:26:53Z,2
So far I&#39;m loving Home 🥰 arrived on the mat feeling overwhelmed with sadness but feel so much lighter now.,Shelly M,2021-02-03T07:25:02Z,1
"Of course, everybody has their own favorites and preferences, but I really like HOME. :)",Yilla,2021-02-03T06:41:17Z,14
Same it’s my second time doing this bc the first time I gave up on like day 23 oops,Raquelle,2021-02-24T22:30:35Z,0
Yay day 3 let&#39;s go jiggly body needs sum stretching 😂✌️😍😍,Blue Queen,2021-02-02T23:47:28Z,4
thnk you so much for this amazing content,bolachinhaexistencial,2021-01-28T00:47:08Z,0
"Thank you, Adriene!!!!",Ana Liceras,2021-01-24T16:15:15Z,0
Love yoga with Adriene and Benjy . Thank you so much 💜,Claire Adams,2021-01-22T10:48:24Z,0
"I did this today, and after resting a bit I cried for 30 minutes. This was so beautiful.",Kathya Rosas,2021-01-21T01:25:42Z,0
Thank you Adrienne! I loved this video and I even got emotional at the end of the session &lt;3 I feel so centred and at peace. I love you!,Nadeshda N,2021-01-20T14:34:51Z,0
"Stuck in my third lockdown and started this to regain some confidence and peace within myself to rest my mind with everything going on. Most days I don’t even want to get out of bed but I’ve made it to day three so far and feel amazing after each session. Although things are hard and weird, still should be grateful to be healthy and alive 🥰",Marjan Allahyar,2021-01-14T20:13:03Z,0
"Doing my second 30 day challenge :D I surprisingly still have a lot of strength and flexibility that I gain from the first, despite a long break! I miss this &lt;3",1 X,2021-01-13T22:51:08Z,0
She truly brightens my day,Butter Butter,2021-01-10T16:42:19Z,1
you are the best of the best!,Natalie Welsh,2021-01-08T10:01:31Z,0
I don&#39;t know WHAT that helicopter arms thing was towards the end there... But I&#39;m here for it hahaha.,dusty keys,2021-01-06T15:35:52Z,0
Day three for me right here and I am really excited to take my back injury with me on this journey and get stronger!!!,Allison Lewis,2021-01-06T03:35:31Z,0
Awakened from india,Abhirami k,2021-01-05T04:20:33Z,0
I keep doing 2020 instead of 2021. 😔 😛,Michael G,2021-01-05T01:27:46Z,0
Attendance<br /><br />03- jan-2021,Liyakat Ali,2021-01-03T06:38:23Z,0
Shout out to adrien for the effort every day,Swixy,2021-01-02T17:53:11Z,0
Dunno why but the intro and closing music just gets me emotional every time,Julia Avila,2020-12-31T08:45:43Z,0
I have started this 30days challenge and it’s going great . Much love ❤️❤️,Priyanka Krishnan,2020-12-30T17:27:57Z,0
Thank you for your light Adriene!,Amanda Green,2020-12-30T06:42:33Z,0
that spinal twist at the end was soooo frickin yummy! a few cracks in the lower spine and a nice release at the very top on both sides! amazing!,Christopher Sivak,2020-12-29T19:04:42Z,0
Day 3 I’m late to the party but fabulous 🙏,Jo Rayner Coaching,2020-12-26T18:25:56Z,0
Happy to be here on day three :),Lucille Cosgrave,2020-12-20T22:31:27Z,0
"Te amoooooo, Adriene!!!!",Femme Narrans,2020-12-20T20:41:12Z,0
"This is my third class and I am really enjoying it. Love your soothing voice and the things that you say, very authentic and inspiring. Thank you for this! I’ll share it with friends😀",Minnie Shukla,2020-12-19T19:48:44Z,0
Day 3 and all I can say is that Grace brought me here! This tree has bested immediate fruit. I am so grateful ❤️ can’t wait for day four 🙏🙏🙏,Crystal Blakley,2020-12-16T02:39:59Z,0
Loved this class! Thank you Adriene,laura whalen,2020-12-15T23:54:35Z,0
"Well, I&#39;m about a year late to the party, but some friends and I have started this 30 day journey and so far it feels great. Thank you Adriene for providing some much needing calm in the chaos. Namaste.",Jen Medos,2020-12-14T13:44:39Z,0
She is fantastic 😍🙂,Zahra Parsakhoo,2020-12-09T06:27:05Z,0
"Redoing this challenge, I just love the close up in Benji at <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=3m10s"">3:10</a>, he is definitely a natural 🐶",Natalie Sanchez,2020-12-08T09:03:50Z,0
"Thank you, Adriene! I did this practice in the middle of the work routine and it helped me relax and reduce the stress. I loved the swaying exercise. It helped me get rid of the neck ache. Many many thanks for your light and energy!",Vladlena Tcherkachina,2020-12-07T13:31:02Z,0
I’m new to yoga. And your Channel is great. Thank you 😁,Kiren Johal,2020-12-06T08:45:08Z,0
Late to the ballgame- made it 3 days! Thank you so much for doing this! I needed,Nurse Schmitt,2020-12-03T22:38:57Z,0
Love it!!!!....,Christeen Francis,2020-12-03T13:15:37Z,1
Day 3 ☑️,Pareena Padiyar,2020-12-03T08:58:28Z,1
Day 3 and I feel amazing and already getting slightly more flexible!!,rach003,2020-12-02T21:21:39Z,4
same!,Josephine Galante,2020-12-03T04:06:20Z,1
Thank you adrine,Priya darshini,2020-11-30T04:31:30Z,0
Breaking out into a Boys II Men song is just one of the reasons I love Yoga With Adriene.  Thank you!,Vanessa Gibbons,2020-11-28T16:08:33Z,0
The cat came in exactly when I was banging my arms around in that Knocking on Heaven&#39;s Door pose and she was like &quot;what the hell is going on here&quot; :D :D I have this smile on my face since then. Thank you for this!!,Clemence Fourton,2020-11-28T11:39:47Z,1
I really struggled with the practice today but I’ve decided to be kind to myself and give myself a pat on the back for just turning up and getting on the mat!,Kay Lawson,2020-11-27T09:25:23Z,0
So I almost gave up in the beginning because I feel like I’m not at this level of strength yet but I kept on and feel great.,Michelle Fortier,2020-11-25T23:06:27Z,0
This is my fav one so far,Michael Clarke,2020-11-24T20:52:10Z,0
I love you so much. I love the quirks. I love your energy.  You are saving me.  Struggling through covid with bad postpartum depression. I&#39;m committing to do at least 3 of your videos per week.  You have no idea how much you are helping me.,Megan Kelly Hubbell,2020-11-24T02:31:35Z,0
"Ahh, my timing is perfect, when this journey will be done the lockdown will be over as well!",Sandra Sunny,2020-11-23T07:53:25Z,0
Thank you for the yoga and the singing too,Tiz Irie,2020-11-22T17:54:53Z,0
downward dog is NOT easy for me! it is a tourture haha,Manatee J,2020-11-21T23:08:57Z,0
"I love so much when you crack a joke and make me laugh in between. It feels like you are next me, and I am not alone and that totally uplifts my mood. I did awaken my goals and was smiling throughout the video. There are days when I don&#39;t want to do yoga but then your adorable self makes it worth coming back everyday.",shilpa kamble,2020-11-21T16:38:16Z,1
ok,Tim Jennings,2020-11-21T09:12:55Z,0
"i almost didn&#39;t have the energy to do day 3 yoga!!  It&#39;s Friday, the end of a long week of remote  teaching.. I  managed to get some energy to come to the mat today!  I&#39;m so glad I did! Great stretch and great end to the week. Looking forward to a good night sleep! Once again,  a big thank you to Adriene for always coming through for your yogi followers. xoxox",Cheryl Barker,2020-11-21T02:27:54Z,0
Day 3 complete. :-) Loved it!,Anna Gayle,2020-11-20T12:43:56Z,0
Crazy how big the differences in sensations can be between left and right! Day 3 was a nice one :),Laura Mols,2020-11-20T08:01:07Z,0
Day 3 done :),Saumya Mathur,2020-11-19T09:28:03Z,0
Excellent yoga classes. So far. 3 out of 3 for me. Thanks Adriene.,Roy Roulston,2020-11-18T23:11:26Z,0
Happy Wed.. new to Yoga with Adrienne... randomly picked day 3 to start with..😌.  Loved it... needed to try something new as this covid situation has me staying at home way more than I’m used too.. and colder weather is putting my outdoor bike riding to an end... so time to start a new journey! Thanks!,K Anderson,2020-11-18T15:36:11Z,0
"Third one, and it feels great",Ines Van Praet,2020-11-17T22:41:17Z,0
"Day 3 and I&#39;m still in there on my first yoga journey. Afterwards I feel more...more calm, more present, more alive, more joy. I feel these sessions are offered with genuine love and understanding and no ego.",anna chipch,2020-11-17T15:59:48Z,0
"Hey, Adriane! I’m practicing yoga with you every morning for a while and i really enjoy it! For a few weeks I realised that I need some support for my wrist. It hurts me in all the postures that need support from the palms. Can you give me some advice for that? Thanks! 🙏",Irina Săcuiu,2020-11-16T07:49:07Z,0
Thank you Adrienne ❤️❤️,Eiroa,2020-11-15T14:27:17Z,0
"loving my yoga journey with you Adrienne - your calm soothing voice and relaxed expression, along with the singing (!) are helping me along - thank you :)",Sally Pheasant,2020-11-15T11:04:30Z,0
I think I’m just gonna do the day 1 video for the first 20 days.. you’re are great but for ppl like me day 2 &amp; 3 are almost impossible for me to do &amp; it’s not just bc it’s hard it’s bc I’ve NEVER exercised nor done something like this I would need baby baby beginners to get my body adjusted for some moves you do so effortlessly &amp; im getting discouraged &amp; I don’t want to do that bc then I’ll give up.. thanks for all you do..,PiPER McFEiSTYS,2020-11-14T14:37:04Z,1
"Sally Pheasant that’s what I’ve decided to do bc day 1 was almost perfect me to get use to! So far I’m up to day 5 &amp; trying my best! I hope you adjust well, as well! I hate to hear what y’all are going through over there as there are parts of the US that are experiencing what you guys are, too.. unfortunately, I genuinely believe it will all not go away until the ppl stand up &amp; unite together in taking a stand against this tyranny. We the ppl hold ALL the power. There is more of us than there are them. Also unfortunately we have been so programmed &amp; dumbed down into believing we are nothing so, I feel this is all going to take time but just remember.. WE hold the key to when this shit is to end. I hope &amp; pray more &amp; more ppl wake up to this truth &amp; start standing up for themselves, no one is going to save us we must save ourselves. We HAVE to find our strength again &amp; we HAVE to do something about all of this &amp; stop complying w such tyrannical draconian orders mixed w SEVERE psychological manipulation &amp; warfare bc the longer we don’t? The longer we got to deal w this shit &amp; the rougher it will continue to get....<br />prayers to you guys over there, love..🌻💛💚",PiPER McFEiSTYS,2020-11-16T20:18:30Z,1
"keep going Piper Marie - you will feel stronger and more energised by practicing Day 1 repeats, until you feel ready to progress to Day 2, Day 3......I&#39;m on this journey with you too, its helping me through second lockdown here in England!",Sally Pheasant,2020-11-15T11:06:39Z,1
About to start I pray this one doesn’t kick my ass like yesterday is dead lol,PiPER McFEiSTYS,2020-11-14T14:12:41Z,1
"Adriane , you are the BEST!",Jill and Glenn,2020-11-13T13:39:04Z,0
You didn&#39;t lose me lol💙,Canadian Roxee,2020-11-13T04:19:00Z,0
♥️ya2 singing is good. Thanks day3,John Moore,2020-11-13T03:43:19Z,1
"You’re the force that gets me through 2020, thank you!",Gundi Dee,2020-11-12T09:25:31Z,0
I happen to enjoy your signing!  Doing this journey with you again after practicing with some other favorite yogis for a bit is so much fun!  You helped me fall in love with yoga a few years ago and rediscovering myself with a beginners mind is very refreshing and rewarding!  I’ve missed you and Benji!  Hope you are both well!  Thank you so much... namaste 🙏!,Karrie Davis,2020-11-12T02:59:03Z,0
"I do this challenge with my mom and brother every night, love it!",Amy Paulson,2020-11-11T22:55:04Z,0
Thank You Adriene! You are helping me a lot on these pandemic days!,João R3n070,2020-11-09T23:07:54Z,0
Good and realisation✌👍😁,jayasudhan s,2020-11-09T13:22:17Z,0
"Really proud of myself for making it to day 3, love to everyone else on this journey too! I love reading the comments and seeing all the good energy. Thanks for creating a lovely community Adriene !",ErinRuthie,2020-11-09T12:18:03Z,1
"I&#39;ve just started this routine to help me calm down during all corona stuff and goverment madness since my anxiety and depression started to act up again. I love the vibes of your videos. Some positions are harder to me, especially since lockdown 1.0 I&#39;ve been stuck at home all day and my flexibility is on a minus level (it even suprises me, but oh well, quarantine weight gain). <br />But I love the warmth of my body after workout, the nice tingling sensation meaning I did that, I followed all video the best i could. And your voice, the whole experience is amazing. <br />I love you, your videos and Benji being absolutely calm and chill during your workouts. Thank you for this! Fingers crossed I will follow through all 30 days. &lt;3",Ewa,2020-11-06T11:29:56Z,1
I know it doesn&#39;t mean awaken in this sense but I was actually feeling sleepy today lol.,Saanvi Khatri,2020-11-03T13:48:28Z,0
3rd day is completed 😇,Liyakat Ali,2020-11-03T13:23:06Z,0
Day 3 was great! I can’t wait for Day four 🙏🏾🧘🏾‍♀️,Ashanti Shurat,2020-11-03T11:57:34Z,0
YOU ARE SO AWESOME ADRIENNE!,Mariam Jooma Carikci,2020-11-03T07:25:39Z,0
Just finished day 3! Look forward to practicing with whoever is there tomorrow :-),Emily Beauchamp,2020-11-02T16:12:49Z,0
:) Namaste,L C,2020-11-03T16:43:50Z,0
Thanks Adrienne for the amazing videos I subscribed to your channel on a night where I had terrible anxiety. After your video and a Valerian tea k was able to go to sleep and now I do yoga daily. Thanks again,FJ CRZR TNDRA08,2020-11-02T06:16:22Z,0
"day 3 awakening ✔️ I&#39;d love to see a full-on yoga session like the knocking at heaven&#39;s door part <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=9m20s"">9:20</a> - <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=11m30s"">11:30</a> that was me as a yogic movement and it was super fun to do everybody should try it!!",Rita Derraz,2020-11-01T14:17:56Z,0
"Enjoying this current yoga challenge, having completed each of the previous. You have kept my sane and supple during this pandemic and for that you have my gratitude.  One thing however- I notice that once a practice hits the mat, on our backs, your audio fades out.",mike caffey,2020-10-29T18:47:23Z,0
Anyone else doing this for Health class?,[-] Greek,2020-10-28T12:59:28Z,0
You have helped me so much with me anxiety!! You are such a wonderful person!!  Thank you for making me smile!! &lt;3,Sophia Mitoudi,2020-10-27T17:44:28Z,1
&lt;3,MELİKE ÖZDER,2020-10-24T14:03:22Z,0
"I just started doing this journey with you, Adriene. And I must say that I appreciate myself for showing up and be more aware of my oneself. Thank you again. 😘",Kris Tine,2020-10-24T05:46:52Z,1
Namaste!,Mitrani Mukherjee,2020-10-22T21:35:47Z,0
"I&#39;m no stranger to YWA and have always skipped around and chosen practices based on my perceived needs that day. Let me tell you... Doing the 30-day Home series in sequence is a game changer! I&#39;ve done all of them as stand-alone practices at different points, and now I&#39;m really seeing how each session, when done in order is building on the previous. I&#39;m getting so much more out of it, physically , emotionally, spiritually. Love that all of your series can be approached in both ways. Thank you, Adrienne!",C V,2020-10-22T19:51:00Z,1
"Day 3, much better 😁, no tears, all smiles. I feel awakened!!",Likely to Crashout,2020-10-21T14:19:20Z,0
Thank you ❤,Kathy Rezeanu,2020-10-21T00:52:06Z,0
Great practice....TY!,anne teguis,2020-10-20T14:50:01Z,0
Absolutely loving it. This is so peaceful.,Ashita Dhillon,2020-10-20T07:56:09Z,0
Thank you Adriene !,Dede LaShawn,2020-10-16T11:23:49Z,0
Thank you from Sal have a blessed night,sal ralph,2020-10-15T06:23:45Z,0
Thank you,sal ralph,2020-10-15T05:57:10Z,0
"It&#39;s taken me a week to get to day 3 but , making time this weekend is something I will do.<br />My daughter and LOVE yoga with Adrienne!!!<br />Now I will let the flow begin 💖💯🙏🏾",True State,2020-10-11T10:15:40Z,2
Doing Home for the second time. Just love the way things build through the 30 days. It’s like coming home “again”. <br />Love it just as much the second time. Yes great voice Adrian 👏🏻👏🏻👏🏻👏🏻,Angelle Stone,2020-10-09T17:04:58Z,0
"Does anyone else feel like they just don&#39;t fit on their mat the same way she does? When lining up to the edges, I feel like I don&#39;t have enough space to extend. I have a standard mat and I&#39;m only 5&#39; 9&quot;. Am I missing something??",Laura Alderton,2020-10-08T22:19:32Z,0
I  mostly started this 30 day yoga because I&#39;ve been pretty stressed out with school and life lately. Every morning before I start my school work I wake up and do this. Doing this before I start my day makes my day some much better!,Kylie Bison,2020-10-07T12:14:17Z,0
My school counselor recommended you to me and now I&#39;m doing this. I love it!,Kylie Bison,2020-10-07T12:11:09Z,0
"... Gosh I hope I can catch up, I&#39;m still 1 day behind, and That was Hard because my belly hurts and my body is weak. I love you guys so much, I Really hope I can get back on board 🙏🧘❣️🤗👼🐕💖💖💖💖💖💖💖✨✨✨✨✨✨✨✨✨✨✨✨✨",Regina Lynn,2020-10-05T00:02:35Z,1
"I&#39;m a day behind 😬, I&#39;ve got advanced stage cirhossis of the liver and adema, but I&#39;m trying my best. Love you guys so much 🤗😘😘😘😘💖💖💖💖💖💖🐕👼❣️",Regina Lynn,2020-10-04T23:34:29Z,0
Day 3 was great,Slimaz01234,2020-10-03T12:58:23Z,0
"It was as if you were speaking to me the whole time. <br />I’m so grateful for you, and thank you for the your love within this practice.",Gabrielle Haili,2020-10-03T03:05:18Z,1
I been doing yoga off and on for a few years and always go to your channel for yoga :) love this journey already :) I am trying to get better back strength after hurting my back and this has relieved my pain a lot so far :),"Hey, it's Nicole!",2020-10-01T18:07:38Z,0
Day 3 complete 🌸,Lebo Maroleng,2020-09-30T06:01:35Z,0
Day 3 done :D almost a year since I practiced regularly and already remembering why I like yoga so much. Thank you Adriene.,Liam Comer,2020-09-27T07:13:17Z,0
here for day three. this semester is kicking things into full drive for me and I needed this journey home. I have exciting things happening and I can&#39;t seem to capture the moment. Coming back to another YWA practice to make this journey back home. it&#39;s been a minute,awkwardKurlz,2020-09-27T00:31:37Z,0
unexpected favourite parts of starting my yoga with adriene journey: finding myself actively waiting for “the deepest breath i’ll take today”,salia p,2020-09-26T09:46:18Z,0
"Gosh, I wish Adrienne could guide me through every part of my life. Conversations with family, work, dating, I just wish I had her voice in a little ear piece and she’d remind me to breathe and take things slow. Gosh like could that be a thing? I’d pay so much fucking money for that.",DeShong,2020-09-24T17:28:52Z,0
"I am recovering from coronavirus, and this is amazingly therapeutic. Since my nervous system and spine has been affected the most, this is just healing. Bless you.",Ranim Annous,2020-09-22T12:01:49Z,20
hope you recovered well!,Daffodilwanders,2021-04-24T08:29:06Z,0
"This is definitely helping  during my  current 14 day mandatory Quarantine Hotel, keeping calm and enjoying every moment. Getting my morning yoga in everyday! thankyou Adriene xx",Yuki Mcilvride,2020-09-22T02:50:50Z,0
"thank you adriene &lt;3 I&#39;ve been watching your videos from time to time, when I&#39;ve needed yoga for my emotional heart and I&#39;m in a place in my life where I&#39;m truly working to heal so much in myself, and I just want to thank you. I hear you and myself more than I ever have before and I&#39;m so excited to see how I feel at the end of these 30 days, and beyond. you have an incredibly therapeutic presence and as a ptsd survivor, you are truly appreciated.",Meg Bean,2020-09-21T11:06:43Z,0
Love your videos!!,Glamouratti Blog,2020-09-20T08:38:54Z,0
Hope y’all PE grades don’t drop😂,BalrajTooDripped,2020-09-18T17:53:11Z,0
"&quot;Day 3 int the books.&quot; I&#39;m feeling amazing since I restarted Home. True is still my favorite. Okay, Home is my second favorite. Thanks Adriene. 🤣🤣🤣💝💝💝",Rosa Encarnaion,2020-09-17T22:28:41Z,0
Hello day 3 (9/17/2020) friends! 😅 Almost did not make it today. I had a lot of excuses but did it anyway. Hurray! See you again tomorrow! 😊😊😊,Maria,2020-09-17T12:34:26Z,3
I have those days too. I just think how amazing I feel after the practice is done. See You again soon!  😉,Rosa Encarnaion,2020-09-17T22:30:34Z,1
Proud of you for showing up for yourself 💛see you tomorrow.,Ilinca Astratinei,2020-09-17T15:43:46Z,1
