comment,id,date,num_likes
"I really appreciate how encouraging you were during this practice. the &quot;come on, you got this&quot; was well timed and felt like you were talking directly to me. This wasn&#39;t my best session but I got through it. As you say, a little goes a long way. Thanks, Adriene.",Raquel B,2021-03-11T13:18:42Z,0
"Work WITH my body, not on it! 💥💪 That resonated throughout my practice! Plan to bring that with me throughout my day! ❤ TYA!",Clare Loveless,2021-03-11T11:51:34Z,0
"Needed that kick in the euhhhh booty!!!this morning to Feeeel Fresh, Awake and even Stronger thsn I am alreadyyyy Ammm!!! Sharing with allll my girlies!!! Thkssss Ad!!!Xxxx",Edwige Law-Ki,2021-03-11T11:38:33Z,0
OMG 😅 that was NOT an easy practice 😅😅😅 but the more I now feel awesome and proud of myself ☺️ Love to everyone out there 💛,Essay,2021-03-11T10:10:39Z,0
Really softly done,Jo Blackwood,2021-03-11T07:28:40Z,0
Today I cried uncontrollably after finding out I’m considered medically overweight through my doctor. I actually almost skipped this video because of how horrible I felt about my body and how much worse I thought I’d feel after this practice. But I followed through with my 69th day of yoga in a row and I feel better for doing it. I had to modify a lot today but I’m glad I went through with it anyhow. I don’t have any super inspiring advice I just felt like this is a good place to share today’s experience openly. Thanks again Adriene ♥️,Mikayla Weston,2021-03-11T04:38:50Z,2
Hell yea adriene I loved this session! 😤😤😤,bonitapplebee,2021-03-11T04:08:59Z,0
"Who&#39;s here in March 2021 for MOVE? I&#39;m really enjoying it but struggling with what Adriene means by &quot;take pressure out of the wrists.&quot; I try to distribute the weight across my hand by flattening them to the mat but my wrists end up hurting quite a bit after planks and down-dog to the point the heels of my hands are pink. Any tips, yogis?",IvyroseGullwhacker,2021-03-11T03:56:15Z,1
"Wow, that one was way more challenging than usual, at least for me. But it was great. Thank you, Adriene. I&#39;m giving myself the rest of the day off. :)",Mark Miller,2021-03-11T03:34:37Z,0
OH MY YES!!! Loved this session!,Ciera Keith,2021-03-11T02:51:07Z,0
👍😊,Meredith Cohen,2021-03-11T02:42:14Z,0
I&#39;m dripping sweat. That&#39;s how it went for me 😂,Carly Stone,2021-03-11T02:38:27Z,0
"After more than two years of doing YWA my 13 year old son joined me in a class for the first time! So much fun, and he needs this stretching after growing five inches this past year! Thank you Adriene! xoxo",Jenny Shoup,2021-03-11T02:32:37Z,1
Thank you for all of the encouragement today. Sometimes that really comes in handy :) Thank you Adriene!,Cheryl Carlson,2021-03-11T02:30:30Z,0
"oh my goodness. on the last boat pose I started laughing and said, “omg she is CRAZY” but I did it!! I haven’t been loving my body lately and this is exactly what I needed.. the mental work more than the physical. Namaste, everyone 🤍",Aaliyah Alexander,2021-03-11T02:04:11Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-03-11T01:17:25Z,1
"Great class, thanks. It was not easy but what is easy in life! I have been doing your classes daily for the last two months and I know the material is getting a little more difficult as we move forward. I just hope I get better with time and find the classes easier. Thank you Adriene. I truly appreciate and respect you and your practice. Thanks again.",Mona Mange,2021-03-11T01:13:02Z,0
I was speaking with a local yoga instructor and she mentioned that you are a lifeline to many and have helped so many people.  I know that you have totally made a difference to me.   Thank you so much  - namaste,Holli Vybez,2021-03-11T01:08:24Z,2
my shoulders were 🔥🔥🔥🔥🔥🔥🔥,Isi Banegas,2021-03-11T01:08:09Z,1
Thank you again. I needed this. Man oh man.... My arthritic big right toe is killing me but so worth it. LOVE my feelings right now. Thank you everyone for keeping me going. Every day Yoga with Adriene since Jan. 1. Thank you so much!!!!!!!!!!!!!!!!!!!!!!,Penny Kazmierski,2021-03-11T01:03:04Z,0
No toxic thoughts!   This was really good.  Way to connect the body work with the can do attitude!  Thank you very much Adriene!,Sara Kennelty,2021-03-10T23:56:37Z,0
good 1,Ken George,2021-03-10T23:33:38Z,0
"Move day 10. Adriene, you kicked my butt today! :)",Alexandra Bob,2021-03-10T23:29:13Z,2
You kicked our butts and we liked i-it (sung to Katie Perry’s “I kissed a girl...”)😂,Christine Parisi,2021-03-10T23:09:53Z,0
Today I felt as if the balance between talking and being silent was off. For me. But I appreciated being asked to work my body.,J Gold,2021-03-10T22:56:41Z,0
"This was really challenging for me, especially mentally. So glad I am sticking to this months MOVE calendar. I always feel so much better after yoga practice and I have these wonderful mini enlightenments every time I listen to you. Today it was the realization of having the power over my own attitude. I decide how I want to approach different situations. It’s not the situation but my attitude, which decides on how it turns out. It’s my own choice and shifting the energy through yoga practice unblocked some negative attitude I had towards life and towards myself. <br /><br />I am also constantly thinking about yesterdays practice and how you said “how you talk to yourself is how you talk to others.” Everything in out life’s is a direct reflection of ourselves. The more love I can create within, the more love I can radiate outwardly. 🙏🏽🌸<br /><br />Thank you Adriene!! 🌈🌈🌼🌺🌻🌷",NAVENI MUSIC,2021-03-10T22:42:06Z,2
"Awesome, magical, beautiful &lt;3 Thanks so so much, Adriene!!",Δημήτρης Χ.,2021-03-10T22:14:19Z,0
every day you make me feel better i dont know how to thank you. you r great❤️,meytatli,2021-03-10T21:48:59Z,1
I found these practice  challenging but enjoyable,H Humphries,2021-03-10T21:46:43Z,0
MOVE day 10 :) Let&#39;s goooo!!!!,Δημήτρης Χ.,2021-03-10T21:33:44Z,0
Namaste,Jasmeet Kaur,2021-03-10T20:58:11Z,0
Adriene: We are not clenching our buttocks.<br />Me: <b>unclenches buttocks</b>,Van Essa,2021-03-10T20:54:05Z,0
I really feel the heat but wow I love it so so so much ! I tremble etc but I did it ! Thank you Adriene ! Namaste.,Alexia,2021-03-10T20:19:12Z,0
I did it! Thanks Adriene.,Shana Page,2021-03-10T20:04:14Z,1
💙,Lina La,2021-03-10T19:57:13Z,0
Day 10 of Move! This was definetely a tough one for me - I had to modify my side planks! But I finished it and I&#39;m glad I did :) Thank you Adriene!,Laura Roma,2021-03-10T19:39:31Z,8
Day 68/365 of 2021 ✅,Catarina Henriques,2021-03-10T19:37:38Z,0
"Ugh 🥵 I am here from the March 2021 playlist. There  are certain videos that I dread clicking on, but know that I should. I did it and am glad! But man...this should’ve been titled like yoga for pizza and cookies and I’m there...I’ll never know what hit me! Sometimes it’s best to not know what to expect!",Mary DeLeon,2021-03-10T19:23:18Z,1
Love this  March calendar MOVE  2021. this is a favourite 🤩....,Judi Baldock,2021-03-10T19:15:21Z,0
"Attitude is everything 💗<br /><br />This video is just the best fit for my first ever comment on the YWA channel. After almost 5 months of daily practices I always come back because I love the feeling and mind/body/soul space I&#39;m in after I finish each practice. <br /><br />Today in particular I felt it even more because Adrienne called out the attitude and that just simply takes you a long way.<br /><br />Today I trembled, I wobbled, and I loved it because I had the best attitude about it.",Alejandro Uzcátegui,2021-03-10T19:00:15Z,0
68/365❤️🧘🏼‍♀️,Ania Cz,2021-03-10T18:57:54Z,0
"Controlling the attitude at times of struggle, thats a real life lesson there. MOVE day 10. Namaste 🙏",TMNTsamurai 84,2021-03-10T18:56:40Z,0
"Thank you, Adriene! I have been doing yoga sporadically for decades, and because of you, I have really committed to a daily practice. I&#39;ve done yoga daily since Jan 1!",Texas Educators Vote,2021-03-10T18:55:51Z,0
"“If you have a dog in front of you, pet it”<br />Me: pretends my dog is in front of me and pets the air",Clarissa Rojas,2021-03-10T18:46:36Z,73
Hahhaha sameee,MONSERRAT DELGADO,2021-03-20T02:51:45Z,1
"I did too, before she said pet an imaginary one😆😆",Amy Avan,2021-03-17T10:08:43Z,0
@cherylyeo25 I pet a chair XD,Kangakool,2021-03-17T05:48:18Z,1
I  pet my lovely plants near me :),cherylyeo25,2021-03-12T06:27:04Z,3
"I&#39;ll be honest, I did not feel like doing this today. I was craving something easy &amp; relaxing...but in the end I got it done.",Shelly M,2021-03-10T18:39:21Z,0
"This MOVE calendar is kicking my butt! Thank you for making me aware of my self-defeating thoughts and beliefs. I believed I could not do this today, but I did, so there you go. :)",bambix22,2021-03-10T18:38:53Z,1
First time EVER that I was able to hold my side planks!! Our pool guys even showed up mid way through while I was working out and I just kept going with no shame or embarrassment. Loving how much my confidence has changed,Lydia Ouellette,2021-03-10T18:32:29Z,0
I&#39;m here on day 10 of &quot;move&quot; for the month of march and boy was today hard! But I made it through!!!!! I love that feeling I get when I&#39;m done with each video. I feel so refreshed and accomplished with a little side of confidence!! Thank you Adriene!!♥️🙏,Amy Files,2021-03-10T18:29:37Z,0
Felt the heat! all about the attitude Love it Day 68!,Follow your own Wild,2021-03-10T18:19:21Z,0
lovely start to the day thank you! feeling energized :D,Carley Blayney,2021-03-10T18:14:48Z,0
"Oh wow,  this was way too much for my knees.  All the toe posts and lunge movements. I know the theory is attitude can push you through but that has to include an awareness of individual physical limitations. I obviously have a very poor attitude today!!",Louise Hill,2021-03-10T18:05:59Z,0
"Thanks Adriene!  I can definitely tell you that I’m much stronger than I used to be.  The first time I did this one , about a year or so, I thought it kicked my butt., not saying it wasn’t a butt kicker though.  My form has to be modified, at times, but I love it when I see progress!",cathy hollaway,2021-03-10T18:01:53Z,1
"And I am forever grateful, that I found you!  It was meant to be.❤️",cathy hollaway,2021-03-10T20:22:52Z,0
"Thank You, Adriene : ) !",Ivan Malerba,2021-03-10T17:56:18Z,0
This one made me sweat!,SuperNicoole,2021-03-10T17:50:30Z,0
I cant do this side plank 😱,Larisa Cardenas,2021-03-10T17:34:53Z,0
"MOVE guys, its already day 10! Feeling so much gratitude for this community. Loved this session. I stood in that plank position for a while, both sides, it helps with both feet on the ground. Great improvement for me, how about you?❤️",Elvira Byrnes,2021-03-10T17:30:52Z,0
"Oft that was hard but was exactly what I needed today, thanks Adriene 🙏❤️",Shelly Lamington,2021-03-10T17:17:18Z,1
🥵🤗🥰🙏🏻❤️,Güneş,2021-03-10T17:10:26Z,1
"After a tough stretch of days on the MOVE calendar, this one totally kicked my butt. And I needed a good butt-kicking.",Joe Whelan,2021-03-10T16:47:46Z,2
"Thank you, Adriene. :-)",Teresa Piddington,2021-03-10T16:42:28Z,0
"Yes, butt kicked in the most loving way. I remember doing this practice when I began practicing in earnest during early last year. It kicked my butt last year also, but this time one year later, it was a smoother flow. My body and myself have learned to cooperate and it is awesome.",Amy Del Prete,2021-03-10T16:34:23Z,1
"Hi my fellow MOVErs! Thanks to the 1,280 yogis who just practised with me. Have a wonderful day. Namaste❤️💚💛",ren Bowen,2021-03-10T16:10:10Z,7
I have a hard time working with the abs and breathing well because I’m so used to belly breathing. That balloon belly is the opposite of drawing the abdominal wall toward center... any advice on how to stay relaxed and breathe but ALSO work with the abs?,Katie Moe,2021-03-10T16:04:38Z,0
"&quot;working with your body not on your body&quot;, it reminds me of what yoga teaches me over and over, that my body is part of the solution not part of the problem!  thanks for a great class!",Susan Wait,2021-03-10T16:01:44Z,2
Awww Benji😍. Namaste my fellow move yogis 🧘‍♀️ 🧘‍♂️ 🕉,all4love58,2021-03-10T15:52:58Z,1
100 days of yoga! Lets see if we can make to 200 💪😇 <br /><br />Have a wonderful day everyone! 🙏,haoy14,2021-03-10T15:49:51Z,1
This was hard after my upper body workout.  Lots if shaking. 😆🧘❤️💪👍,Maressa Cox,2021-03-10T15:47:37Z,0
Yesterday I couldn&#39;t manage an easy session and today I managed (most of) this one. I feel good and my attitude feels great! Thank you &lt;3,Elena Rakochy,2021-03-10T15:16:46Z,1
♥,Bebernana,2021-03-10T14:54:49Z,1
"Day 10 of MOVE, thanks for kicking my ass today Adriene hahaha",seedlet m,2021-03-10T14:43:17Z,1
Loved it. I believe it really changed my attitude for the day.<br />Thank you Adrienne,y Yvette,2021-03-10T14:38:14Z,1
"had to take a few modifications, as my arm is sore from my first round of covid vaccine yesterday :) giving myself grace and sending love to all those practicing MOVE day 10!",jack armbrust music,2021-03-10T14:38:12Z,0
"I needed every bit of attitude and focused thought to make it through, but I did! Definitely worked everything hard, especially the Arms, Abs and Attitude. Excellent! Thank you, Adriene and Benji! Peace and love.",Michael Lewis,2021-03-10T14:14:24Z,0
"There were so many helpful things that Adriene said along the way in this practice. I tried to remember them all but but stuck with me was “be sweet be curious be kind” and “work with your muscles where they are”. <br /><br />My muscles are very sensitive around my sciatic nerve and if I do some thing the wrong way I will be in a lot of pain for a long time. So in order to change my attitude, I thought of it like I’m playing the game “Operation” (which I never liked but that’s besides the point). I did have more curiosity to see how I could modify each pose to support my sciatic and all the muscles and joints surrounding. 🦴 <br /><br />I don’t think I shocked myself ♥️",Laura Reed,2021-03-10T13:54:26Z,0
&quot;I&#39;m gonna kick your butt&quot; is always a scary warning at the start of a ywa video.,Jason Sims,2021-03-10T13:50:14Z,44
Pulled a muscle in my low back left side b4 the side plank. Man Down. 😖,Tosha O'Neal,2021-03-10T13:42:41Z,0
This was just what I needed to start my day today.  Thank you!!!,Sue Beman,2021-03-10T13:39:11Z,0
"Move Day 10: Today lifted a leg up when doing side plank. That&#39;s something I used to see others do in Power Yoga classes, but I would find it too difficult. Today I did it!",Joanne Katzman,2021-03-10T13:25:57Z,64
Best feeling!,Brittany Presence,2021-04-04T23:30:48Z,0
Congrats!! :),Δημήτρης Χ.,2021-03-10T22:15:08Z,1
"I found this practice hard but also very rewarding. I’m on my 35th consecutive day of practice, and when I started this journey I hadn’t really worked out or done yoga in almost 6 months, and I’m really feeling the loss of strength and stamina. I feel like I’ve reached a wall at the moment and had to take breaks several times during this practice, but instead of being disappointed I’m trying to focus on being proud that I pushed through despite my burning arms!",CGwonder,2021-03-10T12:41:06Z,6
Way to push through! Namaste,ren Bowen,2021-03-10T16:07:35Z,0
Great Irish accent Adriene ☺️<br />I surprised myself today with my strength and balance.,Teresa Murphy,2021-03-10T12:39:20Z,0
"Whoooooah ADRIENE!!!!! For the March 2021 calendar MOVE, you kicked mi A$$ this morning with this sequence but I thoroughly LOVVVED it!!! Had to lie down for Shavasana for an extra minute! lol  Now getting ready for work. Have an awesome day &amp; Namaste. :)",YS HUFF,2021-03-10T12:30:20Z,0
Well... This was something. Wow. <br />Anyone survived? 😅 🌼,Sandra Dvorak Martín,2021-03-10T12:17:50Z,2
"In my opinion, it was also leg practice. it was challenging for me, body shaking a bit, sore arms and legs hurting a bit. Maybe it&#39;s because I haven&#39;t practiced for the past 4 days. Anyway, I liked the mix of the poses she put together.",Pooya Valinataj,2021-03-10T12:06:50Z,0
"🙏🙏Thank you, thank you, Thank you Adriene and Benji, rather challenging but stuck through it, following closely your variations.  Pushed myself gently to do 90% of the poses, the arthiritis in knees make it hard to sit on my haunches, I do the best I can.  I must say my Little Grand Daughter, did a little forehead massage and shoulders and painted creatively my nails with her acetone free nail varnish.  Love Scarlet Namaste",Anne D'souza,2021-03-10T11:36:48Z,0
"Sounds as though you have an angelic helper. I sympathise with arthritic knees, I too found squats challenging, but did my best 🙏x",shirley quinn,2021-03-10T13:01:54Z,1
Benji: <i>Attitude personified</i>,CaugheyMachine,2021-03-10T11:32:47Z,7
That steeple grip! Thanks for pushing me to my edge and encouraging me to check my attitude.,J. Clock,2021-03-10T11:20:17Z,1
"I missed screaming at Adriene but as I journey to my seventh month I only mention her with a warning tone inside my head because I&#39;m too busy focusing on my own breath and this is how I know that she got me good, she educates well and I&#39;d thank her and myself for it.",ES _,2021-03-10T11:04:25Z,2
Lovely practice today!,ANA Domingues,2021-03-10T10:57:50Z,0
"I had such a bad attitude this morning Adriene, thanks for kicking my ass xxxxxx",Jacinta McMenamin,2021-03-10T10:57:41Z,1
"Another wonderful session. How Adriene, and i&#39;m sure many others, can hold a conversation in side plank. 👏",andrew abrehart,2021-03-10T10:53:34Z,17
Thank you ❤️,Szilvi Kárpáti,2021-03-10T10:45:52Z,0
"Wow today’s session was crazy. I have zero strength in my arms but I did it 💪🏽 At some point, for the side plank I thought I would give up that I didn’t have it in me and then I realized my body wouldn’t let me down that my arms could and would carry me ! Always a good practice ! 🧘🏽‍♀️",Canelle Sabourin,2021-03-10T10:39:17Z,1
"I had troubles doing everything but I did my best ! Thanks Adriene, Day 10 of MOVE !",Ima littlerat,2021-03-10T10:21:17Z,3
Namaste &lt;3,Jelena Nedeljkovic,2021-03-10T09:36:41Z,0
"Move day 10! Once I&#39;d done this practice, it was quite challenging for me then! This time after more than 2 months of continuous practice, it became much easier and I&#39;m really greatful and delighted to be able to do this! Thank you Adriene for helping me to build strenght both physically and mentally! Now I konw why I come onto the mat everyday! Namasteh❤🥰❤",Natasha Makhdoomi,2021-03-10T09:36:28Z,6
Maaaannn....this was intense!,Alessia Medei,2021-03-10T09:26:18Z,0
"MOVE March Day 10, this practice kicked my butt and I liked it",Nova Roux,2021-03-10T09:20:44Z,7
"So, I’m in March 2021 playlist and trying my best to be as good as I can be!",Rosemary Lemos,2021-03-10T09:07:00Z,21
It&#39;s a workIn AND a workout. :-),Fergus C,2021-03-10T09:03:29Z,5
Jisstaness! My sideplank collapsed totally. Have to work on this challenge!,Sara Bertholdson,2021-03-10T08:59:55Z,2
"I&#39;m always surprised by how every practice ends up feeling pesonally created for me and my body haha. Like...how do you know me so well lol?! I&#39;m a dancer struggeling with loving my body, focusing on the process rather than result, my ATTITUDE, &quot;looking in the mirror and not knowing who I&#39;m looking at&quot;. UGH. Love how you always tell me what I need to hear.",klara emilie,2021-03-10T08:55:08Z,32
