comment,id,date,num_likes
I am starting today ❤️,Ghaydaa Ali,2021-05-07T01:46:06Z,0
Thank You. I enjoyed the practice,Olivia Martineau,2021-05-07T01:39:50Z,0
thank you,Ryan Heifferon,2021-05-06T19:10:42Z,1
May 6 and I&#39;m finally starting ... Day 1 is in the books! Who&#39;s here with me? Let&#39;s do this together! Big THANK YOU to Adriene &amp; Benji!,Dragon Fly,2021-05-06T17:59:37Z,15
"@Dragon Fly I just finished Day 2 as well, see you tomorrow!",Ellaine,2021-05-08T05:19:13Z,0
@Ellaine Yay! We can do this! Just finished Day 2 :),Dragon Fly,2021-05-07T19:22:52Z,1
Hey good job! I&#39;m starting on May 6 too! Good luck to us &lt;3,Ellaine,2021-05-07T03:46:50Z,1
Starting out today!,Sharmila Mathew,2021-05-06T17:28:44Z,1
"As always, Love you Adriene! This is my day 182 daily yoga challenge! Even practice yoga daily you can get lost in a way. So glad to start with Ariene’s 30 day of Breath again. It helps me refocus on my true intention of practice :) Love you Adriene!",Cheena Ma,2021-05-06T16:11:42Z,0
I did this today this came me a lot of calmness and peace. Thank you.,archita ray,2021-05-06T15:38:18Z,1
A heartfelt thank you Adriene!,Madhura Jadhav,2021-05-06T14:11:34Z,1
"Love love love that we can hear Adriene’s beautiful heartbeat, so alive, so connected to the rippled field of love and breath far and wide! Today is day 1 for me, love and strength to ALL! 😌🙏🦋🎶🧘‍♀️💖✨✨✨✨✨",Andria Nikoupolis Weliky,2021-05-06T13:35:45Z,0
Thanks!,Jose Mari Emmanuel Medina,2021-05-06T09:51:15Z,0
"Day 1: yes, I did iT! Whoop whoop!",Sofie,2021-05-05T20:53:47Z,0
"Merci beaucoup pour ce partage Adriene!<br>Sending love from France to everyone,<br>May we all stay connected,<br>Namaste",Soie Ultra,2021-05-05T18:40:32Z,0
me at first: &quot;girl 48 minutes&quot;<br><br>me at the end: &quot;GIVE ME MOREE!!&quot;,Tori,2021-05-05T17:26:00Z,0
Gracias Adrienne! 🕉✌🏼🌿,Soph Soph,2021-05-05T17:09:12Z,0
"Starting this in May 2021 and just 45 minutes with Adrienne helped calm down an anxious mind. Thank you, Adrienne, you are the best &lt;3",Saffron Trail,2021-05-05T12:49:08Z,2
Same here! Good luck to us! We got this 😌,Ellaine,2021-05-07T03:45:41Z,0
Shout out to everyone starting in May lol !<br>It&#39;s never too late :),Nitika Sharma,2021-05-05T10:19:03Z,0
Thank you Adrienne! I appreciate you doing this. I really needed this!,AC Calles,2021-05-05T04:11:22Z,0
"I started this today. Somewhere around 25 min my head got dizzy I passed out and fell on my face, hit my nose and lip and both started bleeding. <br><br>I have been doing 10 min morning yoga for a month and decided to start this with you… but now i am sitting instead with a swollen lip and sore nose on the sofa. 🤦‍♀️<br><br>What a start… maybe I will try tomorrow again day 1. <br><br>BTW I do my yoga even before my coffee.",Nora Cassandra Dadi,2021-05-05T04:05:06Z,0
"Starting this journey and will make updates so I can stay committed  :) always saw people do this I’m excited to try <br><br>Day 1 : I was shaking a lot after 30 mins, I didn’t think yoga would be physically challenging at all, or maybe I’m just really out of shape. I had difficulty holding a few positions but I expect my strength to increase over time. I really enjoyed being present in each moment and being intentional with each breath, my mood feels noticeably better :)<br><br><br>Day 2: seem a little easier and quicker :) I think I improved a tiny bit and as for my mood today it’s okay , I’m not happy nor sad. I’m content :)<br><br>Day 3 : was still a bit challenging but I do sense a tiny improvement in my strength in holding these positions. My mood is the same as yesterday. Namaste 🙏🏼<br>Should I post my day 2 here or on the day 2 video ?",Annica’s World,2021-05-05T01:00:32Z,1
Shout out to everyone who started this in May we got this!,Katyra Mabinuori,2021-05-05T00:33:55Z,3
Good luck to us!,Ellaine,2021-05-07T03:45:57Z,0
This practice is pure love. Returning to Breath because January was the most peaceful calm I&#39;ve felt in years.,Ia Jes,2021-05-04T21:20:12Z,0
"I just went through a bad breakup, I&#39;m hoping yoga and meditation can help me reconnect with myself and let go of anger, hurt and jealousy. <br><br>First day completed. Thank you so much Adriene &lt;3",steven miles,2021-05-04T20:23:54Z,5
Anybody here who started in May 2021? :),Renata Zima,2021-05-04T19:04:29Z,1
I know it should be soothing... but the heartbeat is actually keeping me from relaxing 😭,Yogi Bairs,2021-05-04T14:03:29Z,0
Thank you.,Johnny Mountaintop,2021-05-04T11:37:01Z,0
"Day 1 started today feeling refreshed, energetic will continue this journey for sure thank you!",Yamini Sharma,2021-05-04T07:11:02Z,1
✅ ✅ ✅,Dilasha Acharya,2021-05-04T06:06:33Z,0
thanks!,ivovelo,2021-05-04T05:08:18Z,0
Awesome!!!!!!!,Miriko Ong,2021-05-04T03:10:47Z,0
Enjoyed this program so much I&#39;m starting it again.  Plan to work in some cardio in between days this time. So happy to have this practice to return to.,KS R,2021-05-04T02:05:34Z,1
Anyone have an emotional moment on their first day on mat itself? 🙄,saumya garg,2021-05-03T07:52:48Z,0
Day 1 ✔️,Diana,2021-05-03T07:48:56Z,0
Shoutout to everyone doing this in may! I did it in January and I need it again!,Ella Lynch,2021-05-02T23:35:13Z,2
Starting today!,Panx 38,2021-05-02T20:56:09Z,2
So happy to join you from Argentina 😊,Erika Deleo,2021-05-02T20:41:20Z,0
Starting in May😊✨ Anyone else?,yukamusica,2021-05-02T20:00:14Z,1
Is the breathe program beginner friendly?,Ananya Singh,2021-05-02T19:48:51Z,0
Is the breathe program beginner friendly?,Ananya Singh,2021-05-02T19:47:30Z,0
shoutout to those starting in may!! much love and thanks to  Adriene for providing the class and congratulations to everyone who has taken the invitation 💗💗,lily c,2021-05-02T19:27:03Z,0
"Starting this again now. I did a week in February but fell out of it. Now I’m back on the mat, ready to go for gold! 🤞",Mi11d0g,2021-05-02T19:26:12Z,0
"just started. i&#39;m so emotional because i haven&#39;t done a full length video all the way through since before the pandemic. but i finally did it! i&#39;m so proud of myself. thank you, Adriene",Hannah True,2021-05-02T19:09:52Z,1
"Starting this on the 2nd May, anyone else? Namaste 🙏",Lyndsey Reynolds,2021-05-02T11:35:38Z,0
Restarting in May.,The Creative Mommy,2021-05-02T11:21:34Z,0
U r so cute...I love doing ur yoga,Aliva Das,2021-05-02T08:16:08Z,0
Starting in May 🙏🏼✨,jugier,2021-05-02T07:58:40Z,0
"Started this today, thank you Adriene, setting my day up with an open &amp; grateful heart. I am looking forward to tomorrow 🥰",Amy Cullen,2021-05-02T07:45:34Z,0
Starting this in May 2021!,Tania Ho,2021-05-02T02:53:50Z,0
"Starting my 30 day journey today, May 1st",Mackenzie Renee,2021-05-01T22:58:01Z,1
May 2021<br>It wasn&#39;t easy 😅,sarah K.Mansour,2021-05-01T21:05:31Z,0
so cute dog!!!,Lucia,2021-05-01T19:20:55Z,0
hello my may friends! i&#39;m looking forward to sharing this month with you all 💖☺️,eganantiquus,2021-05-01T18:42:33Z,0
"Shoutout to everyone who is starting this in May! It is never too late to start, the most important part is that you are here, you made it! I am so proud of you. I am here with ya! Let’s do this❤️",Lily Becerril,2021-05-01T16:20:53Z,27
Here I go again ✊🏽! Thank you Adriene and community ! 🙏🏽,Gabriela Nassif Arantes,2021-05-01T15:29:41Z,0
"shoutout to everyone who is starting in May, we got this!",Camila Veron,2021-05-01T13:53:09Z,0
"Day 1 in May 2021, anyone else?",Lars KannWas,2021-05-01T12:59:44Z,1
"Let&#39;s try this again. May 01/2021. I&#39;m ready to start practicing self-care again, and it starts with showing up for myself on the mat everyday. 🧘‍♀️🌷",Olivia Hart,2021-05-01T12:45:20Z,0
Starting my journey May 1st!!! Better late than never. :),Laurence Scholl,2021-05-01T12:44:40Z,1
Starting this journey from the TOP,Khat Patrong,2021-05-01T12:27:05Z,1
"Starting May1 , who else with me ?? 🔔🔔🔔🔔🔔 lets be supportive",woozy one,2021-05-01T12:03:11Z,3
Just completed day 1 ... on May 1st. Anyone else here in May?,Brian Boyd,2021-05-01T07:37:41Z,3
Starting today- May 1 Day 1 &lt;3,Aishwarya S,2021-05-01T06:45:47Z,3
Starting day one after a leg injury stopped my other workouts 4/30/21,CuteMuffins,2021-05-01T03:39:09Z,0
"For the May people, May we get through this!! ♡",Mwini Baimpwi,2021-05-01T03:27:29Z,1
I started my day 1....,om chhabra,2021-05-01T00:18:38Z,0
Starting this on 1may 2021😎,meghal singh,2021-04-30T14:44:38Z,2
STARTING TODAY &lt;3 30/04/21,Oda Regine Feyling,2021-04-30T10:15:42Z,1
this is the best,Iqra Ali,2021-04-29T16:33:46Z,0
"My body has gotten so weak I didn&#39;t think i would make it to the end i did and it was just what i needed especially to know i am not alone on this journey and im sharing it with sooo many people across the globe, Thankyou so much to you Adriene and also everyone else 🤍",Tanuu Javed,2021-04-29T07:56:07Z,1
Starting 29 april !!!! :))),smb -,2021-04-29T05:02:43Z,0
Is this anyone else’s first time doing yoga ever?! I’ll see you in my handstand in 30 days🙏🏻😜,Kelley 1289,2021-04-29T02:11:00Z,1
Starting today 🙌🏻,lauraclare88,2021-04-29T00:37:30Z,0
yay! Day 1 complete :) Thank you so much Adriene xxx,Nicola Apps,2021-04-29T00:14:24Z,1
"Lots of resonant love to everyone sharing this journey with me simultaneously (or at other times, why not). Let this be one of the most meaningful trips we take during our human experience ❤",sudevenks,2021-04-28T06:48:37Z,0
"As a person recovering from COVID-19 and trying to regain their energy, this practise is perfect for me.",Somdatta Majumdar,2021-04-28T03:18:31Z,1
"Accountability post: starting this April 27, 2021",Liz Clavell,2021-04-27T23:37:46Z,0
I was crying by the end. We are the Universe experiencing itself. And I for one am glad to experience it. Thank you.,Anna Klenc,2021-04-27T20:53:31Z,0
I started today 🙏🏼,Channie Pants,2021-04-27T19:19:00Z,0
"Wanted to start in May, but I stumbled upon the introduction video yesterday, so I really had no excuse to procrastinate. Here on day 1 after finishing the routine. It was challenging as I am an absolute beginner in yoga, but I look forward to seeing how these 30 days are gonna go. &lt;3",Rūta Agnese Gaile,2021-04-27T17:27:17Z,1
"Starting this journey today. Always feel good to come back here, thanks a lot for guide me to breath and let everything else go.",Carolina Rodriguez,2021-04-27T11:05:51Z,0
"I wish Adriene would lend her voice to meditation apps. Her voice is so soothing and so powerful. Thanks, Adriene! Namaste 🙏",Shin겨울,2021-04-27T00:59:17Z,8
"I&#39;m starting tomorrow this 30 day practice! Wish me luck, and saty in peace  guys🧘‍♀️🌅☯️",Serena Vatavuk Tlach,2021-04-26T22:40:34Z,1
"I just started today, April 26. Thanks, Adrienne.",Jeffrey Hewitt,2021-04-26T22:22:58Z,0
"This is exactly what I need right now. Saved me once, lets reset all over again!! Day 1 for me.",Rebels Voice,2021-04-26T20:19:50Z,0
It’s the “I’ll see you tomorrow” at the end for me 🥺 thank you Adrienne for being my yoga buddy !,Mariella,2021-04-26T18:09:38Z,1
"Okay. Starting this today, April 26. Any day can be a beginning.",Cat Cat,2021-04-26T16:34:51Z,0
It&#39;s my day 1 and I&#39;m so happy I started this journey! :),Krizza Pedroso,2021-04-26T14:30:22Z,0
"Day 1 , check☑️",Tv.Ankita,2021-04-26T14:10:18Z,0
"Day 1 for me today, life is a journey of self discovery..... thank you Adriene x",Fair Cloud,2021-04-26T08:46:10Z,0
Thanks for the Day~1 <br>LuV the PatiEncE yoU hAve wiTh EveRy moVe,MOMENT,2021-04-25T14:39:53Z,0
"thank you, I just practiced this video and it opened my body and muscles like I really needed",Shosana Briga,2021-04-25T10:17:01Z,1
You&#39;re super cool Adrian and thank you for inviting me on this journey 🙂,Abhilash AVM,2021-04-25T09:43:33Z,0
"Yes !!! Got through DAY 1 , thank you 🥰",Mersina K,2021-04-24T22:40:04Z,2
I thought this would be too long but it was just right. Thank you!,mamamk,2021-04-24T16:55:20Z,1
"Thank you Adrienne, for this free instruction❣️🧡💚❤️💖",Eileen H,2021-04-24T15:52:46Z,0
It&#39;s fine to start on any day of the month right? I just got motivation on 24th April and started it today❤️,Ei Thinzar Kyaw,2021-04-24T12:02:04Z,1
God we were there for 48 min n I dnt release dat,Sneha Gund,2021-04-24T11:00:56Z,0
Start today love itthankx,Malika Arhzaouy,2021-04-23T18:14:53Z,2
"I was intimidated by the length of the video since I hadn’t done yoga consistently for a while. I’m so glad I did it anyway. I struggle a lot with dissociating and depersonalization, and your yoga practices help me so much to be present in my body, to forgive myself, to love myself. Last year I did it much more consistently, and it helped me heal from an eating disorder I’d had for a decade for that reason. I was able to be present in my body, ask for forgiveness and give forgiveness. I recently was diagnosed with bipolar, and I am trying to start my practice again, because I have been so overwhelmed and angry with my mind and body again. I feel angry that the depression I felt isn’t going to go away. But yoga reminds me so much to be gentle, to forgive, and to be in this moment. At the end of this video, when we were in corpse pose, I heard the birds outside my window, and I really heard them, as well as feeling my own breath. It’s the most present I’ve felt in so long and I just started crying because I felt like I had come home. Thank you for all you do and the work you do to help heal people with your spirit of gentleness, and introducing yoga in an approachable and inclusive way. Thank you so much.",rach3vz,2021-04-23T15:15:41Z,3
I&#39;m letting go of holding on- from a song I heard . Good day to y&#39;all.,Jan Joyal,2021-04-23T12:50:58Z,1
"I am from Israel and you are absolutely a life saver , your voice, your patients and the knowledge of body mechanics with the yoga feels like a message throughout the body.<br /><br />Thank you and God bless you 🙏❤",Amir Sofer,2021-04-23T07:58:55Z,4
"I&#39;ve been doing yoga for some time and I just low-key feel this hurry that I need to finish up and move on to my next task. As a result I ALWAYS choose fast paced classes, slow classes tend to give me anxiety lol. I&#39;ve done hour long yin yoga and that feeling still never goes away entirely. This class definitely challenged me mentally to pause &amp; slow down. By savasana I felt so relaxed I fell asleep. Thanks 🙏🏼",Bhavna Rasaily,2021-04-23T05:08:37Z,1
I&#39;m starting this today 🙋‍♀️ 😊 April 22,CHERYL KELLER,2021-04-23T02:44:02Z,1
Im in,Afeeda Shukoor,2021-04-23T16:32:22Z,0
today was my first day trying out your videos and im so glad i did !,Spacewalker22,2021-04-23T02:18:37Z,0
Happy Earth Day to everyone starting this today!!  Feeling grounded to earth!!!,Sarah Guy-Levar,2021-04-22T16:07:57Z,0
A little late but just finished day 1!,Temaine Wright,2021-04-22T14:29:05Z,0
Just try to show up everyday,Afeeda Shukoor,2021-04-23T16:32:48Z,0
who else is just looking at the dog while you do this?,GORDON DENNY,2021-04-22T13:36:29Z,1
why can i never do the lunge things??? 😭 my legs just squish my boobs and my lungs won’t open i’m so confused haha but ✨ namaste ✨ regardless,Molly Clark,2021-04-22T12:32:13Z,0
Thank you Adriene. You have changed so many people&#39;s lives,rosi,2021-04-22T07:50:33Z,0
Starting day 1 today 22nd April! Thanks Adriene &amp; Benji and anyone else who&#39;s joining late as I am :-),Hazel Johnson,2021-04-22T06:31:50Z,0
Brilliant-Thank you.,Audrey Burton,2021-04-22T03:08:11Z,0
Very good. I think I will do your 30 day yoga,Mike Lane,2021-04-22T02:57:05Z,0
"thank you adriene. you make one feel special, important and worthy. i love your videos",Alicia Christina Gedler,2021-04-21T20:42:18Z,0
Today my Day 1 of this 30 days challenge,Makaio Baro,2021-04-21T02:00:23Z,0
"It Wong let me post a photo but during corpse pose my dog came and snuggled between me legs, he’s still there as I write this comment <br />Thank you for this class",Sydney Siminoski,2021-04-20T17:35:19Z,0
Im a super unfit guy and total beginner in yoga. I was shaking so much on a couple of positions and ended a second early for some since i cant hold it but i did make it to the end. I&#39;ll commit to the 30 days and be better...<br /><br />I hope there are a few people like me out there so i dont feel so lonely lol,GamingWatts,2021-04-20T17:03:53Z,0
Today was day one for me!  Who else is making a commitment to begin??  🥰,Amanda Scroggin,2021-04-20T17:02:31Z,6
"Same here, good luck to everyone starting now 💙🧘",Suus,2021-04-21T14:53:19Z,2
"I am, glad to have company around 😊 all the best to us!",Shravasti Gedam,2021-04-21T13:42:05Z,1
So excited for this 30-day journey with Adriene. Thank you &lt;3,Apoorva Verma,2021-04-20T14:16:53Z,0
"Thank you Adriene for this beautiful session.  Just started the program today. I felt it as really healing on an unconscious level.  I started to relax and my body just craved air so I ended up yawning deeply throughout. Physically, my back doesn&#39;t let me get into plank position but I try to adjust myself to keep up. I am looking forward to this and will enjoy the commitment.  I suffered from fibromyalgia for long years and now that I feel better, this practice seems really good for me. Thank you again.",Pamela Baldacchino,2021-04-20T13:55:30Z,0
It&#39;s my first day and I&#39;m feeling good already...I&#39;m sure in next 30 days I&#39;m going to get a very good transformation,Sharon Panketh,2021-04-20T07:56:28Z,0
Day 1 😊,Alyssa Marie,2021-04-20T05:47:16Z,0
I&#39;m also starting right now! Let&#39;s do our best 💚,Delia,2021-04-20T06:07:08Z,0
This is exactly what I needed today! Thank you so much for all you do 💖 Blessed be xx,Melly Silva,2021-04-19T19:35:22Z,0
Namaste &lt;3,Jenin Husseiny,2021-04-19T18:48:02Z,0
Day 1 done for me today and I’m so happy I FINALLY did it all the way. I had been putting it off because I was scared at starting something new and not being good at it but I have to start somewhere. Thank you so much Adrienne and good luck everyone !!!,mariobros3e,2021-04-19T18:32:14Z,1
@Melly Silva  You too !! Congrats and good luck!! 😊,mariobros3e,2021-04-19T19:37:55Z,0
Just completed day 1 as well! Made me feel great 😊 hope you enjoy this journey!,Melly Silva,2021-04-19T19:36:13Z,1
Hooray for my first day!!! See you tomorrow 🌞,Stefany Eden,2021-04-19T01:26:15Z,1
Such an uplifting and relaxing programme with Adriene,Kelly Hardyman,2021-04-18T01:43:28Z,0
Just started this today! I&#39;m excited but I have a very weak back and noticed the beginning of this video really hurt my back. Is there something i can do to make this simpler for my weak back?,Becky C,2021-04-17T23:22:10Z,0
I love reading the shoutouts to all the people starting at different times. Day 1 for me is April 17th because why put it off until May. Or Monday. Why not just start today!  🤗🤗🥰🥰,pantheratigris00,2021-04-17T19:33:33Z,1
I just wanted to say thank you,Cherry Chan,2021-04-17T18:42:16Z,0
Thank you.,Joshua Taylor,2021-04-17T17:49:06Z,0
Just started and I&#39;m stiff as rock. Wish me luck :) hello from the PHILIPPINES! Saw my wife doing this :),Carlos de Guzman,2021-04-17T10:38:51Z,1
Anyone stasting today?,WRITING SKILLS,2021-04-17T05:22:11Z,0
Loved day 1😍💛❤️,casandra losey,2021-04-16T18:02:37Z,0
"I am repeating this journey, I loved it so much! I am a potter, so my wrists get a lot of strain every day. The wrist exercise in table top was so good! Thank you. xx",Martin Long,2021-04-16T08:33:47Z,0
I just started... Adriene you are amazing.,Sakib Kamal,2021-04-16T07:04:06Z,0
"I&#39;m in the middle of a decently horrific clinical depression / anxiety flareup and I didn&#39;t know if I&#39;d get through the practice (coming back to the mat after a long absence). This was a perfect mix of breath, expansion, and grounding and I feel 1000% better than I did this morning. Looking forward to the rest of the series. Thank you Adriene for being the one who always shows me the way back to myself ✨",Isla Mujeres Ethnographic Field School,2021-04-16T00:02:38Z,0
Don&#39;t know how many of you follow the old 30 days and came over here? The old days were about 30 minutes was good for doing it before went to work. These new series are 50 + minutes . I changed the speed to 1.5 so it can finish within 30 minutes otherwise I don&#39;t think I will finish the whole vedio.,精萃篇,2021-04-15T12:52:17Z,0
I love that Benji has his own yoga mat! XOXO,Virginie Closson,2021-04-15T12:28:22Z,0
Day 1 for me! Looking forward to this journey!❤️,Michele Howard,2021-04-15T12:27:59Z,0
Thank you for this practice! That&#39;s what I needed - to synchronise with my breath ❤️,Маша Чивикова,2021-04-15T09:12:24Z,0
"I must say, I&#39;ve seen hundreds of your videos but this journey, it was amazing!!!😍🧡<br />Thank you so much darling for this great yoga practices😚🧡",Nastaran Golizadeh,2021-04-15T08:26:49Z,0
Starting today,Asha Ubendran,2021-04-15T03:34:26Z,0
"I loved this; thank you so much for sharing your beautiful energy. Sending you love and light, I look forward to this 30-day journey with you. It is the first time doing yoga for me 🧘 💙🌏",L,2021-04-14T21:29:17Z,1
"Hello!!! Started today &amp; as I was guided by Adriene&#39;s voice at the beginning of this 30-day journey, I realized that in 30 days I have my birthday &amp; this is gonna be the best gift ever! Thank you Adriene!!!!!",Valiana Kosma,2021-04-14T20:33:39Z,1
@daphne yeeeeeeeeeeeeiiiiiiiiiiiiiiii &lt;3,Valiana Kosma,2021-04-20T09:46:47Z,0
"I started today, too! let&#39;s do this!",daphne,2021-04-15T02:24:03Z,1
"Terre Haute, Indiana - Maple Avenue Park",Dustin Query,2021-04-14T19:47:52Z,1
I feel satisfied. I feel relieved.,Dustin Query,2021-04-14T19:48:24Z,0
Coming back here again. Thank you as always Adrianne.❤️❤️❤️❤️❤️ you,CitrusJello,2021-04-14T16:40:15Z,0
started day 1 today! thank you for this.,apple,2021-04-14T16:37:43Z,0
me too! let&#39;s keep it up!,daphne,2021-04-15T02:24:26Z,1
I started on Day 1 this morning! Really feeling it in the wrists :),Anne-Marie,2021-04-14T15:17:15Z,1
starting again today for the 2nd time 🤟🏾,dylan nason,2021-04-14T12:50:37Z,0
"Thank you for existing and making this videos.<br />It feels so right, so much what i needed, that i cried if joy at the end.<br />Thank you thank you thank you thank you!!",Luis M. Hernández Bailón,2021-04-14T09:57:27Z,0
💖,Priyanka paul,2021-04-14T07:59:11Z,0
Shoutout to the students who are stressed out and intentionally deciding to commit to the betterment of our mental health. ❤️,Reem Yassin,2021-04-14T05:02:40Z,203
@Kokosnuss Baum That is amazing that you are taking time to for the sake of your mental health! Literally just did yoga a minute ago! I am a law student and I have finals on Monday 🥴 Pray for me.,Reem Yassin,2021-04-23T23:18:50Z,1
I hear you. 💕 I&#39;m a psychology student and I came here to destress and improve my mental health. The irony of the situation is not lost on me.,Kokosnuss Baum,2021-04-23T22:26:19Z,1
Starting my Day 1 tomorrow......No more excuses🧘🏽,Xx-_-LEGEND_SAMIRIX_Xx,2021-04-14T04:01:03Z,0
I&#39;m super late to start but it&#39;s fine! Better late than never haha,Ibi Olaie,2021-04-13T20:01:36Z,0
Hello Like 95 B Nice Video Thank You I am Turkey City İstanbul,Kanal Ilgın Tv,2021-04-13T18:48:33Z,0
Starting this journey today together with Ramadan!,Ljubisa Arsenovic,2021-04-13T17:30:25Z,0
"Hi Adriane, estou começando agora. Adorei os seus videos. Vamos lá. Estarei c vc todos os dias. Bora. I am Brazilian. A beginner yogi! Nice to meet you. Shall we start?!",Valeria Vieira,2021-04-13T16:37:37Z,0
I’m doing this in day one of Ramadan and I hope I can finish this journey side to side with Ramadan ☺️,Milana Adolphus,2021-04-13T15:19:07Z,5
Me too! Started 5 days late but better late than never🤗,Ayesha Vellani,2021-04-19T02:49:10Z,0
"Revisiting the Breath series for Ramadan. Need an internal and external physical rest as well as a spiritual one.<br />Day 1: Invite, felt very welcoming. Ramadan Breath buddies, where art thou?",Amina Koroma,2021-04-13T09:41:28Z,0
"Hey adrienne! It&#39;s the first day of Ramadhan and I&#39;m starting this journey, hopefully till the end of the holy month. Thank you so much for this and wish me luck 😊💕",Luna Huwaida,2021-04-13T00:40:29Z,1
Restarting this today and determined this time to see it through.,LIVnNOW,2021-04-12T21:11:00Z,0
Awesome.,Janet M,2021-04-12T19:52:08Z,0
"Starting this on April 12th, after a month and a half of daily high intensity workouts (Madfit). While I have gained a lot of strength, I couldn&#39;t seem to focus on my real life and my family during this time. All that I could think about was my physique and my next meal. I need a change, so I&#39;m starting this journey and inviting my two toddlers and my six month old to join me. 😌 Nursing baby to sleep halfway through. I hope that interruptions in flow are acceptable because with three kiddos under four, they are inevitable!",Haileigh Crowley,2021-04-12T18:08:08Z,1
"I started this back when it was first released. I got sick so I couldn’t get past the fourth day. I quit. I’m back here today just finished the first day. I started crying, I’ve been missing this type of self-love. I’m so happy to start my yoga journey again.",Zareth Miranda,2021-04-12T14:54:50Z,0
"Thank you so much for this series. I only started this journey today and I am already feeling something ... I am suffering from severe depression and decided to do something for myself for once and it lead me here. By the end of this experience when you said &quot;invite yourself to let go, give your self a moment to do absolutely nothing&quot; I was so overcome with emotion that I teared up. It just goes to show how hectic this world is, not even allowing us a moment to ourselves. Thanks to you, I   dedicated 50min purely to myself, thank you so much for that. I am so excited to come back for the next 29 days and see where it takes me! Stay safe and healthy!!",Anny Huang,2021-04-12T10:43:52Z,0
"I have so enjoyed this. Suffering with depression, alone during this pandemic has been hard. The mindful/self love element has really helped and encouraged me. Thank you Adrienne! Going straight back to the beginning now x",Julia Osborn,2021-04-12T10:30:43Z,0
"Just finished True for the second time, so here I am! Breathe like you love yourself people! <b>Namaste shark fin</b> (April 12th)",Eyeness Hulslander,2021-04-12T08:54:05Z,0
at the end i nodded to my invisible friends and it felt amazing!  i loved this as my first ever time doing yoga. I was a bit shaky in the wrists and knees so i’m hoping I can build some stability through this month long journey. Thank you Adriene x,Caitlyn Marsh,2021-04-12T06:43:13Z,0
Thank you I feel much more relaxed now 🥰,Vali White,2021-04-11T21:01:07Z,1
Day one for me today ... Thank you Adriene 💜🙏☮️,Jody Cook,2021-04-11T13:49:56Z,0
"Lovely start on a Sunday in the Netherlands, today 11 April! Love your instructions Adriene. Wrists will take some practice!",Isobel Buiter,2021-04-11T10:57:52Z,0
I really enjoyed that. Looking forward to day 2. Thank you x,Victoria Carroll,2021-04-11T10:08:32Z,0
Im crying thank you so mush,Eman78 Heenawi,2021-04-11T09:40:32Z,1
Thank you so much Adriene ♥️,Muskan Choudhary,2021-04-11T05:16:24Z,0
WHO’S HERE IN APRIL 2021 WE GOT THIS,Vale,2021-04-11T02:32:51Z,0
I haven’t felt this calm in ages. Thank you 🙌,Britt Georgina,2021-04-10T10:28:16Z,0
Thank you so much Andrian!!!!,Anna Kappa,2021-04-09T19:54:24Z,0
Is it just me or is the sound a bit weird?,Nuria,2021-04-09T16:07:13Z,0
"A year ago Adrienne started my love for yoga with her 30 day yoga journey HOME. I missed it so much that today I am going on another journey with her. Thank you Adrienne you are like a great, smarter sister ❤️ thank you so much for doing it for us ❤️ this is how we will change this planet for a better place to be ❤️ Namaste 🙏",Joanna Wójcik,2021-04-09T10:49:27Z,0
Namaste 🙏,Karen Wilson,2021-04-09T08:14:48Z,0
that felt like 20 minutes i dont know how she does it,Lane Schanck,2021-04-08T20:03:40Z,0
