comment,id,date,num_likes
"Dearest Adriene, You&#39;re the kind of mentor who can make anyone feel good inside out! You&#39;re simply the magic itself, that envelops with a bright beam...w-when I do yoga with you and Benji, I immediately find myself on a fantastic adventure! You&#39;re probably the best thing that has ever happened to me! Thankyou for understanding me and helping me with everything! Thaaanks a bunch, Adriene &amp; Benji ✨🌌✨",dytto courtney,2021-02-12T06:06:07Z,15
Day 12 COMPLETED. N I JUST FULLY REALIZED DAT MY RIGHT IS MORE STIFF DN MII LEFT... NOO IM GONA COMPLETE DIS 30 DAY N IF IM STILL STIFF IMA COME BACK N HAVA REDO,Blue Queen,2021-02-11T20:39:13Z,1
Day72.. okay gotta keep track of dm dayzz... GOHH I feel GOOD. 😍🤗let&#39;s go👊,Blue Queen,2021-04-16T20:37:52Z,0
"hi nursing student here, just had my first day of clinicals today so after a really stressful day this was perfect to wind down with",Franceska Barron,2021-02-10T04:11:52Z,1
anyone else cry their eyes out at the end? pls tell me its not just me... something about bowing your head and that music starting to play in the background... oof,jacqueline,2021-02-07T14:34:12Z,1
IM PROUD OF MYSELFFF &lt;3,Erva Yıldırım,2021-01-31T15:55:13Z,0
"Today’s practice was exactly what I needed. Today was the last day of being a caregiver for my grandma, so literally speaking being a strong caretaker. This evening I was feeling very disconnected I held myself while listening to your guide snd let myself cry. It was exactly the emotional release that I needed. Thank you for guiding me and all of us",Kc Cadigan,2021-01-30T02:12:04Z,8
"I was practising on the daily until day 11, I collapsed on the floor and had to be hospitalised for 5 days. That was last Tuesday. Then I took the rest of the week to sleep and recover. I can&#39;t explain how much I needed this. I am so grateful for Adriene, Benji and this community. I love you.",María Emilia,2021-01-29T23:32:46Z,5
Thank you for your realness...the mistakes you make honestly allow me to be more gentle with myself. You are a GIFT!,Jennifer Krumins,2021-01-29T20:48:07Z,2
I’m coming again,Happiness Yoga,2021-01-22T18:22:50Z,1
"Really enjoyed the practice today but had a little trouble. Does anyone else find the cross legged positions and hip openers really difficult? I can&#39;t comfortably sit cross legged or in cobbler&#39;s pose and those volleyball positions are miles off for me, I&#39;m like the leaning tower of Pisa! Any recommendations for increasing hip flexibility?",Matthew Miller,2021-01-20T20:37:33Z,0
i had a really hard day today and didn’t know if i was even feeling up to continuing this practice. i showed up anyways and this is just what i needed. thank you adriene from the bottom of my heart 💓,Paige Russell,2021-01-13T23:30:32Z,2
thankyou adriene i was almolst asleep when we were liying down but then my mum had to remind me that we still had a bit more to go thankyou so much and say thankyou to bengie from me too i love when you spread your legs out and had to move him his exsprion was like what you are moving me,Skye meachin,2021-01-13T19:55:55Z,1
Thank you Adriene.,Marie-Claire Cassidy,2021-01-12T20:32:01Z,0
&quot;Monkey Brain&quot;<br /><br />Adriene go on Rogan,no thanks,2021-01-05T02:28:10Z,0
👌,I Altintas,2021-01-02T23:53:11Z,0
"Adriene, hope you realise just how amazing you are. Thank you for these practices. I&#39;m going to finish this one, then start Breathe. Happy New year to you and Benjie 💖",Layla Darby,2021-01-01T18:12:10Z,0
i am so grateful for your guidance as I cultivate this practice! thank you so much Adriene.!,Darian Alexis,2021-01-01T17:53:20Z,0
Thank you for sharing yoga. I used to do yoga with my dog Lilah and you and Benji. I lost her about a year ago and love being able to see Benji still. Although I cry throughout the yoga practice.,Chau Brodnan,2020-12-27T20:10:15Z,0
This is one of my all-time favourite YWA practises. What a treat,cageofstars,2020-12-23T02:00:17Z,0
Thursday is my day I do yoga w my friend on Zoom. We had a good laugh w Benji licking your foot &lt;3,M. R.,2020-12-18T01:45:09Z,2
Grateful for today&#39;s practice!,Christeen Francis,2020-12-13T04:22:01Z,0
"I could only lean forward about 30 degrees before my inner thigh creases were on fire in the cobbler pose, and I&#39;m pretty sure I&#39;ve got stunted arms as they wouldn&#39;t be able to reach my ankles in that boat pose for toffee but ... this is still my happy time!",Rita Mistry,2020-12-12T10:15:31Z,0
Thank you Adriene. I did both Heal and Nurture tonight. It&#39;s been a really rough two weeks. You helped me find my center again. Thank you so much. I pray that you receive as much love as you give.,Jessica Wyma,2020-12-11T05:11:11Z,0
My boyfriend died this morning ...and it was my first day of work. Day 12 Nurture was definitely what I needed ... thank you,Alannah Hatt,2020-12-03T02:46:15Z,0
I like your 30-day sequels. They make everyday special:),Franka Chen,2020-12-02T05:45:37Z,0
"I did Day 11 before work today, and then had a crazy day at work. So I came home and did Day 12! THANK YOU Adriene, I hope you know how life changing these are! You are amazing!",Erin Godfrey,2020-12-01T21:58:02Z,1
Day 12 - Done :),Saumya Mathur,2020-11-30T14:10:06Z,0
thank you Adriene! &lt;3 &lt;3,Cathy van daele,2020-11-27T15:56:08Z,0
Benji &lt;3,Kelly sparks,2020-11-23T20:53:33Z,0
"i think it&#39;s so important to have a connection w/ other people, and to not always do things alone, especially right now. i&#39;ve been so grateful to be able to start practicing yoga with you, not alone, even if you can&#39;t see me. thank you for your videos, adriene &lt;3",julia holcomb,2020-11-23T02:59:51Z,1
"Seems like everyday this practice gives me something I truly needed, either a stretch or kind words.  Thank you 💙💙",Canadian Roxee,2020-11-22T04:55:45Z,1
"I&#39;m feeling so happy, I&#39;m anchored at last! I&#39;m anchored in love divine.",Naomi,2020-11-21T16:35:22Z,1
"2nd time doing Home! Love it even more! <br />Adrien&#39;s head down, draped to reach her toes matches Benji&#39;s relaxed head on his front paws 🐾! ☺️",Virginie Closson,2020-11-21T11:11:47Z,1
Thank&#39;s so much from London,Nadine Leon Gobet,2020-11-20T14:07:08Z,0
Beautiful - thank you ❤️,Andy Friend,2020-11-18T15:19:03Z,0
"Thank you so much, Adriene. For everything. You are amazing and I am so grateful to have you as a teacher in my life. God bless you",Oscar Lamont,2020-11-17T20:56:01Z,0
iraqveteran8888,michael murphy,2020-11-16T06:11:16Z,0
Namaste!,Mitrani Mukherjee,2020-11-15T21:21:42Z,0
I&#39;m having a surgery on Tuesday and I am really stressed about it . I can&#39;t explain how much this practice helped me to relax and forget about it for a while!! Thank you so much!! Namaste 🙏🙏,ΣΟΦΙΑ ΠΑΥΛΙΔΟΥ,2020-11-15T16:33:01Z,2
"Ok, so I cried during this one?!!?! I have been taking care of everyone else for so long I didn&#39;t know how to prioritize myself. Thank you so much, I am truly grateful for every practice you bring to the mat",Cathy Gonzalez,2020-11-15T02:21:34Z,1
"<a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=15m14s"">15:14</a> cute benji rolling his eyes :&#39;( lovely",Kjs,2020-11-13T23:45:07Z,0
"Today I didn&#39;t have a blanket but I&#39;m doing this in November, so the late fall sun is lower in the sky and blanketed me in its warmth. When Adriene invited us to sit up and wrap up, I had a hot cup of tea. It all felt very self-loving and cozy.",Nicole Letourneux,2020-11-13T20:26:08Z,0
Day 12 was throughly needed 🙏🏾🧘🏾‍♀️,Ashanti Shurat,2020-11-13T11:52:01Z,0
"happy day 12!!!! love some good ground work, thanks adriene! &lt;3",Jenn Tapler,2020-11-13T04:39:28Z,0
"Adriene, you never fail to put a smile on my face :)",Nina Chepovska,2020-11-13T03:17:55Z,0
My hips in the volleyball position were struggling! Interesting to witness myself at this time and I look forward to following the evolution of my body.,Emily Beauchamp,2020-11-11T21:00:17Z,0
@L C Great :-),Emily Beauchamp,2020-11-13T12:56:45Z,0
"I don&#39;t think I put my leg back far enough in that pose, because I have to be careful of my knees.  Even so, I got a good lower body stretch.",L C,2020-11-12T16:10:41Z,1
"Wow, I usually opt for yoga with more movement, but I haven&#39;t felt this good after a session in a while. WHat would you be blanketed in, you ask Adriene? Well my brain might ask me what do you wanna be covered in Lili, compassion, love, acceptance? And I&#39;m like no, I wanna be blanketed in pink flowers. So that was my intention, I imagined it too and it felt really good, even made me smile a bit. Very comforting session, highly reccomend for stressballs.",Lili Gado,2020-11-10T17:47:29Z,1
That was 22 minutes of heaven today 😊 thank you 🙏,Mahmoud Khan,2020-11-09T10:49:51Z,1
"Thank you so much, all the love from morocco 🙏",purpleb_k,2020-11-08T19:03:48Z,0
Omg the volleyball pose cracked me up!! Seems like we have an Adriene more willing to &quot;play&quot; in 2020,Paige Byrd,2020-11-07T16:41:05Z,0
"Perfect for this post-election in a pandemic day; needed the nurturing, my burrito blanket and the awesome cobbler&#39;&#39;s pose to warm my feet.",Denise Mussehl,2020-11-04T17:41:11Z,1
"Adriene, thank you. Thank you so much x x x",Shells Music,2020-11-01T08:22:53Z,0
&quot;Put your hand on your thigh. Or your dog&#39;s head if you have one&quot; Priceless!,TheAngelof9,2020-10-27T14:09:09Z,0
Now this is some quality Benji content. And Adriene ain&#39;t bad either.,MartinScoresEZ,2020-10-22T00:42:16Z,0
Thanks Adriene for the blessing that you are. You are such a delightful yogi master and I appreciate you every day.,Jenny Hendley,2020-10-20T20:26:11Z,0
I enjoyed this! Thank you! Just doing this its gonna make my day so much better.,Kylie Bison,2020-10-20T12:12:50Z,0
Day 12 complete 🌸,Lebo Maroleng,2020-10-14T16:01:38Z,0
Day 12. Thank You,Slimaz01234,2020-10-12T11:51:54Z,0
"I&#39;m doing this 30 day yoga challenge spread out over multiple months because of bachelor thesis, holidays, and working in between and was beating myself up over it for not doing it more quickly. But then Adriene always reminds me that this is also our own journey and we should do it however works for us.",Pleun G.,2020-10-11T15:55:59Z,1
Benji is super super cute here especially as the breathing bolster 😍😍,Adriana Perri,2020-10-10T10:46:34Z,0
Second time doing 30 day Home practice.  7 months in to my yoga practice since Covid. I do yoga daily. It helpnso much mind body and spirit.  Thank you Adriene from the bottom of my heart.  You rock( ͡° ͜ʖ ͡°),Joan Wallace-Hayes,2020-10-08T13:54:03Z,2
"Thank you with all my heart. This practice made me very emotional and loved. I&#39;ve been feeling so lonely and this reconnected me back to what it means to be human. To love. Being able to ground my body and let the energy flow, then using the blanket and the warmth of my hands to stimulate a nurturing sensation. It started to make me cry and it was beautiful and releasing. Thank you.",Abigail Lomboy,2020-09-29T05:18:09Z,2
Just ran a bit today for the first time in a while.  I’ve been taking a break from intense exercise because I’ve been healing from orthorexia hehe. <br />Thank you so much for sharing your time and energy with us Adriene. Really grateful for the love you’re sharing with us. <br />Thank you ❤️,No ThisIsPatrick,2020-09-28T15:41:33Z,0
love the Benji antics today! He was extra cute w the kisses and other funnies,Wireless World Sacramento,2020-09-27T21:25:41Z,0
"I so needed this today. I almost opted out of using the blanket. So glad I didn&#39;t. I am shocked by the comfort it gave me. After a tough day, my practice helped put my nerves back where they belong. Thank you, dear Adrienne.",Pat Geller,2020-09-26T19:52:28Z,1
namaste 🙏🏻🥰😘,SWEET SEPTEMBER,2020-09-21T13:15:21Z,0
My heart melted from Benji licking your foot &lt;3,starklelight,2020-09-20T20:11:36Z,1
"I started this journey at &quot;exactly!&quot; the right time.  It&#39;s incredible that Day 8 and today came on days that I needed this style of practice for my well being.  Yesterday was such a difficult day.  Feeling what is going on in the world, as well as in by own home, take it&#39;s toll.  Not happy at how I let it get under my skin, but this helped, and everyday that I start with yoga and you, is making a difference.  Even after this 30 day journey, I&#39;m going to try hard to start the day with yoga, even if it&#39;s only a short practice.  Sending love and positivity to all who have honored themselves to show up on their mats!!! :-)",Nancy Pratt,2020-09-20T16:02:48Z,0
"This session went really good!! I&#39;m feeling more centered since when I began this journey and as you say, just getting some time for myself, working on myself and just trying to feel myself is magic. Just my presence here, makes me feel nurtured everyday.Thank you so much for sharing all this with us. I am feeling home everyday more.",BlueBird *,2020-09-20T07:58:15Z,0
Namaste :),judith martinez,2020-09-18T12:40:58Z,0
Loving this journey!<br />I have a question... Whenever I lie on the floor face up my lower back just really hurts unless I arch my back. Is this common?,Marina Dell Orco,2020-09-15T13:47:02Z,1
"I was just about to google that. Some days it hurts, other days I don&#39;t even notice it.",Wade Ronsse,2020-09-16T18:01:07Z,0
"oof this came at exactly the right moment for me! day 12 in the books, thanks adriene and anyone else who practiced today :)))",Sarah Beaman,2020-09-15T06:56:43Z,0
"Woke up with a headache, it&#39;s nearly totally gone now after that gorgeous practice 🙂💪 Nearly fell asleep at <a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=9m34s"">9:34</a>, such a comforting pose. <a href=""http://www.youtube.com/results?search_query=%23day163"">#Day163</a> 🇮🇪🙏",Dee O' Leary,2020-09-14T07:48:18Z,0
"You’re such a beautiful person and so funny! I wish I knew you in real life! At first, I was going to skip this one but I just finished and wow it was much needed!!! Thank you so much!! Calming yet still enough to keep my heart rate up so I got a bit of exercise in! Love you 🥰😘♥️💫",Asma Tarar,2020-09-12T21:15:00Z,0
"In the midst of this stressful pandemic, I have begun this journey Home. On September 12, 2020, this Day 12 was so restorative. I am ever so grateful to Adriene and to Benji. My own yoga helper is Lucy, our 5 1/2 pound Toy Fox Terrier. She likes to lay on my stomach when I am in shavasina (not sure if that is correct spelling).",Rebecca White,2020-09-12T14:38:03Z,0
Rough day. The &quot;NURTURE&quot; part is God speaking to me. I am nurtured. Thank you for this Adriene,Ky C.,2020-09-12T09:35:15Z,0
Beautiful Beautiful Beautiful! Today was yummy,Therese Jaggy,2020-09-11T05:51:09Z,0
Day 12 Complete :) That&#39;s what i needed was a little more nurturement :P &lt;3,CoDLover7771,2020-09-07T16:08:42Z,0
"I&#39;ve been following your videos for about 2 months now, I&#39;d never done yoga before but realised I&#39;d needed to look after myself better. It&#39;s not been an easy journey the last few days have been particularly difficult and I just wanted to say I really needed this practice today so thank you.",arwen1ish,2020-09-04T12:25:22Z,0
Thank you very much Ad. Love and light to you. Namaste,Jasmine Arora,2020-09-02T01:50:20Z,0
"Thank you so much for this 30 day Yoga Journey.   I´m especially thankful these difficult days for this practice. .Love from Lima, Peru.",Denise Arregui,2020-08-28T16:15:37Z,0
Didn’t enjoy today’s practice,Musharrat Amin Maisha,2020-08-28T04:47:56Z,0
Saw that blanket in the preview so I waited till the evening to do today&#39;s practice. Thank you always! Day 12 done!,Justine Narro,2020-08-27T02:57:52Z,0
Wow! Day 12 went by FAST!,Grace Mary,2020-08-26T12:16:06Z,0
Day 12 done! ❤️,Gulnara Yekayeva,2020-08-26T04:04:39Z,0
can&#39;t believe i made it to day 12,Wendy Lim,2020-08-26T01:38:27Z,0
"I made a cup of chamomile tea before todays practice. Having just finished a sewing project, my heart was exactly in the right place, loved every breath of it! ❤️",Frida,2020-08-25T18:54:17Z,0
Sometimes I feel like I give too much or take too much but these yoga lessons always bring me right back and balance everything out,Spirit Yorkie,2020-08-24T19:39:21Z,0
Thoroughly enjoying this 30 day journey after being away from the mat for over fifteen years. Thank you Adriene.,Sam Jepp Panteli,2020-08-24T14:56:15Z,0
I think Adriene should make a &quot;Featuring Benji&quot; playlist with all her videos where Benji is especially cute like in this one :),Erin Cafferty,2020-08-17T17:35:56Z,0
"Really enjoyed being blanketed in love for a few moments I drifted off to sleep then caught myself. Thanks so much for sharing, looking forward to day 13!",Raquel B,2020-08-17T06:07:17Z,0
Day 12 completed...my ultra tight hips didn&#39;t like some poses....,Life of Aimée,2020-08-16T07:43:02Z,0
"Love it, thank you. Benji was so sweet funny and cute licking your foot.",mary jo,2020-08-15T05:11:19Z,0
Benji is just the best and most patient yoga buddy 😂😂 but don‘t call him a bolster…,Judith Anders,2020-08-13T17:38:17Z,0
Your humour is heartwarming. I wish I could bring everybody with me in this yoga journey that I have been enjoying so much.,Wicked Plays,2020-08-11T00:41:40Z,0
Very sweet and graceful yoga today! Thanks! 😊🙏❤❤❤,Carina Anklew,2020-08-10T05:09:35Z,0
Thank you for this practice and allowing me the privilege of personal growth.,Ellen Smith,2020-08-07T22:41:38Z,0
"This practice is the first good-for-me thing I&#39;ve stuck with in a long, long time. Thank you, Adriene, for sharing this with us. You bring peace and calm in a time I need it the most. After loving these twelve days, I look forward to the rest of the series - and beyond. I&#39;m filled with gratitude.",Kelley Regan O'Brien,2020-08-06T16:18:45Z,0
Holy Benji kisses Batman!! &lt;3,M Davis,2020-08-06T14:14:17Z,0
"Just what I needed today. Thank you, Adriene.",Pooja Shah,2020-08-06T12:39:13Z,0
You were cracking me up in this one - &quot;volleyball photo&quot; and &quot;cozy wozies?&quot; :-),Oi you stole meh bananas :P,2020-08-04T01:47:48Z,2
DAY 12 - 8/1/20,Abigail P,2020-08-02T03:22:25Z,0
My favorite day so far ❤️ so nurturing.,Emileigh Earl,2020-07-31T18:27:04Z,0
"I swear either the universe or Adrienne know what is going on in my life and journey, today I have been a little sick (nothing major just a cold) and honestly didn&#39;t want to practice but saw the thumbnail, saw the name and I feel great, thank you so much Adrienne you are a gift to this word, sending so much love, joy, good energy and gratitude your way 💕",Anita Montenegro,2020-07-30T06:01:41Z,0
"Thank you for this beautiful practice 🙏🏼 It&#39;s amazing how your channel brings together the nicest and most loving people, I always finish off the sessions you teach by going down here in the comments to just enjoy all the kindness and vulnerability that the people are sharing here, truly amazing, you make the world a better place 💛",Anna Kalmykova,2020-07-30T05:59:09Z,0
Benji is such a special part of our practices!,Anne Sin,2020-07-27T09:46:22Z,0
"I&#39;m so nurtured each time I come to the mat during this Home practice.  I too am thankful that the timing is so perfect for quarantined life.  I&#39;m able to leave many worries, concerns and unknown circumstances down.  Thank you Adriene for this free amazing GIFT!",Leslie Konvalin,2020-07-26T18:14:53Z,0
Thank you Adriene! As a caregiver I sometimes forget to nurture myself. I really needed this practice today. So much gratitude.,Arianna Kosel,2020-07-25T14:33:13Z,0
It’s a beautiful experience and feeling to love and nurture myself through this practice. It’s been an additional resource in my healing journey and I’m so grateful.  Benji is also motivating me to get a dog lol.,Ebony Marie,2020-07-24T06:16:56Z,1
My cat loved this practice! Lots of opportunities for scritches :),Ellen Goldstein,2020-07-24T01:36:08Z,0
"Since we are still  phases of lockdown in our country because of the pandemic, I started this 30 day journey. Today was suppose to be my day 11. I had a tough day with work and trying to sort out things from home. So I came to the mat on day 11 and thought &quot;this is not what I need&quot;, but after day 11 I felt better and saw day 12... I knew I needed day 12 TODAY. When you started paying attention to Benji, my cat came in and lied next to me just like Benji did with you- as if you called him. We both needed and enjoyed this!",Jorina De Klerck,2020-07-23T13:53:43Z,0
I loved this yoga session so much 😢♥️♥️,Pranjal Sharma,2020-07-21T06:29:14Z,0
day 257th in books..loved it...thank u very much...,Rahul Malik,2020-07-21T03:23:52Z,1
when i laid down my dog instally came to nurture my face with saliva,Amilcar Carcamo,2020-07-20T20:38:05Z,0
"I swear, my cat has joined me during the whole duration of this and is literally sat at the same area as benji to me i wish i could send a photo 😭!!",Jessica Walker,2020-07-19T18:33:53Z,1
"Benji: First she puts her foot infront of my face, took my comfy blankie and now she wants me to be a pillow? Aight I&#39;m out<br /><br />Hahahaha! All jokes aside. I love today&#39;s lesson/rest. Giggles to you and Benji. More love ❤️💛",Trish G,2020-07-18T08:50:21Z,0
Benji&#39;s a good dog,Shannon,2020-07-17T15:38:39Z,0
Adriene: you need a blanket<br />Me: I am SO in! <br />This was perfectly timed as always to give me what I needed. Thank you 🙏🏻,Jenni Hewkin,2020-07-15T20:16:32Z,0
"When I saw the blanket in the preview, I yelled to my husband &quot;it&#39;s a blanket day!&quot; 😆",Diane Kerstein,2020-07-26T05:08:51Z,0
I’m the biggest fan of Benji he’s the cutest!!! Cuteness overload,Desert Eagle,2020-07-14T01:56:42Z,0
"I&#39;m very grateful for this practice, 🙏",Archana Arya,2020-07-13T00:20:20Z,0
Adrienne! Day 12 exposed my extremely tight hamstrings! Any solutions?,Lamis A. Refat,2020-07-11T10:46:26Z,0
"I was looking forward to making a thank you post when I reached 100 days of yoga with Adrienne! But then I lost track of time. So thank you Adrienne for 102 days of yoga, I have been so transformed by the way you practice wellness for the mind, body and soul. Namaste!",Leslie Flynn,2020-07-11T01:12:23Z,0
I used the warmth of summer as a blanket for this practice. Oof 🔥🔥🔥,Selena Juković,2020-07-10T18:41:58Z,0
"Thank you Adriene for that beautiful practice, I am developing an attitude of friendliness to myself on the mat, Namaste",Karen Davies,2020-07-10T09:23:26Z,0
"Day 12, I’m nurtured woooo.... can’t express in words how much your routines make me happy. I end up having a smile in my heart and mind.",F L,2020-07-08T06:58:31Z,0
I love Benji!! ❤️,Deana Mohialdeen,2020-07-06T02:46:32Z,0
Benji must be such a chill dog haha x,Jamie Sparks,2020-07-03T17:39:30Z,0
