comment,id,date,num_likes
"Hey who ever sees this, please i understand the frustration and anger you&#39;re going through in silence reading this, trying to free your mind. Please keep watching this video and try and be happy sis and brother. Happy holidays 🙇🏾‍♂️💯💓",Roland and Shukura,2021-01-05T02:47:54Z,3
Feels great! Thanks Adriene,Rini Chudri,2021-01-05T02:37:01Z,0
This practice is so great. I love the reminders to arrive with every breath. Thank you so much.,TheSharmiyao,2021-01-05T02:28:28Z,0
Damn dude you had 8.99M subscribers yesterday and today 9.03M 🤯,Krystine Hamre,2021-01-05T02:13:58Z,0
Am I the only one that can hear her heartbeat?,St. Jerome,2021-01-05T02:08:34Z,0
"Im done!!! Thank you, Adrienne!",ka r,2021-01-05T02:05:04Z,0
This is my favorite class you have given. Breath #2. Just my pace and exactly what I needed. Thank you.,Pamela Lueschen,2021-01-05T01:49:34Z,0
"I&#39;m a little behind, and was going to start from day 1...and accidentally began my journey on day 2! Oops. My journey will be a little unique, but I&#39;m still committing to yoga for the next 30 days and finding what feels good :)  this was a tough one but I feel so relaxed - thank you!",Amanda Rousseau,2021-01-05T01:48:08Z,0
This was really tough for me which was frustrating. Yoga is something I feel like I’m good at but it’s been so long since I’ve been on the mat. This practice also was emotional for me and I’m realizing I have a lot of emotions I haven’t dealt with lately. A lot of that cake out today.,Heidi Fink,2021-01-05T01:28:14Z,0
Hardest part is in fact showing up and doing this. Because it really is a matter of not worrying about what others think of you and just doing that self-care will help both for the here&amp;now and years down the road.<br />Glad I could make it for Day 2! I&#39;ll definitely play a game of catch up on Saturday with two sessions in one.,TChops 2019,2021-01-05T01:25:01Z,0
Today is My Day 2 and I was so relaxed I fell asleep for a minute in Corpse pose! 😊,은,2021-01-05T01:21:48Z,1
Good dog. If this was a baby she wouldn&#39;t have gotten anything done.,Jonathan Muldrow,2021-01-05T01:21:41Z,0
"Namaste, I am grateful that the ancient wisdom of INDIA and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",sweetchinmusic3,2021-01-05T01:20:28Z,1
"Day 2, always focusing on the breath is difficult but it gave me lots of experiences about myself. Thanks, Adriene.",Ivy Kim,2021-01-05T01:20:11Z,0
Thank you.,Jeri,2021-01-05T01:15:00Z,0
Did u guys hear Adriene&#39;s heart thumping? 😂 I don&#39;t think it was intentional but it was surprisingly nice bc my heartbeat was synchronized with hers ₍ᐢ.ˬ.ᐢ₎,Keila B,2021-01-05T01:05:24Z,1
new digs! nice.,Jill Christoff,2021-01-05T01:00:04Z,0
I know today Is day 3 but I needed to arrive here and now cause lately it&#39;s really hard to get on the mat and things seem to always get in my way and if not I feel awful and it&#39;s only day 3 but I practiced this one and I know it was yesterday&#39;s practice but I am glad I was able to show up even now for this one cause bu do I need to really tune bad into my body after the holiday season.<br />At the end I sort of got Zen out and sleepy but in a good way and I am off to practice todays practice much love Namaste and good night 💞❤🙏,Vanessa Morris,2021-01-05T00:56:52Z,0
such magic. Thank you,Glenda Bell,2021-01-05T00:56:11Z,0
My dog is interested in a class taught by Benji on how dogs should behave while their mommy or daddy does yoga! My 90 pound dog literally sits on me,Allie A,2021-01-05T00:51:35Z,0
"I am dieing whit this arrivals😂 i am a baby here, but i am doing May best🙌🥰 specially because i do not speak inglish...Thanks and have a great 2021",Silvia Galan,2021-01-05T00:47:27Z,0
Why is there crackling in my neck when I move it around?,Sylvie R,2021-01-05T00:35:11Z,0
did not realise how much i needed this until i started stretching! the hand stretches were amazing. thank you so much adriene 💜,liv drake,2021-01-05T00:32:01Z,0
Hello to everyone in the UK joining after the announcement of the 3rd lockdown 🥴 this practice was so needed!,Laila Khawaja,2021-01-05T00:27:37Z,11
Love this theme. Every breath is a new arrival into the moment.,Bianca,2021-01-05T00:23:12Z,0
"Great session, loved it",Christian Lagares,2021-01-05T00:18:40Z,0
"<a href=""https://www.youtube.com/watch?v=GaL3YF1vY2k&amp;t=11m51s"">11:51</a> borderline being on a different website if you know what I&#39;m sayin but hey I ain&#39;t complaining",Caden da best,2021-01-04T23:57:24Z,0
Welllll looks like I stumbled on the right side of YouTube today the boyz know what i mean 🤑🤙,Caden da best,2021-01-04T23:52:11Z,0
I made it to 23 minutes out of 37 minutes before putting my young son to bed (yesterday). I am counting that as a win! On to the next day,Nicole Nasvytis,2021-01-04T23:51:15Z,0
"Just finished day 2! Hello day behind crew! Today really resonated with me. Showing up and getting started can really be the hardest part of forming new habits. I appreciate the reminder to make the effort to arrive and then whatever happens can unfold from there. Thank you for a wonderful session, Adriene!",ClickityClackity,2021-01-04T23:50:01Z,1
am i the only one who thinks this is too fast,Simran KB,2021-01-04T23:46:39Z,0
"After all the time I´ve been doing Yoga With Adriene, the thing I´ve learnt and really help me, when it´s get hard istead of get frustrated just laugh. Like today in plank. :D",LucX,2021-01-04T23:39:45Z,0
Does anyone else have issues with really sweaty (clam-y) hands?!? When I am in downward dog my hands are always sliiiiiiding on my mat. Any recommendations!?,Sarah Wills,2021-01-04T23:31:16Z,0
I love the realness of Adriene. And I love how I am feeling doing this.,Jackie,2021-01-04T23:26:31Z,1
"Adriene - thank you so much for putting these beginning of the year 30 day videos together. The quality of this year&#39;s videos is absolutely beautiful and with my brightness turned down, noise cancelling headphones on and twinkly lights in my tiny apartment, it has felt so healing to practice. I&#39;ve been doing yoga with this channel for almost 4 years now. Thank you so much for your continued calm and positive energy no matter what. Hope you had a lovely holiday &lt;3",megan strong,2021-01-04T23:25:37Z,0
Thank you again Andriene! I&#39;m following from Greece. You have such a talent in sharing your nature with others! Congrats!,lepetitquichotte,2021-01-04T23:16:56Z,0
I started my journey a bit late but my DAY 2 is completed! this was just what i needed for my day.,Din Din,2021-01-04T23:08:35Z,0
Thank you so much. I enjoy all of your 30 Day Journeys. These last two practices have been amazing.,Jennifer Dossett,2021-01-04T22:57:12Z,0
"Today&#39;s practice was very beautiful. After practicing ujjaji breaths throughout the practice when I was in child&#39;s pose in my own little love cave, I really felt like I was throughly anchoring in my breath and truly in the present moment. I&#39;ve never breathed so deeply before. Breathed right in my upper back as I felt tension there so I focused on that area and my whole upper back cracked when I went back on all fours. Blessings family!",IVY,2021-01-04T22:55:37Z,0
"Day 2: Complete Adriene, thank you. England announced a third lockdown today, which is really crazy, but taking the time to look inwards and focus on me is so so powerful, so thank you. And congrats on 9mil subscribers! It&#39;s amazing to see the community you have and know we are all finding solace in this during these weird times &lt; 3",Robert Barker,2021-01-04T22:55:19Z,1
... <br />𝑺𝒆𝒏𝒅𝒊𝒏𝒈 𝒍𝒐𝒗𝒆 𝒂𝒏𝒅 𝒑𝒆𝒂𝒄𝒆 𝒕𝒐 𝒆𝒗𝒆𝒓𝒚𝒐𝒏𝒆 𝒇𝒐𝒓 𝒕𝒉𝒆 𝑵𝒆𝒘 𝒀𝒆𝒂𝒓  ❤️❤️  𝑻𝒐𝒈𝒆𝒕𝒉𝒆𝒓 𝒘𝒆 𝒄𝒂𝒏 𝒎𝒂𝒌𝒆 𝒕𝒐𝒎𝒐𝒓𝒓𝒐𝒘 𝒂 𝒃𝒓𝒊𝒈𝒉𝒕𝒆𝒓 𝒅𝒂𝒚... <br />...,The Little Lighthouse,2021-01-04T22:42:02Z,1
&quot;Just show up&quot;. This is the. Only requirement. I love you Adrienne 😘,Marni Balgooyen,2021-01-04T22:37:15Z,0
I feel bad 😔 I’m a day behind,lil Lit,2021-01-04T22:36:41Z,1
great session.,Marietta Fortier,2021-01-04T22:30:30Z,0
Thank you Adriene! Nice mats!,Fast Loading,2021-01-04T22:25:41Z,0
I&#39;m practising with you for  a while but not regurarly. This time I promised myself i do my best to finish 30 days challenge. Made my check board to cross every day. And as most of lazy people can guess... making a decision to start is the hardest part! After that every move is sooo satissfaing and I really enjoy time with your practises! Thank you! <br /> im really intimidated and fascinated by an idea that somewhere in the world is alomost 1million  people who did the same moves as me today! Greeting for all of you from Poland,Katarzyna Woźnicka,2021-01-04T22:25:34Z,12
greetings from England :) you&#39;re not alone &lt; 3,Robert Barker,2021-01-04T22:55:58Z,2
On th down facing dog I felt like I was going to DIE,Leah Berryman,2021-01-04T21:59:05Z,1
"Back is feeling so much better already.  It’s amazing how less than an hour of thoughtful movement can carry through to the day to day tasks.<br /><br />As always, thank you for your time.  It’s a great help.",Dave Hopley,2021-01-04T21:53:47Z,0
Thank YOU X,andrea britton,2021-01-04T21:53:39Z,0
"I counted the seconds for the pose at <a href=""https://www.youtube.com/watch?v=GaL3YF1vY2k&amp;t=22m16s"">22:16</a> ... it is 35 seconds. How many breaths are then? 15? But should a pose that gets so much tension really be maintained for so long in yoga? I mean lifting on the tip of your foot, the whole weight of the body on the wrists, the muscle of the one leg high... I love this channel so much but sometimes I get the impression that with the talk the practice loses a bit its yoga flow, and becomes something bodily hard. Not saying that hard is bad, but just that it has to have a dimension of righteousness, and those 35 seconds to me say the opposite.",ipercalisse,2021-01-04T21:50:31Z,0
"The concept of &quot;with each new breath a new arrival&quot; took my practice to a new level. For me it was similar to the meditation cue of bringing my awareness back every time I realize my mind has wandered. Day 2 and already profound insights, I&#39;m eagerly looking forward to the next 28! (P.S. Congrats on hitting 9M! The growth is exponential now, it&#39;s amazing to observe.)",Tj Lova,2021-01-04T21:48:02Z,0
Adrien: says some stuff.<br />Adrien&#39;s heart: badum badum badum<br />Me: 👂👂👂,Zageron,2021-01-04T21:41:45Z,0
"As someone fairly seasoned in my yoga practice, I found today both challenging and incredibly rewarding after taking the last few months off due to an injury (and a move with three small kids). The audible exhales at the end had me feeling free of months and months worth of mental and emotional garbage. Feeling lighter and stronger already. Thanks Adriene!",Christy Zimmer,2021-01-04T21:27:41Z,0
"It dawned on me in this practice how much breathwork helps with each position. The moment I wasn&#39;t breathing mindfully, I struggled.",Heather Krause,2021-01-04T21:24:32Z,0
"Thanks for the class. I am 1 day behind the schedule, but I am proud of myself for showing up. I am filled with self-love.",Linda Park,2021-01-04T21:21:54Z,0
"I really loved today&#39;s intention of with each breath a new arrival.  My plan was to do this in the morning, that didn&#39;t go as planned.  But Im happy that I completed the more important part of my plan which was to just get on the mat and do it!  I feel stronger than I did yesterday!",Susan Bennett,2021-01-04T21:21:29Z,0
thank you!,La Morena,2021-01-04T21:19:49Z,0
Thank you ❤,Katy Harries,2021-01-04T21:13:42Z,0
The hardest part is definitely to show up! I love every time I show up x,Kamilla S,2021-01-04T21:07:05Z,0
❤🙏,Aneta Hetnarowicz,2021-01-04T20:55:38Z,0
Thank you - this is just what I needed to quiet my mind and center myself....,Phyllis DeJaynes,2021-01-04T20:51:25Z,0
"Thank you again, this was a beautiful experience and I am so glad that I showed up for this! Looking forward to tomorrow ❤️",Moa Almenfors Grevstig,2021-01-04T20:51:09Z,0
"Poppin in to say I LOVE YOU. Your Yoga practices saved me from anxiety and taught me how to manage it well through breath work. Found you on youtube, so many years back now, and I follow up and try your new practices any all the time.  <br /><br />I remember being  in my room on a rainy night sitting on the ground with a Yoga matt, thinking to myself &quot; I am so done with being anxious and it ruling my life, I need to try something.&quot;  Typed in Yoga practices.... and sure enough found your beautiful smile and loved following along. <br /><br />4 years later, I&#39;m working on getting certified to be a Yoga Instructor. Thanks for sharing the wealth, &lt;3<br /><br />youss the best babe!! xoxo",Sarah Walters,2021-01-04T20:49:25Z,0
I’m a beginner and I can’t finish this,Emilyz ASMR,2021-01-04T20:43:27Z,0
"Thank you to the YWA team, this journey is beautiful and feels like the most intentional yet! blessings &lt;3",Radiant Ransom,2021-01-04T20:39:41Z,2
"is it me or are the poses changing kinda fast? I can&#39;t keep up since i have to look at the screen all the time because it&#39;s my first time doing yoga and it really messes up my breathing. does that get easier, like can you at some point anticipate the next move without staring at the screen like an idiot?",anika,2021-01-04T20:39:05Z,0
I arrived!,cbravobulldog,2021-01-04T20:38:59Z,0
marry me,ozbbleh,2021-01-04T20:23:05Z,0
Thank you Adriene!,Charlotte Williams,2021-01-04T20:20:34Z,0
"Day 1 &amp; day 2 have been awesome. The most amazing thing is that practicing yoga along with the community is so much more motivating. Adrienne is awesome. I am working on my body strength as I cannot seem to be able to make postures like downward dog enjoyable, as many of my friends told me. Cheers to the daily challenge!",SOPHIA X,2021-01-04T20:19:15Z,3
"Can&#39;t  do ever move,we just do  what we can,,✌we can and will‼‼💜",SHE DEVIL CRAZY,2021-02-21T19:09:07Z,0
Literally 99% won’t see this but god bless you and stay safe I’m struggling to get 5k with noti my goal.💫📈,CEO GEFF,2021-01-04T20:18:00Z,1
"Adriene, you are really on your game this year! As a long time fan, thank you for all you do.",Karen Fasimpaur,2021-01-04T20:01:29Z,0
"I am trying this with my headphones for a change, amd OMG the mic is picking up her heartbeat!? SO CALMING!",halaalkaderi,2021-01-04T20:00:24Z,1
I was hoping someone else noticed this! It makes it that much better &amp; meaningful &lt;3,Sabrina Nash,2021-01-04T20:35:45Z,1
"Thanks Adriene! I found this one tough on my wrists, I tried putting weight through the whole hand but had to take quite a few breaks, any one got any tips?",S Wakefield,2021-01-04T19:57:44Z,0
"It feels like you´ve saved my life. You´ve saved me. Like really me, the me that is inside. Im forever grateful&lt;3",hanna Andrén,2021-01-04T19:36:15Z,0
جححمخههمتنةمطذش1كضدسصءددءلاص<br />طيطيطيددي،طيطيكدككمحيطصطصصديطصسكضصضطكضضطكسءييبديدلفغاطات,جنات الحسناوي,2021-01-04T19:25:03Z,0
Thank you :),SIDÓNIA Moniz,2021-01-04T19:14:54Z,0
Always so powerful. Namaste Adriene,Yoga con Carmen,2021-01-04T19:13:48Z,0
"Regardless of my mood stepping onto the mat, I am always a calmer and more relaxed version of myself once I step off after spending time with Adriene. I love her manner of guidance and her patient way...and I love Benji too!",Rebecca Montemurro,2021-01-04T19:12:33Z,0
You misspelled your title. 30 day?,XxAMNESIAxX,2021-01-04T19:11:01Z,0
Anyone else having extreme issues sitting and relaxing/listening? <br />Long time YWA fan here too,The NEW Iain Mackenzie.,2021-01-04T19:10:24Z,0
@Yoga With Adriene thanks for all you do! Love from Canada,The NEW Iain Mackenzie.,2021-01-04T20:16:27Z,0
There is a lot going on in the world. It is not an easy task to be still. You are doing great. x,Yoga With Adriene,2021-01-04T19:30:49Z,0
"Surely i&#39;m not alone, but my dog always come on my mat and start playing with my ears, hair and hands when I lay down on my mat!  I laugh and at the same time i&#39;m trying to focus on my breath and my meditation lol ! I&#39;m sure it&#39;s was the same for you Adriene when Benji was little !! Anyway, thank for this practice !! xxx",Laurence Daigneault,2021-01-04T19:07:53Z,0
My resolution this year was to learn to breathe (at the age of 48!!) Was amazed to see the theme of this year&#39;s 30 day practice x,Emma Young,2021-01-04T19:03:10Z,0
beautiful practice &lt;3,Mackenziie3,2021-01-04T18:50:37Z,0
Day 2 complete. Did anyone else have any chest pains or tightness when they started?,David Mccoy,2021-01-04T18:48:39Z,0
😍,Deep Blue,2021-01-04T18:47:50Z,0
WOMAN!,Abdeljelil Omar,2021-01-04T18:40:19Z,0
Thank you so much for day 2. I loved it and so did my dogs🐾🐾,Iza Ruebenbauer,2021-01-04T18:40:16Z,0
💛💛💛💛,Leyla Ramazanova,2021-01-04T18:39:52Z,0
It was incredible! Thank you Adriene ❤️,Ria Luna,2021-01-04T18:37:33Z,0
I just finished and I realized that there are no adds or commercial breaks in your videos! I really appreciate it and don&#39;t know exactly how you do it but it helps me stay focused. So thank you!,Trevor Hosman,2021-01-04T18:36:30Z,820
"Another alternative if ads are a real problem for you, but you do want to support creators: get a youtube subscription. I love it! No ads and can do other things on my phone while having a video playing in the background :D",Marlou,2021-03-14T10:46:31Z,1
@Jennifer or just leave ads on &amp; help support your favorite content creators.,robert costello,2021-02-23T13:35:56Z,5
They are at the beginning only. I THINK YWA gets more money if you let them play. I read that once in a thread about how to support her.,funkyfan444,2021-02-15T18:25:40Z,4
"You can install an adblocker and use it at the beginning of every video you watch on Youtube so you never have ads/commercials in the middle of your video! If you have a mac and have Chrome, you can use it as an extension",Jennifer,2021-02-14T09:42:35Z,1
Mine had one for some reason. And it skipped me to day 3.,Taylor Collatz,2021-01-24T00:51:51Z,2
This was great! I believe this is one of the very first times in a warrior pose where I FELT like a warrior goddess!!!!,Debra Schooley,2021-01-04T18:33:02Z,0
"Thank you Adriene - you are such a gifted teacher, such a pleasure to practice with you!",Donna Williams,2021-01-04T18:28:24Z,0
"hi everyone! today´s yoga was hard for me, somehow at some point I start feeling very dizzy and my stomach got upset, but I did finish the exercise (woo hoo!) it helped to focus on breathing, thank you for another great day. Sending hugs from a very tiny town (we are only 5 people living here) :-)",Ileana Marquez,2021-01-04T18:27:56Z,0
"Tears silently rolling down my cheeks as I smile during my fetal pose and then gratitude moment. Thanks Adrienne, I felt so heard and loved during this practice.",Alice R.,2021-01-04T18:25:37Z,2
"Thank you so much Adriene, it was so beautiful. Namaste! 🙏🏾❤️💐",Saraswati Chandra,2021-01-04T18:23:10Z,0
Thank you.,Kelly Kyutoku,2021-01-04T18:21:03Z,0
"I only had 30 min today to do this, so made the ... brave? ... decision to try it at 1.25 speed!<br /><br />It was ... an experience. The faster bits made Adriene sound like she had had ten cups of coffee that morning! And I still couldn&#39;t get all the way through that long plank pose lol. Would probably not recommend.",Shona Jemphrey,2021-01-04T18:05:34Z,0
"Does anyone else have trouble with the asana at minute 30? I  can do core work in other poses, but this one always seems to engage my neck muscles over my core muscles, which isn&#39;t good. I wondered if anyone else had this experience or any tips for finding the core in this particular pose instead of relying on neck muscles. Thanks!",Andrea Burkhart,2021-01-04T18:04:18Z,0
Day tow done<br />Thank you so much ❤💖,Cuisine Test,2021-01-04T17:53:37Z,1
why is this on trending,Vitamin C,2021-01-04T17:47:54Z,0
"thank you for the attention on the wrists! i have been doing yoga for 2 years now and it is still something that hurts a bit if i dont pay much attention, i&#39;m glad you made space for that awareness to thrive!!",Elisa,2021-01-04T17:47:37Z,0
I have done yoga with different instructors in gyms and online. I would say Adriene is my top 2 so far. I really like the instructions - very clear and intentional and you feel the release.,joy,2021-01-04T17:44:58Z,0
"Doing this Day 2 in Edinburgh, Scotland.  We just read that tonight at midnight this country goes on a strict lockdown like back in March.  Deep breath here before making dinner for the family.",Ryan Corrigan,2021-01-04T17:44:24Z,28
"Oh man Ryan!! That is a bummer. I am sorry that you guys are going back into a strict lockdown. Sending support and care to you in Edinburgh, Scotland from me in Bozeman, Montana, US<br />Take care and may you and your family stay well,<br />        :) Stacy",authenticity 68,2021-01-05T05:47:24Z,4
Wonderfull!! Thank you so much,Agnes Bergmeijer,2021-01-04T17:38:03Z,0
Anyone else hear Adriene&#39;s heartbeat at the beginning of this one?,Sarah,2021-01-04T17:32:33Z,0
I need more variations shown or mentioned as a beginner and older with bad knees and back.  Please consider us old beginners.,Jennifer Haddow,2021-01-04T17:31:01Z,0
"Whoa!!! Does anyone else listen through airpods or intense headphones? I could hear Adriene&#39;s heartbeat. It was so calming. Try it out, friends!",The Crafty Dahlia,2021-01-04T17:29:31Z,1
Thank you so much dear Adriene! 💖,Tohar Ayala Larea,2021-01-04T17:21:31Z,1
Day 2 of Breath and Day 2 of daily practice ❤️,Elina Singer,2021-01-04T17:18:10Z,1
"Finding it hard to get motivated to do this today, I have the worst cramps and I haven’t done any exercise in so long that when I’m not able to comfortably follow along I feel a sense of failure. Need to get into a mindset of it’s better to join along and rest when needed than not do it at all",emilymccabe94,2021-01-04T17:17:49Z,1
@Yoga With Adriene thank you! Made myself a healthy dinner and heading to the mat now &lt;3,emilymccabe94,2021-01-04T21:07:49Z,0
The hardest part is getting on the mat. Tell yourself that is just what you are doing and see what happens from there. Take it one step at a time. x,Yoga With Adriene,2021-01-04T19:33:09Z,1
"After every yoga class i feel a looooot of energy and happines inside. Thank You, Adriene for these. Also i like when you say &quot;you&#39;re doing great&quot; hahah. Thank you so much for this experience 😍😍😍",Оксана Свидовская,2021-01-04T17:08:26Z,0
"I love the idea of arriving with every inhale! :)<br />On the one hand, because when I&#39;m arriving in a pose, I&#39;m checking how my body is, if I need to shift something. And I tend to forget that when I&#39;m holding a pose. But with a new arrival/a new beginning every inhale, I&#39;m checking my body parts, my muscels, my mind every time I inhale and therefore do the exercises more precise and definitely more present :)<br />And on the other hand, a new arrival at every inhale also means, that I don&#39;t need to stay, I can walk away at every exhale. And we agreed that showing up is the hardest part. So what I mean is that I was greatful for myself not only to show up, but also to decide every single inhalte to stay and continue the journey.",xDDDx333,2021-01-04T17:07:01Z,0
Thank you Adriene!,Anne Rose van Ooijen,2021-01-04T17:03:13Z,1
💥💖🔥 2️⃣0️⃣2️⃣1️⃣ 🔥💖💥,Positivity,2021-01-04T16:59:29Z,1
❤️,sofierina74,2021-01-04T16:56:15Z,0
Your yoga sessions make me sleep peacefully..,Prachi,2021-01-04T16:53:00Z,1
"I am actually in a very stressful situation these days and todays practice reminded me that every situation and every opportunity that arrives in life, should be celebrated and as Rumi says should be &quot;Invited in&quot;. Todays session helped me alot, thank you Adrien for being such a great teacher. There have been many times that I have been encouraged by you to read more from great poets and philosophers like Rumi and Hafez. Thank you for spreading love ♥️",Hossein Hashempour,2021-01-04T16:52:19Z,0
Namaste🙏,Prachi,2021-01-04T16:50:21Z,0
I’m on Day 2 and I feel so great.. relaxed and calm.. I know that you can’t achieve the poses right away and everything will take time but what a great start!,Kitty Maya,2021-01-04T16:44:05Z,0
Thanks for this 30- day yoga journey 🙏🌟🇸🇪,Helena Johansson,2021-01-04T16:37:40Z,0
DAY 2 - check! (I alternate hiking day with yoga day ;),Katladykarma,2021-01-04T16:36:50Z,0
"I am one day behinds with this program, daynr2 I may not know where this journey will lead me but I can tell for sure. You made my day. I just love that even through my phone, I feel your calm, positive, supportive present! I will show up every day! 💖",ninjatopolona,2021-01-04T16:35:56Z,0
I could hear her heart beating with my air pods in every time she got quiet. It was so relaxing and comforting! ❤️,Kate Olsen,2021-01-04T16:23:06Z,1
"Day 2: I have arrived, it is already easier than yesterday. Thank you for this piece of peace.",Elizabeth,2021-01-04T16:20:58Z,2
"Amazing! Thank you Adriene , a day behind but showing up twice today to catch up. Let’s Breathe together friends!!!",Moni B,2021-01-04T16:18:38Z,1
Surprised how sore I am from day 1 yesterday! Excited to do day 2 today ☺️☺️,Carrie N. Wagner,2021-01-04T16:15:08Z,0
arriving with each breath throughout the day today was a game changer. day 2 and the magic is happening ✨🙏,Katelin Cash,2021-01-04T16:12:39Z,0
Day 2 🍃🌱🌷🌺,Krutika,2021-01-04T16:11:43Z,0
"I usually skip fetal pose -- I feel so vulnerable in it. Today, I felt strong enough to end with it along with the video. I imagined how we begin in this pose, then grow up tall like seeds, and mammals, and reptiles and -- insects? Maybe insects, too. We begin in this pose. Yes, this video was a challenge -- I&#39;m glad I&#39;m not the only one who felt that! -- but that pressure gave me the space for such a sweet release at the end, like I haven&#39;t been able to do before. Thank you, Adriene.",Amy Fellows,2021-01-04T16:04:54Z,1
You are amazing dear,DrTanu's Yoga,2021-01-04T16:02:25Z,0
Feeling good. Thanks Adriene 🤗,Johnny Caldwell,2021-01-04T16:01:54Z,0
Perfect feet,Carlos Lozada,2021-01-04T16:01:34Z,0
"I&#39;m already a day behind (today is day three but I&#39;ve just finished day 2&#39;s practice) and I felt really bad about it going into this practice, but during the last couple minutes, what Adriene said about just arriving and showing up kind of struck a nerve (in a good way lol) and it was like something clicked in my head. I can&#39;t fully describe it, but my mood completely shifted and now I&#39;m feeling very positive and motivated about this journey. If this happened on day 2&#39;s practice, it&#39;s gonna be crazy to see what happens at the end. Sending much love from Michigan to Adriene and everyone else who is taking this journey. Namaste.",Samantha,2021-01-04T16:01:27Z,0
"Thinking about the non-performative aspect of home practice, a faraway friend and I are doing this challenge and sending each other time-lapse videos as a fun measure of answerability. It&#39;s quick and silly--so fleeting there&#39;s really no way to judge or feel judged (except for the amazing outfits we&#39;re coming up with :)), but it shines just a little light on the space between us.",MT Cozzola,2021-01-04T15:58:52Z,0
Day 2 complete!,Kaitlynn M,2021-01-04T15:56:36Z,0
"show up, my new years mantra!!!!!!    I too am making a difficult decision today.  I have cried till I cant cry any more.   I did my yoga.  Thank you",Rhonda Engness,2021-01-04T15:56:05Z,0
Namaste 🙏,Jules Winnfield,2021-01-04T15:55:20Z,0
Thank you for the stretch 🙏,Amanda Downey,2021-01-04T15:54:09Z,0
Thank you for this beautiful Yoga session. Your videos changed my life in a lot of good ways!,Anna`s Hits,2021-01-04T15:50:18Z,0
Thank you!,Linda Schulz,2021-01-04T15:47:47Z,0
Good morning! I started my day off doing some yoga and your video helped me do just that. Thank you! 😊Namaste 🙏,Juanita Valenzuela,2021-01-04T15:47:03Z,0
"Absolutely love this series. I shake in every pose but it feels good! I love that you point out very small things like lifting from the pelvic floor, in some other series, arrival breath, pulling hip crease back etc. The journey with you has made my awareness increase tenfold! So proud of everyone who showed up!",Holly wold,2021-01-04T15:45:55Z,0
"Day 2 done! Hello to all from Bayonne, New Jersey!",Karolina Cuprys,2021-01-04T15:45:38Z,1
Day 1 🥺,reema ali,2021-01-04T15:45:11Z,0
Thank you ❤️,Karen Warland,2021-01-04T15:41:31Z,0
Thank you so much. I’m suffering from rotary cuff injury therefore I must listen to my body so I can accomplish the 30 days. Merci,carole girard,2021-01-04T15:41:26Z,0
"Im a little late to the party this year, but have now Arrived 🙏Thnak you to the 9,488 Yogis who shared this time with me today, you held me up 💓",Alex Brown,2021-01-04T15:39:52Z,1
Was I the only one hearing Adriene&#39;s heart???,tefi Barajas,2021-01-04T15:37:25Z,0
"I’ve been following you for years , you’ve never let me down , always bring me up.  Your cues are bang on, even with my 20yrs of experience I haven’t stopped learning , namaste 🙏🏻",Theresa Eberhardt,2021-01-04T15:37:21Z,0
Oh she was doing yoga...,Toti Za,2021-01-04T15:33:36Z,0
"i showed up ! With that I found success in maintaining my Day 2 practice! Adriene, thank you , thank you , thank you..You are really God sent!",Niki Aro,2021-01-04T15:32:16Z,0
"Seated, reaching up and out after plank &amp; mountain climbing, right arm shaking uncontrollably. Good stuff",Beth Ondrus,2021-01-04T15:24:13Z,0
"I started my yoga inspired by 30-day yoga with Adrian, and I keep getting inspired by your practices. <br />And today was great reminder for me how great, but sometimes hard is to live in the present moment. Thank you so much.",Rositsa Bakova,2021-01-04T15:17:36Z,0
"When doing many of the folding positions i get a sensation of pins and needles in my feet, it doesn&#39;t hurt but just feels weird... am i doing something wrong or is this normal?",Parker Somerville,2021-01-04T15:12:23Z,0
"As expected this journey does not look like years’ past - Life has delivered much at my doorstep. My “space” is a bit fuller, more cluttered, unpredictable, but I arrived on my mat. And, oh to fill my lungs with intention - decadent. The emotions are enormous as I long to return to something familiar, yet grapple with, face and embrace the unknown. Namaste 🙏🏻",Sarah Spitzfaden,2021-01-04T15:11:14Z,0
Hello!!! For me is day two. Just finished!!!! I feel more than great!!!!! Namaste 🙏,Patricia Pazos,2021-01-04T15:05:41Z,0
"At the end of  video i was sooo relaxed that fell asleep on the matt ,lol",simple shape,2021-01-04T15:02:23Z,0
"Feeling seen with your prompts in the best way. &quot;With each new breath, we arrive&quot; Thank you for this mantra.",Meghan Sheahan,2021-01-04T14:57:04Z,0
"I’m a day late so I’m trying to catch up and instead of doing yoga only in the morning, I did this one tonight and after an emotionally tiring day (a new state of emergency is about to be declared in Tokyo (where I live ) among other things...) it was ... I can’t even find the words. My breath was so deep and fulfilling I surprised myself. It felt amazing and I have decided to let go of my worries. Everything’s as it should be. There’s nothing I can do about it but the only thing I can control is my breath, how I use it to feel better and stronger. <br />It was a beautiful practice and I love the fact that there are new poses and little exercises that I haven’t encountered before in my last four years with Adriene. I’ll try to do 2 videos tomorrow on my day off so I can catch up with everyone on Wednesday and share the love in real time !<br />Thank you so much Adriene and Benji, and thank you to this beautiful community too !",isabelleyab,2021-01-04T14:44:55Z,1
I could hear Adrienne’s heart beat at the end 😍 thank you!,madison may,2021-01-04T14:28:38Z,0
