comment,id,date,num_likes
Thank you so much Adriene! I appreciate you and find your voice super calming. I’m currently 12d 15h 46m cigarette free and it’s honestly one of the hardest things I’ve ever done. I am responsible for my actions and can control my reactions. Thank you for reminding me of my power. ❤️,Sarah Lalande,2020-01-26T19:29:18Z,0
Adriene I have a question.,Love is the most powerful force in the Universe,2020-01-11T00:18:56Z,0
"This was beautiful, Adriene 💛 Thank you xx",devorah ann,2020-01-05T15:51:01Z,0
"Could you do a meditation for social anxiety? I would be very grateful! Love your videos, thank you for everything! ❤️",Donia Forbes,2019-12-31T19:19:41Z,0
"That was epic, thank you!!",Bailey county,2019-12-24T23:59:28Z,0
I loved when Benji sat behind Adriene while she was practicing. He’s adorable.,Giulia,2019-12-23T19:28:08Z,4
thank you &lt;3,Radiant Ransom,2019-12-08T18:26:27Z,0
Day 315🙌🏽,aladdin 1,2019-12-07T00:53:41Z,0
I had happy tears at the end of this!  Thank you so much for this routine.,Elizabeth Little,2019-12-06T17:09:35Z,0
I start my first day at a new job today and this video was perfect start to my day. Glad I made time for yoga this morning!,Sara Guzman,2019-12-02T14:51:28Z,0
"I recently had a cardiac ablation, and it has been hard to find stillness in everyday life due to the anxiety that I face in this aftermath. A lot of people experience anxiety after cardiac procedures/operations, but it is nice to know that I can still find peace of mind on the yoga mat.",Alexa Kober,2019-11-21T01:18:16Z,0
"I never thought of myself as someone with social anxiety. I have always been extroverted and a social butterfly! But after 7 years in an abusive relationship my confidence has been torn down. Now I always find myself second guessing myself... worrying my friends don&#39;t like me anymore.... years of being torn down has weakened my confidence in social situations. I feel like this yoga was calling out to me today. Thank you Adriene, for showing me sides of myself I didn&#39;t know existed. Now I can address it and move forward❤",Crystal Garza,2019-11-18T17:02:44Z,0
thank you &lt;3,Maria Dionysia Georgoudaki,2019-11-15T16:16:49Z,0
This is proof of the broken healthcare system in America: using yoga to help with depression or Social Anxiety.  Most people who suffer from those disorders are biologically hard wired that way.  Bending and twisting your sinews won&#39;t fix the problem in their hippocampus.,Black Sheep,2019-11-15T11:05:47Z,0
My cat almost pounced on my belly to paw and sleep there when I got to reclined cobbler. Made the end both cuter and more difficult to do!!,Steph R,2019-11-14T05:42:34Z,0
A much needed practice. Thanks Adriene!,Rosa Encarnaion,2019-11-14T00:28:34Z,0
holy shit I’m so happy this exists,Blue Sunshine,2019-11-13T21:51:30Z,0
"I will be going to India for four months and boy I am both excited and anxious. This was a very good practice to calm my nervers. <a href=""http://www.youtube.com/results?search_query=%23grategul"">#grategul</a> for having you as a teacher for the third year Adriene. Love ya! Namaste 💕",Afra Gulener,2019-11-13T12:53:05Z,0
You are so beautiful and full of positivity <br />Love ur all videos <br />Lot of love from India 🇮🇳🇮🇳,Simar Sarup,2019-11-13T12:48:48Z,0
Benjy seriously calmed my anxiety during this.,Rachel Benoit,2019-11-13T12:46:04Z,0
Thank you so much Adrienne. I have a job interview today and this really helped me to feel more confident 😊 I&#39;ve been doing your videos for like 5 years now and it feels really good to have grown with you. You&#39;re the best! I love you ❤️🙏🏼,Bianca-Rose Woods,2019-11-13T04:57:07Z,0
I feel good doing yoga with adriene and my buddy Benji,Sal Gordillo,2019-11-13T03:59:43Z,0
"Amazing practice,  I never taught that I would enjoy core work but that leg switch was fun and I feel great thank u Adriene for this one much love, Namaste 💕💞💓💓💖❤🙏",Vanessa Morris,2019-11-13T00:37:58Z,0
"I just finished the practice, got up and felt an unusual sense of ease in the higher part of my spine. Now there are kinda butterflies in my stomach. It&#39;s such a pretty feeling 😊😊",xDbjchb khfdsvj,2019-11-12T22:43:39Z,0
My sister has been diagnosed with Severe depression and anxiety I hope she tried this and it helps her out .,sunami monro,2019-11-12T21:47:01Z,1
"Thank you for this practice, Adriene. During the reclined cobblers pose, when we put our hands on our torso... I had a 20lbcat perched there, so I just put my hands on him! The purring is so therapeutic! Love your show.",Crystal Rose,2019-11-12T19:15:33Z,0
"LIVING GRATEFUL DAY 12<br /><br />We’re all in this together. You can go through it, just face it.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywagrateful"">#ywagrateful</a> <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>",DAWSAC,2019-11-12T19:00:16Z,2
"Definitely needed and enjoyed this today, anxiety has been a bit high for me lately, so I had some good releases during this practice. Thank you, namaste , I love you all.",Amy Marie,2019-11-12T18:35:11Z,0
"That froggy pose caught me off guard! Pushed through though! Thank you for another beautiful sequence! xxxx namaste , nadia",Nadia Nanette,2019-11-12T16:53:02Z,1
So happy to be able to get on my mat bright and early this day and this was exactly what I needed and it was Awesome!!! Jai Namaste 🙏🏽,galukya1,2019-11-12T14:44:17Z,1
Day 12 🌱,Elina Singer,2019-11-12T14:03:09Z,0
"Excellent!  Thank you!  Day 12 of <a href=""http://www.youtube.com/results?search_query=%23ywaGRATEFUL"">#ywaGRATEFUL</a> - Day 73 of daily practice - so crazy how fast time flies!  Enjoy the day!  Namaste ~",Tamiah Johnston,2019-11-12T13:20:57Z,0
A beautiful start to the day! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-11-12T08:34:10Z,0
Great start in the new day :-),Nicole Scholmann,2019-11-12T05:48:37Z,0
"Love you, Adriene!",Weeknd,2019-11-10T08:47:55Z,0
Thank you once again for this beautiful yoga 🧘‍♀️💖💖💖,Charmaine Embleton,2019-11-10T05:43:44Z,0
"I don&#39;t have social anxiety, but this practice is great for stretches, I enjoyed it thoroughly.<br />I ride bike often, and after a 2 hour ride tonight, this yoga practice was heavenly for my hips and thighs.<br /><br />10/10 , will be using this one often",Jordan Fetch,2019-11-04T06:00:51Z,0
I love this girl,The Consuela Story,2019-10-27T17:41:36Z,0
💖💖💖,Nicholle Widger-lawler,2019-10-23T22:36:25Z,0
Thank you so much Adrienne I love all your videos and this one really helps calm my anxiety x,Sarah McCarthy,2019-10-19T11:14:14Z,0
"<a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=9m17s"">9:17</a> Benji teleports",largebreakfast,2019-10-16T17:24:51Z,0
This is such a bliss to do and follow! Thanks Adriene!,Awaecnan: Weight Loss Specialist,2019-10-15T08:44:49Z,0
I don’t have social anxiety but it was a bit of a stressful kind of day with the grandson running me and my husband ragged so this was really nice.,It’s just me Janine,2019-10-13T19:14:45Z,0
Nobody gonna talk about how they wanna pet the cute dog?,It's Time to Complete your Autopsy,2019-10-09T20:53:55Z,0
Thank you so much. I have  really bad anxiety  stress seizure and I been to the hospital all ready 10 times.  I am trying to do yoga everyday to help destress my life.,Desiree Polloreno,2019-10-04T00:45:08Z,1
"really needed that, much love and thanks",ScooterTart,2019-09-30T22:01:01Z,0
How can this help in social anxiety,udit thakur,2019-08-20T01:54:41Z,0
"never really been into yoga, don&#39;t even have a yoga mat, but tomorrow I start college and have social anxiety. This was definitely what I needed. I will be coming back to your channel. Thank you so much!",Conti Tourneur,2019-08-18T20:30:27Z,0
Benzi in zen mode 🐕,monica saini,2019-08-05T14:03:09Z,0
"If I do this daily, will this help with my social anxiety and agoraphobia? Thanks in advance x",Lucy S,2019-07-30T17:54:52Z,0
We are all Benjis on this Glorious day,Carlos Taylor,2019-07-29T01:18:14Z,0
"Thank you for your videos ❤ They are helping me so much as I am learning how to live with my depression. I watch at least one of your practices everyday, and it&#39;s been helping me to feel better whenever I feel bad",Mariana Di Stasi,2019-07-28T21:31:35Z,0
Can you do yoga for calming down after a panic attack?,Dana Leonie,2019-07-26T18:47:28Z,0
"Thank you very much, that is what I needed",Dana Leonie,2019-07-26T18:47:06Z,0
"I have never understood how people can get so emotional doing yoga until I saw myself in a rough day like today... I really felt the love on your words and &quot;I love you so much&quot; too, Adriene! Thank you!",Naiane,2019-07-23T10:01:36Z,0
Great practice 🙏🏻,Avréliane Rimbold,2019-07-23T10:01:31Z,0
"Guys, I have a question , When u use the bus or the train and there is someone sitting front u face to face how can u feel comfortable? me when i use the train and someone sitting front my face my anxiety  hit to 100/100 max lol and clicking on my phone , this is really hard :(",خربــز,2019-07-22T20:34:32Z,0
"Woke up at <a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=5m30s"">5:30</a> this morning with a lot anxiety. Bouncing hart, restless mind, shallow breathing... <br />Packing for a 3 week family vacation does that me. Silly? I guess I am not the only one.<br />Did this yoga session to calm me down a bit before I start my day.<br />Hubby and kids are stil sleeping, so could enjoy this in silence and without interruptions😁<br />Thank you!",Karin van Duijn,2019-07-20T05:21:06Z,0
"my mom makes me go outside and play for 1 hour before playing on screens. i hate it. then she started doing yoga in the mornings and she was much more chill. i asked her and she said i could do yoga instead of playing, and i always look forward to outside time (because, just being honest, i would never do this of my own accord unless i was bored enough) also, what breed is benji?? i love his patterns and hes so chill, its like he&#39;s the buddah himself!!",Matthew Towery,2019-07-18T20:48:36Z,1
"@Yoga With Adriene i have a dog, but im not sure what breed she is lol.",Matthew Towery,2019-07-21T20:37:07Z,0
"Haha! Well, whatever brought you, I&#39;m glad you&#39;re here. Benji is a Blue Heeler :)",Yoga With Adriene,2019-07-19T17:43:03Z,1
Wow thank you so much 🙏💛,Ig L,2019-07-16T13:10:50Z,0
"I have been carrying anxiety in my body for a few weeks, and I couldn&#39;t figure out where my body was holding it. During this yoga session, when I squatted down on the front of the mat, I felt so much relief and stress leave my body from my hips. Thank you so much! This was very needed for me.",Lydia Mushinski,2019-07-15T17:23:31Z,0
Love 💕,Lucky Thakur,2019-07-14T02:03:46Z,0
I let go of some pent up tears at the end of the practice.  I&#39;ve been working through <b>ahem</b> menopause. It has brought me a lot of anxiety and mental stress. Yoga has helped me so much to overcome it. I know I&#39;m not alone but it sure feels like it sometimes. So I appreciate your loving guidance and kind words. Sincere thanks!,Kellye Hardesty,2019-07-11T14:09:10Z,0
Loved this practice! Cannot put into words how much yoga has helped me physically and mentally. Thank you Adriene 💕,Soph Curd,2019-07-10T18:04:35Z,0
ummm the standing part gave me more anxiety bc all i want to do is collapses,Kierceten Leigh,2019-07-09T19:28:02Z,0
"I love you so much❤️ thank you. I am so grateful for the way you speak, I love your supportiveness within my practice❤️ thank you🦋",Empowered Voice,2019-07-09T15:58:10Z,0
"When Benji scared himself around the <a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=13m00s"">13:00</a> mark. 😂 Oh, Benji. 🤗",Yerr Terrb,2019-07-03T21:52:52Z,0
"such a good video i always feel happier after doing your yoga workouts, thanks so much for sharing them &lt;3",Kelly MacPhee,2019-06-28T17:03:24Z,0
You are AMAZING ❤️ I feel so great after all your videos thank you!!,Amanda,2019-06-26T15:54:59Z,0
"This was the first time I have ever broken out flat bawling during a yoga session, the little frog pose got me good! I could never thank you enough Adriene for all your help! 🖤🖤🖤",Hannah Homicide,2019-06-25T00:42:48Z,0
Love you too Adrienne,Frank Jacob,2019-06-23T20:53:36Z,0
Thanks a lot! I really needed that! ♥,Fabiola Ribeiro,2019-06-23T00:14:37Z,0
Keep up the videos 2019 still in tune,dabayabado509,2019-06-21T23:37:47Z,0
Yes! I’m not alone with my crippling social anxiety! Thank you so much Adrienne for making me feel like I’m gonna be ok 😘,Lisa Slaymaker,2019-06-13T19:18:09Z,0
This was an interesting one to do in the buff 😜,Vinni Chiocchi,2019-06-11T13:43:43Z,0
Thank you and much love to you!,Cheri Hudspith,2019-06-05T12:48:03Z,0
THANK YOU VERY MUCHH,ka r,2019-06-04T09:22:01Z,0
"This was such a relief, thank you so much Adriene! You&#39;re amazing!",Jess P,2019-06-02T15:48:59Z,0
Thank you so much for this video. I&#39;ve struggled with social anxiety for years and this practiced has helped me see things in a new light and has been so beneficial for me!,Tilly Upton,2019-05-30T13:57:23Z,0
"This video is great so as you are!  And your adorable fluffy puppy made my morning, he made me laugh sooo many times! <br />Much love to you both🌱",Damayanti Rivadeneira,2019-05-30T01:08:31Z,0
"Adrienne is my girl! I have watched this video so many times, on my TV. My anxiety is so much better. I really believe in this. I love her soft voice, kind words, and beautiful energy. Thank you! Can&#39;t wait to try more. I just finished yoga to feel your best. Amazing. Going to try yoga for grief next, I recently lost my father and need this.",Samantha Delgado,2019-05-29T21:17:09Z,0
"Thank you so much Adriene. Big Love from Cambridge, UK.",Shapla Khatun,2019-05-29T12:27:56Z,0
Lovely video as usual 💚,Charl Oosthuizen,2019-05-28T11:04:29Z,0
I&#39;m so thankful and fortunate to have found you! You are the greatest teacher! 🙏,Lucia López,2019-05-27T01:24:07Z,1
I needed this today. Thank you! 🙏😘,Cornelly S.,2019-05-25T10:39:20Z,0
"Thank you so much for taking the time to make these videos, God bless you Adrienne ♥️",Melia,2019-05-24T21:37:46Z,0
Nesesito una mujer como tú,Enrique Amaro Q,2019-05-19T12:53:59Z,0
Thank you so much Adriene. I feel better now 🙏,Vikki Rajendran,2019-05-17T23:49:13Z,0
"Did the yoga for Social Anxiety this morning. At first didn&#39;t feel any different, but a few hours later had a sense of relaxation and calmness...Thanks Adriene xx",Heidi Pugh,2019-05-17T10:14:15Z,0
Another great one. I realized I hold my face muscles habitually and I am slowly getting better at relaxing.<br />Time to go walk the dog and make lunch and be productive.,banja,2019-05-15T12:44:51Z,0
I love this yoga practice so much. I have been practicing with this video everyday and its been helping me so so much! thank you Adriene,Liciane Rodrigues,2019-05-09T19:14:28Z,0
Wow glad I found yourself been suffering from back pain for years after watching some of your videos helped so much like after the first session felt so refreshed thank you,Mark Davies,2019-05-09T08:41:53Z,0
Thank you ❤,Surprise Me,2019-05-04T15:53:21Z,0
Everyday is a struggle for me,Life Health Care,2019-05-03T13:52:51Z,0
This channel low-key changed my life,Life Health Care,2019-05-03T13:51:50Z,0
So so needed this today 💜,Leyah Andrews,2019-05-01T12:49:36Z,0
"I have social anxiety as well. Have it for years and I got better with this, much better. But if I ever have trouble with this again, I&#39;ll try your lesson, because I think this is helpful. And it&#39;s very calming, even when I&#39;m only listening to you. I&#39;m so happy I found your channel. And Bengie is so cute. Thank you both. &lt;3",Jessica B.1980,2019-04-28T18:22:41Z,0
😇thank you,Gina Klein,2019-04-26T12:27:22Z,0
Why cant I mute her and make Yoga with MY music???,Y Alvira,2019-04-22T15:42:54Z,0
"Girl, you gave me anxiety because I cannot do Yoga with a voice, but with Music.",Y Alvira,2019-04-22T15:43:42Z,0
"How is this any different from any other type of yoga, How does this help or affect social anxiety specifically??",Felicity Glenn,2019-04-21T03:58:17Z,0
Loved this one really worked was sceptical ty,Paul Burton,2019-04-19T18:05:49Z,0
Am I the only person who just watches the doggo in these videos?! 😆,Jade,2019-04-17T21:04:44Z,0
“I love you so much &quot;<br />I love you too,--,2019-04-13T02:52:36Z,1
Michael Shandrick,Michael Shandrick,2019-04-11T19:31:37Z,0
"did this right after doing my taxes...<a href=""http://www.youtube.com/results?search_query=%23yogaformoneyanxiety"">#yogaformoneyanxiety</a> calmed me down and stretched out some sore glutes from leg day at the same time!",thomassmyth65,2019-04-09T00:44:08Z,0
"I’m new to yoga, and I’m trying to add yoga to my weekly routine. I have both general and social anxiety, so yoga seems like something that will help me with that. Plus, my body is pretty tense and could benefit from stretching. This video was great. I feel much more relaxed than when I started. Thank you.💕",Candis Barbosa,2019-04-07T14:21:09Z,0
I am here 😍 thanks for you kindness Adrie 😎,Ayu Kumala,2019-04-07T10:12:00Z,0
Gracias,Nadia Tapia,2019-04-05T15:06:57Z,0
"A beautiful and calming practice, thank you!🤗xx",Marie-Anne Durham,2019-04-05T05:33:41Z,0
That was incredible! Perfect way to end my day. So much wisdom 💕✨,Chelsea Turner,2019-04-05T01:42:22Z,0
Thank you so much for this practice. It was perfect after a very stressful and anxiety-loaded week. Love you lots<br />P.s. i think i have the same mat as you used in this video 😍😊,Emma Greta,2019-04-04T19:53:41Z,0
"I love you Adriene, for all that you do :D",xomiggy,2019-04-04T18:49:47Z,0
This was such a lovely practice! Bookmarked! 😀💕,Tambrie T,2019-04-04T10:18:42Z,0
"I am so thank to have shown up to the mat today. I have been going through a lot, and have been feeling emotionally weighed down lately. After completing this video I feel &quot;lighter.&quot; Thank you!",Summer Carter-Barnes,2019-04-04T02:31:49Z,3
"I have social anxiety and idk why but just clinking on this video brought my anxiety levels up, maybe it&#39;s because I clicked on it knowing I&#39;m going to a huge social event later? Idk but I just thought it was weird that clicking on this video made me anxious 😂",Shannel Rose,2019-04-03T14:39:32Z,0
I love you!,igulla,2019-04-03T13:59:24Z,0
"Thank you for the video.. tried the yoga for beginners. Super happy to see one for anxiety, as I suffer from a bad anxiety disorder like many people. Keep up the great work ❤️",Glass_Sentient,2019-04-02T18:09:15Z,0
Such a soothing practice. Very grounding 🙏🏻💞💫,Rebecca Palmer,2019-04-01T16:37:56Z,0
Thank you so much 😊,Jami Marie,2019-03-29T11:27:46Z,0
"love &amp; respect, Adriene you are  the best :-)",Moshe Balanga,2019-03-28T19:11:37Z,0
Day 61🖤🙏🏾🖤 Thank you,aladdin 1,2019-03-27T16:40:44Z,1
Thank you from the bottom of my heart,Angela Andersen,2019-03-27T15:04:10Z,0
Thank you Adriene,Sand H,2019-03-27T11:47:13Z,1
Good Morning! Thank you!❤️,Cher Chavez,2019-03-27T11:22:09Z,1
Thank you! Finally getting active again with your yoga and positive messaging! Glad to have a practice I can do at home! I look forward to change in mental and physical health!,Traci Hawkins,2019-03-27T05:11:04Z,1
Amazing practice thanks for always being a place to find peace.,Heather Rose,2019-03-26T03:25:02Z,0
Plz make video for epilepsy or seizure,Robert Sharma,2019-03-25T18:59:41Z,0
Thankyou Adriene! I feel prepared for my day ahead now. Namaste xxx,Abigail Nicholson,2019-03-25T07:03:42Z,0
Thank You!,Chennam Santosh,2019-03-23T14:56:25Z,0
One of the best videos I&#39;ve seen yet. Amazing practice. Thank you! 🖤,Mônica Sanoli,2019-03-23T13:31:19Z,1
"This is wonderful, thank you x",Jane Paul,2019-03-23T10:50:05Z,0
"<a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=12m51s"">12:51</a> poor dog getting startled",coldogno7,2019-03-22T18:38:04Z,0
thank ypu so much,23 1,2019-03-22T05:56:48Z,0
Thank you :),Mitch Brown,2019-03-21T13:24:03Z,1
SO GENTLE but strong -- perfect for me trying to reset after two months of huge challenges. Thank you.,Heidi Hollis,2019-03-21T07:33:05Z,0
"Thank you so much, I&#39;ll be using this a lot ;) I feel so much better. Lots of love",Emma L,2019-03-20T22:38:11Z,1
Thank you so much for this awesome video. Really helps me when I&#39;m feeling an attack coming on. Great reminder to just literally breathe.,megan conner,2019-03-18T22:53:47Z,0
You have saved me so many days. Namaste💛,Leah Sampo,2019-03-18T21:11:19Z,0
Did this with my daughter. That was nice. Subscribed!,Philomena Vann,2019-03-17T16:58:39Z,0
This was a wonderful surprise! Seems like myself and others found this video in a time when we needed it. Thank you Adriene :),Taylor Snaketail,2019-03-17T15:32:43Z,0
Yoga with Adriene saves me everytime!,Alyshia Lambropoulos,2019-03-16T20:33:12Z,0
After 5 months of failing job interviews I did this video on Thursday eve before my Friday interview . . and I got the job! Thank you so much Adriene 💖💖,Jess Barclay,2019-03-16T19:55:05Z,11
Jess Barclay Way to go!! 💪 <br />I’m currently looking for a job and have really been grappling with the anxiety/emotions that come along with it. Your comment gives me hope. 🙏,Dana Rusher,2019-03-21T23:11:58Z,1
"your videos are helping me so much, thank you for your hard work  Adriene, you&#39;re an angel!",hue nose hat,2019-03-16T18:11:39Z,0
The fact that I clicked this so quickly when I saw it is kinda sad lmao,우유와꿀,2019-03-16T05:59:10Z,0
wow! i just had my first yoga with youuuu and i felt amazing after! ❤ with all the comforting words youve said kind of relieved something in me. this might be the first time that i felt safe with a stranger haha😂,peach jang,2019-03-16T03:04:12Z,0
Good yoga session lol the dog feel the calmness in the room😊🐾,Lateisha Fletcher,2019-03-16T00:19:52Z,0
Thank,Chaitanya Kumbhar,2019-03-15T23:36:06Z,0
I forgot how good yoga feels! Really healing well spoken practice Adriene! 💖,YogiAmy 1993,2019-03-15T22:31:06Z,2
big reason why i do yoga with adriene is bc of social anxiety. no yoga studios for me!!! thank you adriene (and team) for helping make this practice accessible from wherever we&#39;re at.,Marien Ann Padua,2019-03-15T16:01:21Z,0
thank you so much for this Adriane!<br />I&#39;ll make it my morning practice as leaving in the city requires this routine daily.<br />Its great to listen and follow your instructions and Bengi is adorable!,Flávia Ph.D,2019-03-15T14:53:33Z,0
awesome ..i really love it...thank u...,Rahul Malik,2019-03-15T03:16:37Z,0
The dog 😍😍😍😍,Mesbeh zohra,2019-03-14T15:52:50Z,0
"I was diagnosed with facial cancer in 2016 and had to have half of my bone/skin from my cheek removed because of it... Even though my cheek has a skin flap over it + I have to have facial reconstruction... I&#39;ve had terrible social anxiety since because of the stares and people not getting to know me because THEY feel uncomfortable. I had a terrible day yesterday once the same thing i feared happened, but doing this has put me in a better mood so thank you 💕😊",nileyfan1998,2019-03-14T15:40:32Z,98
"@nileyfan1998  namaste, beautiful! 💛💛💛💛",Makaila B.,2021-05-05T02:08:44Z,0
@Makaila B. thank you 💜💜💜💜,nileyfan1998,2021-05-04T18:37:10Z,1
@Δημήτρης Χ. Thank you❤️ I&#39;m doing a lot better now x,nileyfan1998,2021-05-04T18:36:43Z,2
You are so strong and so beautiful. Never forget that! I&#39;m so sorry this happens to you! Sending positivity and love your way ❤️,Δημήτρης Χ.,2021-05-04T18:05:44Z,3
"hi beautiful soul, I hope you&#39;re feeling good now,<br />you are so loved and so strong and you shine, embrace it!! 😊🙏❤️",Makaila B.,2019-07-04T15:12:55Z,14
I have terrible general and social anxiety. I love your videos. Excited to try this one.,Eating With Ari,2019-03-14T05:13:11Z,0
Thanks for letting your dog be a part of this!,Coastal Paddlesurf,2019-03-14T02:58:54Z,0
nice! ;),Dennis Taylor Boracay,2019-03-13T23:51:25Z,0
WOW! It was sooo helpful! I loved it! Thank you! :),Anne Nguyen,2019-03-13T19:36:31Z,0
"Thank you,  love you too ❤",Наталия А,2019-03-13T08:46:42Z,0
Thank you for this video &lt;3 I really needed it today xx,Romies Myth,2019-03-13T08:40:43Z,0
Thank you so much Adriene for share your great work with us. Today I had a rough day and you have no idea how much this help me to stop all that chaotic thoughts I had on my head. Thank you so much!,Francisca Vidal,2019-03-13T03:57:29Z,0
like if you would gladly die for benji,S Lavender Lady,2019-03-12T19:00:46Z,0
I like your attention to detail with your lessons.,Cheesy Helmet,2019-03-12T14:38:04Z,1
Thank you!,Unicorns Rock,2019-03-11T23:52:43Z,0
Love! Thank you for the videos,MoodyNoob,2019-03-11T21:08:10Z,0
"<a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=9m40s"">9:40</a> niiiice I am no longer anxious",launchademocrat,2019-03-11T16:03:50Z,0
"Thank you so much for this. You are beautiful and I love so much all of your comment and compliment. Make me feel good, thanks for your energy, even if it was by video, I could feel the calm and love coming from you.",Stéphanie Belanger,2019-03-11T13:14:27Z,0
I&#39;m so thankful for your videos!,pixievargz,2019-03-11T07:48:44Z,0
Thank you so much!!! Indeed it&#39;s a beautiful powerful video! Thanks! And namaste ♡♡♡,Rosi Mongelli,2019-03-10T20:55:39Z,1
I have only been doing this for 2 days and already feel like it’s going to help me a lot thank you,Sophie Wood,2019-03-10T20:34:26Z,0
"Thank you so much Adrienne, a really helpful practice to calm my anxiety.",LouiseYoga,2019-03-10T20:08:25Z,0
This was 20 minutes? It felt like 5 to me but I guess that&#39;s her magic,Marissa Congdon,2019-03-10T19:22:00Z,1
Thank you so much,Jack Wayne,2019-03-10T05:27:54Z,0
Please be my wife,Louis-Alexandre Cabana,2019-03-10T04:34:37Z,0
"So I&#39;m wondering. I really love you yoga. And you have these specialty yoga videos such as this one for social anxiety. I think that&#39;s truly wonderful. I also saw on your social media that you celebrated International women&#39;s day. I have a question for you. If you&#39;re that concerned about social anxiety, and you obviously see what is being done to and against Young men these days, would you also support and international Young Men&#39;s Day?",Jim B,2019-03-10T03:21:55Z,0
Any yoga for an imminent tornardo alert? (take shelter immediately),Noah Revaz,2019-03-10T01:18:19Z,0
"Thank you so much! This was very needed, I’m a host at a busy restaurant and talking to people can be a huge anxiety inducing thing causing my speech to get really fast and Shaky",Connor Hanneken,2019-03-10T01:17:52Z,2
That was beautiful. 😊 Thank you for sharing! This truly was a gift! 🙌,K B,2019-03-10T00:53:30Z,0
"I was driving for Uber, picked up someone from a yoga class.  She told me she started through your videos.  I was like, me too! <br /><br />You are awesome!",Bocay505,2019-03-10T00:39:11Z,0
I love your videos Adriene. Thank you for doing them,Love Faith,2019-03-09T21:57:37Z,0
"Hey Adriene, could you perhaps do yoga for restlessness sometime in the future? I understand you have a lot of requests but just an idea :)",Sophie Sleeman,2019-03-09T21:15:29Z,0
"Hey Adrienne, benji and the team, first off, thank you, you&#39;ve been an absolute game changer for me.<br />I was wondering if you could do a video about communicating something that bothers you with serenity and forgiveness. <br />Some practice to prepare the body and mind to a confrontation with a loved one without getting flustered.<br />Thank you !!",Olympe Silve,2019-03-09T20:44:47Z,0
Thank you so much for this video! It was exactly what I needed,Sean Felix,2019-03-09T19:45:30Z,0
I&#39;ve been experiencing pretty bad anxiety lately and I decided to get back in to yoga.. Adriene you have helped SO much I always feel sooo much better after I finish a session!!,deeplyliving,2019-03-09T19:06:51Z,1
"Adrienne it&#39;s a wonderful yoga practice to overcome stress, anxiety and vunlerabilities. Thank you ✨🌠",M Zeeshan Iqbal,2019-03-09T17:03:18Z,0
Exactly what I needed these days ♥️ I believe I will practice this the entire next week. I am so grateful!,Andreea Lucachi,2019-03-09T16:38:11Z,0
"Adriene, somehow you very often seem to have recently posted exactly the video I need. This is one of those times. This practice did wonders to help me quiet my anxiety and find a little bit of calm that I hope to carry with me through the rest of the day. Thank you!",Kathleen Zorzella,2019-03-09T16:30:37Z,0
This was a beautiful practice. Thank you. I would like to request a “server yoga” practice or something for those who work in service and hospitality: bussers cooks dishwashers etc. We work long hours on our feet and do repetitive tasks and carry heavy loads. So many of my coworkers have rocks where their shoulders should be ; )   Maybe a shorter practice so their are no excuses lol. People who serve others tend to struggle to take the time to serve them selves. But whatever a long practice would be awesome too! Gosh I’m not trying to tell you how to do your job 😬 anything would be amazing. I am about to train a new crop of servers and I would love to make part of their training to be to do your video before their shift. Anyway. That would be super cool.,Sleepover!,2019-03-09T16:28:36Z,0
"I got you - <a href=""https://www.youtube.com/watch?v=BgGGnLaZe_0"">https://www.youtube.com/watch?v=BgGGnLaZe_0</a>",Yoga With Adriene,2019-03-11T16:57:02Z,0
"I&#39;ve dealt with anxiety off and on for years. So all of these videos have helped me a great deal over the past year. Also, do you have a yoga video for hangovers. That would be great. Thanks!",Auto J,2019-03-09T16:06:50Z,0
"Here you go - <a href=""https://www.youtube.com/watch?v=mkn07qa5SGA"">https://www.youtube.com/watch?v=mkn07qa5SGA</a>",Yoga With Adriene,2019-03-11T16:57:35Z,0
Wonderful practice!  I don&#39;t know why but I started to get really emotional at the end and started to cry but I feel great!  Thank you Adriene!,Bonnie rivera,2019-03-09T14:58:09Z,0
"Adrine, I find your videos when I need them most. I am also glad you took the time to share this I sight. Thank you for your love!",Callie Oister,2019-03-09T14:25:57Z,0
This one was amazing! I really needed this one and didn&#39;t realize how much until I was following you. All of your instruction was on point. When we came up with our hands clasped behind us for the first time and you talked about how we carry tension in our shoulders I didn&#39;t realize it until I felt it release in my own body!😀 I feel super charged and ready to take on the day! Thank you so much Adriene! Namaste.😊,Christine Labeth,2019-03-09T14:22:17Z,0
Let&#39;s begin another day with &quot;yoga with Adriene&quot;,Tejas R,2019-03-09T03:20:44Z,0
One of my favorite videos so far! Namaste🕉🙏💗,Sami Colios,2019-03-09T02:35:46Z,0
Love your vids but u talk a little too much and I can&#39;t relax quietly in each pose,wimpy wuss,2019-03-09T01:20:59Z,0
Thank you Adriene! You&#39;re so amazing! Looking forward to practicing with you again!  Maureen,Maureen Karavolis,2019-03-08T21:54:58Z,0
