comment,id,date,num_likes
thank you for that! it was indeed rejuvenating :) precious yoga practice &lt;3,retrospectivam,2021-04-16T16:37:46Z,0
"After a couple of years now I can say that I love my body. My hands are longer than most girls&#39;, but that helps me play guitar more easily! My shoulders are a bit wider than average, but that makes me stronger than average! I can lift heavier things, and that&#39;s useful. My body doesn&#39;t look like those beautiful instagram models&#39;, but I prefer living for myself instead of living for imitating people. I prefer to find my own beauty instead of  imitating other people&#39;s beauty. I prefer being healthy, strong and beautiful in my own way. <br />This is something that I had in mind for a while and wanted to share it with this <i>truly beautiful and strong</i> community 💛",Daiana Chaves,2021-04-15T02:54:40Z,2
"Thanks, Adrienne me and my mom love doing these lessons together during these hard times in covid and we also love benji❤",Mya Emily Ann.,2021-04-13T02:05:03Z,0
"Thank you so much for the practice, have a nice day!",Anastasia Babenko,2021-04-08T13:43:52Z,0
Just loved this practice!,Sonia Feder-Lewis,2021-04-05T14:46:55Z,0
"Did this on today&#39;s rainy (easter Monday in Germany) morning with my 3y/o- &quot;I would like Adriane to visit us&quot; . Promised him to tell you, so here you are. You&#39;re a part of my (our) day for quite some time now, we even miss Benji when he is absent :) Love from Germany xxx",Franzeewaffles B,2021-04-05T08:10:16Z,0
"Wonderful, kept putting my practice off this morning. So glad I made the effort, feel so energised now, thank you 😍🙏🏻😍",Joanna Johnston,2021-03-31T11:07:00Z,0
"Oh my goodness those shoulder twists are soooo yummyyyyyyy. Thank you, Adriene!",Natalie Woodcock,2021-03-30T22:30:03Z,0
This has got to be my favorite so far I felt a big amount of energy I&#39;ve not harnnersed yet in the bend fold with the hands underneath the feet,Freya Baillie,2021-03-30T21:23:17Z,0
Be honest: who did a lil&#39; twerk when Adriene said &quot;get funky&quot; during the rolling Cat/Cow? 🙋🏻‍♂️😂,The Shy Persistence,2021-03-30T05:34:04Z,0
Thanks Adrienne ! I feel so great doing those sessions 🥰,Agnès Leroy,2021-03-29T07:19:30Z,0
"Period pains, did not sleep at all last night, but I am here. Nothing is gonna stop me from completing this challenge. I&#39;m learning to be disciplined, and this Yoga challenge has been a great way to start :) Struggled because pains got worse but I did my best. Bookmarked this class for another day, second effort :)",Belle Princess,2021-03-26T09:54:53Z,1
LOVE this practice- very challenging but I hung in there. Any suggestions on what Adriene  practice to do after BREATH?,Kristine Simonson,2021-03-25T16:18:43Z,1
I suggest HOME if you haven’t done it already. That 30 day practice got me hooked on YWA.  :-),Melissa,2021-04-01T00:28:08Z,0
thank you,花花lovememanda,2021-03-25T03:39:20Z,0
"Okay, those side poses kicked my butt! My abs were working overtime with this exercise, haha! Loved it!",Jessica Hale,2021-03-24T21:24:11Z,1
i wonder if you realise the magnitude of the impact you are making. thank you.,kitsune,2021-03-23T21:50:56Z,2
I’ve done this practice several times truly revives thank you,אסתי בן נעים,2021-03-22T07:27:19Z,0
"Dear Adriene and all! I really feel stronger in nearly my whole body, that is great. I can do positions,which I could not hold last year. I will become 60 this year and it could be a reality to be stronger and fitter than ever ;-)! I also feel more stable in my thoughts and feelings, but I also changed my job at the beginning of 2021 - your videos are always a great joy for me! Namaste!",Gabkath Offbro,2021-03-20T09:07:51Z,0
yoga just makes me so much happier. That is it and all. Thank you Adrienne &lt;3 namaste,Mackenziie3,2021-03-19T17:36:43Z,0
This was just what I needed today,Victoria Brier,2021-03-19T14:35:13Z,0
"I was feeling tired and grumpy coming to the mat. But your practise always leaves me feeling calm, light and full of joy, thank you. xx",Tereza Skácelíková,2021-03-18T17:41:56Z,0
"SOS Adriene! Can you make some recommendations about wrist health? I&#39;m a musician, live on a farm and work online so on top of life activities, a lot of yoga positions really distress my wrists, especially positions like side plank.",Cecelia Elizabeth,2021-03-18T14:23:38Z,0
This has been my favourite day so far !!!!!!!!,Sara Rosado De Carvalho,2021-03-18T10:50:11Z,0
“Catch a star and save it for a rainy day.” - I loved this. ⭐️🙂,Trinity91-1 1,2021-03-18T01:44:00Z,1
me too &lt;3 !,Gabkath Offbro,2021-03-20T09:09:21Z,0
That was such a wonderful practice! Thank you so much for your beautiful energy.,Julie Lanctot,2021-03-17T23:18:20Z,0
"Thank you for this. Woke up feeling tense in neck and shoulders because of bad dreams, so this practice helped.",Mason Reich,2021-03-17T17:32:06Z,0
One of my all-time favourites. Time flies by!,nom sola,2021-03-17T11:41:01Z,0
"This was rough compared to last 3 days and hard to breath though steadily. Those sideway planks hit spots that haven&#39;t really been there for 23 days training, - just a friendly advice for future courses. Been having fun with this otherwise.",Chief Harddick,2021-03-16T10:30:37Z,0
Thank you Adriene,Kerreber,2021-03-15T15:40:39Z,0
I am feeling that inner and outer strength after this practice.,Amanda McKnight,2021-03-14T20:45:16Z,1
This session went better for me today 💖 I particularly enjoyed balancing on one leg and drawing in the opposite leg and arm together was such a lovely active stretch ☺️,Ann Young,2021-03-14T12:01:22Z,0
Third 30 day yoga Challenge with Breath and i have finally been able to do a side Plank on both side without struggling! Just got to keep practicing and it will come :),Bethany Rennison,2021-03-13T11:42:13Z,1
"Its so amazing seeing your own progress, isn&#39;t it? Well done ❤",Kerry Kunze,2021-03-13T22:19:36Z,0
i loved this session ❤️,Abhilasha Uikey,2021-03-13T06:06:20Z,1
Namaste beauty girl 😘😘,Jafari 1991,2021-03-12T07:06:10Z,1
Some new moves in this session for me :).  Love the feet on hands pose!,LaPrade Artistry,2021-03-11T13:15:24Z,1
thank you my dear beautiful soul,Fabian Bendel,2021-03-11T11:28:40Z,1
Benji is so chill - he knows that he is truely loved. Thank you Adriene for beeing such a gentle soul and sharing what you have learned. It helps so much. &lt;3,Jocelectro,2021-03-09T09:14:36Z,0
Just wanted to share: Today I did my first side plank! A month ago that would&#39;ve been absolutely unheard of for me but I did it!!! I am strong!!!,S.D,2021-03-09T04:49:25Z,1
"Well done, I also saw lots of progress this time through ❤ We are strong 💪",Kerry Kunze,2021-03-13T22:21:47Z,0
"Thankyou Adriene. My youngest daughter introduced my older daughter to your practice. I love the intimacy that you bring to this as I feel alone withyou as you give directions to me.  I have practiced yoga intermittantly in the past but never felt the passion to continue as I do now. Thankyou for giving of yourself unselfishly to others.  I am 65 years old, a father of my two daughters and in pretty good shape but i need this physically as well as emotionally. I am OCD which helps me want to be here consisyently, but I am also ADD as well so I need time to truly focus on me. Thank you. This is fantastic and lovely.",Jesse Kushner,2021-03-08T15:34:29Z,0
That was my favourite one so far <br />I feel rejuvinated 💙,Delli Delz,2021-03-07T16:17:57Z,0
"Thank you Adriene! &lt;3 I needed that kind of practice today! I feel way more stronger, stable and at peace.",Malgorzata Moszko,2021-03-07T10:21:45Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:41:42Z,0
I love you! Thank you for being here and share such an amazing thing that is yoga 🤍,Erma Airoso,2021-03-06T18:21:42Z,0
Day 24:✔️☺️☺️,Sejal Dhanta,2021-03-06T12:33:36Z,0
"This was such a beautiful practice, I felt very touched.",Annette Hansen,2021-03-06T10:48:42Z,0
Namaste.,Hilda Ksn,2021-03-06T04:48:23Z,0
Thank you,Alisha Shah,2021-03-06T01:20:04Z,0
"Thank you Adriene, havent done yoga for about 6 days due to not being well and came back specifically to this video today to restart again.",sweetenedbuns,2021-03-04T17:41:47Z,0
"when today practice was almost over and Adriene didn&#39;t say breathe a lot of love in and lot of love out i was like :X <br />but she did say it anyways <br />it makes me feel loved, appreciated.<br />yesterday when I was feeling down I kept breathing and saying lots of love in, lots of love out <br />thanks ❤ <br />and thanks for this community sending my love to you 🕊🕊",Amera Ahmed,2021-03-04T15:45:56Z,0
"i teared up at the end and kept standing still for a while, appreciated the moment. ty for being a wonderful teacher, lots of love&lt;3",sena,2021-03-04T14:49:58Z,1
Thank you Adriene❤️🙏❤️🙏,sab chatelain,2021-03-04T07:54:20Z,0
Thank you! Thank you! Thank you all for being so very awesome!!!! I love these videos and so grateful for my YWA community!!! ❤️,Parastoo Khamissi,2021-03-04T04:18:52Z,0
"Thank You for your beautiful self Adriene!  Love the line &quot;catch a star and put it in your pocket for a rainy day&quot;....made me smile.  This practice had a perfect balance for me today...hard and soft, strong and gentle and fun and weird...a perfect blend of seriousness and humour!  Thank you!",Margaret Fazio,2021-03-03T12:15:15Z,1
Beautiful practice tonight!,SangriainTO,2021-03-02T18:55:48Z,0
My favourite one so far!,Rhiannon Croaker,2021-03-02T09:47:35Z,0
Thank you so much💜🙏,TheGanjuri,2021-03-01T06:54:57Z,1
LMAO when we were making circles with our hips I couldn&#39;t help but think of Spongebob. Bring it arounddddd town.,What Did Adam Say?,2021-02-28T15:42:15Z,3
Loved that balancing Criss-cross part,corytaylorcox,2021-02-26T01:45:43Z,1
"I love the fact that even when I finish, I still control my breath for like an hour! Such a relief. Thank you Adriene.",Krosh 97,2021-02-25T23:27:58Z,1
I love that practice so much!,sophie galimard,2021-02-25T14:57:18Z,0
So this is my last week and i&#39;m on my cycle. Surely that&#39;s symbolic for something lmao. thanks for this. Came in a month late but i feel stronger.,Micala King,2021-02-24T18:43:50Z,1
Thanks again,Owen Mescall,2021-02-24T17:26:57Z,0
Día 24 ✅,Víctor Gauto,2021-02-24T15:44:54Z,1
Challenging but rewarding. Thank you for sharing your knowledge 🙏,Brittany,2021-02-24T15:38:32Z,0
My favorite practice out of this challenge so far 😍,Katerina Reicheltova,2021-02-24T09:13:55Z,1
Awesome :-),Teresa Harris,2021-02-24T06:16:17Z,0
DAY 24: Rejuvenate--I really enjoyed Adriene&#39;s &quot;rejuvenating&quot; energy she brought to the session today! There seemed to be a neat spark. Thanks~!!!,Patrick T. Randolph,2021-02-24T05:58:28Z,2
thank you adriene,GettingPsychedelic,2021-02-23T21:39:46Z,0
"Today I felt foggy, anxious and frustrated. I was afraid as well.<br />I enjoyed the practice anyways. I felt stronger (I&#39;ve never succeed doing a side plank before) I also felt like I was floating. I enjoyed letting things go for a moment.<br />Thank you. Namaste",Sab Blah,2021-02-23T20:38:42Z,1
thanx again! ur awesome :),Carmen Munt,2021-02-22T20:42:11Z,0
"The last 2 days I had full day shifts and wasn&#39;t doing yoga. This is the practice I got back on the journey with and DAYUM. Did I sweat today! I feel super rejuvenated, this title was perfect for this practice. I feel energy flowing through my body yumm!",DeShong,2021-02-22T20:38:32Z,1
Super 🌻🌻🌻,Jasmin ramadan,2021-02-22T09:04:28Z,0
Thank you,Gene Anderson,2021-02-22T05:42:37Z,0
"I was feeling so low for nearly a week, had lots of study to do and abandoned daily practice. I felt like I had no energy for anything...Today I have finally dragged myself back onto the mat and this &quot;rejuvenate&#39;&#39; practice was really what I needed to pull myself back together. I really feel strong again. And exited for the last week of the challenge!",Ульяна Путилина,2021-02-21T19:06:44Z,1
"That&#39;s great! I hope you continue to feel rejuvenated, and even through the times when you don&#39;t feel good, that you&#39;ll keep on persevering.",Robyn Hepburn,2021-02-26T08:06:35Z,0
"Love you girl, great job, thx for everything",Paul Robert,2021-02-21T12:59:53Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:21:41Z,1
Did side planks on both sides! Never done that before. 😊,nikkicole54321,2021-02-19T04:26:23Z,0
"I love all the cheese served with each video. Adriene, you missed the opportunity to schmear it on a bit thicker when you didn&#39;t reference Spongebob and say &quot;bring it around town&quot; during those hula hoop hip circles in day 24. 😂 Thank you for sharing your gift!",Amber Holland,2021-02-18T10:05:02Z,0
🤍🥰,Stacey Del Bucchia,2021-02-18T04:39:58Z,0
"i was really proud of myself for being able to do the side plank. it really showed me that i gained some strength with this practice, which is not easy for me to do. namaste xx",Kim H,2021-02-17T18:28:11Z,0
Day 24 done,Mzn Hrbi,2021-02-17T16:53:32Z,0
Too much Mardi Gras deliciousness last night had my stomach all upset thru this morn! Blecgh! Almost didn&#39;t make it to the mat today... Pushed thru and feel much better for it. Whew!,jaypzl,2021-02-17T16:38:20Z,0
always a blessing to move with you,Mindy d'addario,2021-02-17T12:25:24Z,1
"I know I’m way behind but I’ve just seen on the news about the terrible weather and power outages you’ve got in Texas. Hope you’re ok Adriene. I never knew Texas could have such terrible weather, I always imagine it as hot and dry. Take care 😘",Ros Jones,2021-02-17T10:06:53Z,1
Lovely!,Marie Dines,2021-02-17T08:10:58Z,1
I did day 23 :),G Lis,2021-02-17T00:44:38Z,1
"Thank you, Adriene! &lt;3",synaestheticVI,2021-02-16T16:15:55Z,1
"Beautiful practice, as usual, Adriene. Some days I notice myself pining for a Yoga with Adriene flow, and I am never disappointed when providing that for myself. Thank you for the reminder to stay present and intentional. Thank you for sharing this flow and your beautiful presence. You are so precious! Namaste 🙏",Senya Jani,2021-02-16T16:03:08Z,1
❤️🌈,Serena Vela,2021-02-16T12:19:27Z,1
Loved the balance excercise in this one.💛,JoyKirsten,2021-02-16T01:20:26Z,1
Oh my gosh girly this is my favorite practice so far. I felt pure bliss at the end. Thank you so much! &lt;3,Bailey Hubbs,2021-02-15T21:38:40Z,2
"I just did this session after a long and stressful day of work, and it felt so good, :) Thank you",Lea J,2021-02-15T21:16:19Z,2
thank you angels keep you safe,J Bacon,2021-02-15T11:40:50Z,1
"(24/365) today&#39;s practice falls on valentine&#39;s for me, so i tried to be a little extra loving in all my postures (tries is the operative word here, i don&#39;t know if i succeeded haha). throughout the practice i kept wondering which things i&#39;m energizing that don&#39;t serve me (oh so many), and which things i can energize instead that <b>will</b> serve me. it was a lot at times, but it&#39;s a practice. i&#39;m already getting sad at the thought of this series ending haha",honey Blue,2021-02-15T02:57:28Z,1
"we need some &quot;out of your head, into my car&quot; march!!",David Ruize,2021-02-15T01:04:04Z,1
Thank you so much made me smile!,mari s,2021-02-14T19:11:18Z,1
I love this one! I wish it was longer!,Renee Laurencelle,2021-02-14T02:02:35Z,1
...never let it fade away 🙏,Valeria,2021-02-13T18:58:21Z,1
Redid this beautiful rejuvenating flow today 💜 So good! I feel fulfillment in this present moment. TYA!,Clare Loveless,2021-02-13T12:17:18Z,1
"I had some issues with my body that made me dislike some parts and I always thought that I needed to loose weight to like my body as a whole. Thanks to Adrienne, I understand now that it was the posture that was wrong. When I achieve &quot;lift in the front body and down in the back of the body&quot; with active core, I like the way my body looks even though I haven&#39;t lost any weight. Thanks a bunch Adrienne!! 🙏",İrem Fırat,2021-02-13T07:15:24Z,3
"Wow, that is such a great insight! I&#39;m glad for you!",zaprude,2021-02-13T09:45:01Z,1
all I have to say after this practice is: <br />yaaaaaaaaaas<br />thank you adriene,Gabriela Lambais,2021-02-12T11:41:07Z,0
There is nothing like it to eliminate toxins and energize body and soul. It rejuvenates our inner self. You can feel a fresh vitality. Very good!,Fanfan MentalistFictions,2021-02-11T21:08:19Z,2
"Dear Diary.  Day 43 2021.  Day 24 Yoga With Adriene.  I feel like I am taking control of my life,  body and spirit.   To turn up every day is difficult but I will turn up and continue to do so.   Already I wear and feel the benefits of what Adriene offers and I absorb with gratitude and pride ( let alone how my aching bod aches less already).  ☮ 😌",Perla Gaffney,2021-02-11T19:58:31Z,3
Thank you!,Juan Felipe Ibarra,2021-02-11T19:43:59Z,0
"I went six days between this routine (Day 24) and the previous one (Day 23). My longest stretch of consecutive days is 3. I’m really determined to finish, but I don’t know why finding 30 min to do this is so hard. I think I only ever did 4-6 days of the 30-day routine from years ago, so I’m already pleased I have made it this far.",Abbi Crutchfield,2021-02-11T19:06:25Z,1
"I noticed that at the beginning of the yourney, let&#39;s say 10 days in, I felt so empowered and thouht everything was slowly improving.  After day 20 tho,  I&#39;ve been feeling a bit clumpsy and inbalanced. It kinda scared the heck out of me, I was there thinking - oh god, here we go again. But then our dear universe sent me a beautiful reminder (again haha)! I remebered reading a book called The Power Is Within You by Louise L. Hay and there is this particilar sentence that made me calm down again - &#39;&#39;Even when we do a lot of work on ourselves, and clear out old blocks, new layers of old barriers still keep coming out.&#39;&#39; ♥ So, perhaps this once sentence here might trigger a new thought and help you see yourself in a different way.",Reza Jankov,2021-02-11T11:30:45Z,1
"When Adriene said &quot;and hopefully many more&quot;, I just answer &quot;YES&quot; with a big smile ! I never felt that good in a long time and after finally decided to start Yoga, I am here smiling and enjoying each session, while before I never enjoyed any other sport session ! Thank you Adriene :) !",Alexia,2021-02-11T09:15:17Z,1
"so much gratitude to Adrienne for her amazing online  classes, which have been my saviour since the pandemic started last year ,my friend are even commenting on how I have grown strengthen and evolved ,and benji is divine I also have a bluey whom joins me .Namste Adrienne you are a treasure in my life",Belinda Aiken,2021-02-11T07:36:33Z,0
somehow i got confused and messed up with some poses today but oh well,N Fadden,2021-02-11T06:51:22Z,0
&quot;Precious Presence.&quot; Thank you for the precious class! Namaste.,Sonia Le,2021-02-11T06:00:05Z,0
"<a href=""https://www.youtube.com/watch?v=d1jKp2mZkSQ&amp;t=19m00s"">19:00</a> Yogic jumping jacks! Jumping Adrienes?",BG Clarinet,2021-02-11T00:30:02Z,0
"Every deep breath I take I fall In love with breathing. It&#39;s crazy how much I love breathing, it feels absolutely amazing !",MC Media,2021-02-10T16:30:19Z,0
💖💖💖💖💖,Deborah Deoliveira,2021-02-10T16:26:48Z,0
"My favourite practice of Breath so far - strong, calming &amp; beautiful flow, thank you Adrienne ❤️",Marian Dudley,2021-02-10T11:58:25Z,0
"I fully intend to keep going with daily practices as best I can. Thank you so much for bringing so much wonderfulness into my life. I feel that I am stronger, more loving, more grounded, more capable, more willing. Movement is medicine! Breathing is life.",Valaya Hart,2021-02-09T16:19:39Z,0
"day  24 on the 9th February, a bit late but not giving up :)",Sabrina Zanetti,2021-02-09T06:13:44Z,0
Thank you Adriene! almost caught up : ),Debra Termine,2021-02-08T20:18:59Z,0
Always feels dizzy when doing breath of fire... It will change with practice or this kind of breath exercise is not for me?,Jagoda Sablik,2021-02-08T18:23:48Z,0
That&#39;s how it was for me in previous sessions. Today&#39;s was the first time it didn&#39;t make me dizzy.,Matthew H.,2021-02-08T22:51:05Z,0
"I&#39;ve been struggling with wrist pain and taking this 30-day challenge slowly, alternating with some days doing practises off the arms. When I saw everyone commenting that side planks were on the menu of this one I thought I never could do it. But after whispering to myself &quot;I am strong&quot;, I found myself soaring my arms up and conquering both side planks! I felt so energised I finished the practice and dove straight into a quick high intensity workout to spend all the extra energy!! Thank you Adrienne for making me go beyond my perceived limits 🙏🏻❤",Joana Flores,2021-02-08T07:48:33Z,0
This was AMAZING💜 I felt so present and connected for the first time in a while. Thank you!,Antonia Skeete- Vegan & Alkaline Wellness,2021-02-08T02:20:02Z,0
"I went out of town last week and wasn’t able to do any of these sessions, but it didn’t stress me out, because it’s a 30 day journey and not a challenge.",Aaron S,2021-02-07T16:13:55Z,1
"The first time we did breath of fire, my cat was curious. Today when we did breath of fire, she smacked me in back of the head. I don&#39;t think my cat likes breath of fire 😂",Kaitlyn Deabler,2021-02-07T15:54:22Z,0
"Sneak attack with that side plank. It’s the first time that I’ve actually been able to hold side planks for longer than just 2 seconds. Really seeing the progress and it’s all thanks to you, Adriene :’)",Janine Alconaba,2021-02-07T03:33:17Z,0
"I was dreading going into side plank, but then today felt a bit easier than in the past. I said, &quot;omg, I&#39;m awesome!&quot; And then as if she heard me, Adriene said, &quot;You&#39;re awesome!&quot; I said, &quot;That&#39;s what I said!&quot; and fell down laughing. Thank you, Adriene, for all that you do for me and so many others. &lt;3",Seekay Hui,2021-02-06T20:57:28Z,0
Another perfect practice. Thank you Adriene. You are a gift.,Stella Haus Films,2021-02-06T14:54:29Z,0
"&lt;This comment was made using a translator&gt;<br />Day 24 of the journey.  I realized that I had been having days that seemed to fall into mere habit. The REJUVENATE (This is a Word I need to remember!) practice was invigorating, curious, and challenging. I went to enjoy the final week, breathe and change. I hope you all have a pleasant day!<br /><br />From Kyoto, Japan",Hiro,2021-02-06T13:01:03Z,2
My “Benji” joined too &amp; were very curious when we did kapalabhati breath- sniffing my ipad and then me. 🙏 for another great class,Christi Wiechers,2021-02-06T07:04:15Z,0
today&#39;s practice was JUICY! thank you xx,Jodi Williams,2021-02-06T03:46:43Z,0
"That was FUCKING good!!! Thank you, my dear Adriene 🧡",Hayden Brumby,2021-02-06T02:26:18Z,2
HinAdriene i tried login to ur app..but not able to find charges for yoaga teacher classes...means wanna be certified yoga teacher...can u please suggest,Sony Singla,2021-02-06T02:20:35Z,0
Back into it. Loved this sess. Only 6 more to go. Namaste,Motorcycle Travels Site - lonelyT.W.A.T,2021-02-05T19:45:44Z,0
"Savouring the days that I missed - catch a falling star and put it in your pocket, save it for a rainy day 😍",relaxevous1,2021-02-05T09:20:33Z,0
Stop bothering your dog ... he is just an animal ... he left feeling miserable ... it sounds a bit hypocritical to me all this namaste rejuvenate blablabla and then you don’t allow your dog to lick his balls in public ? If you want a teddy bear you should not have a dog,Aurelia Andris,2021-02-04T20:54:01Z,0
"I fell a little behind in a rough mental health pocket, but I&#39;m finishing the 30 days even if not all in January. Very grateful for all of your videos while I&#39;m locked down in NYC. I&#39;ve been doing multiple a day, morning, afternoon, and nighttime yoga. Every practice brings something new for me, and you&#39;ve really become a comforting friend when everything can feel so lonely sometimes. After almost 4 years of loving this channel, I always find a way to love it more. Thanks Adriene, you rock",Isabela Dunlap,2021-02-04T18:31:52Z,0
"I had a fall apart day today but exercise is my boost. So I did various things, then came to my yoga. Had a huge release of emotion at the end, hearing Adriene&#39;s lovely words. I hope tomorrow is a better day for anyone who has had a difficult day today. 💖",Kenny Palmer,2021-02-04T17:41:42Z,0
Loved rejuvenate practice! Thank you for your real ness and Benji! Namaste 🙏🙏🙏,Margarete Kromar,2021-02-04T16:29:14Z,0
I&#39;m a bit behind but I&#39;m still going to finish my 30 days. Today was fun and I am feeling stronger than one month ago. Hooray!,Elena Rakochy,2021-02-04T16:13:00Z,0
Shout out to those still finishing Breath!!!  I had to take a 10 day break between day 23 and day 24 due to having gallbladder surgery!  The practice of &#39;moving from centre&#39; really helped me in the first few days of recovery when my abdomen was in so much pain!  I have missed yoga greatly and am delighted that I was able to keep up with today&#39;s practice while being mindful of not overdoing it.  Looking forward to finishing Breath and another year of at home yoga with you Adriene and all my fellow yogis around the world  xx,Alanna Salter,2021-02-04T10:08:54Z,0
I needed that star the last few days. Might use it today. Thank you for that.,o0mew0o,2021-02-04T07:07:37Z,0
Love.. Love .. Love 💕 <br />Thank you my Beloved EarthAngel 🤍<br />God bless your beautiful soul 💕,Love And Light,2021-02-04T05:53:06Z,0
"Thank you, Day 24!",Felicity Doyle,2021-02-04T03:21:09Z,0
"I&#39;m so happy seeing people commenting now 🥰 I was gone for a week after day 21, I didn&#39;t plan that but ya know - life. And sometimes it&#39;s ok to do nothing and rest🥰 yoga is too cool to feel pressured about it ✨ lots of love for everyone who is not doing day 24 on day 24 🥰",Marzena Garbacz,2021-02-04T01:41:34Z,0
Slowly getting there. That fire breathing is hard. Maybe harder than those side planks makes my belly sore  probably no care!  Thank you!,autumn roberts,2021-02-04T01:12:16Z,0
Thank you ❤️,Sareh Gol,2021-02-03T23:09:48Z,0
Wow! Thank you so much Adriene! I have only just come across your sessions and they are just what I needed to give me a boost with my daily yoga practice! It’s hard to challenge yourself when not attending classes during lockdown. This is perfect. ❣️🌈🙏🕉,Wendy Reed,2021-02-03T18:49:58Z,0
