comment,id,date,num_likes
Thank you for being here for us during these difficult times; sharing your knowledge and wisdom,Isabel Toro,2020-12-30T17:46:04Z,0
"Thank you, this class it was just what was needed 9 months having not done any - so good.  You are a phenomenally good  and generous teacher.",suesdm,2020-12-30T13:49:48Z,0
"“For beginners” I’m over here having to modify most of the poses 😭 only one week in, so trying to give myself grace but it’s a struggle",morgynn mcfarland,2020-12-28T19:23:29Z,0
Wow!  I felt more limber after this one.  Thank you.,Beth Vinson,2020-12-27T16:08:34Z,0
Thank you Adriene!,Hannah May,2020-12-26T09:13:35Z,0
I have a question: my hands and feet constantly slip off the mat either because they&#39;re sweaty or other reasons?? IDK. How do I fix that?,S.D,2020-12-25T20:56:10Z,0
Love your outfit,Xiaohui Chen,2020-12-24T19:50:15Z,0
"Adriene, thank you for the tremendous gift of your yoga channel!  You make my life better every time I tune in.  Bless you!",Kathryn Ballard,2020-12-21T22:29:43Z,0
Always delivers!    Great job.,SportsDoc DC,2020-12-15T19:17:02Z,0
"Whenever I hear the sound of your breath or mine, I don’t know why but I start yawning. I think my brain believes that it is the sound of our yawning, not breathing. Does it only happens to me? Love you Adriene!",Esra Atmaca,2020-12-14T10:44:41Z,0
Is it normal to be crying by the end?,Ryan Larose,2020-12-11T17:31:03Z,0
"Just what I needed this morning , thanks!",Sharon Ohmberger,2020-12-11T16:24:35Z,0
doing this practice made me realize that my right leg is super weak compared to my left leg,No-Bark,2020-12-08T15:19:37Z,0
"This is exactly what I needed today, thank you!",Victoria Ridgway,2020-12-02T21:00:41Z,0
Needed this today,Roses and Bananas,2020-12-01T04:08:03Z,0
"Visit <a href=""https://www.cfsportswear.com/"">https://www.cfsportswear.com</a> for more women’s full set sportswear sales😍Only started from $35😍",CF Sports,2020-11-30T02:33:09Z,0
"I felt heavy today waking up and I didn&#39;t want to do yoga, but I am so thankful that I did. This really did help ease me !",MC Media,2020-11-29T17:23:45Z,0
Thank you,Real Estate,2020-11-28T13:29:31Z,0
Thank you teacher!,Matthew Howard,2020-11-26T22:54:10Z,0
Thanks for the lovely🎁today.  Namaste!,Ruth Currie,2020-11-24T22:22:21Z,0
👑,tam Love,2020-11-22T21:17:09Z,0
"Do Surya Namaskar in this way and get more benifits <br /><br /><a href=""https://youtu.be/bC0A_AIxDGs"">https://youtu.be/bC0A_AIxDGs</a>",Ashtang Yog with Seema,2020-11-22T08:29:30Z,1
"Do Surya Namaskar in this way and get more benifits <br /><br /><a href=""https://youtu.be/bC0A_AIxDGs"">https://youtu.be/bC0A_AIxDGs</a>",Ashtang Yog with Seema,2020-11-22T08:31:09Z,0
"I&#39;m sure this is really about me but for some reason, even though I have practiced with Adrienne for years, I got so annoyed with the nonstop talking that I had to shut it off. I tried to make it through but I was getting mad.",Sandy Male,2020-11-21T04:28:07Z,0
&lt;3,jovana pecanac,2020-11-20T22:24:54Z,0
"I am so grateful I did this practice today! After returning to work once things started to open back up in the summertime, life got so hectic I totally abandoned my yoga practice along with my other spiritual work... I feel like a slowing down and opening up happening and I&#39;m so ready and motivated to get back into my body, my yoga practice, and spiritual practices. Thanks for always being there as a gentle guide back to inner truth.",Kayla,2020-11-20T18:20:52Z,0
Wow. In spite of daily practice....my hips are crazy tight. This was enlightening and also helped alleviate some pain in my lower back...guess I need to focus a little more on the hips. Thank you for this practice!!,Andrew Riel,2020-11-15T03:00:10Z,0
"Once again Adriene, you got me! This is one profound practice even after 3 years of daily practice with you. Thank you!",Laura Montoya,2020-11-13T18:50:25Z,0
I had very little time today but I want to get this one in that I missed and boy was I glad I did so thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-11-12T23:01:54Z,0
i found this to be challenging - so much for my ability to find ease haha but I am grateful for the muscle work!,Maryann Miller,2020-11-12T21:11:03Z,1
"Day 10 of the twelve I should have done by now..but that’s ok. I looked forward to this so much, the sun came out onto my face during the stretches as I felt my hips support me taking it really slow. I’ve noticed after 10 days that I can now bring my foot up to the top of the mat from cat pose in one movement which I certainly could not do before and my body is less stiff in the morning than before. Very grateful for you and for myself finally doing this. X",Gabriella Buckingham,2020-11-12T12:57:54Z,1
Even though this was labelled a beginners type class it was definitely difficult in its own right. Loving this November 2020 Ground playlist. It&#39;s exactly what I need this month.,Leanne Anderson,2020-11-12T02:08:26Z,3
When adriene tells me to get a blanket i dont use it to sit on it or for my knees i wrap it around my shoulders and hope we dont have to lift our arms so the blanket doesn&#39;t fall off. <br />Almost got through this whole practice like this :D,Noah,2020-11-11T20:41:20Z,1
🙏🧘‍♀️🦋,Johanne Des Ormeaux,2020-11-11T14:13:53Z,1
"I&#39;m bored, I feel like I have lost 35 minutes of my time today. I feel worse after doing yoga than before.",Lola Coupeau,2020-11-11T13:26:28Z,1
"I&#39;ve had that feeling many times before - this practice was, to be honest, just a bit &quot;meh&quot; today for me. But just know that these days are all part of the process!",Hannah Hiller,2020-11-11T22:40:13Z,1
"Even though I wouldn&#39;t call myself a beginner, this practice was really worth doing! I&#39;m really all about the Yoga With Adrienne core message of &#39;find what feels good&#39; and the big question from this video - &#39;Are you working harder than you need to?&#39; - will be something I keep in mind off the mat. Thanks Adrienne!",Bella Gladman,2020-11-11T12:40:08Z,1
Its unbelievable how such youtube  practice can fill you completely with peace and energy 🙏 Adriene is making miracles ❤️,Anastasiia P,2020-11-11T09:51:12Z,3
Baby fell asleep on the mat while I did my yoga for the day 😊,Ana Dragoslavic,2020-11-11T08:09:25Z,2
"Beautiful session, before starting my day. Thank You, Adriene : )",Ivan Malerba,2020-11-11T06:55:02Z,3
Ground day 10! Day 38 of return to YWA. Always welcome a return to basics. Keep a beginner&#39;s mind. Find something new.  I found some ways to refine and experience the poses today. Thank you Adriene. ❤,William B,2020-11-11T03:31:20Z,2
"I loved this and so needed it. YouTube always creepily knows which videos from Adriene I need whenever I pull up my page (monocle emoji). Anyway, two pros: one, I&#39;ve been doing yoga for years. I&#39;m not fabulous, but I know my way around the mat and several poses. This practice was a really nice way to revisit things I&#39;m confident about and &quot;find something new,&quot; as Adriene says. Second pro is that I&#39;ve been suffering from a days-long headache turned migraine, and if you&#39;re familiar with chronic migraines you know that there&#39;s a day or two after that are kind of an &quot;aftershock,&quot; like it&#39;s still lingering back there, not 100% gone. It&#39;s like &quot;I can come back if you want me to!&quot; (smiling devil emoji) ANYWAY, this was the perfect practice for a day like today, in the cycle of migraines. Thank you! x",Bailey Powell Aldrich,2020-11-11T03:12:35Z,1
I can relate! Hope you feel better soon. 💚,William B,2020-11-11T03:24:51Z,1
Great workout!  I hit on all poses.  Thank You!,Tony Rodriguez,2020-11-11T02:06:14Z,1
Day 10 is beginning! I&#39;ve done full videos this entire month except for last Friday (cozy flow) Feeling good about it!,Strawberry Studios,2020-11-11T02:00:24Z,2
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-11-11T01:39:04Z,1
Day 10 done!,Celeste Parker,2020-11-11T01:06:43Z,1
Thanks for the opportunity to connect mind and body.,Maura Chávez Farías.,2020-11-10T23:22:31Z,2
Wonderfull!   I always learn something new and this is a great reminder to practice with ease :),Melinda Souders,2020-11-10T21:32:44Z,2
10th day of Ground ✅,Meryem Aydın,2020-11-10T20:56:39Z,1
so so good. Ease?? man i was getting a serious stretch on!!!,Deth Ink,2020-11-10T20:34:30Z,1
"Wow, I didn&#39;t know just how much I needed this practice today. Thank you, Adriene 🙏🏼 Namaste!",superdancenerd,2020-11-10T16:54:07Z,1
So yummy 💞,haleigh1215,2020-11-10T15:30:19Z,1
So wonderful to go back to fundamentals from time to time! Thanks Adriene!,Alicia Simmons,2020-11-10T14:13:51Z,1
"11/10/2020  More than just making through the days.  I forgot how much work this practice is.  Thanks again Adriene, ~namaste xoxo",A Lochetto,2020-11-10T13:15:45Z,1
"Thank you for this rockin&#39; practice for Day 436 of daily practice, Day 10 <a href=""http://www.youtube.com/results?search_query=%23ywaground"">#ywaGROUND</a> - sending peace and love to everyone today - Namaste &amp; Peace ~",Tamiah Johnston,2020-11-10T13:07:00Z,4
"@William B thank you, I will!!!",Tamiah Johnston,2020-11-11T14:23:39Z,1
"Wow, keep going! 🧡",William B,2020-11-11T03:25:57Z,2
"Accountability post day 10/9 ish? lol<br />Decided to pull this longer exercise for today out first so I can do the shorter practice later this afternoon or evening depending on how the day goes. For a fundamentals of ease practice, this one kind of kicked my butt. Good to brush up on the basics, though. <br />i&#39;m here extra early even for me so i&#39;m gonna go take a nap maybe or get prepared for the rest of the day ... haven&#39;t decided yet :)",Veronica Martinez,2020-11-10T12:11:50Z,1
"Day 10 of GROUND - I&#39;ve only been doing Yoga for 3 months, and these videos are helping me SO much!! Especially this one, I still feel like I&#39;m a beginner but I&#39;m learning so many helpful tips that I will bring with my to my regular classes. I appreciate these videos so much, thank you.",Jon Read,2020-11-10T11:55:59Z,2
Keep the beginner attitude and you will always find something new and exciting!💜,William B,2020-11-11T03:27:12Z,2
Thank you Adriene 🌷<br />Day 10 Ground Nov’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-11-10T10:03:03Z,1
"I took about a month off from yoga as things got too hectic in life for me to feel like I could fit it in. Probably wasn&#39;t the best decision for my physical or mental health, but this video couldn&#39;t have been a more perfect way back into practice. Glad I picked today. Namaste Adriene.",Maddie Longson,2020-11-10T09:42:10Z,6
Day 10 - Ground 💜🦄🌞,K,2020-11-10T09:32:57Z,1
Nice video. <br />Started yoga again after a couple of year off and this was exactly what I needed ❤️,Avréliane Rimbold,2020-11-10T09:23:12Z,4
"Day 10 🌞 Are you still there Yogi friends? Join even if you skipped a day or 2, it&#39;s ok.",Steph Ccc,2020-11-10T09:15:20Z,11
@Steph Ccc UK,Leslie Sinoway,2020-11-11T18:16:38Z,1
Still here!,William B,2020-11-11T03:28:30Z,1
@Leslie Sinoway France. And you ?,Steph Ccc,2020-11-10T19:13:39Z,0
I&#39;m a Day 10 Ground Nov 20 too. Where are you based?,Leslie Sinoway,2020-11-10T17:50:48Z,1
Thank you! It was great again!,Gabkath Offbro,2020-11-10T08:32:45Z,1
Ground has been so good so far. I&#39;m noticing so much resistance to the moves this is slowing me all the way down! ❤️❤️❤️,ema0emu,2020-11-10T07:52:52Z,16
Day 10 👍✨,Hala,2020-11-10T07:41:55Z,1
"Dear Adriene, i did this session as today session... you are so right, back to basics... I know... we all know but sometimes we are lost, Thank you for your time and help. Namaste",fanny bernadet,2020-11-10T06:05:54Z,3
luv it thank you :),NevJamGal Meadow,2020-11-10T06:05:13Z,3
"Day 315 check!<br />Adriene telling me I have to find ease in this practice, me - I SLEPT FOUR HOURS TONIGHT I CAN&#39;T 😆<br />Namaste!🙏",Mer lin,2020-11-10T05:27:07Z,1
Come back later! Rest first.,William B,2020-11-11T03:29:09Z,0
I love watching these &quot;old&quot; videos as part of the series.  Your dreams of this community growing have really been realized! I do declare!!,eyeojo,2020-11-10T03:50:36Z,6
this felt really good; thanks Adrienne :),bbbcrewz z,2020-11-10T00:35:06Z,1
😍,Erick Castillo,2020-11-02T13:35:03Z,1
"Wow, that was fantastic - I think I’m going to be sore tomorrow! Definitely have to try more of the fundamentals videos.",Letitia Madden,2020-10-29T01:53:40Z,2
Thank you for this video. I am definitely getting back into yoga after years of absence. This was challenging yet perfect for getting back to it. I hope to graduate into other beginning yoga videos soon by you. Any suggestions?,Judy Gilbert,2020-10-28T15:17:08Z,0
"just returned to the mat with this video, felt like a warm &#39;welcome back!&#39; rather than a stern &#39;where have you been?&#39;  thanks Adriene !",jasmijn van der linden,2020-10-28T09:18:15Z,0
Pktktjtk,Joyce Kwan,2020-10-28T02:12:48Z,0
Adriene’s manner and informative instruction makes me feel welcome and worthy when I feel like giving up! She makes you feel like we are in this together. Her insights are also food for thought. I’ve explored other online classes but keep coming back to Adriene! Well done on your work!!,Antoinette Sweeney,2020-10-27T09:45:24Z,0
Super helpful! I really enjoyed it:),Renán Zelada,2020-10-27T09:37:56Z,0
Beautiful practice ❤️,Kavya Jain,2020-10-25T04:26:01Z,0
Thank you thank you 🙏🏻🥰,Deborah Cardinal Rhyason,2020-10-24T17:47:17Z,0
"Beautiful. Thank you once again, Adriene, and all the crew!",Caitlin Adair,2020-10-22T14:15:12Z,0
Amazing how the fundamentals  did so much for me today. Will be checking more of those!,Ann Carpenter,2020-10-21T13:04:32Z,0
It’s just incredible how Adriene just knows how to make you feel like it’s ok that you are shaking like a leaf. I fell off after illness and I missed her and her incredible spirit. Thank you for this Adriene. Took two tries to finish it but I did it. And I think my body remembers our summer of yoga today lol,Stephanie I,2020-10-21T01:00:14Z,3
I&#39;ve been doing this routine for two weeks and keep coming back to the comments to see if anyone else noticed part of the routine isn&#39;t repeated for the other side of the body.,Corinna from The Decorated Abode,2020-10-20T17:15:50Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:51:38Z,0
"After a hiatus from yoga, this was a wonderful practice to come back to. Keep doing what you are doing Adriene, Namaste 🙏",Sally Dansereau,2020-10-19T21:49:42Z,0
"Not a beginner, but I was on the verge of a panic attack all day. This was perfect. It felt like  being able to breathe again (quite literally, too). I really loved paying attention to all the tiny details that normally get lost in quicker practices and will definitely return to this. Thanks, Adriene!",o0superflu0o,2020-10-17T19:13:06Z,0
Loved this one....had been struggling to do yoga lately but this gave me the vibe to keep going 🥰,penny harris-taylor,2020-10-15T15:40:07Z,0
Great practice! Thank you!,Kathy Wilkinson,2020-10-14T21:03:11Z,0
Work with your body...🤯 wow! Totally resonated with that comment. Thank you 🙏,Nicky Lavryssen,2020-10-11T00:56:04Z,0
Thanks a lot!,MONGOLFIER,2020-10-09T07:02:20Z,1
¡Great video! I really enjoyed. 😄✌🏼,Ivan C Mendoza,2020-10-09T03:33:19Z,0
I started doing the yoga today and I love how you ease into each pose. I definitely come to my mat again tomorrow.,Celia Khaleel,2020-10-06T22:21:30Z,0
"Adriene, I love your sessions! Thanks a lot for sharing!",Rodrigo Gonçalves,2020-10-05T11:18:18Z,0
I really really loved it. Thank u Adriene. For sharing this video with us. Love from the country where yoga was founded. INDIA,Lockdown A Medical Scam,2020-10-04T12:32:24Z,0
"After five years of (almost) daily yoga practice, lately I&#39;ve been so distant from yoga and mindfulness in general, just feeling super disconnected and anxious. This was exactly what I needed today. I&#39;m not sure if I&#39;ll keep practising regularly after this, but in any case, it was just what I needed today.<br /><br />So if you&#39;re feeling disconnected to your yoga practice, hey I&#39;m with you. Let&#39;s do one practice at a time.",Cláudia Almeida,2020-10-04T12:26:32Z,0
Day 4 Hotel quarantine - loved this session following a 7 minute interval training workout - hoping to come out feeling better than when I came in! Thxx,Tricia Andrews,2020-10-04T08:29:36Z,0
Thank you Adriene. The interconnectedness of our bodies reminds me of the way we human beings need to remain connected.,Karen Langtree,2020-10-03T09:47:59Z,0
Great session!  Woke my quarantined body.,Leroy Morvant,2020-10-01T16:59:59Z,0
"I don&#39;t think this was very good for complete beginners (unless you&#39;re already strong and flexible enough to spend several minutes on your hands and knees). I was in tears and had to give up less than halfway through. If you have problematic joints like me, choose a shorter and softer routine to start with. (I love Adriene&#39;s videos, but this was not for me right now)",Saralius,2020-09-30T08:54:45Z,0
This is just what I needed thank you,Trish Page,2020-09-30T01:00:20Z,0
Perfect practice to use while recovering from surgery,Gretchen Hennessey,2020-09-29T16:08:41Z,0
Doing this for school assignment and so I won’t be lonely this remote learning been making me feel sad because no social interaction,Princess Rachel,2020-09-28T20:54:53Z,0
This really relaxed and stretched me out and got my mind out of boredom quarantine pandemic mode,Princess Rachel,2020-09-28T20:53:35Z,0
I’m decided to do this yoga session in the car while waiting for my mom to pick up something from the store - dedicated yoga gym student,Princess Rachel,2020-09-28T20:52:27Z,0
This session was really great - woks wonder - Namaste,Terje Øby,2020-09-26T11:24:07Z,0
"I couldn’t get past all the talking in the beginning. But don’t worry, I’ll find one of your many other awesome vids to move to.",Megan MacNaughton,2020-09-25T14:45:44Z,0
Beautiful!  Great for  coming back to yoga after a long stretch!,Millie Dappollone,2020-09-24T15:11:20Z,0
Working through the YWA videos was my saving grace during the pandemic and then I herniated a disc in my back playing tennis.  I&#39;m so grateful for this practice because it was exactly where I need to be coming off of this injury. Thank you for all you do &lt;3 god bless.,Michelle Cosentino,2020-09-24T01:41:28Z,0
I should be in gym class rn,Gio .C,2020-09-23T13:19:52Z,0
Capricorn&#39;s in the house just doing it yoga with adriene and my buddy Benji💌💌💌💝💝💝🌟🌟🌟🌟🌟💝💌😎👈,sal ralph,2020-09-23T12:10:55Z,0
Can you mack videos fun for kids I love your vids but can you please it will help kids,Foxygirl12_2009,2020-09-22T17:12:11Z,0
This was so needed! Thank you!  It really helps me focus and reset.,leora Patton,2020-09-22T13:26:38Z,0
"After daily YWA for four years I needed a break...Today I hit play again and it feels great to be back!<br /><a href=""http://www.youtube.com/results?search_query=%23namaste"">#Namaste</a>",Andrew Coffman,2020-09-21T17:17:35Z,0
"Thank you, Adriene for this restorative session.  After being with you every week (nearly every day since 2013) I had to stop yoga due to shoulder/neck/knee injury.  Every part of me has missed it so much.  Slowly and hopefully with ease, getting back to it.",Joanna Spivey,2020-09-21T01:29:30Z,0
Love this flow ! Thanks again Adriene !! <br />You gotta Take time for your wellness or you will be forced to Make time for an illness !,m charley,2020-09-20T14:21:21Z,0
"I ventured off the Sept calendar today to go back to this video.  About halfway through I wondered &quot;Why did I mark this as a favorite?&quot; Breathing heavy!  Then I remembered, it&#39;s making me really work! This feels good!!",Nancy M,2020-09-19T14:48:42Z,0
"Thank you, that was amazing. I will explore more of your beginner videos for sure",Rob Robben,2020-09-19T10:07:16Z,0
Adriene thank you so much. I’m coming back to your videos after recovering from ankle surgery. I was feeling afraid to try again. This is the perfect reentry video. Very grateful,Jessica Buchsbaum,2020-09-18T20:51:32Z,0
"Woke up after a mental breakdown today. I did yoga after a long pause and it really started to show lol. I always thought I didn&#39;t had the time to do yoga but you don&#39;t HAVE time, you TAKE your time. So take time for yourself. Do sometimes that&#39;s good for you. Sending all my love to whoever is reading this❤",Liya Song,2020-09-18T09:04:13Z,0
Thank AD Namast’e 🙏,malak baguthian,2020-09-18T08:13:18Z,0
"The voices I made during this practice were weird haha but I felt that they&#39;re welcomed on adriene&#39;s channel 😁 it&#39;s been a while since I&#39;ve done yoga after having a hamstring injury and this has been the perfect stretch to ease back in, a little challenging but exactly what I need though :)<br />Always grateful for yoga with adriene",Rahaf Rab,2020-09-18T02:45:21Z,0
Is it normal to sweat after this exercise? lol,Sleepy Baby Club,2020-09-17T16:30:27Z,2
Such a great video and great way for me to get back to practicing yoga. Thank you Adriene!,Anza Forbes,2020-09-15T16:33:57Z,0
"Another beautiful morning shared with the greatest Yoga teacher I have ever encountered. Thank you, Adriene. This sets the tone for a peaceful day; pollinating peace....from the mat and off of it. Thank you!",Heidi Lauckhardt-Rhoades,2020-09-15T11:43:04Z,0
"I’m just starting out with yoga, and trying to better myself. I’ve watched a few of your videos before but have never had the confidence to do it. But now I am. I’ve learned that I shouldn’t need confidence, that it’s okay to try and fail, so long as I try. Thank you for this, it’s a beautiful video and your energy is so amazing",Sienna Harper,2020-09-14T21:35:21Z,0
"🙏🤸‍♀️🙏<br />My first day back to YWA since June 2020<br />I&#39;m sooo grateful.. for this Yoga workout. I knew I wasn&#39;t in shape, but I hadn&#39;t realized how much I had grown with my Yoga practices before.<br />The details on the poses are awesome 💞 and helped me concentrate more on my form vs. jumping into the next pose.<br />I&#39;m stiffer than I thought, but as a 65yr old I certainly don&#39;t wanna over due( I have to REALLY remind myself I&#39;m not in my 30&#39;s).<br />Also, where&#39;s Benji 🐾🐶🐾<br />My Luna crossed over the rainbow bridge rhis summer,  it&#39;s my first time working out  without her here😪🐾💔🐾😪",Chili_Moon,2020-09-14T19:06:02Z,0
This is such a juicy practice to do before bed! I highly recommend it as a satisfying wind-down at the end of the day.,Lindsay Christians,2020-09-14T03:47:41Z,0
Please,anusha chinta,2020-09-14T02:23:17Z,0
"I needed this today. I&#39;ve been trying to do so much and now, dealing with wildfires in our state, have to take a step back and realize what is in my control and what isn&#39;t",Dae,2020-09-13T18:31:57Z,1
Hurricane Laura blew through and pushed pause on my hometown and I got thrown off of my routine for weeks...today I decided to just do what I can to at least get my sense of tension reduction back with this video...it really does help to see that we can get through all of the challenges. &quot;Lots of love in and lots of love out&quot;,Sschme1,2020-09-16T15:29:08Z,0
where is benji,rania shah,2020-09-13T15:27:42Z,0
"Thought this would help calm me down, I&#39;m deaf so need subtitles to hear. This woman talks so bloody much it ended up stressing me out rather than calming down. 😭🤣",AK,2020-09-13T14:31:06Z,0
"Excited for this new phase <br />Yoga ,here I come 😍💙🙏",Daisy Navarro,2020-09-12T19:32:43Z,0
Very good demonstration 🙏,Sanatana Yoga Vidya,2020-09-12T17:20:45Z,0
"One of my favourite yoga practice! Thank you, Adriene! 😊",Anita Dumitra,2020-09-12T09:43:30Z,0
Just what I needed. 3 weeks pp. Thank you!!❤️,Jasmine,2020-09-11T15:55:24Z,0
"I myself have experienced yoga&#39;s healing power in a very real way.Thanks to the techniques I have learned and advice from teachers and my own exploration, my body is more flexible than it was, my posture has improved, and for more than a year, I&#39;ve been free of symptoms.",Fitness Made Easy,2020-09-11T10:58:03Z,1
"I love your yoga videos and enjoy home practice very much, are there any yoga playlist for when you are expecting - momma to be?",Sierra Jade,2020-09-11T07:00:47Z,0
I need it! Easy to follow. Thank you for your kind explanation.🌿,Relaxing Tree,2020-09-10T23:44:37Z,3
"Wonderful class Adriene! Thank you, thank you, thank you 💕",Natalia Carmen,2020-09-10T19:30:34Z,0
