comment,id,date,num_likes
"Adrienne, thank you so much. You changed my life.",Roger Cottrell,2019-04-06T00:28:51Z,0
"I say namaste, girl.  Like you can hear me.....lol",Green Tea Princess,2019-04-06T00:18:45Z,0
"Thank you so much for all the videos, the love letters, the smiles... everything!!! <br />You’ve changed my life for the better and I will forever love you for that ❤️💕💋",Jennifer Guidry,2019-04-05T23:49:05Z,1
"This was very useful and most wonderful reminds me of the blog Vadni significantly earlier<br />I will put your Lord here until you have benefited from him as well<br /><a href=""https://bit.ly/2Ugzp6G"">https://bit.ly/2Ugzp6G</a>",Mohmmed TV,2019-04-05T21:23:44Z,0
"I loved this one! It was a MUCH needed break here outside of Philly on a rainy Friday. Thank you and Namaste, Adriene &lt;3",Kat LeConey,2019-04-05T19:43:53Z,0
"amazing! I would love more videos like this one.<br />thanks, Adriene",Lorrana Machado,2019-04-05T19:08:24Z,0
I am sooooo grateful for this video! I stopped my daily yoga practice a few days ago after a wrist sprain and this video all-standing poses is so perfect for continuing my practice without using my wrist! Do you have more videos that I could use to practice yoga without putting weight on my wrist these coming weeks? (Otherwise I&#39;ll just do this one every day for 3 weeks ah ah) thank you thank you thank you!,Sophia Gilot,2019-04-05T17:15:16Z,0
Winston-Salem NC,Jennifer Guidry,2019-04-05T15:41:50Z,0
My dog is like Benji. Whenever I exercise he’s always next to me. When I was doing this practice he was actually lying like Benji - in front of me and very close 😍,Ania,2019-04-05T11:54:21Z,0
Namasté,Ezio di SanPancrazio,2019-04-05T09:53:41Z,0
Wow exactly what I was looking for! 💚💚💚,Purpose & Mind,2019-04-05T02:11:46Z,0
This was the best it helped out a lot,Tyler Furber,2019-04-05T01:38:41Z,0
YOGAAAAAA,L a t i n a L a r r i,2019-04-05T00:36:46Z,0
Thank you! Just what I needed to make it through a really long day! I am going to put this on &quot;speed dial&quot; for lunch time breaks!,Laura Blankenship,2019-04-04T21:40:13Z,0
"Adriene , I look forward so much to your weekly love letters and yoga practice! I feel your my sister I never had! You help me everyday to gain strength and improve my health. I would be lost without your wonderful tea, drink it daily yummmm! I absolutely love Benji, some times I take time to just watch him. He always brings a smile to my face. The pic today with his ball cracked me up! Thank you from the bottom of my heart!",Lee Bachand,2019-04-04T19:29:33Z,0
Amazing you are,jon jon E aka Robert Liewhy,2019-04-04T19:22:18Z,0
My first Office Break session ... just what the doctor ordered.  I will work this into my daily routine.  Thanks!,Douglas Humes,2019-04-04T17:37:47Z,0
"Thanks for yet another great practice. This was just what I needed. I&#39;m strapped for times and my stress leves are through the roof, but this helped a lot. I&#39;m looking forward to do one of your longer sessions on saturday when I have more time to priotize my mental and physical health. (:",RuneF,2019-04-04T09:42:40Z,0
I love this one!!!,Brenda Van Rooijen,2019-04-04T06:40:35Z,0
Hi any chance you could do a 15min video for the morning aimed at arborists. I climb trees all day a struggle to find good stretches aim towards what I do. Thank you ☺,Michael Lawlor,2019-04-04T06:26:55Z,0
Can you bring 1 more 30 days yoga journey like true and dedicate  that will really help one to transform itself.<br />Thanks for all of your videos<br /> नमस्ते(namaste)<br />💖💖 from India,vipul droliya,2019-04-04T02:06:07Z,1
"I repeated the 30 days challenge over and over again, untill I memorized all the poses and became stronger and better with each day. I&#39;m on day 489 today and follow the intermediate and advanced classes of Melissa Wick. I will always be greatfull for the love and dedication of Adrienne whom made me where I am today 💞",Maria T.,2019-04-05T05:39:07Z,0
Superb and much needed break during work,Surya Vamsi Varma Sagi,2019-04-04T00:09:06Z,0
I love it! just that I need today,Ana Cardozo,2019-04-03T18:56:36Z,0
"Thank you so much!  This practice is perfect to do on my lunch hour.  I know this afternoon will be more productive as a result of the time spent with you here.  Kudos from Houston, former Austin girl",Stephanie H,2019-04-03T17:58:55Z,0
"First time poster, long time follower. <br /><br />Thank you Adriene for this and all your videos. Your fantastic. I can’t praise you enough. Your calm and fun demeanor is perfection. With great appreciation- thanks.",Matthew Rae,2019-04-03T16:53:44Z,0
I found peace of mind through your yoga today.,운동이 필요해,2019-04-03T15:43:38Z,0
Do you have any yoga videos for dental hygienists? We have such unique muscle imbalances due to how we sit and lean all day. I have read that there are certain exercises that we should avoid too. ✨,Jenny Is Crafting,2019-04-03T14:45:11Z,0
Adding it to the list!,Yoga With Adriene,2019-04-03T15:04:03Z,0
Thank you Adriene for my quick morning yoga session. You are the best! Namaste🙏🏼,Ash Mohan,2019-04-03T14:04:39Z,0
"I loved this video, but also I&#39;m obsessed with your jeans Adriene. They are killer!",Molly Tengwall,2019-04-03T13:17:22Z,0
Can you make a yoga for pregnancy series?,Reinality TV,2019-04-03T12:47:24Z,0
"Hello! There is a Prenatal Yoga For All Trimesters in the FWFG Membership - <a href=""https://yogawithadriene.vhx.tv/"">https://yogawithadriene.vhx.tv/</a> xo",Yoga With Adriene,2019-04-03T15:06:37Z,0
"I really like those short videos, and also thank you Adriene for the emails, it help me motivation...Great day to You all...<br />Here in Lebanon,OH,USA",Daniela Furlan,2019-04-03T12:29:23Z,0
I started my yoga journey a few years ago and so far you are the best guide! I love all your videos and your approach to this practice help me both physical and emotional. Thanks for sharing. Greetings from Buenos Aires!,Cecilia Goya,2019-04-03T12:07:01Z,0
Pranam🙏,CREATIVE IMPRESSION,2019-04-03T11:47:03Z,0
🙏,CREATIVE IMPRESSION,2019-04-03T11:47:24Z,0
"Adriene, you have no idea how greatful I am for your existence and your classes. You really save my days. Thank you and good morning &lt;3",Roberta Formicola Di Pietro,2019-04-03T11:45:28Z,0
"Namaste  Adriene, I am following your Dedicate Yoga Journy and will complete tomorrow.. Thanks for such a wonderful series. just wanted to show gratitude towards you.. Though I am an Indian i like to follow your videos for Yoga.  Could you please also make videos on Pranayam like Kapalbhati, Anulom Vilom etc.. Much love from India 🙏🏻🙏🏻",T J,2019-04-03T11:41:28Z,0
"Namaste 🙏 ... also, for those endless hours in the classroom...",Héctor W. Vélez,2019-04-03T10:43:44Z,0
"Awesome video! This is a totally unrelated question, but I was wondering if I should ALWAYS be breathing into my belly? I have anxiety and I know it helps a lot with that, but I struggle with breathing into my belly, and I was wondering if I should start to always do it. I do it almost always when I do yoga",The Pie Eater,2019-04-03T05:09:50Z,0
This is s great wee workout. Just done it in middle of my Nightshift. Thanks,Hez Elle,2019-04-03T01:11:18Z,0
Just what I need for a start to my active stretching before I see my trainer. Thank you.,James Taylor,2019-04-02T23:42:10Z,0
"Hey Adriene! Could you possibly do a yoga sequence for fertility? Thanks, love your videos!!!",Sarah Mauldin,2019-04-02T22:32:22Z,0
What breed is benji,gplaydee,2019-04-02T21:29:40Z,0
He is a Blue Heeler mix :),Yoga With Adriene,2019-04-03T17:13:20Z,0
Absolutely love all your videos please do one for balancing your chakras! Thanks in advance!,Hestia Rose,2019-04-02T20:54:25Z,0
When the first thing you notice is: &#39;Is Adriene wearing jeans?&#39;,Cheshire Cat,2019-04-02T19:54:26Z,0
"You are a treasure, Adriene! I&#39;ve been doing your yoga practices on and off for a year now and no matter what my state of mind is that day you always bring me back to the present and kindly remind me that we are all HUMANS! Thank you from the bottom of my heart &lt;3",Bela Vasileva,2019-04-02T19:41:48Z,0
practiced before a doctor&#39;s appointment in sunny california today :) love your videos! thank you for sharing,Natalie,2019-04-02T18:35:23Z,0
"Podría escribir esto en inglés, pero así te ayudo a practicar tu español..... muchas gracias por el amor que le inviertes a tus videos, contigo he aprendido que a veces (muchas veces) yoga es solo parar por unos minutos para respirar y decirte todo está bien, confía en ti, en la vida, en sus tiempos... eternamente agradecida contigo y tu hermoso amigo de cuatro patas, Benjie :) namasté",Ana Baltazar,2019-04-02T18:35:22Z,0
"You&#39;re undoubtedly the most positive person I&#39;ve come across virtually. I&#39;m damn grateful I live in a timeline/ world where you exist. Opposite sides of the planet, but under the same blue sky and starry night.",Nimeeta Adk,2019-04-02T18:26:15Z,0
"Felt so good, thank you !",Holly Black,2019-04-02T17:18:45Z,0
Omg thank you for the help!❤️,Ingrid Pombe,2019-04-02T16:53:23Z,0
"I&#39;m officially addict, doing yoga every day now with you, a big thank you ! It would be great to have a NO MAT playlist &lt;3",Marion Pierret,2019-04-02T16:52:45Z,0
Practising in Dubai! <br />No work today but just had a pretty heavy full body massage and this gentle stretch has made my body feel amazing and got me out of the massage coma! Thanks Adriene xx,Ailsa Baker,2019-04-02T16:40:23Z,0
st louis missouri,amydmac1,2019-04-02T15:38:15Z,0
"Hi Adriene. I just finished Days 1-30 and am wondering which video to follow next. Thank you for easing me gently into the practice, I feel I am ready for more. Namaste.",Cecille Lavarez,2019-04-02T15:31:30Z,0
"I loved that practice. Exactly what I needed. Thanks, Adriene! Namaste xo",Heather MacDonald,2019-04-02T14:47:29Z,0
Love this one!,Jenn Rene,2019-04-02T14:31:59Z,0
"Thank you for making this day start anew.  This was the first yoga video I have ever done.   So true that any amount of yoga, even 14 minutes can change how you feel.  Namastay.",Justin Richardson,2019-04-02T13:20:51Z,0
"If your colleagues look at you like you’re crazy, find an empty meeting room or go to the bathroom",Caroline Wirthle,2019-04-02T13:17:24Z,0
New York City!,Brian Smail,2019-04-02T12:34:28Z,0
"Adriene, I watched this video early this morning at home and used it for a GREAT &quot;wake up&quot; morning routine!  Now I am ready to go!  Thanks so much!",Brian Smail,2019-04-02T12:29:25Z,0
"Just an update, I&#39;ve been doing this in the office for 3 days now and it&#39;s honestly making a huge difference in my work life!!! <br />Massive thanks ❤️❤️",SKilani,2019-04-02T11:23:58Z,0
This is a great video for travel as well. Love it! Thank you.... Namaste! ❤️,Tambrie T,2019-04-02T10:29:47Z,0
Day 2 of April &lt;3,Mỹ Linh Đặng,2019-04-02T10:11:42Z,0
Thank you!!!💜💜,Mel Macdonald,2019-04-02T09:48:44Z,0
"I just started a new job today, so your timing could not be more perfect, thank you so much!!!!!",kanyeblessed,2019-04-02T01:43:13Z,0
"Like many people, I work at a computer, and sit a lot. Anything to get moving! Luckily I work out of my house, and so have flexibility to take all sorts of breaks. But, it is hard sometimes to do that. Thank you for a great work break idea.",wheredepony,2019-04-02T01:06:46Z,0
Thank you,kathi wright,2019-04-01T23:26:01Z,0
Thank you for this video! I always find myself to be very emotional by the end of your sessions. It really touches my heart &lt;3,Bethany Groves,2019-04-01T22:02:55Z,0
nice video check out some of my song covers subbing back,Mooch Kawasaki,2019-04-01T21:58:31Z,0
"I love this one so much. I did this at home, but it is nice not having to change clothes or pull out the yoga mat. I would love more videos that can be done like this since it makes it so much easier for me to fit them in my day (and it keeps me from making excuses to skip practice).",Sarah Locke,2019-04-01T20:11:50Z,0
I started doing yoga every day in January and faltered for a week after my mormor passed away. This was a perfect re-introduction to get me back into my daily practice. Thank you Adriene,Britt Margit,2019-04-01T19:57:02Z,0
I was delivering a five day intensive training last month and the emotional content and energy level in the room was heavy. I found a quiet spot during lunch to practice your breathing exercises from your PTSD video and a few of the colleagues in the training came to join me. It really helped me stay sharp during the afternoon slump. Thank you ♡,HJ G,2019-04-01T19:56:09Z,0
"First time trying this at home. I usually do my yoga in school for physical education, (we love your videos) and I thought but would try it at home. Thank you so much for a simple video to follow!!!",Kimberly Swartz,2019-04-01T19:52:47Z,0
Practicing in Minnesota! Does anyone have recommendations for yoga mats? Moving somewhere that has concrete floors and I am wanting to get a newer yoga mat. I have been using mine for about 5 years now and it is on the thin side,Kirsten M,2019-04-01T19:36:58Z,0
"Exactly what I needed! I try to grab time during my lunch break to change and do a short session, but sometimes I can&#39;t. This is perfect when I can&#39;t get on the mat - now bookmarked on my work computer.",Marleah Augustine,2019-04-01T19:25:35Z,0
"THANK YOU VERY MUCH, NAMASTE",j18grecco,2019-04-01T19:20:48Z,0
Hi Adriene! I play pro volleyball in Europe and I&#39;ve been doing your videos for over a year and they have helped me so much!! I&#39;ve shown your channel to many of my teammates too and we all love you :) I love doing your videos on the morning of our games so I was wondering if you could do a yoga for game day? To get the muscles and mind ready to compete? Much love from Switzerland 🙏,Shine On Volley,2019-04-01T19:06:07Z,0
This is such an important video! Today so many of us spend a huge amount of time in offices or looking down on smartphones; the occurrence of health issues are clearly visible. Thank you!  I am grateful that so many of us aspire to inspire other human beings to live in a healthy relationship with their body and mind. I will do my best; I recently made it my mission to offer methods to bring well-being to every human being. I wish everyone a joyful journey this week!,SuitYogi - Géorgios Tsolpidis,2019-04-01T18:58:38Z,0
This was wonderful! I feel refreshed to finish the rest of the day.,Shanni J,2019-04-01T18:43:04Z,0
Wow how refreshing! I saw that you posted a new video and when I saw the title I literally stopped what I was doing and did this vid with you! Thank you so much - I feel great &amp; I really needed that! You&#39;re awesome Adriene! Keep up the amazing content!! xoxo,I.M. Hidden,2019-04-01T18:31:50Z,0
Thankyouthankyouthankyou!!! Have you been to my office!? 😂,Amy James,2019-04-01T18:13:51Z,0
"Great little Yoga workout! Thanks! Gotta say, I LOVE your jeans! Sorry if someone already asked, but can you tell us the make/style of your jeans? You look amazing in them. But then again, you’d look amazing in ANYTHING! <br />Thanks for all the videos you post! So glad we found you a couple of years ago!<br />Namaste!",Looseyb,2019-04-01T18:11:15Z,0
"Thank you. I&#39;m in assembly, on my feet, making the same set of moves all day like a robot. Downward dog is no move for me during work days. This is a very gentle way to loosen those tight shoulder blades. If anyone knows of more yoga moves for &#39;robot&#39; bodies, please let me know.",Pita Rabia Boers,2019-04-01T17:27:16Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=tAUf7aajBWE&amp;t=2s"">https://www.youtube.com/watch?v=tAUf7aajBWE&amp;t=2s</a> AND <a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=78s"">https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=78s</a>",Yoga With Adriene,2019-04-02T15:12:57Z,0
"Thank you so much Adriene! I will use this video at work with my team mates for sure, especially during day-long meetings/workshops!",Laura-France13,2019-04-01T17:07:03Z,1
"I just did this at work on my lunch break and I feel great, thank you for posting! (I&#39;m in Jacksonville, FL, USA)",Rebecca D,2019-04-01T16:34:02Z,0
Thank you for this video! You helped me to find what feels good today! It seems like you always know just what I need physically and emotionally! Namaste.,Sara VanDeMortel,2019-04-01T16:03:26Z,0
Thank you adrien as always ❤<br />But I felt the practice is missing some stretching <br />What do you think?,Nót Nòw,2019-04-01T15:55:55Z,0
Too much talking. I wanted to flow for 10 mins :(,Steve S,2019-04-01T15:38:53Z,0
"First time visitor from the <a href=""http://www.youtube.com/results?search_query=%23madeformore"">#madeformore</a> FB group chat!! :)",Rebecca Woodin,2019-04-01T15:24:41Z,0
This is a great way to quickly hit the reset button!,Maxwell Kearney,2019-04-01T15:23:31Z,0
Hey Adriene! thank you so much for this. It was quite meditative. Love you!,Megha bisht,2019-04-01T15:03:32Z,1
Thank you so much for the power poses heading into a hectic Monday! Working on my positive self regard and feelings great with your help in my journey! 😁😁,Hilary LeVine,2019-04-01T15:00:05Z,1
Utah. <br />I loved this. <br />I love your style and voice. <br />I love the old videos with no adidas clothing<br />The neutral clothing makes me feel so safe,Anna Glazier,2019-04-01T13:56:35Z,0
Loving the jeans😃,Christina Long,2019-04-01T13:41:05Z,0
Hi Adriene! I discovered that you have yoga training videos for every month after I did the program of March. I just want to say that thank you! It&#39;s really a big help to stay on track with yoga :). Love ya and your cheerfulness!! :),tamjanova,2019-04-01T13:15:25Z,1
This was incredibly effective! I am an animator so I spend most my time hunched over at my desk and even though I&#39;m working from home a lot I find it hard to dedicate time to rolling out the mat. Just being able to stand up away from my desk and do yoga without any other preparations was so refreshing.,SimplySaz,2019-04-01T12:54:31Z,2
"Loved this! though I did it at home and not in an office, it woke me up!!",Vicky Rose,2019-04-01T12:25:19Z,1
"We just did this is in the office, there was a lot of giggling",Sammy,2019-04-01T11:59:18Z,0
"Yesssss! My prayers have finally been answered. thank you sooo much for this Adriene, I&#39;m constantly looking to stretch around on my lunch breaks. P.S. you look beautiful in your blue jeans and pretty white tee convo !",MTRT- More Than Retail Therapy,2019-04-01T11:52:56Z,1
"Delicious, even though not in an office was a nice quick morning practice while I am running short on time. Thank you❤🙏",Sarah L,2019-04-01T11:38:11Z,3
Yes Adriene!! Love it,Zannesu,2019-04-01T11:25:39Z,0
"I just completed this perfect mid-day lunch break practice at work in Cape Town, South Africa 🇿🇦",Chantel Nicol,2019-04-01T10:49:50Z,11
Have been looking for a video that focuses on sore legs and can&#39;t find any Adriene vids. Suggestions?,Jessica Kelley,2019-04-01T10:39:01Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=4s"">https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=4s</a>",Yoga With Adriene,2019-04-01T15:28:38Z,0
So good! Did this as a morning wake up  ❤️ my office is all glass but will definitely check out the “at your desk” yoga to sneak a few yoga moments 🙏❤️,Kat Freeman,2019-04-01T10:36:59Z,1
"Great practice, really helped, Adriene! Thank you so much! :) Namaste :)",Ioana Tataran,2019-04-01T10:28:20Z,1
Love you 💙🖤🥰,zoe Mam,2019-04-01T09:43:05Z,0
Can&#39;t wait to give this a whirl today!,Michelle Sauber,2019-04-01T09:33:00Z,0
"It was great to have a real break leaving that desk as far from the body as possible! Total body stretch! And a sweet feeling of the pose after: straoght bacck , relxed ahoulders and tne neck.  Many thanks to Adriene  for all her  hard work! Ttiana, Russia",Татьяна Мануковская,2019-04-01T08:43:25Z,2
"Hello Adriene! I like your channel. You are gorgeous. But... could you make some videos for a full practice, if it possible. Sorry for my english😊",Tatyana Taty,2019-04-01T08:37:53Z,0
"Here you go, Tatiana! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwzd-9fi_cmhz3UW9gS1raf"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwzd-9fi_cmhz3UW9gS1raf</a>",Yoga With Adriene,2019-04-01T15:31:15Z,0
"Thank you, this was a great start to the day stretch practice. Have a good one. Xx",Katrina Calice,2019-04-01T07:51:03Z,1
Thanks love you and Benji,Magda Sampere,2019-04-01T07:24:52Z,0
"As someone who aims to live a zero waste life, I&#39;m so thrilled to see you encouraging everyone to reconsider single use plastics! You rock, Adriene! 💜",Claire Cooke,2019-04-01T06:57:22Z,1
Benji is too cute!!,Rachel Hinkley,2019-04-01T06:52:27Z,0
Thank you so much for this video <br />I was waiting for this video 😄😃,vipul droliya,2019-04-01T05:03:58Z,2
i love you  adriene . you made me love my self more 💕,Sara 19927,2019-04-01T04:36:10Z,1
"<b>New challenge</b><br />When ever a yoga video is posted, do the yoga. Hit the Notification bell!",Sara,2019-04-01T04:35:12Z,3
"Yes, Checking In! Odessa Texas! Yoga every single day, it changed me, it saved me..really. My gratitude is beyond words. Very Awesome class! I went ahead and did it.. And can totally take it and do at work tomorrow! Thank You Always! 💙🙋",Tauney,2019-04-01T03:41:56Z,1
working overtime this weekend in my office in Austin!!! this was the perfect pick-me-up and felt so gooood &lt;3,Nicole,2019-04-01T03:25:48Z,1
Recently found you and you are just what I needed ❤️ thank you! I appreciate you so!,Tami Adams,2019-04-01T00:50:13Z,1
"I am from the Caribbean, Trinidad  to be exact, Wonderful practice I feel great thank you Adriene for always taking time to put out a new video for us love yuh hope you are well in body and mind,  Namaste Everyone 💞💗💖❤🙏",Vanessa Morris,2019-04-01T00:26:25Z,1
have made an intention to use this on my tea breaks at least once a day!  I have a desk job and I hate having to be sitting for long periods as I have arthritis.  This is a perfect small session to work in❤❤❤,yojasset,2019-04-01T00:12:43Z,1
Boston!!,Logan LaFleche,2019-04-01T00:12:19Z,0
lol Benji licking the floor the first couple of minutes,Logan LaFleche,2019-04-01T00:11:46Z,0
Thank you Adriene for this month of Yoga. I love you. Namastê ❤,Helen Avila,2019-04-01T00:05:05Z,0
"Namaste, Helen! x",Yoga With Adriene,2019-04-01T15:35:54Z,1
"And that, my friends, is why people have dogs! So entertaining! Namaste.",Donna K,2019-03-31T23:51:39Z,1
"Hello from Rochester, MI!!! ❤",Stephanie Montoro,2019-03-31T23:39:41Z,1
"You&#39;re right. No excuses! Haha! Ease and grace, it&#39;s exactly what I felt. A session very relaxing. I also felt like in a big space during this practice. It was very pleasant to do and so easy. It&#39;s like taking something with oneself when you travel. Ideal! Namaste.",Fanfan MentalistFictions,2019-03-31T23:39:40Z,2
I work on Sundays so I got so excited seeing that this was your latest video!  Did it in my cubicle at work! Thank you!,Rebecca Michelson,2019-03-31T22:36:37Z,1
I&#39;ll try this after my interviews this week. I have multiple😎  I&#39;ve applied for over 500 jobs as well. Talk about stress!!!😬,Mr Cross Fit,2019-03-31T22:22:34Z,1
Thank you!  I loved this!!,Ann Barry,2019-03-31T22:18:57Z,0
I loved it. Saying Namaste from Poland. You cannot realize how much your newsletter means to me and makes my Sunday a better day! I feel like we were very close friends.,Olga J,2019-03-31T22:05:16Z,1
What a perfect video for the days that you can&#39;t roll out the mat and get on the floor. Exactly what I needed. Love how it has the simple practice as well as some balancing to wake you up.,Terence,2019-03-31T21:49:36Z,2
Loved this 💯 perfect diddy high ❤️🙏,SOMEBROAD1 Limited,2019-03-31T21:35:59Z,1
❤️,Gerda Rigter,2019-03-31T21:27:55Z,0
Brilliant! Thank you :) :) :),Bettina De,2019-03-31T21:12:24Z,0
this was amazing! i love doing this after sitting at a desk for hours,sach k,2019-03-31T20:56:01Z,1
Thank you. It&#39;s great to have a standing sequence that I can fit in at any time. :),Kathy Jackson,2019-03-31T20:49:00Z,1
"RESET day 31<br /><br />As this session concludes RESET, I started to reflect on what this month of yoga taught me. Some of the highlights of my journey include: Set a time for yourself and reflect on yourself to simply accept your fears and weaknesses, and let go of what burdens you and move forward. <br />The thing that I really liked is this: “May we all see the truth. May we all speak the truth. May we always feel the truth”.<br /><br />— Adriene Mishler<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaRESET"">#ywaRESET</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-03-31T20:48:14Z,2
"So good, thank you Adriene 🙌🏻 Taking this with me to the office today and sharing it around 💓",Heidi Welli,2019-03-31T20:29:59Z,2
"officially been doing a yoga practice with you every day for two months now, Adriene &amp; still absolutely loving it! I started with Dedicate and followed on with Reset. I can&#39;t wait to see what April has in store, Namaste xoxo",Beth Thompson,2019-03-31T20:20:33Z,1
A lovely little break from office life! 😂 Thank you for this!!!,Sam Cummings - Writer,2019-03-31T20:11:35Z,0
"Leuven, Belgium! Thanks for this, Adriene - your videos are fantastic, and this was just what I needed today.",Tory Madden,2019-03-31T20:04:32Z,1
All of your videos are a potpourri of bliss and heart lifting..please never change...namaste!,Betty Nti,2019-03-31T19:27:21Z,0
"Namaste, Betty! XO",Yoga With Adriene,2019-03-31T22:24:12Z,0
"i&#39;m dealing with misophonia and i get really angry because of the sounds so it gets really hard to do &quot;follow me&quot; kind of activities. And i hate this syndrome with all my heart, ughh :(",Vlada Gyunes,2019-03-31T19:12:26Z,0
Practicing in sunny Wiltshire UK on Mothers Day :-),Rachel Taylor,2019-03-31T19:03:51Z,3
"Great break yoga, and Benji is so zen ❤️🐶",Mila S,2019-03-31T18:40:07Z,1
Great quick sesh no yoga in 11 months was not cool.. Great to know you always get back into it,medicallylegalyrandom,2019-03-31T18:37:10Z,1
wow perfect timing!! this is exactly what i needed today! thank you!! :),Jane Smith,2019-03-31T18:36:24Z,0
"I&#39;m in Medellin, Colombia (I&#39;m from Austin)",Jane Smith,2019-03-31T18:36:50Z,0
This practice was exactly what I needed today 🙏,Kristin Deacon,2019-03-31T18:24:22Z,1
"From Sydney, Australia. Sometimes even the short yoga videos give such an energy shift. Woke up this morning feeling meh and now i just feel so alive and energetic. Thank you so much for all you do. ❤",Rachel morphett Wong,2019-03-31T18:21:39Z,8
Thank you for this great practice! Namaste! Love you!,Georgina Draghici,2019-03-31T18:00:24Z,0
"Namaste! Love you, Gina!",Yoga With Adriene,2019-03-31T22:25:11Z,0
You are a delight as always. Thank you for another lovely session.,luvfan,2019-03-31T17:58:46Z,1
"i was in a really bad mood and this just made me laugh again, specially here <a href=""https://www.youtube.com/watch?v=M-8FvC3GD8c&amp;t=5m40s"">5:40</a>😊 i just don&#39;t know how can i thank you dear you made my day <br />love u❤❤❤❤❤❤❤❤",SANNIE,2019-03-31T17:49:26Z,1
"Brightlingsea, Essex,UK. Adriene you have changed my life.",Line Page,2019-03-31T17:47:25Z,4
Delicious!,dotjeff Hoepner,2019-03-31T17:43:56Z,0
Very nice break.,Vicki Decker,2019-03-31T17:28:13Z,0
Not at work today but it was a great stretch after an upper body workout I&#39;d done and from doing a lot of house cleaning this weekend. Thank. Namaste xo,Madeline Prusmann,2019-03-31T17:27:14Z,1
Can&#39;t wait to do this!!!🖤😭❤,Kalina Peovska,2019-03-31T17:17:17Z,1
I&#39;d like to purchase your &quot;Dedication&quot; design. Would you happen to have any &quot;Dedication&quot; leggings in the making? Or leggings in general on their way to be sold at the store? (:,KL,2019-03-31T17:02:24Z,0
Great practice for an end of the month! &lt;3 Namaste.,Justyna Nalepa,2019-03-31T16:53:06Z,0
Namaste. x,Yoga With Adriene,2019-03-31T22:26:52Z,0
I feel so refreshed after this and now let&#39;s get to studying again 😂,Ivanka Ziljak,2019-03-31T16:52:43Z,1
Just what I needed!! Yumminess for my body and soul!!❤️,Stephanie Baker,2019-03-31T16:40:24Z,1
"I loved this! I did it at home, at my desk, and my back feels amazing. Thank you, Adriene!!!",Cassandra Brookover,2019-03-31T16:22:00Z,3
"I&#39;m in the suburbs of Detroit, MI, USA practicing today.  And this marks three months straight of daily yoga practice.  I just happened to see the invitation video for Dedicate right before the new year began and I&#39;m so happy I did, YWA has everything I needed to start and keep going--a loving attitude, humor, authenticity, and the calendar so I just have to show up without making more decisions.  Thank you, Adriene for everything you do!",Christine Frank,2019-03-31T16:16:59Z,3
"@Chris Frank - same for me re Dedicate 2019! after years of being away from yoga, and I mean many many years, I saw the invite and did a Dedicate practice everyday it was posted in January. I swore I would continue non-stop but I confess I&#39;ve missed a week here and there. But I did this one today (in Toronto, Canada) and that&#39;s what counts! I&#39;m inspired by your... Dedication 😉!",Mixed Media Life,2019-04-17T17:07:18Z,0
Just finished a lot of work today and omg I needed this to ease back into Yoga after being very ill! 🙏 Thank you Adriene! I have missed doing yoga with you 💜,Vikki,2019-03-31T16:14:44Z,2
Love this! I teach chair yoga and this will be a perfect gentle addition to my class! Thanks,Dot Zullo,2019-03-31T15:55:12Z,1
Oh I really need this. I will use this a lot during exams. I have really gone through and picked out many of your short sessions so I can fit them in when I need them. It’s helping me deal with my stress and anxiety. Thank you 😊,Lizzie W,2019-03-31T15:51:04Z,3
Thank you! A beautiful stretch on this beautiful Sunday morning!,Amy Ramos,2019-03-31T15:34:46Z,2
thanks. I tried this :-),A farooq,2019-03-31T15:29:29Z,1
"Thank you Adriene, That was Lovely,<br />Need more now. Gonna find your Yoga for the knees.<br />Been acting up lately❤️😘",TheGraziella1987,2019-03-31T15:27:59Z,4
"RESET complete and day 89 in the books! Thank you so much for your channel, your videos and your smiling happy soul to guide us. Namaste 🙏🏻🧘🏻‍♂️",Rob Cowley,2019-03-31T15:23:15Z,3
"Day 31 done! Thank you so much Adriene, I really enjoyed this month&#39;s reset challenge. Looking forward to tomorrow&#39;s new challenge Act! Namaste 🙏🏼",Angela Canonico,2019-03-31T15:03:30Z,1
"Namaste, Angela! xx",Yoga With Adriene,2019-03-31T22:11:59Z,0
Finally found my eagle legs for the first time!!! Woooot!!!,Cortney Gray,2019-03-31T14:52:04Z,1
"Sweet practice. Very nice on a sunny Sunday afternoon. Would you please consider a yoga for people with vertigo, and balance issues? Thank you kindly. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2019-03-31T14:50:28Z,1
"LOVED IT! It went by so quikcly, thank you xx",Hanan Ben Nafa,2019-03-31T14:49:49Z,1
"I was able to do this in a generator room, so thank you 😀",thatguy15217,2019-03-31T14:36:11Z,1
thank you so much for this! :),Dayle Hendrix,2019-03-31T14:26:50Z,1
