comment,id,date,num_likes
"I do push ups daily, but the last exercise was still challenging.",Taxtro,2020-09-30T15:27:55Z,0
Love it,Carol Anande,2020-09-30T07:38:32Z,0
Holy shiiiiit lmao I am out of shape baby.... good thing for Adriene’s little ditties lol 🧨ima feel this one tomorrow.,Bambie Nicole,2020-09-29T23:52:35Z,0
"Throughout the video, you were very humble, thanks! :)",Zara Far,2020-09-29T01:38:50Z,0
it went good and fun,Warrior of The Stars,2020-09-28T23:18:24Z,0
"Thank you so much Adriene!!!, i feel so empowered cz i thought i cud never do a plank let alone a push up!!! thank you very much!! Namaste :)",roush anwar,2020-09-27T04:08:13Z,0
Blummin eck 😆😆💪💪,Wendy Marie Croft,2020-09-25T14:19:51Z,0
Haven’t done yoga since COVID. It felt great to challenge my body. Thanks so much,Betty Jacobson,2020-09-23T23:34:15Z,1
"I say, quietly to myself, &quot;I am strong.&quot;",Lori Foster,2020-09-23T03:10:34Z,1
As someone who does yoga to supplement free weight training this video was an easy choice to skip,Seal Team 24 Case,2020-09-22T18:55:25Z,0
"that was excellent! considering my hangover, such a great practice to sooth my tummy and rest of my body tbh! peace and love.",Carleine Clervil,2020-09-22T13:21:39Z,0
I really didn&#39;t expect it would be so refreshing! Thank you!,Dusica Milosavljevic,2020-09-21T11:32:16Z,0
"That was harder than the video first seemed, like deceiving...I am glad I was fooled into pushups...ps I did this at 7pm...I needed upper body stretch! Or so I thought",Jo Blackwood,2020-09-20T18:30:28Z,1
I can&#39;t do pushups  😭😭😭😭,Ali Arfana,2020-09-20T07:19:00Z,0
So that was a flop for me. I&#39;m always terrified do doing my arms because they are definitely my weak points. But I&#39;ll get there. And even the little parts I could do are better than doing nothing at all.,Alexis Bradley,2020-09-20T06:26:51Z,1
Thanks Adriene.,amerryone,2020-09-20T00:14:55Z,0
"Wow like since I last practice this one my upper body strength had improved and for that I could not be more excited like it was amazing, my energy today was a keep going sort of thing where even tho it felt like I wanted to quit when it call for a little more I found that ease that helps to keep practicing and even tho this was a short practice it was very yummy so thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-09-18T23:42:10Z,0
"Whenever I&#39;m in full plank, I think, &quot;Ruth Bader Ginsburg, Ruth Bader Ginsburg!&quot;",Caroline Germond,2020-09-18T22:57:21Z,37
@Cecilia Kautzman I wrote it one hour before I learned of her passing.  Ditto about forever dedicating planks to RBG and her strength.,Caroline Germond,2020-09-28T22:36:31Z,2
I read this comment seconds before her passing was announced. My planks will forever more be dedicated to RBG. &lt;3,Cecilia Kautzman,2020-09-19T18:55:50Z,4
"Paired this with the hands, fingers, and wrists quickie was a great follow-up after all those planks!",Katie Williams,2020-09-18T20:37:26Z,0
"had a lazy sloths morning and then yowzer!!! this practice was a counter to that. felt strong tho, which I attribute to my consistent yoga this September 🦋 thanks as always",Cora McHugh,2020-09-18T19:07:22Z,0
Whew! Definitely stirred some energies. 🤍,Brittany Baxandall,2020-09-18T18:47:32Z,0
First time I’ve been able to make it through this one without pausing in the middle. I even did some of it in full plank. I’ve come a long way since beginning YWA!,Katie,2020-09-18T17:00:19Z,2
OMG! Short routine but hard. 😰I like it. Thank you!,Lourdes Velazquez,2020-09-18T16:58:30Z,1
"Loved this practice Adriene! I started doing yoga from your channel this summer because I sprained my knee rock climbing, and it&#39;s been a life saver. I feel stronger every time I do one of your videos, and I was surprised that I could do all of the moves on this one! I like how it feels like a HIIT workout but with more self love because of the intermittent child poses and the calming music. Thank you so much for igniting my love for yoga and allowing me to see strength within myself. (Ps: is anyone else here from the September calendar?)",Sarah Hudock-Jeffrey,2020-09-18T15:35:17Z,1
"OMG you killed me 🤣 great humility and surrender practice, will come back to it I&#39;d like to improve 😊",Ary Ross,2020-09-18T15:07:23Z,1
"I am getting back into my yoga practice. Today is my first day back and I’m picking up with her calendar. I felt a bit lightheaded after this because I pushed myself a bit too hard. I’m so out of practice, but I have to remember to be kind to myself. We’re in this together!!",Helena Marie,2020-09-18T14:37:11Z,0
"It is tough for me,I couldn&#39;t sustain full plank while  shoulder tap",Naveen Kumar,2020-09-18T13:27:06Z,0
🔥🔥🔥,Bregje de la Fuente-Dekkers,2020-09-18T13:02:25Z,0
"Did half push up all the way, was able to do the touching arms part but not the side plank for more than 2 seconds 😂",Abbey G,2020-09-18T12:28:03Z,0
"I had to modify and could not finish the alternating touch in the plank pose. I briefly felt inadequate thinking &#39;after all those years of training, I still can&#39;t manage 1 min of plank&#39;? But I tried to talk kindly to myself, &#39;u r beautiful the way u r now.&#39; Thanks for providing space to challenge myself with self-compassion, Adriene.",Linda Park,2020-09-18T10:36:07Z,0
What I learned from this was it&#39;s been too long since I&#39;ve done push-ups and I need to rebuild my arm strength from scratch.,Britni4795,2020-09-18T10:26:11Z,0
I only did half of Adriene’s pushups but it was fun nevertheless and I’m sure my arms will thank me for the strengthening.,Van Essa,2020-09-18T10:14:59Z,1
"Damn that was surprisingly intense, specially since it&#39;s a short video. My arms  are crying :D",R. Blur,2020-09-18T09:24:53Z,0
ty,NevJamGal Meadow,2020-09-18T09:19:11Z,1
Thank you Adriene 🌷<br />Day 18 Build Sept’20 <br />See you tomorrow 🙏🏻<br />Namaste 🙏🏻,Erzsébet Calbo,2020-09-18T09:02:57Z,0
"Today just wasn&#39;t working for me, but I showed up, and did my best with this practice. While it was tough, it was &quot;easier&quot; than my first time around a few months ago. Ahhh, progress!",Ringisi,2020-09-18T09:00:26Z,0
Wasn&#39;t sure about this one today but gave it a try and found I was stronger than I thought. Really pleased I completed this practise. Never do press ups so another first for me. Namaste,Elaine Ford,2020-09-18T09:00:00Z,0
"Day 18, this video is exactly what I need today. Awesome! Thanks Adriene.",Bella,2020-09-18T08:44:35Z,0
&quot;we&#39;re here-&quot;<br />&quot;-for ten seconds?&quot;<br />&quot;-for one more minute&quot;<br />&quot;%@#*&quot;<br />😂 All jokes aside this really pushed me today. Think I need to practice more regularly,Sanyukta,2020-09-18T06:53:53Z,31
Gotta work out dem arms. I definitely need to do it so I can suspend my whole body in the air with just my two arms. I wanna do that,NuclearWolf Gaming,2020-10-26T12:22:14Z,0
Totally agree with all that you said!,Kristie Jearls,2020-09-18T19:41:15Z,0
"I hate push up but you are right, the important thing is keep showing up and accept where we are. Thanks.",vanessa DI MARCO,2020-09-18T06:49:25Z,3
"Actually doing those dang shoulder touches :o <a href=""http://www.youtube.com/results?search_query=%23build"">#build</a>",Katrina Neal,2020-09-18T06:36:33Z,3
"I jumped ahead on the calendar because I needed a quick practice. WOW! I&#39;m sweaty and triumphant!<br /><br />Adriene, I swear only two months ago I would crash to the ground when lowering from a full plank, but I&#39;ve watched that get little by little stronger, first through 30 Days at Home and then from following the YWA calendar. Started this video in full planks, had to switch to half-plank to find that yummy &quot;edge&quot;; it felt like when I used to lift weights and would find that awesome zone. I was scared to go back to full plank, but I kept up with about 80% of the arm taps! And then was amazed I could pull off the side planks with arm lifted!<br /><br />Thank you for teaching me to laugh and smile when I wobble or have to stop for a breath. Thank you for teaching me to better listen to my body. My yoga mat is pretty much a permanent fixture on my bedroom floor now when I need to take care of aches and pains.<br /><br />(And my pecs will probably sing tomorrow!)",Lauren Smith,2020-09-18T03:40:48Z,1
I am a new subscriber to your channel! Great yoga sessions. THANK YOU!!,Eric Mulholland,2020-09-17T23:18:55Z,1
I love that you asked us to be mindful about what energy we stirred up! Mine was determination! I just got off a shift at work so this really made me have to push through to my desire to complete this practice to the best of my physical ability :),Myliah Korsmo,2020-09-17T21:35:32Z,0
"I just started laughing hysterically during the half push ups😂 But in a good, happy way!",Cheshire Cat,2020-09-17T09:52:45Z,2
"I&#39;m glad I tried this as my stronger self, better than before☺️",Amy Del Prete,2020-09-15T19:30:17Z,1
"This works every time, I just came from yoga for blood flow and then this. It was perfect, thank you so much",Carol Anande,2020-09-15T07:19:29Z,0
2/10 do not recommend unless yall like pushups,Emily Bell,2020-09-13T00:10:37Z,0
Not frustrated or intimidated by a physical challenge!  This is progress. ❤️❤️❤️,Karen Christopher,2020-09-12T01:25:47Z,0
Perfect for today! Your variety of posts and time allotments keeps me super motivated😌 as does Benji,Corinne Caron,2020-09-09T14:16:50Z,0
Cant believe I got tricked to doing what I love the least - push ups. AGAIN. Adriene!!!,Danessa Deriada,2020-09-09T04:39:48Z,0
Amazing workout!! Loved it,Kim,2020-09-04T23:20:20Z,0
Erm...well that was the toughest 13 mins of my day!! Feel the intense heat,Rob Simms,2020-09-02T21:01:23Z,0
"I love you Adriene! You&#39;ve given me confidence in myself, and you&#39;re helping me strengthen and tone my body 3 months post partum!!! 💪",Sabrina Cohen,2020-09-02T19:41:55Z,0
Perfect filler to keep the flow going when short on time and motivation,Corinne Caron,2020-08-30T02:28:06Z,0
"So i was looking for a yoga practice to help increase my core and arm strength and this feels very promising. I admit, during the shoulder touching excersize, i collapsed for a second(guess ive let my arms get too out of shape :/) but then you said one more minute and I pushed myself so hard. I deeply enjoyed at the end, drawing in breath and letting it out and feeling the energy in my body, feeling the heat in my core and arms, i feel lighter almost and yet weighed down at the same time, its hard to explain. I will probably attempt this everyday or every two days and rejoice the day that i can keep up and actually do full planks without my knees. Thank you for this wonderful video and also your words of encouragement as you go along, I don&#39;t think I could have continued on with  touching my opposite shoulders if you didn&#39;t say one more minute. Also, that one form of child&#39;s pose with the widened knees, I don&#39;t think I&#39;ve ever had such a wonderful deep breath, I will be definitely be adding that to my normal routine. Thank you once again.",Kat S.,2020-08-25T02:23:23Z,0
"Really loving all these more focused videos. Definitely feel the fire - i can do the 13 mins on my knees - will start trying one or two in full plank. Technical question - found myself wondering where to focus my attention in my hands as i push back up, especially in the elbows at 90&#39;. Realise that more weight is on the outer hands / pinkie and ring finger. Wondering would it bring more balance to my shoulders if i focus on thumb and forefinger?",Siobhan Power,2020-08-24T20:29:15Z,0
Going to start it to build arm and shoulder strength..was working on chakrasana but my arm &amp; shoulder are weak..hope gonna do chakrasana after practising this😊,Parvin Akther,2020-08-22T21:09:30Z,0
Is anyone using this to prepare for crow?,Mary,2020-08-19T17:01:22Z,1
I really like Yoga&#39;s workout Namaste`/A deep bow,Nzingha Masani-Manuel,2020-08-18T19:43:28Z,0
"came here after the deep stretch video and i just want to say that although the video challenged me a lot (because i don&#39;t do push ups, never did a full one i think) your voice and words of encouragement help so much i managed to finish the whole practice :) thank u so much, adriene!!",joanna,2020-08-18T13:34:48Z,1
If i could have a dollar for how many times i hit my face on the floor.... 😶,lolly songh,2020-08-17T23:25:13Z,2
"Made me laugh out loud.... this was tough. I’m not a push up girl, but I will keep trying!",Tina Bosse,2020-09-10T00:26:04Z,1
Possibly the only yoga channel that doesn’t promote weight loss or being skinny in the title... I love it,Samantha Miller,2020-08-14T17:11:16Z,5
Honestly bitter at PE teachers that made me do full push ups even though i was super struggling and my back and arms and wrists hurt like a bitch because of poor core and arm strength instead of teaching how to gradually build it up. I hated it all to the point of never working on my arms cause i thought i was too weak to even bother. 10 minutes of those half push ups made me undertand how to do push ups properly better than all of school classes,berry,2020-08-12T08:38:05Z,1
"Same, i actually dont think i ever made my neck long and looked forward during school pe, i always hunched my head forward with poor posture because no one ever corrected me. I dont know why teachers think children just know how to do things correctly when they&#39;ve never done it before.",Kat S.,2020-08-25T02:29:51Z,0
At the end your voice realex me. Thanks!,Misty Martinez,2020-08-11T11:23:53Z,2
Benji motivates me😍,Marta McCurdy,2020-08-09T16:25:33Z,1
Really enjoyed that little morning pick me up!,Adam Marshall (student),2020-08-06T12:52:05Z,0
Love it!,Annie,2020-08-06T02:45:58Z,0
This one kills my wrists but I&#39;m glad i did it for the second time. Really liking your videos Adriene,daniel mawby,2020-08-03T12:17:56Z,1
"I love this routine it whips me into shape in such a short time. I have a request may you please offer more hurt foot sequences, I have had a shin splint that saw me not able to run or walk for long and am recovering, a sequence like this one has worked for me. But would love anything targeted from you my favorite yoga instructor. Love &amp; light",Carol Anande,2020-08-02T08:47:59Z,0
"I love that Adriene understands that we are all at different levels and provides encouragement that is helpful to all bodies. It makes me want to keep going, to keep pushing and bettering myself",Happy Gi,2020-08-01T17:34:06Z,1
Adriene: &quot;Just one more&quot;. Takes ten more.,Line Goodnight,2020-08-01T13:26:23Z,0
Nameste,mya star,2020-08-01T03:28:07Z,0
I didn&#39;t know i was able to do this many push ups! It was so fun.,Natalia,2020-07-31T14:57:07Z,0
"I absolutely appreciate how I felt frustrated with a complete inability to do a side plank, but with Adrienne I’ve learned to let that go and focus on doing what feels good instead. Thank you!",Wicked Plays,2020-07-30T00:35:24Z,0
"Hi Adrienne, what can I do when my wrist starts to hurt?  is there something you recommend I do to strengthen it?",Aira Santiago,2020-07-29T21:53:23Z,0
"Definitely one of the hardest yoga practices I&#39;ve done so far, but this wont stop me from coming back to this every day!!!!",RudeBwoy SoulJah,2020-07-29T10:40:32Z,0
I am having trouble doing arm balances because my upper body needs more strength! Please make more upper body strength videos!,Julianna DeSantis,2020-07-27T16:13:21Z,0
"Namaste, Zenji..",James Smith,2020-07-27T08:30:59Z,0
"This was so good, Thanks Adrienne. I was never able to do more than 2-3 push ups at a time in 90 or 45 degree, but somehow I was able to do it today. The breathe in and out helped too! :)",Mitali Priyadarshini,2020-07-27T04:47:37Z,0
Thank you!,KELSIEA,2020-07-26T18:48:20Z,0
"I really came back to this calander today for this video. I love this video.I seriously downloaded the video so that i can do it anytime...love love adriene, I love you the most 😭😭😭🏵️🏵️",Coco Divya,2020-07-21T12:37:03Z,1
Thank you!,Brenda Coday,2020-07-19T17:34:28Z,0
Thank you thank you thank you,Mariana Rosales,2020-07-18T23:33:23Z,0
Only she can make us do this without crying❤<br />Arms are sore.. Sweating like hell.. But happy because she is the one who made us do this.. Love ❤<br /><br />(P.S. when she said let&#39;s do this for one more minute I was literally like someone is reading my death certificate 😂),Jagriti Singh,2020-07-17T13:33:51Z,0
"Thank you Adriene for this wonderful practice - upper body definitely feeling the heat! I love the variety of practices you offer, and the gentle encouragement x",Holly Taymar,2020-07-15T08:09:46Z,0
this was amazing thank you Adriene,Sitallday4sims,2020-07-13T10:15:45Z,0
Thank you Adrienne for  perfect upper body work,Carol Geffner,2020-07-12T19:35:42Z,0
I finally nailed the side planks! 😅 Thank you Adriene 🌼,Cristy Creates,2020-07-11T15:11:43Z,0
"For the first time I just managed to do the entire video in full plank! Me! I did full press ups! I&#39;m so happy! I think I&#39;m on about day 90 or something, and I tried to do this at the beginning and was rubbish at it. But practice really does pay off. Who knew that if you keep at something you get better?! Haha I would normally have given up by now. Thank you Adriene!",gemkr,2020-07-08T18:53:19Z,0
I was frustrated when I first started this practice but I kept doing it a few times a week and it’s been a few weeks now...I can get through the whole thing and hold the side planks at the end for a long time...I also can do the shoulder touches without moving my hips! I’m so proud!,K Killa,2020-07-08T14:55:31Z,0
Does anyone else have wrist problems? Especially when I&#39;m doing the 90 degrees I hear some crackling and it feels uncomfortable (not necessarily painful) and I feel like it&#39;s compromising my form. Any tips?,Sukran Bahar Sener,2020-07-08T00:51:23Z,0
"Just followed this sequence for the very first time. By the end of it I felt both exhausted and exhilarated. Especially during the portion I was touching my hands to my shoulders in full plank. Also, I did a side plank for the first time in my whole life, and I had no idea I was able to do that. Thank you Adriene for showing me that my body is stronger than I thought!",Travis,2020-07-07T22:45:33Z,0
Simply Amazing as you are. Love you and thank you,Paula Poblete,2020-07-07T11:55:24Z,0
Thank you 🧘🏻‍♀️💪👌🙏,Mette Bork,2020-07-04T16:28:08Z,0
"Do you have a longer upper body strength video. I am loving doing yoga with you, my brother watches your videos too to do yoga. I don’t have very good upper body strength but 13 minutes seems a bit short to me. Do you or could you do a longer one?",Hughesey,2020-07-03T11:10:11Z,0
This one never gets old! It&#39;s awesome to feel the progress,Hannah Dengler,2020-07-03T01:17:51Z,0
"Found this challenging and had to pause the video for many breaks. My wrists hurt a lot and I got frustrated. However, I took deep breaths, did wrist stretches, and listened to Adriene&#39;s positive comments. I can see a huge mentality shift from 2 weeks ago when I started Yoga With Adriene 30 days challenge. Thank you Adriene!!!!",Catherine Simpson,2020-07-01T11:42:10Z,0
I am all the way in Zimbabwe and was told of your site by a friend in Portugal! I absolutely love your sessions.  Thankyou- for the inspiring and uplifting way you teach us. My whole family are enjoying yoga with Adrienne!,Cathy Banks,2020-06-29T04:33:48Z,0
Am I the only one who&#39;s kneecaps are moving ?? Doing the half pushups,E,2020-06-27T19:33:42Z,0
Short and sweet.,Amritarupa Laha,2020-06-26T08:04:10Z,0
Adriene: Only 1 more minute!<br />Me: ONLY? ... Adrieneeeee,Sophie Love,2020-06-25T17:43:29Z,0
Namaste :),judith martinez,2020-06-25T12:35:11Z,0
Thanks for the yoga,Emily Kempton,2020-06-24T15:42:40Z,0
"Gracias, merci, thank you Adriene.  I have been trying to get into the habit of doing yoga at least once a day.  Your gentle tone, silly jokes, and overall happy attitude helps these sessions feel like I&#39;ve only done 5 minutes of work.  Keep being awesome and thank you for organizing your sessions for us.",Dolores Hernandez,2020-06-23T19:52:29Z,0
great upper body strength yoga practice session.... totally loved it,Chidera Eneghalu,2020-06-23T09:56:43Z,0
"i could not do a push up to save my life but now, i can finish this yoga practise , thank you so much Adriene &lt;3",Bruna Novo,2020-06-22T18:34:56Z,0
Here in June 2020. This was exactly what I needed to fire up my arms. Thanks Adriene! 🥰,899tamara,2020-06-22T12:25:06Z,0
first of all thank you i love taking your classes! i thought the class demanded exactly the right amount of effort. i couldnt do it all what allowed me to get to my edge and learn to do what i can for myself. but i thought that it was miissing transitions  like i think that sun sanitations maybe with long planks and other additions would have make it fill more like yoga and less like a work out at the jim. but again thank you so much i love your classes! sorry for the english  mistakes. NMASTE,שירה ביבלש,2020-06-22T10:10:56Z,0
Thankyou for the practice 🧘,bhumika singh,2020-06-22T07:10:35Z,0
"Thank you Adrienne, I felt so happy during the practice! 💛💛💛",Chiara Castro,2020-06-22T06:51:43Z,0
I do not manage to go through  sequence in yoga because when i lower to the floor i get a sharp pinch in my elbow. today I also had a pain in the ball? of my right hand. But also nice to start the baby steps to push ups which will aid me to progress in surfing.,Jamie Maclean,2020-06-21T08:47:34Z,0
"Happy international yoga day 😇🙏😍<br /><a href=""http://www.youtube.com/results?search_query=%23anhealyoga"">#anhealyoga</a>",AN Heal Yoga,2020-06-21T05:53:15Z,0
That dog doa,Rishabh Jain,2020-06-20T06:42:58Z,0
My wrists are very weak and I couldn&#39;t do a lot of this but I am trying to be forgiving and hopeful that if I continue showing up they will get stronger!,Lele,2020-06-19T04:11:51Z,0
I adore you ❤️🙏 the way you teaching and sharing all your energy is just incredible. Thank you ❤️,Aimoldir Yerzhaann,2020-06-18T18:19:36Z,0
"Now if I wasn’t just in the midst of a hideous “mind storm” at this precise moment, there is NO WAY IN HELL I EVER would have survived this practice !!! But, as it was, I was SO GRATEFUL for it !!!! 😆😆😆🙏👍🤗😃🤞✨😉",Tonia Creative Earth,2020-06-18T15:07:48Z,0
"Wow, that was hard! But glad I attempted it! I&#39;ll try it again next week. A question - I can only do the side plank and the touching opposite shoulders plank bit with my elbows completely locked - it&#39;s the only way I can hold it up at all (and even then only for a short time). Does this mean I shouldn&#39;t attempt it? Any suggestions for a good way to modify or build up to it? (So far I&#39;ve been dropping to my elbow for side plank.)",Jennifer Smith,2020-06-17T13:49:48Z,0
Ariene I have seen a huge improvement in my strength from taking this class a few times.,Emily Groff,2020-06-17T01:53:38Z,0
How do I take the pressure off of my wrists when doing planks(especially side planks) ? My wrists hurt sometimes :(,Nishtha Trivedi,2020-06-16T20:34:27Z,0
"My lil arm muscle died, but thank you.  🙏🏽",Nuunu Birgitte Boassen,2020-06-16T19:28:00Z,0
The Light in Me Thanks the Light in you,Shanda Spicer,2020-06-16T12:45:32Z,0
Absolutely great!,Elizabeth Dean,2020-06-16T12:33:59Z,0
this is amazing! I didn&#39;t even feel like I usually do when doing planks,Danielle fernandes,2020-06-16T10:17:13Z,0
Lovely enjoyed every second!,Thomas Van Roost,2020-06-16T05:31:32Z,0
It&#39;s amazing!,Laura Nardy,2020-06-15T09:37:57Z,0
Thanks Adriene! Wow that was a tough one but I enjoyed it :-),Nat R,2020-06-14T17:36:50Z,0
not only helped my arms but lifted my spirit I was feeling blue,Rosemarie Maribello,2020-06-13T22:47:22Z,0
"Hi Adrienne! First time practicing with you. I&#39;m also a Texan (Abilene), but living in Germany. I usually work from Sean Vigue&#39;s flows, but added this today when I saw upper body strength. I was suspicious at the beginning, as to whether or not this was going to push me. All suspicions were gone by sabot minute 5! Thanks for a great reminder that reduced, controlled, focused  movements can be the toughest, most powerful, and most educational!<br /><br />Say hi to Austin and Barton Springs for me!<br />All the best,<br />Michael",Michael M,2020-06-13T07:41:58Z,0
Pathetically easy try harder next time,Krombopulos Michael,2020-06-12T18:53:49Z,0
This was a great mini work out!,Liliana Quintero MEd,2020-06-11T18:33:57Z,0
"It hurt, Adriene!",Jana Bedard,2020-06-11T13:44:51Z,0
Hi Adriene!! I LOVE your yoga sessions. They’re the only thing that gets me on my mat at home 😅 I’ve recently started boxing and am DEAD. It would be totally amazing if you could do a yoga for boxers video 🥰 All my love. Lise,lise vdb,2020-06-11T11:51:38Z,0
"I&#39;ve been doing yoga for last 2 years on and off with yoga with aidrene. And it has changed my life in ways I never thought was possible. When I went from high school to university in the first year I gained a hell lot of insecurities, weight and lost self confidence completely and then when I found you. No kidding I literally found you when I needed yoga the most in my life. I was never a big yoga lover but since I found you I&#39;ve fallen in love with yoga. It took loads of time and effort but finally I feel like I&#39;m on the right path of finding my true self. I gain way more confidence that I ever thought I could have, still working on my insecurities but I will reach there soon. I lost a lot of weight and also started making healthier choices in food which was so unlike me before. I am calmer and more optimistic than I ever was and finally after all this time I feel like my life is falling into place. There are still ups and downs but I&#39;m stronger than ever and I know I can get through it. <br />I&#39;ve been doing daily yoga in this quarantine and built so much strength in my body. No matter what I haven&#39;t skipped a day because I know yoga is my safe place, it makes me feel happier and so much better. All the changes that I&#39;ve mentioned before took almost 2 years to take action but it&#39;s all worth it. <br />What made me think about all of this was the fact that I was never strong in my arms, like never. I never could do push-ups at all and Today I did this practice completely without taking a break and in full plank that is an achievement in my diary. <br />Thank you so much Adriene for being you and for transforming so many people&#39;s lives including mine. <br />Also I never comment on videos but I just had to you&#39;re literally incredible you are the biggest reason for me finally being on my path of finding my authentic self and finally loving myself for who I&#39;m. ❤️",Dipkona Roy,2020-06-11T05:26:07Z,36
"Well Dipkona Roy, you deserve praise! What a journey you have undertaken. There have been times I felt overwhelmed and while I’ve always been reasonably fit, I didn’t realise the power of regular yoga. So now, combined with regular walking, admiring the outdoors, and Yoga With Adriene,  I feel stronger and I wake up every day excited about what Adriene has on offer that will suit my day. ......Those push ups were something else weren’t they? But I did them! <br />Good on you, DipkonaRoy, and good on all the wonderful people who are enjoying this yoga practise too.",jill Bonniface,2020-10-05T21:50:15Z,1
I really enjoyed reading this comment. Well done on your journey. How wonderful is it that there is such a supportive loving community here. &lt;3,Stream of Coraline,2020-06-27T20:02:47Z,0
"&quot;I love you all.  Namaste.&quot;   Whew, talk about tough love!   I&#39;m kinda irked but -- hey, no, I&#39;m not -- I swear my arms LOOK BETTER from that.  lol   Thanks, Adriene!   :)",Beth Barkocy,2020-06-11T00:17:52Z,0
Phew! I needed the heat and the venting off right this moment! All good now! Namaste dear Adriene. 🙏,Meriem Laouiti,2020-06-10T08:16:30Z,0
It was just amazing it went well for me. My name is Sahana.,Sahana Shanmugam,2020-06-10T08:04:27Z,0
"I know this is an old vid, but just wanted to share my comments right after doing it and see if anyone else has this issue. I&#39;m a slightly regular, on/off yogi, and I always find it extremely difficult to do push ups/ planks for one painful reason - my wrists. I try my best to press into my finger prints but it doesn&#39;t seem to help. Any tips or ideas out there?",tinglyfish,2020-06-09T22:10:30Z,0
You’re killin me Smalls...errr...Adriene 🤭😏😊,Ari Noir,2020-06-09T18:15:45Z,0
Had skipped this practice so tried pairing it with today&#39;s practice of &quot;balancing ocean flow&quot; that these both will be easy breezy and I&#39;ve never been so wrong. Feeling on fire already 🔥💯,Aay Jay,2020-06-08T21:53:55Z,0
These yoga sessions have been amazing. I started with the 30 days home and continued on from there .. its been 2 and a half months now. I have honestly noticed a big mental and physical difference in my body and mind. This workout really helped with my progress of trying to get to 50 push ups a day!,Lya Yaacoubian,2020-06-08T15:39:38Z,0
"I thought this would be easy as it’s “only” 13 minutes. I was wrong 😂 <a href=""http://www.youtube.com/results?search_query=%2330daysofbeinghumbled"">#30daysofbeinghumbled</a>",AJ Welsh,2020-06-08T10:23:17Z,1
this it&#39;s so frustrating because I do have some upper body strength but my wrists can&#39;t take the pressure and it hurts so so much,Rc20cA,2020-06-08T10:19:02Z,0
How is she still breathing?,Hope Salameh,2020-06-07T23:16:54Z,0
"don’t be sad if you collapse you guys, we’ll be here to catch you",aves,2020-06-07T19:33:13Z,0
"Upper body strength, let&#39;s find out whether that&#39;s something I have.... oops",V. Alexander,2020-06-07T10:57:11Z,0
Wow that was quick and so long at the same time! XD thank you Adriene,Vanessa D,2020-06-06T19:55:51Z,0
Jeepers. Proud of myself that I got through this session...but that was indeed a clever way of getting me to do pushups.,Anne Pappas,2020-06-06T16:10:11Z,0
"Still half plank [due to my 115kgs] but i did it 😭 thank you so much for the beautiful guidance, Adriene🙏 God bless you🙏",Ai Lema,2020-06-06T14:01:29Z,0
"was confused between this challenge and another one that&#39;s 45 minutes and i thought i was taking it easy, I&#39;m glad i chose this one❤️ <br />Thank you Adriene!",Roben Jb,2020-06-06T06:49:55Z,0
Thank you Adriene for this light and sweet practice,sabrina demri,2020-06-05T20:52:30Z,0
"I first did this practice nearly at the end of April, and oh what a fail it was haha ! So I decided to take a May pushups challenge, and today I&#39;m back to check how it evolved. Well, I&#39;m so glad I can now do proper pushups (still on the knees haha). Great challenge. Hang in there everyone ! Namaste",Camailleu _,2020-06-05T18:13:11Z,0
day 4 of courage. Thank you for reminding of listening to my body when I was nearly to give up.,Yen Tindall,2020-06-05T10:14:46Z,1
Pheeeew this one was tough! Conclusion: I need to insist on this video XD,Deborah Rodríguez Millet,2020-06-05T07:36:06Z,0
"I usually hate doing arms because my arms are fairly week. This practice left me feeling strong. This is a new response to an arm workout for me and I&#39;m just so happy. Thank you, Adriene &lt;3",Etienne Soboleff,2020-06-05T07:29:57Z,1
I also have weak arms,Alessia Cucit,2020-06-05T17:35:48Z,0
Why is this tiny short practice the hardest one I’ve done haha,Anna Rajala,2020-06-05T07:08:45Z,2
"Whoooo boy!! My arms feel that!! In the best way, though &lt;3 Thank you Adriene! Namaste.",Libby E,2020-06-05T05:39:12Z,0
"Damn, I’m starting to miss the Meditate calendar 🤣😅",The Nail Artist,2020-06-05T04:44:43Z,4
Woo hoo! Day 4/30 in June&#39;s COURAGE practice DONE!<br />Thanks Adriene!,Shana Page,2020-06-05T03:12:16Z,0
Enjoyed that laser-focused workout. Should we always end with a shivasana even if you don&#39;t? And do you recommend our combining this one with a workout for lower body strength? Benjie seems extremely relaxed. Has he achieved yoga master status?,Mark Miller,2020-06-05T02:41:50Z,0
Holy crap Adriene.... that was so hard. I&#39;m going to be ripped by the end of June lol,C,2020-06-05T02:12:46Z,1
"Hard on the wrists, but I did it! Thanks Adrienne.",Sylvie Bedard,2020-06-05T02:10:37Z,0
New to yoga! My wrists hurt a lot after this one. Any tips??,Rebecca Tourville,2020-06-05T01:45:16Z,0
"COURAGE Day 4 in the bag! I can do more pushups than I’ve ever been able to do in my life bc of you. I used to lift weights all the time and I thought that made me strong, but I’ve never actually been stronger than I am now! 💪",Kayleslie Louise,2020-06-05T01:44:26Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-06-05T00:50:53Z,0
