comment,id,date,num_likes
I had a strong pain at my upper back before I practiced this video and now I feel awesome. A big thank you 🙏🏻❣️,Ayse Eken Akyıldız,2020-12-09T08:13:34Z,0
Adriene is such a treasure! SO grateful,M Davis,2020-12-08T02:38:18Z,0
Adrienne thank you for helping make this dark season a little more light.,Trooper 4095,2020-12-07T05:05:13Z,2
thanks my earth angel,Rehab Refaat,2020-12-06T05:17:08Z,0
"I am truly thankful for you and for your videos. No matter what kind of day I&#39;m having they always leave me feeling better than I started. After day 9&#39;s practice, I am left feeling proud of myself. In the past, I have been amotivated when it comes to physical activity. Yoga (specifically your practices) has helped me to become intrinsically motivated to tend to my physical (and mental) body. Unfortunately, as a 21-year old I have lots of joint issues (most likely due to high school sports), but your videos have helped me to gain strength (physically and mentally) and I am noticing such an improvement already after having done your videos for a little over 2 months. So again, I am so grateful for the time and effort you put into these videos and the incredible attitude and energy you bring with them.",Kaitlyn Tracey,2020-12-06T00:46:25Z,0
"I loved the intensity in the legs at the first part and the stretching in the last, such great session!!",A,2020-12-04T23:26:21Z,0
&quot;Get hot for teacher&quot; LOL I love that you show us your quirks! thanks for being genuinely you :),Amy Lees,2020-12-04T15:32:28Z,0
Today I felt relaxed,jayasudhan s,2020-12-03T13:40:48Z,0
Up until today I’ve found this practice very enjoyable but for some reason I am struggling to get through today’s. I’ve had to pause half way through as I am struggling with strength which is unusual for me. Perhaps I’m just having a tough day ;(,Donna Baldwin,2020-12-02T18:12:16Z,1
"Does anyone have any tips for when you have weak wrists? As someone with rsi in my right wrist and mysterious unexplained pain in my left (probably from overcompensating for the rsi), I really struggle with downward dog, plank pose and so on, I can usually do one or two, but after a while my wrists start screaming with pain and I end up having to skip big chunks of the practice. :(",nokiddingbrainless,2020-12-01T10:54:33Z,0
💙💙💙,Sandra Sunny,2020-12-01T06:43:20Z,0
The shirt/sweater cave is a happy place. It tickled me to hear someone else say it.,meredith riggs,2020-11-27T20:30:54Z,0
Second time doing “home” - I love all your programming! Was doing this session today in a rather chilly basement...wrapped up in <b>many</b> blankets. The hubs walked through and wondered aloud if I was training to be a zen master? A Jedi? I’m cool with any/all of that!! Hope you’re well - thanks for all you do :),Animal Medical Center of Charlottesville,2020-11-26T17:08:21Z,0
Whuuuttt!! I managed to make it to Week 2 :D Done for Day 9!,Saumya Mathur,2020-11-25T14:35:07Z,0
"today during this practice, i smiled. this surprised me because most of the days i cried and today was an awful day for my mental health. i really didn’t want to do this practice, but i did and it felt amazing.    i didn’t get every pose right and my legs were burning but i did it and i feel so proud of myself. i can’t fix my depression and anxiety with yoga but these 30 minutes of my day give me an inner peace i never knew i could feel. thank you so much Adriene",Karenna C-T,2020-11-25T02:45:54Z,0
I am totally with you on this. I wish I could take the calmness of mind and glimmer of happy I get during these sessions to the rest of my day. I found the &#39; Soften&#39; sessions useful and tell myself to &#39; soften&#39; when I get anxious out and about now.,anna chipch,2021-01-09T10:29:17Z,0
thank you &lt;3,Cathy van daele,2020-11-23T17:55:47Z,0
"Thanks, you are amazing.",Ruyman Cora,2020-11-22T11:26:53Z,0
"My. Tight. Hips. Needed. Day. 9. My left side has always been a lot less flexible in comparison to my right side for some reason and I was cracking up when Adriene said, “they’re different!!!!” She always reads my mind!! I love feeling all of these subtle but important changes happening to my body through your practice. See you tomorrow! ❤️",Aaliyah Alexander,2020-11-19T20:10:50Z,0
VAAAAN HAAAALEN!!!!,Clare MacD,2020-11-19T08:44:01Z,0
"This felt so great today. I&#39;m super slumped and tried talking myself out of yoga, but inner me was telling at me to do it, so I did! Pigeon pose felt AMAZING on my tight and sore hips!! I always struggle with hip tightness, especially with sitting for long periods of time at my job. I&#39;ll definitely come back to this video in the future ❤",Sara Kati,2020-11-19T01:55:01Z,0
Today the question that kept coming up for me was &quot;am I doing this right!&quot;  I always seem to ask myself this when doing pigeon.  I actually laughed out loud when you made the comment about am I doing this right during the end of the session.  Glad to know that it is a normal question to ask....  Thank you.,Elizabeth Wilbur,2020-11-18T07:50:58Z,1
I want those leggins!! Adriene could you link what you are wearing please?,Pau Nesky,2020-11-18T06:59:17Z,0
When you want to stick with the program so you do yoga at midnight so that you don&#39;t fall behind lol,Cori Kublank,2020-11-18T05:40:55Z,1
Thank you for this,"Creativity Cocktail, the Podcast for all Creatives!",2020-11-18T03:48:13Z,0
thank you adriene. you are soooo nice ;)<br />my stress and anger very decreased.,farshid ahmadian,2020-11-16T07:18:34Z,0
this was one of my favorites. Thank you!!,Ethan Gertzman,2020-11-15T15:11:11Z,1
Hi Adrienne. It&#39;s awesome learning yoga with you especially during these pandemic times. I was wondering though what kind of mat do you have as it seems to me out of standard dimensions. I&#39;d really like to get a wider mat than regular 60cm.,Ivona Brbora,2020-11-13T10:40:40Z,0
Thank you for a delicious practice :),Anika van Schooten,2020-11-12T17:48:13Z,0
Benji is so cute &lt;3,Kht Moonrise,2020-11-09T14:17:20Z,0
"Done day 9! Yay, loving this. &quot;Get hot for inner teacher.&quot; You always make me laugh with your quirkiness Adriene, never change! :-)",Emily Beauchamp,2020-11-08T12:43:03Z,1
👍,L C,2020-11-09T16:23:13Z,1
Namaste!,Mitrani Mukherjee,2020-11-07T21:06:18Z,1
"Started these 30 days during a holiday and I notice how distracted I was yesterday and today as my days were full of work and related questions. I wanted to make room for the yoga video for today because I set myself the challenge to make it, no matter what and I am asking myself if it was better to skip one day and really mean it or to do it however distracted I am. I guess the latter works for me because a) the continuity gives me a security and a chance to hope tomorrow will be different and b) as you pointed out - it is about inquiry and about learning about myself. Why am I distracted? What keeps me from granting myself the time for yoga? Am I maybe also a little rebellious? I feel a little rebellion in me, as in &quot;I did yoga for 8 days now, can&#39;t I have a day to rest?&quot;... Learning a lot about myself and inner demons that I am facing through the routine alone! Very interesting and challenging!",Dania,2020-11-06T21:23:26Z,0
"What a pleasure this day 9, great for my low back. Just what I needed 🙏🏻",Annelies Rongé,2020-11-06T11:23:58Z,1
I loved this practice and I did feel like I was doing the shapes right!! Thanks Adriene!!,Judy Nicastro,2020-11-05T17:11:21Z,1
Omg my back was so tight after sitting at my desk all day and after not even half an hour the tightness is gone. Yoga is magic.,Tea,2020-11-04T17:06:01Z,1
"I&#39;m so surprised I made it through today after not doing any yoga for two or three days. :) You&#39;re a wonderful teacher Adriene, always making things challenging but not too hard.",Shaman In-Training,2020-11-03T11:27:04Z,2
Anyone know the intro/outro music she uses?,Xynix,2020-10-28T01:43:58Z,0
"Not cracking floors for me, definitely my body lol all my joints started cracking lol 🥰 thank you for this 😘👌🏼🙏🏼 as always , the best  @adriene",Nahren Albelaty,2020-10-27T11:02:42Z,0
"I was very disappointed to hear you use the words &quot;trim&quot; and &quot;tone&quot; in this episode. People like your yoga classes because you generally DON&quot;T use the toxic language of fitness that shames women and makes them think they need to look just like...well, you. Otherwise, we all really appreciate what you are doing and I am getting a lot out of your classes! Love, Sophie and Chella",Sophie Labaree,2020-10-25T17:13:37Z,1
"Yes she used those words, but it was in the context of:  trimming and toning will happen, but that is not the main focus of the session.",L C,2020-11-09T16:38:25Z,0
i found this when i was searching for sean plott,caradepollasucia,2020-10-22T20:16:07Z,0
Adriene: go inward here and tune into the sound of your breath.<br /><br />My baby (lying asleep next to me): <b>farts</b>,Danielle,2020-10-22T11:30:11Z,34
"I do this practice with headphones and at around <a href=""https://www.youtube.com/watch?v=sT5OAAYPHkc&amp;t=25m40s"">25:40</a> her heartbeat can be heard! ✨",Maytreya Salamero,2020-10-19T19:54:10Z,0
Thank you so much have a beautiful day give my buddy Benji a beautiful hug give yourself a hug too thank you from Sal2😎,sal ralph,2020-10-19T15:22:29Z,0
Me: almost finished with today’s session feeling warmth and love and a nice breeze from my window: 🥰 <br />The crackheads outside my apartment: aughGgHhagg OoaaAaAgHaaAGg,Marisa Munoz,2020-10-18T15:39:15Z,0
I always forget that I have to fast forward like 5 mins before she starts doing something ...,S M,2020-10-16T14:27:35Z,0
I felt amazing after today&#39;s practice! I&#39;m so happy I decided to do this 30 day yoga challenge!,Kylie Bison,2020-10-15T12:22:13Z,0
❤️,indyana,2020-10-13T20:04:05Z,0
Left-side pigeon thingy felt really good,Mateo White,2020-10-12T20:34:46Z,0
I&#39;m an Indian girl and an MBBS graduate..I want to do masters in USA ...how is that going to be for Indians in USA??? Any suggestions??,vyshnavi gantasala,2020-10-11T03:45:08Z,0
"Namaste Beautiful 🙏💖💯💯🌟, I Love you 😘😘😘🌹❣️✨✨",Regina Lynn,2020-10-10T01:04:46Z,0
Great Day 9,Slimaz01234,2020-10-09T12:54:34Z,0
"Today is 10/9 and my birthday, it’s also day 9. Love the synchronicity 💚💚",Jade Germana,2020-10-09T12:26:29Z,0
Day 9 complete!,Lebo Maroleng,2020-10-08T07:39:59Z,0
Thank you for this video 💙 Very well appreciated,Bubbly Emma,2020-10-05T17:41:05Z,0
"this is one of my favourite practices in this series, I keep coming back to it &lt;3",Tiny Glitter,2020-10-04T08:45:26Z,0
"The last two days I didn&#39;t make it to practice, I was busy with school and my health is not good. Today I&#39;m back and still doing my best. Loved the lunge with the &quot;prayer pose&quot; arms to the side.",LeggyP,2020-10-04T07:15:54Z,0
"Recently started this 30 day program, I love it! Lesson to take off the mat is awareness of my breath during an unexpected stressful situation.",Lauren Fore-Aldrete,2020-10-03T17:27:49Z,0
"Damn Adrienne, I really came into this practice today so angry in the energy of the Aries Full Moon today, and this practice completely grounded me and calmed me. I’m gonna be able to take the rest of this day so much easier now. Thankyou. I’m so grateful for your videos.",DeShong,2020-10-01T18:13:53Z,0
thank you for today&#39;s practice!,ASMR Les murmures de Clio,2020-09-30T13:01:16Z,0
Yay I actually made it LMFAO 😅. I ment Im still alive afta dat walk LMFAO. Thanks to yoga,CZ I.W,2020-09-28T07:56:17Z,0
Looking at her look at Benji fills me with life.,Eric Shiel,2020-09-27T23:41:32Z,5
Definitely cried during this session! I definitely don&#39;t take the time out of my day to focus on loving myself.,Laney Trotts,2020-09-25T13:35:31Z,0
so much love from Iran,Hanie __ab,2020-09-24T07:39:20Z,0
Great. I find my osreoporotic right knee does not like my L knee in pigeon! Loved it all.,Sydnie Lee Houghton,2020-09-23T17:30:53Z,0
"OMG, I think I started to do chaturangga correctly :D",Nina Sukarsono,2020-09-20T10:21:07Z,0
"Thanks so much for your wisdom and patience Adriene and team! Don’t want to criticise, but I keep jumping when the music comes on as it’s quite loud and epic - and I like epic normally. :/ love everything else, especially Benjy and the plants and Adriene of course!",E Russell,2020-09-19T21:29:18Z,0
You are a gift from Goddess! Thank you Adriene! Much love.,Natalie Griffith Robichaux,2020-09-19T17:11:38Z,0
"Thank you again, Adriene! I do yoga daily (mostly your videos), but it&#39;s only during this journey Home that I&#39;ve gotten much better about rolling my shoulders down at moments when I need to. Also, today was the first day that I&#39;ve come closer to figuring out WHY my hip opens on my right downward dog split. Cool stuff! Thanks for continually showing me that there&#39;s more to learn and inquire about 🙃 <br /><br />also, shoutout to everyone doing this practice and/or journey! you rock! 💚",A McCarthy,2020-09-16T12:26:19Z,0
Best day yet! &lt;3,Angelo Dellavalle anZ,2020-09-15T14:46:29Z,0
Love you 😍 adriene for your help with love 💘,Sanghamitra Majumdar,2020-09-15T02:25:43Z,0
"I love these practices with you. Yes, babe, we are going home. Let&#39;s do some yoga every day.",Denise,2020-09-13T11:37:22Z,0
"I’m sweating!!!! Great workout! <a href=""http://www.youtube.com/results?search_query=%23quarantine2020"">#Quarantine2020</a>",Just Keedy504,2020-09-11T22:31:07Z,0
"This was nice. I really felt space to actually inquire about myself! What&#39;s up, inner teacher?",Tina R,2020-09-09T12:10:15Z,0
"This felt beautiful Adriene, thank you! ❤ It feels like home truly :)",ladida,2020-09-09T09:54:10Z,0
Namaste :),judith martinez,2020-09-08T12:43:57Z,0
"Day 9 and this is already becoming something I make time for. I’ve never wanted to do any sort of online exercise (no matter highly recommended) yet, here I am! ❤️",Therese Jaggy,2020-09-07T06:29:21Z,0
You are not my dream 💕,Amin Abdelhalim,2020-09-06T16:29:09Z,0
I thought the pace on this one was so high. Turns out the video was playing at 1.25 speed!!,InternetPresident,2020-09-06T07:33:56Z,0
Why is BenG always a downward sleeping dog? :),Natalia Vasilyeva,2020-09-02T19:58:04Z,0
Amazing flow. Felt awesome afterwards. Thank you so much Adriene.🙏,Priya Sedha,2020-09-02T07:25:25Z,0
"Part of my stroke rehab. I have less left side mobility, but am keeping at it. Maybe after b running through twice I&#39;ll be able to do it. Recon it&#39;ll be 3 times but if it get my body and mind back then I&#39;ll give it as many sites as required",Tom curtis,2020-08-28T17:21:10Z,0
I just started doing yoga and your videos are amazing I love each day,Sammi Lou Porter,2020-08-27T18:16:14Z,0
Love this one!,Forever Temporary,2020-08-26T20:59:22Z,0
Really enjoying the sessions. Thank you. see you tomorrow.,Angus Gordon,2020-08-26T09:35:21Z,0
Thank you always for a great session! Day 9 done &lt;3,Justine Narro,2020-08-23T18:33:50Z,0
Day 9 done! ✔️🥰,Gulnara Yekayeva,2020-08-23T06:23:02Z,0
Thank you,Morrigan Green,2020-08-21T02:14:38Z,0
"Adrienne, I can&#39;t get my heel down for the downward-facing split?(was it?) 8 mins into the practice session, is it ok to do this on my tiptoes instead?<br />Edit: You answered this one a few minutes after in the video so all good :D This session has made me feel absolutely great! Made me love my body and all its shapes and curves and feel my love for the human body! Thank you again for enabling me to unwind so well after a day at work &lt;3",Anna Cowan,2020-08-20T17:27:48Z,0
Great Day 9 session. Feels like Apt caption HOME. I am in love with my body :),Deepthi Nukala,2020-08-20T16:53:42Z,0
Benji is really like a human,花花lovememanda,2020-08-20T15:43:57Z,0
"I&#39;m really enjoying this; it&#39;s so much better than any other yoga practice that I have done before. Thank you for bringing me back, Adriene and everyone else out there. x",mandy akeroyd,2020-08-20T11:25:28Z,0
"What type of Dog is bengie? Hes fantastic, so lazy",David Farrelly,2020-08-18T19:18:33Z,0
"Just found this a few weeks ago  First day to cry. Came to mat feeling like an incompetent failure after a week of restless late nights with a suffering anxious lockdown child with complex disability related needs.,, But a voice told me during this you are not incompetent, just doing something very hard......I am late 40s can&#39;t do half the poses with a stiff stressed body but it&#39;s still doing something....",Bronwen Davenport,2020-08-18T01:34:27Z,0
Y&#39;all! I have made it through day 9! I have tried HOME many many times and have never made it past day 6! I wanted to share this accomplishment with the Yoga with Adrianne Family. Thank you everyone and have a blessed day🙏🙏,Sam Whitman,2020-08-17T15:42:50Z,10
Day 9 completed,Life of Aimée,2020-08-14T06:56:18Z,0
"Love you Adriene! Last couple days of the 30 day challenge were tough for me but today I’m feeling energized and noticing changes in my mood, body and mind already. Thank you!!! ❤️",Natalie Gorshenina,2020-08-13T21:21:52Z,0
"I stopped about 13 minutes in, I&#39;ll try this again tomorrow. The best thing I can do for me tonight is sleep.",Raquel B,2020-08-13T04:47:45Z,1
"update Next day* Day 9 done! My heels don&#39;t touch the floor for my downward dog not sure if I should go on my knees or just keep at it till I get better? I had no idea pigeon pose was a thing, I used to do it all the time at the gym- its interesting to see how much stiffer my right leg extension is compared to left. Anyway, thanks for sharing, Adriene! ✌🏾",Raquel B,2020-08-14T05:33:06Z,0
"ahhh Adriene, I love you. Made my day so much better xx",Autumn Wilson,2020-08-12T23:55:52Z,0
you&#39;re so beautiful ....I love you and thanlkou so much  xxx,Janice Goode,2020-08-11T09:03:40Z,0
Unfortunately too much for my shoulder impingement.,F H,2020-08-09T10:40:28Z,0
"Thank you so much for all of your 30 yoga videos! They&#39;ve really helped me postpartum. The time lengths of them are perfect for Moms with very limited time. I practice while watching the sun rise very early before the little ones wake up. Thank you from me but I know my kids really appreciate the great mood I&#39;m in after the videos. Instead of waking up angry and tired, I now treat myself to your videos in the morning and what a difference. Thank you for the library of yoga videos you offer for free. Home practice is the best for me. Thank you thank you thank you! Namaste 🙏🏿",Carmen A Gonzalez,2020-08-07T13:27:42Z,1
I meant 30 day yoga videos lol,Carmen A Gonzalez,2020-08-07T13:28:15Z,0
"Good morning from Portugal, my daughter suggested I try this, she lives in my home province of Quebec. What a lovely way to start the day, sending good feeling out to you all.",Ana Pedrosa,2020-08-07T05:59:44Z,0
"Day 69  of yoga with Adrienne, different series, but 69 days and I can now kiss my elbow to my knees,couldn’t even get close in the beginning, YEAH! Thanks Adrienne!  My cat loves when I do yoga, downward facing dog with a 8 lbs cat on my back taking a ride and purring, it’s great!",Jennifer Schillen,2020-08-06T17:25:57Z,0
"Today’s practice was one of those times where I really concentrated on what my body was allowing.   I was able to come to pigeon pose, or my version lol. Having had both hips replaced and suffering lasting damage on one side, this ability made my heart smile.  Thank you Adriene for sharing.",Ellen Smith,2020-08-05T14:15:00Z,2
"Todays practice made it pretty clear this is beyond my abilities.  Boo.  I was loving these, But am now afraid I will hurt my self.  So sad to give this up...",Dee Dee Lynch Silverstein,2020-08-04T20:17:22Z,0
My kitty loves to bite my ankles when I start moving,stopfemotion,2020-08-01T15:06:48Z,1
