comment,id,date,num_likes
"Good morning fellow travelers on this journey today I came to the mat and it looked like January(about inch or two of snow in the yard ) . Thought I had hit a time warp and some how caught up with the first group   but I made it to the mat none the less, see you tomorrow .",David Cates,2021-04-21T14:29:17Z,1
"Adriene, I very much appreciate your videos and your love. You&#39;re a pro and everything you do seems so effortless. However, in my (very clumsy) experience these transitions are waaaay too fast for beginners and heavier people :/",Laura Tárkányi,2021-04-18T18:19:59Z,0
"Woooof, this particular session really resonated with me. My anxiety is so bad lately and I feel as though I have lost control of my own breath. Thanks for providing the tools to help me slow down! :)",C K,2021-04-15T13:40:13Z,0
"I have loved your videos ever since my friend Janina introduced me to you. They are great for people who are just starting yoga as well as people who have done yoga for years. It&#39;s a nice pace that really helps you establish and maintain your base when it comes to yoga (something even experts can struggle with). I love your message of self-love and your attitude of accepting your limits and doing what makes you feel comfortable- one of the main reasons I joined yoga- instead of &quot;pushing past the pain&quot;. In everyday life I always feel like I&#39;m behind in life and that I will never be enough, however whenever I do your yoga videos I feel enough for myself even if I&#39;m not always able to do all the yoga positions in the video. I recommended you to my therapist since I&#39;ve found it a lot easier for self-acceptance whenever I do your yoga videos as a routine for myself. You&#39;re amazing Adriene and I just wanted you to know that :)",Mollie White,2021-04-11T12:32:59Z,0
"When I first started the 30 days at day 20 I quit because I was ill for a couple of days and it took me around 2 months to pick it back up again, but I&#39;m back baby!",Koen,2021-04-10T09:48:16Z,0
"Thank you Adriene. It&#39;s been a while since I&#39;ve been on the mat, the longest time since I started, and it&#39;s good to be back. Today I had the time, but could feel myself dismissing the need/desire to do yoga. That&#39;s a bad habit of mine; pushing away healthy habits in favor of cheap comforts. I am grateful that, on session at a time, I am practicing contrary action and building new habits that will build me up and sustain me in healthy way.",Taylor Hill,2021-04-08T00:20:02Z,0
amazing practice this morning loving the knocking on heavens door today really feeling that mmmmmmmmmm food for the soul that was  thankyou so much for this Adrienne and everyone here joining in love to you all x,Nicola Rose,2021-04-06T06:55:07Z,0
woooow.... &lt;3,1ptitsa,2021-04-04T02:35:19Z,0
Thank you for your gifts.,Katrina Maloney,2021-04-03T18:36:53Z,1
I cant believe I made it till 21 days already!!!,Dominika,2021-04-03T14:16:53Z,0
"Really needed this session today, to let everything go and focus my energy on my body and my breath. I felt myself getting stronger too, which was incredible! I thought I&#39;d collapse but my body is starting to do things I never thought it&#39;d be capable of!",Kally,2021-04-02T14:39:34Z,0
I decided to do this practice on the balcony and of course this included knocking on heaven&#39;s door! 😆 But honestly it was a powering experience to do it even though people walking past could see me!,Yoyoyogurt,2021-03-31T14:27:01Z,1
"Jurassic 5 reference!  Also, the most fabulous pants ever created.",Nathaniel Mangosteen,2021-03-31T13:50:45Z,0
I&#39;ve been having some slightly uncomfortable tightness in my right baby finger when doing down dog any ideas what this could be or a remedy for it? Stretching prior doesn&#39;t work unfortunately!,Dylan Kennedy,2021-03-30T13:32:22Z,0
Linda ❤️ thanks for your energy,Lorena Lima,2021-03-30T12:56:04Z,0
"Somehow, those 20 minutes felt like 2! This was a treat! Catching up on this series (sort of daily) has been great.",Arthanor,2021-03-28T20:43:45Z,1
"When I don’t see any blanket in the background is when I know you ain’t playing for that day’s session, we’re about to Work",Jo Spotswood,2021-03-26T03:58:50Z,1
Good observation!,crazytlccool,2021-04-13T19:09:21Z,0
"The knoking on heaven&#39;s door for me I feel more like a palm tree or a cat tail in the wind, I like this feeling of not controling a perfect motion as we do all day long for everything, it&#39;s relief",Nat Freethinker,2021-03-25T10:59:56Z,0
Good work - THANKs!,Roland Sorg,2021-03-24T14:01:59Z,1
Had to return back to this series for some goodness. ❤️,Jeremy Miller,2021-03-23T20:16:33Z,1
"Day 21. I can feel my period today. Need to do this class before I get pains. I WILL complete this challenge :3 Wow, for 3 weeks I have done Yoga daily :D Thanks Adriene :)",Belle Princess,2021-03-23T11:16:12Z,0
<b>Finally</b> today I was able to step into the lunges without grabbing my ankles with my hands! Yay!,Diana,2021-03-22T18:17:20Z,1
Do you have a special diet you adhere to? - Thank you for this beautiful practice,Kristine Simonson,2021-03-22T15:27:48Z,0
J5!! &quot;...Your mind body and soul for whom the bell tolls let the rhythm explode...!&quot; Every time you said quality control I was thinking the lyrics and then when you said it out loud I yelled on my mat haha,Robyn Levine,2021-03-21T13:08:01Z,0
"I had a terrible back pain today, on the first forward fold I could not do it at all, not even the halfway one. On the second tho, I did it. Your videos are like magic! And to think I was considering not doing it today because of the back pain.",Anaaewp,2021-03-21T07:35:46Z,0
Means so much to me that i can now fully breathe in and out through my nose without discomfort. This breath yoga journey is amazing,Julia Avila,2021-03-19T02:25:55Z,0
"Adrienne, thank you.  My journey has included 4 spinal surgeries, (I have 6 vertebrae in my neck and 1 in my low back fused), carpel tunnel surgery for both hands, and thumbs knuckles replaced and feel the need to say thank you for helping find an exercise I could participate and modify as my body needs.  This is my fourth 30day journey with you and I love every minute of it.",Wende Thompson,2021-03-18T20:44:03Z,0
For some reason (i guess lack of flexibility) I have always found it difficult to draw my leg all the way up to lunge from downward dog.  I usually have to assist my leg.  Does anyone else find this?   So enjoying this series.  Thank you!,Karen Roberts,2021-03-16T13:55:45Z,1
"Yes, in the beginning I had to basically stand back up, but now I can do it.  Keep practicing and it will become easier for you.",Wende Thompson,2021-03-18T20:45:50Z,1
Love your beautiful soul and Benji. NAMASTE X💝,Georgina Jones,2021-03-15T18:49:48Z,0
67 beautiful people all around the world were practicing with me today. I enjoyed the time on the mat with you! ♥,Sirimande,2021-03-15T16:10:19Z,0
Thank you.,CLUB DE MOTIVACIÓN JC,2021-03-14T23:49:09Z,0
I looooooove this one! Knocking on heaven&#39;s door is a favourite and the perfect way to end this practice. It&#39;s Mother&#39;s Day here in the UK and a friend of mine very recently lost his mum and I dedicated this practice to her and her beautiful family. This practice was so great to commence healing. Knocking on heaven&#39;s door felt so right after this tough time! Peace and love to you lovely Adriene and everyone here ❤️✨,Jennifer Brown,2021-03-14T10:03:01Z,0
"Today’s the first day I truly didn’t want to do yoga. I had honestly already decided I’d skip today. But I know I’ll have to skip another day because of travel later next week, so I forced myself to do this. I thought the practice was going way too fast for me at first, but I think the speed was exactly what I needed today to get out of my head! Thank you for always making my days a little brighter.",Caroline,2021-03-13T17:57:16Z,0
I adore the namaste,Abby Lyons,2021-03-12T18:12:33Z,0
This one had a comforting energy to me today. Especially the beginning. And then your blue pants felt so radiating in such a nice bright warm way,Tasha Talai,2021-03-11T13:44:01Z,0
"It was ironic that today we were asked to focus on the quality of movement and not the doing.. because the whole active part of the class for me was way too fast.  I found that to keep up with it, I had to fling myself through the postures, unable to focus on the quality.  I got very frustrated &amp; upset.  I need blocks to go from a low lunge to plank, so it just takes a little more time for me to move through those types of postures.  I&#39;m not sure why Adriene chose to move quickly for this one... but... it didn&#39;t work for me at all.  Actually I learned today that I&#39;m really good at moving with intention.",Lesley Mathis,2021-03-11T03:01:45Z,0
The twist makes me giggle every single time :),Jessica Hale,2021-03-10T21:59:28Z,0
holy guacamole i was NOT expecting this intensity today lmao 😅 but it was good!,Thalissa Carvalho,2021-03-10T14:23:43Z,1
"Lovely, just Lovely 💕🌺",Denise Spencer,2021-03-10T11:56:10Z,0
Tingling feeling in hands when I do knocking on heavens door! Shoulder was clicking though!,S Gunn,2021-03-10T08:14:06Z,0
"Oooh, today was too fast for me.  I have absolutely loved finally exploring what yoga means in a dedicated way--but I am also startled at times by my limitations.  I think there have only been two or three sessions where I did not feel I could keep up.",EA Cummings,2021-03-09T14:52:13Z,0
Its a very good work out that can help me in my experience in Good health and great health work outs 👍 😀,Guillermo Arenas,2021-03-08T22:44:33Z,0
Knocking on heavens door makes me nauseous everytime... Now that I’m menstruating I really had to run to the toilet... 😞,Bo vb,2021-03-07T23:31:14Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:42:06Z,0
So when Adriene said &quot;You know what&#39;s coming&quot; and started smacking her ass I laughed REALLY loud because I had already been doing it from the moment she said to move to the center of the mat.,Fumbling Fairy,2021-03-06T18:50:20Z,0
"I was not feeling in the mood for yoga today. I still showed up and was pleasantly surprised by how my energy changed by the end. The knocking on heaven&#39;s door really did something to me. Thank you for these tools of yoga, Adriene.",melss94ish,2021-03-06T16:22:47Z,0
"Adriene, you have made me rethink yoga altogether. I started following your videos almost a year ago and it helped me through some serious emotional pain and made me feel less alone during such a dark year. I feel so strong a year later (physically and emotionally). Thank you!!!",Karina Lizet Perez,2021-03-06T04:42:06Z,1
"love you too, thank you",Cesar Bonfa,2021-03-05T20:42:03Z,0
"I love when <b>Wise Adriene</b> comes in and starts getting deep with us, and it always makes me laugh when she hurries back into the movement as to not &quot;lose&quot; the audience (or at least that&#39;s how I perceive).... I could honestly listen to Wise Adriene speak for much longer, so much wisdom comes through and always at the perfect time! This was the best 20 minutes I could have offered myself today -- thank you Adriene, I so needed that!!!",Emily Beauchamp,2021-03-05T14:19:27Z,0
"This one shifted something in me, loved it! All is love ❤️ Gosh mind blown! Thank you🌱🌳",Stíne Norse,2021-03-05T09:36:13Z,0
"I practiced with my headphones on during this, and I could hear a heart beating during the beginning moments of stillness and breath. Was it your heart Adriene or mine???",Hannah Ose,2021-03-05T04:47:39Z,1
Today I’m struggling on day 20. I dislocated &amp; sprained my thumb yesterday at the gym so I don’t know when I will be able to return to this practice. I guess the upside maybe is that I get to start the 30 days over again once I’m healed 🙏🏼 for now I will have to find solace meditating &amp; running 🕉,Cassandra Everett,2021-03-04T23:38:42Z,0
fast paced today whew,Sloan Oliver,2021-03-04T13:04:48Z,0
Knocking on heavens door is my favorite,Herrvena Kumar,2021-03-02T23:48:52Z,1
I loved this flow 💕💕,Joanna Davidson,2021-03-02T20:28:41Z,0
Day 21:✔️<br />Doing something for 21 days becomes a habit...and yes....i think yoga has become part of my life now!!!,Sejal Dhanta,2021-03-01T12:23:05Z,1
So control for me would usually be going through these movements at a slow and careful pace. I was kind of out of control with the quick transitions and trying to keep up. But the great part was that I was laughing and talking to Adriene. I didn&#39;t give up and I let her know what I thought! 😂 Ending on a high note after a stressful day!,LJ Grooms,2021-03-01T01:35:03Z,1
Your words and practice is like magic and medicine all in one 😍😍,The Lost Panda,2021-03-01T01:28:43Z,1
Fabulous thank you 😍🙏🏻😍🙏🏻,Joanna Johnston,2021-02-28T10:31:41Z,0
I made it today Day 21 and did what I could but most importantly I didn&#39;t give up. I&#39;m proud of myself.  Have a great day today yogi friends 🧘🏽‍♀️🙏🏽💜,Lovely Lady,2021-02-27T13:40:55Z,2
love your outfiiiiiiit so cute!,Nic Desborough,2021-02-27T07:21:41Z,0
This is one of my favorites yet!,Kady Derrick,2021-02-26T19:48:52Z,1
Thank you so much💜 I&#39;m having a hard day and this helps a lot 🙏,TheGanjuri,2021-02-26T12:47:08Z,0
What leggings are you wearing?,Rivkah Brown,2021-02-26T09:42:13Z,0
"I always choose the hardest option and I always try to put a lot of attention and mindfulness into every practice, but today for the first time I didn&#39;t want to do it. I did a lot of manual labor today, my room&#39;s a mess and its late at night. I have to say I barely got through, but I&#39;m proud of myself for completing today&#39;s practice.",gaianee bouyssou,2021-02-26T06:36:16Z,0
Yummy!!!! Did Adriene say something about a party patrol!? 🥳😂😇,miss NASA,2021-02-25T17:46:48Z,0
Thank you so much Adrienne. You&#39;re keeping me sane!,Rachel Copeland,2021-02-24T11:13:45Z,0
Did I just hear some J5 lyrics? Yes Adriene!,Richard G,2021-02-24T09:10:46Z,0
Soooo it&#39;s been quite a few days since I did last days yoga. I got tired and lazy and my wrists were acting up but I&#39;m glad I came back today. Prey I stick with it this time lol,Desiree Mathews,2021-02-24T07:56:53Z,0
Outfit is on point,Hali McEachern,2021-02-23T17:35:35Z,0
"DAY 21: Control-- The forward fold and the mountain pose are becoming my favorites. Thanks for your influence, Adriene~!",Patrick T. Randolph,2021-02-22T16:30:22Z,0
&quot;Pay attention to the how&quot;...that is the gift I will take and use with my pottery students...sometimes I am at a loss for explaining the process of creativity.  This has really helped me on and off the mat!,Grace LaForge,2021-02-22T12:22:59Z,1
"okey but today&#39;s practice was way too quick for me, i could not follow adrienne into all the legs up, lunge, flex ... but i still got trough it !",nola byrne,2021-02-22T10:45:43Z,0
Día 21 ✅,Víctor Gauto,2021-02-21T14:14:25Z,0
"If like me you’ve completely fallen off the wagon, it’s all good. 🙂",Cláudia Almeida,2021-02-21T12:15:37Z,0
I love this practice.. Gentle. Thank you,Maybelene Lozada,2021-02-21T10:48:03Z,0
Loved it &amp; you💚,Penny Heffelfinger,2021-02-21T01:07:51Z,0
"Nice Jurassic 5 reference there.  Once you said Quality Control, it was in my head the whole time!",Ryan Stevens,2021-02-20T17:27:01Z,0
Day 21 💫,Anne Mcl,2021-02-20T15:09:49Z,0
Adriene  you’re the best love waking up to do yoga with you. I also  love your adidas yoga pants. Where did you get them,edith ortiz,2021-02-20T14:49:53Z,0
"Dear Adriene and team, I absolutely love how thoughtfully curated this practice series are! <br />How subtle they build on to each other, plus how joyfully balanced each one of them is as their own. Knocking on heavens door for a &quot;control&quot; practice, wearing socks for &quot;discipline&quot;, and the BREATH that is connecting all of it. Supplemented with little themes, poems, inspirations, and of course your trusty assistant Benji, this just seems like a body of art to me!<br /><br />THANK YOU for all you are doing and giving &lt;3 I hope, you truly feel how much LOVE grows out of it on this planet.",Nora Jasna,2021-02-20T09:16:52Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:14:22Z,1
"Adriene, where did you get these pants? I love them and I love you.",Lydia Pfeifle,2021-02-20T00:35:30Z,0
Thank you,Sab Blah,2021-02-19T11:51:40Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:22:58Z,1
Thank you 💗,Alisha Shah,2021-02-19T01:19:13Z,0
Thank you 🙏🏼,corytaylorcox,2021-02-19T01:06:05Z,0
"“Dat booty” I says, at precisely the same time as Adriene 😜 I just love her.",Amy Brianne,2021-02-18T20:16:18Z,0
"Adriene, how have you acquired so much wisdom in your relatively short life? I admire you greatly.",karen fry,2021-02-18T18:50:52Z,0
Some days it&#39;s the Bob Dylan cut of Knocking on Heaven&#39;s Door. Some days it&#39;s Guns N&#39; Roses 😎,Blackheart F.C.,2021-02-18T15:18:29Z,1
🙏🏼🧘‍♀️💕 thank you 🙏🏼,Sarah Corcoran,2021-02-18T08:57:41Z,0
"i gotta be honest, i didn&#39;t want to practice today. i&#39;ve had an awful few days and i feel so irritable and messy because of circumstances out of my control. the word &quot;control&quot; caught me on this video, because that&#39;s how i feel: out of control. i was thinking maybe it would make me feel in control again, but then adriene said to focus on the quality of the movement: that was hard. i just wanted to beat myself up every time i couldn&#39;t do something right. every time my shirt felt uncomfortable or my hair felt out of place. every time a breath felt uncomfortable. but then i tried to tune back in and ask myself about the quality of the movement, not if &quot;I was doing it right.&quot; that helped. and then that movement at the end encouraged me to let go a little. and i&#39;m proud of myself for getting through this despite the way i&#39;m feeling. i know my body needed it.",Britt Lyn,2021-02-17T01:56:52Z,1
<b>me about to skip</b> &quot;do not skip this&quot;,Laura Brennan,2021-02-16T19:02:33Z,0
Thank you!,Will Larson,2021-02-16T17:06:16Z,0
"That last shot was beautifully framed. Good job camera person, and thanks Adriene for the full spectrum yoga classes with bonus laughter (a la Knocking On Heaven&#39;s Door &amp; silly jokes)!",Luna Seasailor,2021-02-15T14:48:52Z,0
"Those vinyasas were particularly hard for me today and I started feeling a bit dizzy, but the &quot;knocking on haeven&#39;s door&quot; made me shake it all off<br />Thank you for today&#39;s practice",Sara T.,2021-02-15T12:59:47Z,1
It’s a great day when u know u will do some smacking 😂,Jasmin ramadan,2021-02-15T08:17:33Z,1
Happy Valentine&#39;s Day everyone!!!💓🥰😊🙏🏼🌈,Melody Brown,2021-02-14T18:54:20Z,0
"I&#39;ve been practising with you for years and I find that sometimes I predict the next move and naturally flow into it. I was knocking on heavens door because it felt right and so good, then I heard you saying it was the next move. I love your videos, it grounds me and gives me energy. Thank you &lt;3",C,2021-02-14T16:22:28Z,0
Day 21 done,Mzn Hrbi,2021-02-14T10:12:59Z,0
I absolutely LOVE your videos and your teaching technique! Love you honesty and care and so grateful to have you! 🙏🏼💕,Brittany Dart,2021-02-14T02:34:00Z,0
I really love how this practice grows and builds on itself. So much love and thank Adriene!,Ava J,2021-02-13T11:42:09Z,1
Feeling so good,Manopriya Biswas,2021-02-13T04:19:11Z,0
thank you very much! This blue suits you so nice!,E. T.v.,2021-02-12T21:26:52Z,0
Slap that booty! Haha! Day 21 fun &amp; done!,jaypzl,2021-02-12T17:56:51Z,0
Every time I do knocking on heaven&#39;s door I feel like one of those soap swisher things at the car wash!,Emily Mashak,2021-02-12T05:04:12Z,1
Day 366 in books ❤️,Rahul Malik,2021-02-12T02:19:27Z,2
"(21/365) feeling a bit poorly today, but I&#39;m doing my best to show up with whatever I&#39;ve got~",honey Blue,2021-02-11T20:04:55Z,2
Namaste 🥰,Kristine Karl Dagomo,2021-02-11T11:02:40Z,0
"I thought I must have the video on fast forward! Plank, downward dog, cobra, downward dog, lift right leg. Whaaat, slow down Adriene!!! But nobody should skip knocking on heaven’s door because they’re embarrassed. It is the best and whenever A says that’s what’s next I get a big silly grin on my face. Yay, booty slapping time!",Ros Jones,2021-02-11T08:55:04Z,1
"Knack knack knack, said my back 🎶",Lila Visser,2021-02-11T08:41:46Z,1
tomorrow&#39;s my 21 birthday and i&#39;m on day 21! i guess i&#39;m on the right path and i&#39;m where i need to be,Meshkat Abedi,2021-02-11T07:58:34Z,1
​@jaypzl thank you <b>_</b><br />that&#39;s so kind of you,Meshkat Abedi,2021-02-13T11:38:10Z,1
@Yoga With Adriene  thank you so much! it means a lot &lt;3,Meshkat Abedi,2021-02-13T11:37:08Z,0
Happy 21st! Enjoy the ride...,jaypzl,2021-02-12T17:58:08Z,0
"Yes, perfect! Happy birthday!!",Yoga With Adriene,2021-02-11T16:01:53Z,1
"Grace? Nope, the beauty of indoor practice",Jennifer Enriquez,2021-02-11T01:26:04Z,1
I did day 21 :),G Lis,2021-02-10T23:51:50Z,1
one more time,Joaquín Salinas,2021-02-10T20:54:43Z,1
I&#39;m so glad I stuck around even though I took a 2 day break in between. I hope Adrienne comes up with another program soon. Can&#39;t wait!!,Priya Rao,2021-02-10T11:42:48Z,1
yup. Was taking crazy breaks during the first 10 days. Almost two weeks straight now and I really feel a difference in myself both on and off the mat. I wish you well!,jaypzl,2021-02-12T18:00:45Z,0
9 more to go👍👍,David Smith,2021-02-10T09:45:22Z,0
"Thanks for the great practice. I would suggest to give a space during the practice &quot;without explaining the practice itself&quot;, to give chance to focus on our breath then you can demonstrate later or before, because it´s hard to enjoy the silence while we´re listening to someone. Love you. God bless you always",Khloud Bariedah,2021-02-10T09:01:05Z,0
"thank you so much, was a great exercise! it was a bit to fast for me though, both for breath and movement, it really helped me to play the video at 0.75 playback speed, maybe that helps someone else too :)",Florian KaiOS,2021-02-10T08:34:16Z,0
💙🤍🖤🙏,Stacey Del Bucchia,2021-02-10T03:33:54Z,0
A couple weeks behind but we&#39;re still going strong! The past few sessions have been my favorite so far! Love knocking on heavens door too!,Jas K,2021-02-10T01:11:27Z,0
I was so happy when I saw her start moving her legs for the knocking on heavy door. I love this movement so much! It always feels great to start the day with Adriene before a big day at work. Loooove &lt;3,ju mty,2021-02-09T08:13:59Z,0
"Had another little delay the past 2 days and noticed since last night how much I was craving to do yoga again. Back to the mat with this one was like a little present! Control is all I&#39;m craving for lately but not really finding and thus it was the nicer to find it back on the mat within myself. Thank you for that! And ohyeah, during the knocking on heavens door I was wildly in it and my arms where moving from buttslaps to waving in the sky and back again - must have looked like a fairground attraction though😂 - but it was SOOOOO FREEING! Can recommend it to everyone!",JoyKirsten,2021-02-08T23:51:13Z,0
"Today, I had to pause the video twice in this one, to use a pace that worked for me, so I could actually be there with me, my breath, and how I moved. 💜",Dianne Jewell,2021-02-08T17:30:59Z,1
"Holy self care, Batman! I got behind in my 30 days but the past two days have been phenomenal! A  natural high from breath. And after the breathing exercises on Day 20 I moved into the most comfortable down dog with my heels on the floor! THANK YOU!",Olivia Everett,2021-02-08T15:13:48Z,1
loved this practice so much &lt;33,Tiia Vallinkoski,2021-02-08T10:36:31Z,1
"I have an entire routine now with these session, I put my mat on the ground, I do my session with Adriene, I sit on the ground, and then I&#39;m going through a couple of comments because this comments section is the most positive one of youtube ! Thank you Adrienne for today session ! :)",Alexia,2021-02-08T08:56:10Z,4
it was a bit too quick for me today,Asja Prohic,2021-02-07T17:45:58Z,0
"I really needed knocking on heavens door today. I was avoiding doing much because it&#39;s a particularly bad period day, but this was a nice part to it.",ghjgme,2021-02-07T03:11:38Z,1
It was hard for me this week to come to the mat. I had a hard time concentrating on following along. But i am still here and sticking with it. Thank you Adriene for helping me build my yoga habit and not being so hard on me when I&#39;m struggling.,C M Huynh,2021-02-05T20:20:06Z,1
"WOW!! I REALLY knocked on heaven&#39;s door today haha. That control, listening to and trusting myself, giving myself permission to veer off the tracks as much as I need, and also trusting Adriene&#39;s guidance in the speed and timing of the practice, all served me well this morning. When it came to the knocking on heaven&#39;s door, I felt hesitant at first, not because it makes me feel silly, but because I felt like I could find a profound stillness in that moment. Instead, I trusted you, and went ahead with it because I do like that movement. I found myself moving faster and faster with the breath of fire to lead me. It was power. Now that was strength in stillness if I ever felt it. I actually just stood there and breathed for minutes after the video ended! Not even choosing to lay down or sit. Thank you for turning my day around. I will listen to and trust myself in all that I&#39;ve got going on today. Thank you, thank you, thank you!",Valaya Hart,2021-02-05T17:26:17Z,1
Thank you Adriene! I did day 20 and day 21 today because it felt right. It was the perfect combo!,Debra Termine,2021-02-05T14:10:09Z,0
"I regularly get very dizzy when going from forward fold to mountain pose, tips anyone?",Geertje Vergeer,2021-02-05T13:56:54Z,0
"absolutely loved this practice today, Adriene. best way to start my day is in your company, focusing on the good. thank you! xx",ruby cote,2021-02-05T13:15:13Z,0
"So important to trust ourselves. The one thing which give us access to our intuition and inner self.<br />Thank you, Adriane for gently reminding us that we have that capacity, and all the community  to share together nourishing thoughts.<br />Have all a nice day.",Isabelle Ayling,2021-02-05T08:25:06Z,1
Knocking on heaven&#39;s door always hurts my hands tho?? Anyone else?,scribbles,2021-02-05T06:49:46Z,0
Thank you Adriene for making this 30day journey free. My body is delighted with all this powerful and energetic flows. 🙏🏼 I&#39;ll whisper a big 《 thank you 》 for all your big and lovely soul on creating this community.,Sofia Mendez,2021-02-05T01:54:32Z,1
thank you so much Adriene! What a powerful message about the &#39;how&#39; &lt;3,Zenful Tribe,2021-02-04T21:46:23Z,1
My husband: what’s that noise..<br />Just Adrienne and the gang knocking on heavens door.....,Katrina Brown,2021-02-04T18:42:09Z,1
Love knocking on heavens door. This was a good one for me today. Still here doing my 30 day challenge. Thank you for this practice xx,Claire Connors,2021-02-04T18:11:57Z,0
This was so amazing! And I thought I wasn&#39;t going to dig the one called &#39;control&#39; 😂 Thank you!,Candi Haas,2021-02-04T15:16:14Z,1
"I love &quot;Knocking on Heaven&#39;s Door.&quot; I never feel silly. The gentle movement loosens my spine, shoulders, and hips. It&#39;s great!",Blair Babylon,2021-02-04T02:52:38Z,1
"Thank you Adriene! I had a weird dream that gave the message of stressed, after this, I feed GROUNDED! &lt;3",ahu soup,2021-02-04T01:35:41Z,1
"Day 21: Still here!  Still yoga&#39;ing!<br /><br />Some days I don&#39;t even have that much to say in this little comment box, but the accountability of it keeps me coming back again and again, so here I am anyway.  I did day 21 of the yoga sequence!  Tomorrow, I intend to do day 22.  And there we go with that.",Clarity C,2021-02-03T23:45:52Z,1
&quot; Smack dat booty &quot;,MC Media,2021-02-03T18:56:49Z,1
"&lt;This comment was made using a translator&gt;<br />Day  21 of the journey.   It turns out that being in CONTROL does not mean being patient.<br />It was comfortable and fun.I practiced twice in one day, and enjoyed both. thanks to everyone!<br /><br />From Kyoto, Japan",Hiro,2021-02-03T14:25:26Z,7
I love knocking on heavens door.,Stella Haus Films,2021-02-03T14:11:10Z,1
"i haven’t<br /> been able to do consecutive days and out of time with the end date, but I am here and with all willingness will complete and go  to do more!",Kate Jerry,2021-02-03T09:32:00Z,3
good for you!! sending good vibes your way! :),Lilli H,2021-02-05T04:09:50Z,0
It is really easy to trust you 😊,Geraldine Burellier Jolivet,2021-02-03T02:26:11Z,0
"Thank you Adriene. Came to the mat feeling pretty anxious, but this helped a lot.",Matthew H.,2021-02-02T00:35:00Z,0
"I have a confession to make. In true Erin form, I gave up doing this daily after I told people I was doing it. I do that all the time, it&#39;s like I want to keep it a secret but then once I tell people, I don&#39;t feel motivated anymore. So, I&#39;m 10 days behind. I had a moment, today, though, to come back to the practice and I feel great. It was a rough day...but Adrienne made me feel charged, once again. I&#39;m angry with myself for falling off the wagon, but I&#39;m back on and hope to ride it until the end. Much love to everyone.",Erin Stinson,2021-02-01T20:01:00Z,4
Don’t be so hard on yourself Erin. Just be proud that you r doing it !,J_87_James,2021-02-08T21:18:21Z,1
I lovethat I&#39;m cold to start yoga but warm half way through. This was fast today!,Stephanie Bonck,2021-02-01T18:27:13Z,0
Today was hard for me. No idea why Monday .. blues.. miserable weather. Paused a number of times which annoyed me more as I feel some progression should be natural by now. Day 21 complete am late in the running but hope to finish what I started in Jan 21. This year is about seeing things through with gratitude and acceptance.  Keep flowing you yogees 🏵️ thanks to Adriene,Taz A,2021-02-01T16:06:25Z,1
Loved day 21 the HOW stay present! Thank you 🙏 Namaste 🙏,Margarete Kromar,2021-02-01T16:04:02Z,0
Thank you my Beloved EarthAngel 🤍<br />God bless your beautiful soul 💕,Love And Light,2021-02-01T10:12:09Z,0
Namaste 21 😍,Lígia Cipriano,2021-02-01T01:10:28Z,0
"Thank you, Day 21. Was crying through a lot of the video. &lt;3",Felicity Doyle,2021-01-31T22:29:39Z,1
Beautiful nourishment. I did days 20 and 21 today. Blessed love to the community.,Holly Bynoe,2021-01-31T16:34:18Z,1
