comment,id,date,num_likes
Thank you Adriene. Happy to be &quot;getting to know&quot; you as an instructor. It&#39;s nice to be able to close my eyes and be able to listen rather than watch the instruction. Feeling strong and balanced today. I&#39;m only a few weeks into yoga and already amazed. Simply cannot imagine how much I will learn in the coming months,Taylor Hill,2021-03-17T03:30:18Z,0
"Such a beautiful practice this one. Did most of it with my eyes closed for the first time ever. Not intentionally, just that&#39;s what my body gravitated towards and OH MY GOODNESS every move felt ten times easier! I could have planked for days. What a cool realisation! Thanks Adriene. Sending you love xxx",Davidona,2021-03-16T09:11:02Z,0
"Today I felt really stiff and frustrated with myself, but when I saw that the practice was short I was so grateful! And it helped loosen up my stiff muscles. Still had trouble getting a deep breath into the belly but I’m trying to give myself a little extra grace especially since I’ve been having stomach issues and not feeling so well. 💕✨ I’m also grateful that I can use this comment section as a diary of sorts throughout my journey!",Cira C,2021-03-16T05:52:51Z,0
❤️,lakshmi reshma,2021-03-15T13:34:34Z,0
Thank you 🙏🏾 I really needed this xo,Lola Maven,2021-03-15T09:07:00Z,0
"have a good day to all of you, that did this video with me today &lt;3",tulip.raccoon,2021-03-14T10:15:42Z,0
"Day 12 in March! I&#39;m feeling super tired from my week. I do Spin, walks, &amp; just started Callisthenics in the afternoon, and other body weight stuff during my days, so this weekend I was like REST, please, haha. However, yesterday I did my Yoga and now I&#39;m doing this class. I am so determined to complete this 30day challenge, with the intention of doing Yoga daily. I do BJJ, a martial art, and a lot of practitioners do Yoga. I can see why. The movements in Yoga are similar to what we do in BJJ. I think Yoga could be life-changing for me. Thanks Adriene. Your introduction into Yoga has been enjoyable and mind-opening. I like your energy &amp; spirit :)",Belle Princess,2021-03-14T07:57:48Z,2
"I feel sad and tired today&#39;s evening, but I didn&#39;t even think about not showing up. I actually thought &quot;I need yoga to feel better&quot;, and I do feel better now, both emotionally (still sad, but calmer now) and physically (my legs were sore and it felt good to stretch them). Thank you.",Diana,2021-03-13T21:48:15Z,1
I often feel an intense head rush when we go from forward fold to standing or mountain pose. Sometimes it throws me off for a beat. Anyone else?,Cinejar,2021-03-13T19:28:44Z,1
@Stacy Chrys Thanks. Maybe that&#39;s causing it for me too.,Cinejar,2021-03-18T03:54:11Z,0
Hi! Happens to me as well. I have low blood pressure- I just have to roll out of the forward fold really really slowly. Engaging your core as you do it helps also.,Stacy Chrys,2021-03-16T20:08:04Z,1
doing this while listening to singbowls while stoned orgasmic!,Kaiissad,2021-03-13T17:17:22Z,0
"every session is great, but the ending of this session was sublime for me. thank you",Ana O'Connell,2021-03-13T12:01:39Z,0
Your incredible gentle style made me fall in love with Yoga thank you 🙏,yellysbackgarden G,2021-03-13T10:19:58Z,1
Namaste:),judith martinez,2021-03-12T18:42:00Z,1
Day 12  yayy,Dheeraj Tippani,2021-03-12T07:53:34Z,0
This is the longest I&#39;ve stayed on track with something,Janessa Garcia,2021-03-11T04:49:18Z,0
"Don’t give up, no matter what happens try to make time for yourself, I believe you can do this!!",Sunghoon,2021-03-12T20:31:54Z,0
Your videos make such a difference in the world and in so many lives. Thank you!,Creating_ Consciously,2021-03-11T01:21:24Z,0
i really did it omg now I do yoga squats all day just because I can,Melina Borque,2021-03-10T16:39:57Z,0
"Benji excused himself, he had 2 make a couple of phone calls during this vid 🤣",Belly O'So Pregnant,2021-03-10T15:31:19Z,0
I absolutely LOVED that! 🙌 That malasana was incredible! Thanks Adriene! 🙏,Just BE,2021-03-10T14:02:02Z,0
Thank you Adriene! Do you teach online yoga classes?,Roxana Diaz,2021-03-09T21:03:52Z,0
Here in March doing this wonderful practice &amp; It feels so great!!,Osana Wasut,2021-03-09T17:01:21Z,3
If you look at the view counter before and after your practice you can see how many people you were in this class with! For me it was 55 today and i wanna thank all 55 of you for being there with me ☺️ Namasté.,BOEF_BIR,2021-03-08T14:02:16Z,1
That is so cool. Thanks for sharing that. When I am behind in the practice it often feels like I am alone. However 68 people practiced at the same time as me today and that makes me feel more connected to this community.,Julia Kiefer,2021-03-08T15:14:46Z,0
wtf is Adriene sponsored by Adidas now? Really hate that I&#39;m being marketed to during a time when I&#39;m trying to connect to some inner peace and spirituality. Very disappointed in Adriene,N C L Haupt,2021-03-08T08:52:51Z,0
Wow didn&#39;t expect to cry after yoga practice! It came out of nowhere but definitely felt damn good to release!,Indrutee Sypt,2021-03-06T09:41:13Z,0
"i cant seem to breathe through my belly when sitting down. every time i inhale, my belly feels tight.",Julie Jalaluddin,2021-03-06T05:51:09Z,0
Cultivating a beginner&#39;s mind is a very beneficial practice. Thank you for reminding us of that. I bow to you sweet Adriene. Thank you for sharing your wisdom and beautiful practice with us.,Dani Hall,2021-03-03T14:45:36Z,0
"some new muscle feelings today - when i started this made me anxious because i thought it reflected how out of shape i was, but now it&#39;s exciting to discover new parts of myself that i will eventually grow familiar with!",ari koontz,2021-03-03T04:29:18Z,0
Thank you,Bubsonline,2021-03-02T00:53:08Z,0
Trying to enjoy the process instead of thinking about how my belly gets in the way 😂🙏,Holly Dolly,2021-03-01T22:46:04Z,1
"thank you Adriene, you&#39;re exceptionnal!",Louis-Frédérik Gélinas,2021-03-01T13:09:39Z,0
This was wonderful 🙌🏿😍,Aisha Williams,2021-02-28T02:00:08Z,0
"Every time I come to the mat to do yoga with Adriene, I feel like I&#39;m getting together for a rejuvenating moment with a dear friend. Thank you Adriene for being that dear friend. You are a bright part of my daily routine.",Emily Hincks,2021-02-27T17:14:38Z,0
"Ok, as someone whose central value is the truth and who lives surrounded by lies, what she said in the end made me tear up. Thank you for seeing, speaking and feeling it Adriene. &lt;3",skymeli,2021-02-26T14:03:58Z,0
What modification can you make if you can&#39;t squat like that? I have a knee reconstruction that won&#39;t allow me to squat down like that on one side,Karin Duncker,2021-02-25T21:55:10Z,0
"Almost every time when the small talk of Adriene is about self-love, I immediately start crying. Tears coming down because I remember how I forget to practice love for myself and how I mistreat myself by self-judging, toxic relationships. Thank you Adriene and this beautiful community for having my back, encouraging me and doing all these without knowing me personally. I am grateful for this channel and everything about it. Have a nice breath everyone.",Aylin Pınar,2021-02-23T23:20:22Z,2
"All your classes inspire me with nice warm feelings, i always end up with a smile stamped on my face",Claudia Bonaro,2021-02-23T19:12:38Z,0
Thank you so much Adriene for these practices - I thank you for helping us or encourage us to take some moments in our day to connect with ourselves.,Carolina P,2021-02-21T15:33:19Z,0
Another great day. Thanks 🙏,kikt kikt,2021-02-21T14:41:54Z,0
"Hahah, had to do this class  with headphones &#39;cause there was too much noise around, but realized that I could hear your heartbeat at times due to the mic. Funny feeling while focussing on my own breath.",Jacqueline Friebe,2021-02-21T10:02:31Z,0
"Four and three and two and one, when Adrien hits the mat the yoga people come.",Josh Eichen,2021-02-21T02:40:59Z,0
Now I know why last practice was so bad. I got sick. Which for my body means absolute rest is necessary. But I&#39;m back now after a Whole Lot of sleep and ready to tackle what comes. Thank you.,Holly,2021-02-21T02:31:48Z,0
"Thank you, Adrienne- 4 days in a row- yay for me!",Evelyn Mellichamp,2021-02-21T02:23:40Z,0
day 12 !,Amera Ahmed,2021-02-20T14:20:02Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:11:35Z,1
Adriene you are such an incredible teacher not just of yoga but of being yourself and true self love which isn&#39;t based on image... Just wanted to say you&#39;ve been my teacher for years and I really appreciate you.,erica Bowe,2021-02-19T17:30:32Z,0
Day 12:✔️<br />Doing yoga everyday....is such a beautiful way to love yourself....,Sejal Dhanta,2021-02-19T11:13:34Z,0
"Has anyone noticed that there are no comments with dislikes? Its amazing. Everyone is so kind and genuine here, i love it &lt;3",Nicole,2021-02-19T03:56:51Z,0
"i aspire to have the level of calming, positive presence that adriene has. &lt;3 this series is so good i&#39;m doing it twice! would love if she was to come out with another 30 day journey that&#39;s more intermediate in the future. keep up the great work everyone :)",j_lalune,2021-02-18T17:22:41Z,0
Is it normal my back refuses to straighten doing the &quot;yoga squat&quot; position? Is it better to still do the position without my back straighten or to do a variation? Thank you:),Romane Bergeron Levesque,2021-02-18T04:05:47Z,0
"Day 12, Drop the mic... Adriene, another awesome class!",Artisto Waye,2021-02-18T01:54:39Z,0
Day 12. Late day with making it to my mat. Glad I could make it happen without skipping. Its always just what I needed. I feel I am getting stronger in my poses and feel the overall benefits. I am so thankful. Good day all my yogi friends 💜🧘🏽‍♀️🙏🏽,Lovely Lady,2021-02-17T17:24:58Z,0
"Sending love to anyone and everyone on this Day 12, whether you&#39;re experiencing it now, in a week, or already completed this day... &lt;3",julie tentler,2021-02-17T16:29:54Z,0
Thanks!,Evelyn Mellichamp,2021-02-21T02:21:03Z,0
&lt;3,Fernanda Vieira,2021-02-17T09:17:58Z,0
"Really needed to hear &quot;it&#39;s not the same every day.&quot; I&#39;ve been feeling tired this week: Had a crazy full weekend, lots of physical and emotional work, then top that with hormones, I&#39;m just tired. I&#39;ve been trying to get my groove back and fighting the lethargy, but ya know what... I&#39;m just tired today and that&#39;s okay.<br /><br />Thank you Adriene for the wholesome reminder.",Merissa Kelley,2021-02-17T00:48:41Z,0
"Really needed to hear &quot;it&#39;s not the same every day.&quot; I&#39;ve been feeling tired this week: Had a crazy full weekend, lots of physical and emotional work, then top that with hormones, I&#39;m just tired. I&#39;ve been trying to get my groove back and fighting the lethargy, but ya know what... I&#39;m just tired today and that&#39;s okay.<br /><br />Thank you Adriene for the wholesome reminder.",Merissa Kelley,2021-02-17T00:48:34Z,0
Done!,Chiara D,2021-02-15T21:42:35Z,0
"I love you, Adriene❤️",Gennie V,2021-02-15T16:43:06Z,0
Thank you Adriene 🙏🏼☀️🌺,So,2021-02-15T13:03:27Z,0
"This series of daily practice is really my anchor point right now, I’m feeling low but making it to the mat routinely is helping so much, thank you and may you keep safe, namaste 🙏🏻 Tilly x",Tilly C,2021-02-15T12:42:01Z,0
Wow 😍 really wonderful practice.   I feel amazing!,Kelsey Cameron,2021-02-15T04:29:41Z,1
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-15T00:58:05Z,1
"I wanted to drop a note that although I&#39;ve missed some days due to health complications, I am consciously deciding to show up and catch up. Today I did day 11 and 12 and I&#39;m feeling so energised and ready to go with the flow ;) Thank you Adriene!",Mina Nihei,2021-02-14T15:44:10Z,3
Love you too🤎 thank you for today,xSoReckless,2021-02-14T10:21:52Z,0
"Could&#39;t get the day 11 in yesterday so did 11 and 12 today as the were short enough to squeeze them in my morning schedule and i feel so ready for the week-end !! i love all those practice, they are os great",nola byrne,2021-02-13T12:04:18Z,0
I go a bit slower through the 30 days... this felt so good after a long work day/week!,Maria Moyser,2021-02-13T01:05:54Z,3
Thanks for this practice Adrienne. And thanks for your channel. I’ve been following along with your practices for a few years now and I really enjoy and appreciate what you do. Namaste :),Layer Cake,2021-02-12T23:26:10Z,0
"Anyone else here late to the game and doing the daily challenge in February? Anyways, my body feels amazing after these first 12 days, can&#39;t wait for more! Thank you Adriene!",Emily Mauelshagen,2021-02-12T18:11:17Z,48
@Morgann Kesler same!,ap13 o,2021-04-08T01:08:18Z,0
Doing it in April!!,Morgann Kesler,2021-04-04T20:53:30Z,1
@Ingela Johansson same here,Priyanka Choudhury,2021-03-05T14:22:40Z,0
@Julia Hildmann Same here...,Ingela Johansson,2021-03-04T11:05:06Z,0
"February, sure, March...",Julia Hildmann,2021-03-03T21:16:47Z,3
Love you toooooo Adriene and Benji♥️♥️🥰🙏🏻,Debi Bird,2021-02-12T17:27:03Z,0
"This process is so rewarding. Like many others, I was kicking myself for not finishing the 30 days within the 30 days of January, but when I jumped back into practice, it kinda felt like I never left. Today&#39;s practice challenged me a little but I ended up feeling really proud of myself by the end. I can tell that my body is getting stronger and seeing that is motivation to keep going. I didnt really struggle with the yogi drop which shocked me because it was my first time doing it. I still can&#39;t get my feet flat in downward facing dog yet.",Brittany,2021-02-12T16:20:31Z,1
Día 12 ✅,Víctor Gauto,2021-02-12T15:18:42Z,0
Thanks !,irsute8833,2021-02-12T13:32:18Z,0
Absolutely loving this each day and thank you Adriene for giving us this practice. It’s making a difference xx,Nina Bains,2021-02-12T09:39:49Z,0
"DAY 12: Drop-- &quot;A little goes a long way!&quot; Adriene&#39;s sweet mantra . . so true! The repetition of many moves and postures in this 30-day series is great. I can feel the growth again--on and off the mat. Thank you, dear Adriene!",Patrick T. Randolph,2021-02-12T04:40:18Z,1
"My goala over these 30 days are to be able to touch the ground in forward fold and to drop my heels in downward facing dog. I&#39;m getting there, steadily. Thank you for your wonderful guidence!",Matthew Daltrey,2021-02-10T16:16:54Z,0
"I love how supporting you are, and how you speak with so much love. Thank you for this!",Julie Jenkins,2021-02-10T15:39:02Z,0
"the ending of todays practice made me feel so emotional... not sure why, started crying lol",zoo wee mama,2021-02-10T11:52:24Z,1
"Drop expectations of what something is and seeing the practice for what it is as it unfolds with each breath &lt;3 To see, to speak, to feel the truth... I need to practice this with my heart. Hello heart, I&#39;m here for you. I love you.",shenyen,2021-02-10T06:45:28Z,0
"oh wow, - flow, flow, quick, quick flow :-)......that was energising day 11 :-)",Teresa Harris,2021-02-10T06:20:26Z,0
This is one practice I keep coming back to. It might be my favorite. It&#39;s a little shorter but perfect at the end of a long day when my legs need a little extra attention. Endless thanks for helping us get through the pandemic!,Nora McDonald,2021-02-10T04:46:23Z,0
"Made it to day 12 and I REALLY needed this practice. Today was so stressful with work, but now I feel like a weight has been lifted off of my shoulders. Thank you, Adriene!",Jessica Hale,2021-02-10T01:34:56Z,0
So i&#39;ve found I like to take things just a little bit slower so I slowed the video down to .75 speed and I cant stop giggling because you sound drunk! Love ya Adriene!,Emily Sauer,2021-02-09T16:00:00Z,1
I fell off for a few weeks but picked back up today and it felt so great!!! I’m determined to complete this 30 days!!,Marcus Jamison,2021-02-09T15:19:53Z,0
Gosh how I love you,Morgane,2021-02-09T09:53:56Z,0
Ah I love you lol,Chloe Cox,2021-02-09T07:32:15Z,0
"I really needed  to hear today that sometimes is ok to drop my expectations. Just this morning I felt a little discouraged because has been 12 days and I don&#39;t see any improvement, it&#39;s still too little time, I have to be patient and enjoy the connection with my body. Thank you Adriene 💕",Grazia Di Nola,2021-02-09T06:22:08Z,0
Wonderful thank you 🙏🏻🧘‍♀️😍,Joanna Johnston,2021-02-08T10:53:51Z,0
"Oh I am so much behind, took 36 days to do 12 sessions...","Love, Earth & Christina von Dreien",2021-02-08T08:54:21Z,0
"Ugh, super bowl sunday.  still made it.  Thank you.",Will Larson,2021-02-08T03:33:21Z,0
Thank you for sharing your bright loving spirit!  You truly are touching my soul...sending much love ❤️,Mara Levene,2021-02-07T19:25:34Z,0
"This is the first day of the breath series (besides the snuggle episode) that I have managed to do all in one go! I am also happy to realise how easy it was for me to drop down at ca. <a href=""https://www.youtube.com/watch?v=5sTZMSGurlg&amp;t=14m00s"">14:00</a> and still have the heels in the ground. So refreshing to be able to be good at something when other things are so hard.",meamela,2021-02-07T16:05:55Z,1
"Thank you Adriene. From the bottom of my heart and the depths of my soul, THANK YOU! You have changed my thought process and my body!",Candy Nicole,2021-02-07T10:43:01Z,0
Thank you. Just what  I needed. Couldn&#39;t do yoga yesterday...so glad I showed up.,Deale Hutton,2021-02-06T20:00:06Z,0
"Incredible practice. I am overcoming challenging period in my life, as well as many of us, so thank you for the love and tenderness of yours. This feelings than become mine and my loved ones ♡♡♡♡",Жанель Амренова,2021-02-06T03:10:28Z,1
"wow can’t believe i made it to day 12!! no matter if u missed a couple days and joined back in, i’m proud guys! let’s keep this up :) !!",Willow !,2021-02-05T20:55:24Z,3
Enjoyed it as always. Namaste x,Mahsa Doorfard,2021-02-05T16:36:09Z,0
May we always see the truth<br />May we always speak the truth <br />May we always feel the truth <br />♡♡♡,Charlotte Faye,2021-02-05T16:18:56Z,0
"THANK YOU ADRIENE! I just recently got back into the practice with your 30 day challenge Breath.  So far this has been just what I need to transition back into a daily practice and connect to what matters.  Your closing thoughts today really touched me...&quot;May we see the truth, speak the truth and feel the truth&quot;.  Such an important mantra especially at this time in our world.  Thank you so much for what you do.  So good to be seeing you and Benji every day again!",Meghan O'Quinn,2021-02-05T13:43:46Z,0
Day 12! I may do this again later on...it was difficult to drop everything on mind this morning:/,HELGA LEITE EVORA,2021-02-05T11:41:23Z,0
Loved this practice!! Thx,רונה מאירוביץ,2021-02-05T06:03:57Z,0
"Thank you, that was good ❤️",plihanava,2021-02-05T03:35:30Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-04T19:39:00Z,0
this is great,Paolo Romito,2021-02-04T12:03:47Z,0
"I Love You too Adriene!<br />So grateful for your being, and All my fellow yogis!💜",Dianne Jewell,2021-02-04T01:06:17Z,1
"Thank you Adriene for acknowledging the stress we may be feeling and gently reminding us to focus and appreciate that we showed up. I knew today was coming with a short session and was ready to take on a long productive day today, but things kept popping up this morning that were unplanned and causing me stress and delay. I&#39;m an hour behind schedule now, but it was important to me to remain consistent on this journey. This short session is appreciated even more now. Thank you...",jaypzl,2021-02-03T17:04:31Z,1
"Beautiful, soulful, peaceful 💗💗🙏Thank you so much 💫",Mina,2021-02-03T11:37:14Z,0
Sittin&#39; in cowface readin&#39; the comments :D,Sabrina Pears Vocals,2021-02-03T11:31:08Z,0
Thank you.,Sab Blah,2021-02-03T11:24:05Z,0
IS the clothing in the pop up shop only available to UK?,Allie Campbell,2021-02-03T05:25:50Z,0
Hi everyone!   I&#39;m so behind- but I&#39;m recommitting to finishing by mid-February!  Practicing really makes a difference in how my days go.  After missing consecutive days I start feeling it.,Liam,2021-02-02T12:42:31Z,1
you can do this Terra!! i’ve been struggling myself too!!! sending you love! &lt;3,Willow !,2021-02-05T20:54:41Z,0
Supreme. I think that&#39;s my favourite so far. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2021-02-02T12:36:29Z,0
"See the truth, speak the truth, feel the truth.  Thank you so much Adriene for your love and our daily practice. Sending you love back, and to everyone who shares this practice.",Brian Zammit,2021-02-02T08:09:32Z,0
"Thank you for another amazing practice Adriene. I woke up too early today and got way too little sleep. But wasn&#39;t able to fall back asleep either. So I started the day on the mat, first with your morning meditation and then straight on to this. I feel SO much more energized and focused now. It really made a huge difference. I love this program so much.",zaprude,2021-02-02T07:48:38Z,0
"came back to this one today for some reason and tears are running down my face as we closed out. I had so much i needed to drop today. thank you always, Adriene 🤍 namaste",Aaliyah Alexander,2021-02-02T03:25:30Z,0
Hello Adrienne .My name is Germaine . This is my 12 days in and I’m loving it . My sweet daughter in law Natasha who told me all about you .She s  been following you now every day for  a full year and all this first month of 2021. I’m planning to do the same . Your amazing. Thank you for this beautiful journey . 😊,Germaine Leblanc,2021-02-02T00:20:32Z,0
This one was the hardest one yet to showing up (in my own pace anyway:). Glad I did! Love to anyone that comes after me and reads this &lt;3,Nora Jasna,2021-02-01T23:00:23Z,4
you are amazing,Matěj Mudra,2021-02-01T20:10:49Z,0
"I am so behind but I&#39;m picking up where I left off and this practice has to be one of my favorites of the yoga journey thus far &lt;3 Thank you so much, Adriene!",Rachel Ravenna,2021-02-01T19:25:31Z,0
"Day 12 Thoughts:<br />I almost didn&#39;t do it today.  I was so close to just crawling under my covers and not moving at all, but here I am.  I showed up again and will continue to push myself to do so.",mon last name,2021-02-01T13:36:59Z,1
Goodvideo.Morevideo,Xiong Tate,2021-02-03T14:32:55Z,0
Laura Cobbold thank you :),mon last name,2021-02-02T10:31:58Z,1
Well done for showing up!!!!,Laura Cobbold,2021-02-02T06:42:30Z,1
Dude she starts with a pharcyde reference! Adriene is a super music head and I love it! I see you guhl! Drrrrroooooooop!,Kaus & DJ Inform,2021-02-01T13:21:53Z,1
How done day 12 today 1st feb,Abu Bakar,2021-02-01T04:57:51Z,0
I am so proud of myself for showing up!,About Aisha,2021-02-01T04:46:57Z,0
Tonight I actually desided to bring out my yoga mat lol. But that squat was hard I hope someday I can do it as well as you. Tonight was great. Yes I do these at night lol. Helps me sleep better tho it&#39;s almost 3am but you know. I got to work on my sleep schedule and lol sorry I&#39;m rambaling on. OK I stop lol.,Desiree Mathews,2021-01-31T08:56:38Z,0
I made the yogi tea!  wonderful,Seana Davidson,2021-01-30T23:23:52Z,0
