comment,id,date,num_likes
I timed this day really well for my hangover.,Outcalls Band,2021-03-04T17:26:41Z,1
You&#39;re awesome Adriene!  You bring such relevence to my life (if that makes any sense).  My mind will swim all around during the day to the &#39;what ifs&#39; and worries and this time helps me to really appreciate the magical moments in the present life.  Like the beautiful cat that I saw on my lawn tonight when I went out for some fresh air.  He was just hanging out.  That was magical to me.  You helped me appreciate him even more.  So ...know you know.  You wanted to KNOW...Have a wonderful evening!,cathy basile,2021-03-04T03:31:46Z,0
"funny thing, when I said aloud &#39;darm I&#39;m beautiful&quot; it felt amazing...thanks for asking us to do this!!",Debra McRoberts,2021-03-03T13:12:19Z,0
Benji is an angel 😇,Lis Graves,2021-03-02T16:31:17Z,0
Thank you.,Hilda Ksn,2021-03-02T04:32:13Z,0
"Whoa, I needed this! Currently, job hunting and everything seems hopeless - yoga with Adriene just makes you feel like you can do it! I will make sure to Pause now amidst the stress &lt;3",SasLR,2021-03-01T09:45:14Z,0
"Why do palm and foot self massage make me feel so horrible? Had to pass on these and as Adrienne would say listen to what is right for me.<br />Felt so good after this practice, did in the morning today and hopefully this will set me up for the day.<br />Thank you 💝",Emma Williams,2021-03-01T09:13:50Z,0
This comment section is the best corner of the internet :),Hannah Griffin,2021-03-01T03:49:59Z,0
Day20:✔️<br />Its feels beautiful....for a moment came in present...leaving worries for future and mistakes of past!!!!,Sejal Dhanta,2021-02-28T13:11:04Z,0
y&#39;all made it to day 20 proud of you 🥰🥰🥰,Amera Ahmed,2021-02-28T10:46:00Z,0
Just after two cups of coffee 😊.  Learning to pause in the night when my little boy wakes me up and very early in the morning.,Dinah Khatir,2021-02-28T09:28:55Z,1
Now I am going to fill my cup,Juan Luis Delmont,2021-02-28T09:11:03Z,1
Wonderful ! Just what I needed to begin with,Juan Luis Delmont,2021-02-28T09:09:39Z,1
Paws :) xxx,Ernestine Deane Music & TV,2021-02-26T21:34:20Z,0
This journey is absolutely amazing. Although I missed one day and started back where I left off the practice of yoga doesn&#39;t miss and gives exactly what is needed in the moment. I am so grateful..good day yogi friends 🧘🏽‍♀️🥰🙏🏽💜,Lovely Lady,2021-02-26T12:19:54Z,1
Thank you 🙏🏻😍🙏🏻,Joanna Johnston,2021-02-26T11:15:17Z,0
Today is the day for celebrating being man or father in iran i wish it would be a they that there is no man or woman we will be the one,bahareh jahanshahi,2021-02-25T19:19:40Z,0
Pause to see the reality,bahareh jahanshahi,2021-02-25T19:16:54Z,0
Thank you Adriene!,Evana Mauriz,2021-02-25T17:43:19Z,0
I see you 44 people I just took class with a month after this was posted!!  &lt;3 &lt;3 &lt;3,Lilia Houshmand,2021-02-25T07:50:58Z,0
I think it should say meditation on the title.  Not much stretching at all. Love the channel but had to dislike for lack of stretches.,Diane D. Tan,2021-02-25T00:53:31Z,0
I was singing a different I wann know song in my head lmao. Are you a pisces?,What Did Adam Say?,2021-02-24T14:31:48Z,0
I just wanted to say thank you to this practice and all involved (very special thank yous to Adriene and Benji). Because of this practice I have been able to find my balance and breath in stressful situations this past week and it has been amazing. I forgot how much power there is in just breathing. Thank you for helping me to find the ground.,Amanda McKnight,2021-02-24T05:44:22Z,0
it was a little hard. i need to practice on shallow breathing,weirdand curioushuman,2021-02-23T16:37:09Z,0
I wanna know if he really loves me. — great break out song. Haha,Steven Elder,2021-02-23T14:50:23Z,0
"I just wanted to pop into the comments and say thank you for these guided yoga practices, they’ve been so helpful and very much worth the hard work you put into each video. Namaste 🙏 (also my cat Baby loves doing yoga with me ☺️)",Little Friutloop,2021-02-22T21:05:31Z,0
Oh man when you&#39;re doing the breathing and you zone out and you&#39;re only focused on the breath. Its so good.,Excursion ASMR,2021-02-22T19:44:55Z,1
"DAY 20: Pause--Today&#39;s pause-paws session was a genuine gift~! Benji is a sweetheart---no bones about it~! Thanks, Adriene~!",Patrick T. Randolph,2021-02-22T16:32:04Z,0
Thank you Mrs. Adriene.,Gouri Chandran,2021-02-22T05:53:10Z,1
"I just finished this one as part of the 30-day series, but will definitely keep it in my &quot;Youtube back pocket&quot; for future needed PAUSEs. Thank you!",Samantha D,2021-02-22T04:28:12Z,0
"I don&#39;t know how you do it but these are usually always perfectly timed! On days that I find myself craving a longer practice you deliver and on this day 20, after nearly 10 hours on my feet for work, I was really praying for a short session and you delivered. Thank you, Thank you, Thank you!",Zainab Hashiru,2021-02-22T03:54:46Z,0
today’s practice was just what i needed today!🙏🏼 thanks Adriene for this beautiful journey💖,Isi Banegas,2021-02-21T22:55:12Z,0
"I am doing this 30-day journey in 60 days : )   Because of your welcoming/gentle attitude toward this practice, I am not beating myself up over it, but getting the most out of practicing on a regular, if longer schedule.  Your kind attitude is multiplying to all my interactions with others.  Thank you for your good work!",Grace LaForge,2021-02-21T15:30:33Z,2
"Wow, when I read today&#39;s theme I was like: &quot;Pause? Oh noo! I don&#39;t feel like it!&quot;. But after doing it I have to say it was one of my favourite ones ! I feel so calm, relaxed and present. I just feel like continuing to breathe like this the whole day ❤️",Sara Ferreira,2021-02-21T14:14:52Z,0
if you do this practice with headphones on you can hear adriene&#39;s heartbeat! how cool.,chioma,2021-02-21T13:43:42Z,0
"I truely needed this pause! Unfortunately I was beeing so busy, that I was slipping away from my yogapractice,which definitely is not good! But I am back again, and this felt so very good!:))",Annette Hansen,2021-02-21T10:41:38Z,0
Thank you Adrienne 🙏🙏🙏💜🌸,sab chatelain,2021-02-21T10:36:18Z,0
"Yes, it was good and yes, he does love me!",Carol Palin,2021-02-21T09:34:08Z,0
"Thank you for this sweet practice.  I am a month behind but am so grateful for each day of yoga.  You are such an inspiration and   calming person in this crazy world.  And especially now, I am sending all my thoughts and prayers to you, your loved ones and neighbors to be safe and strong through this challenging week that you have had.  And Benji too!! xoxoxox",Karen Ferenz,2021-02-21T02:28:50Z,0
Just what I needed today. Thank you.,Catie Leary,2021-02-20T22:52:40Z,0
"The best happy accident during my practice today happened when my dog, Wallace, joined me right at the end. While my eyes were closed and I was ready to whisper &quot;Namaste,&quot; Wallace walked across my laptop and paused the video, unbeknownst to me, and I sat, paused in that posture for almost a full five minutes before I realized the video was paused. It was a spectacular &quot;accidental&quot;  practice in stillness.",Morinda Cottam,2021-02-20T17:33:16Z,0
Día 20 ✅,Víctor Gauto,2021-02-20T15:40:54Z,0
Thank you Adrianne! Day 20💪,marcohairdoctor,2021-02-20T14:40:35Z,0
"So happy to be here, continuing Breath for another month. Have been on the mat w Adriene and all of you every day in 2021. Feeling improvement in my movement and breath. This breath retention practice is powerful. Thank you.",Terri Walters,2021-02-20T14:20:29Z,0
i love this practice.. thank you ❤️😘💐,Maybelene Lozada,2021-02-20T11:23:50Z,0
This was a great pause.,Miss Sxvage,2021-02-20T08:12:56Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:14:04Z,1
"Me encantaron los ejercicios, me sentí muy relajada al final de la sesión 🙏🏻❤️",America Martinez,2021-02-19T18:11:36Z,0
If you listen closely with headphones you can hear adrienes heartbeat,kevin,2021-02-19T18:00:14Z,0
The &#39;How will I know part&#39; made me smile and feel at ease. I did a little dance in my seat as it went on. I feel very calm. Thank you for this.,sw,2021-02-19T15:18:14Z,0
"33 wonderful human beings were practicing with me. Although I`m much later than the video was released. This is so sweet! <br />So if you are doing it right now, refresh the page and check the views once again anyway. Much love to you, may you have a beautiful day!",Nora Jasna,2021-02-19T08:00:18Z,0
Thanks Madam,himalaya ahuja,2021-02-19T06:23:25Z,1
"This journey has changed my life! Thank you, Adriene. Love from Mexico &lt;3",Pamela Armillas,2021-02-18T17:03:25Z,0
Today I felt the cold air entering and the hot air exiting through my throat. (I feel weird saying it like that haha)<br />I missed a therapy appointment today because I forgot and I was feeling very stressed and bad about it. <br />Thank you. Namaste.,Sab Blah,2021-02-18T11:08:48Z,0
Breath 12345 is like a game and it&#39;s easy and interesting,Anna Tabanets,2021-02-18T10:55:30Z,0
Sending love and sunshine to all the 105  beautiful people practicing with me today all around the world. &lt;3,Sirimande,2021-02-18T10:46:00Z,5
"I love love love you and this whole thing!<br /><br />On a secondary note retaining my breath put me into a temporary state of panic. I just realised I only do box breathing when having a mental health episode..! Fascinating how the brain works. I think this has helped me to find my most authentic breath. I realise that long, smooth, ocean breath, with a two second pause for listening on either side, is perfect for me. That is my true breath. Weird how life works right?",Sabrina Pears Vocals,2021-02-17T19:08:53Z,0
Adrienne my cat loves you ! whilst I was doing this video he came and sat and watched you on my laptop for ages and then he tried to rub his face on the screen 🥺,Edie,2021-02-17T18:38:53Z,0
"So, I noticed my “insides” moving a lot during the retention. My initial thought to that is, because I’ve struggled with confidence issues my whole life, I got myself “twisted up” inside. Now that I’m finding my confidence and voice, AND applying it to my everyday life, my insides are following my lead. Idk if any of this makes sense but I am so glad I found this channel",Shannon,2021-02-16T19:10:29Z,1
"Once I noticed the fear, holding the breath became easy❤️",Renee Robertson,2021-02-16T14:06:04Z,0
"Thanks for me it’s the principle have to learn ,  PAUSE ! I always run for all !  Love ❤️",Luisa Andrade,2021-02-16T12:20:36Z,0
Thank you.,Will Larson,2021-02-16T02:18:54Z,0
"Thank you for leading us on this journey to the breath, Adriene. I&#39;ve had some delays again with following every single day, even the delay of losing my day job at a corporate office.However, I&#39;m growing stronger and wiser with each passing day, and taking pauses in between the motions. thank you and Benji for your wisdom- namaste",The Yogi Sunroom With George,2021-02-15T13:20:08Z,1
"I&#39;m really enjoying the 30 days practice! I think you planned it out very well and it&#39;s being very helpful to go along the BREATH journey. Going on a new adventure every day, learning and re-learning with Adriene and all of you has been amazing",Fainne,2021-02-14T23:21:25Z,0
"I haven&#39;t been able to keep up with the journey every day, but I have gotten this far today. This was amazing! I feel SO GOOD. Thank you Adriene &lt;3",Diane Raque,2021-02-14T21:00:29Z,0
I love kumbhaka. I feel soooo peaceful...thank you🙏🕉,Penny Heffelfinger,2021-02-14T01:49:28Z,0
You make me giggle every day I do yoga. Thanks for making this a fun journey to feeling better in my own skin,Justin Waygood,2021-02-13T06:35:28Z,0
"Increíble! Pleasant I enjoy yoga all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, *delta parole*, gnr). Help me concentrate the most to get all out before session.",Roman King,2021-02-12T18:31:58Z,0
This fit perfectly with my day. Thanks Adriene! Hope everyone had a great practice :),Julia Brusco,2021-02-12T14:36:02Z,0
"I always thought about doing yoga, but never did yoga until this 30 days of yoga. I&#39;m on day 20 and it&#39;s changed my life. I was a bit lost in lockdown here in the UK.  I had other worries and needed a new structure. I now wake up for me, I don&#39;t wake up for work to just log on to the laptop. That was the highlight of my day but now yoga has changed my outlook and focus  on each day. It&#39;s helping me with my weight loss journey too. Adriene keep doing what you do. You&#39;re amazing 👏 💖",Nicky Bee,2021-02-12T13:31:13Z,0
"Today marks exactly 2 years I’ve dedicated time and energy for myself, thanks to your videos; and it has made all the difference 🙌🏼",Samantha Andrews-Jarvis,2021-02-12T11:22:12Z,0
I loooooove it when you start singing. You&#39;re hilarious!,Debbie Jacob,2021-02-11T20:02:19Z,0
"Loved that Whitney! Hahaha! Adriene, u are so funny... always love the music refs!",jaypzl,2021-02-11T15:24:07Z,0
how do you know exactly how I feel on a given day. love this practice,Linda Patti,2021-02-11T13:49:33Z,1
Day 20 done,Mzn Hrbi,2021-02-11T13:42:46Z,1
beautiful! its incredibely nice how the mic catches up your heartbeat ;-),E. T.v.,2021-02-11T12:19:43Z,1
good enjoyed this practice thank you,J Bacon,2021-02-11T10:19:43Z,1
Totally did this in bed tacoed up in blankets. ❤️❤️❤️,The Feisty Mudcrab,2021-02-11T08:52:21Z,1
"I caught myself getting up and moving things around right after I started the video, anticipating that I would be ready very shortly. A minute in, Adrienne says &quot;pause&quot; and I ran over to pause the video realizing I was still doing everything EXPEPT pausing. Thanks for the reminder. Re-starting the video now.",Natalie Wade,2021-02-11T06:04:17Z,1
(20/365) home stretch!,honey Blue,2021-02-11T03:00:40Z,1
This was exactly what I needed this morning! I had a migraine and couldn’t sleep and woke up exhausted but I did this practise and it made myself kinder to myself during the day and rather than pushing myself I rested and looked after myself. I’m getting so much better at making the right decisions for myself and it feels amazing!! ❤️🧡💛,Lydia,2021-02-10T22:29:26Z,1
I did day 20,G Lis,2021-02-10T02:05:05Z,1
"The words I am taking with me from today are &quot;strength in stillness,&quot; instead of getting tripped up by replaying mistakes, pause, to gain strength in stillness, and begin again. Thank you Adriene!",Megan Bodin,2021-02-09T20:01:05Z,0
&lt;3 your talks do me well as well as the exercice :) thank you &lt;3,Cathy van daele,2021-02-09T18:57:37Z,0
I always did the pause thing when i started yoga and hadn&#39;t synced the breath to the movement.,David Smith,2021-02-09T14:13:40Z,0
Please do not delete I am up to day 20 YAY!!,Lila Riki,2021-02-09T07:53:32Z,1
"Day 365 in books ❤️❤️❤️. The journey was awesome n will be in future , loving it more each day",Rahul Malik,2021-02-09T03:16:51Z,1
Oh my. Cant believe im on the 20th day 😁😁😁,Explore BeHappy,2021-02-09T00:41:59Z,0
💗🖤🙏,Stacey Del Bucchia,2021-02-08T23:38:11Z,0
After a 14 hour-workshift mainly at the desk this was SUCH a good thing to end my day with. Thanks!!,Sophie Landwehr Sydow,2021-02-08T22:59:36Z,0
thank you so much. I love your calm attitude and this series! helps me with feeling emotionally down!,Marla,2021-02-08T16:49:21Z,0
🙏🏾 I felt. loved 🥰,Eriq Devine,2021-02-08T15:50:40Z,0
Really enjoying this practice to begin each day. What a gift.,Joyce McMurtrey,2021-02-08T12:16:03Z,1
I&#39;m behind but who is with me today?,ka r,2021-02-08T06:23:25Z,6
A sweet and relaxing pause :) Thank you Adriene !,Alexia,2021-02-07T19:28:11Z,0
"Benji, my favorite 🧘‍♀️ How old is he ?",Asja Prohic,2021-02-06T14:55:53Z,0
Noticing moments of pause - so good for me.  The liminal moments are so precious.  Thank you for today Adriene.,Corinne Strickett,2021-02-06T09:08:26Z,0
Back to doing yoga. I miss it!,Khoa Bui,2021-02-05T18:48:42Z,1
"Peace, a beautiful moment, an oasis in the PAUSE.<br />Thank you Adriene",Jacinta Hills,2021-02-05T17:35:36Z,0
"Thank you Adriene for your positive outlook and attitude. Always seeing the best in people and everything. Helping us to feel happy, calm and stress free in our lives resulting in positive comments from all your followers and a happy community here. Your words are as important as the movements and the breathing. They all inter link. You care for everyone and their well-being. This is so needed in our lives at the moment 😀😀💕💕🇬🇧",Carole Dodd,2021-02-05T16:05:15Z,0
"All I needed, to take a gooooood breathe. Perfect timing, namaste!💛",JoyKirsten,2021-02-04T23:44:43Z,0
"Adriene, thank you for today! This practice was exactly what I needed!",Kaitlin Watson,2021-02-04T17:38:44Z,0
"I needed this today.......yesterday after practice &amp; jumping rope, I didnt take the quite time to give gratitude for EVERYTHING. I collapsed &amp; only then did I recognise &amp; consciously gave thanks. I am so grateful for EVERY single moment.",Stacy Anthony,2021-02-04T12:15:46Z,0
"miss Adrienne I fell way behind because my sweet cat died, and I have had a hard time getting to the mat since. I honor where I am in my yoga journey and I know I am still practicing &quot;live&quot; with all of the souls around the world who practice yoga daily, and connect with you as a guide, daily. i honor myself by choosing to show up. Namaste 🕯🌟💟🕉",April C,2021-02-04T05:48:56Z,4
I&#39;m so sorry for your loss 😔 and congrats for showing up! 💪,Sofía Garza Vargas,2021-02-04T09:13:15Z,1
For a real quick sec I thought you were sitting on Benji,brennamarie,2021-02-04T02:06:00Z,0
Verychill,Nanette Spain,2021-02-04T02:59:08Z,0
Exactly what I needed,Dawn Caban,2021-02-03T22:33:22Z,0
Haveagoodday.Betterexperience,Nanette Spain,2021-02-04T02:59:43Z,0
"Benji brought a stick, I brought wine.",Alice Elliott,2021-02-03T22:04:19Z,0
Verychill,Nanette Spain,2021-02-04T02:59:59Z,1
I’m behind to but damn I needed this today more than ever!!! Thanks 🙏🏼 💖💋💗,Nahren Albelaty,2021-02-03T12:27:11Z,0
Bestexperience,Nanette Spain,2021-02-04T03:00:20Z,0
Nice practise for the morning or a day you want to take it easy. Thanks.,Lisa Letto,2021-02-03T09:56:49Z,0
Nicetomeetyou.Pleasevisitthesiteforabetterexperience,Nanette Spain,2021-02-04T03:00:35Z,0
It is a plaisir to start the day with your class.<br />Enlightening mind and body. Enjoy the day :),Isabelle Ayling,2021-02-03T09:50:44Z,0
I love that Adriene and I started singing together accidentally 🎤🎵,Amanda Alonso,2021-02-03T01:49:35Z,0
"So happy to came back to the series, left it for over a week but feels awesome to be back🤩my body is so happy, gracias Adriene ❤",Sofia Mendez,2021-02-03T00:51:21Z,0
this was so beautiful &lt;3 thank you Adriene,Zenful Tribe,2021-02-03T00:21:23Z,0
you are the BEST!!,Rebecca Zaccaria,2021-02-02T23:11:38Z,0
"Day 20: such a NICE practice.<br /><br />Took a couple of days off for a three-day migraine, but this was a good way to get back into it.  It always feels a little weird, if I miss a day or two right before a &#39;soft&#39; practice like this one, because oh, why couldn&#39;t I have just done it a couple of days ago, why do I need a restful practice if I just rested for three days--but that&#39;s not necessarily the point.  Even if I&#39;ve spent a couple of days being quiet, the moment to just BE PRESENT is worth so much. <br /><br />This month (last month, the rest of this month, however long it takes me to get through this sequence, whatever I come to next) is a journey, but I&#39;m always reminding myself that a journey doesn&#39;t need to just be about its destination.  Am I getting better at yoga?  Yes.  Is just <i>doing the thing</i> worthwhile, whether I learn or not, whether my knowledge or practice is changed or not, just for the sake of doing it?  YES.  I become a little more, learn a little more, change a little more, every time I do this, but it doesn&#39;t have to be about who I am becoming.  Sometimes it&#39;s just about who I am being.",Clarity C,2021-02-02T19:26:39Z,0
