comment,id,date,num_likes
"I will love to share my testimony here with you all and Please forward to your loved ones as well. I was diagnosed with herpes 7 month ago. The Doctor told me there was no cure to this infection, l was only given Antibiotics plus a cream which l apply at the affected area, l was on this for the past 4 months no improvement. So there was a day l came across with a testimony from a friend, so i contacted this man on getting his herbal remedy for this infection, which l paid for and received medicine after a week and some days with instruction on how to take medicine attacked. I take medicine for 2 weeks before going to the hospital for a test...l can show to you now that I&#39;m herpes free! . I fully believed there is a herbal cure for herpes now.l am also using this means to inform you out there to get yours as well!.. contact Dr. Isah Johnson via mail or WhatsApp OR Email : drisahjohnson@<a href=""http://gmail.com/"">gmail.com</a> : or through his WhatsApp contact  +2349065613964",Daniel James,2020-08-22T21:35:03Z,0
Exercice min 7 made me release all tension in my neck. Awesome! Thanks,catira009,2020-08-18T21:29:48Z,0
"This was one of my favourite practice with you Adriene, thank you! I would looove more chakra yoga sessions.",Éléa Saunier,2020-08-18T15:33:40Z,0
"Thanks girl - and a lil Boyz II Men in there too, you&#39;re good to us! Namaste",Charlie Melville,2020-08-18T07:08:48Z,0
"I&#39;ve been hoping you would do yoga for the thyroid and this of course , is great for that. It&#39;s a very soothing practice. Thank you 💙 🦋 💙",Sandra Jahannia,2020-08-11T22:13:51Z,0
You&#39;re yoga videos are such a blessing. 💙 Thank you so much. 🙏🏻💙,Iiris Linnea,2020-08-11T07:32:11Z,0
Amazing ! Thankyou !,Carly Embacher,2020-08-08T23:10:11Z,1
Thank you adriene you&#39;re wonderful ❤️🤗,YOUSRA MOHAMMADINE,2020-08-03T07:05:19Z,0
"Love this! It would be awesome if you did a sacral, third eye and crown chakra vid to complete the series! You inspire me so much",Obscura Verba,2020-08-02T21:37:08Z,0
Who&#39;s hear eating dried mulberries and dark chocolate?? Just me?? Never mind 🤷🏾‍♀️ 🍫,Priti Singer,2020-07-29T13:12:40Z,0
"THANK YOU SO MUCH❣❣<br /><br />I am still in complete awe at how much this video has helped me. I was on day 2 of suffering from throat tightness. I wouldn&#39;t wish this on my worst enemies it&#39;s so scaryーok maybe I would.😂😂 <br /><br />But for the life of me I just could not figure out what was causing my throat locking up and how to treat it. I thought it was dust and cleaned for 4 hours! I did everything, of this world, I could possibly think of and Googled treatments but still to no avail.<br /><br />Adriene, you are the BEST spirit guide I could ask for. I love your sense of humor and your dog is cute. Thank you once again❣❣ Subscribed❤",Yvonne Stephens,2020-07-28T12:56:16Z,0
This was really nice but is it normal after the first move (holding chin to chest and bringing my heart up) for my throat to now feel slightly sore or tense now?,Cassidy Schuyler,2020-07-27T01:51:25Z,0
"I Loved the mantra, ill keep repeating it!! ❤️ Thank you Adriene! Namasté",Hadsr Silva,2020-07-27T00:05:18Z,0
"My throat chakra is opening up, experiencing a new level of expression, thank you for this beautiful practice as always ✨ so much love 🌙",Corey Malhiot,2020-07-26T20:20:37Z,0
Anyone else burst into tears on the lion&#39;s breath? Couldn&#39;t even get to the third one! Lol! Crazy how we are hiding emotions in our bodies.,Olivia Parvin,2020-07-24T17:36:10Z,0
That was such a lovely break in my WFH day! thank you!,Rebecca DeButts,2020-07-23T18:44:10Z,1
👍👍,TOTO,2020-07-23T17:06:22Z,0
I have been watching a lot of your videos and doing stuff randomly. Is there a program that I can&#39;t find? Or how should one go about it?,shruthi khurana,2020-07-22T13:14:24Z,0
"Thank you, just what I needed. Realised I was feeling unsettled because I have not been able to speak my truth openly &amp; freely. It&#39;s amazing how freeing it is when you realise what the issue is!! Thank you again for your awesome yoga practice.",Lisa Nourse,2020-07-22T03:57:40Z,0
Thank you,Amanda's Corner,2020-07-21T20:33:46Z,0
"Hello there Adrienne, I just want to let you know that your videos and energy have been a huge part of my growth during these past months in quarantine. A friend recommended your practices a few months ago and I am so glad that he did. I want to thank you for your time and for sharing your light with us all. Sending wellness to you and your loved ones. Take good care.",Selene Aparicio,2020-07-21T15:33:07Z,0
Benji was so cute in this one ❤️,Liliana Dalen,2020-07-18T22:29:00Z,0
"such a positive video I have a big smile on my face leaving. Thanks for stressing the importance of aligning your throat, heart and pelvis I feel so much better &lt;3",Sky Alexander,2020-07-18T15:13:13Z,0
"A modification for sitting in here pose I&#39;ve found is to take a smallish pillow and shove between feet both to sit on and to cushion feet which may be an issue for some folks. Worked great, better than a block.",DeAna Derrick,2020-07-18T14:29:07Z,0
no matter how hard i try i still cant get into extended puppy pose by keeping my elbows planted it feels like i am popping nerves out all down my arm??,Jackie Marsden,2020-07-18T12:15:25Z,0
"Thank you so much Adriene, you are wonderful. At the end of the practice, when I said Namaste in sincrony with you I burst into tears of joy and gratefulness. I felt so grateful for you, your yoga practices, my life, my soul, my family. Just everything is a blessing for me. It&#39;s beautifil. I had never experienced something like that.",Dan,2020-07-18T05:08:51Z,0
Namaste Benji🥰every day I choose a video from your current calendar Adriene and it always seems to be the perfect one for that day. Maybe they are all perfect for me every day? Thank you so much for offering so many choices and keeping them all different and never boring! There can’t be all that many different poses or variations but you always manage to keep it interesting. I love my daily practice with you and you are such an important part of my life. One day I will travel to Austin to meet you in person. From Ottawa 😘,Michelle Lafontaine,2020-07-17T16:00:51Z,0
Bengie is too funny. My kitty (Alley) hangs with me doing my <br />yoga 🧘‍♀️ I love ❤️ being able to watch UTube university on yoga &amp; do in my spare room at home. No going any where.,Lee Ann Self,2020-07-17T02:18:10Z,0
"Adriene, can you please do yoga for those who suffer from TMJ? It would tremendously help!!",Anne Ambulo,2020-07-16T22:37:39Z,0
I had an anxiety attack today and I have such a hard time even breathing and thus working out right now. I can feel the walls of my throat choking me still. This video has been so good to just to take it easy and help me relax my throat and ease the tightness in my back and shoulders. Thank. You. Adriene. 💖💖💖💖💖,icaledshotgun,2020-07-16T13:50:52Z,0
Thanks coach for your effort...feel better allahoma barek...god bless u,Yasmine Ahmed,2020-07-15T11:03:13Z,0
Just what I needed for a combo of repetitive movement stress on my shoulder and neck and my asthma acting up.  Feeling stretched out and breathing better now.  Thank you Adriene!!!,Genevieve Munro,2020-07-14T23:20:07Z,0
"Oh, that was awesome. &quot;I choose to speak my truth openly and freely&quot; Wash, rinse, repeat. Namaste, Peace Out, Love!",Kim Grover,2020-07-14T10:53:27Z,1
@sound_current_meditation follow my page,deepak kumar,2020-07-14T03:38:44Z,0
Loved this one! Thank you 🙏🏼,Manisha Tolani,2020-07-13T23:24:44Z,0
"Precautionary Quarantining in hotel room... this was super helpful to find more relaxation and peace, thank you.  Your lower back video is AMAZING and helped me immensely get through sleepless nights.  You&#39;re the best!",Geri Henry,2020-07-12T23:05:35Z,0
"You are so amazing, hope. you are having the happiest Sunday. You are a whole world of peace Adriene. Much Love &lt;3",Shilan Parham,2020-07-12T11:55:24Z,0
Simply amazing ❤️,Allison Fortier,2020-07-12T02:05:17Z,0
Saving this one.  I forgot how much I missed you.  Haha thanks!!!,Swaggattarius,2020-07-11T09:37:39Z,0
"<a href=""https://www.youtube.com/watch?v=BSaT6SOWZsM&amp;t=15m20s"">15:20</a> god that was so helpful",Rare xx,2020-07-11T04:24:18Z,0
"last night i resolved with my partner i need to get way better at expressing when something is wrong, and today i picked this video pretty much at random but am VERY glad I did as it&#39;s just the affirmations I need to start building on that &lt;3",Seth Jackson Animation,2020-07-09T16:45:39Z,0
Awesome I feel so relax! Thank you Adriene,Brendalisda Davila Rolon,2020-07-08T22:21:39Z,0
Day 34 💪💯,Mia Berggren,2020-07-08T20:20:33Z,0
i love you. thankyou for your light,olivia dorman,2020-07-08T16:12:14Z,0
"This is an awesome practice, the exact right amount of energy, relief, and challenge I needed.",Nahla Aly,2020-07-08T02:47:05Z,0
"i’ve never taken part in such an effective yoga practice. as soon as the practice was done, my energy immediately felt different",gemini,2020-07-07T16:04:54Z,0
"I liked this one even more...i also discovered that when we&#39;re in child pose, turning your head to the right for a moment and the left, creates a good stretch for arthritic upper spine and neck. Please Adriene find out all you can about arthritis, there&#39;s so many like me that are having a hard time to have a flow these days just because of it, we need more time to prop and adjust all of our poses.",anne dumouchel,2020-07-07T12:22:19Z,0
That was wonderful... Thank you for this gift.,Novella's Fit,2020-07-07T11:46:11Z,0
"Bonjour Adriene, i loved a lot this practice! It made me cry at the end I think it’s the huge dose of satisfaction that did that ! Thank you for your energy 🥰",Excellency Paris Guide,2020-07-07T08:56:49Z,0
"Thank you for making me feel refreshed this is one of those practices that left me smiling, Namaste 💙",Emily C,2020-07-07T04:00:23Z,0
Hello! I did this practice this morning and I seem to have developed a cough and sore throat this afternoon. Could this be a side affect or just a coincidence 🙈 Any info welcome 🙏🏼 xxx,Roxana Riley,2020-07-06T17:49:31Z,0
This feels super good 😊❤,Rachna Kaur Kukreja,2020-07-06T12:38:03Z,1
This one is truly beautiful and it&#39;s even better that I started off my day with it instead of soing it late at night like I always do,Ethar Yasser,2020-07-06T11:02:51Z,1
💆🏼‍♀️,Juicy Fitness,2020-07-06T09:38:07Z,0
What is it about wearing blue? I seem to be not nerdy enough to understand it😅,Cheshire Cat,2020-07-06T07:25:09Z,0
"04th July, 2020, Practice done!",Vanessa D,2020-07-05T22:35:58Z,0
"Is that the Liberty Memorial in the intro? I grew up there! I&#39;ve been really enjoying your yoga, it&#39;s very positive and relaxed and affirmation based. Thanks for the work you do.",Zac Phillips,2020-07-05T17:27:31Z,0
whew helping to calm my anxiety about school and the professional world,meghan sadler,2020-07-05T16:58:11Z,0
will this help with hypothyroidism?,Munmun Mohanty,2020-07-05T14:05:29Z,0
Gratitude 🌻,Thiago Messias,2020-07-05T12:18:42Z,0
He said &quot;Namaste.&quot; lol,Linda Park,2020-07-05T12:10:08Z,0
This is cool.<br />Maybe clearing my throat chakra will help me with my Youtube channel. ;P,Whackowitch Astrology,2020-07-05T09:37:07Z,0
Great Sunday afternoon sesh.,Kitchen Angel,2020-07-05T07:11:53Z,0
"This experience was very strange, I never thought I would encounter that in a practice. I had to stop about 7 minutes through (partially because I probably shouldn&#39;t have done a tough workout before this! so I felt strained). It gave me such a tightness and anxiety in my throat... Like an anxiety attack or suffocation, almost. Scary. But I will come back to this video because I think that means I need it! Looking forward to what I can discover on a different day.",Melissa Jetzt,2020-07-05T04:28:20Z,0
"This routine and your heart Chakra routine are two of my favorites. I&#39;m so happy to see them both in Shift. Thank you for all you do for us, Adriene! You bring a light to the world. 💗",lemonpledge7093,2020-07-05T04:15:49Z,0
"for some reason, this practice made me smile and even laugh a little at the end, and that usually doesn&#39;t happen with yoga. thank you for this one adriene.",Kat,2020-07-05T02:12:00Z,1
Mam in India it&#39;s 5th of July and the time is 5:48 am ... I&#39;m searching for the new video &quot;yoga to shift perspective &quot; but it&#39;s not added in the playlist ☹️<br />What should I do now?😕,Malya Srivastava,2020-07-05T00:20:59Z,1
Amazing practice today thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏🇹🇹,Vanessa Morris,2020-07-05T00:07:18Z,0
Day 4 of SHIFT- the one with the video I didn&#39;t know i needed (:,Marisol Aceves,2020-07-04T22:45:00Z,1
Who else paused the video to put on blue lol 😄 happy Independence Day to my SHIFT family!,Ashley Johnson,2020-07-04T22:37:59Z,2
One of my favourites! Such a great way to get the creative juices flowing and connecting with your truth! Thank you! &lt;3,Cecilia Kautzman,2020-07-04T20:47:39Z,0
Namaste Benji!!!! He adds another wonderful layer of calm &lt;333,Caroline Duessel,2020-07-04T20:24:24Z,1
I found this challenging today mostly due to my unsettled thought-filled mind.  That told me I needed this more then ever.  Thank you and Namaste.,Susie Fricker,2020-07-04T20:21:23Z,0
Benji walking off camera after he was cued to say namaste made this video that more spectacular. The little senss of humor in your videos always allows me to destress even more.,EJ2894,2020-07-04T19:49:17Z,2
Ohh this one is a yummer,Tofol Cano,2020-07-04T19:32:29Z,0
"Really enjoyed this video and would love to see more chakra yoga videos. I did a chakra yoga class near where I live and I felt so balanced and happy after we had gone through each chakra I felt like I was walking on air as I walked home grinning like an idiot. Definitely worked for me. Thank you for this beautiful practice, as always xx",Lucy Carney,2020-07-04T18:40:28Z,0
So lovely for today💙 Im loving this shoulder twist thing. It reminds of me Knocking on Heavens Door! <br />Can’t wait for tomorrow’s!,Angela Ishak,2020-07-04T18:35:03Z,0
That felt gooood. Thank you Adriene and Benji!,Erin W,2020-07-04T18:15:01Z,0
And Benji said Namaste🙏🐄,Bhakti,2020-07-04T17:59:30Z,2
Benjy always leaves on a high note w/ a mic drop.,Andrew E.,2020-07-04T17:38:11Z,0
Great practice! Thank you very much for sharing! Namaste! 💖✨🙏🏻,Natasha Piva,2020-07-04T17:37:52Z,0
Benji just knows! Thank you Adriene xx another beautiful flow xx feel all flowey! Xx,Laura Lewis,2020-07-04T16:29:39Z,0
Happy 4th of July 2020 to those who celebrate! 💥,Annika Ewing,2020-07-04T16:28:15Z,0
Day 4! Yay! Keep going folks! 😻,Aviva Hana Izdihara,2020-07-04T16:17:27Z,0
Day 4 of shift! I absolutely adore this video and am favourite—ing it now! I feel so awakened and invigorated after my back and neck have been killing me all day and I nearly skipped todays practice.  So grateful I didn’t  🙏,Betty Boo,2020-07-04T16:02:26Z,0
Thank you so much for what you do Adriene. I hope you feel all of the positivity that people send your way when they finish your practices. This was such a good one.,Aanika R,2020-07-04T15:22:05Z,1
"Loved this one so much! I was waiting for that Lions breath and luckily, it finally came. I remember feeling so weird the first time doing it and Adriene saying: &#39;&#39;If I can do it on youtube, you can do it at home&#39;&#39; And now, I&#39;m loving it and even produce sounds sometimes. Hope you all loved it as much as I did. Namasté!",Isabella Swijnenburg,2020-07-04T15:17:09Z,2
So strange that yesterday I had a sore throat and woke up with it as well this morning... this yoga will do me the world of good! Thank you Adriene and team!!,Phyllis Smith,2020-07-04T14:53:21Z,0
"Just did this with the mini travel flow (part of the “Shift” July 2020 playlist), and it was the perfect combo of energetic and stretch. After finishing the chakra throat, I felt mixed up, loosened inside, not unsettled, but different - things had shifted... thank you, Adriene for once again unexpectedly guiding me through to a new awareness. 🙏",olandsuks,2020-07-04T14:32:29Z,1
I’m in head-to-toe blue for this practice and it wasn’t even intentional! It’s a sign that I needed this. 💙 YWA every single day!,Kat B,2020-07-04T14:28:46Z,2
"Day 4 of SHIFT 2020 - this is a practice I probably wouldn&#39;t have chose to do on my own, but I&#39;m so grateful it was part of the calendar this month. As someone who... is currently not &quot;speaking my truth&quot; but is working on it... I needed this. And I had a little cry in the middle lol. Thanks as always, Adriene! &lt;3",alliecity,2020-07-04T13:49:17Z,0
"Thank you once again💕🙏🏻 Also I was wondering if anyone has any recommendations for yoga literature. I&#39;d love to learn more about for example  chakras so what should I read, please?😁",Helmi Järvinen,2020-07-04T12:46:35Z,0
Amazing class! Great way to start my Saturday.,Deborah Araujo,2020-07-04T12:05:56Z,3
Thank you so much for this! I love it. Namaste ❤️💙,may loveslife,2020-07-04T11:53:48Z,2
"It seems that no matter where I am, you always pull me back into myself.  I begin to feel me again.  Thank you so much!",Pat Chenard,2020-07-04T11:38:26Z,1
"Day 4 of Shift... it was weirdly hard to sit straight during the first 10ish minutes and this practice made me realize how much time I spend on my desk with shoulders down, or looking down at my phone (now with more indoors time more than ever)",istanbul2013,2020-07-04T10:43:47Z,11
Isn&#39;t it amazing what we learn as we do yoga? :),Stream of Coraline,2020-07-04T10:49:00Z,3
"I choose to speak my truth, openly and freely. Thank you, Adriene. Namaste.",Ringisi,2020-07-04T10:34:55Z,3
This was just what my stuff body - especially my neck - needed! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-07-04T09:48:28Z,3
SHIFT July 2020 day 4 July 4 .....amazing routine🤗🤗love you adriene you are a amazing yogi.....love from Singapore,Aiswaria R,2020-07-04T09:45:17Z,2
"I just wanted to stop by and wish a happy 4th July to all American Chums going through Adriene&#39;s July calender of Yoga.  Special love to our wonderful Yoga teacher :) Namaste.  These are trying times, we will get through this time together. :)",livemusicloverLyn,2020-07-04T09:16:39Z,1
"I have been suffering from an uncomfortable MS hug in my neck this week, this was really relaxing and  seems to have eased it, thank you 🧡",Lyns C,2020-07-04T09:09:31Z,1
Thank you Adriene 🌷<br />Day 4 Shift July’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-07-04T09:06:35Z,0
absolutely enjoyed today&#39;s practice thank you  🙏,NevJamGal Meadow,2020-07-04T09:04:24Z,2
"I swapped today’s Shift Day 4 for Revolution  - Day 26 - Creativity Practice, I needed this today. See you tomorrow on the mat for a new adventure with our Sunday practice 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-07-04T07:59:27Z,1
This is a very fun practice😌 loved it💛,Raquel Taju,2020-07-04T07:56:53Z,0
Shift Day 4 done ✅ &quot;I choose to speak my truth openly &amp; freely&quot;... Namaste 💙 😊💕🙏🏻,Daisy Dillon,2020-07-04T07:51:28Z,15
such a good affirmation,meghan sadler,2020-07-05T16:59:42Z,1
Thank you. Day Four!!,trini nl,2020-07-04T06:44:26Z,0
"At the end ,when Benji walked off, my dog tried looking for him lol, she was a bit confused!",Izzy Boo NZ,2020-07-04T05:48:31Z,31
"I came here to do something sweaty but then looked into today’s calendar 4th of July and I said why not,  had a smile throughout the practice. Bring in some more chakra (centring/cleansing) yoga.",Swati Singh,2020-07-04T05:47:36Z,0
DAY 4: <br />woaaa this was great! <br />did you hear her heart?,Carolina Castelán,2020-07-04T05:47:30Z,0
"I saw the title and I was so sceptic, but then doing this after my yesterday&#39;s dentist appointment and still feeling weird in my mouth, my neck and my throat I feel like I released some things.<br />Namaste!",Mer lin,2020-07-04T03:57:35Z,1
"Thank you for putting this on a Saturday in the Shift calendar, what a lovely way to start a weekend &lt;3",Bhamini Lakshminarayan,2020-07-04T03:55:49Z,1
Day 4 of SHIFT! who&#39;s here with me? Today&#39;s practice is so refreshing.,casualima,2020-07-04T03:42:15Z,320
"Wow just read this, and actually did this class yesterday,  as searching for  throat chakra with kassandra",Jo Blackwood,2020-07-28T03:56:48Z,0
David C i did too!,meghan sadler,2020-07-06T11:21:34Z,0
this was so so refreshing seriously,meghan sadler,2020-07-05T16:58:55Z,1
Yeah it&#39;s relaxing 🌺,thepretty rose,2020-07-05T06:09:31Z,1
Me! I loved this practice! So far SHIFT has been super awesome.,L E,2020-07-05T05:49:49Z,1
Challenge for july,Bhagyashri Ghanokar,2020-07-04T00:58:42Z,0
Day 4: Done💜,ᗷᕼᗩᖇTI ᑌ19ᗰᗩ141,2020-07-03T23:57:52Z,1
"that feeling when we streched the neck to one side and lenghtened the opposite arm was WEIRD! so many dimensions hidden in this body, it will take a lifetime to discover it all :) what a journey.",Nejla Kambič,2020-07-03T15:57:40Z,132
Okay I&#39;m doing this one then lol,Little_ bit,2020-08-23T18:08:51Z,1
This comment alone made me want to check out this video. Many thanks!,Danielle Kapovic,2020-07-21T01:01:43Z,4
yes so many hidden sensations,meghan sadler,2020-07-05T16:59:33Z,2
"it does feel weird, all those tensions!",ch hobbs,2020-07-04T23:35:57Z,2
Nejla Kambič right? Where should I feel this? My arms don&#39;t normally feel like this when I push a surface? Why don&#39;t I feel stretch in my neck? Should I? All the self questioning 😅,istanbul2013,2020-07-04T10:32:35Z,4
Exactly what I needed,Girl ReEngineered,2020-07-03T15:18:41Z,0
"I&#39;ve been a subscriber for years, but never commented on a video, yet I feel like this one is worth commenting upon. I&#39;m an opera singer and often do little improvised series like this for myself to refresh after a lot of vocal use and/or when I&#39;m feeling off, either vocally or in the connection between my throat and the rest of my body. I feel like the muscular as well as energetic system of the throat is so overlooked, both in its complexity alone and the way it is affected by other parts of the body. For example, tension in shoulders and hands can pull on the throat muscles and diminish their freedom, and, tension in the ribcage or spine can make breathing much more effortful than necessary. There is also so much caught up in the idea of &quot;voice,&quot; our voices as vehicles for expression, as ways of encapsulating ourselves, and how that can so easily get manipulated, manufactured, or stifled by outside influences. In singing, this kind of external work doesn&#39;t MAKE a voice, but I think it helps create an environment in which a voice is allowed to flow uninhibited. I loved this practice and would be all for more videos catered to this important yet little thought about system of the body. Thanks for this and all that your practices give to the community!",Jessie Downs,2020-07-02T20:50:31Z,1
4th of July. I&#39;m 22 hours early.,Ai Lema,2020-07-02T18:23:26Z,0
I really loved this Adriene xxb🇬🇧,TheBeaver06,2020-07-02T09:46:32Z,0
Thank you :),Delta Tango,2020-07-01T21:33:23Z,0
"I&#39;ve been doing YWA for a few years now, and it&#39;s changed my life. This video, along with &#39;text neck&#39; have been my faves for the last few months. I keep coming back to them!",Jessica L,2020-07-01T14:04:18Z,0
Excellent vid for those with thyroid issues!,Jessica L,2020-07-01T14:02:38Z,0
"Hi Adriene, I want to share that I really wish you didn&#39;t have weight loss ads on your videos. I come here as a piece of the body positivity and anti-diet culture work I&#39;m trying to take on for myself and my brain loves to take those weight loss messages and turn them into something unhelpful. Thank you for reading :)",Kelly Johnson,2020-06-29T16:09:07Z,0
"We totally agree with you Kelly! Unfortunately, we do not have a say on which ads play before our videos.",Yoga With Adriene,2020-06-30T16:24:47Z,1
Wonderful a third time! Xxxxx,Stella Haus Films,2020-06-29T14:38:55Z,0
"I&#39;m here in an attempt to shift my sore throat. It was a beautiful and gentle practice, thank you Adriene, even though I kept struggling with &#39;I speak my truth openly and freely mantra&#39;. Last time I did so, I ended up hurting my closest people:-( Perhaps it&#39;s better to adhere to universal truth of love and not hurting ... for me that is.",Sonia Vaivada,2020-06-28T21:51:52Z,0
"This was my first time doing one of your chakra videos, and very early into the practice, I could <b>really</b> feel the hair on my head, and how my ponytail was pulling it back. I would love a whole chakra series in the future!",Baron Sledjoys,2020-06-28T21:49:17Z,0
Was I supposed to cry? Than laugh and feel free. I love the dog and you have a wonderful personality that made it more healing.,Shelly Furlow,2020-06-27T23:51:42Z,0
I speak my truth openly and freely.,xocaribabe,2020-06-24T17:26:39Z,0
"wowwwww Im pretty sure I have covid and my throat is killing me, and i landed on this video. Just wow.",Jenny Parrott,2020-06-19T23:35:59Z,0
"I&#39;ve been practicing yoga for two months and I noticed it&#39;s hard for me to inhale deep into the belly. Even when it&#39;s just meditation. I swear while doing this practice, I was gaging while breathing deep and doing the &quot;lions breath&quot; really helped. I can now do the deep belly breath. Thank you Adriene I hope you&#39;ll do some more chakra practices. Sml from the Ph ❤️",orveen,2020-06-18T03:22:12Z,0
loved it! gracias &lt;3,Noel Carpenito,2020-06-16T20:54:48Z,0
thank you,serena stewart,2020-06-16T12:18:29Z,0
"Thanks for making this Adriene. Could you make more throat chakra yoga sequences? As someone who suffers from anxiety, it manifests primarily in my throat- feeling like my throat is closing up- Doing this video, stretching my neck along with the breathing exercises were very helpful.",Karisa Goyette,2020-06-15T21:58:17Z,0
I feel uplifted ♥️  thank you,Timea Siflis,2020-06-11T10:19:10Z,0
"Well Explained, Sister. Thank YOU.",Spontaneous OM Symbol On Crown Chakra,2020-06-10T04:18:57Z,0
"I m bipolar and told by my counselor to work on my second chakra. Please make a video on that. I just started ur <a href=""http://www.youtube.com/results?search_query=%2330daysof"">#30daysof</a> challenge. I m on day 5 and already started seeing a difference in my body mind and heart.. Really loving ur work.. ❤️",Revs,2020-06-09T20:44:30Z,0
Perfect Ending XD,Ayla Kaminski,2020-06-05T19:10:10Z,0
"Feeling gooood 🤤🤤 thank you, Adriene) pls do videos for other chakras too🙏🏼🙏🏼🙏🏼🌼🌼🌼",M Files,2020-06-03T13:20:51Z,0
"I practice this exact video every morning. As someone who struggles with MTD, this has been amazing in my routine. Together we will heal! Thank you so much!",Valerie,2020-05-30T12:11:43Z,0
One of your best sessions yet!,King Kem,2020-05-27T19:25:31Z,0
Fantastic! I have to crate my dog when I&#39;m on the mat. He isn&#39;t as chill as your babe. :),Carrie Jean Lipe,2020-05-26T17:24:48Z,0
this was so helpful and cathartic. Thank you! 💙,Mel J.,2020-05-25T19:02:05Z,0
I loved this practice so much! Thanks 💕,C. Brogan Savage,2020-05-22T11:28:55Z,0
"Hi Adrienne, thanks a lot for your efforts and videos.your style is unique because you make tough posture easy to do for bignners.i felt awesome after doing <a href=""http://it.you/"">it.you</a> are the best online yoga trainner.",Soul groves,2020-05-19T04:34:13Z,0
"Hello Adriene,<br /><br />There are so many videos on your channel. How should I start the flow? Or do the same yoga daily?",shubham nikam,2020-05-19T02:04:40Z,0
"Hi Andriene..<br />I have tried few of yoga practices, it is helping me to be calm, relaxed and focused throughout the day. Thanks for these videos of yoga practices. I am excited to do each day. <br />I would request you to guide me with the yoga practices for hypothyroidism. I hope it may even benefit for others as well.☺️",Kasturi N,2020-05-18T02:13:00Z,0
"Hello, love this video ...I want to stop my throat problems to speak without pain and stress ! Very helpful...Kindest regards from France 🇫🇷 ! Take Care 🥰..Gaëtan",Belo,2020-05-17T20:58:06Z,0
🌞🥰,Lisa Patrikeevna,2020-05-16T13:58:07Z,0
"Hell yeah, back for round two.",Kylee Davis,2020-05-15T19:06:57Z,0
My dog lays with me while I do your videos 😄 So when you said to pet your pup I was able to 😁,Briana Cervantes,2020-05-13T23:51:07Z,0
Thank you!!,Mia Hutchinson-shaw,2020-05-12T14:12:54Z,0
Loved this one. Lion&#39;s breath with the hands turned backwards really did the trick to loosen my shoulders which are often tight. Hope you&#39;re keeping well Adriene and everyone out there. ❤,A. Ní Fhionnalláin,2020-05-09T08:29:11Z,1
Felt called to take a little diversion from the Home series to do this today. Very pleased I did. Reminded me that there&#39;s power in gentleness. Thank you for starting my morning so well. Back on the journey Home tomorrow.,Stacey,2020-05-09T07:12:09Z,0
"This was beautiful.  I had to laugh when I did the tongue pose, my 3 year old son turned to me to see what the hey I was doing! Laughter, but the best throat chakra activation.  Thank you Adrienne x",Sanja Glucina,2020-05-08T20:34:47Z,0
"Exactly what I needed today, I didn&#39;t even know how much !! Thank you for what you are doing here Adriene.",Ori,2020-05-03T18:03:23Z,0
Thanks a lot :),Olivier Lala,2020-05-02T09:04:29Z,0
"I am about to head to a meeting where I am presenting an unpopular opinion. This practice has me centered, flowing, and ready to speak my truth with love and compassion. Thank you!  🙏",Desi Kranz,2020-05-01T15:02:50Z,0
Thank you deeply!!!!!! That was beatiful,Nadia IS,2020-04-30T21:51:06Z,0
❤️❤️❤️  very helpful!! Thanks for sharing this<br />Love your interaction/ communication style,J L Nelson,2020-04-29T17:17:18Z,0
I really felt my throat chakra opening and unblocking during this practice.,Mikayla Taylor,2020-04-25T18:30:11Z,0
I loved this so much. So needed.💙 Subscribing✨,Paunika Jones,2020-04-24T16:50:10Z,0
Pls add sacral chakra and solar plexus chakra yoga also. Thanks. Or make a full series of all the energy centres all 7.,Hamid ali,2020-04-21T08:41:09Z,0
What a coincidence i am also wearing blue  shirt..,sree sridhar,2020-04-18T10:36:54Z,0
"This might sound crazy, but I legit can hear your heartbeat in the beginning of this video! It weirdly makes me feel even more connected to you. Thank you for sharing so much of yourself with us, Adriene. I really needed this sweet, simple practice today, in these difficult times. 🥰",Jessica King,2020-04-18T01:25:02Z,1
"I needed that, thank you 🙏",Cc Lady,2020-04-16T20:18:17Z,0
Love this ❤️ thank you 😊,Fire Works,2020-04-14T19:46:50Z,0
Found a new comfortable sit. 💙,Esperanza de la Paz,2020-04-13T09:52:20Z,1
I speak my truth openly and freely ... a perfect  finish to Easter Sunday ... plus lion breath amazing .. thank you once again  sharing this amazing session xxx,Judi Baldock,2020-04-12T18:52:30Z,0
"I&#39;m going backwards through Adriene&#39;s videos while we&#39;re in lockdown, and I wasn&#39;t sure what to expect with this one and was tempted to skip it. Glad I didn&#39;t! It felt like a shot of energy to my confidence - I was sitting straighter, taller, head high. Thanks for this!",kizzyneetyan,2020-04-10T15:16:45Z,0
LoVeD  this practice. Have that good yoga buzz going. Thank you. xo,Amy Heitman,2020-04-07T13:12:01Z,0
quarantine day whatever....still doing yoga every day &lt;3,Queen of Love and Hope,2020-04-03T17:40:52Z,0
"This was so good, I struggle w the throat chakra a LOT so I really needed this lol",samilc,2020-04-02T15:30:57Z,0
