comment,id,date,num_likes
"Wow, 10 seconds is a really long time! Congratulations.",Anna Smith,2021-03-12T08:43:54Z,2
"So my yoga journey started back in nov 2020, I’d been telling ppl for years that I thought I would love yoga but never did anything about it until I found Adriene’s short 10 minutes video for absolute beginners. Did that 5 days in a row then did a few random videos the next few days until I found HOME. Did that AMAZING journey in about 45 to 50 days. I was totally ok with not doing consecutive days. Then!! BREATH!!! That was awesome! And I was able to do all 30 days conservatively. Then I rolled right into DEDICATE ❤️ so 41 consecutive days today. All of this to say today really felt like I’ve made so much progress and everything seemed doable and I had a new sense of confidence. <br /><br />Adriene, you are the best teacher and I’m so fortunate to have found your channel! I can’t wait to see where this journey will take me 100, 200, 365 and more days down the road. <br /><br />❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",DenisChenard,2021-02-12T02:16:04Z,2
&lt;3 sweet sweat,heygyal,2021-02-11T21:56:00Z,0
🙏🏽❤️,Martin Kohoutek,2021-02-11T19:53:08Z,0
"Courage to speak your truth. This, again, hits the nail on the head for my day. In 15 minutes I have a staff meeting. With these crazy times, my principal will always turn things around with &quot;Speak your truth.&quot; It grounds me and gets me focused when I hear her say that. Thank you Adriene for sharing your truth. We got this. I am so happy! Thank you loved ones. So Much.",Penny Kazmierski,2021-02-11T12:46:24Z,0
"I’m doing this journey in February 2021, so I’m doubling up on a couple of days in order to finished with day 30 on February 28th.. <br /><br />I doubled this gorgeous session up with EXPAND from day 10. Thank you so much, I loved this 💞",Marie Parkinson,2021-02-11T11:31:36Z,0
ok so maybe not the best day for me to not have my contacts in lol. lots of newish stuff so i had my glasses on and off the whole time haha,Victoria Zecchini,2021-02-09T03:38:07Z,0
Thankyou for helping my on my journey,Joanne Myors,2021-01-20T21:39:12Z,0
"One of my most stable crow poses yet!! Great practice, thank you as always Adriene! I&#39;ve been worrying about a huge project I have to have done in a few weeks and have been procrastinating doing such a daunting task, but I&#39;m going to tackle it today with courage!",Natalie Klaver,2021-01-18T14:22:14Z,0
"Happy Day 11 everybody!! I am personally a little more exhausted today than usual, but as Adriene says - Way to show up and rock it everybody! <br /><br />Much love and namaste :)",CoDLover7771,2021-01-14T21:52:06Z,0
Omg i can&#39;t believe i m on day 11th yeeaahhhh... today planks and downwards facing dog were a no big deal ... and i tried head stand with the help of wall and i did it,Shubi thakur,2021-01-11T08:05:12Z,1
"Wow, a head stand! That&#39;s really courageous.",Anna Smith,2021-03-12T08:45:29Z,0
NAMASTE!!!!❤🙏🏻❤🙏🏻❤🙏🏻,Danielle Bolner,2021-01-04T03:52:48Z,0
Adriene has such great balance and she inspires me everyday.  I hope that I can eventually be able to have that balance as well and maybe some day I will be able to do bakasana.   Thank you so much Adriene!!!!,Judy Nicastro,2020-12-31T19:10:49Z,0
Day 11 on 11/11 ! I trust this process &lt;3,Kristie Londono,2020-11-11T13:46:32Z,0
"Wohoo, I managed the transition from crow to chaturangha for the first time today. I was always too scared to fall, today I had the courage! It&#39;s not about the strength, it&#39;s all about the courage. Thanks adriene!",Monika Nowotny,2020-11-07T11:07:37Z,0
Thank you 😊,Banana Bob,2020-11-03T18:28:29Z,0
Absolutly love this journey! &lt;3,Fly High,2020-10-24T07:24:43Z,0
"I cried today, maybe it was the subject of courage. But, it was different surely I was annoyed with myself, but I was reminded I showed up and I am awesome!",Amol Dhami,2020-10-19T03:04:54Z,1
"I&#39;ve been practicing yoga on and off (mostly off) for the past decade, but have only truly dedicated myself to daily practice within the last few months, all thanks to Adriene! Today I was able to do the best crow I&#39;ve ever done (both feet off the ground for more than a microsecond, but less than 1 full second &gt;.&lt;) and I feel so frickin great!",Molly Goldman,2020-10-15T15:46:15Z,0
thanks adriene,Will Milton,2020-10-07T20:44:39Z,0
"My left leg during that balance was shaking, trembling, wobbling so much like a Loony Tunes jelly - but I did not fall! I had the courage to keep going, and even though I was 99% absolutely going to fall, I kept pulling back to my centre and I did - not - fall. There is absolutely nothing shameful about falling, but this practice, and that moment, for me right now, is excruciatingly relevant. I&#39;m trying to catch a wave into the veterinary industry at the moment, and the constant pushback has proven so difficult, and sometimes it takes me to a dark place. Thank you for teaching me today that I can always find the courage to keep going, and that against all odds, I might not even fall &lt;3 Namaste xXx<br /><br />22&#39;Oct&#39;20 - just a quick update to say that one month on from when I did this practice, I&#39;m now on my first week officially working as an animal carer at an established veterinary practice! Against all odds, I did it. I did it! I&#39;ve since moved onto the HOME yoga and I&#39;m relishing in practising alongside you while growing my veterinary journey (I&#39;m on lucky day 13 &quot;GROW&quot; btw ;] ). Thank you again, Adri-ji, for being my ongoing support! (Adriene-Benji :D) Namaste! xXx",Jasmin,2020-09-22T17:19:38Z,3
&quot;May we always have the courage to see the truth&quot; 👏🏾👏🏾👏🏾. Namaste Adrienne and other students on this journey 🙏🏾,Kareemah Jones,2020-09-12T03:53:18Z,2
Proud I show up ✨,Pluche,2020-09-11T16:23:59Z,2
"Sometimes I can do crow pose, sometimes I can&#39;t. It has really taught me to be patient and to not blame myself when things aren&#39;t working out because there can be other things going on, and that&#39;s ok",randomgirl013,2020-09-02T17:23:45Z,2
"So great! “Listen carefully” makes me feel like I’m 13 again, but everything else in this one is fantastic. Thanks for all you do, Adriene. 🧘🏼‍♀️🧘🏼‍♂️",roddoggern,2020-08-29T01:19:26Z,1
"I was interrupted twice and i was like damnit I&#39;ll do this later, bt idk what made me stay, maybe it was the courage and i completed the practice and i feel free, and courageous, and happy ❤️",Siddhi SP,2020-08-17T07:56:52Z,0
"Oh...I&#39;m so glad that Adriene can&#39;t actually see me trying to do the balance moves because she says, &quot;nice work&quot;.  Then again, I&#39;m determined to keep trying and the title of courage is exactly right for me.  (I saved this particular day on my own playlist titled Balance.)",Pam McCarthy,2020-08-14T13:12:42Z,1
i really enjoyed this one :),_marthx _,2020-08-14T12:21:24Z,0
"Today is the first time I was able to lift off in frog for a few seconds!! I&#39;m cycling through Adriene&#39;s 30-day journeys and this is my 3rd cycle. I&#39;m so enjoying feeling the real progression as I&#39;ve taken up yoga semi-seriously since last year, after 10 years of not feeling the yoga vibes... I wish I&#39;d started sooner but Adriene makes it feel okay that I&#39;m here doing it now and today.",mayarieb,2020-08-01T09:53:58Z,0
"Today I really felt defeated, and I wanted to quit with 7 minutes left. My legs and feet were so sore, and I was really hard on myself. I sat down to read the comments and felt invigorated by everyone sharing their own experiences of wanting to quit but persisting, showing up, and having courage. It brought me right back to the mat, but this time with gentle, kind, forgiving energy. Thank you!!! This community is awesome!!",Svenja V,2020-07-31T23:13:44Z,2
my cat loved the low squat bc I could pet her and do yoga at the same time,Logan,2020-07-27T22:27:36Z,0
It&#39;s actually insane how the topics of the yoga practices coincide with my daily life. Namaste 🙏,Aydin Bourne Ozden,2020-07-22T13:41:49Z,0
I was not looking forward to doing this session because my balance is very unsteady. I did have courage and actually did better than any other time. So many lessons to learn.,Amy Del Prete,2020-07-14T15:10:48Z,0
"Hey guys, can someone please tell me whether it&#39;s normal or not that I&#39;m not able to do crow pose even though it&#39;s my 41st day of yoda ? thank you :)",Sarah,2020-07-12T21:03:16Z,0
"Hey Sarah........don&#39;t worry, It will happen when your body is ready.   I am an older yogi, and I have been joining Adriene regularly for 6 years and still lack the upper body strength and balance to manage it, but I think someday I will.",L C,2020-08-04T22:47:28Z,0
"Felt so tired before I started this practice that I didn&#39;t expect to get much out of it, but I absolutely did and am so glad I came to the mat today, even though it is now well past my bedtime! :D",Ellie King,2020-07-12T02:52:45Z,0
Balance isn’t my strong point but the amazing thing is I’m learning to just do my best and accept it instead of getting down and frustrated,Tasmanian Devil,2020-07-08T01:34:40Z,0
Amazing practise.,C. Sous Ecstasy,2020-07-04T16:34:22Z,0
You are amazing!,Fatma Nassief,2020-07-01T09:26:53Z,0
Beautiful and very challenging but I got through and it!  Yeah it is such an awesome feeling.   Loved this practice can&#39;t wait for day 12 tomorrow. Namaste!,Ellen Maher,2020-06-22T14:26:41Z,0
Looking into that reflection and having the courage to face what is there with courage and love - this practice got me through a tough day thank you!,Jennifer Boyd,2020-06-21T17:48:53Z,0
"Did this during a solar eclipse, a summer solstice and international yoga day ✌✌",David Smith,2020-06-21T07:24:55Z,0
"I do not know what was released for me today, but however the struggle and challenge to awkwardly lean into my story was a  burst of emotions and possibilities",Jeanna LeSuer,2020-06-19T16:04:50Z,1
"Always feels good to fly in crow. This is the perfect routine to prep to fly! Amazing as always, Adrienne.",Dani Vitriolo,2020-06-18T04:28:01Z,1
"To anyone else who broke the chain, and is feeling guilty - After completing Day 10, I suffered an ankle injury while playing badminton, and was not able to do any yoga for 4 days. I was scared of coming back to the mat, and aggravating the injury, and tbh was a little scared after seeing the crow pose in the thumbnail also :p<br /><br />I realized though that this session is all about courage, and today I ended up on the mat, wanting to be courageous. I&#39;m so glad I did! Feels absolutely wonderful. <br /><br />I was even able to hold the crow pose for a couple of seconds (whereas could barely rock onto it when I did Home)! Yay for my wrists getting stronger! Certainly helping my badminton game also 😁<br /><br />Thank you so much for existing Adriene. Namaste 🙏🏻",Shobhit Bansal,2020-06-08T16:57:55Z,5
"Doing Dedicate so far has been really profound both mentally and physically. First I did HOME and I didn&#39;t want to stop daily practices so I chose to continue with Dedicate. For some reason exercise is almost like a straight line in my head, you know from start to finish but no I have had it wrong(I think this stems from my competitive sports background). I thought that since I&#39;ve been doing this for awhile this is a breeze(hahahahahaha how wrong was I, now I have learned and started to appreciate my shaking muscles,like Adriene has said &#39;how it feels to be alive today&#39;)<br />Today I realized that this journey through mind and body is a spiral and each day even though I think I&#39;m strong the practice makes me humble, brings me back to the present and always always finding something new. <br />This practice, yoga is such a huge blessing in my life I am afraid to even find the words but each day through each practice I have more courage.<br />Namaste🙏❤️",A. Syrjä,2020-06-07T18:47:05Z,2
"you know, after doing HOME i kind of thought my balance had improved a lot, and it did dont get me wrong, but man this was hard! i&#39;m happy though, i feel much stronger than i did a month before and i&#39;m glad i even started. my arms and core feel so much stronger, i even look forward to planks! to anyone doing this, you are great, and even if it feels hard every small improvement makes it 100% worth it, thank u adriene for everything that you do, my self esteem and state of mind are getting better everyday thanks to my daily yoga practices, i&#39;m so excited to continue! &lt;3",Ignacia Nuñez,2020-06-07T04:20:33Z,2
hello Adriene i showed up. thank you. i need Courage. Namaste.,Tessa Rivas,2020-06-05T09:35:10Z,1
I had to stop this one early because being upside down was making my heartburn really bad. ugh. Try again tomorrow!,Loosh,2020-06-04T15:24:23Z,0
Coincidence that I hit the &quot;Courage&quot; session on Memorial Day?   Salute to those who showed the most courage so we can have these freedoms...,Andrew E.,2020-05-25T18:54:30Z,1
"Wasn&#39;t sure I would like this one, but I loved it!  Reflection.  Courage to see the truth. Balance.  Thank you!",brenda lyttle,2020-05-23T00:42:59Z,1
Loved today&#39;s practice! I felt so strong!,Ashlee Abraham,2020-05-22T11:50:25Z,1
"Greetings from Ireland, I did today on my own as my boyfriend has a hangover, still not able to do the crow pose-hurts too much to press my knees into my arms- thinking of not placing my legs directly on my arms, as my arms feel strong enough to make it but just need to make the pose more comfortable :) anyway me, my boyfriend and his mom (who will do it later today) are loving yoga with Adriene-41 days +. Huge thank you!!!",true opinion,2020-05-18T11:36:27Z,0
"Adriene, you mentioned you fell in love with yoga because its the ultimate reminder that you are in charge of your own happiness. How did you come to learn that through yoga?",Alex Ondik,2020-05-17T17:09:25Z,1
It&#39;s been 41 days of yoga. I am so excited and happy for this opportunity &lt;3,Fatima,2020-05-10T02:25:13Z,3
Day 10 and 11 in one practice today gave me the joy to make reality the crow pose! 1 full SECOND! HAHA 😂 Love you Adriene! Namaste world!,Maria Ntaoultzi,2020-05-06T10:13:03Z,2
"I woke up angry and tired, now I feel all that anxiety has flown from my yoga mat. Today I felt stronger and even flight for a second with crow pose. It&#39;s my 41 day with Adriene and couldn&#39;t be more thankful. This is amazing!!!",luchiaf,2020-05-03T10:00:03Z,2
How did you know the muscles in my legs were tight this morning? It’s like you have a sixth sense that I love!! Doing this programme for the second time has given me so much more courage to extend postures but also to check my alignment. Thank you 🙏 x,Jules Thomas,2020-05-02T07:49:46Z,1
DAY 11: Courage-- The postures and breathing focus today was a sweet balance. Thank you for encouraging the courage we all embrace!,Patrick T. Randolph,2020-05-01T03:39:44Z,1
"I felt weak and kind of sick the whole day, so it really took courage to to show up on the mat today. I took some pauses and variations, but I made it to the end. See you tomorrow, hopefully feeling better. Namaste❤️🙏🏻",Francesca Simonato,2020-04-28T18:39:51Z,1
"Hello friends 😊 wow, those moves clicked my back in a good way today 🙌 this is a great journey. Thank you Adriene 🙏",Clare Cavalli,2020-04-28T17:49:18Z,1
💚💚💚,Calypso Banalina,2020-04-24T10:16:41Z,1
I think I finally managed to do the crow for like one or two seconds! YES!,Ghazal Abedi,2020-04-11T09:44:27Z,1
“May we always have the courage to see the Truth”!!!  Perfect! Thank you angel!  Feeling so good!,Nanette Pearson,2020-04-08T13:23:31Z,1
Namaste ✨,Sunshine and Inka Media,2020-04-07T10:00:26Z,1
"Adrienne, <br />I&#39;m not in the best of shape but one thing I do notice whenever I stand and put all my weight on one foot my ankles are screaming in pain after a minute and when I move to get out of the pose it spreads to under my food.<br /><br />Could I be doing the poses wrong? <br />Do you have stretches you&#39;d suggest to strengthen the ankle and foot to maybe alleviate the pain?<br />Anything can help.",andrew j mcquinn,2020-04-02T00:28:12Z,1
"I remember doing this a year ago and barely able to hold 3 breath of plank, now when you say done I haven’t felt any heat yet !!",Catherine Emond,2020-04-01T00:54:53Z,1
Really stressful day but yoga let&#39;s me forget my problems,Aira,2020-02-12T12:21:37Z,1
"This is definitely one of my favourites of this series so far! My leg got way further forward stepping up from down dog than usual, and I managed to stay in the balancing postures for much longer than usual!",Sarah Rose,2020-02-11T22:14:13Z,2
Hiya 2020 crew 😁<br />About to do this one - wish me luck!,Taryn Lees,2020-02-11T21:46:38Z,2
"2nd month, day 11 in the books! <br />I almost didn&#39;t do this one, but I am so glad I did. Now I feel so much better, calm. Being able to do yoga daily is a treasure.",Diana,2020-02-11T21:45:58Z,2
"I’ve been doing this yoga challenge to get myself back into regular practice with the intent to keep to the practice daily. Unfortunately four days ago I didn’t get a chance to make it to the mat due to an unforeseen situation and am only now returning to it. Your videos have always had a way of being exactly what I needed each and every time I watch. So despite my setback causing me to fall back into some bad habits that don’t serve me anymore, I got back to the mat today and this video was the perfect one to remind me of why I’ve committed to this. Thank you for your incredible gift Adriene, you’ve helped me to see just how much potential I have to create a beautiful and productive life. Namaste!",Samuel Keen,2020-01-27T08:37:17Z,2
"Today was my day 11, and the theme of &quot;courage&quot; was fitting - our pet had to be put down today and I was heartbroken.  Good to be reminded of our inner courage and strength for the every day challenges &lt;3",C Rogers,2020-01-20T21:59:47Z,4
"This is just what I needed today! I’m currently in the middle of the 2020 “Home” 30-day challenge, but am taking a few days off from it to let my friend catch up. Still wanting to do some yoga, I found this video - and it was perfect for the amount of intensity and dedication that I’m in the mood for! I’m really noticing the difference in teaching style when it’s a 30-day challenge vs. just a one-off class. Thank you Adriene!!",violinist133,2020-01-17T20:09:42Z,1
Thank you ❤,Kathy Rezeanu,2020-01-15T12:35:15Z,1
"Thank you Adriene! I have recently found you and I am loving this course. I even recently treated myself to a new yoga mat. However, it is made of TPE and not very grippy. Are you able to recommend a good one? Preferably a slightly wider one. Thank you!!",Kerry Farmer,2020-01-08T06:44:08Z,1
✅,stick pop,2019-12-31T16:07:41Z,1
"I was missing my first 30 days of yoga so I&#39;ve been picking days from Dedicate based on their name! Yesterday I tried &quot;Steady&quot; and got a serious upper body workout, today this one gave me a serious lower body workout. Feels great!! I can&#39;t wait to see what yoga journey you wow us with next :)",Tony Maynard,2019-12-12T06:23:43Z,1
Still love this one! It&#39;s not just for January....,Andy Rushton,2019-12-11T07:51:45Z,1
You changed my life &lt;3,נורית דוידוביץ,2019-12-11T06:40:09Z,0
the only constant thing in my life at this point - is this yoga with all of you! grateful! its a good first step!,Anastasiia Kirilik,2019-12-06T16:50:59Z,1
Aw it’s so cute how Benji ran in just as the video started like “YOGAAAAAA”,Chloe Wilkinson,2019-11-24T17:43:11Z,1
"I am becoming more clairvoyant, and I think it’s the yoga!  Still challenged in my toes and knees!  Those lunges from 3-legged dog haven’t yet perfectly unfolded for me!  But I am here, 8:03 am PT Sun Nov 24, 2019",GoddessLinda1,2019-11-24T16:04:02Z,1
Thank for the practice Adriene &lt;3,Mina,2019-11-24T05:48:24Z,1
I feel like my arm length vs my leg length isn&#39;t made for the crow pose lol!!!,Lea L,2019-11-22T18:09:50Z,1
"loved this day 11 really felt very challenging for the 1st time!!! i had a friend birthday party yesterday where i had couple of drinks... was really difficult to keep my balance today to be honest and fight the hangover during this session but was also somehow amazing, loved the moment i tried to keep my balance in 2 hands on that frog position and i made it for the first time in my life, but i got too confident, i ended up felling on my face and had the biggest laugh alone ahahah. <br /><br />thanks for your videos Adriene, you and Benji are amazing",Daniel Santos G,2019-11-17T21:34:18Z,1
"This is the second time to do this 30days yoga journey and it’s an awesome experience. <br />Thanks, Adriene! <br /><br />Especially, in this section, I felt humble but also courage to acknowledge my limitation and this experience will expand to my life to acknowledge the fact I cannot change what already has happened in my life. All I can do is to move on and trust in myself that I’m strong. Namaste! 🙏",최혜선,2019-11-16T07:20:58Z,1
Thank you for your inspiration. I have a similar yoga mat as Adrienne. I slip a lot. What can I do?,Maryanne Rose,2019-11-14T19:34:06Z,1
"OH MY GOD I got both feet off the ground for maybe a second and a half today for the FIRST TIME EVER.  I know that yoga is not really about &quot;doing the pose&quot; the &quot;right&quot; way, but I am still bursting with giddiness over here!",Mara Kenyon,2019-11-13T06:08:58Z,1
"6th month on Day 11! Today&#39;s practice was difficult for me today for some reason, could not balance. WIP. Thanks, Adriene!",Gina Rogers-Santos,2019-11-08T13:59:02Z,1
The thumbnail of this video scares me!,leigh johnson,2019-11-07T18:16:04Z,1
"Omg my left leg will never forgive you! This is an amazing leg, core workout!",Sarah McLin,2019-11-02T01:38:10Z,1
Today was so hard. My balance is horrible. I don&#39;t know if I should keep doing this session to try to get better. I feel really discouraged for the first time. I really enjoy the sessions. I just lost some faith in myself to continue because I imagine its only going to get harder. I done know if its my large thighs or my insulin pump or what the issue is. I would really love some advise. I have only been at this about 6 weeks and up til today I have been enjoying it. But now Im not sure what to do?,jurkh2,2019-10-27T20:00:34Z,1
thank you Adriene all love and peace for you,rehab riad,2019-10-22T04:55:44Z,1
Wow ...what a beautiful location is ur house in ...amazing...,Pranesh Archak,2019-10-13T14:06:10Z,1
"I came up with a system, have my computer and one end of the mat, then have my phone on the side, so that I can always look at what is happening because I&#39;m slow and don&#39;t listen very well at times. So when you said to lift, to get some height, I fell over and just stared at how you could do that. I can&#39;t wait to get there!",Evie Thayne,2019-10-12T20:55:53Z,1
Wish I could&#39;ve done the crow pose today but it was not for me 😂,Tayyibah Haleem,2019-10-09T14:58:48Z,1
"After years of steady devotion to Yoga with Adriene, this is by far my favorite video. Perhaps I&#39;m far more courageous than I realize. We all are. How many were moved to tears after this practice?",Yve Mitchell,2019-10-08T21:50:33Z,1
"5th time on Day 11! Yay~! What an awesome practice, left me in the dust! LOL! I am getting better at balance on one leg and the high lunge. Just a WIP but I am okay with that, progress not perfection! Thanks, Adriene!",Gina Rogers-Santos,2019-10-01T13:49:46Z,1
I’m not a crier but it was a nice practice,Tasmanian Devil,2020-07-08T01:27:22Z,0
"Hi everyone, just wanted to say that i can’t get my heels down, yet, maybe ever, but I don’t let it matter. There are many kinds of courage, and I felt strong thinking about the Crow, imagining trying it, and I love practicing with what I can do — FWFG!!!!",Traci Walker,2019-09-30T19:18:58Z,1
Adriene you beautiful person I love you,Myau,2019-09-25T18:26:34Z,1
Omg! That yogis squat tho! I had the “courage” to try lifting both feet off the mat but I fell. No worries I’ll keep at it till I get it! Thanks for the awesome practice:),Dexter Rosario,2019-09-21T13:20:07Z,1
"This feels like day 29 not day 11. I&#39;ve been able to keep up so far but today, I couldn&#39;t do 75% of the poses. I hope it wont be like that for the next 19 days.",psycho candy,2019-09-14T14:42:19Z,1
"This is probably the only YouTube channel that never gets any negative comments. Yoga with Adriene is the epitome of a true, welcoming, loving and safe place. ❤️",Biden or Bust,2019-09-12T04:08:05Z,3
My knees will get stronger!!!!  I am getting stronger by the day.  It is remarkable how my ankles feel right now.  I have been burdening them with too much weight but I gave them stretching love this morning and this yoga work right now and yummy!   Toes need love too:),Amber Corrales,2019-09-10T05:28:38Z,1
thank you!,Katelyn Marie,2019-09-09T14:29:03Z,1
I heard ny bones cracking cos of this one😄 felt goooooos,Julia Avila,2019-09-05T13:32:48Z,1
"Hi Adriene. I am feeling so strong. My balance could use some improvement, but in time. Thank you for taking time on the mat to show us how it&#39;s done.",ANNA Gasaway,2019-08-31T06:27:59Z,1
"So I must tell everyone I fell chin first, laughed at myself at got back up. I&#39;m determined to get that pose lol best wishes",Kyameshia Joseph,2019-08-27T04:41:31Z,2
"My crow didn&#39;t take off, but it will.  Love every minute of these videos.  ❤",Sarah Fisher,2019-08-26T09:57:57Z,1
I was finally able to hold crow pose 😃,Kim 5,2019-08-24T18:39:09Z,1
"It&#39;s August 2019 - I finally found the courage to re-start my home yoga practice after 4 years of being an ever more stiff new mom. I am so thankful that a student of mine suggested Yoga with Adriene and especially the 30 day challenge. It took months for me to finally get started with Day 1, then I fell behind a couple days, but haven&#39;t missed one in over a week. I&#39;m on a roll now and feeling stronger and more flexible than I have in years. Thank you, Adriene, for your authentic accompaniment and awesome encouragement for this yogini in the making. I feel like I&#39;m back on the mat for the rest of my days! &lt;3",Jacqui McGrath,2019-08-24T12:00:25Z,3
By the end of balancing with one leg behind me in the air my butt started to cramp. Any tips what to do about that? It happens often,Tina Hammer,2019-08-20T20:04:29Z,1
Amazing.❤,Sage876,2019-08-19T18:58:32Z,1
&lt;3,KoeBowmaker,2019-08-19T12:57:22Z,1
"I&#39;m calling today&#39;s practice, &quot;Wobbly Courage.&quot; But I&#39;m not mad! I&#39;m here! I like the idea of coming back to this one day and feeling more power through the lunge moves. Like a previous commenter, I feel like my planks and down dogs are feeling more solid so progress is happening.",Christine Flott,2019-08-16T11:23:17Z,1
Day 11! Thank you again. A bit of turbulence but we have an experienced pilot guiding our plane.,William B,2019-08-16T05:02:53Z,1
"was soo tired after work, cosy family evening and then standing up prepping food for the days to come until almost midnight. BUT I HAD TO STICK TO MY DEDICATION.. and WOW, so glad I did.... Really LOVE the progression and flow during these days.. and believe it or not I kept my focus and my balance all way through this COURAGE... am so glad and feel so good in my tired body.. ready to SLEEP NOW.. THANKS dear A and Namaste...",Vivian Haulrik,2019-08-12T22:14:18Z,1
I love those yoga practices 🙏🏻,Avréliane Rimbold,2019-08-12T09:51:59Z,1
Loved it today. Looking into water was awesome. Wonderful 28 minutes. Checked on my courage in last frog asana. Thanks for Day 11 Adriene :),Asish Joshi,2019-08-08T03:41:31Z,1
"I have always been so terrified of crow pose. A few years ago when I first started to gain interest in practicing yoga, I tried to do crow pose (way too soon for my body) and totally biffed it and bumped my forehead on the mat pretty hard. Ever since then I&#39;ve felt a good amount of anxiety at the thought of trying it again. As soon as I saw the thumbnail for Day 11&#39;s video, I felt that fear. But I did it anyway, and I found balance in my bakasana pose for a few seconds today. I never thought I could do it, yet here I am! Thank you for reminding me to have courage. I AM STRONG!!!",Lynora Tolman,2019-08-07T17:52:36Z,1
"Todays been a long one. For the first time the entire series, I didn’t start the exercise first thing in the morning , but rather 2am after playing video games and realizing that I hadn’t done my daily yoga. I had some rather big changes occur today as far as social life, and  Ive just felt drained and overwhelmed . This specific exercise helped me with my courage and showed me that even though I wasn’t feeling my best, I still did what needed to be done to be the best version of myself. Thank you for that. Namaste.",Hanif Freeman,2019-08-07T06:42:47Z,1
To you Adriene just want to start by saying sorry  you been a great Beautiful lady and And veggies been a great bud and Benji  Great buddy  I only wish I wish  you being a great friend to the end 🌹🧘‍♀️😇 Love always,Sal Gordillo,2019-08-07T02:58:20Z,0
today was so tiring for me but i pushed myself to show up on the mat and boy I&#39;m glad! this was challenging but awesome thank you Adriene  ❤,Nooralhuda Alash,2019-08-05T19:00:13Z,1
Really enjoying this thanks for the great workout!,Rob Luker,2019-08-05T13:54:09Z,1
"4th time on Day 11! A bit more stiff today, my back feels a little out of whack again! uug! But pushed through and feel good.",Gina Rogers-Santos,2019-08-03T14:35:35Z,1
This one whooped my butt today. Loved it.,Jordan Fuentes,2019-08-01T00:37:36Z,1
"&quot;May we always have the courage to see the truth&quot; PFFFTTT I was feeling like crap today but didn&#39;t want to aknowledge it. This gave me the courage to see the crap. Thank you, Adriene. Namaste.",Mónica Alfaro Mazín,2019-07-30T18:42:02Z,0
Anyone else&#39;s standing leg in this on fire 🔥 and that end pose.....nope no chance! 😂,Frecklesinherforties,2019-07-23T17:52:52Z,0
"did day 10 &amp; 11 in one session and i feel GREAT! &lt;3 thank you i&#39;m so glad i&#39;m doing this started dedicate in the beginning of the year but then my mom died that threw me off everything and i&#39;m just trying to create a routine and some self discipline again, yoga helps so much!!",HENNY51 [immortal.redmoon],2019-07-23T11:37:31Z,0
