comment,id,date,num_likes
Thank you &lt;3,n,2021-03-04T16:06:38Z,0
Thank you &lt;3,n,2021-03-04T16:06:35Z,0
"I keep coming back to this practice. It’s a treasure. Thank you, Adriene. You’re an angel!",Ana Liceras,2021-03-04T15:48:57Z,0
"I love this practice so much. This was much needed ♥ Thank you, Adriene.",Sher,2021-03-04T12:14:46Z,0
ready to relax,The Orchard Retreat,2021-03-04T08:26:31Z,0
I really sweat it out on this oneee!!!,Autumn Hassig,2021-03-03T01:52:36Z,0
"Took a break to rest (I had a busy week), but I&#39;m glad I&#39;m back to continue this journey. It&#39;s all about listening to the body! Thank you, Adriene!",Julia Brusco,2021-03-01T13:20:39Z,0
Soooo good :),Fernanda Fraga Marques,2021-02-26T23:13:38Z,0
THANK YOU FOR THIS VIDEO ADRIENE! A LITTLE SELF CARE GOES A LONG WAY! 💫,rene williams,2021-02-23T20:09:41Z,0
I just do the Bengie parts ;),CHRISTOPHER SHAWLEY,2021-02-23T12:30:14Z,1
"when I first heard&quot; find what feels good&quot; it made sense of course. BUT after doing yoga with you for months now with no prior experience I totally get what you mean much more fluently. I am beginning to see why you really love yoga and I am starting to fall in love for the same reasons. I am excited to continue doing yoga with you and all the other wonderful human beings that have found their way to this lovely community. and lastly as someone who struggles with substances (just look at my username lol) I also get why you believe yoga is better than substances and I agree. particularly when substances are abused or simply overused it seems it mess with our whole psyche in ways we aren&#39;t aware until we start to notice it, at least for me. and yoga has become another tool for me to peel into and tune into my body, mind, and spirit on a more subtle level. so thank you a thousandfold for all these videos that are making a positive impact on so many lives it is tearbreakingly beautiful and inspirational. oh yeah and as always, Namaste (:",Sublime420,2021-02-21T20:35:59Z,0
thank you xx,IEVA Kambarovaite,2021-02-21T10:15:02Z,0
"This was a wonderful flow! The kind of thing where you&#39;re so focused on the poses and the tempo, then you come back to the breath and you realize just how much exercise you&#39;ve done, because all of a sudden you&#39;ve worked up a sweat!",Jamie Brooks,2021-02-21T03:27:15Z,0
This legit may be one of my favorite all-time flows. So energizing and fun and just yummerific in the body!,Denise Leora Madre,2021-02-20T14:10:11Z,0
Oh yes feelin’ the joy!,relaxevous1,2021-02-19T02:41:25Z,0
So happy I chose this practice after the short one scheduled for today. I came in with the mindset of finding joy and that made all the difference ❤️,erinboo123,2021-02-18T01:36:11Z,0
My favourite! Thank you,Herrvena Kumar,2021-02-18T00:53:29Z,0
"When we are in plank and we bend our right knee and bring it up to our chest the back of my knee make a crunching feeling which isn&#39;t comfortable, I feel like it shouldn&#39;t do this but it&#39;s whenever I do this movement. Is there maybe something I&#39;m not considering when I&#39;m doing it? looking for a little advice... if you have any to give! Loved the practise, I&#39;m a bit behind on February :) But I&#39;m trying and that&#39;s what counts haha! :D",Killtocraft,2021-02-17T11:42:57Z,0
"Thank you Adriene, for bringing joy and peace into my life when I feel so little control as a college student. I’m learning so much about myself in the process. You truly shape my weeks and help me live a healthier, more balanced life. ❤️",Kerry Malone,2021-02-17T05:24:46Z,0
everytime adriene &lt;3 many thanksss 🦋,Marina Peña,2021-02-16T18:35:11Z,0
"it&#39;s almost five months and I&#39;m still with Adriene trying to make my posture right, but I love it so much, every time it helps me to feel energized and fresh. Thank you Adriene!",Sherbet Inogamova,2021-02-16T07:49:24Z,0
I feel really perfect after this practice💪. Thank you Adriene🙏🤣,Alma Spahiu,2021-02-13T05:13:09Z,0
it was perfect. ❤🍀 namaste,Firuze Özdemir,2021-02-10T12:36:32Z,0
A little yoga joy for my birthday.,Sue Grodek,2021-02-08T22:38:07Z,0
"Happy Birthday, Sue!!!",Yoga With Adriene,2021-02-09T14:45:09Z,1
"i have a question if anyone could answer it. so I&#39;m 17 and i just started trying to be physically active in some way, i though yoga would be a great start. but every time i did it my legs start shaking so bad, and after they feel almost like jello. the yoga workout i did was by Adriene and it was the &quot; feel you best&quot; with yoga. my wrists are also hurting but i know that;s because i need to build strength in them is my legs the same? cause it getting to the point where i just need to stop because my legs are shaking to much.",Brooklyn .d,2021-02-06T23:42:35Z,0
Ok that felt great! Thanks Adriene!,DJ Matt Perry,2021-02-06T16:18:18Z,0
"I was so overwhelmed with gratitude that I cried during the practice, it is truly a joy to practice with you every day Adriene. I am so grateful every day for the life I have chosen and for the choices I have made and continue to make. A daily YWA practice is very near the top of that list (after family). Thank you is not really enough but I will keep saying it! &lt;3",Amy O,2021-02-06T10:09:45Z,0
"Thank you Adriene, me and my sis did this virtually and it was amazing and i fell so much more room for joy! Movement is power",_Coach Cat,2021-02-05T19:03:32Z,0
"Nah, I am not going crazy, I am just knocking on heaven&#39;s doors! haha",kitto katto,2021-02-05T17:05:47Z,0
I really love your videos but are there any alternatives to walking on heavens door it isn&#39;t my favorite.,Daniel Gabriel,2021-02-05T14:20:34Z,0
"get your core ready, yoga joy = plank joy. really good and fun flow",D Cookie,2021-02-02T18:45:03Z,0
My new favorite one!  Thank you!,Craig Frisina,2021-02-01T10:41:33Z,0
This practice made me feel so warm and fuzzy inside!,Flower Power,2021-01-31T18:18:43Z,0
One of my favorite yoga practices so far. Absolutely in love with this flow!! Thank you!!!!,Allison White,2021-01-28T18:31:33Z,0
"i am usually a quiet follower, but this one is just really really good! The 19 minutes were gone like nothing and I really found back into my body... thus far i think this is one of the best yoga sessions I have ever experienced! Thank you",Ande Eitner,2021-01-26T18:33:01Z,0
I’m starting a new job today and this was a perfect morning practice to get my day going!,"hey, it’s rachel",2021-01-25T16:48:11Z,0
Plot Twist: The dog is dead.,Adam W,2021-01-24T12:28:29Z,0
Thank you Adrienne! Loved that one,Kaitlin Riedl,2021-01-22T02:59:17Z,0
Thank you Adriene❤️,Juliette Merkelbach,2021-01-17T17:43:06Z,0
loved this practice it was so much fun :),Jul’s Makeup,2021-01-16T22:32:43Z,0
Today in Minnesota the wind is swirling the new snow outside.  I could hear it as I practiced today&#39;s session. Roads are closed due to the storm.  As I went through today&#39;s session I felt calm and peace despite the raging storm outside.  Thank you Adriene for providing calm in the middle of a storm not just outside but in this world today.,Mary Brown,2021-01-15T14:01:50Z,0
"Exhilarating, Powerful, Peaceful, Calming.",Pam Bent,2021-01-12T15:05:27Z,0
"Just want to say Adriene, you are a gift. Thank you",Damarlee Smith,2021-01-08T19:33:40Z,0
It is so good and calming. I didn&#39;t even realize it was 19 min already. Great.,Ramandeep kaur,2021-01-04T00:50:46Z,0
This is my new favourite practice!!!🧘🏻‍♀️❤️😍🥰😘🙏🏼Thank you Adriene!! Much love ❤️❤️❤️🙏🏼,Ami Ay,2020-12-30T15:19:12Z,0
"You&#39;re right!  Some days are a challenge to step onto a mat, but when one does and afterwards, what a feeling, mentally and physically!",Tony Rodriguez,2020-12-28T23:23:17Z,0
"I did this sequence for the first time today, on my birthday and it did feel joyous! Grazie 😊",Mish Young,2020-12-28T23:03:25Z,0
Thank you so much for this practice 💙,Bubbly Emma,2020-12-28T11:12:35Z,0
One of my favorites :),Charlotte Faye,2020-12-28T04:03:25Z,0
What a perfect routine for me this morning as I get back on track with my health &amp; wellbeing. Mum’s been unwell so with a cancelled holiday and COVID this routine gave me joy. Thank you Adriene. I hope you had a wonderful Christmas xo,Ren Atkinson,2020-12-27T22:50:29Z,0
"Lol, I saw the word joy,but it probably was not the practice to do while sick. So I just cheated a lot and still enjoyed.",Durinda Cavin,2020-12-26T21:47:07Z,0
Finding JOY this Xmas evening 2020! Just the ticket that I needed to shake off everything and enjoy the end of day and the rest of the evening. Thanks and happy holidays!  Barbara,"Barbara, Van and Dana Armstrong",2020-12-26T00:40:32Z,1
Merry Christmas!,Crystal Rose,2020-12-25T21:31:16Z,0
"Thanks. Jumping around a bit for the last few days of <a href=""http://www.youtube.com/results?search_query=%23honor"">#honor</a>. Much love.",trini nl,2020-12-25T20:32:45Z,0
A perfect joyful yoga fix on Christmas Eve at the end of a Very Long Year.  Thank you for being here for me this year most especially.  Happy holidays all!,Patty Fogler,2020-12-24T18:45:14Z,0
Dear Adriene  I&#39;ve been practicing yoga for some years and it was the first time I cried! It was like a relief feeling after doing the modified tree pose (for the first time) with my hands over my heart ❤️ Thank you SO much!,Bita Bazooyar,2020-12-24T17:03:59Z,0
I hadn&#39;t realised how much I&#39;ve missed dancing until we were Knocking on Heaven&#39;s Door. Had a little weep while I did it - felt SO good. Boy did I need this - just didn&#39;t realise how much especially as we&#39;re plunged further into the depths of the covid crisis here in London. Thank you keeping me sane this year Adriene xxx,Helen Daly,2020-12-23T19:29:05Z,0
good 1,Ken George,2020-12-23T00:32:51Z,0
One of my faaaaavorite that I’ve done with you Adriene!! I recognized today was the first time during knocking on heaven’s door that I was moving completely in tune with my breath. I’ve been practicing with you for about ~40 days now &amp; this is a first!! Namaste!! ❤️,Aaliyah Alexander,2020-12-22T19:13:22Z,0
"I&#39;m in Montreal practicing. Doing HONOR month. I didn&#39;t feel a lot of joy doing this practice (having a rough day), but I&#39;m still glad I carved out 20 minutes of my day to give it a shot.",Daniela Galerio,2020-12-22T18:19:21Z,1
"Rewind, my hummingbird, made it through the wind and slushy snow storm to join me on this beautiful bright morning for a little Joy. Thank you, Adriene, for bringing a peacefulness to the day ahead. Love your show.",Crystal Rose,2020-12-22T17:28:13Z,1
"A year ago - knocking on heavens door - ok, i can do it. I can act comfortable doing this<br />Now - YASSS LET&#39;S DO JOJO POSES",Mer lin,2020-12-22T16:38:03Z,0
"Great practice, short, but still very energizing! Thank you Adriene.",Cristina Zogmaister,2020-12-22T11:19:12Z,0
"This was the perfect practice for today! I woke up feeling tired and unmotivated, but I feel ready to tackle the day with joy now :)",Hanna van Rooijen,2020-12-22T07:31:43Z,0
"Practicing Joy today in hot and sunny Cape Town, South Africa! Joy to the World for sure!",Linda Nicolson,2020-12-22T07:28:59Z,1
Honor Day 21! Day 79 of return to YWA. Almost went with the meditation portion but how could I not do Yoga Joy with its Knocking on Heaven&#39;s Door before work. Saving the meditation for after work this evening. Enjoy everyone! 💜,William B,2020-12-22T04:54:53Z,1
Yoga with you and Benji always brings me joy! ❤️🙏,Lisa C,2020-12-22T04:36:15Z,2
"They said it takes up to 21 days to build a habit, today is my 21st day of daily practice 🧘 this is my life now and I love every piece of it. If you are reading this love yourself deeply 💕",Jule R,2020-12-22T04:21:48Z,125
such a lovely comment x,Niamh Mahony,2021-01-09T08:12:40Z,5
"yaaay this is one of my favorites 🤩 (Hey, I just made my art channel, where I share the process behind the fashion illustrations I create using scraps of paper, plastic etc., it would mean a lot to me if you could subscribe and support my art. Have a great week 💛)",M. Bennet,2020-12-22T03:11:16Z,1
"Today was definitely harder getting on the mat and staying in tune. Though I finished the video. Anyways Thanks, Adriene",Sophia Duran,2020-12-22T01:09:31Z,1
A little bit of joy is exactly what I needed from this practice today &lt;3,Grace Martino,2020-12-21T22:56:44Z,1
Happy Winter Solstice - December 21st 2020,Danielle Byron,2020-12-21T22:50:44Z,6
"Honor day 21, i feel so light after today&#39;s practice! Wow!!! ❤️ Thank you",Oznur Oznur,2020-12-21T20:47:39Z,1
I BELIEVE I CAN FLY🧚,Oznur Oznur,2020-12-21T20:47:15Z,1
Loved it! Short but sweet! Knocking at heavens door really made me smile! Thank you Adriene. Namaste.,Reg Amor,2020-12-21T20:32:04Z,1
Lovely,Lina La,2020-12-21T20:12:24Z,1
A little time out for myself ❤️,Sarah Kilgallon,2020-12-21T19:54:37Z,1
who have pets next to them when doing this  !!!,JH,2020-12-21T19:41:48Z,1
"Perfect yoga flow, I needed this today and it felt amazing! Thank you!!! xxx",Angelines Guerrero,2020-12-21T18:42:12Z,1
"Wow, I loved today&#39;s practice! It was just what I needed after feeling pretty slow this morning and it was fun playing around with all the different balancing postures towards the end. When knocking on heavens door, I really let loose, my hair flying and myself falling over dizzy. It&#39;s wonderful to root myself in with the warrior flow, but ending very playfully(:",Benita Ning,2020-12-21T18:21:49Z,1
Wonderful!!!❤,Edwige Law-Ki,2020-12-21T17:52:59Z,1
"Man, I needed this practice today! Full of energy now! 💪🙏🤗",Daniel Brylka,2020-12-21T17:52:48Z,1
"this practice filled me with yoga joy! Here is to a beautiful, peaceful solstice and any other meaningful scenarios that we are celebrating!",Amy Andrews,2020-12-21T16:53:58Z,8
Still one of my favorite yoga videos &lt;3,Josephine,2020-12-21T16:50:36Z,1
"Thank you so much, Adriene! I&#39;ve been feeling quite down lately and finally decided to do some good for myself and restart my practice. Your videos always make me smile, they always cheer me up, and they always leave me feeling renewed. Words cannot express the gratitude i have for you. Thank you so much for existing, and thank you for your absolutely wonderful videos! &lt;3",A M,2020-12-21T15:04:05Z,1
"woot woot!  Loved it!  Thank you once again!  Day 21 <a href=""http://www.youtube.com/results?search_query=%23ywahonor"">#ywaHONOR</a> - Namaste &amp; Peace ~",Tamiah Johnston,2020-12-21T14:07:24Z,2
"Happy solstice! Day 21 of honor and I have been thinking about joy a lot lately. Rob bell said something along the lines of joy is big. Bigger than just being happy. It has room to hold everything. Grief, sorrow, depression, fear. Joy is how we move not when or if we move.",zoe gilbert,2020-12-21T14:01:42Z,1
This was just perfect!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Linda Park,2020-12-21T13:16:42Z,1
Thanks for this practice. It gave me a big boost of energy and joy &lt;33,L'eugénie,2020-12-21T10:31:12Z,1
I FORGOT about the perfect ending here! Love to finish with knocking on heaven’s door!! JOY IS NOT CANCELLED♥️🥰🙏🏻,christine wellington,2020-12-21T10:20:22Z,6
Namaste!,Gabkath Offbro,2020-12-21T09:33:53Z,1
Honor Day 21<br />My fav part Knocking On Heaven&#39;s Door 😊💕💕💕<br />Thank you Adriene<br />Namaste,Ruth Valentini,2020-12-21T08:45:49Z,2
"I swapped today’s practice for a gentler practice, taking it easy after blood donation 😊 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-12-21T08:34:47Z,7
Day 21 ✨🙏,Hala,2020-12-21T08:12:48Z,1
🙏🏾💜,NevJamGal Meadow,2020-12-21T07:31:42Z,2
"A  misty cold day here in Sofia, but always fun and warm at home, with my cat Yoda who&#39;s only purpose in life I think she thinks is to be a goof joy ball! :D Adriene, I can never do your videos properly! Either I start crying or giggling and THEN crying....so breathing deeply gets hard... :D I don&#39;t know how you always touch these buttons that need a release...&lt;3 Sending you lots of love! Namaste.",Evgeniya Ruseva,2020-12-18T07:57:44Z,1
Just what I needed. Well a little anyway.,R1B,2020-12-17T23:38:17Z,2
Thank you so much Adrienne for this video!! This year has brought ALOT of change for me and I haven’t felt this powerful in a long time. I feel like everything will be okay and I was able to say at this end of this practice you made me realize I love my life! Can’t thank you enough for this flow and your words!! 💜,Keely J,2020-12-17T16:36:13Z,1
👁,tam Love,2020-12-16T21:34:46Z,0
Love you Adriene! Thank you for a beautiful practice today.,Emily Wright,2020-12-16T16:21:11Z,0
Her authentic and lovely goofiness kinda reminds me of Jess from &#39;New Girl&#39; :D,melcomini,2020-12-14T18:47:18Z,0
I feel the joy in my legs after them tree poses!,Bubsonline,2020-12-14T01:02:19Z,0
Feeling the joy of Christmas through this practice 🎅,Stevia Sari,2020-12-14T00:33:14Z,0
For added joy I recommend substituting giant namastes for the vulcano poses :D,Lian Beijers,2020-12-13T08:04:48Z,0
"Thanks from the plains of Arava, Israel",ליאת יוספסברג בן יהושע,2020-12-11T06:48:14Z,0
"This one was a bit more challenging than I thought it was going to be. Overall, still enjoyable. Namaste A.Mish🙏",D Rod,2020-12-10T00:12:21Z,0
Thank you! That was lovely!,Jasmine T,2020-12-09T13:36:39Z,0
Maybe it’s me but this class stress me out.<br />Seems like I’m in a rush to do this and that.<br />That’s a pity because I was looking right for a 20 min session :/,Alessandra Calì,2020-12-08T10:15:04Z,0
Did this this morning..so good for theday..thanks  Adrian  🙏,Kelly Lynn,2020-12-06T18:01:26Z,0
Thanks Adriene for this awesome class! Love from Italy,Linda Castiglione,2020-12-06T07:32:38Z,0
wow this was by far the best practice I have ever seen in anywhere! thank you sooooo much for bringing yoga to our homes. lots of love &lt;3&lt;3&lt;3,Elif Neşe Buhara,2020-12-04T10:13:45Z,0
thank you Adriene :),Zenful Tribe,2020-12-04T09:38:11Z,0
"Gracias Adriene, tus videos han significado una bendita ayuda para los problemas de salud que he venido desarrollando.",Alejandro Nava-Gomez,2020-12-04T01:12:47Z,0
Sweet practice!,Jacqueline Penrod,2020-12-01T14:34:03Z,0
Thank you Soo I so needed this BaadddAttitude Adjustment today!!,SpiDys Tangled Web,2020-11-30T20:53:01Z,0
I love these full body flows!! What exactly is Vinyasa? Also do you recommend some sort of exercise before a yoga session (e.g running or cycling)? And a huge thank you as always Adriene ❤,Charlie Davies,2020-11-29T11:57:31Z,0
Thank you! 🌈,Rachel Rosenkoetter,2020-11-28T20:22:38Z,0
"I am so thankful for you, Adriene, &amp; your warm energy that is felt through the screen on my iPad here in Rhode Island. Happy Thanksgiving Adrienne and friends. This channel is what allowed me to love a life of yoga by helping me create “my practice” and throwing out the idea that social media says yoga is about looking a certain way &amp; contorting in painful shapes (giving us another thing to beat ourselves up over). Finding what feels good feels amazing. This community you have brought together is a gift for many, including myself. Thank you",Noelle Brown,2020-11-27T03:20:21Z,1
"A-mazing! <br />Feeling  refreshed, energised and alive.",BeyondTheBop,2020-11-26T08:49:42Z,2
"You&#39;re videos are amazing! I have been following off and on the last couple years. Thank you for all you do for the world, Adriene!",Bonnie Joy Blanchard,2020-11-25T17:33:26Z,0
Loved this flow,Stephanie x,2020-11-24T16:48:39Z,0
Thank you ❤️,Umi umiam,2020-11-24T09:12:18Z,0
"Just what I needed after a long, crazy full of madness week!!!  Thanks Adriene! We love Benji!!!",Ana Ilse Rodriguez,2020-11-21T19:40:08Z,0
Hi Adriene. I began following your 30 day yoga classes at the start of the pandemic. I worked my way through each class from 2015 to 2020 and did not miss a day. I now have it as my daily practice at the start of the day. It has been a lovely thing to focus on and I love your relaxed approach. Thank you for sharing your time and knowledge,Tracey Morrow,2020-11-19T20:27:45Z,0
Knocking on heaven’s door hurts my knees. They’re twisting uncomfortably. Any suggestions?,Megan Barnhard,2020-11-19T14:49:50Z,0
"I love it! <br />Thank you, dear Adriene) ♥️",Margarita Wise,2020-11-18T15:38:54Z,0
"Adriane, do you ever feel all the love that goes out to you? So thankful for you! &lt;3",jtmagro,2020-11-17T23:34:46Z,0
LOVE ADRIENE! Love your humor!!,Mac Sullivan,2020-11-17T16:11:55Z,0
Just what I needed today!! Thank you,Anne Oor,2020-11-16T17:42:50Z,0
"i&#39;ve been struggling with undiagnosed ADHD while doing my first semester of university completely online. the second you asked what it felt like to take some time for myself i started crying like a baby; after five months of putting in long hours of hard work and still feeling like i&#39;ve done nothing, i&#39;d fooled myself into thinking i didn&#39;t deserve to spend time on myself. thank you for reminding me what&#39;s important.",Mar G,2020-11-16T00:19:08Z,1
"I love how you don&#39;t flex on being super hot or super flexible or super strong (or having a huge house or a fancy gym) like they do in other channels, you keep it more real, straight to the point and closer to us &quot;normal people&quot;",Sil mm,2020-11-12T21:07:19Z,0
Thank you for helping my start my day off right Adriene! 💗✨🧘‍♀️,Kay’s Journey,2020-11-12T16:31:24Z,0
"How about a yoga session for the changing seasons, keeping warm when fall and winter come? Could use that today — in California!",Cary Baker,2020-11-10T01:01:01Z,0
Always a pleasure do some yoga with you as a teacher 🤗,Théo Richard,2020-11-08T15:07:58Z,0
"I was on Adriene&#39;s Yoga to Calm Nerves on November 3, now on November 7, I am here &lt;3",Erin Christensen,2020-11-07T17:51:21Z,0
loved it !,Makena Marshall,2020-11-04T15:31:37Z,0
That was a fun one! If you&#39;re not breathing you need to take a step back - i stopped the video and wrote that down!,Juis Juis,2020-11-04T04:23:45Z,0
"Mmmmmm yoga Joy, delicious ❤️",Debra Taylor,2020-10-31T21:26:08Z,0
Thank you for a joyful session today Adriene - my 100th day of Yoga with Adriene. I&#39;m so proud of myself 🙏❤ and happy that I found this to keep my practice going and going,Lotte Skipper,2020-10-30T17:50:31Z,0
Namaste Adrienne. On our zoom team meetings people have often asked me to name one positive outcome of this lockdown. My spontaneous answer right from the start has been Yoga with Adrienne! I had never experienced yoga before this. Working out with weights at the gym has always been my joy. Your videos and beautiful narrative has changed my life and perspective! I can see small changes every week. I have a very long way to go in terms of balance and core strength but my journey has begun in earnest. Thank you so very much Adrienne 🙏,Sudarshana Chaudhuri,2020-10-24T20:29:25Z,0
This was the first time I actually collapsed in a pose lol SO much fun! Thank you!,Jocelyn Silva Rodrigues Costa,2020-10-24T01:50:14Z,0
I got so giggly near the end of this practice! Thank you! &lt;3,R.M. McKiernan,2020-10-22T20:19:18Z,0
