comment,id,date,num_likes
"Got lazy yesterday and did both the 6th and the 7th day today! After literal burn in the abs after the 6th day, how relaxing it was to truly synchronise and to let the breath lead. Thank you, Adrienne. To all those, watching these videos and practicing in April, stay motivated, we&#39;ll make it  :)",Elena Yatsenko,2021-04-11T19:37:17Z,0
"Yesterday was tough, but today I feel like I&#39;m starting to achieve something.  I can do some things that I wasn&#39;t able to do at the beginning of the week.",Frances Bell,2021-04-10T14:49:28Z,1
shame these videos do not receive more likes. They are the bee&#39;s knees!,Wizardssonly,2021-04-09T12:05:22Z,0
Finding love in myself <br />Love yourself <br />Thank you namaste,honest by self,2021-04-09T00:48:31Z,1
Hello Adrienne! Thank you for slipping some fun time into the practice. It reminds me to not be very serious about it. You are helping a lot! Thank you! 😘😘😘😘,Alina Monica,2021-04-08T10:52:15Z,0
This week has been great! 🙏,petithobbit,2021-04-08T02:56:49Z,1
Day 7 is done and I am now adding a 20 + mile bike ride into the mix if the weather gods will let me .,David Cates,2021-04-07T15:52:21Z,1
Bin a sub since 1k,Tom Glasser,2021-04-05T02:12:15Z,0
"My mind was active in todays practice, I had no idea till I got to the end of my practice. Yoga always amazes me :)",Layla Dobson,2021-04-04T15:52:31Z,0
🙏🏼,mkhadjavi,2021-04-01T05:56:20Z,0
how do you keep your legs from falling asleep when sitting with your legs crossed?!?!,Cassie Scott,2021-03-31T15:43:24Z,0
This feels so good!!,Negin Msh,2021-03-29T14:09:23Z,0
"Refreshing Day 7 🌬 you’re not alone on this journey, stay consistent ❤️",Beasehole,2021-03-29T13:02:39Z,0
"Thank you Adrienne, I usually have bad pms  2 weeks each month but the stretching has really helped ease the pain to virtually nothing. ❤",sinead k,2021-03-29T07:17:03Z,1
Day seven done.,Self Love coach,2021-03-28T05:14:37Z,0
Day 7: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you&#39;re not alone. Breathe.,Stefana Lavinia,2021-03-27T19:50:13Z,3
@crazytlccool Yess letting go of perfection has really helped me stick with this program:),Stefana Lavinia,2021-03-30T18:33:52Z,1
"Checking in for the day :) Today was nice. With the warrior pose swinging our arms around my legs kept slipping. Oh well, I&#39;ll get better with practice! I liked today.",crazytlccool,2021-03-29T17:39:43Z,0
"Im here today, proud of myself and happy that there is an actual comunity out there doing this together at different times❤️ i really love your vibe adriene, namaste and Thank you for your words🙏🏻 we all need to hear this and that we should be proud we do this for ourselves☺️",mari-elise Klokseth,2021-03-27T16:02:29Z,0
Thank you...!!!,urmila ramakrishnan,2021-03-27T04:02:21Z,0
🙏❤️,Clare Lora,2021-03-26T00:45:40Z,0
"I didn&#39;t just work close to a Yoga studio for a decade--it was literally ACROSS THE HALLWAY from my office. I looked into the class on and off (as the door opened and closed for class) every hour, yet never had the (courage?) to try. CANNOT THANK YOU ENOUGH Adriene, changing my life one episode at a time, so unbelievably grateful... please don&#39;t retire until I&#39;m in my mid 90&#39;s or so, ok? ;-)",Brett Hollingsworth,2021-03-25T15:40:43Z,0
This is a wonderful class like all the others. ❤️💯💕thank you Adriene for shining your light and sharing,Jeanna Raye,2021-03-25T11:59:31Z,0
"I always wished I could do yoga on a daily basis. Now I did it for one week. I can do it. I think I would miss something if I wouldn’t do it. It’s like meeting myself and taking care of myself before I start into the day. Adriene, you are such a gift to all of us. Thank you and Banjie!",Blue Bird,2021-03-24T08:00:18Z,1
7 days in and I feel calmer and more supple. Really appreciate being able to listen and go with what&#39;s right for my body each day. It&#39;s about where I am in a particular moment and that&#39;s OK. Thank you Adriene,Lemon Head,2021-03-22T15:33:30Z,0
Thanks A,Paul Oyamburu,2021-03-22T09:04:10Z,0
is it okay to do this on period days?,Lucy Mk,2021-03-22T06:46:33Z,0
"Thank you, Adriene. Sending lots of love your way.",Diana Ndugwa,2021-03-21T13:58:04Z,0
Thank you Adriene. Love to Benji 💕,Rebuild The World,2021-03-20T16:31:15Z,0
Advice seeking: very very old (20 years+) shoulder surgery / injury on me a not so old (43) person! Those circles with the arms and diagonals were super painful and clicky at one point.. feels like it&#39;s worth persevering thru the pain to get the muscles etc sorted out but just in case someone knows anything else?! PS.. I LOVE this journey and thank you Adrienne in case you ever check the comments!!!,purenrg4life,2021-03-20T05:52:44Z,0
7 days of yoga has released some emotions; I had quite a tearful day yesterday. My body feels better for it. Anyone else experiencing this?,Marcella van Straaten,2021-03-18T20:38:19Z,1
Thank you to anyone who did this with me today ❤️,Ahana,2021-03-18T15:18:48Z,2
"I can feel my body getting better and more at peace with this 💓 thank you Adriene, im so happy I found you and this journey!",Krystal Dorn,2021-03-18T03:48:26Z,0
Incredible day for me today as I played first tennis match after 6 week break and it was a wonderful balm for post tennis stress.. thanks so much Adrienne ❤️❤️❤️❤️,Charlie Zhao,2021-03-18T03:09:50Z,0
Day 7✨,Nflower Celik-Alvis,2021-03-18T00:00:15Z,0
"So, a question, maybe someone will be able to tell me. When I hear &#39;lift the heart&#39; in a seated position, it usually involves straightening the back using back and stomach muscles and then I try to breathe deep, which means expanding the diaphragm, and if I use stomach muscles to keep myself straight... it just doesn&#39;t work. What am I doing wrong?",Monocerosik,2021-03-16T22:54:54Z,0
thankyou for this beautiful practice today feeling gorgeous and sooooo open have  great day,Nicola Rose,2021-03-16T10:13:07Z,0
this felt good! thank you Adreine! you&#39;re the best. I APPRECIATE YOU ❤️!,s y,2021-03-15T19:01:19Z,1
Thank u so much Adrienne <br />Going through a breakup this moment and doing this yoga challenge and I feel your energy off screen and it is so calming <br />Thank u for your gift ❤️<br />Sending u peace,afaaf abdallah,2021-03-15T17:15:14Z,1
"I haven’t done 7 days in a row like most people here, but I’m continuing with the process and that’s what matters! Thank you for reminding me to embrace the journey :)",Eduardo Fuentes-Moran,2021-03-15T11:32:26Z,1
I been checking to see how many people have been doing/watching with me. Now that its day 7 there was 51. I wished I saved where I wrote down the other days. I&#39;m weird. I like to know thing😆😅😘 thanx Adrienne... Ur my hero.,Cherry Mystic,2021-03-15T01:52:51Z,1
"How do you know what I really need each day?  Intuitively yours, reneé",Renee Fisher,2021-03-13T13:07:10Z,0
Pls upload the video for irregular periods mam..,Govindasamy Perumalsamy,2021-03-13T12:13:09Z,0
"I just want to say thank you for posting all of these wonderful videos online. Just finished day 7, and I feel better than I have in years. Both my physical and mental state have improved beyond what I thought possible, and after only 1 week! I am looking forward to the next 3 weeks and beyond. Thank you, from the bottom of my heart.",NinjaBlackSoul,2021-03-13T10:06:44Z,1
S/o &#39;LBIDDY&#39;,Dustin Query,2021-03-13T03:00:57Z,0
This is my favourite sequence/session by far!! And SO complimentary following yesterday’s practice on the breathe journey. AMAZING!!!,Amber Throop,2021-03-11T15:56:10Z,0
why does my neck feel so tight on the forward fold like its uncomfortable to be in that position,Ibrahim Jalal,2021-03-11T13:40:28Z,0
Does anyone know where her leggings are from?,Allisan Ember,2021-03-11T09:36:54Z,0
my low back really hurts after this one,Алексей Куликов,2021-03-10T12:22:39Z,0
Wow this was AWESOME. Even my fingertips and toes feel as if they have oxygen swimming around in them!,Davidona,2021-03-10T10:42:44Z,0
i feel so content after this. adriene i love you so much 😭,adeline,2021-03-09T11:26:50Z,0
anyone else’s core hurt from yesterday’s session when we had to drop the belly during table top?🤣,lily wilson,2021-03-09T07:11:43Z,4
omg yes!! i thought i was the only one lol,Sobbie,2021-04-29T10:36:02Z,0
"6:30 AM in UK, and I&#39;m starting Yoga first thing. Trying a new morning routine :)",Belle Princess,2021-03-09T06:48:21Z,1
"Somehow I accidentally did this one twice in a row, but it&#39;s such a great practice, I don&#39;t mind! 😊",Mikaila Hamilton,2021-03-09T04:46:59Z,1
"I did it, I&#39;ve been showing up for 7 days straight! I can be proud of myself, and I&#39;m definetly going to keep it up!",Diana,2021-03-08T20:02:30Z,1
Adriene liked my comment! :0 I&#39;m even more motivated now! :D,Diana,2021-03-09T21:24:56Z,0
Namaste :),judith martinez,2021-03-08T19:06:18Z,1
Celebration Time Come In! Let&#39;s Celebrate!  We are 1 week in! 🍾 🥳,Rickita Realtor & Credit Repair Expert,2021-03-07T17:16:06Z,2
Yaaay!,Diana,2021-03-08T19:59:05Z,0
"WoW! what a wonderful person you are to help me through this week Adrienne.  My dog watches Benji like a halk!  BTW, I can hear your heart beat at the beginning and found this so fascinating and reassuring!",Fleur Boyle,2021-03-07T15:42:55Z,1
Sometimes I can&#39;t tell whether I hear my own heartbeat or Adriene&#39;s &quot;:D,Diana,2021-03-08T20:00:27Z,0
"DAY 7 is so incredible ! I can already feel my body&#39;s quicker responses, stronger musculature, better posture and longer stretching ! Love this peaceful state of body, mind and soul !<br />Adriene, you rock ! Thank you so much !",Ruth Cazal,2021-03-07T12:24:37Z,1
"I&#39;m making remodelations on my house because if this journey!<br />I felt like I needed to make room for all this new energy. Some lighter colour on the walls, some plants here and there. I like making changes and then doing my yoga practice so I can welcome all the new stuff with love. <br /><br />I&#39;m growing up with you Adriene thanks! ♥",Melina Borque,2021-03-05T11:24:40Z,0
How did I go so long in life without being in connection with my breath?!?!  Wild.,Tiffany S,2021-03-04T15:57:52Z,0
This is first practice where I stayed connected for 7 days! And very effortlessly 💜 can&#39;t thank you enough adriene!,Sa Ga,2021-03-04T14:30:10Z,0
Wonder what Benji found so intriguing outside today 😂,The Shy Persistence,2021-03-04T05:06:51Z,0
U dont understand how much of a help u r in my life 💚,Sabreen Gurm,2021-03-04T02:52:23Z,0
"One week down!! Congrats to everyone who made it till here, we are together in this journey",Alka. S,2021-03-03T06:37:09Z,3
"to my upper classpeople that have already been through day 8, what did Sensei Adriene mean by yummy?",Hmoad Hajali,2021-03-02T16:09:09Z,0
You are just awesome Adrienne...I am thoroughly enjoying breath 30 days❤️❤️❤️❤️❤️❤️🙏🏾,Daya Karmacharya,2021-03-02T15:43:06Z,0
Trying to protect my body a bit during Long Covid. Have heart rate monitor as trying to stay below 100 and warrior only briefly throws it over. Could hear your heart during. Was comforting. Good Benji. Thank you Adriene.,Mag Leahy,2021-03-02T14:07:04Z,0
My left leg did act up on certain poses in this 1 week due to my surgeries.....but i moved on and kept going even if i had to pause the vdo a couple of times......its nice that i guess i can finally be in harmony with my left foot finally....thanks adriene,Parama Prakriti Pal,2021-02-27T16:34:56Z,0
Done with day 7! Wwooohoooo,adeeba ibnat,2021-02-27T12:01:03Z,0
I did it!! I did a whole week in a row. I’m absolutely falling in love with this practice can’t wait for tomorrow!,Maggie Lee,2021-02-26T03:51:04Z,0
Thank you a lot! Your lessions was my anker to get trough my Lent. And you have the most amazing Yoga-dog! Looking happy forward to the following 23 days with vinyasa practice &lt;3,jördis sidröj,2021-02-25T19:51:00Z,0
a spectacular workout as we synchronized ourselves - again it was so beautiful and peaceful doing your class - blessings to you Adriene,simplygr,2021-02-25T14:45:03Z,0
"this was the first day i felt myself paying attention to my breath without forcing it, and that felt so nice. looking forward to week 2~",ari koontz,2021-02-25T04:28:53Z,1
So this practice started out really fun as my cat was struggling to sit on my lap as I&#39;m seated cross legged it was so funny and made me laugh which can only be a good start.. then practicing with headphones i was hearing a heartbeat all throughout.. i am not sure if it was mine or yours Adriene or one of the pets&#39; but it was a good sound ♡,Majda Attar,2021-02-24T23:41:47Z,0
"When ever I m feeling low I came to your videos to relax my mind n soul <br />You r my queen, thanks alot",Relaxation group,2021-02-24T21:35:53Z,0
"Thank you, Adriene!",Eva Peterson,2021-02-24T15:37:16Z,1
"I really connected to my breath in this class, like I had never done before. Really amazing. I really felt how it helped support postures, and at the end, in the forward fold, it helped me ease the strain of the stretch.",almavogler,2021-02-24T09:03:48Z,0
Waaaowwwww u r simply amazing ma&#39;am 🙏,Red Chillies,2021-02-24T06:42:20Z,0
"I just love returning to Adriene , you make me feel so spiritual and wonderful. Thank you Namaste x",Georgina Jones,2021-02-23T18:06:27Z,0
Who else is doing this because their teacher made them,Axi World,2021-02-23T16:53:39Z,0
I loved today’s practice and my dog FINALLY noticed Benji! He went right over to the tv and stared at him. So stinking cute!,Chelsey Molineaux,2021-02-23T09:51:01Z,0
Loving it thank you Adriene and everyone sharing the practice :-D,Simone Novello,2021-02-22T18:20:38Z,0
"Thank you so much. You are funny, make me laugh 🤗❤️",Silvija Narunaite,2021-02-22T12:46:05Z,0
Adrien : lift the right arm.<br />My right arm: snap crackle pop 🤣😂,Aisha Williams,2021-02-21T01:30:13Z,0
"Made it through week one in the 3rd week of Feb, omg this is a humbling experience but I will do it all, eventually. This one, ok every one, is so good.  Brought up some emotion, necessary, and I always feel better after that.  Thank you dear Adriene and team!",Susie Fricker,2021-02-20T15:43:36Z,0
"Made it through week one in the 3rd week of Feb, omg this is a humbling experience but I will do it all, eventually. This one, ok every one, is so good.  Brought up some emotion, necessary, and I always feel better after that.  Thank you dear Adriene and team!",Susie Fricker,2021-02-20T15:43:28Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:09:44Z,1
You can hear Adrienne’s heart beat in this one really well. It’s so calming. It guides me to listen to mine.,Nikki Todd,2021-02-19T14:27:56Z,0
"I don&#39;t have time to do everyday, can I do 2 to 3 classes on same-day? without break?",Peace&Love,2021-02-19T03:14:56Z,0
Love Love-great class,Kristine Simonson,2021-02-18T23:39:48Z,0
"I really don&#39;t know why but this session made my cry, literally! thank you Adriene!",Mikaella Andreou,2021-02-18T19:16:11Z,0
Gracias Adriene! Esta semana me llevó 8 días... pero seguiré showing up. Namaste.,Laura Esteban,2021-02-18T15:02:18Z,0
Loved today’s practice 😍namaste🙏🏻,Aida Jabbarzadeh,2021-02-18T06:41:09Z,0
"Week 1 done and it was so good. <br />I use to have insomnia, and since day 2 I’ve slept the whole night! <br />Namasté 🙏",Suzel Videos,2021-02-18T00:06:38Z,0
Thank you Adriene! today you gave me what i needed! namaste 🙏,TheSmaruby,2021-02-17T07:52:14Z,0
GUESS WHO CAN TOUCH THEIR FREAKIN TOES I T S M E E E E E,S.D,2021-02-17T02:32:06Z,0
🐶🙏🏼💕,xanasantos1,2021-02-16T14:04:25Z,0
i think i’m not gonna be able to do this today :((<br />my tripped and theres a bruise on my shin and it’s really painful when i move it :(<br />i will try to get better soon because i miss yall :((,Brickyy,2021-02-16T12:33:24Z,1
"I took a whole month to get to Day 7 😩. But I won&#39;t get discouraged, I&#39;m continuing this journey until the end.",A Mac,2021-02-16T03:18:13Z,4
"Hey when you inhale your arm up and back and then exhale it down and back around you&#39;re SUPPOSED to hear the kind of sound that you only usually hear when you twist a giant handful of bubble wrap, right? RIGHT? asking for a friend.",Sadie Spencer,2021-02-16T02:59:58Z,1
"I was struggling with approaching people or just smiling to be more approachable &amp; let me tell you since I started this, a lot people are more friendly",Karla Martinez,2021-02-15T23:29:33Z,0
i really felt those warrior poses on my thighs 😔,Noa Ramírez,2021-02-15T22:05:24Z,0
Really enjoying this series! Thank you! &lt;3 Already noticing a difference in lower back pain being eased so i&#39;m super pleased! :) x,Laura Gueno,2021-02-15T17:38:38Z,0
"Week 1, we did it!!!",Nell Perry,2021-02-15T12:53:57Z,0
"ngl , did that in PJs but who cares I showed up for the 7th day Yaay",Amera Ahmed,2021-02-15T11:46:08Z,2
obrigada!!,Bia Coelho,2021-02-15T00:05:59Z,0
"Started late, but this session worked out for me perfectly, falling on Valentine&#39;s Day. Thank you Adriene!",kira fedak,2021-02-14T21:39:56Z,1
"I’m doing this on Valentine’s Day, so the pep talk at the beginning about loving yourself is too perfect! This is probably my favorite one so far, the diagonal circles were heaven, I didn’t realize how much tension was in my neck and shoulders, until I worked out the right shoulder and then compared both shoulders before working out the left. Thanks so much Adrienne! Can’t wait to do day 8 tomorrow!",Bailie Peacock,2021-02-14T17:19:43Z,1
"This should&#39;ve been day eight for me but I missed practice yesterday because I simply had no time to do it and I was so sad at the end of the day when I realized that I didn&#39;t get to have my 30 minutes on the mat. I was thinking about doing day eight&#39;s practice today too, but then came to the conclusion that this journey I&#39;m on isn&#39;t about rushing, and missing a day isn&#39;t the end of the world. The main point is that I came back today and continued from where I left off. &quot;Who cares, life is good.&quot;",Charlie Dakota,2021-02-14T12:48:27Z,1
doin this on valentine&#39;s,Georgio sader,2021-02-14T10:34:47Z,2
"I took me almost two weeks to complete 7 days but hey, I keep going 😅",Katka G,2021-02-14T08:32:27Z,1
Day 7:✔️<br />Couldnt beleive i made up to week 1....<br />Have been feeling positive whole week😊😊😊will continue to week 2,Sejal Dhanta,2021-02-14T02:55:58Z,1
"I&#39;ve been away from yoga for the last couple years. Decided to give your 30 days a go. After 7 I&#39;m already feeling better. Muscles are loosening up. Thank you, dear Adriene🥰",3 V's,2021-02-13T18:43:51Z,0
A wonderful start of the day:-) Namaste!,MsZero80,2021-02-13T09:40:39Z,0
"<a href=""https://www.youtube.com/watch?v=uxWJRKyUNZo&amp;t=26m05s"">26:05</a> made my day😩",niragis machine gun,2021-02-12T16:16:31Z,0
"I&#39;m generally a pretty flexible person but I have always struggled with forward folds on the ground, barely able to touch my toes. Today I could grab the entire top half of my foot and I&#39;m so excited 💪 Thanks Adriene!",Savannah Maughan,2021-02-12T13:52:49Z,0
Yoga day 7. I&#39;m so proud of myself for making it and being consistent. Not giving up!!! Thank you Adriene. Good day my yogi friends 🧘🏽‍♀️🙏🏽🥰💜,Lovely Lady,2021-02-12T11:54:53Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-02-12T10:08:37Z,0
"Thank you, Adrienne",Ross Barr-Scragg,2021-02-12T09:28:44Z,0
So grounding 💜<br />Thank you🤗,TheGanjuri,2021-02-12T06:50:55Z,0
wow im sore,Farran Smith,2021-02-12T00:56:31Z,0
"It never fails, at least one of my two cats ALWAYS joins me for practice. They feel the good vibes for sure! &lt;3 Thank you Adriene!",Gina Kennedy,2021-02-11T16:19:19Z,0
Yesss week 1 DONE,Arianna Kathryn,2021-02-11T14:34:48Z,0
My favourite of this series so far. I feel much more even and relaxed now,No No,2021-02-10T22:10:04Z,0
Doing this on february!! Who caressss,maebee,2021-02-10T01:29:12Z,2
"What I consider to be very nice: you don&#39;t have to start on a 1. of any month...you can start ANY TIME and go from there! So nobody is really late...everybody is HERE and that&#39;s the important thing. Stay curious, stay loving your neighbor as yourself ;))",Anna Wiesenmüller,2021-02-09T21:30:21Z,1
Thank you so much for these videos Adriene. I struggle a lot with body image and these videos and your attitude helps with this a lot.,megan preston,2021-02-09T16:17:05Z,0
Had go get up earlier today and thought that it would be harder. But this felt amazing. Also the first time that I was able to do a downward facing dog without having to stop half way trough😌,xSoReckless,2021-02-09T05:34:24Z,0
Hi Adrienne . It’s been a while since I connected . My body is in so much pain . If I do yoga it benefits my body but it hurts other areas. So I take time off but at the same time it ruins the benefit as well. 🙄.<br />Just wanted to share with you that I recently fell on 01-07-21 to my bad side of my body and now I feel like my body took a step back and started to feel stiff again . I try to do as much as I can but I can’t do a lot . I want to stretch my back doing cat/cow but that specific stretch messes up my disk and it creates pain down my leg and my sciatica area. Pls show me other ways to stretch my back hoping it won’t hurt other areas of my body . I wish I can tell u my story but I know u r so busy . <br />Love ur vids kisses from San Jose California,Ruth Carrillo,2021-02-09T01:18:00Z,0
Again a lovely half hour spent with Adriene. Please continue to be U. You are truly a special person in a wonderful way.,Mona Mange,2021-02-08T23:30:04Z,0
Is anyone else literally hearing Adriene&#39;s heartbeat through their earphones?,Latisha Rosabelle,2021-02-08T21:55:23Z,0
Week 1 in the books! only took six weeks.. lets finish the rest strong. Namaste,jraygon jrokgnafir,2021-02-08T21:12:50Z,0
Done!,Chiara D,2021-02-08T18:15:08Z,0
I actually skipped Sathurday because I wasn&#39;t feeling great at alla and couldn&#39;t even bother doing yoga so this day seven falls down on a monday for me but i&#39;m still proud for showing up !,nola byrne,2021-02-08T18:01:45Z,0
"Day 7: Synchronize--Ah, a GREAT moment of mat~!",Patrick T. Randolph,2021-02-08T06:05:40Z,1
Thank you~! :-))))),Patrick T. Randolph,2021-02-09T05:51:02Z,0
"Ah, this was just what I needed - I spent the day doing chores and cleaning, so my back was sore and in need of a good stretching!",Nicole Gildea,2021-02-08T00:47:18Z,0
We did it! Week 7 everybody! Let&#39;s keep going! Namaste,Charly Browm,2021-02-07T22:32:37Z,0
"This is my second time on this challenge, and I am also following the calendar as well.   I am motivated by the changes I notice.   The first time around I almost always took the cobra to all fours and now I am taking the cobra to plank more frequently.  Thank you for helping me get back on track and for helping me to stay on track.  Namaste 🙏",Holli Vybez,2021-02-07T20:40:26Z,1
I love your yoga classes 🙏 i am learning English better while doing yoga it and  listening to your voice 😉😊😍🙏,Selbstprojekt by Tina Hinek,2021-02-07T19:50:18Z,0
"I&#39;m 7 months post 3rd c section, the sitting forward folds are still rough on my stomach. Anyone else experience this?",Shannon Compton,2021-02-07T19:15:58Z,0
"I&#39;ve been doing this series &quot;at my own pace,&quot; i.e. a month late...refreshing this page, I see I still practiced in the company of 101 people today!  Shout out to all the ultra-latecomers, the YWA community&#39;s real for us too :)",Jarku Tang,2021-02-07T18:03:40Z,4
"thank you for an amazing first week...Namaste, and on to the next...breating in and gently out :)",Rene Emm,2021-02-07T16:30:18Z,0
Día 7 ✅,Víctor Gauto,2021-02-07T14:40:02Z,0
Thanks Adrienne. I loved this yoga session :),Laia Marsal Soles,2021-02-07T11:25:40Z,0
i cried after practice idk why ily,Mitzi D,2021-02-07T03:03:28Z,0
Have you got an option for people whose hips won&#39;t allow sitting cross-legged?,Lindal8a,2021-02-06T20:20:46Z,0
@Lindal8a The blanket that Adriene suggests could be replaced (or &quot;upgraded&quot;) by some pillows or even a hearty stack of books (or yoga blocks if you have some) covered by said pillow/blanket. That way you&#39;re on the mat but your hips are elevated. :),Emma Faith,2021-02-08T03:09:55Z,0
"@Mandy Lupton Well yes, obviously, but I sit on a chair all day. I can also lie down on the mat. I was hoping for some mat-based alternatives that would help me get closer to being able to sit cross-legged.",Lindal8a,2021-02-07T11:25:38Z,0
"Hey Linda, you can sit on a chair instead.",Mandy Lupton,2021-02-07T08:41:00Z,0
❤❤❤,Bettina De,2021-02-06T17:03:24Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-06T12:49:47Z,0
"Somebody feels that the video goes so fast once you are doing everyday, I’m like what I made it!? <br /><br />Send you a big hug to all of you! <br />Thank you Adriene!<br />Saludos desde Tijuana, Mexico. 😄",Johanna A,2021-02-06T04:15:31Z,0
