comment,id,date,num_likes
"Thank you for this beautiful, soothing and relaxing early Mother’s Day gift! 💝Namaste Adriene! 🙏🏻",Hedyeh Arjomand,2021-05-08T18:53:17Z,0
Thank you so much for this lovely practice!,Mona Belmkadem,2021-05-08T18:45:19Z,0
"This was an amazing practice. The hug felt so good and comforting.  It is exactly what I needed today.<br /><br /> Thank you so much, Adriene!",Beate,2021-05-08T18:16:00Z,2
"Here for TRUST - May 2021 and Adriene... the last three days of practice were SO much needed... Idk how you do it/always seem to know which practices to place on which day, but the combination of Yoga for Beginner&#39;s Mind, then Find Your Center, and now Yoga for Vulnerability... I felt like I haven&#39;t been myself for the past few weeks and the past three days&#39; practices brought me right back down to earth. Thank you so much always. Love, Sam",imsam96,2021-05-08T18:06:59Z,1
🖤,Bebernana,2021-05-08T17:49:43Z,0
Good morning even if a little late todays practice seem like many to be at the right place and time . Looking forward to tomorrow and what it will bring . Enjoy the day and see you tomorrow 😀🖖,David Cates,2021-05-08T17:45:17Z,0
Day 8 of may ♥️🙏,Amy Files,2021-05-08T17:41:53Z,0
"Had too many mojitos last night. This is now my go to hangover cure. Feeling much better, thanks Adrienne!",Charlotte Bales,2021-05-08T17:30:08Z,0
"Loved this one!  Thank you, namaste 🙏",asieg001,2021-05-08T17:17:13Z,0
JUST the job!...after a big weeding session in the garden....perfect thanks XX,Lynne Curran,2021-05-08T17:16:27Z,0
"Practiced this for Trust and I&#39;m not sure what happened there at the end, but as soon as I hugged myself I burst into tears",Anna,2021-05-08T16:50:33Z,4
Same here. &lt;3,bibliophile_nikki,2021-05-09T00:20:55Z,0
"Beautiful practice, exactly what I needed. Sending love to all those who practiced today, &amp; the entire YWA community ❤️",KitKat,2021-05-08T16:45:35Z,1
"This was exactly what I needed on this moment to realy connect with myself and I felt so much love and proud, I am proud of the women I become and thank you Adriene and crew and the Kula community, I am exactly were I am suppose to be and I love it and I love you all beautiful souls dear Friends 🌸🙏",Cinderella Vermeulen,2021-05-08T16:27:52Z,0
Love this practice. Thank you Adriene.,Karen Heinlein,2021-05-08T16:18:03Z,0
Needed this one today....thank you.,dianne mcleod,2021-05-08T16:12:04Z,1
Love this practice and really need to visit it at least once a week to retain hip and leg flexibility. 💖 Enjoy the day,Amy Andrews,2021-05-08T16:11:47Z,0
Did this today and it felt like this practice was over in a blink of an eye. Thank you very much Adriene 🙏,Ralf Weyer,2021-05-08T15:50:44Z,0
You rock Adriene! Namaste,Atlanta Jack,2021-05-08T15:43:22Z,0
Feeling real good!  Gracias Tejana!,Tony Rodriguez,2021-05-08T15:37:33Z,0
"This practice was so good!! I cannot believe I used to not have yoga in my life 😩 I&#39;m so happy that I found it, it helps me so much with my anxiety",Felicia Skoog,2021-05-08T15:34:02Z,1
"As always, great practice! It was until the embrace that I began to cry. Tears just started and I didn&#39;t know they were going to. I needed to hear you say: you&#39;re allowed to feel how you&#39;re feeling. And now, I actually feel so much better. Thanks Adriene. Namaste.",Melissa M,2021-05-08T15:05:41Z,1
This was a beautiful practice. Thank you so much. I didn&#39;t even know I needed it 🙏🥰🌱,robyn harbridge,2021-05-08T14:36:19Z,2
"This had some much love and trust in it, and I hope everyone felt better doing it🙏",Amy Del Prete,2021-05-08T14:20:05Z,4
Loved this one! Feel so much more grounded after! Thank you Adriene! Day 127,Follow your own Wild,2021-05-08T14:10:34Z,0
So much love to Adriene,Julie Perez,2021-05-08T14:10:03Z,0
Goodmorning !! Yummy practice today!,JAMIE Servin,2021-05-08T12:57:28Z,2
"It&#39;s gonna be okay. It might take a while to get to okay, but it&#39;s gonna be okay.",Nico Parks,2021-05-08T12:53:24Z,4
I’m allowed to feel the way I’m feeling..... and if it feels good lift the corners of your mouth ❤️🙏❤️🙏,deborah swanstonkozik,2021-05-08T12:02:53Z,8
"Such a good practice, makes me feel so loved 🥰",Abby B,2021-05-08T11:51:26Z,3
So peaceful thank you adriene!,Cat Ariane,2021-05-08T11:38:49Z,5
Thank you Adriene 🙏🏻 sending you lots of love you beautiful soul ❤️,Yousra Bahij,2021-05-08T10:48:28Z,3
Today&#39;s practice is amazing. Yesterday i was finding it hard to do downward facing dog but today i find it such with an ease. Namaste! Kudos to all yoga darlings around the world. 🙇‍♀️🙇‍♂️🙆‍♀️🙆‍♂️,Jenny G,2021-05-08T09:51:42Z,4
"I could write a whole essay on how perfect this video was for me today, but for now I&#39;ll just say Thank You Adriene, your kind words and your dedication has helped me more than you&#39;ll ever know.",Sohanna Sara,2021-05-08T09:48:28Z,9
Such a beautiful relaxing practice which fetched up some unexpected emotion ... lots of love to those who are feeling vulnerable right now 🙏🏻💜,Julie Hutton,2021-05-08T09:36:00Z,10
"What an amazing practice for Day 8 Trust! This is one of my favourite ones! Today I wasn&#39;t in the mood but it completely changed me! I feel relaxed and calm, really gentle movements with deep flow of energy! Thank you Adriene!🥰❤",Natasha Makhdoomi,2021-05-08T09:17:15Z,5
"Just what I needed today 🙏🏻 it&#39;s cold &amp; wet in Wales but I feel calm, relaxed &amp; ready to snuggle under the blankets and enjoy the indoors for once 💜",Shelly M,2021-05-08T09:16:18Z,6
Really beautiful a good start to the day,Joan Wigmore,2021-05-08T08:35:50Z,3
Perfect practice to start the week end ! Thank you Adriene ! Namaste.,Alexia,2021-05-08T08:30:08Z,2
Amamzing &lt;3 &lt;3,MOYA,2021-05-08T08:26:46Z,2
Perfect for me today. Thank you,Philippa Soodeen,2021-05-08T08:23:59Z,1
this practice is beautiful🌹,Mienke Burger,2021-05-08T08:17:03Z,1
"I swapped today’s practice to return to Core Strength Ritual, using the neck hammock for support, great for this senior yogi 😊 maybe back to the calendar tomorrow 🤔 ? 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-05-08T08:14:43Z,1
"Thank you very much for this practice. I loved it, and I embrace myself and love myself a little more after it!! Yoga is a powerful healing and self loving tool. Thank you thank you thank you!",Tatiana Dunyó,2021-05-08T08:06:16Z,2
"I know this has been said a zillion times before. But the way the monthly calendar practices align perfectly to what is going on off the mat... it must be magic. This one was very much needed, very emotional. Thank you, Adriene!",Igne Ale,2021-05-08T08:00:33Z,20
I’ve thought that too! I don’t know how she does it but I’m so grateful she does. I feel like it just shows how connected we all are 💜,Kase Hill,2021-05-09T01:11:48Z,1
"Thank you Adriene, what a beautiful practice for a rainy Saturday. At the top of the practice you mention a name of someone who has written about Vulnerability but I didn&#39;t catch it, can you add it to the comments please so I can look him/her up? xx",Ros Shaw,2021-05-08T07:41:48Z,0
@Karen Thanks so much. Will look her up.,Ros Shaw,2021-05-08T11:54:48Z,0
Adriene mentioned Brene Brown. So good.,Karen,2021-05-08T11:52:03Z,1
This felt so lush today. Its grey &amp; rainy here so listening to the sounds of the rain whilst taking those side stretches felt wonderful. Hope you all enjoy your practice 😊,emily chalder,2021-05-08T07:10:42Z,25
"That sounds so peaceful. Agreed, I enjoyed her practice as well, it was nice to hug myself today. And to not be so hard on me.",Valerie H,2021-05-09T02:20:35Z,2
Thank you Adriene ❤️<br />Day8 Trust May’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-05-08T07:09:24Z,3
"Was so relaxing, so good practice . Thanks Adriene🙏",Didem Torun,2021-05-08T07:09:17Z,1
"I feel this to be one of my favorite practices with Adriene. It is definitely not one of the 30 plus minute sequences to shy away from. One pose in psrticular I like is Baddha Konasana, which starts around <a href=""https://www.youtube.com/watch?v=h5CEOjPY_uw&amp;t=19m00s"">19:00</a>. That pose always brings up emotion for me, especially as we move forward into it. I find it to be the highlight of this vulnerability practice. One can feel their way, and allow. I also find it wonderful for being present. <br /><br />Mid-afternoon here. On my way soon to buy coffee at one of the large stores here. Been doing most of my shopping local and online, but coffee is one I buy farther away. Seems to be a nice day outside so I will walk the 50-60 minutes. Maybe even do so on the way back, provided it is not one of those shopping trips that expands from one or two items to many, 😝.<br /><br />Trust day 8. 216 days in a row.",William B,2021-05-08T06:36:42Z,8
@Ellen P. 💜🙏 I did walk both ways. Today looks nice again but I will likely enjoy it at home.,William B,2021-05-09T06:33:36Z,0
"Thank you for sharing your thoughts with us....so warming and affirming - and also for sharing your day.  Sounds like a wonderful idea and &quot;practice&quot; to take the time to enjoy a long walk to do your shopping (definitely worth it for good coffee!).  I loved this practice - my first time doing it since I started with Adriene a year ago, and with Home for the first month.  I was filled with gratitude for her and for you all throughout.   Enjoy.",Ellen P.,2021-05-08T10:28:30Z,2
Such a gorgeous practice even a year on as we all work together to support each other during the pandemic.  Thank you x,Amy Wright,2021-05-08T06:28:08Z,9
thank u Adriene. u r such a gift to the world,Shirly Schnirman,2021-05-08T06:14:33Z,8
"The nightmare I had last night hit too close to home and left me feeling vulnerable. This practice found me when I needed it the most. Thank you, Adriene, for providing so many useful tools for us to recognise what we need and be empowered to fulfil that. I have benefitted so much from a 35-minute practice. Loving and tending to yourself is such a simple gesture but so powerful. I pray that all my fellow living beings can do the same for themselves! Lots of love, Mei",Meiyue Liu,2021-05-08T05:51:51Z,3
💜🙏,William B,2021-05-08T06:37:31Z,1
This couldn&#39;t have come at a better moment. Namaste everyone!,Una Stanković,2021-05-08T05:45:20Z,19
I totally feel ya! Namaste to you as well🙏,Juf Fee,2021-05-08T15:22:28Z,0
"Day 493<br />I just read my own comment from 10 months ago and Im grateful I did survive another day. Its not perfect now, but its better in so many ways.<br />Namaste 🙏",Mer lin,2021-05-08T05:35:22Z,4
"@Juf FeeIm just a bit relieved, but I know the bad times will come back, it&#39;s just how life is 🤷‍♂️",Mer lin,2021-05-08T15:32:49Z,1
Wow! That most feel so wonderful 🙏❤,Juf Fee,2021-05-08T15:23:49Z,2
Me too!,William B,2021-05-08T06:37:57Z,1
"Well, this is on the Kula calendar for today. Just before Mother&#39;s Day, May 8, 2021.  It is a feminine,  slow, gentle, intuitive practice. Sometimes slow and soft brings a new quality of feeling. I&#39;ve not felt this way in a long long time.  So thank you.  💜🙏🌷",Caitlin Byrne,2021-05-08T00:34:51Z,4
"Well, this is on Kula calendar for today. The day before mother&#39;s day. Nice. Soft. Feminine. Gentle.  Intuitive practice.   Sometimes slow and soft brings a new quality of feeling. Not felt in a long long time.  Thank you. 💜🙏🌷",Caitlin Byrne,2021-05-08T00:30:15Z,2
I just finished this practice... and I had to say this... that hug yourself part near the end... I did it kind of half heartedly at first but then something shifted and I hugged myself with real love and compassion like how I hug others when needed and I tell you it felt SO good to be so loving with myself. Thank you Adriene. I love practicing with you (and Benji). Much love from Australia &lt;3,Reeni Rubio-Martinez,2021-05-07T22:40:43Z,6
I was like still hugging and then noticing that Adriene was already moving on ;-),Judith van der Molen,2021-05-08T11:04:40Z,1
"Practice 134/365 of 2021✅ I think it was the first time I really felt the skin on my back stretching on child’s pose, breathing in . So soothing. It’s ok to be vulnerable, but it takes courage 🙏 thank you all",Catarina Henriques,2021-05-07T22:38:10Z,19
"When I had to hug myself tears came down, tears of sadness but finally I was able to let it go, felt really good. Thank you ♡",Ima littlerat,2021-05-07T16:20:35Z,4
"Take good care you too Adriene and YWA Team and communities out there! I had horrible night of thundering headache, unwell, bad rest, vomiting. Its likely to be stress induced among other things. Am feeling vulnerable both physically and mentally so this practice is REally really a calling for me. Thank YOU Adriene. That self hug and that touching &quot;I allowed myself to feel how/what I feel &quot; - THANK YOU its so wonderful to hear such words aloud. I bow to you and all practicing. Trust you, others and importantly trust myself. Grace and gratitude from Singapore",cherylyeo25,2021-05-07T13:32:08Z,1
💜🙏,William B,2021-05-08T06:39:16Z,1
LOVED this one!,MICHELLE MARTIN,2021-05-05T22:42:38Z,1
"I felt like an awakening angel with the movement of the elbows kissing in the front then opening back.  The whole practice was exactly the right thing on this uncertain, rainy day.",Pam McCarthy,2021-05-05T13:00:17Z,5
thank you!! may 2021,ana darriet,2021-05-05T10:28:12Z,1
"Really love all the forward folds, doesn&#39;t it allow you to just feel into that space. My practices do this alot already",Yoga With Wu,2021-05-04T19:01:27Z,1
Wonderful practice. May the 4th be with you. All. x,Janene Steenkamp,2021-05-04T18:01:20Z,0
"I left so much on my mat today, I’m think about sage-ing it 🙏🏼😱😂 Thank you for this beautiful practice",Therese Jaggy,2021-05-03T18:47:06Z,0
"&quot;I&#39;m allowed to feel the way I&#39;m feeling.&quot; Glad I came across this vulnerability practice, it was much needed! :)",Jenny Howard,2021-05-01T20:39:28Z,0
this was a nice slow practice,Nicole Mostofa,2021-04-28T15:40:54Z,0
"Thank you, Adriene. Really🤍",María,2021-04-27T03:10:19Z,0
Still my go to video,Cynthia Mag,2021-04-25T21:01:39Z,0
Lovely thank you!,KEATS.,2021-04-22T07:39:00Z,0
"I wasn&#39;t sure the title applied to me but I thought it&#39;s Adriene, I&#39;ve been following an Adriene yoga video every day this year so I know it will be good and ... It was excellent 😀",Ken Millard,2021-04-15T06:28:49Z,0
"Wowza. I thought I was going to make it through without crying, and then I reached the end. When she said &quot;thank you for sharing your self - your honest-to-God self,&quot; something about that really hit home. Lately I have been feeling like I don&#39;t have much to contribute to this world, but Adriene reminds me that we are ALL valuable. Doesn&#39;t matter whether our contributions are seemingly big or small. They&#39;re all important.",Katherine Larsen,2021-04-10T14:16:14Z,1
That is beyond beautiful ❤️ namaste❤️,Zei Yas,2021-04-05T22:54:55Z,1
Namaste ❤❤,Amera Ahmed,2021-04-05T22:21:17Z,1
wow a month ago i was here Namaste,Amera Ahmed,2021-05-09T06:18:22Z,0
"These yoga videos have been a God sent for my mental health, particularly the vunrebility video, one for stress &amp; anxiety &amp; flexibility, I am just so cranky in the mornings, but once I do some yoga with Adriene I&#39;m literally a new woman",lucyholland90,2021-04-03T18:47:30Z,1
sending love Namaste💖💖💖,Amera Ahmed,2021-04-05T22:20:31Z,0
I started this practice sobbing. My new meds are really shifting my body and I&#39;m feeling very vulnerable. Thank you for being here with me while I dealt with these emotions. &lt;3,johanna e. h.,2021-03-23T03:57:31Z,0
Really loved this one! 🙏🏼,Leher Katri,2021-03-14T19:39:08Z,0
yoga really makes me hate myself sometimes,Ján Kučera,2021-03-04T17:57:23Z,0
I just cried through the whole practice (!) Is that weird?,Gail Samuels,2021-03-04T01:17:42Z,0
"I never felt this comforted and loved by a hug, and it was from me to me. A really beautiful moment.",Lilu P.,2021-03-03T18:26:54Z,0
"Lately I&#39;ve been feeling extremely vulnerable, needing all the support I could get from people around me. This practice showed me that I can be my own support and that reminding yourself that everything is going to be okay is just as valuable as someone else reminding you. Love, Luisa",luisa flicker,2021-03-03T10:30:27Z,0
🌺,Hong Mei,2021-02-26T08:25:10Z,0
"hey, thank you for everything that you do for the humans of earth. you inspire millions of people every day, and you teach us how to love ourselves for all we&#39;&#39;re worth. you teach us that seemingly simple movements can change our mindset and body. <br />for a lot of people, you are their sun. you (or your yoga practices) are their cup of coffee in the morning or cosy cup of tea in the evening.<br />i truly hope you are doing well!<br />take care!",Juni,2021-02-17T16:37:24Z,0
Going through a difficult and heart wrenching separation. This was everything for me. Thank you.,Rae,2021-02-17T06:23:52Z,0
I&#39;m glad for the day I discovered this channel and give it a try. Now I found my Bob Ross of the yoga. I just love her voice guiding me compassionately.,Leyli Karam,2021-02-15T21:37:09Z,0
"Exactly what I needed today, feel so much better! Thank you!",Emily G,2021-02-15T19:39:28Z,0
"I love that practice so much! Note to myself: à refaire, très douce",petite voyoute,2021-02-10T10:15:33Z,0
Really enjoyed this session. Being at your most vulnerable can bring you the most beautiful experiences. X,Matthew_ redstar33,2021-02-07T02:26:49Z,0
Thank you for an awesome practice. I feel so much better afterward!,iconnors100,2021-02-03T00:36:35Z,0
"That was great, Adriene, I know I really needed that. Thank you!",Julia Ricks,2021-01-22T15:46:39Z,0
"Whenever I feel a bit sad and do a yoga video to try and cope, I always cry in seated forward fold. It&#39;s like pressing a button. And doing it one leg at the time, I cried on the first leg, stopped, and then cried on the second leg too. It just feels so loving, like a hug. I&#39;m trying to see it as funny. This was a really helpful and loving practice, thank you. 🙏❤️",Tialiq,2021-01-17T14:01:33Z,0
Thank you for that hug at the end ❤️,Melissa Williams,2021-01-12T17:21:41Z,0
"Great videos! I use your deep body stretch, chronic pain, upper back release &amp; upper back love for my fibromyalgia constantly!! i would love to see a video on fibromyalgia or another on chronic pain. It’s been so helpful!!",camrocks97,2021-01-10T02:11:51Z,0
"dog lovers don&#39;t eat dogs.<br />cat lovers don&#39;t eat cats.<br />animal lovers don&#39;t eat animals.<br /><br />Go plant-based, everyone!",XRP,2021-01-04T04:48:36Z,1
"Thank you for this! A goal of mine for 2021, to just accept and allow myself to feel what I feel. Happy new year! Namaste.",Leona Lin,2021-01-02T07:11:28Z,0
"loved this practice and i love you, adriene, for providing unconditional support when i feel most lonely, hopeless and lost. you&#39;re keeping me alive. thank you.",Giulia Canu,2020-12-26T19:18:12Z,0
Vulnerable on Christmas Eve? I think it’s acceptable this year. Thank you for the practice!,Jennifer Terrazas,2020-12-25T01:41:04Z,0
"I did this one today in christmas day, can you sometime do a christmas yoga class?",Vaitiare Rojo,2020-12-24T16:05:07Z,0
"I have been practicing daily for a few years. This year I have done consecutive 30 day challenges. But right now I&#39;m struggling to get on the mat a lot, because I have been struggling in general. I find myself drawn to more soothing videos like this. This is a good opportunity to let go of expectations and ideas I have about myself. Perhaps I&#39;ll not be able to use the tools of yoga to maintain my muscles for when the climbing gyms open again after the lockdown. That&#39;s okay. Even if I only do one of those 7 minute videos a day, as long as I&#39;m listening to what I need most right now, it&#39;s a valuable practice.",Lian Beijers,2020-12-23T08:07:38Z,0
"Thank u so much Adriene, you&#39;re really helping me to keep going these days. &lt;3",Emanuela Gava Caciatori,2020-12-23T03:43:43Z,0
This was a very meaningful practice. Thank you.,Emma Barnett,2020-12-22T02:41:52Z,0
"Thank you so much Adriene. Even if you never see my comment, I still have to thank you for sharing this practice with us. I used to practice yoga nearly daily pre-pandemic, but I fell into a depressive episode during lockdown, and I haven’t been able to shake that state since. I still can’t practice yoga in a studio, so I came to this video tonight to practice. I was feeling fatigued and discouraged, but the self-hug pose largely changed my perspective. I’ve had a very emotional session tonight, but I’m so very glad I still stayed on the mat. Thank you for being a safe space in all the continued chaos",K S,2020-12-17T05:56:55Z,0
What? Plank Pose!! WHY!  got a good laugh out of that :D,Rachel Walker,2020-12-17T00:29:54Z,0
Did not see that plank coming. Sneaky. Haha,Katherine Glardon,2020-12-14T21:58:24Z,0
Thank You Adriene 💞. I really needed this practice today. 🙏🏻,MsChumbucket101,2020-12-14T17:35:59Z,0
"Thank you, Adriene. I am 65 years-old and want to get back into a regular Yoga practice. This episode is gentle enough for me to feel I can accomplish my goal for that which I visualize. I really do appreciate you putting this out here for us.",DeerHaven,2020-12-09T19:23:04Z,0
"December 8th, 2020<br /><br />Write what day you revisited this practice.💜💚",My_Butt,2020-12-08T17:32:45Z,1
"You are the cutest yoga instructor, have been following you since last 2 years.. thanks a lot.. would love to meet you some day.. 🙏🏻🤗",Shreyanka Choudhary,2020-12-08T07:09:15Z,0
"Thank you, hope you are also taking good care 💖",Marie Godfroid,2020-12-06T20:48:24Z,0
omg YASSS to Brené Brown!!!!!!!,Olaitan Bamgbade,2020-12-03T14:48:29Z,0
I chose to do this practice today because I haven’t felt vulnerable to do it yet this month and I still have For when you are in a bad mood left on this month’s calendar for the same reason!❤️,Michelle Lafontaine,2020-11-30T20:17:42Z,0
"that was wonderful Adriene! thank you so much :) love from Athens, Greece",Tatiana Giobazolia,2020-11-27T20:12:43Z,0
Fell off the plan for a couple of days but this as usual was perfect for where I am. Thank you,Gabriella Buckingham,2020-11-27T07:50:50Z,0
"I felt a bit miserable today, I have put myself into a situation where I cannot live up to my potential. I am trying my best to correct it. I&#39;m also on my period today, that is very painful and my muscles are so stiff and not to mention that I&#39;m super emotional. So this exercise was like a ray of sunshine. Really helped me to take care of myself and show some love. The extra hug at the end was so unusual and unexpected feeling:) It was really good, I will include it in my routine. I love to think about all the people who are actually watching the video at the same time and I know that we can connect through these videos on some invisible level and help each other. So thank you everyone&lt;3",Vanda Medeg,2020-11-26T20:35:26Z,1
"Same I didn&#39;t do anything productive today, I didn&#39;t get things done as I wanted to, and at the end of the day it feels like I just wasted my time or I can&#39;t do anything now. I had a rough conversation with my brother which made me sad and now I can&#39;t control my emotions and overthinking a lot. I am on my periods today, and it hurts. I am trying to do this practice but not feeling like doing it. I want to sleep but I can&#39;t. :( I hope everyone&#39;s doing fine. ❤️",Krutika,2020-12-03T16:28:47Z,0
Thank you so much Adriene for this amazing video.,Stéphanie Zanetto,2020-11-26T19:49:54Z,0
👑,tam Love,2020-11-26T19:02:58Z,0
"Anyone else did actually felt like really really the loneliness leaving, but kind of faced with a real feelings of sadness I am unable to release the fears and doubts about wat I am going to go to next level in my project that is actually locked because of today’s world circumstances..... thanks 🙏 to each one of you all here and there for being so beautiful connected love vibrations to healing process., you’re so inspiring precious beautiful souls.Namaste ., <br />With a salted tears but full of blessings and Love",nathalie Brugmans,2020-11-26T12:03:23Z,0
Impossible to do the posture without having back pain.,Sasamplay,2020-11-25T11:56:10Z,0
yoga with Adriene is routine for me it is now a tool in my tools box for support and love thank you so much,Dark Inside,2020-11-25T09:36:29Z,0
"Thank You!  I debated on tonight cause the right lower back was miss behaving.  But I said, don&#39;t wimp out and do it.  So I pushed myself into it.  The side stretch with the leg angled out helped tremendously and the rest just fell into place.  Enjoy your Thanksgiving!",Tony Rodriguez,2020-11-25T03:04:52Z,0
"I needed this today more that you would know, thank you Adriene...",Moni B,2020-11-20T21:59:46Z,0
"Can&#39;t find words what  a good job you do, Adriene 💟 I start and finish every single day with YWA",Khatuna Rusieshvili,2020-11-20T19:30:35Z,0
Day 18 November 2020 GROUND and man this felt so yummy! Felt so strong and grounded today ❤️,MintCherryBlossom,2020-11-19T15:07:09Z,0
"thank you so much for this practice, Adriene!",Tiffany Who?,2020-11-19T06:45:05Z,0
"Ground day 18! Day 46 of return to YWA! A little tightness in my upper left leg when outstretched so I shortened a bit. Otherwise, this practice felt fantastic throughout! 💚",William B,2020-11-19T04:09:53Z,0
"I am coming to this one late today but I am glad I was able to just practice it and be present, this was such a wonderful calming practice and I really enjoyed it so thank u Adriene much love you and everyone practicing Namaste 💕💓💗💖💞❤🙏",Vanessa Morris,2020-11-19T02:41:11Z,1
More than 500 people practicing according to the YouTube counter!  I am not missing my yoga studio since finding Adriene at the beginning of Covid lockdown in March of this year … thank you Adriene and team for the monthly calendar … thank you for the commercial-free and free yoga! Haha. Hope to meet you one day … namaste from Canada!  P.S.  whatever you are up to on your instagram is intriguing!  We’re all very fortunate to have you in our lives!  Thank you!,Carolyn London,2020-11-19T01:10:09Z,2
Where is the counter?,William B,2020-11-19T04:10:48Z,0
"loved this practice! especially the end of it. when you said to put the hands where i want i put them on my heart because you told me to do it in another video and hearing and feeling my heartbeat honestly shook me to the core. today it brang me comfort, knowing that I&#39;m alive and my body is functioning every second. and a hug and a smile were just the cherry on top :)",Анастасия Макарович,2020-11-19T00:31:10Z,1
That was such a YUMMY practice imo. Thank You Adriene ☺️,Pretty Beetch,2020-11-18T23:12:11Z,1
How good was that 💞💞💞 thank you darling girl namaste 🙏🏽,NatRisp,2020-11-18T21:17:48Z,1
18th day of Ground ✅,Meryem Aydın,2020-11-18T21:00:14Z,1
"thank you.<br />the last couple of days i felt anxious, sad, lonely, confused, overwhelmed and angry. I tried not to let these feelings get to me..thank you for reminding me, that its okay to feel all these things.",xilvsionx,2020-11-18T20:09:51Z,5
Exactly what my mind and body needed today 😌,GrayLandscapes,2020-11-18T19:15:29Z,3
What a good one.,Molly Ridge,2020-11-18T17:59:45Z,1
"I sensed so much love during this practice, thank you Adriene",Ana Paula Herrejón Aguilera,2020-11-18T17:58:59Z,1
"perfect practice for this moment, much needed and I think I will repeat this one many times",Amy Andrews,2020-11-18T17:41:35Z,3
During these weird &#39;no touching&#39; times - hugging myself is the best remedy. Warm big hugs to you all. Namaste x,zena miller,2020-11-18T17:16:27Z,2
🙅‍♀️,William B,2020-11-19T04:13:50Z,0
